CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.56,5.0,0.0,5.94,0.0,-57.09,1.0,1.0,-9.95,0.22,2.53,2.56,-3.63,0.78,1.0,-0.61,0.0,-3.91,0.92,0.0,1.78,-2.35,0
0.0,1.0,1.0,-2.02,-1.35,1.55,-1.35,57.47,2.35,0.0,-3.77,2.0,3.25,1.33,1.17,-0.35,1.0,0.17,0.0,4.0,0.67,0.0,2.0,-1.35,0
0.0,1.91,9.22,2.74,0.0,-5.15,0.0,77.65,1.91,-4.22,14.79,2.91,-14.27,-12.79,5.08,0.91,1.0,0.61,0.0,18.27,0.49,0.0,2.0,1.83,1
0.0,1.0,7.0,5.99,0.0,2.43,0.0,13.38,1.0,0.0,-8.94,0.0,5.35,1.0,3.53,3.99,0.0,0.24,0.0,108.0,0.5,0.0,1.01,0.0,0
0.0,1.0,-0.88,9.31,0.0,1.49,0.0,100.0,3.88,-3.54,7.65,0.12,4.54,4.88,6.1,6.88,1.0,0.0,0.0,0.0,1.59,0.0,0.12,1.88,0
-3.82,3.0,-5.45,13.91,-1.09,1.03,9.0,52.55,1.0,0.0,6.45,-0.09,0.98,3.27,19.65,21.18,12.0,1.71,2.0,21.27,1.27,0.0,0.45,-0.55,0
0.0,1.51,12.51,5.0,0.0,-0.3,1.0,34.97,0.49,0.0,25.14,1.0,1.61,-1.54,14.32,-0.03,1.0,3.13,0.0,-1.06,0.76,0.0,0.49,0.0,0
2.97,1.0,1.98,10.93,0.0,-0.33,2.97,59.35,1.0,-4.94,41.6,3.0,20.25,1.99,16.08,1.99,1.99,1.9,0.0,108.1,0.09,0.0,3.99,4.98,1
9.27,1.0,6.05,2.53,17.69,0.25,0.0,82.05,1.84,0.84,16.27,1.16,6.69,1.16,4.09,1.0,1.0,0.02,0.0,175.02,0.53,0.0,5.37,1.68,1
-2.05,1.0,-8.22,0.0,-2.05,1.56,0.51,43.47,1.49,-1.02,3.49,0.49,1.79,1.51,4.63,5.07,1.0,0.8,0.0,4.0,1.51,0.0,2.0,3.51,0
-3.36,1.0,1.44,2.56,1.12,0.29,1.56,57.53,2.12,1.12,16.83,1.0,3.72,1.0,9.16,1.0,1.56,1.07,0.0,42.39,0.71,0.0,-0.68,1.0,1
-0.67,1.0,-0.01,5.67,0.0,1.75,2.0,41.72,3.0,0.0,10.31,-1.01,2.93,0.0,9.06,1.0,1.67,0.08,0.0,-33.35,0.83,0.0,1.0,1.67,0
0.0,2.0,0.27,5.49,0.0,0.78,0.0,133.55,3.0,0.0,9.49,1.75,4.21,-0.75,4.95,0.25,0.0,0.73,0.0,12.0,-0.04,0.0,3.0,2.0,0
0.0,3.0,0.0,11.98,0.0,0.38,9.0,81.89,1.0,0.0,5.79,2.21,-1.66,-0.6,18.95,19.0,12.0,1.44,2.0,-2.41,0.4,0.0,1.0,0.0,0
6.12,1.0,5.65,2.47,4.0,-0.59,2.47,139.7,1.0,0.0,38.55,1.18,9.15,1.0,14.36,1.0,1.0,2.1,0.0,64.3,1.45,0.0,3.65,4.47,1
-0.57,1.0,0.43,1.0,1.15,-0.01,0.0,133.45,1.0,0.0,14.57,1.0,6.0,0.0,7.97,2.57,1.0,1.28,0.0,12.0,1.0,0.0,1.0,-0.57,0
-3.89,1.0,0.18,1.82,5.0,0.51,0.0,97.79,1.82,3.0,14.18,1.18,1.84,0.0,6.88,4.89,1.82,0.03,0.0,-0.79,0.94,0.0,1.37,2.82,0
11.0,2.0,10.0,1.01,3.0,2.07,-1.0,38.24,1.0,12.0,40.03,3.0,3.5,-1.0,-0.42,2.99,0.0,-0.97,-1.0,732.01,0.69,1.0,4.0,7.0,1
0.0,0.0,1.04,-0.52,0.0,6.23,0.0,-14.03,2.52,1.0,8.83,1.52,1.32,0.52,2.93,0.0,0.0,0.41,0.0,4.68,0.79,0.0,1.0,1.04,0
0.0,1.0,0.0,-1.37,0.0,-2.01,0.9,81.77,0.1,-0.9,0.9,1.0,2.88,1.1,8.24,6.37,1.0,0.67,0.0,-17.91,1.45,0.0,2.0,1.9,0
0.0,1.0,2.25,-3.12,0.0,-0.0,0.0,68.93,1.0,0.0,18.61,1.38,-4.69,-0.62,4.59,-0.62,1.0,0.34,0.0,-10.59,1.08,0.0,3.0,-1.25,0
0.0,1.0,0.0,0.34,9.0,0.04,1.33,108.62,2.0,4.0,9.64,1.34,5.23,1.99,8.97,8.62,2.33,0.68,0.66,297.0,0.62,0.0,2.33,1.33,0
0.0,1.0,1.0,1.35,2.0,-0.87,1.0,87.0,4.31,-0.65,15.31,1.0,8.04,1.96,6.54,1.65,1.0,1.0,0.0,2.62,0.67,0.0,1.65,1.35,0
2.0,6.89,0.84,5.89,-0.84,1.34,0.0,100.0,-0.68,5.0,-4.89,1.0,-0.9,-0.84,-2.3,-1.68,5.89,4.54,5.05,-5.89,1.42,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,3.1,-0.69,48.37,3.0,0.69,-14.46,1.0,11.26,0.69,-4.12,2.0,1.0,0.12,0.0,36.25,1.0,0.0,1.0,-0.69,0
0.0,1.0,10.0,1.43,17.0,0.4,0.0,84.65,2.0,23.0,12.17,3.0,7.52,0.0,3.39,0.57,1.57,1.27,0.57,103.81,0.35,0.0,4.0,5.57,0
0.7,1.0,1.4,3.0,0.0,7.14,0.0,26.64,0.0,9.0,-1.4,0.7,17.09,9.09,0.38,-0.7,1.0,0.17,0.0,0.0,-0.2,0.0,2.7,-0.7,0
10.83,1.0,31.67,5.2,7.22,1.11,0.0,16.24,1.0,1.8,4.71,1.9,-1.79,0.0,9.51,9.1,3.0,2.13,2.0,-14.43,0.32,0.0,3.0,-0.8,0
0.0,-0.61,0.0,3.07,1.23,7.26,1.23,15.36,2.0,1.0,3.69,1.0,0.64,-0.61,-2.69,0.0,0.0,-0.31,0.0,0.0,1.31,0.0,1.0,0.61,0
-6.65,1.0,5.8,-3.8,0.0,0.25,-0.95,97.7,1.0,0.0,-5.7,0.05,17.26,0.0,1.49,1.95,1.0,0.24,0.0,-51.27,0.62,0.0,6.75,-0.95,0
0.0,1.0,-0.91,5.09,0.0,4.47,0.0,44.55,3.0,0.0,-0.64,1.0,1.18,1.0,0.37,2.0,1.0,-0.28,0.0,81.0,1.3,0.0,0.09,1.0,0
2.77,-0.55,0.77,-6.05,0.0,0.7,-3.96,6.68,3.77,0.0,18.36,2.0,5.86,2.0,-3.49,-12.69,-7.5,0.3,-1.55,19.0,0.5,0.0,5.55,6.77,0
0.0,1.0,1.62,7.16,0.0,5.59,0.0,4.85,0.54,2.08,1.62,0.0,9.98,1.08,0.34,0.54,1.0,-0.06,0.0,2.69,1.12,0.0,3.08,2.69,0
0.0,1.0,5.12,4.46,-1.46,7.58,0.0,0.0,-1.46,8.27,-43.17,-0.73,24.89,14.0,0.57,0.0,0.27,0.35,0.0,68.05,0.5,0.0,0.54,0.0,0
-2.66,3.0,0.0,15.0,0.0,1.18,9.0,166.52,2.77,0.0,6.11,0.11,-3.25,-2.66,19.0,19.89,12.0,2.0,2.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.38,2.0,-2.47,0.0,0.33,0.62,82.23,1.0,-1.24,11.06,2.0,0.62,1.24,8.34,4.32,2.85,0.32,0.62,-6.38,0.87,0.0,2.38,0.38,0
4.82,1.0,1.0,4.94,0.0,3.02,0.0,52.72,1.0,0.59,2.06,2.0,5.32,1.18,2.12,1.0,0.0,-0.18,0.0,-25.63,0.37,0.0,5.59,1.0,0
12.0,1.84,43.25,-5.05,8.0,-4.76,0.0,145.47,2.84,0.32,6.16,2.84,-1.6,0.84,4.55,0.0,1.0,1.39,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.67,0.0,0.49,-0.66,44.04,2.66,0.0,-2.95,1.0,2.02,0.34,5.33,1.34,1.0,0.93,0.0,-0.66,0.83,0.0,1.0,0.34,0
5.95,1.0,21.35,6.7,1.7,0.39,1.0,0.0,1.0,0.0,23.4,1.85,3.15,-1.7,9.11,0.15,1.0,1.19,0.0,2.7,0.07,0.0,1.85,0.85,0
0.0,1.0,3.0,4.88,0.0,-0.41,0.0,72.02,0.71,1.0,14.28,1.65,2.37,0.65,7.87,-0.65,0.0,0.68,0.0,37.1,0.4,0.0,3.0,0.0,1
0.83,2.0,0.83,12.31,2.0,0.95,0.0,89.07,2.0,0.0,14.07,1.0,3.96,-2.48,8.99,1.34,1.0,0.88,0.0,29.8,0.5,0.0,2.66,9.31,1
0.0,1.0,1.35,-2.02,0.0,-0.18,0.0,-4.72,1.67,2.0,15.45,2.0,0.16,0.67,2.32,0.0,1.0,0.31,0.0,-28.02,0.63,0.0,-0.02,1.67,0
-5.3,1.0,2.12,4.59,0.0,7.55,0.0,31.82,0.53,8.47,-1.06,0.53,28.35,14.0,1.17,0.53,1.0,0.23,0.0,-5.3,0.85,0.0,0.94,-0.53,0
0.0,1.61,0.61,4.24,0.0,-0.11,3.42,100.0,2.0,0.0,2.18,1.0,-0.58,-3.03,6.12,2.21,1.0,1.7,0.0,-24.83,1.0,0.0,2.0,1.0,0
0.0,4.85,-0.77,-0.77,0.0,0.49,-0.77,27.28,1.0,0.0,-4.16,2.0,9.83,10.78,1.37,4.62,7.16,1.29,0.0,8.23,1.26,0.0,1.0,1.23,0
2.0,1.0,0.0,2.44,0.0,1.28,0.0,77.28,1.28,0.0,7.44,1.72,4.49,0.0,0.74,-0.72,1.0,0.76,0.0,84.0,0.64,0.0,1.72,0.0,0
0.73,1.0,0.73,-3.65,-1.46,0.39,-0.73,11.69,1.73,-0.73,-13.34,3.46,0.73,0.0,-5.4,-0.73,0.27,0.56,0.0,84.73,1.0,0.0,2.46,-2.65,0
-9.09,1.0,-3.13,0.35,-17.36,1.59,0.0,-34.72,3.0,-0.83,-1.79,1.0,1.46,-0.83,1.68,1.0,1.0,0.07,0.0,-167.8,0.86,0.0,-0.48,0.17,0
0.0,1.0,-1.03,2.56,0.0,1.7,0.0,-1.54,3.0,0.0,6.59,2.03,9.95,3.51,2.44,2.0,1.0,0.22,0.0,19.38,0.52,0.0,2.51,1.54,0
0.0,1.0,4.19,0.45,0.0,0.84,-2.74,78.7,2.1,0.0,-5.48,2.0,3.76,0.45,-6.23,-5.03,-0.1,-0.22,-1.1,11.58,0.63,0.0,5.1,4.1,0
0.0,1.0,0.0,1.58,0.0,5.14,-0.53,26.41,2.53,1.0,-0.53,1.0,1.26,0.47,-3.52,-2.64,1.0,-0.4,0.0,0.0,0.5,0.0,1.0,-0.53,0
0.0,1.0,1.35,12.3,0.0,4.77,0.17,-42.11,1.0,2.48,-9.08,0.17,3.42,0.83,-3.18,1.0,1.0,0.92,0.0,-143.66,1.44,0.0,2.0,-0.83,0
0.0,1.0,1.93,4.89,0.96,2.74,0.96,167.41,4.93,-1.93,12.52,0.04,3.93,0.96,9.67,2.96,1.0,1.04,0.0,0.0,1.48,0.0,1.04,-0.96,0
2.0,1.0,6.0,7.0,0.0,0.25,3.65,167.57,1.17,0.0,21.78,2.0,8.64,4.3,19.16,12.73,2.65,2.08,0.83,33.0,0.38,0.0,4.65,4.65,1
0.0,1.59,0.82,-0.35,1.18,0.62,0.41,3.07,3.35,0.0,12.65,1.0,2.4,1.59,8.83,3.76,1.0,-0.15,0.0,21.59,1.0,0.0,1.0,0.0,0
0.0,1.69,7.57,-1.07,0.0,0.22,-2.44,47.46,1.0,0.0,20.93,1.0,6.07,2.38,3.12,-6.57,1.0,1.49,0.0,4.0,1.0,0.0,1.0,0.62,0
0.88,1.0,1.0,3.65,1.0,-2.51,0.0,134.09,2.0,-0.88,8.31,1.0,3.5,-0.88,6.99,1.0,1.0,1.37,0.0,0.0,1.11,0.0,3.88,1.0,0
-0.8,0.2,7.0,2.2,0.8,0.87,0.0,139.95,1.0,1.6,-2.39,0.2,5.0,1.6,2.1,2.6,0.0,0.08,0.0,108.0,0.9,0.0,2.2,-0.8,0
0.76,2.52,1.0,3.03,-0.76,0.81,0.0,-4.55,0.24,3.24,-23.76,2.0,4.25,0.0,3.56,0.0,1.0,1.95,0.0,-6.06,0.33,0.0,0.48,2.27,0
0.0,0.24,0.91,-1.79,17.0,2.53,-0.76,167.78,2.0,23.0,-0.16,3.0,5.82,0.0,-4.93,0.0,0.24,-0.8,0.0,169.24,0.92,0.0,4.0,5.0,0
-0.63,1.0,3.88,0.63,0.0,0.46,-2.76,71.08,1.63,2.63,5.22,2.0,7.21,-0.63,-5.02,-1.88,-2.14,-1.84,-1.25,185.92,0.09,0.0,3.25,0.37,0
5.0,1.0,2.97,9.9,0.0,1.25,3.0,16.4,1.0,0.0,30.15,1.0,12.9,-0.95,7.59,1.0,0.03,0.62,-0.97,76.05,0.87,0.0,3.97,2.03,1
2.0,1.0,0.0,0.41,0.0,-0.1,0.0,0.61,1.41,1.19,9.56,1.59,1.43,0.0,0.83,-0.59,1.0,1.12,0.0,84.59,0.7,0.0,1.59,0.0,0
3.0,1.0,2.2,3.39,0.0,1.2,0.0,71.27,3.59,0.0,41.2,3.0,3.17,0.0,4.32,0.8,1.0,0.54,0.0,1151.0,0.71,0.0,1.2,0.2,1
2.53,1.0,4.53,0.53,6.64,0.13,-0.53,102.06,1.0,1.58,19.86,2.53,7.3,0.47,2.26,-2.17,1.0,0.88,0.0,4.75,0.82,0.0,2.53,2.53,1
0.0,6.81,16.15,5.96,0.0,0.84,0.0,7.97,1.0,0.0,-4.74,0.04,18.66,14.44,5.48,7.74,8.7,3.0,0.0,491.11,0.88,0.0,1.0,0.0,0
0.0,1.79,0.0,0.62,0.0,2.29,-1.59,100.0,2.0,0.0,-8.53,1.0,0.21,-0.79,-3.33,-0.59,0.21,0.26,-0.79,-1.59,1.32,0.0,2.0,0.79,0
0.0,1.0,5.86,2.59,0.0,-1.34,0.0,116.8,1.0,-10.36,6.9,0.14,-4.33,-7.63,5.15,-0.73,1.0,1.59,0.0,0.0,1.0,0.0,2.86,1.73,0
1.0,1.0,3.0,-0.67,0.0,1.84,0.0,120.0,1.33,0.0,1.67,4.0,3.51,0.0,1.64,0.67,0.0,0.49,0.0,34.99,0.5,0.0,4.67,0.0,0
6.03,1.0,11.48,1.72,0.0,0.93,-2.58,58.25,1.0,0.0,-15.95,3.72,6.76,1.0,-2.34,0.28,1.0,0.35,0.0,-9.92,0.59,0.0,0.14,-1.72,0
1.0,1.0,5.11,-1.28,0.0,-1.34,0.0,96.81,0.36,1.28,7.11,2.64,14.47,1.64,4.17,0.36,1.0,0.97,0.0,67.4,0.82,0.0,2.28,2.55,0
0.0,1.0,1.66,5.65,0.66,1.97,0.66,5.3,0.34,0.66,13.9,1.66,2.47,1.0,8.33,3.0,1.0,-0.3,0.0,7.28,0.89,0.0,0.34,2.65,1
0.64,1.0,4.27,7.73,-0.64,1.26,1.0,16.56,1.0,0.0,-1.27,1.64,7.75,-0.64,-3.03,-0.27,1.0,0.76,0.0,0.0,0.36,0.0,2.64,-0.64,0
0.0,1.0,0.0,1.62,7.0,-0.44,0.0,75.0,2.38,3.0,2.0,2.0,2.53,1.0,3.26,0.38,1.0,0.54,0.0,0.0,1.0,0.0,0.38,2.62,0
0.0,1.0,-4.5,-0.79,0.0,-0.08,0.0,31.93,2.0,0.0,9.14,1.0,-12.13,1.0,5.78,1.0,1.0,0.22,0.0,-5.57,0.96,0.0,-3.64,0.21,0
0.0,1.73,1.0,2.93,-4.4,0.78,2.93,18.37,0.27,0.0,-3.99,1.27,1.67,2.73,4.95,4.66,1.0,1.47,0.0,-46.57,0.88,0.0,1.27,-1.47,0
2.0,0.29,0.0,4.0,0.0,0.51,3.0,80.45,3.0,0.0,22.29,2.71,3.24,1.29,8.51,1.29,1.0,0.99,0.0,25.4,0.5,0.0,4.0,7.42,1
0.0,1.0,0.0,5.46,2.82,-0.22,1.0,63.58,3.82,3.64,33.78,2.82,8.1,-2.46,7.64,-4.75,-1.46,1.69,-0.82,155.8,0.54,0.0,2.0,1.82,1
18.0,1.0,18.81,4.89,4.0,0.76,0.0,33.92,3.63,2.0,5.44,0.37,1.13,2.44,2.37,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.98,0.02,-0.98,2.02,0.0,3.47,-0.98,-7.84,0.0,2.0,-16.64,0.0,-3.97,-0.96,-4.27,2.94,1.98,-0.05,0.98,-9.8,1.23,0.0,-0.96,-1.96,0
0.0,1.19,11.14,7.42,0.0,0.45,2.42,99.5,1.0,0.0,9.25,1.0,4.14,-1.61,9.35,5.03,1.0,1.12,0.0,502.05,0.13,0.0,1.0,0.81,0
0.77,1.77,1.77,-0.77,-0.77,0.88,0.0,66.77,1.23,0.0,15.48,1.0,5.5,1.77,6.36,2.0,1.0,1.86,0.0,12.42,0.56,0.0,3.53,3.77,0
1.47,1.0,10.0,3.47,17.0,-1.27,2.2,153.73,2.0,22.27,28.96,3.73,10.1,0.73,8.89,0.73,1.0,2.08,0.0,183.96,0.17,0.0,6.2,9.41,1
0.0,2.0,4.56,2.88,0.0,0.17,0.0,100.0,3.0,0.0,6.88,1.0,3.41,1.12,1.91,-2.94,0.56,1.19,-0.56,12.0,0.33,0.0,1.88,1.44,0
-13.01,3.0,-21.36,5.0,-4.34,0.46,0.0,47.28,2.0,-0.67,33.0,2.0,6.84,2.0,6.97,1.67,1.0,3.3,0.0,7.0,1.17,0.0,2.33,3.67,0
0.0,1.0,-3.63,2.92,0.0,1.29,0.0,63.06,2.0,-1.04,2.37,1.48,-6.7,-0.52,1.84,0.52,1.0,0.63,0.0,-1.08,1.15,0.0,3.48,-1.04,0
0.0,1.0,0.0,-1.61,0.0,-0.05,0.0,76.0,1.0,0.0,7.52,3.0,1.68,0.13,3.66,1.0,1.0,0.59,0.0,19.16,0.21,0.0,5.61,0.13,0
2.0,1.0,2.85,-0.95,-8.54,1.25,1.9,81.98,1.0,1.21,10.49,0.05,0.67,0.95,3.92,0.95,0.0,0.14,0.0,-269.39,1.04,0.0,2.95,3.85,0
0.0,1.0,0.0,3.32,0.0,3.1,-1.23,57.41,1.0,0.61,15.32,2.0,-1.65,-3.91,7.16,-3.3,1.0,0.38,0.0,40.27,0.69,0.0,1.61,0.39,1
-1.85,2.92,-3.55,1.53,0.0,0.47,2.15,-4.62,0.08,0.0,-12.02,0.08,-0.61,1.0,2.04,5.08,1.0,1.95,0.0,-30.51,1.58,0.0,-0.85,-2.77,0
0.0,1.0,0.0,4.57,0.0,0.31,1.0,55.71,0.29,0.0,16.57,1.71,4.57,2.43,9.12,1.71,1.0,0.88,0.0,204.03,1.0,0.0,1.0,2.0,0
-0.52,2.04,-1.56,5.61,0.0,7.65,0.0,-18.78,-0.52,9.0,0.0,-1.04,24.13,14.0,0.73,0.0,1.52,0.39,0.0,-31.82,0.15,0.0,2.52,1.04,0
0.0,0.08,3.83,10.25,0.0,1.45,1.92,-46.34,0.08,0.0,3.08,1.0,5.79,1.0,6.77,2.92,1.0,-0.43,0.0,21.0,1.0,0.0,1.92,0.0,0
0.0,1.0,2.0,12.04,0.0,1.87,0.0,-36.98,1.0,0.0,0.0,1.0,3.25,4.64,3.12,3.0,4.0,2.11,1.0,0.0,1.0,0.0,0.12,-0.88,0
0.0,0.33,-11.41,-2.35,0.0,1.27,0.0,75.06,2.34,0.0,-1.34,2.0,2.18,1.0,2.89,1.67,1.0,-0.16,0.0,-300.14,1.4,0.0,4.0,3.0,0
0.0,2.38,0.0,10.36,0.0,0.84,6.22,169.09,1.0,-7.6,-3.29,1.31,0.53,0.0,14.18,13.13,8.6,1.65,1.38,69.85,0.92,0.0,-0.38,-1.07,0
0.0,2.45,-0.45,2.45,0.0,1.63,0.0,-18.16,0.27,-0.73,0.82,1.0,8.14,8.18,5.9,7.63,3.18,0.24,0.0,41.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,5.4,0.0,0.71,-0.76,61.8,1.0,0.0,16.84,1.0,2.3,-2.52,0.05,-10.44,-0.76,0.19,-0.88,4.0,1.0,0.0,-0.76,0.24,0
0.0,1.0,3.0,-1.32,0.89,0.78,0.0,-11.97,2.77,0.0,5.54,1.0,5.37,4.77,7.22,5.66,1.0,0.31,0.0,3.66,0.22,0.0,1.0,1.89,0
10.0,1.0,10.0,2.0,1.67,2.2,-0.56,97.22,3.0,1.11,1.11,1.56,0.91,-1.67,-0.8,-2.45,-0.67,-0.41,-0.56,-0.56,0.44,0.0,2.0,0.0,0
0.0,0.42,0.0,1.73,-1.15,3.84,-0.58,-35.75,2.42,0.58,-2.19,1.58,3.69,3.0,-0.88,2.0,1.0,-0.7,0.0,-17.33,0.5,0.0,2.0,0.0,0
-0.86,2.0,2.58,3.58,0.0,0.23,0.86,74.16,2.86,0.0,27.37,1.0,3.14,1.14,18.02,2.14,1.0,1.82,0.0,-76.68,0.02,0.0,3.58,6.17,1
0.0,0.0,0.0,4.28,0.0,7.39,0.0,64.18,2.0,1.0,5.13,1.86,0.43,-0.86,0.86,-0.86,0.0,0.53,0.0,0.86,1.0,0.0,3.57,0.0,0
0.0,1.0,1.21,1.0,0.6,-0.09,0.6,75.4,0.4,0.6,25.52,3.6,3.82,-0.21,9.0,1.0,1.0,0.4,0.0,13.65,0.2,0.0,3.6,3.42,0
-1.12,2.56,0.0,0.88,2.56,-0.64,1.0,84.38,3.12,1.0,13.48,1.56,-1.34,1.0,8.91,1.0,0.44,1.77,0.0,42.04,1.0,0.0,1.56,0.0,0
0.0,1.0,0.81,3.0,0.0,-1.14,5.26,140.73,1.81,-0.81,2.37,2.0,-8.12,2.63,7.75,4.0,1.0,1.65,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-3.38,7.18,0.0,2.67,1.0,10.93,1.91,0.0,-1.82,1.0,-5.86,0.0,2.49,1.91,1.0,0.59,0.0,-5.47,1.46,0.0,-2.56,-1.82,0
0.0,1.0,-1.0,4.99,-3.0,4.82,-2.0,11.1,0.0,1.0,-2.98,3.0,-1.28,1.0,-3.25,0.0,1.0,0.02,0.0,-25.95,0.7,0.0,3.0,0.0,0
0.0,-0.51,2.0,0.75,0.0,2.18,0.0,25.0,1.25,2.51,5.72,0.49,-0.59,-0.77,-0.77,-3.53,-1.26,0.08,0.0,0.0,1.75,0.0,1.0,0.25,0
2.0,1.0,7.39,2.34,0.0,-0.11,0.67,60.0,2.0,0.0,19.43,1.0,3.19,-0.67,7.18,-1.34,1.0,2.6,0.0,84.67,0.66,0.0,1.0,0.0,1
0.0,1.0,1.0,1.6,0.0,-1.95,0.0,73.3,5.2,-1.47,2.53,1.73,-0.91,-0.73,5.18,2.73,1.0,1.49,0.0,28.59,1.0,0.0,0.27,1.0,0
1.98,1.0,2.97,-1.95,3.96,0.42,0.0,48.95,2.0,-2.97,5.04,1.0,3.0,0.99,2.91,1.0,1.0,0.71,0.0,0.0,0.5,0.0,0.01,0.0,0
15.0,1.0,33.0,5.0,0.0,0.96,-2.74,72.84,2.0,7.0,17.91,2.55,6.83,1.55,-1.8,-6.02,1.0,1.0,0.0,89.0,0.75,0.0,1.0,1.91,1
0.0,1.0,1.0,3.0,0.0,3.9,-0.59,16.26,1.0,0.59,-2.35,2.0,27.95,0.59,-0.85,0.41,1.0,0.05,0.0,0.0,0.71,0.0,0.41,0.41,0
0.0,1.0,2.0,7.0,0.0,0.83,0.0,-66.47,2.33,0.0,2.01,1.0,10.83,9.33,5.0,2.0,2.66,1.5,1.0,49.41,1.37,-2.66,-1.66,-5.98,0
1.0,1.0,3.69,-1.37,0.0,0.51,-3.43,50.18,3.37,0.0,3.0,4.0,6.0,0.0,-5.32,-7.55,0.0,1.02,0.0,127.0,0.5,0.0,4.69,-0.69,0
-0.72,2.28,0.0,4.86,0.0,1.12,-1.43,-12.16,0.28,0.0,7.28,1.28,10.09,6.0,5.57,3.85,4.0,0.79,0.0,-6.44,0.36,0.0,-0.43,0.28,0
0.0,1.0,2.0,-0.42,-1.42,3.75,-1.42,16.12,-0.42,6.38,-12.04,1.29,1.95,1.0,-1.24,-0.42,1.0,-0.25,0.0,5.0,1.0,0.0,4.0,1.58,0
0.0,0.23,-6.89,2.0,0.0,3.37,0.0,54.09,3.0,1.53,3.83,1.77,0.56,-0.77,1.27,1.23,1.0,-0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.69,-2.07,-1.38,1.59,6.9,-51.07,3.0,-0.69,-8.04,0.31,2.33,3.0,9.25,16.49,3.07,1.06,0.69,-3.59,0.15,0.0,1.31,-3.45,0
1.63,0.19,0.0,5.44,0.0,1.99,2.44,75.8,4.81,0.0,16.46,1.81,0.77,0.81,4.84,1.0,1.0,-0.28,0.0,13.02,0.59,0.0,3.44,4.07,1
0.0,0.09,0.91,-2.65,12.65,-0.36,0.0,112.76,1.09,4.0,12.29,2.0,7.34,-0.91,6.44,0.0,1.0,0.5,0.0,359.89,0.36,0.0,1.91,0.91,0
3.0,1.76,5.27,-1.27,0.0,-0.33,0.0,103.35,2.0,0.0,41.24,5.27,4.6,0.0,3.81,0.76,0.24,0.95,0.0,1238.76,0.71,0.0,1.24,1.0,1
0.82,1.82,0.0,2.64,-0.82,2.64,1.64,8.22,1.0,1.0,-4.57,1.82,13.1,0.36,2.28,3.46,1.0,0.68,0.0,6.57,0.86,0.0,2.64,1.82,0
0.0,1.0,1.0,8.14,0.0,1.55,0.0,0.0,0.43,0.57,2.0,0.43,0.57,0.57,9.43,9.43,3.0,2.0,2.0,0.0,1.0,0.0,3.0,0.43,0
1.0,1.0,0.0,2.14,0.0,1.62,-3.45,10.51,3.73,0.0,-9.54,1.0,-0.18,0.86,-3.34,-0.86,1.0,0.48,0.0,-12.95,1.35,0.0,1.14,0.0,0
1.0,0.24,1.0,0.0,0.0,5.66,-0.76,-16.38,1.0,0.76,2.94,1.0,3.79,4.0,0.09,2.24,0.24,-0.25,0.0,8.0,0.5,0.0,0.24,0.24,0
2.0,1.0,0.0,-0.68,0.0,-0.8,0.0,143.89,0.32,-0.84,6.84,1.84,0.56,-0.84,0.42,-0.84,1.0,1.35,0.0,146.08,0.64,0.0,1.0,0.84,0
0.0,0.08,-0.92,-2.43,-1.84,1.6,0.0,-18.1,0.08,1.84,0.0,1.0,0.17,0.16,-2.63,-0.84,1.0,-2.1,0.0,0.92,1.46,0.0,2.92,1.92,0
0.0,1.0,-0.62,1.62,7.0,-0.26,0.0,72.52,3.0,3.0,2.62,2.0,4.08,2.24,5.33,1.0,1.0,0.79,0.0,-0.62,1.0,0.0,0.38,0.14,0
0.0,1.0,-0.63,1.37,0.0,2.37,0.0,101.25,3.63,0.0,2.5,0.37,-13.73,0.0,3.48,2.0,1.0,0.09,0.0,10.0,0.84,0.0,1.63,1.63,0
0.0,1.0,0.0,1.92,2.0,2.0,1.0,35.22,3.0,3.08,17.92,2.54,2.42,0.54,6.29,1.0,1.0,1.03,0.0,86.0,0.75,0.0,2.0,0.46,1
0.0,0.42,-0.58,0.42,-0.58,0.49,0.0,23.44,0.83,0.0,3.25,0.42,3.12,3.0,2.31,1.42,1.58,1.43,0.58,3.0,0.61,0.0,0.42,-0.58,0
2.0,1.0,4.0,2.83,4.0,-1.56,5.65,82.0,-0.88,0.0,17.71,2.0,0.79,1.0,14.84,10.42,1.0,1.05,0.0,0.0,1.0,0.0,2.0,2.0,0
