CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.78,1.0,1.56,0.0,0.78,0.17,0.0,87.65,1.44,0.0,11.61,2.78,6.08,1.0,5.6,1.78,1.0,0.92,0.0,15.82,0.41,0.0,2.22,0.0,0
-8.74,1.0,-11.93,0.0,0.0,0.19,0.0,86.81,1.35,-4.54,-8.68,4.0,4.51,-0.65,1.5,0.65,0.0,0.91,0.0,-8.68,0.79,0.0,2.3,-0.65,0
-0.54,1.0,-1.08,-2.16,0.0,2.35,0.0,-40.55,-0.08,-0.54,-13.14,0.92,1.19,2.0,-0.5,2.0,1.0,-0.29,0.0,-53.6,0.5,0.0,1.0,0.46,0
1.53,1.0,1.49,-0.53,2.0,0.69,0.0,104.09,2.51,-1.53,0.89,2.02,4.04,2.0,6.72,6.0,2.0,1.66,1.0,10.73,-0.26,0.0,0.49,1.0,0
0.0,1.0,-1.6,0.04,0.0,-0.35,3.88,84.6,1.0,0.0,29.8,1.04,-1.69,0.0,16.34,2.92,1.0,1.58,0.0,-3.64,0.98,0.0,3.04,-0.96,0
2.0,2.0,-0.88,-2.4,0.0,0.06,-0.76,-7.49,1.0,0.0,22.19,2.0,2.58,0.0,8.96,1.0,1.0,1.09,0.0,191.43,0.76,0.0,1.12,1.12,1
0.0,1.0,2.49,7.0,0.0,-0.66,0.74,90.3,1.0,0.0,9.95,2.0,6.46,0.26,6.91,1.0,1.0,-0.07,0.0,254.26,0.54,0.0,1.0,2.49,0
0.0,1.0,0.0,14.0,0.0,2.98,0.61,109.11,3.0,0.0,18.82,1.0,4.1,3.0,4.04,1.0,2.0,1.18,1.0,-5.47,1.0,0.0,1.0,-0.61,0
0.0,1.0,5.58,1.0,0.0,1.55,0.8,101.59,3.0,0.0,19.92,1.0,3.45,0.0,7.58,2.0,1.8,0.59,0.0,3.19,0.8,0.0,5.39,1.0,1
-0.61,2.0,-11.27,-7.84,2.41,-0.24,3.61,-16.08,1.8,0.0,6.22,1.0,1.2,0.2,11.7,2.0,1.0,1.49,0.0,26.92,1.38,0.0,0.78,-0.8,0
3.0,1.0,4.0,3.15,0.0,0.5,1.0,96.76,4.0,0.0,18.0,2.72,5.22,-0.72,7.59,2.0,1.0,1.03,0.0,15.0,0.62,0.0,1.0,2.0,1
0.0,1.0,-0.78,6.34,0.78,-1.09,10.0,125.61,3.55,0.0,12.1,1.0,4.12,3.34,24.33,22.78,0.22,-0.31,-0.78,8.21,-0.05,0.0,1.78,2.78,0
0.0,1.0,1.25,-0.76,0.0,-3.93,1.25,70.7,0.37,-0.63,8.14,1.0,4.5,2.0,5.26,1.0,1.0,1.23,0.0,115.93,1.08,0.0,0.37,0.0,0
0.0,-0.6,15.6,3.2,0.0,0.07,0.8,159.95,1.0,0.0,7.8,0.2,4.78,0.0,3.17,0.2,0.0,-0.84,0.0,111.03,0.0,0.0,1.8,2.6,0
0.61,1.0,1.82,12.21,0.0,0.68,10.61,93.34,1.39,-1.21,8.39,1.0,9.25,8.61,24.14,22.0,1.0,0.23,0.0,9.26,0.13,0.0,1.61,0.79,0
1.04,1.0,4.16,-1.56,0.0,-1.08,0.0,31.21,1.0,0.0,10.32,2.0,2.53,-0.52,2.91,0.0,1.0,0.49,0.0,-0.52,1.0,0.0,1.0,1.52,0
0.65,1.0,6.0,1.96,0.0,0.28,1.69,50.97,1.65,0.0,22.35,2.0,3.41,-3.27,5.1,-9.15,-0.31,0.15,-0.65,5.0,0.33,0.0,0.35,0.69,1
0.0,1.0,0.0,6.05,0.0,7.74,0.0,-25.77,1.0,0.51,0.0,1.0,2.25,2.51,1.5,1.0,1.0,0.6,0.0,2.0,0.16,0.0,1.0,-0.51,0
1.11,1.89,7.14,7.24,-0.89,1.16,-0.89,34.4,0.11,6.24,5.46,1.0,7.8,2.89,3.5,1.89,1.0,0.9,0.0,14.27,0.93,0.0,2.78,1.78,0
11.68,1.0,-15.88,2.11,-4.33,2.56,0.0,-15.88,1.0,2.28,-12.32,0.28,-2.67,1.72,-1.43,0.72,1.0,-0.4,0.0,-108.32,0.95,-0.72,-1.17,-3.05,0
0.0,1.98,8.87,7.92,0.0,0.09,0.0,99.6,1.0,8.86,24.82,1.0,-0.72,0.02,9.53,1.0,1.0,1.86,0.0,241.6,0.23,0.0,2.97,4.95,1
0.0,1.0,-8.06,4.48,0.0,2.7,0.0,38.02,2.0,0.0,4.1,1.0,4.94,6.82,1.81,2.24,1.62,-0.38,0.0,-91.1,1.06,0.0,2.86,-0.62,0
8.79,1.0,9.21,0.02,2.0,-0.37,1.79,96.55,1.6,0.0,9.37,3.0,1.76,-2.98,4.46,-0.6,1.0,0.58,0.0,12.75,0.3,0.0,2.0,2.19,0
-18.93,1.0,0.0,-3.26,0.0,-0.11,0.0,122.39,1.0,-1.96,0.74,1.0,2.34,0.35,2.63,1.65,0.35,0.27,0.0,-11.75,1.33,0.0,2.0,-1.31,0
8.0,1.0,15.0,4.09,0.0,0.51,1.0,81.0,3.0,0.0,20.3,1.0,1.28,-2.74,3.75,-2.78,-1.87,2.28,0.0,558.97,1.96,0.0,1.0,-0.96,1
0.0,1.93,1.86,1.86,0.0,2.69,0.93,92.54,1.07,0.0,-0.93,0.07,2.47,2.93,5.47,1.93,1.0,0.96,0.0,16.81,0.56,0.0,1.0,-3.73,0
-1.82,1.0,5.72,7.26,0.0,0.24,1.0,133.93,1.91,0.0,17.0,2.91,10.51,6.45,8.94,1.91,1.0,1.14,0.0,8.91,0.5,0.0,4.0,0.91,1
0.0,1.0,0.0,1.41,0.0,0.74,0.0,34.48,1.0,0.0,4.3,2.0,4.19,1.3,3.14,1.0,1.0,0.25,0.0,9.34,0.53,0.0,1.3,0.7,0
3.0,1.0,-7.81,3.02,0.0,-0.09,1.96,25.93,2.98,1.0,42.72,1.02,2.75,1.96,15.9,3.94,1.98,1.34,0.98,92.17,1.17,0.0,-0.96,-0.96,1
-2.55,1.0,-10.24,10.0,-1.71,4.85,0.0,-53.46,1.0,-0.14,3.43,0.43,2.12,3.27,1.77,2.84,3.84,0.96,1.14,0.0,1.57,0.0,1.43,1.0,0
0.0,2.72,2.44,5.16,-0.44,0.41,0.0,53.0,3.72,0.0,7.44,1.0,2.86,1.56,3.2,-0.6,-0.44,1.93,-0.72,10.65,1.24,0.0,3.44,2.72,0
0.0,1.0,0.0,3.4,0.0,-0.19,2.0,99.98,3.8,-1.2,15.4,1.6,8.0,1.4,13.45,5.2,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.6,0
28.81,1.0,19.87,0.99,5.96,0.59,-0.99,77.74,1.99,0.99,20.89,2.99,10.5,1.01,2.9,0.01,1.0,0.78,0.0,349.82,0.87,0.99,4.98,4.97,1
0.89,1.0,1.0,1.23,0.0,0.12,0.89,60.7,0.23,1.0,18.87,0.11,-6.39,0.11,6.67,1.0,1.0,-0.13,0.0,-46.1,0.33,0.0,3.89,3.89,0
16.96,1.71,8.48,7.83,2.12,4.62,0.0,35.34,0.0,7.12,16.43,0.71,5.35,2.41,3.53,0.0,1.0,0.82,0.0,115.81,0.41,0.0,3.29,2.12,1
0.0,1.0,12.11,0.0,0.0,-0.03,1.0,93.36,0.43,0.0,24.4,2.0,5.82,2.14,10.3,1.57,1.0,0.48,0.0,94.54,0.5,0.0,3.43,0.57,1
0.0,1.0,0.95,5.53,0.0,0.66,1.53,47.36,2.47,-0.53,8.95,-0.58,1.96,2.05,9.29,1.53,1.0,1.26,0.0,6.05,0.75,0.0,0.47,1.47,1
0.0,1.0,9.23,2.42,0.0,0.4,2.19,74.06,2.61,0.0,8.48,1.19,5.73,0.0,12.44,0.81,0.19,1.1,0.0,21.13,0.06,0.0,1.0,1.19,0
29.0,1.0,20.97,3.49,6.0,0.68,-0.51,88.84,0.97,1.0,17.33,2.0,8.09,0.51,5.27,1.03,1.0,1.81,0.0,326.89,0.54,1.0,3.49,6.49,1
0.87,1.0,1.73,2.13,0.87,0.43,-0.87,65.95,1.87,0.0,32.05,3.87,7.68,1.0,4.21,-0.73,1.0,-0.06,0.0,16.45,0.78,0.0,2.73,5.33,1
0.57,-0.72,5.72,-1.02,0.0,0.39,-5.74,152.85,4.15,0.0,16.72,3.3,-0.12,-3.45,-1.52,-0.72,-1.15,0.22,-0.57,42.98,1.24,0.0,0.43,0.0,0
0.0,0.0,0.79,1.58,0.0,7.89,0.0,0.0,0.79,-0.79,0.79,0.79,3.94,3.94,0.0,0.0,0.79,0.79,0.79,0.0,0.0,0.0,0.21,0.0,0
0.0,1.8,0.8,0.0,0.0,-273.77,0.0,123.56,4.19,0.0,9.97,3.59,8.19,1.0,7.74,1.8,1.8,1.72,0.0,13.55,1.48,0.0,1.0,1.59,0
0.0,1.93,5.57,23.29,0.0,3.72,-0.93,156.66,1.14,0.0,-4.64,1.0,6.48,3.93,-0.78,-0.86,2.0,2.97,1.0,0.0,1.62,0.0,0.07,0.0,0
0.0,1.0,-0.87,0.0,-0.87,0.86,1.73,0.69,1.0,0.87,4.0,0.13,3.54,3.6,3.87,1.87,1.0,-0.81,0.0,5.19,1.0,0.0,2.0,0.0,0
0.0,0.24,10.0,4.24,-0.76,1.07,-0.76,90.0,-0.51,0.0,-2.78,1.24,9.82,1.51,1.61,1.0,1.0,-0.03,0.0,1.15,0.48,0.0,3.0,0.49,0
-1.16,1.0,2.73,-1.16,1.0,0.15,1.0,95.8,2.0,0.0,6.96,2.73,2.48,-0.58,4.42,1.0,0.42,0.29,0.0,-125.1,0.81,0.0,0.42,-0.58,0
0.61,1.0,0.0,4.83,0.0,0.52,0.61,109.23,1.0,0.0,11.13,2.61,5.99,1.39,8.6,1.0,1.0,0.58,0.0,50.54,0.57,0.0,2.83,1.83,0
13.05,1.0,19.66,1.26,3.48,-1.39,0.0,95.65,3.0,1.74,16.74,1.87,3.7,0.0,8.04,0.13,0.0,1.47,0.0,20.0,-0.2,0.0,1.87,0.0,0
0.0,1.0,1.0,7.65,0.0,1.75,0.0,71.12,1.0,0.0,2.36,1.0,6.32,4.88,4.18,1.78,1.0,1.53,0.0,217.78,0.81,0.0,1.0,2.0,0
0.0,1.6,4.41,7.41,0.0,0.64,0.79,88.0,1.6,0.0,15.81,0.4,4.03,0.0,7.52,0.6,0.4,1.05,0.0,1.15,0.67,0.0,2.0,1.0,0
-0.68,0.32,-2.03,8.03,5.0,2.62,0.0,71.08,1.68,1.0,3.3,-0.03,1.66,1.0,2.28,1.68,1.68,0.02,0.0,-65.49,0.0,0.0,1.0,1.0,0
3.34,1.0,1.0,1.0,-1.34,0.73,-0.67,81.8,3.0,0.0,-2.34,0.33,1.72,0.67,-0.65,0.0,1.0,0.86,0.0,-25.42,0.92,0.0,2.0,0.0,0
0.0,1.0,0.0,14.55,0.0,2.27,0.0,118.1,3.0,-0.55,1.1,1.55,-3.45,2.45,1.69,1.0,2.0,1.2,1.0,2.19,0.63,0.0,1.0,0.0,0
0.0,2.76,38.76,8.76,1.0,-5.17,0.0,107.03,2.52,-20.0,10.76,2.0,7.68,0.0,5.8,0.0,1.76,2.39,0.0,140.55,0.18,0.0,7.76,2.24,0
0.0,2.0,45.0,6.87,0.0,0.79,0.0,90.39,1.0,0.0,3.78,1.0,9.21,1.43,1.89,0.43,1.0,1.0,0.0,93.41,0.61,0.0,2.0,7.0,1
1.54,1.0,0.77,4.0,0.0,1.28,0.0,18.8,0.23,0.0,-4.39,2.77,3.3,1.0,2.33,0.23,1.77,0.61,0.0,4.62,1.05,0.0,1.46,-0.77,0
3.0,2.0,9.55,2.19,0.0,0.36,2.0,56.84,1.0,0.0,35.73,2.0,9.6,5.47,8.44,2.09,0.0,1.56,0.0,85.0,0.73,0.0,2.09,1.0,1
7.0,0.5,8.99,5.01,2.0,6.32,0.0,36.66,0.5,0.5,-0.03,3.0,3.7,0.5,0.64,0.0,1.5,0.07,0.0,-4.04,0.33,0.0,1.5,-0.01,0
0.0,2.0,-5.76,6.76,1.0,9.85,1.0,-36.01,2.04,1.92,-8.44,2.0,0.52,0.0,0.01,1.0,1.0,0.41,0.0,-63.53,0.91,0.0,2.0,2.04,0
1.86,1.0,7.59,-1.86,0.0,-3.2,1.0,153.25,1.93,-9.32,24.26,0.07,-22.84,-11.99,13.13,2.0,1.0,1.17,0.0,81.13,0.53,0.0,2.86,2.93,1
0.0,1.0,1.0,-2.89,1.0,0.08,1.0,42.51,2.72,0.0,10.28,0.28,0.08,0.0,5.1,1.0,1.0,0.18,0.0,2.0,0.5,0.0,-0.44,0.0,0
3.19,2.0,0.39,7.03,0.0,0.4,2.42,40.73,1.19,-0.42,25.27,2.0,7.04,2.42,14.47,3.42,1.81,0.77,0.0,45.94,0.32,0.0,5.42,4.81,0
0.0,1.0,3.3,-1.17,0.65,-1.45,1.65,49.45,1.0,0.0,30.38,1.0,2.85,-0.3,12.99,1.0,0.35,0.72,-0.65,49.65,0.6,0.0,2.0,2.0,1
0.0,1.0,0.0,3.67,0.0,-0.42,1.35,46.27,2.0,0.0,4.35,2.0,4.7,2.02,7.96,5.72,3.02,1.01,0.67,24.34,0.74,0.0,4.0,2.67,0
-4.38,1.0,-9.86,4.29,-2.19,0.65,1.64,34.15,1.45,-1.1,6.58,0.45,4.4,1.64,8.15,2.64,1.0,0.41,0.0,17.54,1.22,0.0,2.1,0.55,0
0.0,1.0,-1.74,-1.74,0.0,3.36,0.0,91.0,0.13,0.0,-9.55,1.0,-3.32,0.0,-1.33,1.0,0.87,-0.8,0.0,-10.42,1.58,0.0,-0.74,-0.87,0
6.0,2.0,0.17,2.34,2.49,0.06,2.0,154.84,2.83,0.0,15.68,4.83,-0.53,-9.14,6.72,-0.66,0.0,1.08,0.0,136.66,0.82,0.0,6.34,2.83,0
0.0,1.0,-1.53,2.7,0.0,10.28,-1.53,-14.57,0.0,4.0,-6.9,1.53,2.39,3.77,-0.52,1.77,1.0,-0.23,0.0,-9.2,1.26,0.0,0.23,0.0,0
2.55,1.64,2.27,5.91,0.0,1.02,0.0,-12.1,1.64,1.27,13.73,1.64,13.61,11.0,1.62,-0.82,1.0,0.85,0.0,15.92,0.12,0.0,4.64,1.91,0
1.0,1.0,0.89,2.0,0.0,0.04,1.53,132.57,1.0,0.0,33.86,1.53,-3.73,-3.23,6.02,-0.06,1.0,0.8,0.0,11.83,0.67,0.0,2.47,2.53,1
-2.8,0.3,-1.4,0.0,0.0,2.21,0.0,13.28,2.0,5.59,-9.79,0.3,6.94,4.5,-1.38,1.0,1.0,-0.93,0.0,-17.48,1.42,0.0,0.3,-2.8,0
0.0,1.0,-0.71,7.28,0.0,1.75,0.0,97.24,1.0,0.0,11.43,0.14,6.76,5.28,5.59,1.0,1.0,1.49,0.0,61.3,0.56,0.0,1.0,2.86,0
2.0,1.0,2.07,7.0,0.0,9.81,0.0,48.35,0.31,2.0,7.6,1.0,2.62,2.69,4.32,1.69,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.38,0
0.62,0.38,-2.48,2.38,0.0,4.11,-1.24,31.0,2.24,10.0,3.62,2.0,35.06,17.0,-3.49,0.38,1.0,-0.83,0.0,-1.24,1.0,0.0,-0.24,0.0,0
0.0,1.0,0.0,6.55,0.0,10.85,0.0,-62.08,2.86,1.0,2.0,1.0,0.04,1.86,-0.77,0.0,1.0,0.0,0.0,6.0,0.67,0.0,0.14,0.0,0
0.0,1.0,-0.59,3.98,0.0,5.22,0.0,-57.35,0.41,0.0,-9.95,-2.19,-0.18,2.0,1.14,3.0,1.0,-0.08,0.0,-0.8,0.6,0.0,-0.59,-0.8,0
0.0,1.0,-0.86,2.24,0.0,1.59,-0.62,-4.96,1.0,0.0,-5.06,1.62,5.38,6.62,1.69,4.0,1.0,-0.15,0.0,36.04,1.31,0.0,-0.86,0.0,0
-10.09,1.0,-9.56,0.0,-2.96,0.2,0.0,83.35,3.48,-1.48,8.17,4.0,4.76,0.0,4.49,0.74,0.0,1.24,0.0,180.56,0.94,0.0,3.26,2.96,0
0.0,1.0,0.0,3.72,0.0,1.02,0.0,63.72,1.0,2.58,5.58,2.86,11.13,1.14,1.75,1.0,1.0,0.45,0.0,-186.44,1.38,0.0,3.72,0.0,0
0.0,1.0,3.78,-2.67,0.0,0.74,-0.89,100.72,2.78,0.0,-12.02,1.0,2.19,2.11,-2.98,2.0,0.11,1.21,0.0,-4.79,0.85,0.0,2.78,0.0,0
0.0,1.0,0.0,-1.18,0.0,-0.38,0.0,106.0,2.59,2.0,21.94,1.0,0.63,0.59,9.5,2.77,1.59,0.91,0.0,1.82,1.2,0.0,2.59,3.41,0
2.92,1.73,1.46,2.19,0.0,-0.69,0.0,30.71,1.73,1.46,15.21,2.73,8.36,2.0,8.54,1.0,1.73,0.97,0.0,40.23,0.56,0.0,3.46,2.92,0
2.0,1.0,3.0,3.07,0.0,1.93,-1.87,112.65,2.93,0.0,3.13,2.0,2.71,-2.8,-0.4,-5.6,-1.8,0.21,-0.93,18.0,0.4,0.0,0.07,-0.93,0
0.0,1.0,1.48,-0.09,0.0,1.15,1.0,62.0,1.0,6.28,5.34,1.52,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.93,0.0,-0.57,1.0,0
1.11,1.0,1.67,0.0,-0.56,0.28,-1.11,91.66,0.44,0.0,2.0,2.56,5.46,0.44,1.88,0.44,1.0,0.9,0.0,10.0,1.22,0.0,1.0,0.0,0
3.0,1.0,4.0,1.0,-4.36,1.35,1.0,101.58,4.0,-1.87,16.75,1.38,3.86,-0.62,5.54,2.62,1.0,0.56,0.0,15.0,0.62,0.0,2.25,1.38,1
-2.98,1.0,-1.79,4.21,3.81,0.79,0.0,63.81,1.0,1.0,13.16,0.81,2.85,1.6,4.0,1.6,1.0,0.61,0.0,-0.6,0.1,0.0,0.4,1.0,0
-0.32,1.66,3.0,5.92,0.0,0.45,0.0,86.71,1.34,0.0,-5.55,4.0,5.74,-0.66,2.43,0.0,0.0,1.49,0.0,110.75,0.83,0.0,4.0,0.0,0
5.44,1.0,8.54,1.0,1.55,0.13,1.0,83.31,1.0,0.0,14.55,1.78,2.91,0.45,7.16,0.22,1.0,0.36,0.0,4.55,0.61,0.0,2.78,1.78,0
0.0,1.0,0.0,1.78,0.0,3.97,0.0,19.42,1.78,1.0,-1.11,1.0,14.34,2.0,-0.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,1.0,0
3.0,1.0,8.0,2.73,-0.68,0.34,1.36,129.12,1.32,0.0,-1.41,2.0,1.84,0.0,4.86,3.73,2.05,0.84,0.68,275.22,1.34,0.0,1.68,0.68,0
0.0,1.0,0.0,0.0,0.0,1.91,0.0,17.75,1.0,0.0,-5.99,0.93,2.45,1.54,3.5,2.0,1.0,2.4,0.0,1.07,0.82,0.0,1.0,-0.54,0
0.0,2.0,3.86,2.43,0.0,0.18,0.64,68.29,0.36,0.0,14.5,1.64,7.15,2.07,5.34,-3.14,-0.93,1.17,-0.64,12.21,0.07,0.0,1.36,2.64,0
0.0,4.0,-0.58,4.7,0.0,0.27,11.15,-8.63,0.0,0.0,0.0,0.0,8.48,6.0,16.02,6.45,1.42,1.53,0.42,2.88,0.0,0.0,2.58,0.0,0
0.0,1.0,-0.93,4.47,0.0,-1.69,10.0,146.64,2.93,0.0,9.93,1.0,3.84,0.54,23.36,22.0,0.07,-0.75,-0.93,2.0,0.02,0.0,2.87,2.93,0
0.0,1.0,0.0,-11.99,0.0,-2.07,0.0,38.01,-1.0,0.0,4.0,3.0,6.0,0.0,4.86,1.0,0.0,-0.18,-1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.81,5.0,1.69,0.0,65.0,1.91,1.0,6.0,2.0,2.71,-0.81,3.91,1.91,1.0,0.44,0.0,-25.39,0.54,0.0,1.91,1.0,0
-1.43,1.71,2.43,2.29,0.0,0.78,-1.43,67.57,0.57,1.0,4.29,0.29,4.04,0.29,1.76,0.29,1.0,0.75,0.0,-7.14,0.67,0.0,2.29,0.14,0
14.91,1.54,6.45,3.15,1.61,0.68,-1.08,99.79,1.54,1.61,11.22,1.54,7.94,3.08,2.54,-2.23,-0.61,0.59,-0.54,64.55,0.75,0.0,1.54,2.15,1
0.0,3.0,0.0,1.95,0.0,1.08,0.0,-12.65,1.0,0.0,1.97,2.0,10.99,1.95,4.01,1.97,1.0,2.74,0.0,38.24,1.0,0.0,1.97,-1.95,0
0.0,1.0,1.06,1.06,0.0,0.28,2.0,4.52,1.94,0.0,13.0,0.06,5.19,1.94,7.75,1.0,1.94,0.6,0.0,181.06,0.67,0.0,1.0,0.0,0
0.0,1.67,0.0,1.33,0.0,0.38,2.0,0.0,1.0,0.0,1.33,1.0,-3.0,-4.0,9.5,7.0,4.0,2.0,1.0,-27.3,0.33,0.0,1.0,0.0,0
0.0,1.0,-1.69,-1.69,0.0,0.24,0.16,37.63,1.84,0.0,25.4,2.0,1.55,0.0,2.21,0.0,1.0,-0.18,0.0,-0.84,1.28,0.0,1.0,0.16,0
0.0,1.0,-0.98,5.98,0.0,6.66,0.0,98.17,0.98,1.0,-2.94,0.0,-5.4,-5.89,-2.28,-2.94,1.0,0.0,0.0,-40.25,0.5,0.0,1.98,1.98,0
0.0,1.0,-0.24,0.62,1.0,1.87,-0.24,29.83,3.24,1.24,7.29,1.0,0.26,-0.62,1.47,0.38,1.0,-0.12,0.0,-109.99,0.5,0.0,2.24,1.86,0
26.11,0.38,18.0,3.12,4.0,1.76,0.0,44.05,2.0,3.87,4.25,2.0,0.24,0.0,0.7,-0.62,1.0,-0.27,0.0,11.24,-0.31,0.0,2.0,1.25,0
0.0,2.0,4.0,8.0,0.0,1.76,0.0,72.63,1.89,0.0,-1.77,0.11,-0.07,2.11,5.53,3.89,2.0,2.16,1.0,-18.49,-0.39,0.0,0.11,3.0,0
6.67,1.0,17.57,3.03,0.0,0.23,2.0,129.09,1.61,4.24,18.51,1.61,6.71,5.61,15.76,13.39,3.0,1.39,1.0,53.94,0.85,0.0,3.0,3.82,1
0.0,1.0,15.0,-0.92,0.92,0.55,-0.92,-61.56,2.84,0.0,10.49,1.0,10.41,4.92,6.29,6.76,1.0,2.07,0.0,3.68,0.54,0.0,1.08,-0.92,0
0.0,1.0,0.0,3.0,0.0,4.14,1.3,-58.93,2.65,5.65,2.59,1.0,10.05,9.94,4.35,1.65,1.65,0.0,0.0,3.89,0.78,0.0,2.65,0.0,0
0.0,1.0,0.0,-0.63,0.0,5.96,0.0,25.4,2.91,5.0,0.0,1.0,6.99,8.91,0.19,1.0,1.0,0.0,0.0,25.4,0.46,0.0,0.19,0.0,0
0.0,-0.29,0.65,4.94,0.0,2.13,0.0,149.83,2.0,1.94,5.82,1.0,1.28,-2.88,0.18,-2.24,-0.94,-0.34,0.0,0.0,1.65,0.0,3.29,0.65,0
1.0,1.0,-0.09,2.32,0.0,0.41,-1.55,81.5,2.0,0.0,-8.6,3.23,0.98,0.77,-1.11,0.77,0.0,0.24,0.0,164.91,0.63,0.0,4.0,0.0,0
0.0,0.21,3.96,-0.79,0.0,0.45,1.0,-7.92,0.21,0.0,-2.75,1.0,-0.4,0.0,7.06,6.79,6.0,1.31,2.0,145.01,1.0,0.0,0.21,-0.79,0
0.0,1.0,5.0,8.84,0.0,1.66,1.33,67.0,1.0,0.0,32.81,0.16,8.6,2.0,10.62,2.84,1.0,0.57,0.0,-23.12,1.16,0.0,-0.67,1.16,0
-0.6,1.0,0.0,-1.8,0.0,1.15,0.0,71.38,0.4,0.0,0.41,1.0,1.61,1.0,0.18,1.6,0.4,-0.03,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,2.0,-0.9,0.0,0.77,-0.63,71.96,1.0,0.0,-2.53,2.0,6.14,2.26,0.89,1.63,1.0,1.41,0.0,7.53,1.32,0.0,4.0,1.74,0
8.36,1.0,20.85,0.88,0.0,-0.16,0.0,87.73,1.56,3.9,23.36,1.0,3.52,1.0,6.95,0.44,1.0,0.53,0.0,-92.57,0.71,0.0,1.0,2.12,0
-20.76,1.0,2.86,-1.43,1.43,-1.77,0.72,159.7,3.43,-0.15,31.17,1.0,4.11,-0.72,6.56,1.72,1.0,0.75,0.0,138.99,1.12,0.0,3.43,4.0,0
0.0,1.0,-3.42,-1.7,0.0,0.06,0.0,165.59,2.71,0.0,6.58,1.0,3.69,1.86,2.74,4.42,1.0,0.06,0.0,9.88,0.33,0.0,2.0,2.0,0
0.0,1.82,0.82,1.63,0.0,1.0,0.0,-6.73,3.63,0.0,3.18,1.0,5.66,0.0,-0.09,-2.9,1.0,0.82,0.0,0.0,1.0,0.0,2.0,1.82,0
0.0,0.33,3.0,-0.67,0.0,21.19,1.0,33.33,-0.33,0.0,17.0,1.33,2.2,1.0,5.32,0.33,0.33,0.03,0.0,8.0,-0.17,0.0,4.67,0.0,0
0.0,1.0,6.6,0.86,0.0,-4.31,0.53,79.52,1.53,-13.89,12.08,3.07,-7.48,1.0,8.04,2.53,1.0,-0.17,0.0,187.27,0.73,0.0,2.07,0.0,0
0.0,1.0,0.47,2.05,0.0,1.82,0.0,17.86,1.0,0.0,0.9,1.0,5.47,5.47,3.47,3.47,1.0,-0.32,0.0,38.9,0.74,0.0,0.47,-1.58,0
-0.69,1.0,5.51,-1.38,0.0,-0.01,1.0,92.75,0.31,0.0,39.88,2.0,2.43,0.0,5.1,0.0,1.0,1.01,0.0,-53.68,1.32,0.0,1.0,-1.06,0
-0.87,1.0,-0.62,8.37,0.0,4.56,1.0,-5.4,-0.75,4.37,7.0,-2.5,1.67,0.87,1.69,0.0,1.87,-0.25,0.0,-5.87,0.06,0.0,4.62,2.0,0
0.0,1.0,0.87,6.49,0.0,0.86,-0.87,88.72,2.0,2.62,6.49,2.87,4.41,-1.74,1.45,1.0,1.0,1.04,0.0,49.38,0.4,0.0,4.87,2.87,0
-0.72,1.72,15.11,8.63,2.88,1.11,0.72,8.63,1.0,0.0,-16.71,1.28,1.62,0.0,-2.15,0.0,1.0,1.2,0.0,-17.27,1.42,0.0,-1.16,-1.88,0
0.0,1.0,2.0,6.95,0.0,0.66,1.0,66.69,0.03,0.0,6.97,2.95,1.36,2.97,8.91,1.0,2.0,2.29,1.0,2.0,0.99,0.0,-0.95,0.03,0
0.0,1.0,5.0,0.03,0.0,0.25,6.93,24.16,0.01,0.0,2.01,1.01,2.56,2.98,20.19,3.98,4.96,6.67,1.98,188.94,1.21,0.0,-0.98,-0.99,0
0.0,2.0,40.63,13.26,1.0,1.78,0.0,67.08,1.0,2.0,8.25,1.12,9.12,3.51,4.7,0.88,1.0,2.07,0.0,136.88,0.43,0.0,7.0,3.0,1
0.0,0.0,0.0,0.51,0.0,344.77,-1.01,50.71,1.01,0.0,-1.01,0.0,0.76,0.0,-2.79,-2.54,-1.52,-0.51,-0.51,0.0,0.0,0.0,2.01,2.51,0
0.0,1.0,1.0,6.02,0.0,1.5,0.0,107.97,2.0,-0.51,6.23,1.0,9.91,1.75,5.17,1.75,1.0,0.76,0.0,-0.75,1.04,0.0,3.75,2.25,0
0.0,2.96,0.0,-3.93,0.0,0.9,-0.95,1.79,1.0,0.0,2.09,1.98,4.51,5.0,5.46,12.04,3.0,1.95,1.0,41.25,1.33,0.0,2.02,1.02,0
0.0,1.0,2.0,2.0,0.0,1.32,1.0,62.0,1.52,0.0,7.96,0.48,2.94,1.0,5.42,0.48,1.0,0.57,0.0,0.48,0.93,0.0,1.52,0.48,0
