CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.59,1.0,0.0,0.54,0.0,57.73,1.59,0.0,8.05,3.0,2.36,0.41,2.44,1.0,1.0,0.36,0.0,-120.91,0.47,0.0,3.0,-0.18,0
0.0,1.0,0.0,7.44,1.78,2.32,-1.78,110.67,2.89,0.0,4.44,1.0,2.71,1.0,0.07,2.78,1.0,-0.28,0.0,0.0,1.0,0.0,1.11,0.89,0
-4.91,1.7,0.7,-7.72,0.0,-3.22,0.0,77.54,1.0,-0.7,10.02,1.0,1.58,-0.7,7.89,0.3,1.0,1.26,0.0,-0.7,1.35,0.0,0.3,1.0,0
0.0,3.0,10.63,2.31,0.0,0.31,3.0,67.87,0.31,0.0,5.92,2.0,1.93,1.69,4.28,0.31,1.0,0.64,0.0,256.92,0.5,0.0,1.0,0.31,0
0.0,1.0,4.82,4.7,3.0,1.73,-2.82,91.0,1.0,3.88,-2.7,2.0,4.3,1.0,-3.91,0.06,1.0,0.3,0.0,-6.58,0.97,0.0,1.0,0.0,0
5.06,1.69,4.69,-1.75,0.0,-0.15,2.37,86.0,3.31,0.0,35.16,2.0,5.39,-0.69,9.24,2.0,0.31,1.61,0.0,73.33,0.62,0.0,1.0,2.69,1
0.0,1.0,1.98,5.01,0.0,1.95,0.0,89.6,1.0,2.0,-1.98,0.01,0.37,0.0,3.21,1.0,1.0,-0.02,0.0,-3.95,1.66,0.0,1.0,0.0,0
0.0,1.0,-1.38,2.62,0.0,1.71,0.0,83.03,1.0,0.0,-1.38,1.69,1.2,0.31,-0.85,0.31,1.0,0.01,0.0,0.0,1.23,0.0,4.38,-0.69,0
0.0,1.0,1.0,-4.88,1.0,0.91,1.0,1.76,1.02,0.0,7.09,1.0,1.76,0.98,3.79,1.98,1.0,0.63,0.0,1.02,0.5,0.0,-0.95,0.98,0
0.0,1.94,18.78,3.76,0.0,0.33,0.0,106.6,0.06,0.0,-2.82,2.0,6.95,0.18,1.57,0.06,1.0,1.12,0.0,480.08,-0.06,0.0,1.0,0.0,0
-0.88,1.88,7.96,-0.88,0.0,0.69,0.0,2.05,0.12,-2.65,0.0,2.0,3.1,1.77,3.07,1.88,1.88,0.44,0.0,-5.3,1.44,0.0,1.0,0.0,0
0.59,0.41,1.0,0.0,0.0,0.46,0.0,50.38,1.0,0.0,-1.93,0.41,3.14,0.59,2.83,2.0,1.0,0.97,0.0,-0.76,0.96,0.0,0.24,-1.76,0
1.86,1.0,-0.86,5.0,1.0,0.25,0.0,105.53,2.86,0.0,16.46,1.86,5.69,1.0,8.63,0.14,1.0,1.27,0.0,57.48,0.57,0.0,1.14,3.72,1
1.0,1.0,6.13,1.74,0.0,0.01,1.87,127.2,0.13,0.0,21.23,1.0,3.21,0.13,11.27,1.87,1.0,1.43,0.0,96.26,0.7,0.0,3.0,2.13,1
0.82,1.0,0.82,1.0,7.0,0.3,0.0,57.77,2.18,3.0,3.64,2.0,4.52,4.28,3.26,1.82,1.0,0.13,0.0,6.56,0.59,0.0,1.0,1.18,0
0.0,0.41,0.0,2.41,0.0,2.19,0.0,73.7,1.41,0.59,4.25,0.41,-0.08,-0.59,2.85,0.41,0.41,0.01,0.0,0.0,0.5,0.0,1.59,-0.59,0
9.47,0.47,17.47,2.94,0.53,0.73,0.0,63.03,1.53,1.0,2.81,1.47,4.79,2.53,2.91,1.53,1.0,-0.08,0.0,10.25,0.07,0.0,1.53,2.53,0
0.0,1.0,0.92,-0.77,0.92,-0.15,0.0,53.81,0.15,0.0,6.47,1.92,-0.25,-0.92,2.25,1.0,1.0,0.32,0.0,7.39,0.5,0.0,0.08,-0.92,0
0.0,1.0,-0.53,4.11,0.0,2.29,0.0,86.29,1.47,0.0,-1.58,1.53,2.05,0.0,1.74,0.47,1.0,0.44,0.0,-0.53,0.24,0.0,1.0,-1.05,0
0.0,2.0,5.12,6.69,1.0,0.8,0.0,85.94,1.0,0.0,2.88,3.56,16.01,1.0,3.98,1.0,1.0,0.91,0.0,14.0,0.12,0.0,3.0,4.0,0
-0.54,2.0,-0.09,1.46,0.0,0.32,0.0,43.29,0.46,-1.63,3.54,2.54,6.71,1.54,7.72,1.54,1.54,1.88,0.0,-0.26,1.27,0.0,2.0,0.0,0
0.0,1.56,0.0,3.88,1.0,0.55,0.56,94.6,2.56,0.0,2.8,1.0,3.62,1.44,4.95,1.0,1.0,1.17,0.0,39.75,0.68,0.0,-0.12,1.0,0
0.0,2.0,4.75,2.75,1.0,-1.53,0.0,81.13,2.25,0.0,20.57,2.0,5.6,0.75,11.24,1.0,0.0,2.32,0.0,172.82,0.66,0.0,1.25,1.51,1
0.0,1.76,0.76,0.76,0.24,0.02,0.0,63.95,1.24,0.0,6.76,1.76,5.1,2.53,4.38,-0.53,1.0,1.03,0.0,213.99,1.0,0.0,0.24,0.24,0
1.0,1.0,-0.53,3.11,5.0,0.42,0.0,98.81,2.0,3.58,20.92,2.53,4.07,-0.53,4.03,1.0,1.0,0.97,0.0,66.0,0.57,0.0,4.06,3.53,1
-0.72,1.72,32.4,8.76,0.0,1.31,0.0,73.44,-0.44,0.0,0.12,1.28,9.06,1.44,1.72,1.72,1.0,0.7,0.0,41.04,0.94,0.0,2.0,2.88,0
0.0,1.0,3.0,-1.0,-0.6,0.41,-1.2,49.4,1.6,0.0,7.8,1.0,3.16,1.6,4.51,0.4,1.0,0.21,0.0,4.8,0.37,0.0,1.6,0.4,0
0.0,2.0,0.0,4.53,-0.53,0.64,-0.53,82.92,-0.06,0.0,9.17,2.53,4.15,1.53,4.92,1.53,1.0,1.21,0.0,5.11,0.37,0.0,4.0,3.53,0
0.0,1.0,4.6,1.73,0.0,0.38,0.0,75.54,1.0,0.0,12.67,-0.73,-1.47,2.13,6.02,2.0,1.0,1.15,0.0,0.66,0.71,0.0,-0.73,0.87,1
-3.31,0.35,4.83,9.65,0.0,1.39,0.0,42.98,0.17,0.83,6.62,1.0,1.51,3.0,6.47,3.0,2.83,1.28,1.0,-99.89,1.0,0.0,2.65,2.17,0
0.0,1.0,1.86,1.14,0.0,0.49,-3.44,46.56,1.86,0.0,4.26,2.0,3.67,1.14,-0.79,1.0,1.0,-0.02,0.0,407.72,0.38,0.0,2.86,0.0,0
1.0,1.0,-0.62,2.86,5.0,0.63,0.0,108.49,2.0,2.0,16.1,2.0,2.43,0.0,3.26,1.0,1.0,0.5,0.0,65.38,0.47,0.0,2.38,2.38,0
0.0,1.0,-0.92,8.92,0.92,0.35,0.0,92.75,0.08,0.0,16.77,1.92,5.19,3.08,12.28,4.92,1.0,1.98,0.0,91.32,0.19,0.0,0.15,2.0,1
0.0,1.0,1.28,6.64,4.36,1.16,1.92,59.88,1.0,1.0,10.48,1.36,5.08,1.0,3.94,-0.28,1.0,0.52,0.0,5.12,0.21,0.0,1.64,1.0,0
0.0,1.0,2.82,1.0,0.0,0.55,0.0,61.88,1.82,0.0,0.35,-0.65,-6.5,-0.65,2.67,1.0,1.0,-0.77,0.0,-2.47,0.73,0.0,1.0,1.82,0
0.0,1.0,-2.56,1.0,0.0,1.08,-1.7,29.62,2.0,0.0,-6.08,1.85,3.32,3.0,-1.5,2.0,1.0,0.67,0.0,3.0,0.86,0.0,-0.7,-1.7,0
3.95,1.0,6.74,1.79,0.0,0.06,1.79,62.91,1.0,0.0,24.6,2.79,4.51,1.79,8.86,0.21,1.0,0.96,0.0,409.27,0.57,0.0,2.79,1.58,1
0.0,1.0,2.33,1.83,0.0,2.77,0.0,-26.22,3.0,2.0,5.83,1.0,2.05,0.58,-0.0,0.0,1.0,-0.3,0.0,-206.44,0.96,0.0,3.58,3.0,0
3.39,1.61,15.53,10.43,-3.03,0.64,0.0,68.18,3.0,-1.82,28.11,1.39,6.5,1.0,8.22,1.61,1.0,1.39,0.0,445.36,0.52,0.0,-0.21,-0.21,1
2.0,1.0,8.0,-0.22,5.9,-0.06,0.0,78.04,2.69,4.53,30.31,2.84,11.69,0.0,4.95,1.0,1.0,0.01,0.0,610.63,0.43,1.0,5.0,6.69,1
2.0,1.0,2.73,7.65,0.0,1.68,3.0,78.53,3.0,1.82,23.0,2.0,7.88,2.91,8.82,2.0,1.0,1.16,0.0,-305.52,0.96,0.0,4.0,7.82,0
0.0,1.0,-9.94,6.0,0.0,2.57,0.0,42.1,1.0,2.0,-6.21,2.24,5.33,0.0,-0.99,0.38,1.0,0.72,0.0,-91.29,1.21,0.0,1.62,-1.24,0
0.0,1.0,-0.93,3.0,0.0,1.7,1.0,89.26,1.93,1.86,5.0,2.0,0.59,0.0,2.34,-0.86,0.07,-0.66,0.0,2.07,0.84,0.0,1.0,1.0,0
0.0,1.0,3.1,1.76,0.0,-0.6,0.0,51.83,0.38,0.0,9.0,3.0,3.87,0.62,3.44,1.0,1.0,0.46,0.0,5.0,0.5,0.0,2.62,0.38,0
2.07,1.0,3.14,3.22,1.0,0.34,1.07,89.14,2.0,0.0,8.68,2.0,8.11,2.54,8.02,2.07,1.0,1.7,0.0,2.46,0.47,0.0,1.54,2.07,0
0.0,1.71,3.29,7.85,0.0,1.84,0.0,58.43,1.0,0.0,4.99,1.71,7.9,3.0,3.34,1.0,1.0,1.23,0.0,-1.43,1.24,0.0,-0.43,0.0,0
6.36,2.0,3.29,10.64,0.0,1.43,1.0,100.77,1.0,3.39,4.68,1.0,4.3,-0.03,1.61,-0.36,0.32,1.05,0.0,0.0,1.0,0.0,1.68,0.0,0
2.0,1.0,3.0,4.81,-5.7,2.03,0.0,53.79,0.37,-2.44,3.37,2.0,3.07,-0.81,2.71,0.0,1.0,0.7,0.0,18.0,0.4,0.0,1.0,-1.63,0
5.0,2.0,4.19,11.4,0.6,1.16,1.0,52.07,2.21,0.0,-2.04,1.0,5.78,2.6,3.67,1.6,1.0,1.63,0.0,4.83,0.9,0.0,1.6,0.0,0
2.0,1.51,0.0,2.04,0.51,0.25,0.0,81.64,1.51,6.02,5.59,0.49,4.41,0.51,3.22,0.51,0.0,0.7,0.0,-0.51,1.09,0.0,2.51,1.51,0
-2.08,1.0,0.0,0.52,0.0,0.39,0.0,64.68,2.0,0.0,5.12,2.0,3.64,1.0,3.23,1.0,1.0,0.32,0.0,54.12,-0.33,0.0,4.04,2.56,0
2.35,1.59,5.18,4.41,-0.59,1.47,0.0,73.17,1.0,1.18,6.47,1.59,8.72,3.0,3.68,-0.18,1.0,0.86,0.0,14.69,0.65,0.0,1.59,1.76,1
0.0,1.0,1.0,3.95,1.18,0.09,4.18,83.13,1.0,0.0,14.08,1.0,4.27,-0.18,11.17,2.59,1.0,0.93,0.0,5.23,0.5,0.0,1.0,3.18,0
0.0,1.0,0.0,1.92,0.0,0.74,0.0,97.84,1.0,0.51,5.41,2.02,3.02,-1.04,0.38,-0.53,0.49,-0.12,0.0,-4.09,0.25,0.0,2.0,2.0,0
1.02,2.0,46.53,10.04,0.0,1.54,0.0,89.55,0.49,0.0,10.0,1.0,15.99,1.49,4.59,1.0,1.0,1.07,0.0,118.98,0.84,0.0,0.47,6.49,1
0.0,1.0,2.91,2.91,2.0,-1.3,2.0,78.54,1.09,0.0,40.64,2.91,6.16,1.82,12.23,1.0,1.0,2.4,0.0,97.74,0.23,0.0,4.91,4.73,1
1.11,1.56,-2.23,3.34,0.0,1.45,0.0,-6.68,1.56,0.0,6.45,2.0,3.65,1.56,1.8,1.56,1.0,1.66,0.0,68.45,0.72,0.0,2.0,2.11,0
0.0,1.0,2.0,1.95,0.0,0.78,3.0,57.0,1.0,0.0,16.16,0.05,7.72,3.95,12.27,3.0,1.0,0.6,0.0,4.0,1.0,0.0,1.95,2.0,0
-4.39,1.0,2.49,0.88,0.0,0.19,3.88,53.72,1.0,0.0,18.61,1.12,4.46,0.0,10.65,0.0,1.0,-0.55,0.0,-267.9,0.11,0.0,1.0,2.88,0
2.0,1.08,-0.92,3.08,-0.92,0.7,0.0,57.2,0.08,-4.6,-4.44,1.92,3.75,4.76,2.92,1.0,1.92,0.92,0.0,19.72,0.51,0.0,-1.76,1.08,0
0.0,1.0,0.59,3.64,-1.18,6.06,-1.18,93.5,1.41,3.0,-7.46,1.59,4.79,0.0,-1.71,-0.59,0.0,0.21,0.0,0.0,1.0,0.0,2.0,-0.18,0
0.0,1.0,4.04,3.52,2.07,0.49,1.0,98.33,1.0,-1.04,3.3,1.0,7.98,1.04,3.56,1.0,1.0,0.53,0.0,81.9,0.68,0.0,1.0,5.11,1
-1.8,1.0,-14.37,-7.08,1.0,0.29,0.0,33.9,3.0,0.0,6.8,1.9,1.2,0.2,2.8,2.0,1.0,0.44,0.0,21.47,0.5,0.0,-0.69,2.8,0
0.0,1.0,1.84,-1.53,-0.37,0.66,1.16,42.24,0.31,0.0,3.2,1.0,1.41,1.0,0.29,1.0,0.16,-0.43,0.0,-406.21,0.8,0.0,1.0,1.0,0
-5.03,1.0,0.72,-7.91,0.0,-2.92,0.0,-25.22,1.0,-0.72,0.72,2.0,2.89,-0.72,4.18,1.0,1.0,0.59,0.0,0.0,1.12,0.0,1.0,0.72,0
-0.53,1.53,2.47,5.13,-0.53,0.47,1.0,68.26,1.53,0.53,7.4,0.47,3.37,-0.53,3.7,1.0,1.0,0.68,0.0,155.3,1.18,0.0,1.0,1.47,0
0.0,1.51,0.0,0.47,0.0,0.76,0.0,48.14,1.51,0.0,9.51,2.49,10.78,1.51,7.99,1.51,1.0,2.03,0.0,1.02,1.26,0.0,1.0,-1.02,0
6.0,1.95,9.95,1.0,-0.95,0.82,-2.85,92.8,1.95,4.75,-12.05,1.0,10.19,2.0,-4.43,-0.95,0.05,0.24,0.0,28.7,0.75,0.0,2.95,-1.9,0
0.0,1.59,11.82,3.77,0.0,-0.36,0.0,24.14,-0.18,0.0,5.18,2.0,6.75,1.0,2.73,0.41,1.0,1.23,0.0,295.92,-0.02,0.0,0.41,0.41,0
0.0,1.0,4.73,9.0,0.0,0.78,2.73,-8.63,1.0,0.0,9.49,0.14,8.61,-0.86,6.86,1.0,1.0,2.08,0.0,157.09,0.71,0.0,2.0,-0.86,0
0.0,1.0,0.77,-0.23,-1.23,0.26,1.77,42.69,1.0,0.0,-10.78,1.38,6.92,1.0,2.99,1.0,1.0,0.16,0.0,272.68,0.86,0.0,0.77,-1.23,0
3.19,1.0,3.19,10.99,0.0,-0.82,0.0,42.04,1.8,0.0,47.75,2.8,5.5,1.0,16.96,1.0,1.0,0.97,0.0,148.61,0.75,0.0,0.2,1.8,1
0.0,1.0,-1.95,4.98,-1.95,1.82,-1.95,0.9,1.0,0.0,-26.37,1.02,3.01,1.0,-2.54,1.0,1.0,1.23,0.0,-80.08,0.58,0.0,-0.93,-0.95,0
-0.54,1.0,-1.71,3.0,1.62,0.29,-0.54,90.62,1.0,1.08,1.42,1.54,2.93,1.0,3.67,1.0,1.0,0.96,0.0,-53.03,0.93,0.0,0.92,0.38,0
0.0,0.18,0.0,2.0,0.0,4.49,-0.82,116.44,2.0,0.0,-4.93,0.18,-1.56,0.0,-2.65,1.0,1.0,-0.94,0.0,-58.35,1.47,0.0,1.0,1.82,0
0.0,1.0,0.75,1.0,0.0,0.87,0.0,108.21,0.25,2.0,9.23,2.0,1.92,0.25,1.23,0.25,1.0,0.56,0.0,0.0,1.75,0.0,1.0,0.25,0
13.0,1.0,5.44,4.0,0.0,0.75,1.0,77.85,1.0,2.0,8.06,2.78,1.79,0.0,3.67,0.78,1.0,1.51,0.0,5.0,0.66,0.0,1.0,3.22,0
0.7,0.3,-1.81,1.0,0.7,0.21,0.7,85.65,2.41,0.0,9.84,2.0,2.68,-1.41,4.29,-0.41,0.0,1.19,0.0,2.41,0.65,0.0,1.0,0.0,0
0.0,1.0,2.54,2.0,0.0,-0.93,0.0,28.69,-0.54,0.0,1.0,3.54,2.71,1.0,3.15,1.23,1.0,1.53,0.0,0.0,0.61,0.0,0.23,-0.77,0
-4.93,1.01,-4.92,-9.84,0.0,-0.33,-0.99,81.78,1.0,0.0,10.89,2.99,-0.64,-0.97,2.98,0.01,1.0,0.41,0.0,7.93,0.61,0.0,3.97,1.97,0
-3.39,1.0,-2.39,1.46,0.85,0.78,3.0,62.24,0.15,0.0,-13.5,0.15,0.29,1.85,5.75,1.0,1.0,0.52,0.0,-123.95,0.77,0.0,2.0,1.0,0
-5.83,1.0,-9.24,1.37,3.73,0.44,0.0,91.78,2.0,0.0,6.0,2.0,11.94,2.0,4.93,1.0,1.0,1.04,0.0,106.76,0.7,0.0,2.37,5.1,0
2.0,1.0,4.0,3.26,1.48,1.82,2.22,93.99,0.26,0.0,17.52,1.0,12.32,-0.74,2.67,1.0,1.0,0.4,0.0,12.56,0.93,0.0,2.48,1.48,0
0.0,1.0,1.69,-0.69,0.0,1.47,2.54,101.69,1.15,0.0,6.77,1.0,3.65,0.0,2.92,0.15,1.0,0.0,0.0,16.07,1.14,0.0,2.69,1.0,0
0.59,1.59,3.59,-1.18,0.0,-0.42,0.59,66.23,1.0,0.0,22.19,1.0,1.28,2.59,12.88,2.0,1.0,2.0,0.0,6.48,0.66,0.0,3.18,2.77,1
1.0,1.31,1.63,-4.11,0.0,-0.28,-0.69,90.94,2.0,0.0,7.06,4.0,3.94,0.69,2.91,0.0,0.0,0.09,0.0,134.0,1.69,0.0,1.69,0.0,0
0.0,2.0,0.29,0.0,0.0,0.47,0.0,77.2,2.0,0.71,7.34,1.71,5.08,0.0,6.9,0.71,0.29,1.79,0.0,15.56,0.53,0.0,0.29,1.41,0
4.0,1.0,1.0,-2.48,0.0,0.65,1.0,70.0,1.17,0.0,18.0,2.83,2.64,1.0,6.47,0.17,1.0,0.67,0.0,34.96,0.25,0.0,3.83,-0.83,0
0.0,0.39,2.84,-2.67,1.78,0.08,2.0,62.55,0.78,0.0,10.71,0.39,5.35,2.22,8.07,1.61,1.0,-0.24,0.0,33.0,0.8,0.0,1.0,1.0,0
-5.0,2.0,-4.99,-4.0,0.0,-0.03,0.0,45.01,3.0,0.0,13.99,0.0,2.32,0.0,6.45,0.0,1.0,1.36,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,2.26,0.0,0.63,0.0,-0.28,2.0,38.7,1.0,0.0,8.51,1.63,5.51,-0.63,11.66,6.0,1.0,1.94,0.0,6.91,0.58,0.0,1.37,4.26,0
5.18,1.0,8.18,1.0,0.0,0.51,0.0,89.0,1.82,0.0,2.73,1.82,3.3,-0.45,2.45,-1.64,1.0,0.62,0.0,35.45,0.09,0.0,3.64,0.0,0
0.0,2.94,21.87,8.75,0.0,1.09,-0.94,82.19,0.06,0.0,-14.86,1.94,9.88,1.87,-0.61,1.0,1.0,1.81,0.0,494.94,-0.07,0.0,1.94,-1.87,0
0.0,1.0,6.7,0.78,0.0,2.3,-0.61,87.82,1.39,0.0,-3.04,0.39,0.02,1.22,-0.82,1.0,1.0,-0.09,0.0,-43.24,0.85,0.0,1.0,0.0,0
0.0,1.95,4.8,4.75,0.95,0.58,-1.9,105.39,1.0,0.0,-0.9,2.9,17.18,0.95,-2.0,-2.75,1.0,0.8,0.0,14.3,0.1,0.0,2.95,0.95,0
0.0,1.0,5.07,1.86,4.0,0.5,0.0,86.71,1.0,1.0,6.69,2.0,12.9,2.69,7.07,1.69,1.0,1.05,0.0,139.35,0.84,0.0,3.0,7.31,0
0.0,1.0,-1.13,4.26,0.57,2.78,0.0,90.39,2.0,-1.7,3.39,1.0,3.63,0.57,3.07,1.57,1.57,0.24,0.0,-0.57,1.0,0.0,1.57,2.13,0
0.0,2.0,-0.68,3.32,1.0,0.52,0.0,66.71,2.68,2.0,11.71,0.32,8.91,2.36,6.74,1.0,1.0,1.21,0.0,36.03,0.67,0.0,3.0,1.0,0
0.91,1.91,3.72,5.0,0.0,0.07,0.0,109.68,1.91,3.0,18.82,4.72,5.11,-0.91,8.5,0.09,0.09,1.69,0.0,121.65,1.0,0.0,2.09,2.0,0
0.0,1.0,1.0,2.0,0.0,0.67,0.0,78.77,1.94,0.0,2.89,1.06,2.94,1.0,6.64,2.94,1.0,-0.35,0.0,0.0,0.53,0.0,0.06,0.0,0
0.0,1.0,0.6,5.4,0.0,-0.59,1.81,67.34,0.4,0.0,14.22,1.0,6.44,1.6,9.54,1.6,1.0,1.37,0.0,31.22,0.33,0.0,2.0,3.21,0
0.0,1.84,0.84,8.21,-0.84,1.6,0.0,34.95,0.16,0.0,-6.57,2.84,11.05,2.68,2.87,1.0,1.0,1.97,0.0,2.16,0.5,0.0,2.84,1.0,0
0.0,1.0,-3.32,4.55,0.55,1.68,-1.66,59.76,2.11,0.0,-9.95,0.45,4.08,2.11,-1.79,2.11,1.0,0.07,0.0,1.66,1.09,0.0,1.55,0.45,0
-0.88,1.12,20.0,5.0,0.0,0.6,0.0,64.69,0.12,0.0,6.41,-0.77,7.82,0.88,4.99,1.88,1.88,2.27,0.0,412.78,0.25,0.0,1.0,0.88,0
0.0,1.0,1.4,0.4,0.0,0.36,-0.81,73.11,1.0,0.0,4.38,2.6,-1.63,-0.81,-2.36,-0.81,1.0,-0.23,0.0,158.59,0.5,0.0,3.21,-1.21,0
0.0,1.0,0.0,0.0,-2.0,1.69,-3.0,29.0,3.0,2.0,-23.97,1.0,4.68,0.0,-7.01,-2.0,0.0,-0.42,0.0,-16.98,1.1,0.0,0.0,-2.0,0
0.0,1.0,1.0,5.77,0.0,0.28,0.0,77.45,0.37,0.0,8.29,1.0,3.46,2.52,7.79,2.89,1.0,2.03,0.0,398.14,0.34,0.0,1.0,0.0,0
3.78,1.0,7.91,0.22,0.0,0.19,1.0,111.78,4.0,0.0,24.25,1.22,6.37,0.0,9.6,2.0,1.0,2.14,0.0,-34.21,0.72,0.0,1.78,4.34,0
0.86,1.0,0.14,0.28,4.3,0.67,0.0,73.49,1.86,1.72,0.14,2.86,1.83,0.14,-0.76,2.0,1.0,0.53,0.0,-129.94,1.01,0.0,2.72,0.86,0
0.0,3.0,3.0,7.91,0.0,0.63,3.0,73.63,1.0,0.98,15.85,2.98,10.57,1.0,7.54,0.02,1.0,1.3,0.0,506.29,0.29,0.0,1.98,6.89,1
0.0,1.0,0.0,-4.24,-0.85,-0.1,0.0,24.47,0.15,0.0,13.0,2.85,3.33,1.85,3.88,2.0,1.0,-0.09,0.0,16.1,0.58,0.0,1.0,-0.85,0
1.6,0.2,17.21,17.6,0.0,2.47,0.0,113.6,0.2,0.0,-1.6,1.0,8.52,6.6,2.02,2.8,1.0,0.11,0.0,1.6,0.47,0.0,4.2,1.6,0
2.0,3.44,-6.47,5.84,0.0,0.64,0.0,88.82,2.0,0.0,10.16,1.72,5.56,2.56,6.13,2.28,1.0,2.72,0.0,130.91,0.02,0.0,1.0,3.72,0
0.0,2.0,4.0,6.76,1.88,0.47,0.88,140.93,1.88,0.0,-1.28,3.88,18.04,0.12,4.68,-0.76,1.0,1.42,0.0,14.88,-0.04,0.0,3.0,4.0,0
0.0,1.0,0.0,-1.36,0.0,1.5,0.0,70.42,2.79,0.0,-3.14,1.0,-0.31,-0.79,1.72,1.0,1.0,-0.15,0.0,-3.14,1.0,0.0,1.79,0.0,0
0.0,1.0,1.74,-1.48,0.0,0.46,0.0,92.0,2.0,0.74,7.18,1.0,2.67,1.0,1.36,0.26,1.0,-0.52,0.0,2.0,0.67,0.0,3.26,0.26,0
0.0,1.0,0.0,-0.84,0.0,0.92,0.0,49.91,1.0,0.0,3.32,3.84,11.47,2.0,0.7,1.0,0.16,0.5,0.0,-293.49,1.42,0.0,3.0,0.0,0
0.0,1.0,2.72,-0.72,0.0,-1.42,0.0,-0.98,0.09,0.0,12.96,2.0,3.02,1.91,11.66,1.91,1.0,3.61,0.0,0.0,1.0,0.0,2.0,1.91,0
7.79,1.0,14.42,4.58,0.0,1.86,0.0,69.27,1.0,0.58,3.74,1.0,14.77,1.16,3.0,1.0,1.0,0.82,0.0,3.47,0.61,0.0,0.42,1.16,1
0.0,1.94,3.77,6.94,0.94,5.32,0.0,134.83,2.0,3.0,4.82,1.94,17.39,0.0,3.08,0.0,0.0,0.62,0.0,13.18,0.44,0.0,2.0,4.77,1
1.0,1.0,2.38,5.86,0.0,1.67,0.0,63.12,1.0,1.24,15.41,1.0,5.34,-0.62,4.4,0.0,1.0,0.65,0.0,41.0,0.4,0.0,2.38,2.76,1
2.18,2.09,-1.63,6.54,5.0,1.16,-1.09,80.79,1.54,2.09,1.64,2.54,3.43,0.46,0.97,1.0,0.46,0.81,0.0,64.26,-0.05,0.0,-0.09,1.0,0
3.88,2.97,1.94,-1.88,1.0,0.24,0.0,114.54,1.97,1.94,1.15,2.0,5.7,-0.97,-2.46,1.0,0.0,2.0,0.0,1.09,-0.18,0.0,4.94,4.91,0
0.0,1.6,0.6,6.02,0.0,2.36,0.0,69.17,2.0,0.0,-4.84,1.0,4.49,1.21,3.67,1.6,1.0,1.15,0.0,166.23,1.24,0.0,-0.21,-0.21,0
0.0,1.79,4.95,1.42,0.0,-0.18,-0.79,143.81,1.0,7.12,25.07,1.79,2.31,1.79,8.46,1.0,1.0,1.07,0.0,236.77,0.29,0.0,2.58,4.37,1
0.0,1.0,1.45,7.64,0.0,0.43,0.23,83.5,2.0,0.0,29.5,2.0,3.35,0.0,15.83,0.0,1.0,1.39,0.0,-77.79,0.83,0.0,3.23,6.77,0
0.0,1.0,2.53,3.83,1.0,1.0,0.0,92.84,0.23,0.0,0.11,2.0,4.45,3.83,2.72,2.77,1.0,0.31,0.0,8.0,1.38,0.0,1.0,0.0,0
1.39,1.7,0.0,4.87,0.0,0.37,0.0,76.65,1.0,0.0,2.09,2.0,6.54,3.7,4.36,1.7,1.0,1.57,0.0,102.48,0.15,0.0,1.0,2.09,0
0.0,1.0,-6.7,1.49,0.0,2.48,0.0,37.0,0.16,1.67,-5.86,1.0,3.45,2.0,-0.04,1.0,1.0,-0.09,0.0,0.0,1.0,0.0,2.0,1.84,0
4.03,1.0,4.83,4.22,0.0,0.78,0.0,122.63,0.19,2.0,1.81,2.81,4.27,0.19,2.43,1.0,1.0,0.98,0.0,0.0,1.0,0.0,-0.61,0.19,0
5.83,1.0,1.0,1.66,1.0,0.41,0.0,36.89,2.0,0.0,6.17,1.17,3.34,1.66,5.69,1.83,1.0,2.19,0.0,330.0,0.91,0.0,0.17,0.0,0
0.0,2.0,3.62,5.38,2.87,-0.93,0.0,66.0,3.0,2.62,11.36,2.87,5.13,1.0,5.74,0.13,0.13,2.62,0.0,5.24,0.71,0.0,0.13,1.87,1
0.0,2.0,4.0,8.0,0.0,1.05,0.0,57.57,0.11,0.0,0.0,1.0,4.91,3.0,6.05,3.0,2.0,1.91,1.0,1.0,1.39,0.0,-0.77,2.11,0
-3.86,-0.93,0.0,-0.9,0.0,4.24,0.0,50.0,0.03,-1.93,-8.69,2.0,-3.9,1.0,-3.7,0.03,1.97,-1.37,0.0,-84.05,1.1,0.0,1.97,-2.9,0
0.0,1.0,-0.76,1.52,1.0,0.25,0.0,69.37,2.0,0.0,10.56,0.24,2.77,0.24,4.53,1.0,1.0,-0.25,0.0,9.87,0.65,0.0,0.24,0.24,0
0.0,1.0,8.94,11.62,0.0,0.23,0.0,19.01,3.0,0.0,17.62,1.0,5.39,2.47,11.04,2.74,1.0,2.41,0.0,70.72,0.8,0.0,0.53,1.74,0
-5.84,1.0,-7.76,2.95,0.0,3.0,3.0,16.71,1.0,0.0,1.16,1.0,1.05,1.0,8.39,2.97,1.0,1.16,0.0,-31.93,0.66,0.0,0.03,2.0,0
