CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.14,1.0,0.0,9.43,0.0,0.41,3.14,91.0,2.43,0.0,17.14,1.29,4.0,0.71,16.33,3.86,1.0,1.63,0.0,4.43,1.0,0.0,2.43,3.86,0
0.0,1.0,0.99,5.94,3.94,0.82,1.0,131.55,1.0,0.99,-2.85,1.0,8.87,0.99,5.62,1.01,1.0,0.5,0.0,155.78,0.13,0.0,4.99,6.9,0
0.95,1.0,1.95,-4.62,0.0,1.11,11.0,9.46,1.0,0.0,-20.38,-0.89,-6.94,0.0,19.14,22.0,3.05,1.19,1.0,-269.6,0.05,0.0,-0.89,-8.51,0
-4.33,1.0,-3.46,5.73,0.0,10.76,0.0,-10.39,-0.87,23.27,-10.39,0.0,5.17,5.0,-1.5,1.87,1.0,0.02,0.0,-51.09,1.35,0.0,0.27,1.0,0
7.06,0.06,13.11,6.0,0.0,0.66,1.0,64.03,2.06,0.0,25.11,-1.83,5.94,3.0,8.9,3.89,1.94,2.0,0.0,166.07,1.16,0.0,-1.83,0.0,1
1.0,1.55,1.55,-0.1,4.45,0.74,-1.1,88.0,1.0,3.0,14.45,2.0,5.67,-0.55,0.73,0.0,1.0,0.56,0.0,9.0,1.22,0.0,3.0,2.0,0
-9.81,0.17,1.17,-4.16,-1.66,1.28,0.83,90.86,0.17,0.0,-2.49,0.17,-1.6,0.83,2.54,1.0,0.0,-0.94,0.0,4.16,0.85,0.0,-1.49,-3.32,0
0.68,1.0,-2.73,0.63,3.41,0.6,0.0,61.32,1.0,2.05,9.14,2.68,11.51,0.63,2.56,0.32,1.68,0.35,0.0,-6.83,0.94,0.0,3.37,1.37,0
2.0,2.0,0.78,4.34,0.0,1.0,-1.34,77.03,1.0,0.0,17.73,2.0,3.67,0.0,4.2,1.0,1.0,1.43,0.0,199.66,0.21,0.0,2.0,1.22,1
0.0,1.0,1.58,7.96,2.58,0.66,2.79,45.93,3.0,0.79,13.71,1.0,4.55,0.21,13.44,0.21,1.0,1.12,0.0,8.71,-0.4,0.0,1.79,3.96,0
0.0,1.0,-0.76,0.76,0.0,1.14,-3.03,18.91,2.24,0.0,3.03,1.76,1.46,-0.27,4.77,0.24,1.0,0.37,0.0,0.76,0.5,0.0,1.0,0.0,0
-0.61,0.39,-1.83,5.66,0.0,3.54,0.0,5.95,-0.22,2.44,1.17,-0.44,10.83,2.61,0.6,0.39,1.61,0.1,0.0,-70.06,0.59,0.0,3.83,0.61,0
0.0,2.0,4.44,5.56,0.0,1.86,0.0,80.0,1.44,2.8,9.12,0.44,7.87,0.32,4.25,-0.68,1.0,0.73,0.0,63.36,0.88,0.0,3.12,2.0,1
-3.76,1.63,0.0,6.38,-0.63,0.44,1.63,37.38,0.37,-0.63,-6.4,0.37,3.45,6.26,13.58,11.39,12.9,2.23,2.5,-384.5,0.83,-2.5,3.37,-1.25,0
0.79,1.0,-2.37,-3.74,3.95,-1.19,1.0,96.48,1.0,2.37,30.42,1.0,0.83,-2.16,16.99,1.0,1.0,1.32,0.0,8.79,0.31,0.0,2.0,0.0,0
1.45,1.0,1.66,2.66,-0.55,1.3,0.0,57.79,2.0,0.0,1.02,0.45,1.1,0.55,0.09,-0.55,0.45,1.05,0.0,88.98,1.05,0.0,1.0,0.0,0
8.47,3.94,5.65,11.82,11.3,-0.7,1.0,87.56,1.06,1.88,9.47,1.94,9.85,7.18,19.97,15.06,19.0,5.3,4.0,150.11,0.62,0.0,1.94,3.77,0
0.0,1.0,0.0,0.0,0.0,0.72,0.0,100.0,1.0,0.85,5.0,2.85,3.5,0.0,1.9,0.85,0.15,0.37,0.0,30.03,0.37,0.0,1.85,1.85,0
5.56,1.0,1.0,4.72,1.76,-3.07,0.0,62.17,4.52,3.04,28.88,2.52,8.93,-0.76,10.9,0.76,1.0,1.55,0.0,338.12,0.16,0.0,3.28,4.76,1
-1.67,1.0,0.0,-0.84,0.0,0.14,0.0,77.4,2.0,0.0,-3.35,1.0,6.8,0.0,3.81,1.84,1.0,0.22,0.0,-160.79,1.42,0.0,1.16,1.67,0
-0.71,2.0,0.0,5.79,0.0,-2.12,5.88,124.21,1.54,-1.08,35.88,2.0,8.18,3.25,21.4,11.3,1.0,1.7,0.0,202.54,0.11,0.0,2.54,2.54,1
0.0,2.0,0.0,11.86,0.0,1.26,0.0,19.08,2.0,0.0,5.22,2.93,9.33,1.0,0.05,-5.5,1.0,1.61,0.0,5.0,0.54,0.0,2.0,-0.93,0
-4.94,1.0,2.87,4.0,1.0,3.83,-0.74,25.88,0.77,2.97,-11.56,1.26,3.49,-1.48,-2.89,-0.48,1.0,-0.83,0.0,-332.76,-0.09,0.0,7.23,2.74,0
-2.71,0.32,12.29,1.62,1.35,0.44,1.0,81.97,1.0,0.0,5.88,1.0,4.16,0.0,4.43,1.0,1.0,-0.02,0.0,328.74,0.79,0.0,2.32,1.32,0
25.0,1.43,24.87,7.7,15.0,0.78,-0.13,94.3,2.13,2.0,69.34,3.7,16.14,-0.57,4.54,-0.57,1.0,0.92,0.0,1611.34,0.34,4.0,10.13,8.0,1
1.08,1.0,1.0,-2.7,0.0,-2.3,0.0,132.03,0.46,-1.16,21.89,2.54,-17.7,-1.16,5.6,0.0,1.0,1.12,0.0,21.07,1.07,0.0,-1.7,1.62,0
0.0,1.0,1.15,-1.29,0.0,-0.03,0.57,65.11,-0.15,-1.72,18.75,3.0,-0.94,-0.57,6.06,0.43,1.0,0.37,0.0,27.72,0.5,0.0,3.15,0.85,0
0.0,2.0,0.0,13.53,0.0,1.32,0.0,33.88,2.88,0.0,9.77,4.65,18.81,1.88,6.64,0.12,1.0,2.13,0.0,12.06,0.71,0.0,2.88,1.77,0
0.0,1.0,-1.47,5.47,-4.42,6.58,0.0,-62.65,2.74,0.53,-7.84,1.26,43.26,17.21,0.8,2.95,1.0,-0.57,0.0,-45.7,1.54,0.0,2.0,-3.69,0
-18.22,0.43,4.14,-0.85,-3.99,0.07,0.0,84.63,1.0,-0.57,13.06,3.0,4.26,0.57,6.96,1.0,0.57,0.42,0.0,-302.94,1.11,-2.28,-0.14,-2.28,0
4.41,2.0,-0.61,1.61,0.0,0.7,0.0,52.59,1.2,0.0,9.2,1.0,6.87,2.8,6.29,3.0,1.0,0.99,0.0,1.0,0.5,0.0,2.8,1.0,0
27.48,1.0,4.04,8.0,14.55,0.4,7.19,120.21,3.62,6.47,23.74,1.81,6.71,5.19,17.1,19.19,0.19,0.35,0.0,-14.17,0.09,0.0,2.0,4.23,0
-2.63,1.0,2.0,-1.05,0.0,-2.8,0.53,105.3,2.58,-1.05,29.7,3.05,5.21,-0.53,11.24,0.53,1.0,0.95,0.0,77.74,0.32,0.0,4.58,4.16,1
0.0,1.0,0.85,6.54,1.0,0.43,1.69,-22.55,1.15,0.0,5.54,1.0,7.17,6.76,5.94,4.69,1.0,1.0,0.0,-36.36,1.0,0.0,2.0,0.15,0
0.0,0.0,1.63,3.25,-0.81,7.4,0.81,-18.7,2.0,1.0,8.94,0.19,1.07,0.81,3.62,-0.81,0.0,0.09,0.0,-1.63,1.34,0.0,1.0,0.0,0
0.76,1.0,0.0,2.27,1.76,-1.15,0.76,-24.19,3.0,0.0,18.59,1.0,6.31,3.0,10.98,3.24,1.0,2.16,0.0,8.51,0.12,0.0,0.24,0.24,1
0.26,1.0,3.0,-1.48,-3.71,1.52,-2.23,31.88,0.52,5.19,-0.71,2.52,-0.16,0.0,-1.1,0.0,0.0,-0.15,0.0,-323.08,1.28,0.0,1.74,0.74,0
1.0,1.0,12.75,3.4,0.0,0.23,1.85,86.4,1.15,0.0,16.05,1.0,4.5,1.0,9.56,1.0,0.85,0.49,0.0,275.41,-0.35,0.0,1.0,1.7,0
0.0,2.0,0.7,3.6,0.0,-1.81,3.49,99.13,1.0,0.0,7.4,0.3,12.67,6.19,10.73,2.0,1.0,2.86,0.0,202.29,0.65,0.0,1.0,0.0,0
0.0,1.0,-2.48,5.35,0.0,5.38,0.83,79.34,0.0,1.0,-13.22,-1.65,-1.13,1.83,1.52,0.0,1.83,-0.44,0.0,20.66,0.83,0.0,1.83,0.83,0
-1.98,1.0,7.02,1.03,0.0,0.61,0.0,123.73,0.01,0.0,1.0,1.01,5.37,0.0,5.81,7.94,1.0,-0.28,0.0,-3.86,1.02,0.0,3.99,2.99,0
1.42,1.71,-2.13,2.85,0.0,2.75,1.42,35.57,2.71,0.0,13.51,3.13,5.48,2.0,4.77,1.0,0.29,0.77,0.0,96.03,0.57,0.0,6.98,1.42,0
0.0,1.0,10.58,5.0,0.0,0.89,0.0,51.84,0.42,1.16,3.31,2.58,8.86,0.58,2.82,1.0,1.0,0.93,0.0,14.0,0.43,0.0,2.42,1.42,0
1.99,1.0,0.0,-3.97,1.0,1.15,0.0,-24.84,2.99,0.0,7.96,1.0,2.37,3.01,4.13,4.01,6.0,2.81,2.0,83.46,1.0,0.0,1.0,0.0,0
0.0,1.0,2.91,-3.81,0.0,-0.12,0.0,20.65,1.0,0.95,8.63,1.0,5.25,2.86,5.39,2.0,1.0,1.08,0.0,-6.63,0.86,0.0,2.0,0.95,0
1.0,1.0,1.0,3.33,1.0,0.89,-0.92,75.14,3.0,0.0,7.06,1.0,8.27,0.92,-1.64,-1.84,1.0,-1.52,0.0,263.78,0.23,0.0,1.92,3.08,1
0.69,0.31,0.0,-1.43,0.0,0.38,0.69,103.82,1.69,0.0,6.74,2.0,1.23,-1.06,5.89,-0.69,0.31,0.56,0.0,-5.18,-0.01,0.0,0.31,-0.37,0
0.0,1.0,1.76,10.47,2.0,3.15,1.0,106.94,3.0,0.75,16.77,0.25,5.22,0.0,3.45,0.25,1.0,-0.08,0.0,268.55,0.42,0.0,3.75,1.25,1
-0.73,0.27,0.27,6.0,0.0,3.03,0.0,14.61,3.0,0.0,-3.03,0.27,1.85,-0.73,-0.95,2.0,1.0,-1.15,0.0,65.0,1.0,0.0,2.0,0.73,0
6.51,1.0,4.0,-1.21,0.0,-2.54,0.0,122.62,3.55,-1.1,15.03,2.0,-21.43,-8.27,4.54,0.55,1.0,0.5,0.0,23.03,-0.14,0.0,3.1,2.1,0
-6.85,1.0,-4.23,2.0,0.0,4.34,-0.6,-53.17,3.0,1.81,-9.67,0.4,-0.07,0.6,-2.71,0.0,1.0,-0.5,0.0,-3.02,1.36,0.0,1.6,-0.42,0
0.0,0.25,0.0,-9.84,0.0,5.86,-2.26,9.85,1.75,0.75,-14.89,1.0,-0.73,-4.28,-6.86,-10.31,0.25,0.77,0.0,27.0,0.52,0.0,1.25,1.25,0
-0.94,1.0,3.75,3.87,0.94,0.86,0.0,75.37,2.87,0.0,14.62,3.94,11.7,1.0,7.09,1.0,1.0,1.61,0.0,44.99,0.44,0.0,3.81,0.0,0
0.0,2.0,0.59,-1.19,1.0,0.34,1.78,43.42,3.0,0.0,4.19,1.0,3.07,3.38,8.83,5.75,2.78,0.8,0.59,-8.91,1.4,0.0,1.0,-0.59,0
0.98,1.0,2.0,1.98,0.98,-0.61,0.0,166.45,1.02,1.98,1.0,1.98,1.74,-0.93,3.84,0.02,1.0,1.04,0.0,15.63,1.49,0.0,3.0,1.98,0
0.0,1.0,1.0,4.9,0.0,10.29,0.0,0.0,-0.8,22.48,0.1,0.1,8.38,8.5,2.89,3.0,1.0,1.0,0.0,-12.59,0.3,0.0,0.2,0.9,0
0.0,1.0,-2.31,0.0,0.0,5.08,-1.54,22.29,2.77,2.31,-13.06,1.0,1.13,3.54,-5.22,1.0,1.0,-0.58,0.0,-3.07,1.38,0.0,0.46,-2.31,0
0.0,6.0,-0.43,0.29,-1.43,0.84,-0.71,5.71,2.43,1.43,-13.27,1.0,20.24,15.71,0.8,7.0,9.0,2.39,0.0,-7.14,0.88,0.0,1.0,-2.14,0
3.54,0.23,2.77,3.54,1.77,0.16,1.77,62.69,0.23,0.0,57.22,2.77,2.64,0.0,10.05,0.0,1.0,0.44,0.0,318.37,-0.11,3.54,6.31,7.07,1
0.0,1.0,5.0,0.0,0.0,3.92,0.0,17.7,0.06,4.72,6.11,1.06,1.9,0.94,-0.58,-0.94,1.0,-0.88,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,2.0,0.0,6.47,0.0,0.79,1.24,75.0,1.0,0.0,4.14,2.0,3.78,-0.24,5.01,-0.86,1.0,1.16,0.0,-1.33,0.19,0.0,4.0,2.38,0
0.0,0.41,3.0,8.93,2.83,2.49,0.0,75.64,-1.35,1.0,4.83,2.59,13.09,1.41,2.43,-0.17,0.41,-0.33,-0.59,156.24,0.57,0.0,3.0,7.41,0
0.0,1.0,1.0,2.77,0.0,0.46,1.16,42.0,1.0,0.0,13.84,1.61,5.98,5.0,7.98,5.31,4.0,0.71,1.0,57.45,0.74,0.0,2.0,0.39,0
0.0,1.0,0.0,2.74,0.0,1.91,-4.56,19.15,3.0,0.0,28.53,2.82,0.89,-4.3,-2.75,1.09,1.0,-0.18,0.0,-0.56,0.45,0.0,3.82,8.21,1
0.0,1.0,0.0,10.4,0.0,2.28,5.23,58.16,1.0,4.42,8.23,1.0,4.69,4.49,11.85,11.05,1.0,0.0,0.0,0.58,0.9,0.0,2.58,0.58,0
1.73,6.0,1.0,-0.73,0.0,-1.54,0.0,0.0,0.14,0.0,19.98,1.86,15.39,15.0,9.54,6.14,9.0,2.44,0.0,-4.31,1.26,0.0,0.14,1.73,0
5.79,2.93,3.86,1.0,15.44,0.19,-0.93,123.24,2.93,3.86,1.78,2.93,7.98,-0.93,4.2,-0.93,1.0,2.28,0.0,0.14,0.04,0.0,4.86,3.93,0
0.0,0.0,1.59,-3.17,0.0,4.92,0.0,40.18,3.06,-1.11,3.7,2.06,-0.93,0.0,1.58,0.53,0.0,0.53,0.0,3.7,1.35,0.0,-0.59,0.0,0
0.0,1.68,0.0,4.4,-2.04,-0.19,1.68,33.52,1.0,-4.08,22.32,1.0,8.26,7.12,19.33,11.88,13.24,2.5,2.72,-0.08,1.0,0.0,0.32,1.32,0
0.0,1.77,-1.54,4.46,0.0,4.65,0.0,18.45,0.0,4.0,-4.15,0.77,4.42,1.0,-2.7,0.0,1.0,-0.11,0.0,3.31,0.33,0.0,4.0,3.31,0
0.0,0.34,0.66,1.66,0.0,0.64,0.0,97.21,1.0,0.66,1.05,3.0,3.88,1.33,1.48,1.66,1.0,-0.41,0.0,26.0,0.5,0.0,3.33,2.66,0
0.0,0.37,6.26,-1.26,0.0,0.82,-0.63,143.22,0.37,12.01,8.0,2.63,-1.98,-5.69,-4.0,-10.12,-10.38,-1.49,-2.53,-1.43,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.77,0.69,0.6,2.0,19.99,2.69,0.0,19.31,0.31,7.61,2.77,9.35,3.77,4.47,1.51,1.39,-0.69,1.35,0.0,1.0,-0.08,0
0.83,2.0,0.17,2.83,0.0,8.61,-2.49,-34.85,2.17,1.66,-5.13,0.17,-0.65,-2.49,-7.79,-6.47,-1.49,0.17,-0.83,-9.96,1.0,0.0,1.0,0.83,0
-2.86,0.05,-0.9,0.95,-7.62,4.16,1.0,0.0,1.0,-1.9,-10.42,0.05,-2.12,2.0,-1.88,4.95,2.0,-0.49,1.0,-1.9,1.48,0.0,1.05,-2.86,0
0.0,1.0,2.39,-1.63,0.0,1.97,-4.25,-19.43,1.0,0.69,7.16,3.08,5.04,3.14,-8.1,-10.18,1.0,0.07,0.0,1.0,0.96,0.0,2.69,0.69,0
-0.28,2.0,4.0,3.86,0.0,-3.12,0.0,125.44,1.22,0.22,22.92,2.78,4.87,1.0,9.13,1.0,1.0,1.81,0.0,55.0,0.24,0.0,3.0,2.0,1
1.93,2.0,1.96,5.98,0.0,0.75,-0.51,69.38,2.0,-0.02,10.35,2.0,7.12,2.02,5.26,1.51,1.0,1.2,0.0,52.46,0.81,0.0,4.02,-0.04,0
0.0,1.0,5.0,0.0,0.0,0.21,0.0,80.0,1.0,0.0,8.0,2.0,2.44,0.0,4.22,0.0,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.0,0
-1.13,2.0,0.0,1.11,1.0,0.36,0.0,102.68,1.22,1.0,12.41,2.0,4.48,-2.68,3.03,0.11,0.0,-0.39,0.0,451.55,0.01,4.0,3.78,3.78,0
4.4,1.0,4.08,3.04,1.0,0.39,-2.72,85.7,1.32,1.0,4.36,2.68,3.76,-2.72,5.0,1.0,1.0,0.13,0.0,20.0,1.0,0.0,2.0,0.32,0
0.0,0.23,-23.02,-10.07,0.0,0.62,0.0,14.08,2.77,0.0,-1.87,1.0,-5.32,-1.55,-1.72,0.0,1.0,-0.12,0.0,-72.85,1.0,0.0,2.77,-0.55,0
2.57,2.0,0.0,-1.0,0.0,-2.98,0.0,-6.33,1.86,-0.86,1.86,2.72,8.75,5.72,4.07,2.86,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
4.73,2.79,0.79,7.42,2.0,-3.38,1.58,153.91,3.58,-1.58,13.41,4.16,2.02,-0.79,9.94,3.0,0.21,2.02,0.0,106.53,0.53,0.0,5.73,7.58,0
-2.86,1.19,5.64,-2.03,-0.61,-0.16,0.0,99.19,2.19,1.0,24.0,1.19,4.98,0.81,3.6,1.0,0.0,0.78,0.0,605.69,0.61,4.0,-1.22,-1.22,1
9.87,1.0,0.0,8.65,1.0,3.84,0.0,66.0,1.23,6.55,12.23,0.45,4.19,-0.77,5.59,-0.55,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.77,1
2.0,-1.53,0.0,0.49,0.0,0.17,0.0,139.47,1.0,0.51,26.55,2.51,-4.92,-7.08,2.34,-3.54,-3.05,-0.41,0.0,39.0,0.8,0.0,1.0,3.0,0
0.0,1.0,-0.81,0.0,0.0,1.12,0.0,-13.12,1.0,2.0,1.31,2.0,3.96,1.94,1.53,1.87,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
-5.03,1.0,3.0,0.41,0.0,0.74,1.44,68.16,0.28,0.0,17.82,1.0,6.17,3.72,8.33,3.72,1.0,0.64,0.0,-1.16,0.83,0.0,1.0,1.0,0
0.0,1.0,5.0,3.11,0.0,4.07,0.0,26.18,3.0,1.56,5.78,1.78,31.66,12.68,1.34,0.22,1.0,0.32,0.0,7.0,0.67,0.0,2.0,1.0,0
-8.74,2.0,-2.71,11.71,0.0,0.57,6.38,69.07,1.67,-1.34,19.28,0.33,7.63,5.71,20.48,13.78,1.0,0.82,0.0,20.31,0.46,0.0,1.67,-0.02,0
34.0,1.0,6.45,3.62,18.0,-0.44,0.72,141.29,1.55,8.0,44.49,2.72,3.37,-0.72,8.62,0.0,0.0,0.39,0.0,5.0,0.14,0.0,2.0,5.72,1
-30.37,1.0,-3.47,9.57,-16.08,6.16,0.0,-89.32,2.11,-5.36,-20.9,1.0,40.93,13.4,1.05,2.0,1.89,0.19,0.0,60.53,1.45,0.0,2.0,-4.47,0
0.0,0.07,-1.85,-6.49,0.93,-0.0,0.0,-11.73,2.93,-17.62,4.93,0.07,3.93,2.78,5.75,6.64,5.64,1.81,1.85,0.0,1.0,0.0,1.0,2.0,0
21.82,2.94,22.7,5.7,22.11,0.41,0.94,128.22,1.06,2.0,69.39,2.0,12.61,-0.94,8.8,0.0,1.0,2.04,0.0,1467.69,0.22,3.76,8.64,10.53,1
5.39,0.1,-0.9,-4.49,1.0,1.31,-0.9,24.24,2.0,0.0,-16.85,1.9,3.95,3.1,-3.53,5.0,5.1,1.2,2.0,-9.88,1.15,0.0,4.59,-0.9,0
0.0,1.0,3.57,0.64,0.0,0.45,-2.36,60.57,1.0,0.0,12.5,1.79,5.58,0.79,0.91,-2.14,1.0,0.23,0.0,61.5,0.48,0.0,3.0,2.21,1
15.73,1.0,8.09,1.82,0.0,-1.52,2.64,71.63,0.45,1.45,37.55,2.0,5.31,0.0,13.39,0.55,1.0,1.52,0.0,-1.0,0.33,0.0,1.55,5.64,1
0.0,1.0,4.39,7.03,0.0,-0.77,2.64,122.87,2.0,0.0,30.75,0.12,12.36,0.0,11.52,1.0,1.0,1.17,0.0,1.76,0.65,0.0,2.0,1.76,1
0.0,1.0,1.73,9.88,2.73,0.71,1.0,66.77,1.0,0.58,16.58,1.0,15.18,5.15,16.82,5.42,2.0,1.98,1.0,87.76,0.69,0.0,2.58,6.04,1
-5.69,1.0,0.0,7.0,1.0,0.75,1.0,28.57,0.43,0.0,4.62,0.43,7.55,4.57,16.22,6.0,2.0,1.67,1.0,-8.38,1.07,0.0,0.29,0.86,0
0.0,1.78,0.0,-3.84,0.78,-1.81,0.0,23.33,1.78,-0.78,4.78,1.0,0.41,1.0,6.25,1.78,1.0,0.52,0.0,26.2,1.26,0.0,0.22,0.0,0
8.0,1.0,0.77,5.0,0.0,4.06,0.0,-7.72,2.77,1.0,3.31,3.31,4.9,0.0,1.9,0.23,1.0,0.47,0.0,129.62,1.0,0.0,3.31,0.0,0
-0.88,1.0,-12.37,0.46,-0.88,3.82,0.0,6.0,2.12,3.88,-2.19,1.12,8.62,1.88,0.31,0.12,1.0,0.27,0.0,-41.42,0.42,0.0,-1.54,0.23,0
6.0,2.0,2.1,10.79,-6.64,0.63,0.0,59.88,2.95,-0.9,22.79,2.0,3.08,0.05,11.06,1.95,1.0,2.13,0.0,55.0,1.13,0.0,3.95,2.0,1
0.0,1.0,3.85,8.85,0.0,3.15,1.71,-6.62,1.0,0.0,2.56,1.0,11.39,11.98,3.62,3.71,1.0,0.54,0.0,1.85,0.57,0.0,1.85,1.0,0
-4.11,1.0,-9.29,-0.11,0.0,1.47,2.31,-13.55,-1.06,0.0,-6.52,0.31,1.68,2.94,7.83,8.31,4.0,-0.18,1.0,-340.47,1.0,0.0,2.0,1.0,0
-2.24,1.75,-1.49,4.24,2.24,1.2,-1.49,45.92,0.25,4.47,-1.97,2.0,2.91,0.25,-0.6,-2.24,1.0,2.12,0.0,2.49,0.28,0.0,0.25,0.25,0
4.52,1.5,3.51,4.5,6.03,0.16,5.0,75.03,1.5,1.01,6.52,1.0,14.58,8.0,11.08,2.5,1.0,2.02,0.0,174.42,0.5,0.0,2.01,2.01,1
0.0,2.0,0.0,4.0,3.0,-0.61,0.0,18.83,1.08,6.0,3.83,1.92,5.12,1.92,4.27,0.0,1.0,2.1,0.0,-27.34,0.96,0.0,1.08,0.08,0
0.51,1.0,8.0,2.98,0.0,-1.05,0.0,134.16,2.49,0.0,19.72,2.49,5.37,1.0,8.12,1.0,1.0,2.03,0.0,1.0,0.67,0.0,1.74,1.0,0
0.0,1.64,1.28,4.92,0.0,2.45,0.0,87.17,2.64,0.0,-13.47,-0.28,3.79,1.28,0.42,1.0,1.64,0.48,0.0,29.51,0.74,0.0,1.64,2.28,0
0.0,1.0,0.64,2.56,0.0,1.13,1.92,-19.85,2.36,0.0,-1.92,0.36,9.94,7.12,6.92,2.28,1.0,1.65,0.0,166.45,1.11,0.0,-0.28,-1.28,0
0.0,0.22,0.0,1.44,0.0,1.07,3.0,26.41,2.56,0.0,10.0,-0.56,2.58,3.13,9.01,6.78,1.0,-0.49,0.0,10.0,0.67,0.0,1.0,1.78,0
0.0,1.0,13.43,-1.26,0.0,-0.51,1.0,84.0,1.78,0.0,15.57,1.0,-0.4,-4.7,5.06,-0.57,1.0,-0.22,0.0,323.22,0.59,0.0,3.78,2.0,1
-0.91,1.0,2.0,5.0,2.91,0.47,0.09,-16.93,1.91,1.0,26.73,2.0,5.42,1.82,12.03,3.73,1.91,0.41,0.0,17.37,0.95,0.0,2.0,5.91,0
-0.87,0.13,-1.75,2.87,0.0,0.5,1.75,2.69,0.13,0.0,10.85,-0.62,3.86,1.0,14.07,3.62,1.87,4.52,0.0,-315.07,1.44,0.0,-1.49,1.0,0
-1.08,1.0,-2.69,8.15,0.54,1.93,1.08,-41.95,2.54,0.0,6.08,0.46,0.57,1.0,3.33,1.0,1.0,0.01,0.0,0.0,0.46,0.0,0.46,1.0,0
0.0,1.0,6.79,4.0,0.0,0.82,0.0,102.34,2.0,2.0,1.9,2.0,19.32,1.39,2.06,-0.21,1.0,0.33,0.0,8.0,0.41,0.0,3.0,4.39,1
2.23,1.0,15.15,8.98,0.0,1.74,0.0,-6.7,2.26,0.0,8.72,1.0,5.62,2.23,5.32,2.0,1.0,0.65,0.0,-75.74,1.37,0.0,2.0,0.0,0
-12.3,0.05,-0.95,7.0,-0.89,4.14,1.0,-20.39,-0.89,4.73,3.7,-0.89,5.55,4.95,11.89,5.05,2.0,0.73,1.0,13.41,0.78,0.0,1.05,-2.73,0
0.51,1.49,40.57,10.06,-3.11,0.88,0.51,30.6,0.49,0.97,7.94,1.49,5.63,0.51,3.45,0.51,1.0,1.36,0.0,134.97,0.69,0.0,5.97,1.46,0
1.95,1.0,0.09,0.0,1.0,0.39,0.0,109.23,1.95,0.0,3.54,2.0,4.11,1.0,0.02,2.0,1.0,0.45,0.0,22.41,0.51,0.0,2.91,0.0,0
0.0,0.0,0.73,2.94,0.0,11.12,-0.73,-18.35,0.0,0.0,-5.87,0.73,0.49,-0.73,-2.08,-0.73,0.0,0.31,0.0,-18.35,0.15,0.0,1.73,-0.73,0
16.95,1.0,15.07,-1.88,3.77,-0.04,0.0,111.13,2.94,1.88,-9.18,1.0,-0.65,-0.94,1.47,0.12,1.0,0.21,0.0,0.0,0.06,0.0,1.0,1.06,0
0.0,1.0,0.0,1.88,0.0,2.12,0.0,3.52,0.0,7.0,8.15,0.88,0.64,0.0,1.55,1.88,1.0,0.0,0.0,4.4,1.0,0.0,2.0,1.88,0
0.0,1.0,1.14,10.71,0.0,0.27,3.0,63.98,2.43,0.0,20.84,1.0,10.39,4.57,19.97,5.0,1.0,2.59,0.0,2.0,1.0,0.0,4.71,4.0,0
1.0,1.0,0.0,-0.54,0.0,0.16,0.54,53.81,2.54,0.0,12.18,2.0,2.64,-0.54,8.81,6.98,0.0,1.8,1.09,16.46,0.39,0.0,2.0,4.09,0
0.0,0.15,0.0,-2.54,-1.69,2.49,0.0,36.53,0.15,0.0,5.0,1.85,-0.35,1.69,4.83,6.15,1.0,-0.99,0.0,0.0,1.0,0.0,2.0,-4.08,0
0.0,1.0,1.21,3.21,0.0,1.73,1.82,151.53,3.0,0.0,18.19,1.61,3.82,-0.61,5.94,0.18,-0.82,-0.55,-1.21,35.16,0.76,0.0,2.0,3.43,0
0.88,2.0,44.12,11.51,0.88,0.5,-2.63,102.81,1.88,0.0,22.29,1.0,11.3,-1.51,11.23,1.0,1.0,1.4,0.0,121.76,0.23,0.0,2.0,6.12,1
0.0,1.0,0.0,6.95,0.85,-1.13,0.85,51.85,-0.85,6.15,15.6,0.0,8.09,2.55,15.45,6.1,1.85,1.53,0.85,2.55,1.14,0.0,2.85,2.7,0
0.0,1.0,-1.43,0.38,0.0,0.75,-2.43,93.16,1.0,0.0,-17.27,1.19,-1.32,-0.81,1.64,4.86,1.0,-0.11,0.0,338.97,0.95,0.0,1.81,-2.43,0
2.0,1.0,0.0,-2.42,0.0,-1.69,0.0,38.88,2.57,-0.57,9.42,2.14,3.03,-0.57,2.68,0.57,1.0,1.41,0.0,84.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.87,2.57,0.0,3.05,0.0,5.1,2.13,0.0,-6.93,2.7,9.72,1.57,0.76,2.0,1.0,0.3,0.0,-33.44,0.03,0.0,2.0,0.0,0
