CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.75,2.0,0.0,10.59,0.0,3.68,0.0,111.18,0.05,-0.95,24.09,2.9,3.2,2.0,1.59,1.0,1.0,0.39,0.0,600.0,0.47,0.0,5.75,5.75,1
0.0,1.0,2.0,4.61,0.61,-0.45,5.61,79.84,1.61,0.0,54.69,3.23,4.9,-0.61,12.39,-0.61,1.0,0.74,0.0,117.39,0.28,1.0,4.0,4.0,1
9.48,2.0,11.76,5.28,3.0,0.36,0.0,16.99,-0.52,12.0,46.76,3.0,7.02,3.04,5.94,1.76,1.0,1.78,0.0,734.0,-0.4,1.0,4.0,7.24,1
0.0,1.0,0.0,0.0,1.39,1.04,0.0,-36.02,2.69,0.0,2.39,1.0,3.9,0.0,5.85,1.69,1.0,0.21,0.0,62.42,0.74,0.0,1.0,2.61,0
7.0,1.0,-0.77,0.77,-1.54,0.89,0.0,23.77,1.0,0.0,0.46,2.0,2.44,2.54,0.9,0.23,1.0,1.06,0.0,2.3,1.0,0.0,2.0,-1.54,0
0.0,1.54,0.77,-1.54,0.0,1.24,3.08,50.84,2.77,6.23,16.18,2.77,6.88,3.08,9.76,3.08,0.0,2.76,0.0,15.0,0.67,0.0,0.23,0.77,0
6.85,1.86,7.71,1.71,2.57,0.45,-1.71,72.0,0.29,10.28,32.84,2.71,2.92,-1.71,-0.7,0.29,1.0,0.87,0.0,619.36,0.82,0.86,2.86,6.14,1
-0.93,1.0,0.93,-2.79,0.0,0.55,0.0,48.34,1.93,1.0,-12.97,4.07,-1.82,-1.86,-0.18,0.0,1.0,-0.05,0.0,-1.86,1.06,0.0,1.93,1.93,0
0.0,2.0,0.0,6.76,0.0,0.97,0.0,69.73,1.0,0.0,1.0,0.41,6.38,4.59,6.23,2.59,1.0,1.75,0.0,14.28,0.21,0.0,2.59,3.76,0
1.0,1.0,2.13,-1.74,-1.74,0.36,-1.74,62.96,2.0,0.0,-26.65,3.13,9.68,0.0,-4.75,0.0,0.0,0.06,0.0,54.61,0.72,0.0,3.13,-0.87,0
0.0,2.86,45.0,8.0,0.0,-295.93,0.0,87.0,1.86,0.0,10.0,2.73,12.11,2.86,6.88,2.73,1.86,1.23,0.0,120.86,1.53,0.0,2.0,5.27,0
0.0,0.0,0.0,2.76,0.0,9.37,0.0,-12.88,1.0,27.16,0.0,1.0,2.15,0.0,0.38,0.92,0.0,0.1,0.0,1.84,0.54,0.0,1.92,2.84,0
0.0,1.0,1.0,2.8,0.0,0.69,-3.73,99.65,2.0,0.0,-3.53,1.0,1.47,-0.93,-17.66,-20.46,-5.53,-0.22,-0.93,-7.33,0.47,0.0,1.13,0.07,0
0.0,1.0,2.0,1.86,0.0,0.39,2.57,66.86,1.0,-0.86,-0.57,0.14,3.15,1.0,8.13,2.71,1.0,0.0,0.0,6.0,0.57,0.0,1.0,2.71,1
0.0,2.0,0.49,3.54,0.0,2.15,0.0,17.43,3.0,0.0,1.95,1.0,1.74,-0.51,2.49,0.49,1.0,0.69,0.0,20.51,0.74,0.0,1.0,-1.03,0
0.0,1.0,-7.03,2.0,0.0,0.23,3.0,78.39,-0.39,0.0,7.14,1.69,3.23,-0.69,6.06,-0.69,1.0,1.01,0.0,19.69,0.9,0.0,0.92,1.69,0
0.0,2.0,0.0,3.0,0.0,1.89,-1.0,170.9,1.0,-1.0,-1.0,2.0,1.83,-1.0,1.84,1.0,1.0,2.17,0.0,-5.99,1.33,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,0.0,3.74,0.0,9.94,0.62,8.0,0.38,-0.62,3.02,0.38,1.93,1.0,1.0,-0.47,0.0,0.0,1.0,0.0,1.38,1.86,0
1.0,1.0,2.23,2.77,0.0,-1.43,0.0,139.41,3.89,0.0,6.66,2.0,2.35,-0.89,4.82,-0.89,1.0,0.82,0.0,12.0,0.69,0.0,1.11,1.89,0
0.0,2.9,18.79,7.59,0.0,-1.75,0.0,-36.03,1.0,0.0,16.0,1.0,13.02,6.84,13.5,5.9,2.9,3.25,0.95,0.95,0.53,0.0,2.0,2.84,0
14.08,2.0,16.55,3.62,3.0,0.37,0.0,123.22,1.0,12.0,48.47,2.38,5.59,0.62,4.97,0.38,1.0,0.91,0.0,689.59,0.05,1.0,4.62,8.0,1
2.0,1.0,18.65,11.33,0.0,0.58,0.67,101.85,1.0,0.0,33.24,1.0,5.04,1.33,7.12,0.33,1.0,0.95,0.0,-1.37,0.33,0.0,2.98,0.65,1
0.0,1.0,2.0,0.0,2.0,1.78,-0.83,28.32,2.83,0.0,-7.14,1.83,2.76,0.0,-2.2,2.0,1.0,-1.0,0.0,-1.66,0.45,0.0,1.0,-0.49,0
0.0,1.97,35.98,10.77,0.97,1.15,0.0,77.65,1.0,1.94,5.0,1.0,2.57,0.03,5.82,0.03,1.0,0.41,0.0,100.25,0.11,0.0,7.82,4.94,0
4.45,1.0,0.0,8.0,0.55,1.15,0.55,133.93,1.0,1.0,21.09,3.0,4.6,1.09,2.9,0.55,1.0,0.23,0.0,693.29,0.12,0.0,6.0,6.0,1
-13.86,0.45,-13.31,0.23,-8.32,1.1,0.0,27.26,2.0,-1.11,-35.15,1.0,0.55,0.55,1.8,1.55,1.0,0.12,0.0,-805.43,0.61,-2.22,-1.88,-1.44,0
3.84,1.0,5.77,0.0,0.0,1.45,0.0,27.55,2.36,0.0,3.64,1.0,5.14,2.36,-0.2,-0.56,1.0,-0.34,0.0,-74.17,0.18,0.0,2.64,0.0,0
-0.99,1.99,-6.93,4.95,0.0,0.56,3.96,65.14,2.0,0.0,3.98,1.0,0.37,0.0,17.42,12.89,1.99,0.41,1.98,-96.98,1.37,0.0,0.02,-1.97,0
4.13,1.0,0.0,8.0,-0.87,4.31,0.0,110.39,0.13,0.13,18.27,2.13,0.59,0.87,-0.81,0.0,1.0,-0.6,0.0,616.41,0.01,0.0,5.13,5.13,0
0.0,1.65,0.65,4.65,4.0,0.9,1.0,83.84,3.65,0.0,15.94,2.0,6.32,0.0,9.51,1.65,1.0,2.08,0.0,522.0,1.0,0.0,1.0,-0.65,0
2.1,1.7,0.0,0.0,0.0,0.2,0.0,75.81,1.0,0.0,2.7,1.3,3.85,1.0,3.44,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,0.4,0.0,2.2,0.0,5.14,-1.8,-60.08,-1.2,1.0,-2.4,-0.6,-0.6,0.0,-4.29,-0.2,0.4,-1.03,0.0,101.54,0.7,0.0,-0.2,0.0,0
0.82,-0.63,2.45,-5.72,0.0,0.92,-0.82,22.38,2.82,0.0,-6.35,1.0,2.07,0.18,0.96,0.18,1.0,-0.02,0.0,6.54,1.05,0.0,1.0,-2.45,0
5.97,0.0,5.11,-0.85,8.52,2.83,0.0,101.7,-0.7,0.85,28.12,1.85,3.38,-0.85,3.28,1.0,-0.85,0.52,0.0,103.11,1.0,0.0,1.0,0.85,1
0.0,1.0,22.98,10.99,5.0,5.39,3.0,14.99,2.0,7.0,-2.0,2.0,5.27,0.0,0.08,0.0,0.0,2.48,0.0,15.0,1.17,0.0,1.0,1.0,0
21.24,1.0,31.86,-0.81,7.7,-0.86,0.0,97.75,2.96,1.92,9.81,2.96,-1.15,-2.89,5.35,-0.96,1.0,0.95,0.0,18.0,-0.56,0.0,1.96,0.0,0
0.0,1.75,7.51,2.26,0.0,-1.29,0.0,66.24,1.0,-0.75,10.0,2.0,11.13,1.0,9.12,1.75,1.0,3.1,0.0,-16.68,0.83,0.0,-1.26,0.25,0
0.52,1.52,-0.52,0.0,1.05,-0.03,0.0,98.27,2.0,0.0,9.77,1.52,3.41,-0.52,5.66,2.0,1.0,0.49,0.0,-1.05,0.83,0.0,2.05,2.0,0
0.0,1.0,0.0,3.4,0.0,-0.68,2.0,86.0,2.0,-0.8,7.8,2.0,0.98,0.8,5.08,0.0,1.0,0.88,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.53,5.72,7.96,2.0,0.65,0.0,63.38,2.0,0.0,8.37,1.0,5.3,0.0,6.83,1.47,1.53,0.29,0.0,6.9,0.65,0.0,1.0,3.59,1
1.07,2.0,2.0,4.07,0.0,0.52,-2.2,87.26,1.53,0.0,10.2,2.6,3.14,0.47,-2.79,-0.07,-1.13,0.27,-1.07,20.19,0.23,0.0,3.53,2.53,0
9.22,1.0,14.86,10.28,0.0,5.17,0.0,30.7,0.22,1.78,2.86,1.22,5.26,3.57,3.16,1.78,1.0,0.56,0.0,-3.42,0.14,0.0,0.22,1.22,0
0.38,1.0,18.38,10.38,0.0,0.76,8.92,31.48,0.19,0.0,13.43,0.19,3.7,2.0,19.28,18.84,3.43,1.7,0.81,-12.6,0.01,0.0,5.0,2.0,0
9.42,1.0,18.0,5.73,0.0,1.19,-4.62,85.11,1.58,1.0,-0.94,2.0,6.59,0.84,-7.57,-0.16,-1.31,-2.41,-1.16,-44.3,0.33,0.0,1.0,2.58,0
1.0,1.0,40.71,3.45,0.0,0.27,0.0,96.66,3.0,0.0,11.34,2.0,6.16,-1.63,4.65,-0.82,1.0,0.07,0.0,102.56,0.39,0.0,2.0,5.08,1
1.0,1.0,5.84,11.02,1.0,2.58,0.0,93.05,1.17,1.0,11.35,2.0,2.0,0.0,4.16,0.17,1.0,0.51,0.0,29.18,0.86,0.0,1.17,1.0,1
4.0,2.87,5.47,7.33,0.0,1.18,-2.6,67.13,2.0,2.0,5.33,2.0,6.8,2.6,1.66,-1.6,1.87,2.15,0.87,17.2,0.26,0.0,3.0,5.73,0
0.96,1.96,2.87,-0.96,0.0,0.08,0.0,12.44,1.0,0.0,0.96,4.87,1.38,0.04,2.16,1.04,0.04,-0.01,0.0,129.28,1.0,0.0,1.0,0.0,0
0.0,-0.65,-0.65,-2.62,0.0,11.0,0.0,3.27,0.65,0.0,0.65,-0.65,0.65,0.65,0.33,1.96,0.0,-0.01,0.0,-75.88,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.1,0.0,2.34,2.0,-41.53,0.42,5.21,2.42,-1.1,-4.39,3.0,5.09,2.0,1.0,-0.42,0.0,1.79,0.84,0.0,1.47,-1.58,0
-0.64,1.64,-0.28,5.64,0.64,0.82,0.0,84.05,1.0,6.2,19.56,0.08,6.39,0.0,6.58,1.64,1.0,1.13,0.0,-32.04,0.79,0.0,4.92,2.64,0
0.0,0.13,1.0,3.13,-6.12,2.26,5.0,3.4,0.13,-1.75,0.25,0.13,11.19,7.13,6.4,1.13,0.13,1.24,0.0,290.0,-0.37,0.0,1.0,-1.75,0
2.8,-0.87,1.87,-1.47,0.0,0.08,3.93,35.66,1.0,0.0,26.21,1.0,5.56,2.07,15.28,2.07,1.0,-0.12,0.0,79.63,0.36,0.0,6.8,4.74,1
0.0,1.0,1.22,-0.55,0.0,-1.26,0.0,132.59,1.0,0.0,9.32,2.78,4.51,0.22,3.6,-0.55,1.0,0.69,0.0,5.0,1.78,0.0,4.78,3.0,0
0.57,2.57,1.0,2.57,1.13,1.45,0.0,-14.14,3.57,0.0,9.66,1.57,3.74,0.57,3.09,-0.7,0.43,0.94,-0.57,-0.57,0.91,0.0,1.57,0.0,0
1.0,1.0,0.63,-1.26,0.0,0.46,6.0,50.01,1.63,0.0,17.26,0.37,0.25,1.63,23.29,4.26,5.0,4.43,2.0,2.52,1.32,0.0,1.0,2.89,0
0.0,1.0,0.0,1.4,0.0,0.82,3.0,46.71,2.0,0.0,4.0,1.0,0.64,0.53,8.8,2.0,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,4.0,4.01,0.0,3.67,0.0,-2.19,2.25,1.5,4.0,2.75,1.97,0.75,2.3,-0.75,1.0,0.38,0.0,16.51,0.25,0.0,1.25,0.25,0
0.0,1.0,-0.65,2.3,0.35,0.17,0.0,107.77,1.0,0.0,4.35,2.0,2.73,-1.3,4.37,0.7,1.0,0.23,0.0,11.0,0.01,0.0,2.65,1.0,0
-4.96,1.26,-9.68,3.02,0.0,0.54,0.0,48.81,2.0,0.0,-6.68,2.26,2.54,-1.49,4.14,2.49,1.74,2.02,0.74,9.74,0.25,0.0,3.0,3.74,0
-2.85,0.29,-1.42,6.58,0.0,0.39,7.0,30.15,3.0,-1.42,4.75,0.29,3.85,2.0,15.36,5.29,1.0,0.0,0.0,-6.79,1.09,0.0,0.58,-1.13,0
8.18,1.0,15.73,2.45,-0.82,1.19,0.0,35.45,2.0,0.82,1.82,1.0,5.76,2.64,2.14,0.18,1.0,0.38,0.0,-4.09,1.0,0.0,2.18,1.82,0
-2.25,1.0,0.0,0.0,-0.56,2.65,-0.56,61.06,1.44,1.44,17.87,0.44,-2.96,-1.69,0.3,1.0,1.0,0.03,0.0,-60.11,1.34,0.0,2.0,4.0,0
5.13,0.0,1.28,0.64,0.0,31.95,0.0,8.33,0.64,2.56,-7.05,-0.64,1.55,0.0,0.17,0.64,-0.64,0.42,0.0,14.74,-0.13,0.0,1.36,1.28,0
2.23,2.0,21.65,3.28,0.0,0.57,0.0,-3.11,0.28,-2.88,24.1,2.0,9.39,4.88,9.57,4.16,1.72,1.16,0.0,-16.59,1.14,0.0,1.0,-1.44,0
5.0,2.0,4.63,12.0,0.0,0.69,3.05,98.21,1.68,0.0,3.32,1.0,5.95,1.32,5.99,1.68,1.0,2.38,0.0,-6.14,1.34,0.0,1.0,-2.05,0
0.0,0.31,-31.07,-0.52,0.0,2.03,0.69,-22.09,3.0,0.0,0.69,1.0,-1.35,3.31,7.25,4.0,1.0,0.05,0.0,-81.46,1.0,0.0,1.0,-2.76,0
0.0,1.0,-1.13,6.94,0.0,2.24,5.07,88.73,3.13,0.0,3.38,1.0,3.29,1.69,5.81,3.82,1.0,0.32,0.56,164.54,1.09,0.0,1.44,-0.56,0
0.0,1.0,9.36,0.87,0.0,0.03,3.0,90.01,1.57,0.0,17.09,-0.13,6.18,1.13,7.46,0.0,1.0,0.54,0.0,19.0,0.1,0.0,4.13,1.0,1
0.0,1.87,0.0,1.75,0.87,-3.92,1.87,127.6,1.0,-6.12,17.12,1.87,5.35,1.0,13.22,1.0,1.87,0.36,0.0,-10.25,0.52,0.0,2.0,3.0,0
0.0,1.85,19.66,15.26,4.27,5.22,2.56,34.19,0.0,1.0,0.0,0.0,2.33,0.0,0.69,0.0,1.0,0.77,0.0,-1.71,1.43,0.0,1.15,-0.85,0
0.0,1.0,1.0,3.44,0.0,0.28,3.0,84.09,1.56,0.0,13.12,1.0,6.34,5.0,11.88,6.76,4.0,1.28,1.0,12.0,1.0,0.0,1.44,1.56,0
7.23,1.66,8.57,0.34,1.97,0.19,-0.97,78.0,1.0,7.89,27.06,3.31,4.07,0.34,0.47,1.0,1.0,0.34,0.0,640.71,0.41,0.66,3.31,4.6,1
8.99,0.01,24.96,0.0,4.0,0.13,0.99,101.95,2.0,2.0,15.92,2.0,3.15,0.0,6.9,0.0,1.0,0.96,0.0,97.37,-0.37,0.0,3.99,2.98,0
0.0,1.0,13.35,-1.65,0.0,1.56,-2.47,11.54,1.0,0.0,6.11,1.0,6.39,4.0,4.93,4.82,0.18,1.41,0.0,-15.66,1.27,0.0,0.35,-0.82,0
12.71,0.15,17.25,2.0,3.85,0.21,2.0,56.78,3.85,3.69,-10.33,2.0,1.48,1.0,5.8,1.0,1.0,-0.01,0.0,-72.01,0.76,0.0,2.85,-2.39,0
3.84,1.0,3.84,-1.38,6.03,0.19,-0.55,58.88,0.45,0.55,21.18,2.0,6.26,0.36,6.4,-0.1,-0.1,0.68,-0.55,79.99,1.37,0.0,1.0,0.55,1
0.0,1.0,0.0,1.02,0.0,1.14,0.0,46.73,0.49,0.0,-1.05,1.51,2.0,0.0,4.26,3.49,2.0,1.6,1.0,1.0,0.67,0.0,1.0,-0.02,0
1.0,0.48,-3.1,-0.62,0.0,1.24,0.0,60.59,1.52,0.0,17.48,2.0,3.0,2.0,2.79,1.0,1.0,-0.8,0.0,4.0,0.6,0.0,1.48,-0.52,0
0.72,1.72,0.0,4.72,1.43,0.77,-1.43,31.03,3.0,0.0,8.3,4.0,20.1,1.72,5.55,1.72,1.0,1.65,0.0,-13.48,0.79,0.0,2.28,2.28,0
2.75,1.0,0.0,8.38,1.0,0.92,2.25,29.47,1.63,2.0,5.75,1.0,7.7,4.25,10.03,7.88,2.88,2.24,1.88,112.0,0.09,0.0,-0.25,0.0,0
-2.93,1.0,4.0,6.2,-0.73,0.46,-0.73,70.2,1.73,-1.47,18.0,1.0,-0.04,1.73,8.83,3.2,6.13,1.72,0.73,-45.14,0.94,0.0,2.47,1.0,0
0.0,1.0,0.0,3.88,0.88,-1.3,3.0,72.69,1.0,0.0,14.42,1.88,1.24,0.0,13.64,6.88,1.88,0.9,0.0,19.73,0.08,0.0,1.88,1.88,0
11.0,1.25,10.25,3.0,2.25,1.48,0.0,17.69,-0.51,13.51,42.23,2.25,1.85,0.0,3.6,1.0,1.75,0.64,0.0,731.74,0.61,1.0,2.49,8.0,1
0.0,0.27,0.73,-0.73,2.73,0.07,0.0,-18.94,2.0,-3.64,0.36,2.0,0.73,0.0,6.25,1.73,1.73,-0.06,0.0,96.81,0.87,0.0,-1.19,0.73,0
-0.71,0.29,0.0,-1.14,1.0,2.11,0.0,115.03,1.0,0.0,-7.87,1.29,-3.55,-1.43,2.29,2.0,0.29,0.17,0.0,8.14,0.62,0.0,1.29,1.0,0
6.7,1.0,-0.74,2.23,-0.74,0.28,0.74,75.34,2.49,1.0,8.45,5.0,2.39,-1.49,3.73,-0.74,1.0,-0.11,0.0,24.58,0.57,0.0,2.49,3.98,1
0.0,1.61,0.39,2.83,-0.22,0.63,-1.22,84.39,3.0,1.22,-0.65,1.0,3.63,1.0,3.42,1.0,1.0,1.2,0.0,25.61,0.59,0.0,2.22,0.0,0
2.75,2.0,0.0,2.49,0.75,0.98,-2.26,46.86,1.0,0.75,1.25,1.75,7.35,2.0,-1.0,0.25,1.0,-0.01,0.0,20.09,0.67,0.0,1.0,2.75,0
16.46,1.0,36.65,-7.07,8.0,-2.84,0.0,86.16,2.88,1.12,-10.03,2.88,10.3,0.0,4.58,0.0,0.12,1.09,0.0,-446.46,0.05,0.0,0.23,-5.3,0
-4.51,0.36,-4.51,3.0,-7.08,1.84,3.0,21.96,1.64,0.0,-13.19,0.36,-3.29,0.0,6.11,5.36,1.0,-0.3,0.0,-84.04,0.24,0.0,1.0,0.36,0
1.62,1.0,-0.54,5.0,0.0,6.53,-5.94,45.93,2.54,2.0,-0.54,3.62,2.86,1.0,-9.14,-10.35,-0.62,-0.69,-0.54,17.35,1.27,0.0,2.54,1.08,0
2.74,1.0,1.48,-0.74,0.74,0.53,0.0,68.82,0.74,-5.18,9.62,1.48,3.11,0.74,4.11,1.74,1.0,0.58,0.0,7.4,0.75,0.0,0.26,-0.74,0
28.0,1.0,0.0,7.51,0.0,7.3,0.0,6.98,2.0,0.9,10.21,2.0,0.21,0.0,-1.93,-0.7,1.0,-0.52,0.0,4.0,0.43,0.0,3.0,2.6,1
2.0,1.0,0.0,2.9,0.0,1.46,3.81,112.68,3.0,0.0,2.54,1.0,-1.22,-0.63,8.92,8.98,1.0,0.0,0.0,-1.27,1.32,0.0,2.0,1.63,0
0.0,1.0,0.0,1.1,0.0,0.74,4.0,96.19,1.0,3.81,2.0,2.27,-1.08,-1.27,3.44,3.37,1.0,0.18,0.0,0.0,0.5,0.0,1.63,2.27,0
5.31,0.24,0.0,-3.79,0.0,0.45,4.21,43.17,1.0,0.0,-3.14,1.76,1.21,1.0,12.71,18.66,7.24,0.03,-0.52,10.0,0.71,0.0,3.76,2.0,0
15.0,0.38,17.38,-1.23,4.0,-0.21,-6.77,95.0,1.38,2.0,-1.92,1.38,1.86,0.0,-10.38,-13.53,-1.46,-0.77,-0.62,103.95,0.31,0.0,1.38,0.0,0
0.0,1.91,3.64,6.37,0.0,1.01,0.0,59.39,2.0,0.0,-2.64,1.0,8.22,1.0,-0.97,1.0,1.0,1.54,0.0,-8.19,1.45,0.0,1.91,-1.82,0
-3.68,1.92,4.68,0.92,-0.92,0.53,0.0,70.66,2.0,-1.84,-5.37,1.0,3.01,1.92,2.85,1.0,1.0,0.4,0.0,-9.05,0.21,0.0,2.16,0.08,0
-0.68,5.32,1.0,0.32,-1.36,0.59,0.0,19.02,1.0,0.0,-5.11,0.32,13.07,14.32,4.74,7.68,9.0,1.33,0.0,-0.68,1.23,0.0,0.32,0.68,0
2.0,1.0,3.0,7.19,0.0,0.99,0.0,66.0,2.64,0.0,7.55,2.0,4.45,0.0,6.32,0.0,1.0,1.54,0.0,12.9,0.4,0.0,2.91,-1.28,1
0.0,0.09,0.0,-2.73,1.82,0.77,-0.91,32.09,2.91,0.0,-10.81,1.0,3.16,0.09,-0.61,1.91,1.0,-1.91,0.0,-8.18,1.45,0.0,-0.82,0.0,0
-1.65,0.18,2.0,-3.29,7.0,0.41,0.0,24.53,2.65,2.0,-0.65,2.0,1.19,1.0,1.79,0.0,1.0,0.88,0.0,-4.12,0.61,0.0,1.0,-1.65,0
2.71,1.71,2.12,0.0,0.0,1.24,0.0,54.31,0.0,0.0,2.82,2.12,1.11,0.0,1.45,0.29,0.29,0.43,0.0,94.51,1.0,0.0,1.0,-2.82,0
0.78,1.0,-1.11,-3.11,7.0,0.04,6.22,64.35,1.0,2.0,-2.11,2.0,3.79,1.78,14.54,1.55,4.11,4.85,1.55,40.41,0.33,0.0,1.78,0.78,0
4.0,2.0,11.21,2.34,0.0,-0.01,0.0,32.98,2.0,2.0,24.52,1.34,9.95,2.63,10.97,2.97,1.66,2.25,0.0,24.34,0.4,0.0,3.66,4.0,1
0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,20.0,0.67,0.0,2.0,2.0,0
2.0,2.0,0.0,3.31,-4.8,1.12,0.0,44.94,0.31,-2.06,0.63,0.31,4.9,2.0,1.62,1.0,1.0,0.6,0.0,5.0,0.67,0.0,1.0,0.63,0
0.0,1.0,0.9,5.61,0.0,1.93,2.7,-1.8,3.0,-4.41,17.52,-1.7,2.23,1.9,10.84,1.9,1.0,0.45,0.0,3.61,0.55,0.0,1.0,-0.9,0
-3.65,1.52,19.81,5.17,0.52,0.53,0.0,79.34,1.0,1.04,10.17,1.0,3.82,-0.52,5.18,2.48,1.0,1.28,0.0,188.88,0.7,0.0,3.61,1.56,1
0.0,1.0,-0.58,5.0,0.0,5.81,-0.58,-32.1,0.58,1.0,-9.92,0.0,-1.62,0.0,-2.19,0.0,1.0,-0.72,0.0,-10.5,1.25,0.0,2.0,-2.33,0
2.0,1.0,-0.91,-1.82,0.0,0.64,-2.73,52.91,1.0,0.91,-0.82,2.91,0.14,0.91,-0.23,0.0,1.0,0.57,0.0,-17.28,1.3,0.0,1.18,-0.91,0
0.56,1.0,1.11,-1.11,0.0,1.12,0.0,28.32,3.0,0.0,0.56,1.56,1.44,0.89,1.02,-0.67,1.0,0.05,0.0,0.0,0.44,0.0,1.56,0.0,0
-21.43,1.0,-14.78,-0.48,-2.96,0.13,1.48,62.87,1.0,-0.74,15.61,1.0,-0.44,0.0,9.38,3.74,1.0,1.04,0.0,-63.79,1.03,-0.74,1.0,-3.69,0
0.0,1.0,1.0,2.21,0.0,1.56,0.0,48.07,1.79,0.0,-4.75,2.0,28.46,0.79,-0.86,-0.58,1.0,-0.22,0.0,-93.46,1.0,0.0,1.0,1.0,0
3.99,1.0,1.99,-3.98,0.0,-0.14,6.0,75.94,2.0,0.0,15.0,0.0,4.36,2.99,27.16,5.99,5.0,3.89,2.0,10.95,0.57,0.0,2.0,2.0,0
4.0,2.93,2.97,5.9,0.0,0.22,5.86,53.55,0.03,0.0,42.41,2.0,10.43,3.86,18.27,1.93,1.0,2.83,0.0,61.0,0.29,0.0,4.0,6.03,1
0.0,-0.85,2.54,-2.54,0.0,-0.24,-3.39,61.88,1.7,0.0,11.02,0.0,2.68,0.85,-0.28,-3.39,0.0,-1.15,0.0,170.7,0.22,0.0,0.85,0.85,0
6.03,1.0,0.0,4.91,0.0,2.38,0.0,72.23,1.0,0.49,20.0,3.0,2.97,0.51,2.15,0.51,1.0,0.21,0.0,591.89,0.44,0.0,3.43,4.97,1
0.0,1.0,0.0,2.91,1.0,0.76,1.0,50.38,2.0,0.0,5.19,3.0,0.81,0.91,3.22,0.0,1.0,0.51,0.0,1.91,0.8,0.0,-1.72,-0.91,0
0.0,1.0,0.0,6.61,0.0,9.96,0.0,-8.37,-1.05,3.09,-0.52,-0.52,0.09,1.57,-0.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.09,0
21.07,1.0,19.8,1.0,3.73,0.17,-5.6,130.8,2.93,5.87,-10.13,1.93,3.47,-0.93,-16.0,-1.8,-3.73,-2.4,-1.87,23.0,-0.13,0.0,2.93,1.07,0
1.0,2.0,1.29,4.94,2.65,-0.05,0.65,95.28,5.29,1.0,19.0,0.35,4.11,3.0,11.2,3.0,1.0,1.38,0.0,1.65,0.5,0.0,0.35,-0.65,1
-1.77,2.0,0.0,9.42,0.0,4.73,0.0,58.0,2.77,1.77,1.0,2.77,6.19,4.88,3.0,2.0,1.0,1.5,0.0,14.3,0.5,0.0,2.88,2.0,0
-1.88,1.0,0.0,3.88,1.0,1.87,1.0,133.81,2.94,0.0,6.06,3.0,0.78,-1.88,2.05,0.0,1.0,-0.01,0.0,1.0,0.5,0.0,1.0,0.94,0
0.0,1.0,2.88,2.23,2.65,-0.06,3.23,47.07,1.88,0.0,62.49,2.0,9.94,0.88,12.47,-2.65,1.0,0.58,0.0,147.16,0.54,1.0,4.0,4.0,1
1.71,1.0,-4.28,2.14,0.0,2.21,0.0,98.29,2.86,12.57,-7.71,1.86,10.14,5.86,3.59,1.0,1.0,0.48,0.0,-17.13,0.43,0.0,2.0,-1.71,0
2.0,1.53,1.07,1.6,0.0,0.82,0.53,38.81,2.47,-1.07,1.87,1.0,3.07,1.53,6.01,1.0,1.0,1.47,0.0,3.2,0.73,0.0,2.53,-1.07,0
7.0,1.0,0.0,-2.18,0.0,-1.5,3.27,120.44,1.54,-4.36,4.18,2.54,2.42,0.46,10.02,6.99,1.0,0.73,0.0,0.0,1.0,0.0,1.46,0.54,0
1.0,0.2,-16.73,-11.15,-3.98,-0.32,3.61,42.89,0.2,0.0,16.0,1.0,-1.82,1.8,22.65,3.0,5.0,2.85,2.0,0.0,1.0,0.0,1.0,0.2,0
0.0,2.0,7.28,1.32,0.0,0.32,-0.32,131.22,0.34,-0.66,1.68,2.66,11.63,1.34,5.32,1.34,1.0,2.55,0.0,-2.65,1.0,0.0,1.34,0.66,0
0.0,1.0,-0.62,5.0,0.62,10.16,0.0,31.04,0.0,4.0,-2.48,0.62,3.66,3.62,-1.52,1.62,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.74,8.65,0.0,0.56,7.16,111.63,2.16,0.0,7.33,1.58,2.33,0.58,13.05,10.26,0.42,0.07,-0.58,0.58,1.0,0.0,2.16,1.0,0
0.0,1.79,7.18,5.38,0.0,-6.54,0.0,149.25,3.79,-3.18,15.0,1.79,3.45,0.0,10.52,2.59,0.79,2.26,0.79,20.79,0.27,0.0,1.0,2.38,0
