CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,14.0,5.0,0.0,0.56,0.0,95.0,1.0,0.0,51.0,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
0.0,1.0,1.0,0.46,0.0,-0.35,1.07,26.75,1.0,-0.54,5.68,1.0,7.47,6.0,9.22,6.68,1.0,0.54,0.0,41.0,1.0,0.0,1.54,1.07,0
0.0,1.0,3.37,0.0,0.0,0.53,-1.69,120.24,1.84,0.0,-5.28,1.0,11.7,0.0,-0.87,4.0,1.0,0.32,0.0,-3.37,1.0,0.0,5.22,2.69,0
-19.94,1.0,-63.0,0.8,-20.74,2.89,0.0,-25.52,2.0,-12.76,-24.72,-0.6,3.3,2.0,1.55,1.8,1.8,0.11,0.0,-1172.33,1.0,0.0,2.8,0.8,0
26.0,1.0,80.31,2.63,27.0,0.02,1.97,108.54,1.34,17.0,34.66,4.0,2.34,-1.97,4.09,-1.31,0.0,0.12,0.0,1488.03,1.0,0.0,1.66,0.66,0
0.0,1.0,-0.89,0.89,0.0,-0.05,4.67,9.78,1.89,0.0,6.44,1.0,4.4,0.0,12.03,7.89,4.0,1.47,1.0,0.0,1.0,0.0,2.78,0.0,0
-8.78,1.0,0.0,3.0,0.0,0.79,0.0,31.59,-0.96,0.0,1.37,1.02,7.16,2.98,2.95,1.0,1.0,0.35,0.0,-15.57,1.3,0.0,0.04,-1.96,0
-3.37,-0.67,-4.04,-7.41,0.0,3.32,-0.67,-50.51,1.67,0.0,-2.02,1.0,3.03,-1.35,-2.36,0.0,0.0,-0.34,0.0,5.0,1.0,0.0,3.02,0.67,0
0.0,1.0,3.23,-0.29,0.0,0.84,0.0,87.35,1.65,2.0,1.65,2.0,1.79,1.65,1.14,1.0,1.0,0.6,0.0,-5.82,0.95,0.0,1.0,0.35,0
0.0,1.0,2.08,2.92,0.0,-0.8,3.54,41.2,-0.08,0.0,31.09,1.54,3.55,1.0,11.66,0.46,1.0,0.59,0.0,662.61,0.36,0.0,2.54,1.0,1
-2.61,0.48,0.87,-5.74,0.0,0.02,-0.52,78.22,2.52,0.0,5.52,1.0,1.71,0.52,3.32,1.52,1.0,-0.26,0.0,1.57,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.31,1.0,84.56,0.11,0.0,1.45,2.89,-1.71,-6.21,4.95,1.0,1.0,0.88,0.0,123.0,0.75,0.0,1.0,-0.89,0
0.0,1.0,0.51,4.0,0.0,4.91,0.0,28.31,1.51,-4.66,-7.24,0.49,1.59,1.0,1.92,1.51,1.0,0.0,0.0,-2.06,1.09,0.0,1.0,-1.03,0
0.0,-0.07,-0.13,-0.2,0.0,0.77,-1.6,65.47,1.0,0.0,-9.41,1.53,-1.32,0.47,1.21,0.47,1.0,-0.64,0.0,6.87,0.82,0.0,2.53,1.93,0
4.15,2.0,7.73,8.67,-1.58,0.1,0.0,152.1,0.42,-0.79,5.0,4.0,5.93,-0.79,4.29,0.0,0.0,0.68,0.0,129.27,1.53,0.0,0.21,-0.79,0
0.0,1.0,0.88,-1.75,0.0,-0.31,0.0,60.58,3.0,-2.63,2.63,1.0,0.81,-2.63,3.38,2.0,1.0,0.67,0.0,40.75,0.71,0.0,2.75,0.88,0
0.0,1.0,9.47,3.91,2.0,0.37,1.54,118.57,1.0,0.0,54.4,1.73,9.5,0.73,4.45,-0.18,1.0,-0.75,0.0,437.14,-0.1,2.91,5.91,8.83,1
-0.93,1.0,-0.8,2.0,3.0,0.49,2.93,36.01,2.07,2.0,19.33,-0.8,0.84,1.93,11.38,1.93,1.93,-0.3,0.0,-95.14,1.28,0.0,0.13,1.93,0
0.0,1.0,-0.72,3.43,0.0,2.98,0.0,69.0,-0.43,0.72,2.85,3.0,1.2,1.72,2.66,1.0,1.0,0.03,0.0,0.0,1.0,0.0,0.28,0.28,0
-0.57,1.0,12.86,0.57,0.0,0.33,0.0,92.02,1.0,0.0,4.71,0.43,7.18,1.71,4.48,2.14,0.0,1.05,0.0,148.71,0.97,0.0,0.43,1.0,0
-0.87,1.87,5.21,7.08,0.0,1.16,0.0,60.13,1.0,1.0,-13.76,1.13,4.94,-0.87,1.27,1.0,1.0,1.92,0.0,73.53,1.01,0.0,2.87,1.87,0
0.96,1.0,1.96,-7.71,4.0,-1.44,0.0,67.37,1.96,2.0,18.85,3.89,1.24,-3.82,4.26,0.04,0.04,0.57,0.0,88.97,0.67,0.0,2.0,0.0,0
0.55,1.55,1.66,-2.21,0.0,0.01,-1.66,109.85,1.45,0.0,3.24,2.66,-1.16,-1.66,5.37,0.34,0.45,-0.38,0.0,229.3,0.59,0.0,0.34,0.34,0
4.85,1.0,3.88,4.85,0.0,0.76,1.0,88.57,1.0,0.0,-8.33,1.0,3.86,1.97,0.71,1.0,1.0,0.12,0.0,2.7,1.28,0.0,2.0,-0.94,0
0.0,1.0,0.0,5.81,0.0,0.16,2.0,29.16,1.09,0.0,5.62,1.0,4.14,3.0,9.39,7.09,4.0,0.76,1.0,-20.84,0.77,0.0,2.91,2.81,0
1.59,4.2,2.41,-1.57,0.0,0.11,1.2,46.43,1.0,0.0,-12.11,1.8,4.26,0.2,2.97,2.0,2.0,1.24,1.0,-16.32,0.9,0.0,3.0,1.0,0
0.0,0.24,-4.56,-1.04,1.52,0.47,1.52,49.26,1.76,0.0,17.15,3.0,-0.62,1.0,6.33,2.52,1.0,-0.55,0.0,0.0,1.0,0.0,-0.52,1.76,0
5.0,1.0,12.95,5.14,3.0,0.54,0.0,97.33,1.47,2.0,104.19,5.53,13.34,0.53,6.02,-0.07,0.0,0.81,0.0,951.19,0.19,6.14,4.53,14.21,1
-0.88,1.0,1.12,6.39,3.75,0.42,2.88,70.84,1.12,0.88,54.54,0.25,3.99,0.0,17.81,1.88,1.88,0.73,0.0,-91.3,0.27,0.0,2.25,6.39,0
1.0,2.0,4.98,0.99,0.0,0.05,0.99,55.43,3.98,0.0,14.89,4.99,6.25,0.0,2.59,-3.95,0.0,1.01,0.0,141.91,0.67,0.0,1.99,0.0,0
0.91,1.91,0.0,-0.91,2.0,-3.7,2.82,91.09,2.91,-0.91,6.82,2.91,4.58,-0.91,11.23,3.73,1.0,2.46,0.0,211.2,0.17,0.0,2.82,1.82,0
2.1,1.0,0.0,5.0,-1.4,4.54,-2.1,-14.7,2.0,1.0,-9.6,1.7,4.06,1.7,-3.72,-0.7,1.0,0.14,0.0,62.89,0.48,0.0,1.7,2.0,0
0.0,1.0,0.84,7.89,0.0,1.46,0.0,157.17,1.16,3.0,3.36,1.84,7.54,2.16,2.74,1.0,1.0,0.32,0.0,214.39,0.72,0.0,0.16,0.84,0
0.69,1.0,-2.07,2.31,3.44,1.66,0.0,116.54,2.0,0.0,2.07,2.38,-1.93,-4.13,0.91,-0.38,1.0,-0.11,0.0,-0.69,1.0,0.0,2.69,0.0,0
0.0,1.0,1.2,3.6,0.0,0.03,0.0,100.0,1.4,-2.4,2.4,1.0,-16.51,2.4,3.0,2.2,1.6,0.6,0.6,44.43,1.2,0.0,-1.0,0.0,0
0.0,1.94,21.53,15.1,4.68,2.86,2.81,145.86,2.94,3.0,-1.87,0.06,3.79,1.13,2.72,1.0,1.0,1.26,0.0,-16.85,1.37,0.0,0.06,1.87,0
0.0,2.0,38.0,7.5,1.0,0.38,0.5,95.6,1.0,1.5,15.04,1.5,5.95,0.5,8.43,0.0,1.0,1.91,0.0,98.21,0.43,0.0,7.0,4.01,1
0.78,2.0,6.78,8.43,0.78,0.55,0.0,152.24,1.78,0.0,3.35,1.0,12.28,1.78,5.44,1.0,1.0,2.16,0.0,2.35,0.74,0.0,2.22,1.0,0
3.0,2.0,2.0,1.0,8.0,0.95,-1.2,69.92,2.0,2.0,9.59,2.6,5.67,1.2,2.21,-2.41,1.0,0.96,0.0,2.6,0.2,0.0,2.4,1.8,1
0.0,0.32,-13.21,-3.41,-3.38,0.13,-0.68,24.09,1.0,0.0,2.68,1.0,0.3,2.03,6.36,4.38,1.0,0.39,0.0,356.0,-0.18,0.0,1.68,-1.35,0
0.0,1.84,1.31,-5.06,0.0,-0.16,0.16,83.28,1.0,0.0,4.35,2.0,4.63,1.0,2.84,1.0,1.0,0.64,0.0,-33.32,0.84,0.0,3.16,-1.69,0
-25.01,0.28,2.59,5.0,-0.86,0.35,5.0,73.28,1.0,0.0,11.1,2.72,2.86,0.14,21.18,11.14,1.14,0.34,2.0,330.31,1.14,0.0,1.0,-1.72,0
1.0,2.74,3.0,6.09,0.0,-1.67,0.87,3.01,2.0,-2.61,3.87,4.0,9.06,6.09,15.28,13.05,15.66,4.19,3.48,133.09,0.07,0.0,4.0,0.0,0
0.58,1.0,3.16,-0.9,0.84,0.09,0.84,88.64,1.42,0.0,34.68,2.0,2.02,-0.58,8.34,-0.74,1.0,1.17,0.0,85.0,0.22,0.0,4.0,1.42,1
1.0,2.0,3.11,4.87,5.0,0.19,3.49,115.65,2.38,1.0,29.97,1.0,3.59,-3.11,11.84,0.62,1.0,1.85,0.0,645.88,0.2,0.0,3.25,5.62,1
6.0,-0.72,-2.45,-3.17,0.0,0.46,-2.58,75.94,1.86,0.0,-12.23,2.0,0.3,0.86,3.2,3.58,0.86,-0.0,0.0,10.28,0.9,0.0,5.0,-0.72,0
0.0,2.0,2.77,2.77,0.0,0.39,0.0,32.48,1.08,-0.92,1.93,-0.84,6.39,2.92,13.61,4.84,1.0,2.51,0.0,167.88,0.5,0.0,-0.84,0.16,0
1.0,1.56,1.0,2.88,0.0,-0.78,0.56,131.83,1.0,-0.56,12.36,1.56,13.76,2.0,5.94,1.0,1.0,0.84,0.0,25.69,0.08,0.0,2.0,1.0,0
0.79,1.79,-3.94,4.0,3.94,1.03,-0.37,52.37,3.58,0.79,2.0,1.0,2.93,1.42,5.56,6.42,4.0,0.83,1.0,437.53,0.84,0.0,1.21,3.37,0
5.0,1.0,8.0,5.2,0.0,1.64,-0.6,92.01,2.6,0.0,-3.43,2.0,2.28,-0.8,1.28,1.8,1.0,-0.46,0.0,25.65,1.2,0.0,1.0,-2.21,0
0.0,1.0,4.42,6.65,0.0,3.68,0.0,14.13,2.0,0.12,-11.48,-1.65,15.26,0.0,0.61,1.88,1.0,0.63,0.0,47.42,0.56,0.0,3.65,0.88,0
4.1,2.0,-1.7,6.8,2.0,0.65,2.7,35.36,3.9,0.0,30.91,-0.7,6.35,5.51,20.1,10.01,4.6,3.86,2.7,-15.73,0.3,0.0,1.0,5.7,0
0.0,0.41,0.0,3.36,0.0,1.66,0.0,37.39,2.59,0.0,-2.36,1.0,1.67,1.77,1.3,2.18,1.0,-0.6,0.0,-1.77,1.0,0.0,1.0,-0.59,0
2.82,1.0,6.0,6.18,0.0,0.04,2.0,112.85,2.82,0.0,24.19,1.18,2.56,-0.64,12.81,3.64,1.0,1.74,0.0,23.99,0.7,0.0,3.0,5.46,1
-0.87,1.0,-0.62,4.25,3.12,0.54,-0.62,62.99,0.38,1.87,17.38,1.38,7.05,2.62,6.63,1.62,1.0,0.51,0.0,1.51,0.6,0.0,0.75,0.62,0
12.0,1.0,0.0,2.33,0.67,1.87,-0.67,-36.66,0.0,1.0,-2.0,0.0,-0.5,-2.67,-7.0,-6.0,-1.0,-2.0,-2.0,-10.0,-0.11,0.0,3.0,-1.0,0
54.06,1.0,164.85,-0.64,54.72,-0.77,1.0,101.46,1.66,29.67,79.36,3.98,4.45,0.34,8.72,0.34,0.34,1.24,0.0,13341.58,0.84,0.0,2.66,1.66,0
-0.98,2.0,-0.98,4.98,8.0,0.46,0.98,57.66,2.98,0.0,30.73,0.05,5.5,0.0,8.82,1.0,1.98,1.48,0.0,-20.9,0.07,0.0,2.98,3.98,0
-1.28,0.36,2.64,-0.28,0.0,0.67,1.0,36.99,1.64,0.0,23.44,2.0,1.9,-2.56,3.6,0.36,1.0,-0.66,0.0,1136.24,1.07,0.0,2.0,-1.28,1
-16.49,-0.65,0.0,1.0,-0.55,2.43,1.1,-24.74,1.45,0.0,-1.75,0.45,10.12,-0.55,4.83,3.75,1.0,0.17,0.0,-9.9,1.27,0.0,4.0,1.55,0
25.68,1.0,5.54,2.66,0.0,0.79,0.89,19.48,1.89,-0.89,2.57,1.89,2.9,-0.77,1.05,-0.77,0.11,-0.36,0.0,1059.87,0.92,0.0,2.77,0.89,0
2.95,0.05,4.09,6.05,0.0,7.99,1.05,27.75,1.05,1.91,16.95,1.05,5.69,2.91,7.15,1.05,1.0,0.53,0.0,33.0,1.33,0.0,3.95,4.91,1
0.0,1.0,0.0,-7.15,0.0,3.72,-1.19,36.96,2.0,1.0,-3.58,1.0,-3.9,-4.96,-2.64,-4.17,1.0,0.52,0.0,0.0,0.5,0.0,1.0,-0.6,0
0.85,1.0,2.69,-0.69,0.0,-0.55,0.0,-19.48,0.15,0.0,14.01,1.0,7.21,6.0,6.3,3.15,1.0,1.0,0.0,41.0,0.72,0.0,0.15,0.85,0
-0.99,0.01,1.97,1.01,-4.93,2.21,0.0,96.06,0.03,-0.99,1.97,1.99,0.48,0.99,2.29,1.99,1.0,-0.2,0.0,-594.55,1.06,0.0,1.0,-3.94,0
0.0,1.0,0.68,1.66,1.32,1.02,-0.66,86.51,1.66,0.0,-13.88,0.34,-0.83,1.0,1.23,1.0,1.0,-0.11,0.0,-803.83,1.17,0.0,1.66,1.0,0
2.0,2.0,-0.6,10.4,0.0,0.83,0.0,93.21,0.8,0.0,6.8,1.0,1.68,1.0,5.92,2.4,1.0,1.85,0.0,123.0,1.1,0.0,1.6,3.0,0
1.54,1.77,-0.77,-0.54,0.0,-0.0,1.46,86.21,3.0,0.0,17.75,1.77,8.4,-0.77,7.24,1.0,1.0,1.82,0.0,152.02,0.98,0.0,4.0,1.77,0
0.0,1.0,1.61,7.03,-1.61,0.9,0.0,-36.56,1.19,0.0,10.61,1.0,9.58,6.44,6.15,1.81,1.81,1.61,0.81,59.61,0.5,0.0,-0.61,0.0,0
-7.91,1.0,1.98,8.27,0.0,0.09,4.66,50.0,2.66,-0.66,6.36,1.66,8.65,3.0,11.76,4.66,1.0,2.02,0.0,-5.59,0.94,0.0,2.34,0.34,0
0.0,1.94,7.65,10.65,1.06,0.44,1.0,105.07,0.06,1.0,22.12,2.0,11.89,0.94,11.58,-0.88,1.0,1.53,0.0,11.0,0.5,0.0,2.94,5.0,1
0.0,1.85,-1.7,0.0,0.0,0.55,-0.85,53.34,2.85,0.0,-16.71,0.15,3.11,0.85,3.8,2.85,1.0,1.56,0.0,-1030.62,1.21,0.0,1.15,1.85,0
0.0,0.13,0.0,6.0,0.0,6.55,0.0,0.0,1.13,4.0,0.0,1.0,35.91,2.26,-0.49,-0.87,0.13,-0.33,0.0,4.35,0.67,0.0,6.0,0.0,0
0.0,1.0,-11.33,5.0,0.0,1.27,3.0,36.9,1.0,5.71,5.05,3.86,1.87,0.0,4.6,-0.95,1.95,-0.25,0.0,-140.01,1.57,0.0,2.95,1.95,0
-0.65,2.0,6.61,4.35,0.0,-4.57,0.0,100.21,1.65,-1.3,8.48,1.65,4.16,0.7,8.26,3.65,1.0,1.42,0.0,30.65,0.67,0.0,2.3,-1.3,0
-0.68,1.0,-0.68,5.05,2.0,0.38,3.68,81.82,0.32,0.0,35.45,-1.03,1.16,0.68,13.99,2.0,1.68,0.7,0.0,-5.96,0.13,0.0,3.68,4.35,0
10.0,1.0,0.0,13.3,0.0,-0.26,8.47,105.12,3.0,0.0,27.05,0.79,7.58,5.44,6.57,1.6,310.01,0.71,0.6,29.68,-0.12,0.0,4.6,3.81,0
0.0,1.0,1.0,5.15,0.0,0.56,4.55,-19.58,1.85,0.0,8.96,1.0,12.5,8.0,7.62,3.0,1.0,0.77,0.0,1.0,0.93,0.0,4.55,0.85,0
0.0,1.51,4.54,8.0,0.0,0.76,5.54,-31.9,0.49,0.0,4.51,1.0,5.37,1.97,10.74,0.51,1.0,1.11,0.0,-1.03,1.0,0.0,1.0,1.54,0
0.0,1.0,0.92,2.08,0.0,-1.18,4.92,89.83,0.08,0.0,6.62,1.92,2.69,0.0,8.19,4.0,1.0,1.18,0.0,113.69,0.27,0.0,1.0,0.08,0
0.0,1.0,1.56,-2.45,0.0,-0.58,0.78,148.23,5.33,-6.22,10.11,2.56,2.39,-0.78,4.75,1.22,1.0,0.32,0.0,6.22,0.74,0.0,1.0,0.78,0
10.0,0.2,0.0,-2.4,0.0,273.41,0.0,10.03,0.6,0.0,21.0,1.2,0.01,0.0,1.51,-0.6,0.2,0.22,0.0,20.0,-0.51,0.0,4.0,3.6,0
8.24,1.0,2.0,1.28,0.0,0.66,-1.45,96.38,3.45,0.0,7.17,2.72,0.45,-0.72,-0.9,0.0,0.0,-0.41,0.0,9.41,-0.34,0.0,3.17,-0.45,0
0.0,1.0,0.0,26.0,0.0,2.39,14.0,48.56,2.0,0.59,12.0,0.41,9.65,9.0,6.79,2.0,512.0,0.74,1.0,16.0,0.33,0.0,1.82,3.0,0
1.25,1.25,0.0,1.75,-4.28,0.22,0.75,30.62,1.25,3.49,34.59,1.0,3.95,1.0,8.82,0.0,1.0,1.38,0.0,300.14,0.31,1.51,2.75,1.75,1
9.65,1.0,-1.88,4.0,0.0,0.88,0.0,87.96,1.96,0.0,25.34,-0.92,9.16,2.0,3.74,1.96,1.96,-0.33,0.0,-174.53,0.03,0.0,2.0,2.92,0
12.91,1.91,-1.83,0.09,1.83,2.06,0.0,-75.74,1.83,1.91,-12.43,-0.91,0.87,1.83,-3.01,0.0,1.0,0.5,0.0,8.17,-0.28,0.0,3.0,1.0,0
-4.78,-0.96,-2.87,-7.64,0.0,10.0,-0.96,-8.6,0.0,0.0,-1.91,0.0,-0.1,0.96,-1.5,1.91,0.0,-1.02,0.0,0.96,-0.32,0.0,1.0,0.96,0
-0.97,1.0,-1.93,4.9,0.0,1.12,4.83,100.0,2.0,0.0,3.86,1.0,0.03,0.0,12.04,11.63,1.97,0.0,0.0,0.0,0.98,0.0,1.0,1.93,0
-0.96,1.0,0.0,3.83,0.0,7.03,0.0,8.23,0.04,6.96,0.08,2.08,1.43,0.96,-0.54,-0.96,1.0,1.92,0.0,0.0,1.0,0.0,3.92,1.04,0
0.0,1.0,2.0,5.85,0.0,-0.87,3.0,149.58,-0.7,1.7,5.15,1.85,6.85,0.85,6.79,0.0,1.0,0.7,0.0,0.0,1.0,0.0,2.0,1.85,0
-0.58,1.0,-0.58,2.15,0.0,2.5,1.15,-6.35,1.42,0.0,5.62,-0.73,10.89,0.58,2.59,1.58,1.58,0.84,0.0,-122.3,1.0,0.0,2.27,2.15,0
3.0,1.0,2.35,-0.76,-2.35,-0.05,0.0,76.76,0.41,-0.59,12.11,2.0,4.81,0.41,5.37,1.0,1.0,0.9,0.0,123.99,0.52,0.0,4.59,1.24,1
0.0,1.0,0.34,-0.32,0.0,-0.69,2.0,130.05,-0.32,0.0,12.0,1.0,3.02,0.0,15.1,4.98,1.0,2.47,0.0,9.0,1.0,0.0,0.34,0.0,0
0.7,0.0,-0.7,2.81,0.0,348.48,-0.7,-62.49,-0.7,0.7,-3.51,-1.4,-2.05,0.7,-2.75,-0.7,0.0,0.89,0.0,-86.37,0.18,0.0,2.4,2.7,0
2.0,2.0,-1.84,-0.84,1.0,0.62,0.0,26.57,2.0,5.0,14.08,1.0,0.84,2.84,8.88,1.84,1.92,1.2,0.92,166.92,-0.06,0.0,0.16,2.84,0
0.0,2.0,38.0,8.0,1.0,3.25,0.0,56.38,1.0,2.67,7.3,2.0,1.19,-4.05,3.27,-0.67,1.0,1.48,0.0,136.0,0.09,0.0,7.0,2.33,1
-0.55,1.89,1.11,6.78,-0.55,0.38,1.55,-13.86,1.45,0.0,-0.66,1.0,9.11,10.0,15.48,16.0,19.0,2.58,4.0,676.68,0.64,0.0,0.45,-1.66,0
0.0,1.0,0.0,5.93,0.0,-0.3,0.0,-3.07,1.04,-2.89,2.96,3.96,3.54,-1.93,3.39,1.0,1.0,0.61,0.0,0.0,1.0,0.0,3.93,0.0,0
0.0,1.0,5.74,2.37,0.0,3.14,-0.63,44.52,2.63,0.63,-7.45,1.0,18.36,0.0,-2.31,0.37,1.0,0.4,0.0,-23.62,0.44,0.0,5.37,3.0,0
1.0,1.0,3.8,5.04,5.0,-0.3,0.0,132.73,2.52,3.0,23.08,1.0,4.03,-1.8,12.21,0.48,1.0,2.37,0.0,13.4,0.51,0.0,1.76,1.76,1
82.0,1.0,245.82,-2.94,81.82,0.15,-0.59,102.35,2.59,44.41,74.06,3.41,1.08,0.0,-2.27,0.59,0.0,0.31,0.0,20217.53,1.04,0.0,4.0,-1.35,0
5.0,1.0,7.05,-2.52,1.0,0.11,-1.01,86.05,2.0,0.0,1.45,2.0,5.36,0.0,3.48,1.5,0.5,0.96,0.0,398.12,0.37,0.0,0.5,0.0,0
0.0,0.33,2.0,3.0,0.0,0.71,0.0,34.55,0.33,0.0,2.99,0.33,7.82,9.03,8.86,1.0,1.0,0.6,0.0,-38.5,0.21,0.0,2.67,4.34,0
1.0,1.0,0.0,-2.16,1.0,0.89,0.0,15.37,2.0,1.0,3.53,2.0,1.85,-2.11,2.71,1.0,1.0,0.29,0.0,20.0,0.47,0.0,2.53,1.0,0
0.0,1.0,0.0,3.09,0.0,0.3,0.0,65.99,1.91,0.0,2.82,1.09,5.01,0.09,3.92,1.0,1.0,0.8,0.0,14.6,0.77,0.0,3.91,1.82,0
13.62,1.0,9.08,-0.63,3.63,-0.17,5.0,106.36,1.0,1.82,-0.54,1.0,-1.82,-0.91,12.47,11.09,1.0,-0.07,0.0,0.0,0.09,0.0,1.91,2.0,0
0.0,1.0,8.0,4.0,0.0,0.19,1.25,59.87,3.25,0.0,14.25,1.37,1.27,0.37,7.27,0.37,1.0,0.7,0.0,1.25,0.69,0.0,-0.25,0.63,1
13.52,1.0,21.22,6.2,3.6,-0.21,1.2,62.49,1.9,1.8,37.0,1.9,10.27,2.0,6.93,-6.11,1.0,1.23,0.0,-0.7,-0.3,0.0,-0.8,2.0,1
0.0,1.0,5.0,8.64,0.0,0.58,3.0,131.4,1.0,0.0,34.42,1.0,6.35,0.07,11.88,2.0,0.36,0.66,-0.64,-45.65,0.6,0.0,1.0,2.0,1
0.0,0.19,3.62,1.62,0.0,0.36,0.0,93.1,1.19,1.0,15.81,4.0,-0.47,0.0,3.99,-0.81,1.0,-1.17,0.0,5.87,0.59,0.0,3.81,3.62,1
-5.48,1.0,-7.35,2.7,-2.26,0.38,2.26,68.78,0.43,-1.13,17.62,1.43,6.73,2.13,7.86,2.13,1.0,1.37,0.0,135.67,0.73,0.0,4.57,4.13,1
5.0,2.8,6.0,15.2,2.4,1.65,1.0,123.84,1.8,-4.0,-9.61,0.2,8.62,2.8,7.11,1.0,1.0,2.7,0.0,5.6,1.0,0.0,0.2,-1.6,0
0.0,1.0,1.65,3.2,0.0,0.78,0.45,106.05,1.0,0.0,2.05,2.0,3.91,1.1,3.23,3.1,1.0,0.48,0.0,-0.55,1.0,0.0,0.45,0.9,0
-1.46,1.0,-2.91,-5.1,0.0,1.28,-1.46,-9.47,1.0,0.73,1.27,3.46,0.0,1.27,-2.05,0.54,1.0,-0.83,0.0,-22.3,0.96,0.0,1.0,0.27,0
0.0,1.0,-0.77,1.0,0.0,0.73,0.23,67.1,0.23,0.0,-3.71,1.23,1.72,1.53,4.5,2.77,1.0,0.93,0.0,-3.83,1.26,0.0,0.23,1.23,0
0.0,1.54,0.0,9.09,1.09,3.33,0.54,-20.71,-0.54,8.54,5.9,0.0,3.12,1.54,3.0,0.46,1.0,0.3,0.0,-1.09,1.0,0.0,2.0,0.0,0
0.0,1.52,1.0,1.0,0.0,0.89,4.0,45.3,2.0,0.0,-9.39,1.0,3.66,3.48,-2.25,1.0,1.0,1.54,0.0,-25.57,0.69,0.0,0.48,-0.04,0
0.0,1.73,2.0,4.93,0.0,0.21,3.67,51.13,1.27,0.0,12.47,0.27,5.43,1.73,19.74,9.8,1.73,1.01,1.47,-15.4,0.99,0.0,-0.47,-1.4,0
0.0,1.44,8.24,12.81,0.0,1.66,0.0,95.0,0.44,0.0,-6.29,1.0,9.86,1.56,-0.98,-0.12,1.0,1.27,0.0,0.0,1.28,0.0,3.0,-0.12,0
0.0,1.0,0.7,1.6,0.0,3.01,-2.1,7.72,2.3,2.0,-1.42,1.0,-1.5,-3.51,-11.16,-7.02,-1.1,-2.37,-2.1,-20.05,0.9,0.0,3.7,1.6,0
0.0,1.0,-1.96,4.0,0.0,1.11,1.35,31.7,2.0,0.0,-5.84,1.65,2.39,3.0,5.57,8.0,4.0,1.0,1.0,5.23,1.0,0.0,0.69,1.65,0
5.0,2.0,6.0,10.91,0.0,2.39,-1.17,20.64,1.0,0.54,3.46,1.0,6.5,2.0,2.72,-0.63,1.0,1.23,0.0,0.0,1.27,0.0,1.0,0.0,0
1.65,-0.1,2.0,-0.69,0.0,0.92,-4.95,-13.74,1.0,0.0,4.55,1.55,12.12,8.55,-4.18,-7.89,-4.04,0.4,-0.1,131.15,0.66,0.0,2.65,1.65,0
0.0,0.49,-2.04,1.47,0.0,2.98,0.0,125.53,2.51,1.53,0.0,1.0,2.79,1.51,-0.4,-0.02,1.0,-0.36,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.62,2.0,8.46,0.0,-0.61,1.24,85.7,1.62,0.0,17.35,1.0,8.64,6.21,8.06,4.35,1.62,1.18,0.0,-3.11,0.67,0.0,1.0,1.62,0
10.57,1.0,1.0,0.88,0.0,1.94,-1.76,21.95,1.12,0.88,0.24,0.12,0.53,0.0,-7.84,-5.29,1.0,-0.51,0.0,8.81,0.41,0.0,2.88,-0.76,0
30.0,4.91,0.0,-2.72,1.0,-2.6,0.0,131.3,2.0,-0.91,14.63,2.0,9.12,1.91,9.88,1.91,1.0,4.33,0.0,-18.3,0.5,0.0,2.0,2.91,0
0.64,1.64,4.0,1.44,0.0,-0.34,0.0,94.31,1.64,0.0,14.64,2.92,1.19,-1.92,6.93,-0.92,0.36,1.05,0.0,322.72,0.39,0.0,5.92,-0.64,0
-0.43,1.0,-4.86,1.57,3.04,0.07,2.39,77.92,3.0,1.82,26.65,1.39,7.41,3.22,13.06,2.61,1.0,2.11,0.0,20.22,0.3,0.0,4.0,6.0,1
0.0,0.0,0.0,1.61,0.0,8.64,0.0,-10.19,1.54,29.0,2.68,1.0,-0.24,-0.54,1.37,0.0,0.0,0.28,0.0,0.0,0.73,0.0,0.46,1.0,0
1.81,0.4,2.0,5.6,0.0,0.48,3.0,82.86,0.4,0.0,2.98,1.6,3.87,-0.6,1.38,-1.21,1.0,-0.44,0.0,62.89,0.92,0.0,3.81,1.6,0
0.0,1.0,0.0,28.48,-1.65,2.03,13.17,157.55,2.83,0.0,7.87,0.17,11.08,9.0,4.29,2.83,512.0,0.38,1.0,-151.57,0.64,0.0,3.0,3.0,0
0.0,2.0,3.25,8.75,0.0,0.86,0.0,74.82,1.0,0.0,10.56,1.75,3.75,3.0,7.07,3.0,2.0,2.03,1.0,16.84,-0.0,0.0,1.75,6.77,0
0.0,1.0,1.05,4.58,-1.05,2.44,0.0,134.68,2.47,0.0,0.53,0.47,2.08,0.53,3.77,2.0,1.0,0.07,0.0,-47.29,0.93,0.0,1.53,1.58,0
