CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.62,1.62,0.38,4.46,0.0,0.41,0.0,33.39,1.62,0.0,19.38,0.15,6.21,2.62,8.64,1.62,1.62,1.44,0.0,365.39,0.67,0.0,2.0,0.62,1
4.95,1.0,1.45,5.55,0.0,0.3,-4.5,99.02,2.1,0.0,8.75,1.55,4.02,2.0,-0.61,-10.55,0.35,1.05,0.45,20.16,0.9,0.0,2.1,3.2,0
1.26,0.37,2.26,4.74,0.0,2.97,1.37,0.0,1.0,0.0,4.26,1.0,15.1,8.0,2.62,3.0,1.0,-0.2,0.0,1.0,1.13,0.0,2.0,0.0,0
0.0,-4.09,-0.73,0.64,0.0,9.97,0.73,18.17,0.73,4.0,2.18,0.73,4.45,3.73,5.0,3.18,-1.91,-3.63,-3.63,0.0,0.27,0.0,1.0,0.73,0
-8.66,1.0,-7.88,3.27,0.0,0.2,0.0,57.12,1.0,0.0,-6.48,2.58,4.56,4.0,7.59,4.0,1.0,1.99,0.0,123.95,0.76,0.0,0.42,-0.36,0
4.0,1.0,18.34,-0.76,-2.21,1.28,0.0,42.58,1.55,1.45,4.24,0.45,3.92,-1.1,1.96,1.0,0.0,1.11,0.0,-26.18,0.7,0.0,1.55,-0.86,0
0.94,1.94,1.06,1.11,0.0,0.48,0.0,104.68,1.94,1.89,-4.43,0.06,-0.54,-0.89,5.61,1.0,0.06,1.14,0.0,-186.26,0.81,0.0,1.06,3.0,0
0.0,0.12,2.0,7.88,0.0,1.16,2.0,12.34,1.12,0.0,-3.17,1.88,5.8,3.88,6.2,6.0,1.0,0.17,0.0,0.0,-0.15,0.0,2.0,0.0,0
1.0,1.0,-4.92,0.0,0.0,0.51,0.0,10.67,2.98,0.0,1.0,2.0,2.7,0.0,2.57,0.0,1.0,-0.22,0.0,87.0,0.4,0.0,3.02,2.0,0
-6.79,1.0,-2.91,-2.91,0.0,0.5,1.94,50.46,0.03,0.0,0.06,1.03,-1.86,0.0,9.23,3.91,1.0,0.46,0.0,-54.32,1.28,0.0,1.97,-0.91,0
0.0,2.0,45.0,7.38,0.0,0.72,0.0,81.39,1.0,0.0,17.48,1.0,13.08,2.0,7.25,1.62,1.0,1.44,0.0,-94.51,0.98,0.0,2.0,7.0,0
0.0,-0.3,-0.65,-1.96,0.0,1.02,-2.61,38.97,2.0,0.0,-7.39,1.65,-2.35,-1.96,-3.5,0.04,1.0,-0.72,0.0,0.0,1.0,0.0,1.65,2.0,0
0.93,2.0,0.0,2.54,0.0,-0.82,0.0,55.39,2.93,0.0,11.73,4.8,0.56,-4.6,5.84,0.07,0.07,1.32,0.0,81.51,1.0,0.0,2.0,-0.93,0
0.0,1.0,0.0,2.08,0.0,1.39,0.0,37.31,2.54,1.08,12.7,2.0,3.63,0.0,4.54,0.46,1.0,0.5,0.0,3.54,0.57,0.0,2.08,3.62,0
-1.44,1.0,5.0,4.28,0.0,0.9,0.0,39.9,4.44,0.0,15.16,1.0,5.08,3.44,6.34,2.72,1.0,0.6,0.0,2.0,0.67,0.0,2.72,1.72,0
0.0,1.35,0.0,5.0,0.0,0.05,0.0,90.5,-0.3,0.0,6.2,1.65,6.96,5.3,3.85,2.0,1.0,1.37,0.0,272.9,0.28,0.0,2.0,0.7,0
1.89,1.0,4.77,-0.89,0.0,-0.14,-1.77,69.63,2.0,0.0,11.86,4.0,5.33,0.0,-1.95,-7.97,0.0,1.66,0.0,165.34,0.2,0.0,1.34,0.89,0
3.0,1.0,-0.97,2.03,0.0,0.67,2.03,41.43,2.97,0.0,4.17,1.97,2.54,1.0,0.04,1.0,1.0,-0.19,0.0,-356.72,-0.02,0.0,1.0,3.97,0
1.56,1.0,2.0,-1.67,0.0,0.51,0.0,54.42,1.0,0.0,3.98,0.22,4.27,0.78,-0.25,1.0,1.0,0.3,0.0,45.19,0.62,0.0,3.0,2.22,1
0.0,4.05,2.51,24.92,-1.02,1.43,1.0,55.4,1.0,-1.02,-0.51,0.49,3.1,0.51,2.03,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.51,0.51,0
2.04,1.0,3.04,3.08,0.0,0.3,0.0,82.73,1.0,0.0,14.56,1.52,2.66,-0.52,5.04,-0.52,1.0,1.49,0.0,8.33,0.53,0.0,-0.56,0.48,1
0.0,1.0,2.0,5.75,0.0,-0.47,1.75,121.77,1.75,0.0,39.58,2.75,5.32,1.0,14.88,1.0,1.0,1.26,0.0,80.59,0.25,0.0,1.0,6.27,1
4.0,1.0,1.97,-3.92,0.0,0.53,0.0,-18.69,0.0,2.0,6.93,0.0,2.14,2.97,1.47,0.98,1.0,1.3,0.0,12.92,1.0,0.0,2.0,1.0,0
0.0,1.76,-1.51,5.53,3.78,0.57,0.0,114.54,2.0,-0.76,14.53,1.24,4.75,-1.51,6.22,1.0,1.0,0.97,0.0,21.13,0.37,0.0,1.0,2.0,0
-6.75,1.84,3.84,8.53,5.69,-1.63,0.0,145.65,2.69,0.16,9.38,3.69,16.88,3.69,8.43,2.69,1.0,2.62,0.0,158.0,-0.47,0.0,3.0,8.0,0
26.01,1.0,4.83,-19.89,13.77,0.38,-10.71,74.13,2.77,6.12,15.77,1.77,-3.83,-5.89,-0.54,-0.53,-390.71,0.11,-0.77,-6.42,0.79,0.0,3.23,2.53,0
0.0,1.0,-0.43,3.14,0.0,0.65,0.0,116.61,1.71,-0.71,11.15,1.0,5.6,-2.14,5.78,2.0,1.0,0.89,0.0,13.43,0.76,0.0,1.71,0.0,0
0.0,1.0,0.0,1.41,0.0,1.69,0.0,35.07,0.94,0.0,2.13,2.06,0.47,-1.06,0.68,-0.59,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.89,1.04,-8.67,8.75,1.96,0.66,-0.96,73.98,1.0,0.0,-10.38,1.04,6.38,3.86,11.77,5.82,1.93,1.3,0.96,-75.03,0.08,0.0,3.96,2.96,0
2.24,1.62,3.1,1.86,2.48,-0.23,1.24,130.89,1.38,2.48,20.1,2.62,1.62,-1.86,5.93,-0.62,1.0,0.94,0.0,67.88,0.19,0.0,5.62,3.48,1
0.0,1.0,0.76,0.24,0.76,-0.32,0.0,85.14,3.52,0.0,10.76,1.24,2.34,-0.76,5.56,1.0,1.0,1.12,0.0,3.76,0.75,0.0,1.0,2.0,0
0.0,1.0,0.0,3.76,0.0,2.5,0.0,22.92,3.0,1.0,6.64,2.76,1.03,1.0,1.68,1.0,1.0,0.16,0.0,0.0,1.88,0.0,1.0,0.0,0
0.0,1.0,1.9,3.9,0.0,0.46,0.0,127.65,0.05,0.0,27.59,3.9,7.65,-0.95,5.8,0.0,0.05,0.18,0.0,-1.9,0.82,0.0,-0.84,-0.95,0
0.0,1.0,2.66,-2.32,1.0,0.37,0.0,68.49,3.83,0.0,-3.99,3.49,-5.33,-1.66,1.0,0.17,0.17,1.02,0.0,98.24,1.08,0.0,2.66,-0.83,0
2.0,1.0,0.0,1.0,0.0,-0.66,0.0,66.0,2.0,0.0,8.97,1.0,1.59,0.0,2.46,1.0,1.0,0.27,0.0,205.63,0.18,0.0,4.92,0.0,0
8.88,0.01,-4.9,2.05,4.0,0.56,0.99,88.09,2.97,-7.88,5.01,2.0,11.13,1.01,4.69,1.0,1.0,-0.18,0.0,165.9,0.13,0.0,2.01,8.99,0
0.0,0.0,0.94,0.0,0.0,107.99,0.0,-61.72,1.87,0.0,0.0,-1.87,-0.81,0.0,-0.94,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,1.06,0.0,0
0.68,1.0,1.0,4.04,0.0,0.35,0.0,42.34,1.68,0.0,3.72,2.0,4.22,1.0,4.36,0.64,1.0,1.59,0.0,-0.68,1.0,0.0,1.0,-0.68,0
7.22,2.0,-2.71,5.51,0.0,0.74,0.0,56.49,1.1,0.0,26.34,-1.71,4.06,0.9,7.1,0.0,1.9,1.96,0.0,96.66,-0.1,1.8,1.9,8.22,1
0.7,1.0,1.3,-0.09,3.48,-1.09,0.7,103.63,1.7,0.0,11.79,2.7,-0.1,-5.57,5.41,-1.39,1.0,1.2,0.0,352.45,1.09,0.0,2.3,1.0,0
-1.53,1.0,6.76,6.76,2.29,-2.49,1.53,49.72,2.53,-3.82,23.47,1.76,7.1,1.0,15.24,2.0,1.0,1.69,0.0,53.24,0.65,0.0,3.0,2.76,1
-0.36,1.68,0.0,2.32,1.68,0.58,0.0,76.0,2.68,0.0,11.6,2.0,7.35,0.68,4.52,1.0,1.0,0.88,0.0,-122.44,0.91,0.0,2.32,7.0,0
-4.83,3.03,-0.97,5.07,-1.93,4.07,10.0,-63.72,-2.9,2.9,-19.31,-1.93,6.66,6.97,12.1,3.0,2.0,1.33,1.0,-4.83,0.39,0.0,2.97,-2.9,0
0.0,1.61,-3.57,3.06,0.0,0.56,0.0,54.29,1.0,0.0,6.78,2.0,2.79,2.45,4.36,0.61,1.61,1.21,0.0,-81.46,0.56,0.0,1.61,0.61,0
0.0,1.0,-1.22,0.0,0.0,0.59,2.0,-1.16,1.0,0.0,0.78,2.61,1.39,0.17,5.99,4.39,1.0,-0.99,0.0,-2.06,0.5,0.0,2.0,1.22,0
2.0,1.0,0.06,13.36,0.0,0.74,11.36,112.45,1.94,0.0,10.32,1.0,4.87,9.48,23.27,20.71,1.0,-0.62,0.0,22.64,-0.12,0.0,5.0,1.87,0
-5.93,0.0,-13.34,0.74,-2.97,344.23,0.0,-8.15,0.0,-1.48,9.64,0.0,-0.03,0.0,0.23,0.0,0.0,0.56,0.0,15.57,0.25,0.0,1.74,6.45,0
4.72,0.41,2.0,2.36,-0.59,2.04,0.0,-13.92,0.23,1.59,10.41,1.41,2.52,2.41,2.75,0.41,1.0,0.94,0.0,0.0,1.0,0.0,1.0,1.0,0
8.0,1.0,18.0,1.52,4.0,1.59,0.0,65.68,1.49,2.0,0.98,2.0,1.53,1.01,1.56,-0.51,1.0,0.36,0.0,1.01,-0.17,0.0,2.0,-1.01,0
0.59,1.0,2.59,6.19,0.0,0.31,1.0,36.79,1.0,0.0,20.0,2.0,3.41,1.0,10.68,1.0,1.59,1.05,0.0,10.7,0.74,0.0,1.0,0.41,1
0.0,1.0,0.0,0.0,0.0,2.02,0.0,-46.17,2.43,0.0,2.86,1.57,4.43,4.57,0.63,1.43,1.0,0.14,0.0,0.0,1.0,0.0,2.57,0.43,0
5.9,1.0,0.0,5.62,-1.31,0.54,6.0,90.16,-0.31,-0.66,-16.56,0.34,3.21,1.66,32.21,31.0,576.0,3.5,3.0,136.16,0.89,1.31,0.03,6.25,1
-0.97,1.0,2.97,2.08,0.97,-0.06,1.97,53.05,1.0,0.0,10.87,1.0,2.22,2.0,9.84,1.97,2.0,2.0,1.0,3.95,0.18,0.0,0.03,1.0,0
0.0,0.0,0.0,0.0,0.0,107.18,0.0,15.17,-0.61,0.0,-3.03,0.61,0.17,0.0,-13.65,-1.21,0.0,-0.76,0.0,0.0,-0.2,0.0,0.79,0.61,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,66.55,2.0,0.0,3.03,1.0,0.06,0.0,0.13,2.0,1.0,-0.64,0.0,130.33,1.32,0.0,1.0,1.03,0
-0.63,1.0,4.14,-3.14,4.0,-5.3,0.0,124.79,2.89,0.74,17.52,1.63,4.27,0.37,6.54,1.63,1.0,1.06,0.0,13.4,0.46,0.0,2.0,-0.63,0
1.1,1.0,0.0,3.55,0.0,0.46,0.0,25.41,3.45,-1.1,2.0,1.0,3.23,1.1,4.29,1.55,1.55,0.55,0.0,138.0,1.27,0.0,0.45,0.0,0
0.0,1.0,0.0,10.88,0.0,7.26,0.0,0.0,0.0,1.04,-3.84,0.0,4.44,5.88,2.44,3.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.03,2.49,0.0,0.22,4.97,74.32,1.0,0.0,13.57,1.0,0.73,0.49,28.75,28.95,576.0,3.07,3.0,22.0,1.0,0.0,2.51,1.0,0
-1.94,1.0,2.0,2.92,0.0,-0.27,2.92,77.5,2.0,1.0,15.86,2.0,1.19,1.06,12.72,2.94,1.0,2.19,0.0,4.86,0.68,0.0,1.97,1.97,1
-2.23,0.26,3.0,0.52,0.0,5.31,0.0,62.88,1.0,0.74,23.8,3.0,2.84,-1.48,1.5,0.26,-0.74,-0.67,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.79,-7.07,0.0,0.51,1.57,21.42,0.21,0.0,1.21,1.0,-5.5,-5.5,9.36,9.36,3.36,1.57,0.79,-0.79,0.74,0.0,1.21,-0.79,0
-1.18,1.0,-5.31,1.82,0.0,2.75,0.0,94.11,3.59,0.0,0.59,1.0,2.37,1.0,1.49,1.41,1.0,0.02,0.0,0.0,1.0,0.0,2.0,0.41,0
2.44,1.0,0.0,4.68,-2.24,0.4,1.32,78.64,1.44,0.0,14.05,0.44,3.91,3.24,11.43,3.8,1.56,1.36,0.56,-280.45,0.69,0.0,1.56,4.12,0
0.0,1.0,-0.23,4.15,0.0,2.59,1.38,17.25,1.0,0.0,-8.09,1.0,9.81,7.38,-1.48,2.38,1.0,-0.31,0.0,1.0,0.5,0.0,2.62,-0.62,0
6.03,2.0,1.0,10.62,-1.72,5.83,0.0,0.0,2.14,0.0,-47.72,0.14,1.55,0.86,1.33,1.0,1.0,0.87,0.0,-12.07,1.0,0.0,-1.59,0.0,0
0.0,2.0,5.52,4.76,1.0,-1.39,0.0,66.0,1.16,-1.84,16.6,1.0,6.5,2.92,18.17,4.84,1.0,3.15,0.0,37.82,0.69,0.0,1.0,1.08,0
-1.49,1.0,-5.72,0.25,1.0,0.45,0.0,66.0,3.0,0.0,10.71,1.0,3.36,0.0,6.03,1.75,1.0,1.42,0.0,9.96,1.0,0.0,0.25,-1.49,0
0.69,1.0,1.31,5.0,1.37,0.68,-0.37,69.2,3.0,1.37,8.63,1.69,-0.13,0.31,3.28,1.0,1.0,1.0,0.0,27.63,0.59,0.0,2.37,3.37,1
1.5,1.0,4.0,2.5,0.0,1.48,0.0,55.83,1.83,0.0,-4.16,1.0,-0.3,-0.83,0.27,1.0,1.0,0.03,0.0,-79.93,1.35,0.0,-1.5,-2.5,0
2.39,1.8,1.59,4.8,6.37,8.83,0.0,39.84,0.0,27.59,7.97,0.8,27.32,1.0,4.26,-0.8,1.0,2.69,0.0,1.59,0.87,0.0,2.0,1.59,0
0.0,1.0,2.0,5.0,0.0,1.26,1.0,-2.95,4.19,0.0,7.03,1.0,0.68,-0.78,5.71,1.0,1.0,0.61,0.0,-281.76,0.75,0.0,1.59,3.19,1
28.58,2.13,4.33,0.0,15.59,0.71,0.0,7.8,1.87,5.2,25.25,2.87,1.57,0.0,3.84,0.13,1.0,1.28,0.0,-121.03,0.57,0.0,1.87,4.33,0
-0.78,2.0,0.0,3.55,-2.88,2.61,0.0,47.18,0.22,-1.55,-4.1,1.22,3.45,1.55,1.76,1.0,0.0,1.25,0.0,-45.71,0.47,0.0,1.45,-0.33,0
1.5,1.0,0.0,3.5,5.0,0.45,3.5,62.47,1.5,0.0,-3.56,1.5,6.09,0.0,4.6,0.5,1.0,0.82,0.0,476.15,0.96,0.0,-0.01,-3.52,0
1.44,1.0,3.0,5.11,0.0,2.29,-1.44,37.14,0.28,0.0,-7.21,0.28,9.86,7.44,1.6,2.72,1.0,0.89,0.0,1.0,1.0,0.0,0.28,0.28,0
0.0,1.0,0.93,-0.93,-0.85,1.23,0.0,-31.51,2.07,-0.93,-49.53,0.07,3.22,3.0,3.85,3.07,1.0,0.8,0.0,-6.9,0.96,0.0,-1.78,0.93,0
-2.3,1.0,2.3,-0.3,0.0,0.42,-0.77,94.14,1.0,0.0,-0.59,2.0,3.71,1.0,3.32,-0.77,1.0,1.35,0.0,-19.67,-0.05,0.0,0.23,-0.53,0
0.0,1.0,4.03,3.53,1.02,0.27,0.51,87.11,2.02,0.0,13.58,1.49,2.12,-0.51,4.43,-0.51,1.0,0.91,0.0,105.74,0.83,0.0,4.02,2.02,0
-10.59,1.0,-22.6,4.41,0.0,2.79,0.0,-69.2,1.29,-4.94,-11.71,0.29,2.23,4.94,-0.93,1.71,1.71,0.25,0.71,-48.85,0.84,0.0,4.0,-2.12,0
0.0,0.09,0.0,-1.73,0.0,96.08,0.0,-25.08,0.18,0.0,1.09,0.09,-0.09,0.0,0.15,0.09,0.09,0.31,0.0,0.0,0.09,0.0,1.0,0.0,0
0.15,1.0,0.0,-2.56,-0.85,0.25,0.0,43.69,2.0,0.0,-8.81,1.15,-2.55,0.85,0.12,0.0,1.0,-0.06,0.0,20.17,0.87,0.0,3.29,-4.98,0
0.84,1.0,2.27,3.42,0.0,4.58,0.0,21.83,1.0,2.89,-0.89,0.42,16.5,4.63,-0.65,1.58,1.0,-0.23,0.0,-10.41,1.35,0.0,1.58,0.0,0
0.0,1.0,3.0,-8.09,0.0,0.3,-7.19,0.0,0.1,0.0,-5.39,1.0,-3.86,-6.19,-5.02,-6.69,2.0,2.17,2.0,0.9,1.6,0.0,3.7,-1.8,0
0.99,3.97,0.0,4.96,0.99,-1.92,0.0,60.08,1.0,0.0,32.62,3.99,7.43,0.0,8.81,1.0,1.0,4.03,0.0,6.91,0.51,0.0,2.99,2.96,0
0.0,1.0,-1.02,-1.02,-1.02,1.75,0.0,106.6,0.49,0.0,-3.59,1.0,-0.99,0.0,5.56,7.0,1.0,-0.27,0.0,21.85,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,2.0,0.0,1.38,0.0,0.0,3.0,0.0,4.0,1.0,3.75,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.87,1.0,0.0,5.6,0.87,3.9,0.0,65.87,-0.87,3.0,10.53,0.87,4.01,-1.47,2.35,0.13,1.0,0.53,0.0,6.93,0.63,0.0,2.87,5.2,0
2.37,-0.26,9.26,-1.26,-0.63,0.13,0.0,79.83,1.37,0.0,-4.95,1.37,0.47,0.0,3.04,1.0,0.0,-0.99,0.0,317.92,1.07,0.0,1.0,0.0,0
4.93,1.0,10.25,0.77,2.47,0.45,0.0,54.3,1.62,1.23,-15.03,1.38,0.52,1.0,0.76,1.38,1.62,1.11,0.0,0.0,0.38,0.0,1.62,0.0,0
-2.01,2.0,5.34,7.34,0.0,1.2,-1.01,53.98,1.67,0.0,2.67,1.0,3.23,0.67,3.12,1.67,1.0,0.75,0.0,-11.36,0.0,0.0,1.67,-1.34,0
0.0,1.0,5.0,0.0,0.0,0.43,0.0,35.82,1.0,0.6,-0.6,2.79,2.19,1.0,1.79,0.4,1.0,0.09,0.0,0.0,1.6,0.0,2.0,0.0,0
6.14,1.0,-0.86,-3.44,0.0,0.47,-1.72,54.82,1.86,0.0,-7.46,2.86,2.54,-0.72,-3.42,-0.72,1.0,0.29,0.0,-4.3,1.0,0.0,2.0,0.86,0
-3.91,1.0,0.0,3.0,0.0,0.45,0.98,55.0,5.96,-1.96,4.93,2.96,3.48,0.98,14.88,13.72,1.0,2.29,1.96,130.17,0.02,0.0,0.02,0.98,0
0.0,1.0,0.55,4.64,1.1,0.56,5.0,104.93,1.0,1.1,3.45,1.55,0.42,0.55,13.9,12.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,2.0,0
5.0,1.24,1.76,-4.86,2.0,0.21,-6.83,57.66,3.0,0.0,22.52,2.0,7.95,3.28,-5.39,-12.65,-7.34,0.87,-1.52,370.53,0.6,0.0,1.0,3.0,1
3.38,1.0,20.0,1.38,-3.08,1.06,0.0,37.65,0.38,0.77,0.22,1.0,5.15,0.62,2.89,1.0,0.0,1.18,0.0,20.3,0.62,0.0,0.38,1.77,0
-2.57,1.0,-17.13,-1.71,0.0,0.47,0.0,0.58,1.86,-1.71,10.43,2.86,-1.42,1.0,2.33,1.14,1.86,-0.63,0.0,-29.12,1.12,0.0,4.43,-1.71,0
2.0,0.37,0.63,1.88,1.25,4.59,0.0,-1.25,1.25,5.0,1.25,0.0,0.37,-0.88,0.69,1.0,1.0,-0.86,0.0,-301.44,0.69,0.0,1.63,0.63,0
7.58,1.0,3.0,8.74,0.0,5.5,1.0,43.73,1.42,1.16,3.36,0.26,1.81,0.58,0.15,-0.58,1.0,-0.06,0.0,61.0,0.38,0.0,1.58,5.16,0
0.0,3.0,-9.19,0.77,0.0,4.38,-0.77,0.0,1.77,0.77,-13.56,2.0,1.49,1.53,-5.83,0.23,1.0,0.56,0.0,61.56,1.0,0.0,1.77,0.0,0
0.0,1.0,0.62,3.75,0.62,3.4,0.62,5.62,0.62,5.0,5.25,-1.25,-3.41,-0.62,-0.78,0.0,1.0,-0.62,0.0,1.25,0.69,0.0,2.0,1.0,0
11.27,1.0,-1.71,-2.56,0.0,3.79,-1.71,66.0,0.15,1.71,-0.56,2.0,1.16,-0.71,-2.55,-4.13,1.0,0.01,0.0,0.0,1.85,0.0,1.15,0.0,0
0.0,1.0,-1.75,0.87,0.0,2.29,-0.87,-4.16,2.75,1.75,3.25,1.0,-0.24,0.13,2.03,5.13,1.0,-0.5,0.0,0.0,1.0,0.0,2.75,2.75,0
-2.26,0.25,-0.75,2.25,-6.04,3.26,0.0,74.35,3.0,-1.51,-7.55,0.25,-0.39,1.0,-2.41,2.0,1.0,-0.9,0.0,-1.51,1.38,0.0,1.25,-0.51,0
0.0,1.0,9.23,5.85,0.0,9.1,0.92,-64.63,0.0,26.0,1.85,0.0,25.29,1.0,5.8,0.0,1.0,3.37,0.0,-60.94,0.89,0.0,0.15,-2.77,0
8.29,1.0,14.75,4.64,0.0,0.42,0.0,89.75,2.82,0.0,30.31,1.0,4.97,1.82,3.7,0.91,1.0,1.27,0.0,113.88,0.93,0.0,1.0,1.0,1
-12.18,3.0,-1.74,9.87,-3.48,0.85,1.0,-47.83,1.13,-3.48,-1.61,1.0,8.89,10.87,15.77,16.87,19.0,4.1,4.0,7.0,0.5,0.0,1.0,-0.87,0
0.0,8.94,-0.88,7.0,0.0,0.82,-0.94,-5.65,1.0,0.0,-13.19,0.06,4.35,2.94,-1.71,2.94,8.0,6.92,6.0,0.0,1.47,0.0,1.0,-0.94,0
0.0,0.28,3.0,-10.21,0.0,1.2,-6.76,43.9,2.0,0.0,3.97,2.86,5.94,1.86,-9.3,-14.51,-8.48,-0.37,-1.72,346.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.57,6.86,0.0,1.21,-5.29,128.59,2.0,0.0,-0.72,2.0,3.57,3.57,-5.77,-6.15,0.28,-0.14,0.43,0.0,0.57,0.0,1.0,0.57,0
12.0,1.0,34.0,0.0,10.34,0.1,1.56,86.41,2.78,2.0,7.78,2.0,1.8,0.78,3.02,-0.78,1.0,-0.12,0.0,16.4,-0.16,0.0,2.0,0.78,0
0.0,1.76,11.36,2.0,2.0,-0.74,0.0,168.15,1.24,0.76,1.24,1.0,3.19,-0.76,1.53,0.24,1.0,0.55,0.0,170.37,1.0,0.0,3.76,0.0,0
1.0,1.0,0.0,3.0,5.0,1.03,3.0,61.57,3.93,0.0,-5.53,1.04,6.81,0.96,4.49,0.04,1.0,1.63,0.0,507.0,0.62,0.0,1.0,0.0,0
3.67,1.0,8.0,-4.72,3.37,0.0,0.0,113.87,2.67,1.35,1.33,2.67,-0.64,-2.7,-2.01,-1.02,0.0,-0.62,0.0,268.54,1.05,0.0,1.67,0.67,0
0.0,1.0,-1.12,2.71,0.0,0.84,-0.71,40.12,0.29,1.41,-2.82,2.71,4.04,2.71,2.12,1.0,1.0,0.92,0.0,259.26,0.9,0.0,0.59,-1.41,0
6.16,0.12,-1.76,3.52,0.0,4.68,0.0,0.0,3.88,-15.83,1.76,0.12,0.24,2.0,0.74,1.88,1.0,0.23,0.0,0.88,0.56,0.0,1.88,0.0,0
0.47,1.0,2.0,4.53,3.0,0.8,1.0,81.08,2.0,1.0,7.11,0.47,5.31,2.06,4.52,1.53,1.0,1.42,0.0,-39.91,0.98,0.0,0.42,0.47,0
0.0,1.85,1.69,5.08,0.0,1.5,0.85,81.37,0.15,0.0,-1.39,1.0,1.25,1.0,4.98,5.15,2.0,1.64,1.0,0.0,0.15,0.0,3.0,-1.69,0
0.78,1.69,0.69,1.38,1.38,0.58,0.0,48.74,1.69,0.0,-8.36,2.69,3.1,1.69,3.68,1.69,1.0,1.68,0.0,-130.52,0.77,-1.38,1.31,-5.52,0
6.97,1.0,7.55,2.32,0.0,0.72,0.0,54.52,1.58,0.0,16.11,1.0,6.24,1.42,5.64,1.58,0.42,-0.08,0.0,17.43,0.19,0.0,2.16,1.16,1
0.0,0.03,-0.97,-0.8,3.87,9.14,-0.97,16.43,0.0,5.93,14.49,0.0,4.66,3.97,3.28,1.0,1.0,-0.11,0.0,8.7,1.64,0.0,1.97,0.0,0
0.0,1.0,0.0,-1.81,1.0,0.72,0.6,-17.48,3.6,0.0,3.38,1.0,3.28,3.0,6.41,5.21,1.6,2.11,0.6,-6.26,0.46,0.0,-0.81,0.6,0
0.0,3.93,3.0,-0.93,0.0,-1.61,1.0,87.0,0.07,-0.97,7.1,2.97,2.96,0.03,6.21,1.0,1.0,3.53,0.0,391.39,1.0,0.0,1.0,1.0,0
1.0,2.69,8.52,0.0,0.0,0.15,0.0,105.48,2.0,6.21,-0.45,4.0,5.61,0.0,-1.08,0.0,0.0,1.06,0.0,217.93,0.27,0.0,6.07,1.38,0
0.0,1.0,8.69,9.23,0.0,0.7,0.92,77.23,1.0,-0.92,11.69,-1.69,4.49,2.77,7.42,2.77,1.92,2.36,0.92,3.0,0.5,0.0,1.0,-0.92,0
0.0,1.0,0.0,12.29,0.0,1.43,9.0,35.42,1.35,0.0,9.0,1.65,7.0,7.65,19.65,19.65,1.0,0.0,0.0,-27.42,0.66,0.0,1.35,0.35,0
0.0,0.14,0.14,1.86,3.0,3.42,2.0,65.0,1.14,4.3,11.56,1.0,9.05,7.87,5.48,1.0,1.0,-0.29,0.0,33.0,0.8,0.0,1.0,-0.72,0
0.94,1.0,3.82,2.12,2.0,-1.39,0.0,65.6,2.0,2.0,4.76,4.82,3.82,1.0,5.06,1.0,0.06,1.48,0.0,78.0,1.0,0.0,0.06,0.0,0
2.91,1.0,-4.54,-4.54,0.0,4.13,0.0,10.89,0.0,5.0,0.91,0.91,0.67,-0.81,-0.2,-0.81,1.0,-0.43,0.0,55.36,1.08,0.0,1.0,1.81,0
0.0,-1.97,1.0,-4.93,0.0,0.41,-9.9,134.48,1.99,0.0,6.95,1.99,-5.52,-4.95,-5.96,3.97,0.01,-1.29,-0.99,356.0,1.49,0.0,0.01,0.99,0
3.0,1.0,0.86,8.05,0.86,0.61,0.0,44.82,1.14,0.0,9.59,1.86,5.07,2.86,7.51,1.86,1.0,3.02,0.0,0.0,0.14,0.0,1.0,0.0,0
0.3,1.7,0.0,3.0,1.7,0.79,0.0,87.25,2.7,0.0,16.41,1.3,7.04,0.7,4.11,1.7,1.0,0.95,0.0,-53.16,0.99,0.0,0.89,5.59,0
-0.5,0.0,-0.5,-1.0,0.5,343.72,0.0,-18.5,0.5,0.0,-2.5,0.0,-5.03,-0.5,3.68,0.5,0.0,0.47,0.0,-5.0,0.3,0.0,0.5,2.0,0
-2.2,1.0,6.0,7.47,0.0,2.85,0.0,-36.7,1.0,0.0,6.13,0.27,2.47,1.73,8.58,2.0,1.0,1.02,0.0,-46.87,1.01,0.0,0.8,-0.2,0
