CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.64,0.36,0.36,0.43,0.0,69.81,2.36,0.64,9.89,2.91,1.98,0.0,2.64,0.36,1.0,0.29,0.0,1.0,1.0,0.0,2.27,1.27,0
0.0,1.0,0.41,3.0,0.0,1.6,0.0,44.34,1.0,0.0,0.59,2.18,3.36,0.41,2.25,1.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.32,1.0,3.05,1.95,0.53,0.41,0.0,85.63,2.0,1.9,11.68,2.0,3.87,0.53,4.92,1.53,1.0,0.97,0.0,6.83,0.53,0.0,1.0,0.53,0
1.29,1.71,0.0,2.47,1.41,1.86,0.0,35.34,1.41,0.29,8.36,1.41,3.62,1.0,4.17,0.71,1.0,0.96,0.0,1.29,0.62,0.0,2.71,0.0,0
0.37,1.0,0.0,1.89,0.37,0.87,0.37,84.25,1.37,0.74,3.96,2.63,4.0,0.0,2.79,0.63,1.0,0.22,0.0,3.33,0.91,0.0,1.37,0.37,0
0.0,1.0,1.03,5.48,0.0,0.76,1.03,60.63,2.03,0.0,8.65,1.0,4.69,0.48,6.42,1.0,1.0,0.75,0.0,9.68,0.91,0.0,1.0,0.52,0
0.0,0.75,0.0,4.52,0.0,1.05,0.0,66.28,0.75,0.0,3.01,0.75,3.64,0.75,1.69,0.75,1.25,0.95,0.25,3.01,0.75,0.0,1.0,0.0,0
0.0,1.0,0.66,1.33,0.0,5.0,0.0,33.16,0.33,1.34,0.99,0.66,1.8,0.67,0.83,0.33,0.67,0.09,0.0,0.99,0.83,0.0,2.67,0.66,0
0.02,1.0,0.98,7.0,0.11,1.4,0.0,68.47,1.0,0.0,3.98,2.02,6.15,0.98,3.07,0.98,1.0,0.38,0.0,249.56,0.67,0.0,1.02,1.0,0
12.9,1.0,8.45,5.22,0.0,0.49,0.0,86.69,2.44,1.11,26.54,2.0,6.49,0.44,5.96,1.0,0.44,0.66,0.0,339.02,0.52,1.11,3.78,2.67,1
0.47,1.0,0.94,0.23,1.0,0.28,0.0,81.87,2.0,0.0,8.11,1.23,2.86,1.0,4.1,1.23,1.0,0.59,0.0,3.05,1.0,0.0,1.0,1.0,0
1.25,1.0,3.75,2.5,0.0,0.29,0.0,81.37,1.37,0.0,13.64,1.0,4.01,0.63,6.81,0.75,1.0,0.59,0.0,1.88,0.84,0.0,1.0,1.37,0
0.0,1.0,0.93,2.47,0.0,2.37,0.0,20.39,2.38,0.0,1.38,1.0,2.37,1.85,1.62,1.31,1.0,0.25,0.0,0.31,1.0,0.0,1.0,0.31,0
0.77,1.0,2.55,1.78,1.21,0.84,0.0,70.99,1.0,0.11,3.97,2.0,14.92,0.0,2.3,1.0,0.89,0.3,0.0,16.11,0.96,0.0,3.67,0.11,0
1.68,1.44,5.32,3.63,0.0,0.45,0.56,85.56,2.68,0.0,16.68,1.56,5.03,1.76,6.53,2.0,1.0,1.14,0.0,39.14,0.57,0.0,1.88,2.0,1
0.39,1.39,1.16,0.0,0.0,0.47,0.0,96.52,1.39,0.0,2.39,2.16,1.41,0.0,5.46,4.68,0.61,0.21,0.0,29.03,1.0,0.0,1.61,0.0,0
0.0,1.0,1.83,0.17,0.0,0.14,0.34,70.63,1.83,0.83,14.48,3.48,3.12,0.0,4.83,0.52,1.0,0.57,0.0,2.37,1.0,0.0,2.66,1.66,0
19.75,1.0,11.85,2.99,0.04,0.47,0.0,99.57,2.0,1.97,18.81,2.0,6.79,0.0,3.97,1.0,0.01,0.57,0.0,482.85,0.4,1.97,5.95,3.96,1
14.12,1.0,14.12,0.0,3.14,0.15,0.0,85.94,1.78,1.78,2.57,2.65,1.91,0.0,2.71,0.0,1.0,0.21,0.0,0.0,0.22,0.0,1.78,0.22,0
0.0,1.12,2.62,2.62,0.0,0.94,0.0,98.14,1.0,0.0,4.49,1.88,3.7,0.5,2.97,1.12,0.12,0.41,0.0,11.29,0.5,0.0,2.12,2.0,0
0.0,1.0,0.61,1.54,0.0,0.29,0.61,56.47,2.31,0.0,8.84,1.69,3.19,0.0,5.69,1.0,1.0,0.84,0.0,4.61,0.95,0.0,1.0,0.31,0
0.0,1.0,0.77,2.17,0.77,0.48,0.7,61.09,1.77,0.0,5.8,1.0,3.01,0.7,5.62,1.47,1.0,0.71,0.0,7.48,0.6,0.0,3.23,1.0,0
0.0,1.0,3.97,3.98,0.0,0.39,0.02,78.94,1.01,0.0,18.02,1.0,2.79,0.99,9.12,1.0,1.0,1.3,0.0,36.69,0.5,0.0,1.0,1.01,1
10.21,1.35,5.0,3.7,1.76,0.63,0.0,90.06,1.35,0.0,22.2,1.35,4.96,1.3,4.42,1.0,0.35,0.78,0.0,182.42,0.65,1.76,3.11,2.11,1
0.0,1.0,0.74,0.37,0.0,0.97,0.37,22.89,3.0,0.0,7.69,1.37,4.42,2.52,2.78,1.26,1.0,0.15,0.0,2.95,0.88,0.0,2.0,1.0,0
0.0,0.46,0.0,0.91,0.0,59.04,0.0,27.36,0.46,0.0,0.0,0.91,1.0,0.0,0.55,0.46,0.46,0.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,3.59,2.59,2.94,0.0,0.22,1.29,61.89,1.0,0.0,8.06,1.35,4.75,1.0,9.59,1.65,1.65,1.64,0.65,2.71,0.59,0.0,2.29,1.35,0
0.96,1.0,0.24,3.04,0.0,0.3,2.52,53.28,2.76,0.0,10.4,1.24,7.57,2.52,5.15,2.52,1.0,1.14,0.0,2.96,0.54,0.0,4.52,2.28,0
0.0,1.66,0.0,2.35,1.33,0.58,0.67,50.88,3.99,0.0,5.04,1.34,2.79,1.99,5.36,2.65,1.66,1.25,0.66,1.99,0.78,0.0,1.34,1.0,0
7.9,1.0,1.76,3.12,0.12,0.68,0.24,72.9,2.12,3.51,7.63,1.88,3.34,0.12,3.88,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,0.01,6.94,4.95,1.02,0.0,89.85,1.01,0.02,2.99,2.98,3.4,0.01,2.87,0.01,1.0,0.65,0.0,0.31,0.99,0.0,1.99,0.99,0
1.48,2.48,0.52,6.48,0.0,0.91,0.74,74.18,1.0,0.0,15.58,1.0,5.73,0.52,6.28,1.52,1.03,1.21,0.26,22.99,0.63,0.0,3.97,2.23,1
1.33,1.0,2.0,2.66,0.0,0.63,0.0,49.27,1.67,0.0,7.68,2.0,2.89,0.33,4.59,0.67,1.0,0.76,0.0,11.98,0.6,0.0,1.0,0.0,0
0.78,1.0,5.33,0.67,0.0,-0.2,1.0,81.98,2.0,0.0,21.0,3.55,3.56,0.0,10.03,-0.78,0.22,1.31,0.0,155.23,0.06,0.0,6.33,6.0,1
1.0,1.61,6.65,4.25,0.0,0.1,0.0,141.87,2.0,5.47,9.68,4.61,-7.19,-11.55,4.08,-0.61,0.0,1.23,0.0,68.19,1.41,0.0,2.22,1.82,0
0.0,1.0,4.0,3.31,0.0,1.04,-0.69,47.39,1.69,0.0,16.63,1.0,2.52,1.69,8.44,1.0,1.0,1.4,0.0,39.06,0.5,0.0,0.31,1.69,1
-3.86,-0.93,0.0,0.1,0.0,1.34,0.97,-43.45,0.03,-1.93,6.93,1.03,-1.12,1.97,5.62,1.0,1.97,-0.21,0.0,-115.85,0.26,0.0,1.97,0.0,0
0.0,2.0,2.0,8.07,0.0,0.47,0.46,91.0,1.0,0.0,26.0,1.0,4.23,-0.61,9.61,-1.14,-0.61,1.02,-0.54,23.0,1.04,0.0,1.0,1.46,1
0.0,1.0,1.33,3.0,-0.67,0.13,3.67,113.69,1.67,0.0,7.0,1.0,5.4,-1.33,6.65,-1.0,1.0,0.37,0.0,-4.0,1.0,0.0,4.0,1.67,0
0.0,1.0,0.0,-2.66,-0.89,0.4,0.0,15.93,1.89,0.0,-3.54,2.0,4.43,4.77,5.75,3.66,1.0,0.19,0.0,-12.0,0.28,0.0,-1.66,0.0,0
0.0,1.0,0.0,-6.37,1.0,1.13,-5.21,0.0,2.42,0.0,4.53,1.0,-0.39,-1.05,-4.09,-6.42,0.42,0.8,0.0,27.85,0.56,2.32,2.74,5.63,0
0.0,1.0,-0.97,-2.92,0.0,0.2,0.0,137.72,1.0,0.0,5.92,2.98,2.35,-0.97,1.03,0.03,-1.95,-1.21,-0.98,0.0,0.02,0.0,1.0,0.98,0
0.0,1.61,1.22,3.06,0.0,-5.77,1.22,37.43,2.84,0.0,20.96,2.61,4.79,1.0,10.33,2.61,1.61,0.36,0.0,9.19,1.51,0.0,1.0,0.61,0
1.0,2.0,1.11,-1.89,-2.84,0.14,-1.89,98.57,0.11,-1.89,-5.51,3.05,3.41,-0.95,1.81,3.84,0.95,1.71,0.95,75.95,0.68,0.0,0.05,0.0,0
0.0,2.0,6.67,3.5,0.0,-0.64,4.83,77.0,1.0,0.0,32.51,1.83,0.27,1.17,13.42,1.17,1.0,2.24,0.0,929.34,0.19,0.0,3.5,0.0,1
0.0,1.0,7.0,4.14,-0.57,0.09,0.57,116.47,2.0,0.0,13.39,1.0,19.1,-2.28,4.66,-1.85,-1.85,0.25,-1.14,33.9,0.39,0.0,7.71,5.85,1
0.0,2.0,4.15,12.69,0.0,3.74,-1.71,110.76,2.85,0.85,-0.55,1.0,6.8,2.85,-5.97,-1.56,1.0,-1.11,0.0,114.37,0.32,0.0,2.85,2.0,0
1.0,1.0,3.0,0.0,0.95,-6.22,0.0,177.18,3.89,-1.89,13.41,4.95,6.41,0.95,6.95,0.95,0.0,1.77,0.0,40.95,0.68,0.0,-0.89,0.95,0
0.0,1.0,-0.78,0.0,0.0,-0.67,0.0,109.55,1.0,0.0,2.56,1.78,4.73,0.78,6.31,2.44,2.0,1.99,1.0,1.0,0.67,0.0,1.0,1.0,0
-27.6,1.0,-20.94,-1.81,-5.71,0.03,1.95,31.93,0.05,-0.95,-0.37,0.05,-1.51,1.95,13.51,2.95,1.0,0.82,0.0,-312.13,0.78,-0.95,-0.9,-2.81,0
0.0,1.0,0.74,0.0,0.0,0.63,-0.74,55.13,2.0,0.0,-8.13,1.74,6.61,0.0,-0.99,1.0,1.0,1.05,0.0,-0.74,1.37,0.0,2.0,-0.74,0
0.0,2.0,1.6,2.8,1.0,0.34,0.0,100.0,0.8,5.0,5.8,1.0,6.87,0.6,4.29,2.2,0.0,0.5,0.0,3.0,0.67,0.0,4.0,1.0,0
1.0,1.0,8.24,-0.72,12.31,-0.32,1.0,141.62,2.72,16.65,13.24,1.72,7.4,2.28,9.95,2.28,2.0,1.63,1.0,124.1,1.39,0.0,4.17,3.62,0
0.0,1.0,0.0,2.97,-0.99,2.73,0.0,65.35,1.02,0.0,-3.94,1.99,0.83,-0.99,-1.06,-1.97,1.0,-0.3,0.0,-6.93,1.5,0.0,1.0,-0.99,0
2.0,1.0,6.0,5.84,0.0,0.69,-5.51,70.9,1.0,0.0,16.33,2.84,16.15,1.0,-16.34,-27.55,-527.13,-1.22,-2.76,11.27,0.33,0.0,1.92,2.84,1
0.0,1.0,1.34,0.0,0.0,0.73,0.0,122.57,2.0,0.0,6.0,1.0,6.65,0.67,3.46,0.66,-1.01,-1.23,-0.67,0.0,1.0,0.0,1.0,2.0,0
-3.78,1.0,-8.19,-1.89,0.0,1.62,2.0,-4.2,1.63,0.0,-27.4,-0.89,-0.53,0.0,8.27,6.0,1.0,0.49,0.0,-25.21,1.34,0.0,0.11,-1.41,0
4.79,1.79,0.0,2.57,3.93,-0.44,0.0,70.77,1.57,2.79,14.79,1.57,5.89,1.0,5.72,0.0,1.0,1.05,0.0,610.32,0.84,0.0,2.0,2.57,0
0.0,1.0,1.74,2.0,0.0,0.13,0.13,84.76,1.0,0.0,9.39,3.61,2.3,-1.61,2.77,-0.61,-0.74,0.23,-0.87,34.87,0.5,0.0,0.13,1.0,0
0.0,1.0,-0.59,7.65,0.0,5.45,0.0,60.12,2.0,6.87,1.41,1.0,19.99,10.38,-0.96,0.0,1.0,-0.22,0.0,-60.56,0.86,0.0,2.0,-0.59,0
0.97,1.0,0.0,-4.83,0.0,5.68,0.0,-96.62,0.07,0.97,-0.97,0.03,-1.21,0.97,-0.07,0.0,1.0,0.0,0.0,-85.99,1.32,0.0,1.0,1.93,0
-7.69,3.92,-0.92,8.92,2.96,0.45,0.0,70.58,2.0,-3.85,26.19,2.0,6.53,2.0,7.21,2.0,1.0,4.5,0.0,6.73,0.48,0.0,2.92,2.88,0
0.0,1.0,0.0,-4.18,0.0,0.35,0.0,100.7,1.7,0.0,-0.79,1.0,-0.52,-0.7,6.89,7.7,1.0,-0.54,0.0,-18.82,1.46,0.0,1.3,0.0,0
0.0,1.0,0.0,-2.29,0.0,0.82,0.0,42.82,2.52,0.0,4.29,-0.52,0.38,3.05,7.21,7.76,1.0,0.0,0.0,0.0,1.0,0.0,2.76,0.76,0
0.0,0.3,0.6,-2.11,0.0,1.32,-0.7,55.15,2.0,1.0,-3.25,4.0,2.08,0.7,-4.2,0.0,1.0,-0.86,0.0,-15.15,1.35,0.0,3.7,1.3,0
0.0,1.0,0.0,1.0,7.0,0.34,-0.8,47.7,3.0,3.0,9.23,2.0,3.96,1.8,5.76,2.61,1.0,0.34,0.0,-2.41,1.0,0.0,0.2,1.2,0
3.47,1.0,-6.07,3.87,0.0,5.37,0.0,-7.26,-0.73,1.73,-0.87,0.13,-6.2,1.0,-0.03,0.13,1.0,-0.28,0.0,-5.2,1.43,0.0,-3.33,-2.6,0
0.0,-0.92,0.0,-4.62,0.0,343.98,-4.62,-15.71,0.92,0.0,-8.32,0.92,-1.85,-0.92,-16.4,-9.24,-0.92,-0.15,-1.85,99.79,0.0,0.0,1.0,2.0,0
0.0,0.26,1.0,-3.15,0.0,0.22,-0.74,89.1,1.74,0.74,-5.1,4.21,1.38,-0.74,-2.96,-0.74,1.0,-0.16,0.0,369.8,0.99,0.0,2.47,0.0,0
0.0,0.35,0.65,0.65,0.65,0.49,0.0,117.6,1.65,4.23,4.88,4.35,4.87,0.0,2.17,0.0,0.35,-1.13,0.0,-28.42,0.78,0.0,2.94,1.65,0
2.0,1.0,0.0,0.0,0.0,5.66,-1.49,-64.13,-1.49,0.75,-8.2,-1.49,-0.04,0.0,-2.54,1.0,1.0,-0.21,0.0,0.0,1.0,0.0,1.0,-0.75,0
1.0,1.0,0.44,0.05,1.13,-0.94,0.0,100.0,1.56,0.0,16.69,1.56,1.72,-4.52,7.29,0.0,-0.56,0.5,-0.56,166.89,0.79,0.0,1.0,0.0,0
4.0,1.0,0.31,-1.39,0.0,-0.01,1.0,71.39,1.31,-0.69,18.69,3.39,2.18,1.0,7.17,1.0,1.0,0.78,0.0,10.86,0.55,0.0,3.0,-1.39,0
0.0,1.0,2.0,3.8,0.0,0.62,3.0,16.84,1.0,0.0,13.8,1.6,6.16,0.6,2.94,-3.61,1.0,0.5,0.0,19.0,0.07,0.0,2.4,1.0,0
-0.75,-0.49,3.0,-17.89,0.0,2.74,-10.19,100.37,2.75,0.75,1.6,1.25,2.91,0.75,-7.92,-0.75,1.0,0.29,0.0,-160.03,0.59,0.0,4.0,4.51,0
0.0,1.0,-1.81,-4.82,0.0,-0.45,0.0,109.04,1.6,0.0,5.62,1.0,-2.33,-3.62,7.78,7.0,1.0,-0.48,0.0,-0.6,1.0,0.0,2.0,0.6,0
0.0,1.0,1.64,4.82,-2.45,3.06,0.82,-9.0,1.18,1.0,3.27,0.18,0.91,0.82,3.59,1.0,1.0,0.0,0.0,42.18,0.59,0.0,0.18,0.82,1
0.0,1.0,-4.06,3.0,0.0,2.66,-1.35,91.88,2.68,0.0,-4.74,0.32,1.14,1.35,-0.44,1.0,1.0,0.08,0.0,-14.21,1.41,0.0,1.32,-1.35,0
2.0,1.0,3.0,5.21,1.82,0.2,0.0,45.35,1.39,0.0,7.43,2.61,3.64,0.0,5.8,-0.61,1.0,1.14,0.0,19.21,0.7,0.0,1.61,0.61,0
0.59,1.0,0.0,1.77,0.0,0.48,0.59,94.1,1.0,0.0,10.31,2.59,1.16,0.0,4.2,-0.59,1.0,0.35,0.0,122.98,0.15,0.0,2.77,1.59,0
0.0,1.0,0.0,3.22,0.0,2.64,0.61,96.94,1.39,0.0,7.95,1.0,1.81,0.0,3.88,-2.06,-0.83,-0.61,-0.61,19.56,0.63,0.0,3.22,1.0,0
0.0,1.0,5.13,1.13,0.0,0.07,0.0,23.4,2.0,0.0,2.0,1.0,6.29,0.94,3.02,1.94,1.0,0.76,0.0,6.94,0.5,0.0,3.19,3.0,0
0.0,1.0,0.0,0.98,0.0,0.16,0.98,75.12,2.0,0.0,6.98,-0.96,3.88,0.0,8.67,2.98,1.0,-0.16,0.0,-5.88,1.0,0.0,-0.96,2.0,0
-0.86,1.0,0.0,1.42,0.0,0.9,1.14,46.56,2.0,0.0,-9.19,1.86,1.27,3.0,1.01,8.0,4.0,0.96,1.0,-2.58,1.17,0.0,2.0,-1.58,0
0.0,1.0,2.0,0.0,-0.82,-0.06,1.0,63.0,-0.65,0.0,14.4,2.82,1.82,-1.65,1.77,-1.65,1.0,-0.19,0.0,-0.95,0.75,0.0,4.0,-0.82,0
-2.64,0.47,-1.06,-4.23,0.0,-0.03,1.47,52.12,1.0,0.0,13.4,1.0,0.77,-0.53,12.84,6.0,1.0,0.89,0.0,19.57,0.74,0.0,2.0,3.53,1
0.57,1.0,0.0,0.57,2.86,0.48,0.0,69.73,2.0,2.0,-2.01,2.15,1.85,-0.57,2.34,-0.57,1.0,0.57,0.0,-15.47,1.38,0.0,1.0,0.43,0
3.0,2.34,82.66,2.99,0.0,0.84,-0.67,63.17,1.0,2.0,0.31,2.67,22.85,-0.67,-0.37,0.0,0.0,2.15,0.0,47.8,0.67,0.0,3.0,4.66,0
0.7,1.7,4.09,4.0,0.0,0.04,5.0,84.26,1.0,0.0,50.3,4.09,6.17,0.0,10.78,-0.7,0.3,0.89,0.0,170.15,0.28,1.0,4.0,2.61,1
-1.15,2.0,-1.73,3.42,0.0,1.02,1.0,26.66,-0.15,1.0,-3.92,1.42,0.42,1.73,2.92,0.58,1.58,1.81,0.58,-8.07,0.72,0.0,1.58,-1.15,0
0.0,1.0,-3.5,0.5,0.5,0.5,1.0,19.99,2.5,0.0,1.5,1.0,-1.47,0.5,5.47,1.0,1.0,0.41,0.0,-3.0,0.75,0.0,-0.5,-1.5,0
0.51,1.0,-0.51,2.03,1.0,0.41,1.52,95.72,2.0,0.0,0.42,1.0,2.27,1.0,3.29,1.0,1.0,0.4,0.0,64.4,1.03,0.0,1.0,1.51,0
0.0,1.0,-2.57,5.0,0.0,5.76,-0.86,5.13,0.0,1.0,-15.39,0.0,0.25,0.0,-5.85,0.86,1.0,-0.65,0.0,-21.38,1.48,0.0,-0.57,-5.13,0
1.0,2.0,3.0,-2.31,0.58,-0.1,0.0,93.89,2.58,0.0,4.73,3.42,3.17,0.58,3.02,1.0,0.0,0.19,0.0,74.42,1.29,0.0,1.0,-1.16,0
-12.84,1.0,10.05,-7.63,11.76,-5.47,0.0,154.16,1.0,-1.29,37.53,2.0,7.73,0.76,11.22,2.53,0.0,2.43,0.0,152.87,1.1,0.0,-0.53,-1.29,0
0.0,1.0,4.2,4.2,0.0,-0.99,0.0,58.0,0.6,0.0,16.0,2.0,4.65,0.7,11.4,2.7,1.0,2.71,0.0,127.6,0.86,0.0,2.4,1.4,0
0.0,1.0,3.3,3.98,0.0,2.12,-0.66,82.42,1.0,0.0,-3.3,2.0,3.3,0.66,-3.31,1.0,0.34,-0.37,0.0,11.21,1.05,0.0,0.34,-1.98,0
1.0,1.0,0.73,4.0,1.0,-0.63,1.0,137.34,3.73,0.73,32.9,4.18,6.72,-0.45,5.99,-1.91,-1.18,-0.62,-1.45,384.73,0.59,0.0,4.45,4.45,1
-7.75,1.0,3.03,1.09,0.0,0.05,0.97,71.25,1.0,-3.87,16.06,0.03,2.79,3.91,14.33,2.94,1.97,1.85,0.97,37.97,1.47,0.0,1.97,1.0,0
1.37,2.68,7.0,12.48,0.0,0.95,-0.68,81.58,1.68,0.0,12.95,1.0,8.49,6.05,3.97,3.37,1.0,2.2,0.0,152.83,0.39,0.0,2.32,2.0,0
-1.58,1.0,-6.33,0.21,0.0,0.23,0.79,60.96,1.79,0.0,20.5,3.79,2.41,0.21,7.36,1.79,1.0,0.77,0.0,-21.5,0.63,0.0,3.79,1.0,0
-1.98,1.0,-4.63,0.66,-7.28,1.04,0.0,6.44,1.34,0.66,-21.83,-0.32,3.55,0.66,-1.08,0.34,1.66,-0.43,0.0,-91.3,1.22,0.0,2.66,0.0,0
0.0,1.0,0.0,0.7,-0.7,3.07,0.0,49.87,2.0,0.0,2.11,1.0,2.9,1.6,-0.0,-1.81,-2.51,-0.7,-1.4,4.0,1.0,0.0,2.0,0.7,0
2.7,1.0,1.8,0.9,1.0,1.15,0.9,-19.82,1.1,0.0,11.01,1.9,1.86,4.0,6.12,5.0,6.0,1.83,2.0,12.62,1.23,0.0,1.0,0.0,0
0.0,0.08,3.69,5.92,1.0,0.32,0.0,157.06,0.16,0.0,1.84,1.0,5.35,3.84,2.99,1.0,0.08,0.45,0.0,17.52,0.77,0.0,1.0,1.0,0
0.0,1.58,0.83,4.92,-9.92,1.08,0.0,97.08,0.42,-8.17,2.42,1.42,2.34,0.58,3.6,1.58,0.0,0.44,0.0,-81.61,0.57,0.0,2.0,0.83,0
0.0,1.0,1.78,3.0,0.0,1.05,0.0,82.66,0.41,0.0,14.85,2.19,10.74,1.0,3.26,1.0,0.41,0.51,0.0,-9.5,1.15,0.0,0.41,-1.19,0
32.0,3.83,0.92,5.0,7.0,-0.49,0.92,172.48,3.0,1.0,43.17,1.08,11.31,0.0,9.34,1.0,0.0,3.01,0.0,658.44,0.86,4.0,3.92,8.83,1
-0.75,0.0,-0.75,-4.5,-0.75,8.43,0.75,-31.47,-0.5,29.0,-12.74,1.0,-2.75,0.75,-2.33,0.75,0.0,-0.09,0.0,-246.48,1.35,0.0,1.75,-2.0,0
0.0,1.0,1.0,1.0,0.78,0.19,0.0,93.06,1.78,0.0,17.88,1.0,6.33,0.78,6.12,-0.33,0.22,0.45,-0.78,11.22,1.26,0.0,1.0,0.0,0
0.0,1.8,9.19,7.79,1.0,-1.55,1.0,137.88,2.2,0.0,30.18,1.0,5.03,-0.6,10.87,1.0,1.0,1.62,0.0,16.97,0.73,0.0,1.0,1.6,1
0.0,2.0,2.09,3.17,0.46,0.0,2.71,142.34,1.46,5.0,33.6,1.54,6.91,-2.17,6.33,-1.71,-2.71,-0.31,-1.09,67.06,0.27,0.54,5.63,3.17,1
0.0,1.72,0.72,0.72,0.72,0.48,0.0,91.79,2.0,3.6,6.72,1.0,7.16,0.0,2.21,1.28,0.28,0.36,0.0,-4.32,1.12,0.0,2.44,1.28,0
0.95,1.0,3.95,2.95,0.95,0.31,0.0,96.19,1.0,0.0,40.42,1.1,7.22,0.95,10.25,2.9,0.95,1.18,0.0,-25.69,1.0,0.0,1.0,0.95,1
2.0,1.0,0.98,0.0,0.98,2.1,0.98,16.65,0.98,0.0,9.79,0.0,0.74,0.0,0.92,-1.94,0.02,-1.08,-0.98,0.98,0.84,0.0,1.0,-0.98,0
0.98,1.0,-0.98,5.93,0.0,9.11,2.0,25.3,0.02,1.97,-9.78,0.02,-3.93,1.97,1.53,7.03,1.0,-1.4,0.0,-8.8,1.0,0.0,4.98,1.97,0
1.79,1.0,-3.15,0.27,0.79,8.63,0.0,73.31,0.0,2.0,3.36,0.79,3.15,2.0,-4.17,0.0,1.0,-0.37,0.0,-14.19,0.89,0.0,0.42,0.42,0
0.0,1.0,0.0,0.47,0.0,1.52,0.0,-16.68,1.0,0.0,1.53,2.0,1.24,-0.77,0.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.53,0.0,0
4.45,1.0,-0.86,7.0,5.0,1.7,0.0,24.43,0.14,1.73,-6.49,2.14,-0.9,0.86,-3.04,-1.73,1.0,-0.59,0.0,-3.45,1.0,0.0,2.86,1.86,0
0.0,2.63,2.26,4.52,0.63,1.65,-0.63,12.6,1.74,0.0,-2.3,1.63,11.4,0.63,3.32,1.63,1.0,1.43,0.0,3.78,0.83,0.0,1.63,1.89,0
0.0,2.0,6.55,-3.63,1.0,0.38,-0.93,135.16,2.0,5.0,4.22,1.93,4.89,-2.78,-3.39,-0.85,0.0,1.31,0.0,-7.18,0.67,0.0,2.15,2.85,0
-0.64,1.0,0.0,-0.64,0.0,1.05,0.0,64.1,4.28,-0.64,1.36,1.0,-0.43,-1.28,0.64,0.64,1.0,0.0,0.0,0.0,0.18,0.0,2.0,-0.64,0
0.0,1.0,1.67,5.0,0.0,3.7,0.0,11.71,1.0,0.84,5.02,3.67,2.03,1.0,0.54,0.33,1.0,-1.44,0.0,-89.52,1.0,0.0,2.67,1.67,0
-1.17,1.72,3.61,4.61,0.0,3.77,-0.72,-0.72,-1.17,1.0,-1.89,0.28,2.43,2.0,-0.53,0.28,1.0,-0.17,0.0,3.61,1.03,0.0,1.72,1.0,0
23.18,1.0,4.67,-4.38,12.11,-0.01,1.0,106.18,4.0,5.38,13.96,2.0,2.6,-0.67,3.55,1.33,0.33,0.69,0.0,-83.21,0.5,0.0,1.67,4.69,0
-10.72,1.6,-8.72,5.95,-2.38,0.69,0.0,56.08,1.0,-1.19,20.98,2.0,3.52,0.6,4.58,1.6,1.0,0.98,0.0,18.98,1.1,0.0,2.0,1.0,0
0.0,2.0,-1.31,4.54,1.77,0.91,1.54,-1.65,4.54,0.0,-1.7,1.0,3.37,3.0,6.12,3.0,1.0,2.91,0.0,2.0,0.49,0.0,2.0,1.23,0
5.92,2.0,9.66,12.0,0.92,-2.01,1.0,155.6,1.92,-0.92,16.82,1.92,8.56,1.08,10.03,1.92,1.0,2.83,0.0,11.91,1.0,0.0,1.0,0.0,0
0.0,3.0,2.74,2.13,3.48,-0.05,2.74,98.99,1.0,0.0,21.25,1.87,11.25,1.0,9.42,0.13,0.13,2.71,0.0,120.18,0.28,0.0,2.0,2.87,1
33.29,1.36,0.0,-1.43,7.0,-0.17,0.0,98.07,3.0,1.0,50.14,1.36,6.71,1.29,11.98,3.57,0.64,1.68,0.64,553.86,-0.02,4.0,2.36,9.57,1
10.0,1.0,0.0,1.73,-0.87,1.25,0.0,142.03,1.27,0.0,14.06,2.87,0.6,-2.6,-1.08,-1.6,1.0,-0.47,0.0,13.93,0.72,0.0,4.0,1.13,1
0.76,1.0,2.71,3.76,0.0,0.27,4.76,61.06,1.76,0.0,13.12,-0.53,4.62,2.0,13.87,2.0,1.76,1.63,0.0,58.29,0.48,0.0,3.0,4.29,1
3.0,-0.45,1.27,0.82,0.0,1.38,0.27,70.26,1.0,0.0,14.0,2.0,-4.37,-0.73,1.86,1.0,0.27,-1.38,0.0,-36.12,0.96,2.91,4.18,7.09,0
0.71,1.0,0.0,12.14,0.71,4.15,0.0,98.57,3.43,1.0,5.57,1.71,5.88,1.0,-2.99,0.0,1.0,-0.29,0.0,357.22,0.68,0.0,2.71,2.14,0
-0.22,1.0,1.0,2.78,0.0,-2.39,1.22,130.38,2.22,-0.61,15.0,1.61,6.16,1.22,9.97,4.86,1.82,1.51,0.61,109.78,1.3,0.0,1.0,0.61,0
2.0,2.0,3.98,8.0,-1.59,0.45,3.19,54.78,1.2,0.0,14.37,1.0,7.53,4.8,11.5,3.8,1.0,2.25,0.0,134.16,0.41,0.0,0.2,3.8,1
