CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.59,4.12,-1.76,2.98,-1.76,-45.29,0.41,12.0,-4.88,2.0,9.31,15.12,-0.31,3.59,1.59,-0.06,0.59,-8.24,1.35,0.0,0.41,0.0,0
5.65,0.09,7.65,-1.83,3.09,0.93,0.0,36.36,1.0,0.0,7.52,1.09,3.42,1.0,3.39,1.0,1.91,0.07,0.0,-3.65,1.55,0.0,0.17,0.17,0
0.0,1.48,1.0,-1.13,0.0,1.14,3.0,38.25,1.52,0.52,1.78,1.0,0.91,-0.52,1.53,0.48,0.48,1.27,0.0,-6.09,0.33,0.0,0.48,-0.04,0
0.0,0.0,0.0,0.0,0.0,13.77,0.0,-52.53,0.7,1.4,-3.5,-0.7,0.12,0.7,-1.4,0.7,0.0,-0.43,0.0,-0.7,-0.47,0.0,-0.4,0.0,0
0.0,1.0,-1.06,-0.38,0.0,1.16,2.0,83.94,1.0,0.0,3.75,1.0,2.12,-0.69,9.9,3.0,0.31,2.54,0.0,34.44,0.84,2.75,3.75,5.5,0
-0.75,1.0,-4.24,0.0,0.0,0.61,0.25,47.84,1.75,0.0,-6.22,2.0,1.42,0.0,-0.2,1.0,1.0,-0.45,0.0,49.67,1.03,0.0,-0.5,-2.24,0
2.0,1.0,-1.25,-1.88,-3.76,0.97,0.0,2.0,1.0,0.0,-3.01,1.37,2.6,2.51,-0.8,1.63,1.0,-0.68,0.0,-286.96,1.0,0.0,1.63,2.63,0
-1.2,1.0,6.45,3.85,0.0,1.5,0.45,104.48,0.45,0.55,6.66,0.45,3.19,1.0,3.9,0.45,1.0,1.22,0.0,137.55,0.81,0.0,4.65,4.1,0
2.0,1.0,5.28,0.64,5.28,0.22,0.64,80.09,1.64,0.0,25.76,2.64,5.57,0.36,4.26,1.0,1.0,0.95,0.0,49.11,0.9,0.0,3.28,3.28,1
0.0,0.35,1.35,5.35,1.95,0.71,0.0,54.25,0.35,0.65,14.0,1.0,3.46,0.35,7.69,0.35,1.0,0.14,0.0,0.0,0.5,0.0,4.0,0.65,0
0.0,1.0,-2.88,4.28,0.0,3.52,0.0,-9.36,0.0,2.0,-7.52,0.72,3.4,1.72,-2.65,0.0,1.0,-0.58,0.0,94.36,0.93,0.0,1.0,0.28,0
0.0,1.0,4.81,1.9,0.0,-0.69,1.0,148.02,-0.9,0.0,2.14,2.0,2.25,0.0,7.48,1.0,1.0,0.79,0.0,119.19,1.23,0.0,0.05,0.95,0
13.0,1.51,7.51,1.47,0.0,0.34,1.51,106.18,1.51,2.0,16.98,2.51,2.72,0.0,5.06,0.0,1.0,0.84,0.0,179.76,0.65,0.0,-0.52,4.51,1
0.0,2.0,-4.05,-2.86,0.0,-0.04,1.81,151.28,2.0,0.0,10.86,2.0,6.21,0.0,2.06,0.19,1.0,1.13,0.0,62.9,0.24,0.0,-0.62,1.62,0
0.0,2.0,3.69,1.0,1.39,0.05,2.69,106.92,3.39,0.0,33.63,1.31,5.01,-0.69,9.64,1.0,1.0,0.25,0.0,14.0,0.57,0.0,2.31,2.69,1
-5.48,0.22,4.78,2.43,0.0,0.4,0.0,44.53,2.57,0.0,13.3,1.0,1.11,-0.57,7.56,0.22,1.0,1.46,0.0,41.7,0.24,0.0,1.78,0.22,1
5.0,1.0,1.0,0.0,1.0,1.15,0.0,31.38,2.84,0.0,1.97,1.16,7.83,2.51,2.84,1.0,1.0,-0.03,0.0,242.82,0.08,0.0,1.84,0.0,0
0.0,2.0,1.0,6.17,2.0,0.66,0.0,18.7,1.17,0.0,4.35,2.83,3.45,2.0,3.81,2.83,1.0,1.37,0.0,-96.63,0.0,0.0,1.0,0.0,0
-0.61,1.39,16.22,2.0,-3.05,0.72,-0.61,74.77,0.78,1.39,-9.18,2.22,4.71,0.61,-0.52,0.61,1.0,0.31,0.0,-147.17,1.04,0.0,1.39,-3.05,0
0.88,2.0,1.12,8.4,0.0,7.7,1.0,17.56,0.24,1.76,13.24,1.12,4.73,2.76,7.06,1.12,1.0,1.7,0.0,9.24,0.79,0.0,2.12,0.88,0
0.0,0.38,-1.85,7.69,1.0,2.3,1.38,8.0,2.38,0.62,-0.54,0.38,0.7,1.0,3.88,0.38,1.0,-0.08,0.0,-164.99,0.0,0.0,4.08,0.62,0
0.0,0.33,-9.99,7.0,0.0,0.83,6.67,106.66,1.0,-1.33,9.67,1.67,-1.03,3.0,31.53,33.0,576.67,3.18,3.67,-127.87,0.33,0.0,1.33,1.0,0
-0.59,1.0,0.23,0.0,0.0,0.16,1.0,45.7,1.0,2.0,14.0,0.23,6.5,0.0,8.7,0.59,1.59,0.39,0.0,125.12,0.47,0.0,2.0,2.18,0
3.26,0.26,20.0,2.0,-0.74,0.44,0.74,103.19,-0.49,2.0,14.44,1.74,6.6,-0.74,4.45,1.0,0.0,0.35,0.0,75.89,0.04,0.0,1.0,2.26,0
0.0,0.09,4.0,8.18,0.0,10.54,1.0,27.25,-0.82,0.0,4.09,0.09,2.18,1.18,1.61,0.27,1.09,0.47,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,5.24,10.74,-3.74,3.26,0.0,56.23,1.0,-0.75,5.49,1.25,4.6,0.25,3.3,0.25,1.0,0.51,0.0,9.73,1.25,0.0,3.0,1.5,0
-1.0,1.0,1.0,21.96,-4.99,0.85,9.98,7.99,1.0,4.0,6.99,1.0,6.09,8.98,1.9,1.0,511.08,0.05,1.0,-520.06,0.04,0.0,4.0,2.99,0
0.57,1.0,-1.14,5.0,0.0,3.36,0.0,-16.55,0.0,0.29,7.99,0.0,2.33,1.0,1.05,0.57,1.57,-0.24,0.0,227.15,0.57,0.0,1.57,1.0,0
0.99,1.0,1.98,3.99,0.0,-1.32,1.0,160.16,0.01,2.97,4.01,2.0,3.09,0.0,6.32,0.01,0.01,0.69,0.0,8.95,0.5,0.0,1.0,1.0,0
-0.86,1.0,0.29,-2.57,-1.71,0.46,0.0,-11.12,1.0,-6.84,3.86,1.0,26.49,20.86,2.4,2.86,1.0,0.24,0.0,-16.25,0.53,0.0,2.0,-0.86,0
0.0,0.39,1.21,3.79,-1.82,0.56,0.61,75.61,1.39,-3.63,10.24,2.0,2.62,0.0,5.04,0.61,1.0,0.05,0.0,-6.26,1.1,0.0,3.39,0.0,0
7.36,1.0,3.83,2.26,0.0,0.71,0.0,74.81,2.0,1.13,8.66,1.57,0.21,-0.57,2.14,0.43,1.0,0.09,0.0,4.83,0.33,0.0,3.0,3.26,1
2.37,1.0,6.33,-0.79,0.0,0.01,-0.79,-3.95,1.79,11.0,15.05,2.0,0.7,0.0,-2.39,-0.79,0.21,-0.27,0.0,227.4,0.5,0.0,3.0,1.42,0
-0.85,1.0,-3.27,10.27,0.0,2.57,2.85,-45.25,2.71,0.0,0.44,1.0,7.62,7.15,5.42,3.0,1.0,-0.85,0.0,-69.86,0.68,0.0,0.29,-1.71,0
0.0,1.0,1.78,5.11,0.0,5.8,0.0,15.17,0.0,2.0,1.11,0.89,6.59,1.0,0.99,1.0,1.0,-0.07,0.0,0.0,0.55,0.0,0.22,0.0,0
2.63,1.0,-0.63,2.89,0.0,0.87,0.0,70.73,1.37,0.0,11.05,1.0,2.92,0.0,2.14,0.63,1.0,1.2,0.0,102.31,0.68,0.0,0.37,0.63,0
-0.95,1.0,4.95,13.95,0.0,1.17,1.91,-22.88,0.05,-2.86,24.25,1.0,7.88,3.95,14.76,2.95,1.95,0.89,0.0,18.09,1.0,0.0,2.91,3.86,0
-1.54,1.0,-0.51,0.0,0.0,1.76,1.0,-17.43,3.51,-0.51,3.94,0.49,5.62,1.03,5.6,3.0,1.0,-0.1,0.0,0.0,0.33,0.0,4.51,1.0,0
0.83,1.0,0.0,7.33,4.16,10.25,3.33,-20.78,0.83,25.0,-4.16,0.0,10.35,5.0,5.85,1.83,1.0,0.79,0.0,442.24,1.02,0.0,0.34,-0.66,0
0.0,1.0,1.28,9.56,-1.28,2.76,0.0,103.2,0.36,1.0,11.25,1.0,0.11,1.64,2.98,-0.64,1.0,0.83,0.0,101.71,0.68,0.0,6.0,1.36,0
0.0,1.0,1.0,-1.81,0.0,-1.25,0.0,117.55,2.91,-1.81,-0.63,1.91,8.62,0.0,3.01,1.91,1.0,0.39,0.0,-107.7,1.06,0.0,3.0,0.09,0
0.0,1.0,2.71,3.42,0.0,0.17,1.0,106.78,1.0,-2.84,19.66,1.0,6.51,1.71,9.19,2.42,1.0,0.98,0.0,1.0,1.14,0.0,1.0,1.71,0
2.34,2.78,1.56,5.12,0.0,-7.87,1.0,138.5,3.56,0.78,27.84,3.56,7.62,0.0,10.56,1.78,1.78,1.57,0.0,149.78,1.21,0.0,1.0,0.78,1
0.0,1.0,1.77,-1.3,0.0,0.29,-1.84,29.47,1.77,0.0,10.47,1.0,8.75,0.77,5.48,-5.44,1.0,3.01,0.0,10.53,0.74,0.0,3.3,-0.77,0
0.0,1.0,-1.02,1.35,4.05,0.83,0.0,-8.77,1.0,2.7,-2.07,1.67,0.13,-0.67,0.03,-1.35,1.0,-0.56,0.0,0.0,1.0,0.0,1.0,-0.67,0
0.0,2.62,0.81,6.62,0.0,-129.42,2.43,64.78,0.81,2.0,9.67,0.81,4.8,1.0,3.98,0.81,1.81,1.35,0.0,127.48,0.98,0.0,0.19,1.0,0
0.0,1.0,1.64,1.0,0.0,0.8,-0.64,38.11,3.0,0.0,-0.91,1.0,1.18,0.0,1.11,0.0,1.0,1.75,0.0,6.0,0.67,0.0,2.64,-0.64,0
0.0,1.0,0.0,-0.42,0.0,1.0,0.0,51.74,0.32,0.0,3.74,3.0,3.63,-2.05,3.32,-0.37,0.32,-0.68,-0.68,2.05,1.68,0.0,1.0,0.68,0
-3.09,1.0,0.0,-4.09,0.0,-1.08,0.0,-25.35,1.0,-0.82,-15.36,-0.64,13.19,4.82,5.35,1.82,1.0,1.35,0.0,-516.9,1.45,0.0,-3.09,-4.91,0
0.84,1.0,2.84,0.84,0.0,0.27,0.16,61.98,1.84,4.53,-3.74,1.16,4.84,0.0,3.59,-0.84,0.16,0.52,0.0,159.64,0.41,0.0,1.16,-0.69,0
0.0,0.04,0.96,4.89,0.0,0.71,0.04,25.31,0.04,0.0,10.69,0.04,13.2,12.0,10.13,1.0,1.0,1.35,0.0,-297.18,-0.48,0.0,2.0,2.0,0
3.0,1.0,0.32,-1.35,0.0,0.47,-0.68,122.29,1.0,1.0,1.97,2.0,-0.6,-0.68,1.9,5.05,1.0,-0.89,0.0,-262.69,1.19,0.0,1.68,0.68,0
18.96,1.0,14.38,10.62,3.92,1.4,0.35,139.88,1.35,0.65,12.77,2.65,4.55,3.0,1.72,1.04,2.0,1.52,1.0,216.4,0.02,0.65,1.0,3.92,1
-4.53,0.09,-5.44,-10.88,0.0,0.96,-0.91,-17.97,2.91,0.0,-1.63,1.0,-0.54,0.0,-0.41,1.0,1.0,-0.48,0.0,2.72,0.67,0.0,3.0,1.91,0
-0.6,1.0,-0.8,1.8,0.0,0.76,0.6,-15.62,0.4,0.0,5.2,-0.2,-1.87,0.0,5.24,0.6,1.6,-0.46,0.0,-22.23,1.0,0.0,1.0,0.6,0
3.83,1.0,4.83,0.0,0.0,0.79,0.0,71.29,1.04,0.0,1.04,1.0,5.4,0.04,1.38,1.0,1.0,0.27,0.0,2.0,0.67,0.0,4.0,1.0,0
-1.42,1.0,8.58,3.58,0.0,1.13,-2.84,92.13,1.0,0.0,-8.94,2.71,6.45,-0.71,-7.08,0.29,1.0,-0.56,0.0,10.45,-0.04,0.0,3.71,3.42,0
1.0,1.0,-1.93,9.75,0.0,1.41,-0.96,105.17,1.0,0.0,-1.56,1.0,5.17,-1.93,-3.08,0.04,1.0,0.72,0.0,29.0,0.5,0.0,1.0,1.04,0
0.7,1.7,4.1,-1.1,0.0,-0.22,-0.7,92.48,3.7,0.0,12.6,3.4,3.24,0.0,1.01,-0.7,0.3,0.74,0.0,153.71,0.32,0.0,3.1,0.3,0
37.0,1.0,25.0,-0.33,1.0,-1.12,0.0,162.5,2.0,0.67,21.34,3.0,5.68,-0.66,2.77,0.66,1.0,0.24,0.0,235.0,0.79,0.0,4.34,5.0,1
0.0,0.01,-1.97,2.01,0.0,0.48,2.04,24.11,0.01,0.0,-7.83,0.01,-4.57,0.0,6.82,12.0,1.0,0.79,0.0,-18.73,0.84,0.0,0.01,1.01,0
2.92,1.0,-0.92,-1.76,0.0,0.97,0.0,-15.89,2.0,0.0,0.64,1.0,4.81,2.76,0.78,1.0,1.0,-0.05,0.0,192.0,0.5,0.0,1.08,-1.84,0
0.0,2.0,1.0,7.0,2.0,-1.31,5.4,149.93,1.1,0.0,15.89,2.0,4.2,2.9,31.78,28.98,518.11,4.98,2.7,19.79,0.0,0.0,1.9,0.9,0
3.0,1.0,2.0,1.34,0.0,-2.95,0.0,163.82,4.66,-0.78,26.22,2.89,-2.4,-0.89,7.74,1.89,1.0,0.54,0.0,101.0,1.0,0.0,0.11,1.0,1
1.0,1.0,2.75,-0.5,0.0,0.27,0.0,107.79,2.75,-8.28,-6.52,0.25,-0.29,-0.75,0.09,-0.75,-0.75,0.33,0.0,3.74,0.25,0.0,0.25,-1.5,0
1.0,3.0,1.25,3.75,2.25,0.14,0.0,93.38,2.62,0.0,27.75,1.38,6.41,-0.62,6.5,2.25,1.0,2.11,0.0,6.38,0.92,0.0,3.0,3.62,0
0.0,1.0,0.0,1.24,0.0,-0.43,1.62,65.11,2.38,0.0,17.2,1.0,3.94,-2.49,10.42,1.76,1.0,0.62,0.0,30.48,0.21,0.0,5.24,3.49,0
-0.89,0.0,0.0,0.0,0.0,4.59,-0.89,-89.1,0.0,3.0,-4.46,0.0,-0.67,0.89,-4.23,0.0,0.89,0.9,0.0,0.0,1.89,0.0,2.89,0.0,0
-5.53,0.08,1.0,1.84,0.0,6.68,0.0,-15.94,1.08,3.69,-4.45,0.08,6.34,4.69,-0.43,1.0,1.0,-0.65,0.0,2.0,0.67,0.0,4.0,0.08,0
0.0,1.0,-1.57,-1.57,0.0,0.66,-0.78,13.32,1.0,0.0,-11.76,1.22,0.21,1.78,1.05,4.35,1.0,-0.56,0.0,-5.27,1.0,0.0,1.0,-0.78,0
1.0,1.0,3.87,0.93,0.0,-1.66,2.8,49.36,1.0,0.0,46.21,1.93,8.84,0.93,12.55,1.0,0.93,1.42,0.0,536.68,0.24,0.0,2.93,4.0,1
1.74,2.0,-1.22,0.74,1.0,0.1,0.0,82.84,3.0,13.32,20.14,1.74,3.75,-0.48,5.4,0.26,1.0,1.85,0.0,9.66,0.88,0.0,2.74,3.74,1
4.88,1.55,-0.55,3.89,0.0,9.14,0.0,0.0,0.0,0.34,-4.55,-0.55,2.04,3.11,-1.24,0.0,1.0,-0.08,0.0,0.0,1.0,0.0,0.89,1.45,0
0.0,-0.12,0.44,-0.56,-1.12,2.1,-0.56,75.7,1.44,-3.36,1.88,1.0,-0.83,-1.12,-0.97,1.0,0.44,-0.98,0.0,2.0,0.67,0.0,2.44,1.0,0
4.0,1.0,2.6,5.8,0.0,-0.76,6.4,33.18,2.0,0.0,28.83,1.0,9.77,4.8,10.4,1.0,1.8,2.51,0.0,62.46,0.64,0.0,2.6,3.4,1
0.0,1.0,0.64,3.68,0.0,1.06,0.0,62.0,-0.36,0.0,-6.81,3.0,4.2,1.68,3.15,1.0,1.0,0.79,0.0,-0.68,0.27,0.0,1.0,0.0,0
0.0,1.0,2.19,0.0,0.0,0.47,0.0,77.41,1.0,1.0,-0.08,1.41,1.19,2.19,3.94,0.0,1.0,1.06,0.0,0.0,1.0,0.0,0.41,0.0,0
0.0,1.0,1.22,1.0,-2.34,0.25,-2.34,14.97,2.22,8.58,17.9,2.78,-7.77,-0.78,-4.59,-0.78,1.0,-0.48,0.0,-61.92,0.74,0.0,1.78,3.34,1
0.0,0.0,0.83,-1.66,0.0,10.9,0.0,14.1,0.83,-12.44,-8.29,-0.83,-2.65,-0.83,-2.1,-0.83,-0.83,-0.41,0.0,-2.49,-0.28,0.0,0.17,-1.66,0
6.16,2.0,3.21,8.16,0.0,0.45,0.74,96.22,2.74,0.0,16.9,2.74,4.76,-0.47,8.79,0.26,1.0,2.95,0.0,42.75,0.91,0.0,0.26,2.21,1
1.22,2.0,3.0,5.27,-1.22,6.28,0.39,87.0,1.39,1.22,6.95,1.39,3.05,2.22,3.03,1.0,1.0,0.89,0.0,222.03,1.23,0.0,2.22,1.0,0
-6.51,0.07,7.58,4.79,0.0,0.14,3.0,5.34,1.0,0.0,16.65,1.0,4.7,-0.93,12.32,0.93,1.0,0.73,0.0,45.06,0.48,0.0,4.86,1.93,1
0.0,0.48,0.0,0.96,-0.52,0.8,1.0,-1.95,2.0,0.0,19.92,1.0,2.38,0.52,8.16,0.0,1.52,0.83,0.0,46.92,1.11,0.0,3.48,4.48,0
0.0,1.75,3.76,26.75,-0.75,0.4,14.75,75.75,2.0,-0.75,18.02,0.25,12.96,10.51,11.16,2.75,512.0,1.8,1.0,25.03,0.33,0.0,3.75,5.26,0
-0.89,0.11,4.66,4.66,-0.89,0.69,2.11,84.1,-0.78,0.0,-0.43,1.89,12.38,1.78,4.32,0.89,1.0,0.18,0.0,-383.19,0.62,0.0,3.89,3.66,0
0.0,1.0,2.02,11.94,-1.97,2.07,0.03,-4.73,3.0,0.0,-28.49,2.0,5.33,1.0,-3.27,1.0,1.0,0.73,0.0,-81.72,0.26,0.0,0.05,-0.97,0
0.0,1.0,0.0,3.38,0.0,0.38,1.79,48.94,2.59,0.0,9.86,0.21,2.37,0.21,13.1,1.0,1.0,0.95,0.0,13.55,0.44,0.0,1.21,0.0,0
-26.65,1.0,-16.01,2.44,-0.72,1.35,0.0,52.88,1.0,-1.44,-5.85,0.56,2.38,1.72,9.93,1.72,1.0,0.36,0.0,7.73,0.97,0.0,-1.16,-2.6,0
0.0,1.0,-1.84,1.16,0.92,0.74,-2.77,73.37,1.0,0.92,-8.14,2.92,2.55,2.0,0.62,1.92,1.0,0.24,0.0,-17.51,0.85,0.0,0.08,-0.92,0
-2.22,1.0,1.45,3.0,0.0,2.51,-0.55,23.23,1.0,0.0,-9.97,2.45,1.78,1.55,-1.06,1.0,1.0,-0.01,0.0,-3.32,0.68,0.0,0.45,0.0,0
1.0,1.0,0.0,-1.86,0.0,1.21,0.0,-17.63,1.93,0.0,1.0,1.0,5.63,4.0,2.09,0.07,1.0,0.47,0.0,-330.29,1.46,0.0,1.93,0.93,0
0.0,0.0,-2.05,2.05,0.0,10.07,0.0,-1.37,0.0,0.0,-6.16,0.68,1.03,0.0,-2.7,-0.68,0.0,-0.54,0.0,0.0,0.0,0.0,0.32,-0.68,0
0.0,1.0,1.52,4.0,6.29,0.09,1.0,157.14,3.0,1.52,5.62,2.0,8.12,0.0,8.51,0.24,1.0,2.28,0.0,522.0,0.62,0.0,1.0,0.0,0
-7.0,1.0,-3.77,4.0,0.0,1.23,2.54,29.53,2.54,-1.08,-7.16,0.46,3.01,4.62,8.87,12.31,5.62,1.09,1.54,-2.69,1.32,0.0,2.54,-0.62,0
0.0,1.0,1.0,0.0,0.0,-1.0,0.0,55.0,2.0,0.0,3.0,1.0,1.5,0.0,3.01,1.0,1.0,0.61,0.0,4.43,0.67,0.0,2.19,1.81,0
0.0,1.0,0.12,2.82,-1.88,2.43,0.0,5.47,3.0,0.0,10.12,2.0,-1.54,0.0,-0.93,-0.94,1.0,0.42,0.0,2.0,0.67,0.0,1.0,-0.88,0
0.0,1.0,1.0,7.57,0.0,1.38,0.0,22.0,2.0,0.0,3.79,2.0,3.8,0.79,3.97,1.79,1.0,1.62,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,8.0,2.56,0.0,0.61,1.0,57.09,1.0,0.0,19.55,2.78,5.81,0.78,10.54,1.78,1.0,1.47,0.0,1.11,1.06,0.0,2.44,-0.78,0
0.0,0.4,0.4,-0.6,-1.2,2.43,-0.6,-37.7,1.0,0.41,0.8,2.0,-0.13,0.0,-2.06,0.0,1.0,-1.05,0.0,0.0,0.33,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,0.0,1.9,0.0,48.93,2.68,0.0,4.0,3.32,3.18,1.37,1.96,1.0,0.0,0.39,0.0,83.0,1.0,0.0,0.32,0.0,0
0.0,-2.04,-1.52,-27.36,0.0,1.5,0.0,49.84,-0.52,1.52,8.52,0.24,1.04,0.48,4.76,3.24,1.0,-0.61,0.0,3.8,0.62,0.0,2.0,-0.76,0
0.56,0.44,-1.81,3.12,0.0,0.87,0.44,72.06,1.0,6.18,4.63,2.12,3.29,-0.12,5.52,-0.12,0.44,1.12,0.0,390.12,0.77,0.0,0.44,0.0,0
0.91,2.0,-0.91,2.91,1.0,0.75,-0.91,114.48,1.0,0.0,7.81,2.0,3.52,-0.91,-2.93,1.0,0.0,0.06,0.0,-321.8,0.21,0.0,3.0,3.81,0
4.43,1.63,0.0,1.9,0.0,0.46,-0.26,103.7,1.0,0.0,14.16,1.0,5.47,2.26,7.45,-2.79,-0.9,1.2,-0.63,2.0,0.67,0.0,2.0,3.63,0
18.99,1.0,11.11,-1.8,0.76,0.22,3.0,73.96,1.0,1.52,5.92,1.76,4.56,0.0,2.96,-0.76,1.76,0.03,0.0,173.92,0.43,0.0,4.52,2.52,1
0.0,1.0,0.88,-0.88,0.0,0.24,0.0,-18.57,1.88,11.0,11.04,0.23,1.92,0.0,-1.02,0.0,1.0,-0.28,0.0,1.58,0.65,0.0,3.88,3.0,0
5.0,2.96,25.2,13.92,0.0,-3.38,1.0,156.59,0.04,-4.8,5.92,1.0,5.13,-5.68,6.9,1.0,1.0,2.92,0.0,474.17,0.42,0.0,0.04,0.0,0
0.0,1.0,0.0,-1.18,0.0,0.55,1.0,100.0,1.0,-1.45,2.65,2.0,0.04,1.45,6.75,2.73,1.0,0.91,0.0,-21.05,1.18,0.0,1.0,1.27,0
2.22,1.0,5.92,-1.96,-0.74,0.24,-0.48,70.36,1.26,0.0,3.78,2.74,1.85,1.26,9.7,13.0,0.26,1.86,2.0,207.37,0.74,0.0,1.0,2.0,0
0.0,1.0,2.25,-11.49,6.0,1.25,-8.99,57.25,1.75,4.0,-3.25,2.75,-1.9,-5.0,2.08,-0.75,-382.01,1.0,-0.75,-10.49,1.25,0.0,2.0,-1.5,0
0.0,0.42,-11.61,1.26,0.0,0.7,0.0,32.91,1.0,0.0,2.58,2.58,2.26,2.58,5.6,1.0,1.0,1.06,0.0,-286.82,1.35,0.0,1.58,0.58,0
0.94,1.0,0.0,3.18,5.0,1.89,0.0,79.12,1.0,11.36,-0.59,3.88,2.03,0.06,0.52,0.06,0.06,0.11,0.0,-12.24,0.25,0.0,1.0,1.94,0
0.0,1.0,1.55,1.66,3.0,0.31,3.0,100.84,2.0,0.0,9.56,1.55,13.18,1.55,7.22,1.0,1.0,1.73,0.0,80.79,0.31,0.0,3.11,0.0,0
0.0,1.0,15.0,5.86,0.0,1.05,1.0,127.19,0.14,0.0,14.0,2.73,7.15,-1.73,4.4,-0.73,1.0,-1.18,0.0,324.0,0.59,0.0,3.0,2.0,1
0.0,0.03,2.94,-3.89,-0.97,0.02,0.0,78.64,2.0,-5.83,2.0,1.0,2.44,-0.97,3.44,1.94,1.0,-1.08,0.0,-12.64,1.49,0.0,1.03,1.97,0
-1.75,1.0,0.0,5.33,0.0,3.91,0.0,25.3,2.17,1.17,-4.08,0.42,8.78,1.0,-0.07,1.0,1.0,-0.1,0.0,-60.6,0.98,0.0,-0.17,-1.75,0
1.0,1.0,0.0,4.67,0.0,2.59,-0.84,10.26,1.84,0.0,-4.21,1.0,1.53,-0.84,-6.07,1.0,1.0,-0.48,0.0,22.31,0.86,0.0,0.16,2.0,0
37.0,1.5,27.51,1.5,0.5,0.64,0.5,96.5,2.0,1.5,26.01,2.5,6.54,1.0,4.33,0.5,1.0,0.78,0.0,241.02,0.35,0.0,5.5,6.51,1
0.0,0.23,-0.77,-3.38,-1.54,1.77,1.0,-13.09,0.23,9.22,-0.84,1.0,19.56,18.91,5.95,1.77,1.0,-0.36,0.0,0.0,0.77,0.0,2.0,2.0,0
1.0,1.0,4.74,0.0,-2.26,0.22,1.0,72.15,1.0,0.0,9.77,1.0,3.52,0.43,5.69,1.0,1.0,0.99,0.0,98.0,0.62,0.0,2.43,3.0,0
29.0,1.0,20.39,6.42,3.58,1.39,0.0,77.27,2.0,-0.61,22.39,1.19,12.38,0.0,3.42,0.0,1.0,0.44,0.0,331.0,0.77,1.0,4.0,7.0,1
3.63,2.0,3.88,0.0,0.0,-2.56,0.0,178.57,1.12,0.88,6.5,4.88,2.71,-1.75,4.17,0.0,0.0,0.69,0.0,220.0,0.5,0.0,4.0,0.0,0
1.25,1.0,0.37,6.0,0.0,2.57,0.75,1.25,1.63,0.0,0.49,1.0,6.4,8.0,-4.11,1.75,1.0,-1.58,0.0,115.76,0.19,0.0,2.63,0.0,0
0.0,1.97,2.95,-2.87,-1.9,-0.24,1.97,78.23,3.0,-0.97,16.92,0.03,-5.47,0.0,8.54,1.97,1.0,1.58,0.0,-142.33,1.12,0.0,1.0,-2.87,0
-0.56,1.0,1.0,2.0,2.0,0.21,1.0,50.26,3.56,0.0,14.56,1.0,5.84,-0.56,6.17,2.11,1.56,0.52,0.0,0.0,1.19,0.0,2.67,2.56,0
0.0,1.0,-1.45,-5.08,0.0,-0.58,0.73,120.68,3.45,2.0,20.45,1.0,-1.65,-5.81,3.85,1.73,0.27,-0.46,-0.73,-50.73,0.52,0.0,4.18,4.73,0
-1.25,0.38,8.11,1.0,0.0,0.39,-0.87,90.12,1.0,0.0,13.26,1.0,1.55,0.38,5.13,1.0,1.0,-0.28,0.0,202.67,0.31,0.0,2.0,0.62,0
0.0,1.61,3.22,1.61,0.0,-1.58,0.0,34.7,2.22,0.0,18.57,2.61,5.69,1.0,11.55,0.39,1.61,0.77,0.0,178.22,0.3,0.0,1.0,1.61,1
-0.54,1.46,-0.62,7.0,2.0,1.17,0.0,28.62,2.0,0.0,4.92,0.38,3.13,2.54,4.24,2.0,1.54,1.99,0.0,-40.57,0.0,0.0,1.0,0.0,0
1.67,1.0,-1.67,6.0,0.0,0.39,0.0,125.18,1.0,0.0,9.16,1.84,-12.67,-15.73,3.71,0.16,1.0,0.77,0.0,27.0,1.17,0.0,1.16,3.67,0
3.0,1.54,2.0,4.0,1.08,-16.78,0.54,75.0,3.08,1.0,30.71,3.08,4.79,0.0,9.93,1.54,1.54,0.95,0.0,211.0,1.34,0.0,0.46,1.0,1
10.0,1.0,18.83,8.16,0.0,0.86,0.0,167.04,1.0,1.83,13.49,2.0,12.99,1.17,6.55,0.17,1.0,1.33,0.0,215.67,-0.12,0.0,2.66,6.99,1
2.98,1.0,-0.75,3.0,0.0,2.74,0.0,-25.37,2.0,-0.75,-1.49,1.0,2.87,0.75,2.04,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,-0.75,4.0,0.0,10.17,-0.75,10.55,0.75,26.51,-2.26,-0.75,3.07,5.0,-3.02,1.0,1.0,-0.3,0.0,-15.07,1.32,0.0,2.0,2.51,0
-4.89,1.0,4.0,7.14,0.0,-4.5,0.0,93.82,2.95,0.0,26.59,1.98,5.42,2.02,9.58,2.98,1.0,1.1,0.0,22.93,1.0,0.0,1.98,3.93,0
