CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.82,2.18,-1.64,0.84,-2.46,71.8,1.0,0.0,-11.48,3.0,5.21,0.0,-2.86,1.0,1.0,0.2,0.0,-8.11,0.72,0.0,1.18,-1.46,0
52.78,5.0,51.98,2.08,9.6,-0.12,2.0,74.07,1.0,0.96,7.0,1.0,4.18,0.04,9.66,1.04,2.0,1.46,1.0,-48.86,0.69,0.0,3.96,0.04,0
-3.97,1.0,0.99,-0.97,5.0,-5.61,4.0,166.38,3.99,-1.99,7.99,2.99,7.87,-0.99,10.9,2.99,1.0,1.77,0.0,538.99,0.13,0.0,3.98,0.99,0
1.56,1.0,1.67,5.67,5.0,-1.18,4.0,113.13,0.33,-0.56,18.12,2.0,10.38,0.0,10.77,1.0,1.0,1.66,0.0,559.79,0.29,0.0,2.11,2.22,1
-1.5,0.5,0.0,-1.5,1.0,0.68,-1.5,-41.04,2.0,0.0,2.5,0.5,1.88,2.5,2.77,3.5,1.5,0.99,0.5,-2.51,0.17,0.0,1.5,-1.5,0
0.03,2.94,2.0,-4.86,0.0,-6.5,0.0,83.0,1.97,-3.89,35.97,2.94,0.42,-5.83,8.19,1.0,0.0,3.14,0.0,278.67,0.71,0.0,2.0,4.0,1
2.0,1.0,-0.96,5.04,0.0,5.18,2.88,-32.6,-0.96,0.04,13.5,0.0,4.96,2.92,6.85,1.92,1.96,-0.01,0.0,-16.22,1.08,0.0,0.08,1.92,0
8.54,2.0,13.54,4.0,2.69,-0.41,0.0,116.42,0.46,1.62,21.54,2.54,2.2,2.0,5.9,1.46,1.0,0.3,0.0,4.85,0.82,0.0,0.46,0.54,1
1.97,0.03,3.97,-3.73,0.0,-0.26,-3.87,170.93,1.97,0.0,23.9,3.9,7.85,-0.97,2.53,-4.83,0.03,-0.25,0.0,104.78,0.4,0.0,3.0,4.0,1
0.0,-0.1,1.1,4.3,0.0,0.74,1.0,58.52,0.45,0.0,19.7,1.0,5.42,3.2,2.96,-0.1,1.55,-0.02,0.55,43.0,1.27,0.0,0.45,1.45,0
1.69,1.69,0.0,0.69,0.0,-168.62,0.0,85.0,3.0,0.0,14.0,2.0,3.89,0.69,6.53,0.69,1.69,0.41,0.0,19.51,0.75,0.0,2.0,3.0,0
-1.13,1.0,1.0,-2.82,0.0,-2.07,4.52,83.25,2.56,-0.56,7.52,1.56,1.22,0.0,17.17,16.25,4.95,0.56,0.56,7.65,0.51,0.0,3.56,1.56,0
0.0,2.86,1.0,15.15,0.0,0.26,13.36,79.22,1.0,0.0,0.14,-0.86,10.49,8.0,25.06,18.72,11.22,3.39,1.86,285.35,0.96,0.0,0.07,-0.93,0
-2.68,0.11,-7.03,1.78,0.89,0.88,-0.89,50.54,2.89,0.0,-20.2,1.89,-0.36,0.0,-0.8,0.11,1.89,-1.07,0.0,-72.97,0.22,0.0,3.0,0.11,0
0.0,3.55,-3.32,-2.77,1.66,0.49,0.0,8.31,-0.11,0.0,9.87,2.55,0.82,-0.55,1.16,-0.11,1.0,1.75,0.0,63.07,0.72,0.0,0.45,1.66,0
0.0,2.0,3.98,6.98,0.0,0.78,0.0,78.92,3.0,0.0,5.99,1.0,3.41,1.0,5.62,2.0,1.0,2.46,0.0,51.76,1.3,0.0,4.0,1.0,0
-1.75,1.0,2.62,1.87,-0.87,2.33,0.87,5.24,3.75,0.0,10.61,1.0,11.02,0.0,3.04,1.87,1.0,0.91,0.0,-275.32,1.11,0.0,4.0,2.75,0
0.0,1.0,1.0,5.05,0.0,-0.78,0.0,144.81,0.16,0.0,1.84,1.0,0.41,0.0,5.62,2.0,1.0,0.42,0.0,1.0,0.67,0.0,-0.52,0.0,0
0.0,1.63,-1.27,-1.8,0.0,-0.17,0.0,66.66,1.63,0.0,7.44,2.0,-2.04,-4.07,6.2,-0.27,0.37,2.92,-0.63,-46.26,0.68,0.0,2.0,1.63,0
-0.94,5.71,0.94,0.0,-0.94,0.54,0.0,35.9,0.06,-0.94,1.11,0.06,10.17,14.14,6.8,6.66,8.54,1.47,0.0,-18.85,1.0,0.0,0.06,0.06,0
0.0,2.0,0.0,5.0,1.51,0.44,2.73,58.34,1.0,0.0,24.06,1.0,6.0,1.76,18.28,11.24,2.0,1.71,2.0,31.8,0.81,0.0,2.51,0.76,0
0.64,0.36,-0.64,-3.22,0.0,0.41,0.0,99.36,1.0,0.0,3.71,2.0,0.17,-0.64,-0.34,0.0,1.0,-0.56,0.0,-32.93,0.57,0.0,1.0,1.0,0
0.0,1.79,13.51,15.81,0.0,-2.98,0.0,150.97,2.0,-22.83,17.44,2.0,5.57,1.0,7.24,1.0,1.79,0.96,0.0,10.23,0.48,0.0,1.0,1.57,1
0.0,2.82,4.0,2.0,1.0,0.07,0.82,111.46,3.82,0.0,11.64,1.18,5.91,-1.64,8.47,1.0,0.0,2.2,0.0,67.14,0.53,0.0,2.0,0.0,0
0.0,2.95,-0.97,0.0,0.0,0.82,0.0,0.0,1.05,0.0,2.03,1.97,-4.24,-2.84,2.0,1.03,1.0,2.06,0.0,49.77,1.47,0.0,1.03,0.0,0
0.0,1.0,-0.51,3.78,0.0,4.4,0.0,28.82,0.24,2.51,11.51,0.49,5.25,1.0,2.15,0.0,1.0,0.71,0.0,-3.78,1.0,0.0,-0.51,-2.27,0
8.0,2.0,11.79,5.21,0.0,0.72,1.81,58.11,1.0,0.0,12.19,1.4,6.48,4.42,12.24,7.44,2.81,2.4,1.81,12.7,1.04,0.0,1.0,0.0,0
1.0,1.88,-5.18,0.12,5.88,0.29,0.0,56.24,1.88,1.24,10.59,1.12,-7.47,0.88,4.17,1.76,1.0,2.24,0.0,3.71,0.92,0.0,2.12,-0.65,0
0.54,1.0,-2.16,19.31,0.0,2.79,6.49,1.08,3.0,1.0,3.46,1.0,0.3,0.46,8.35,1.0,1.0,-0.49,0.0,180.13,1.04,0.0,1.0,0.0,0
0.0,1.0,2.3,-1.6,0.0,-0.14,1.95,102.6,1.35,-6.5,9.15,1.0,1.24,0.0,8.04,2.65,1.0,0.05,0.0,-17.51,0.83,0.0,3.35,3.3,0
-3.87,1.0,0.97,2.0,0.0,0.24,0.03,105.81,1.97,0.0,3.16,1.0,0.74,0.0,7.99,2.0,1.0,0.43,0.0,-34.83,0.9,0.0,4.0,-0.97,0
1.0,0.45,0.0,4.33,1.0,0.44,3.88,79.1,2.0,1.0,5.22,1.45,4.58,3.33,11.58,11.54,1.0,0.05,0.0,-18.29,0.95,0.0,2.55,1.55,0
0.63,1.0,1.37,0.37,0.0,0.91,1.0,55.0,0.11,0.0,5.48,0.37,1.57,1.63,3.41,1.0,1.0,0.02,0.0,4.0,0.5,0.0,0.37,0.37,0
2.0,-0.38,-0.69,-1.06,0.0,0.68,-0.69,80.45,2.0,0.0,9.38,1.69,-2.95,-0.69,-0.52,0.31,1.0,-1.05,0.0,154.83,0.55,0.0,1.31,-0.69,0
-2.93,1.98,10.74,2.0,0.0,0.09,0.0,100.17,1.0,0.0,4.0,2.02,1.76,1.02,3.84,1.0,1.0,1.15,0.0,0.0,1.0,0.0,1.0,0.0,0
3.11,1.0,18.75,4.78,0.0,0.3,0.0,92.53,0.22,0.0,17.88,1.0,4.81,-0.78,7.69,1.0,0.22,1.32,0.0,70.3,0.47,0.0,4.0,2.33,1
2.32,1.0,1.16,-1.16,0.0,-0.07,1.16,48.51,0.42,0.0,12.62,1.0,7.26,3.0,9.43,1.0,2.0,1.68,1.0,34.86,-0.41,0.0,1.0,4.07,0
3.41,0.41,0.81,3.0,0.0,1.69,2.0,19.75,1.59,0.59,5.23,2.0,0.44,0.0,4.91,-0.59,1.0,0.47,0.0,-77.25,-0.13,0.0,3.41,4.63,0
0.61,1.0,1.22,10.0,0.61,-0.43,9.0,102.53,1.78,0.0,18.29,1.61,6.14,2.78,18.09,6.0,1.0,1.11,1.0,304.65,0.77,0.0,0.39,2.0,0
0.0,1.0,6.0,6.94,0.0,0.18,9.92,83.0,1.99,0.0,17.94,2.0,8.27,4.95,18.25,14.87,1.0,0.88,0.0,22.98,-0.26,0.0,2.99,3.0,0
0.0,1.0,10.38,3.71,0.0,0.36,0.0,70.42,3.0,0.0,40.8,1.0,16.01,3.0,5.27,1.26,1.0,0.59,0.0,438.35,-0.01,2.96,4.96,5.93,1
0.0,1.0,-0.4,3.3,0.0,1.7,4.3,10.97,1.7,0.0,-12.68,0.3,17.79,7.3,5.37,2.0,1.0,1.81,0.0,284.41,0.5,0.0,2.4,0.0,0
-11.4,0.12,-4.38,0.37,-18.41,3.38,0.0,-11.4,-1.75,-1.63,-84.04,-3.51,-1.24,0.0,1.05,1.0,0.12,-0.11,0.0,-1709.41,1.25,-2.63,-0.75,-4.38,0
0.0,-2.11,6.38,16.86,0.0,3.79,1.24,104.86,1.62,0.0,21.32,1.0,-2.17,-8.08,7.72,-1.86,-3.35,0.18,0.62,16.11,0.08,0.0,1.0,3.0,1
0.0,2.13,5.44,8.46,0.0,0.01,8.08,94.2,0.44,0.0,25.26,2.0,3.77,-0.56,21.23,10.15,7.2,1.19,1.13,-28.28,0.33,0.0,1.0,2.0,0
0.0,-0.6,-4.78,3.0,2.0,197.12,1.0,41.11,2.2,0.0,21.2,0.2,1.76,-1.6,4.15,0.2,0.2,-0.13,0.0,258.29,0.67,0.0,3.0,2.0,1
0.0,1.22,3.22,-1.1,1.78,0.43,-0.78,97.67,4.55,0.0,9.22,1.22,-3.72,-1.55,4.76,1.0,0.0,0.99,0.0,9.0,1.39,0.0,1.22,0.0,0
0.0,1.0,3.58,2.04,0.0,0.58,-0.51,55.0,1.51,0.0,-3.11,2.51,4.12,1.0,2.02,1.0,1.0,0.32,0.0,-9.2,1.22,0.0,1.0,-2.04,0
2.64,1.0,9.25,0.02,0.0,0.22,3.0,70.2,1.68,1.32,11.36,1.0,7.03,4.34,16.49,9.34,3.34,3.18,3.0,33.3,0.37,0.0,0.34,4.32,0
0.0,1.0,1.36,1.32,1.0,-0.39,0.0,80.0,2.0,0.68,6.0,1.0,3.33,1.36,3.68,2.0,1.0,0.25,0.0,0.0,1.0,0.0,2.36,1.68,0
4.18,2.0,7.65,7.88,0.0,-5.13,1.0,124.41,1.82,-3.29,17.17,2.65,4.44,-2.94,10.11,0.18,1.0,1.96,0.0,11.53,0.73,0.0,2.65,0.82,1
-0.69,0.0,-1.38,2.07,0.0,8.77,0.69,1.38,1.0,29.0,-16.57,1.69,3.01,0.69,-0.4,0.0,0.69,-0.2,0.0,-142.95,0.89,0.0,3.76,0.31,0
3.61,1.0,8.0,1.6,0.0,3.14,-0.81,24.42,0.4,0.6,11.75,1.4,2.9,-1.2,2.57,0.4,1.0,0.17,0.0,-6.44,1.05,0.0,2.19,-3.61,0
1.61,3.0,0.0,1.81,1.61,0.32,-0.81,28.39,2.81,0.81,-2.9,1.81,6.58,4.0,12.94,4.0,1.0,2.84,0.0,49.76,0.34,0.0,2.81,0.19,0
54.2,1.0,47.55,-1.9,8.56,1.61,0.0,28.53,3.0,1.9,4.85,1.0,0.22,0.0,-0.42,-0.95,1.0,0.3,0.0,6.66,0.5,0.0,2.95,-0.95,0
0.0,1.0,6.12,-1.29,0.0,0.25,0.0,61.82,1.76,0.0,6.59,3.76,-0.52,0.76,2.11,1.0,1.0,-0.09,0.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,1.0,0.0,9.13,0.71,1.39,-2.84,72.35,1.71,0.0,-8.65,1.0,4.71,-0.71,-0.98,1.71,1.0,0.81,0.0,-10.65,1.28,0.0,1.0,1.71,0
0.0,2.89,6.26,-3.58,3.0,0.12,0.0,71.8,1.0,0.0,15.38,2.0,3.74,1.79,0.15,0.0,1.0,0.82,0.0,42.98,0.73,0.0,-1.68,4.0,0
0.0,1.88,-0.76,2.64,0.0,-1.88,4.41,141.09,1.0,0.0,15.98,1.0,5.31,0.0,21.88,10.81,1.88,2.48,1.76,1.0,1.55,0.0,1.12,0.0,0
-0.96,1.0,0.0,2.08,-2.89,-0.09,3.0,60.5,2.04,-0.96,24.35,1.96,8.53,3.0,8.25,3.0,1.0,1.15,0.0,3.92,0.82,0.0,5.0,3.0,0
-4.22,2.0,0.53,1.47,0.0,-2.23,3.64,116.37,1.47,-0.53,6.53,2.0,10.7,4.22,10.08,1.53,1.0,2.05,0.0,223.87,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,-2.21,1.71,113.4,1.85,-0.85,5.56,3.71,3.78,1.85,10.91,3.56,1.0,2.81,0.0,-1.71,1.0,0.0,2.85,1.85,0
0.0,1.0,0.0,-0.4,1.0,-1.73,1.0,163.05,3.6,-7.2,7.0,3.8,3.07,-0.8,4.07,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.8,0
1.0,1.0,3.0,0.0,0.0,-0.84,0.52,76.04,1.48,0.0,14.92,4.0,4.39,0.52,7.42,0.0,0.0,0.93,0.0,55.07,1.0,0.0,1.0,0.52,0
3.0,0.45,-3.84,-2.19,0.0,0.84,1.1,33.22,1.0,0.0,-5.03,2.55,2.55,1.36,2.8,2.1,1.0,-0.56,0.0,-38.38,1.27,0.0,0.45,-0.55,0
-3.68,1.0,0.0,-0.92,0.0,-0.4,1.84,131.04,1.92,-1.84,2.76,2.92,6.61,2.08,12.21,6.53,1.0,1.59,0.0,11.63,0.5,0.0,1.0,1.84,0
0.0,-1.0,0.5,3.5,0.5,0.59,-0.0,69.01,1.5,0.0,14.0,1.0,0.3,0.5,5.34,0.5,0.5,-0.21,-0.5,8.0,0.83,0.0,2.0,1.0,0
0.0,1.0,1.27,5.81,0.0,0.87,0.0,98.41,1.0,0.0,16.63,2.36,11.51,1.64,11.26,1.64,1.0,2.1,0.0,0.0,0.68,0.0,2.91,-0.64,0
-4.73,1.0,0.0,-0.78,2.84,-4.34,0.0,106.41,3.89,-1.89,11.84,2.89,3.12,-0.95,7.08,1.95,1.0,0.8,0.0,1.89,0.5,0.0,1.95,0.0,0
0.0,2.0,0.0,3.0,0.0,0.79,0.0,27.03,2.0,0.0,14.99,2.0,10.72,1.0,10.83,1.0,1.0,2.98,0.0,-72.94,0.93,0.0,1.0,0.0,0
-2.32,1.0,-11.0,3.84,0.0,1.51,0.0,20.01,3.0,1.16,1.11,1.58,1.96,3.0,1.24,1.42,1.58,0.12,0.0,-27.31,0.99,0.0,1.58,-0.74,0
0.91,2.0,2.74,1.83,-1.83,0.19,0.0,145.62,1.09,0.0,17.87,0.09,5.72,2.91,5.24,1.0,1.0,1.55,0.0,40.32,1.04,0.0,2.83,1.83,0
0.0,1.43,0.0,0.57,3.0,2.41,0.0,40.56,0.43,5.1,23.6,0.87,1.27,0.57,3.36,0.57,1.0,0.65,0.0,81.04,0.66,0.0,-0.7,2.3,1
3.73,0.25,-16.43,-11.2,-1.99,0.17,-1.24,92.53,2.0,0.0,4.73,1.75,1.28,3.0,8.79,8.0,4.0,0.51,1.0,247.41,0.63,0.0,2.0,-1.49,0
1.6,1.0,0.0,-3.2,1.0,0.16,1.0,92.79,1.2,0.0,4.2,1.0,1.35,0.6,7.87,7.2,4.0,0.68,1.0,148.42,0.6,0.0,2.8,-0.8,0
0.0,1.73,3.47,7.94,0.0,0.8,-1.2,70.81,1.0,0.0,8.65,1.73,6.63,1.73,6.53,1.0,1.0,0.46,0.0,9.73,0.38,0.0,2.0,0.27,0
0.0,2.0,3.14,2.86,1.0,0.4,0.0,109.5,3.0,0.0,9.14,2.0,4.2,0.0,6.08,1.0,0.0,1.68,0.0,7.27,1.29,0.0,0.27,-0.86,0
6.08,1.0,0.0,8.85,0.0,3.77,0.0,-10.58,0.08,1.0,7.73,2.92,15.06,0.96,2.59,0.04,1.0,0.63,0.0,29.82,0.56,0.0,1.96,1.92,0
-4.98,1.0,-4.98,-2.99,1.0,1.62,0.0,-9.96,4.99,0.0,1.0,0.0,8.84,6.0,1.3,2.0,1.0,0.67,0.0,1.0,0.0,0.0,2.0,0.0,0
-0.58,1.0,-1.16,3.89,-0.58,3.68,0.0,-10.42,4.16,0.0,-5.37,0.42,-0.84,1.16,-1.57,0.0,1.0,-0.06,0.0,-1.16,1.19,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,0.0,-0.12,2.0,49.87,1.62,0.0,3.85,2.0,3.31,1.38,5.27,3.15,-0.85,-0.77,-1.23,37.43,0.5,0.0,2.0,0.0,0
-3.84,1.0,-12.47,-1.84,2.88,0.12,1.0,100.0,1.0,0.0,-15.02,0.04,0.37,0.0,4.15,2.0,1.0,0.12,0.0,-24.94,0.75,0.0,3.04,-1.92,0
0.0,1.0,4.72,5.17,2.0,1.12,1.0,70.95,3.0,0.0,19.83,1.72,25.4,0.0,4.66,1.0,1.0,0.85,0.0,208.0,0.67,0.0,3.0,2.0,1
-0.86,1.0,7.73,7.87,0.0,0.8,-4.15,18.33,1.0,0.0,9.26,1.0,9.03,1.86,-5.75,0.14,-2.43,-2.88,-1.72,-72.41,1.34,0.0,0.14,2.0,0
0.0,0.0,1.97,4.93,0.0,6.75,0.99,61.18,-0.97,29.0,13.82,1.0,2.22,0.99,9.13,0.99,0.0,0.49,0.0,8.88,1.25,0.0,1.0,1.99,0
0.0,1.74,3.79,1.74,1.47,0.44,1.26,57.21,3.21,0.74,4.63,2.0,3.83,1.47,6.63,2.47,1.0,1.27,0.0,10.68,0.28,0.0,0.53,1.53,0
23.94,1.0,3.52,-0.41,11.97,1.65,0.0,114.08,2.7,5.63,16.9,1.7,1.71,0.0,1.39,-0.41,0.3,0.3,0.0,3.52,0.65,0.0,1.7,3.82,1
0.0,0.27,0.27,-2.18,-0.73,2.83,0.0,-38.53,1.0,0.0,-2.91,1.0,-1.39,-0.18,0.12,1.82,4.0,0.09,2.0,-1.45,0.64,0.0,1.0,-1.45,0
0.0,0.26,0.0,0.74,0.0,0.78,0.0,83.65,1.0,0.0,4.26,3.49,-0.56,-0.74,0.46,0.0,1.0,-0.42,0.0,74.0,-0.17,0.0,1.0,1.0,0
0.76,1.0,-0.76,5.31,0.76,0.55,0.0,87.25,3.52,0.0,9.28,1.24,4.48,0.0,2.96,1.0,1.0,1.08,0.0,239.03,0.9,0.0,-0.52,2.28,0
0.0,1.0,0.0,4.5,0.0,-1.02,0.0,77.0,1.25,0.0,15.0,1.0,4.08,0.0,7.58,1.75,1.0,1.4,0.0,0.0,0.13,0.0,1.0,0.0,0
3.32,2.0,2.66,7.49,0.0,-0.64,1.66,98.31,-0.66,0.0,23.1,2.83,2.91,-0.49,11.23,-0.66,1.0,2.28,0.0,327.34,0.82,0.0,2.66,5.81,1
0.0,1.0,1.0,8.97,-0.99,4.28,-0.99,-98.84,0.02,0.99,3.0,1.01,-0.3,-2.97,-5.92,-5.92,-1.97,-0.99,-0.99,0.99,0.0,0.0,0.01,0.0,0
0.0,1.0,-1.76,0.0,0.0,1.15,-1.64,37.27,2.76,0.0,23.33,2.0,0.72,0.88,-0.57,0.0,1.0,0.45,0.0,3.52,0.56,0.0,1.88,-0.76,1
-1.0,2.0,3.99,14.97,0.0,3.96,0.0,59.02,1.0,0.0,14.98,-1.99,4.76,2.0,7.56,1.0,2.0,1.66,0.0,172.08,0.33,0.0,1.0,2.99,1
0.0,0.12,-1.75,-3.38,0.0,0.78,-0.88,-19.49,1.88,0.0,2.25,1.12,-2.31,0.25,-1.66,0.12,1.0,-0.7,0.0,17.12,1.04,0.0,1.12,0.0,0
1.89,1.0,5.03,-1.89,0.0,2.01,-0.63,6.29,3.63,0.0,-3.66,1.0,-4.32,-0.63,-1.96,0.0,0.37,-0.07,0.0,159.83,0.79,0.0,-1.15,-1.89,0
0.0,1.0,0.0,-1.93,0.0,0.26,2.0,88.86,1.66,0.0,3.0,1.0,-3.63,0.0,7.4,9.0,1.0,-0.23,0.0,3.0,1.0,0.0,4.0,-0.66,0
-10.0,0.29,-2.28,0.57,-14.28,3.3,0.0,-21.42,1.0,-2.14,-92.53,-1.86,-2.45,1.0,-1.34,2.0,1.0,-0.34,0.0,-1559.27,0.41,-2.14,-0.14,-6.43,0
-4.32,1.0,0.0,1.95,0.0,4.83,3.46,-37.16,0.0,1.14,-6.91,-1.73,5.99,3.86,7.59,1.86,1.0,1.04,0.0,-546.24,1.48,0.0,-2.46,-4.32,0
0.0,4.51,4.02,7.53,0.0,0.2,1.75,112.96,1.0,0.0,23.38,1.0,12.15,0.25,11.0,-2.02,1.0,3.71,0.0,130.26,0.42,0.0,2.0,3.51,1
0.0,1.0,8.0,5.87,0.0,0.23,-0.94,115.2,2.0,2.0,11.94,2.94,22.26,2.94,3.44,-3.68,-3.68,0.98,-1.87,8.0,0.71,0.0,3.94,5.94,1
2.02,1.0,2.69,4.67,0.0,4.37,0.0,57.81,2.02,9.0,10.76,0.67,4.02,1.0,1.48,-1.69,-2.36,-0.74,-1.34,10.08,0.75,0.0,1.0,1.34,0
3.82,1.0,-1.91,-0.96,0.0,1.06,0.0,0.56,-0.91,1.91,-5.64,1.04,1.82,1.0,-1.2,0.04,1.0,0.37,0.0,7.64,1.48,0.0,1.96,-1.91,0
5.0,1.0,-1.08,8.16,-2.16,6.51,-1.08,-54.09,-0.54,2.0,-11.44,-0.54,-2.95,1.0,-0.7,2.7,1.54,-0.53,0.0,-3.79,1.0,0.0,1.0,-0.62,0
0.0,1.0,1.0,-6.83,0.0,-0.33,1.0,6.97,1.0,0.0,18.0,1.98,-0.28,1.0,3.93,0.02,1.0,0.97,0.0,18.0,0.57,0.0,1.0,4.0,0
0.0,1.0,0.0,-0.54,0.0,1.56,0.0,11.46,0.46,0.0,-2.61,1.0,1.04,1.54,2.01,3.3,3.3,1.51,1.54,0.0,1.26,0.0,-2.07,0.0,0
0.0,0.06,5.18,0.06,0.0,0.06,2.88,50.57,1.0,0.0,29.7,2.0,7.82,0.0,10.08,1.0,1.0,0.36,0.0,-6.28,1.22,0.0,2.12,-0.94,0
0.0,3.92,-1.85,14.08,0.92,0.75,9.0,78.75,2.85,0.0,-8.71,1.0,-1.13,-0.92,14.98,19.0,12.0,2.29,2.0,11.09,0.47,0.0,1.0,1.85,0
0.0,0.0,7.0,2.0,0.0,0.31,2.0,92.98,1.0,0.0,21.98,1.0,3.33,-1.0,9.05,1.0,1.0,0.31,0.0,-258.31,-0.1,0.0,4.99,3.0,1
0.0,2.0,0.64,-0.27,1.0,-0.72,1.0,28.16,2.36,0.0,6.91,2.0,4.46,0.64,3.65,0.36,1.0,1.65,0.0,57.57,0.43,0.0,2.0,2.36,0
0.0,1.0,0.88,5.53,0.0,4.16,-2.64,94.71,2.0,1.76,-24.68,0.12,0.21,0.0,-6.27,1.0,1.0,-0.61,0.0,-51.13,1.35,0.0,2.0,-1.76,0
3.71,1.0,0.93,5.0,0.93,1.38,0.0,70.37,2.07,0.0,-2.49,1.0,5.68,3.0,1.85,2.93,1.0,1.21,0.0,255.47,0.77,0.0,0.07,-1.78,0
-9.51,1.0,-3.4,7.4,-14.26,1.98,2.72,6.79,-0.36,-2.04,-89.66,-1.72,-0.09,1.68,2.44,4.4,1.0,0.8,0.0,-1484.19,1.39,-2.04,0.96,-6.11,0
6.74,1.0,0.0,5.53,-0.84,4.3,1.0,17.63,1.0,0.84,6.79,2.0,10.01,1.0,4.3,0.16,1.0,0.67,0.0,26.0,0.55,0.0,6.0,2.16,0
1.54,0.46,3.0,2.0,-1.62,0.37,1.0,59.61,1.0,0.0,4.49,1.0,4.06,1.54,5.09,1.54,1.0,0.49,0.0,30.67,1.05,0.0,3.0,-0.16,0
0.66,-0.32,0.34,3.32,0.0,5.32,-0.66,5.96,0.34,2.64,-0.98,1.34,0.95,4.29,0.05,2.0,1.0,-0.2,0.0,-84.32,1.33,0.0,0.34,-1.32,0
1.0,1.0,0.0,-0.96,1.0,1.25,0.0,-2.4,3.96,1.98,6.91,2.0,3.62,0.0,4.1,1.0,1.0,0.69,0.0,20.0,1.0,0.0,0.04,1.0,0
1.0,1.0,4.85,0.15,0.0,0.19,-1.78,93.33,0.07,0.0,20.78,1.0,-0.45,-0.85,6.58,-0.85,1.0,-0.24,0.0,13.15,0.67,0.0,-0.7,2.0,1
0.0,1.0,2.0,1.66,0.0,0.11,0.0,141.84,3.0,0.0,17.0,2.0,9.57,1.0,4.82,-2.32,1.0,1.33,0.0,9.0,1.01,0.0,0.17,3.83,0
-0.76,1.0,-2.27,0.48,0.0,1.99,3.0,67.89,3.76,0.0,-1.92,1.0,2.62,5.0,14.02,10.76,4.0,2.78,3.0,-1.08,1.12,0.0,0.24,-0.03,0
0.0,0.44,1.56,-11.71,0.0,-0.32,-4.68,48.78,1.0,0.0,8.46,1.0,9.82,2.56,-4.3,-12.27,-7.59,-0.3,-1.56,0.0,1.0,0.0,1.0,1.56,0
0.0,1.0,-1.04,4.09,0.0,0.31,3.0,49.26,2.48,-0.52,17.13,2.04,11.37,4.48,19.17,10.0,4.0,3.9,3.0,46.17,0.43,0.0,1.0,4.04,0
0.0,1.0,8.0,2.86,1.71,0.78,-1.71,99.26,1.43,2.0,8.72,2.57,15.86,0.29,3.61,-0.14,1.0,-0.17,0.0,8.0,1.0,0.0,1.29,3.86,0
-0.94,1.0,1.89,-2.83,0.0,-6.56,0.0,108.84,2.89,-3.78,12.39,2.94,3.43,-3.72,7.58,1.0,1.0,1.0,0.0,0.0,0.53,0.0,1.0,2.83,0
0.73,1.0,1.0,-4.37,0.73,1.07,0.0,-10.93,1.73,0.73,0.73,1.73,-0.23,2.0,3.78,4.0,4.0,2.02,2.0,14.57,1.0,0.0,1.73,0.0,0
2.0,1.0,0.0,6.63,0.0,5.31,2.5,35.69,-0.63,1.0,9.51,0.0,3.92,1.63,5.11,0.63,1.0,0.75,0.0,2.0,0.5,0.0,2.63,0.63,0
0.0,1.0,-0.87,0.0,2.75,0.85,2.62,18.35,1.13,-1.75,22.97,1.0,2.47,3.13,11.95,5.87,6.0,2.07,2.0,-12.23,1.0,0.0,2.75,2.62,0
8.69,1.0,-6.53,2.54,0.0,3.47,0.0,36.87,0.46,1.08,-21.91,0.92,-3.56,0.0,-0.09,1.0,0.0,0.05,0.0,-303.38,1.04,-2.15,2.85,-2.77,0
14.0,2.52,7.0,4.57,21.0,0.52,-0.52,102.29,3.52,3.0,130.43,5.0,5.94,0.52,3.01,-1.62,1.0,1.08,0.0,2185.0,0.42,3.0,4.52,7.95,1
0.0,1.0,0.06,4.0,0.94,0.88,0.0,18.05,1.94,-0.94,5.0,2.0,0.81,-1.88,4.15,0.0,1.0,0.65,0.0,0.94,1.0,0.0,1.12,-0.94,0
0.0,1.0,3.28,0.86,-0.57,1.37,1.14,1.14,2.43,0.0,9.13,1.0,4.38,1.14,5.33,0.43,1.0,-0.07,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.86,2.28,0.0,0.45,-2.57,94.16,-0.72,0.0,2.85,1.0,0.53,-4.29,-5.69,-5.86,-1.57,-1.53,-2.57,22.12,0.5,0.0,4.86,-2.57,1
6.0,1.0,1.0,2.98,0.0,1.19,0.0,88.0,1.0,0.0,5.98,2.0,4.39,0.0,2.01,1.0,0.0,0.48,0.0,13.95,0.18,0.0,5.0,0.02,0
0.0,0.33,3.0,-4.35,0.0,5.99,-5.35,27.07,1.33,20.41,-4.69,1.0,-0.54,-4.02,-11.33,-13.39,-0.67,0.43,0.0,17.66,0.85,0.0,2.33,0.0,0
