CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.85,2.15,0.0,2.26,0.0,104.23,1.15,0.0,0.15,1.85,2.56,0.0,1.76,1.0,1.0,0.1,0.0,0.0,0.44,0.0,-1.39,1.69,0
0.0,1.0,0.0,-1.97,0.0,0.87,0.0,36.33,0.34,-0.66,-6.58,2.0,2.27,3.66,3.31,2.97,2.97,1.7,1.32,19.0,0.72,0.0,-0.32,-1.97,0
0.73,1.0,0.0,2.2,0.0,-1.19,0.0,64.12,2.0,0.0,8.4,1.0,3.21,-1.47,6.1,1.27,1.0,0.87,0.0,-20.55,1.44,0.0,1.73,2.0,0
1.0,2.0,3.0,0.0,0.0,-0.1,-1.5,166.17,1.25,-0.75,3.75,4.75,1.6,-2.26,-0.85,-0.5,0.0,0.75,0.0,126.12,0.93,0.0,0.25,0.75,0
0.0,3.57,0.78,-0.57,0.0,-0.23,-0.78,90.13,2.0,0.0,23.58,1.78,6.29,-0.57,10.93,2.78,1.0,3.1,0.0,6.13,0.53,0.0,1.78,2.57,0
2.0,1.0,3.0,5.47,-0.74,2.92,0.0,80.71,2.74,0.0,0.59,2.0,3.02,-0.74,3.84,0.74,1.0,0.9,0.0,18.0,0.4,0.0,1.74,-0.74,0
0.0,1.0,1.0,3.24,0.0,1.69,0.0,32.64,-0.76,1.0,3.73,2.0,10.14,1.76,5.11,3.63,3.63,2.06,1.76,253.0,0.75,0.0,-0.51,6.0,0
34.0,1.52,5.0,1.04,18.0,1.13,0.0,152.06,4.04,8.0,26.0,2.52,4.08,0.0,4.07,0.52,0.0,-0.13,0.0,0.0,0.26,0.0,0.48,1.04,0
26.98,2.01,-2.02,23.71,0.0,3.03,7.58,0.0,0.49,1.99,12.08,1.0,1.26,0.49,9.73,0.51,1.0,0.24,0.0,158.54,0.43,0.0,0.49,3.01,0
0.0,2.0,3.49,8.72,0.0,0.8,0.0,6.07,-0.62,0.0,11.23,1.0,5.92,4.62,7.16,1.87,1.0,1.5,0.0,226.83,1.29,0.0,1.0,0.0,0
0.0,0.0,0.94,-2.82,0.0,1.86,0.94,-20.7,1.0,0.0,0.94,-0.88,-9.43,0.0,4.61,0.0,0.0,0.91,0.0,341.85,1.17,0.0,-0.88,-2.82,0
0.38,1.0,0.0,0.5,0.0,-3.62,0.0,128.78,2.62,-2.5,7.87,2.25,-1.25,-3.74,6.08,1.25,1.0,0.67,0.0,0.0,1.0,0.0,2.62,0.62,0
-1.26,1.0,0.0,-0.63,0.0,0.52,0.0,11.98,1.37,0.0,-5.05,1.63,3.61,2.89,2.42,1.0,1.0,0.25,0.0,-109.12,1.0,0.0,0.37,0.0,0
-2.35,1.0,3.35,0.78,0.0,1.48,2.35,7.83,1.0,0.0,17.22,1.0,2.84,2.0,9.0,4.0,4.0,2.15,2.0,-36.0,1.18,0.0,-1.35,0.78,0
0.0,2.0,5.15,10.0,0.0,0.96,-0.85,63.67,1.0,0.0,-2.39,0.15,11.44,3.54,6.1,1.0,1.85,2.72,0.85,-104.14,0.37,0.0,3.0,1.0,0
0.0,1.0,0.0,1.64,0.0,1.8,0.0,114.26,2.68,0.0,2.04,0.32,2.17,-1.04,0.55,1.0,1.0,0.0,0.0,-0.68,1.34,0.0,2.0,1.36,0
1.0,1.0,0.87,5.0,0.0,6.27,2.61,52.17,0.0,4.0,12.17,0.0,10.87,6.0,5.52,-0.74,-1.61,-1.37,-1.74,0.0,1.0,0.0,1.0,1.74,0
0.0,1.0,6.76,4.38,0.0,-0.68,2.0,125.98,0.4,1.19,18.36,1.6,16.74,2.19,9.52,1.6,1.0,1.33,0.0,186.76,0.79,0.0,1.6,2.98,1
-4.35,1.0,-0.87,0.87,2.61,0.93,0.0,74.16,2.0,0.0,-0.22,0.13,0.82,0.87,2.01,2.87,1.0,-0.58,0.0,-287.35,1.44,0.0,1.0,2.0,0
0.0,0.0,1.92,-1.87,0.0,0.01,1.92,-25.86,0.0,0.0,4.79,-0.96,-4.17,0.0,5.79,0.96,1.0,0.66,0.0,8.62,0.36,0.0,-1.83,-0.96,0
0.0,0.28,1.0,2.0,0.0,1.57,0.0,11.95,1.0,-0.72,11.28,-0.87,4.33,2.0,3.03,1.0,0.28,0.8,0.0,409.59,0.67,0.0,2.0,-0.72,0
0.0,1.0,-0.91,-3.63,0.0,0.16,0.0,92.85,1.0,0.0,10.08,1.0,6.99,1.18,4.25,1.0,1.09,0.4,0.09,94.4,0.0,0.0,2.82,-0.91,0
5.0,0.28,0.0,-2.15,0.0,-0.72,0.0,1.19,0.56,0.0,0.0,0.28,0.61,0.28,1.55,0.28,1.72,0.96,0.72,156.0,0.28,0.0,0.28,0.0,1
0.0,1.0,0.36,3.36,0.0,0.38,3.64,45.18,1.64,0.0,19.62,1.0,7.93,4.36,12.83,9.0,4.0,0.47,1.0,-235.16,1.18,0.0,2.0,2.27,0
0.0,1.0,2.77,9.3,0.0,0.82,0.0,67.23,1.77,0.77,15.14,0.23,7.22,0.77,7.84,1.77,1.0,1.58,0.0,13.1,0.41,0.0,2.53,1.77,1
3.15,1.0,8.2,0.0,0.0,0.22,0.37,110.09,2.0,0.0,26.07,2.89,2.54,0.0,-0.3,1.0,1.0,0.22,0.0,23.33,0.78,0.0,3.89,3.52,1
1.92,1.96,0.0,9.04,0.0,-2.7,9.96,89.12,3.0,0.0,40.71,1.96,8.97,2.08,25.55,6.0,1.0,2.05,1.0,492.66,0.48,0.0,1.96,3.92,1
0.0,2.01,3.03,4.53,0.0,0.13,1.52,69.75,0.49,0.0,26.18,2.51,8.2,2.51,9.87,1.51,1.0,1.67,0.0,408.03,0.36,0.0,2.51,0.51,1
0.57,0.57,0.57,-1.13,0.0,2.79,-1.7,7.92,2.57,4.0,-5.09,2.7,-0.73,0.0,-1.82,0.0,-0.57,0.01,0.0,113.73,-0.09,0.0,1.57,-0.57,0
-1.57,0.49,-2.54,0.49,-6.09,0.27,0.0,53.17,0.49,-1.02,8.0,2.0,4.9,2.02,3.15,1.0,1.0,0.61,0.0,230.94,0.4,0.0,3.49,0.97,0
0.0,0.05,0.95,-6.5,0.0,2.7,0.0,68.66,1.05,0.0,-7.6,0.05,-1.18,0.95,-0.58,3.85,3.85,0.54,1.9,-4.75,1.0,0.0,0.05,2.0,0
2.0,2.0,5.0,6.42,4.0,3.0,2.0,57.37,2.57,6.28,29.43,2.0,23.24,1.57,6.0,0.43,0.43,0.36,-0.57,66.0,0.88,0.0,5.85,5.0,1
2.97,1.0,3.0,4.0,0.0,0.37,0.0,67.94,2.97,-0.97,8.88,1.03,4.34,0.0,8.53,0.0,1.0,1.63,0.0,18.0,0.4,0.0,1.97,0.0,1
1.0,0.18,11.55,4.82,1.0,0.9,0.0,81.92,1.37,0.82,7.82,2.82,12.04,0.0,2.09,1.0,1.82,0.26,0.0,244.89,0.5,0.0,5.0,5.27,1
5.8,2.76,0.76,5.8,1.52,0.14,-0.52,120.19,2.52,0.0,45.45,2.76,8.09,0.76,9.97,-3.56,-1.28,1.66,-0.76,205.8,0.17,0.0,2.0,4.28,1
6.44,1.0,6.97,4.07,-2.15,1.33,-0.54,75.0,0.46,1.0,10.58,2.0,0.96,0.0,-1.44,0.0,0.46,-0.41,0.0,-263.43,0.82,0.0,2.07,1.61,1
-0.8,1.0,0.8,1.8,6.41,1.05,1.61,91.08,2.8,0.0,11.44,0.2,3.71,1.0,6.31,2.0,1.0,0.3,0.0,-65.07,0.84,0.0,1.0,0.8,0
0.0,0.21,-0.59,-0.59,0.0,85.23,0.62,-21.19,0.21,0.0,-3.54,0.21,-1.18,2.0,2.52,7.0,0.21,0.35,0.0,-8.1,0.14,0.0,1.21,0.21,0
2.0,2.0,0.0,0.45,1.0,-0.51,0.0,35.48,1.45,5.0,16.1,1.55,6.51,2.1,9.59,0.55,1.0,1.78,0.0,166.55,0.12,0.0,1.45,1.0,0
0.0,3.0,1.0,-1.69,0.0,0.23,-0.88,71.5,1.0,0.0,-5.44,0.06,9.05,1.0,3.13,2.88,1.0,1.94,0.0,128.0,0.5,0.0,2.0,2.0,0
5.0,2.0,1.88,1.5,2.0,0.22,0.0,44.11,3.88,0.88,26.25,2.0,4.22,3.63,6.07,1.88,1.0,1.74,0.0,5.0,0.6,0.0,-0.75,3.88,1
-0.65,1.0,1.0,4.65,2.0,1.22,0.0,95.03,2.65,2.0,2.94,1.35,2.54,1.65,3.43,1.0,1.0,1.08,0.0,-73.66,1.0,0.0,1.0,0.65,0
6.34,2.7,4.22,6.11,8.45,0.53,-1.41,140.47,1.7,1.41,13.04,2.7,8.26,1.0,3.38,-3.22,-1.11,1.45,-0.7,112.82,0.24,0.0,5.41,5.82,0
-0.6,-0.2,0.0,-14.99,0.0,5.44,-9.0,5.4,2.0,4.6,-15.59,1.0,37.24,4.0,-13.95,-0.6,1.0,-0.65,0.0,-202.12,0.99,0.0,5.4,-1.2,0
0.0,2.0,4.0,3.8,1.0,0.31,-0.6,88.61,2.2,0.0,8.81,3.6,17.31,1.0,4.88,1.0,1.0,1.22,0.0,18.81,0.36,0.0,3.0,5.2,0
0.0,1.0,0.0,2.91,0.0,4.38,0.0,13.23,2.7,1.0,-6.75,1.0,-1.85,-0.39,-1.34,-0.7,1.0,-0.06,0.0,18.02,0.43,0.0,3.09,2.7,0
29.0,0.48,0.0,3.97,0.0,57.7,0.0,-31.51,0.48,3.0,3.97,-0.03,-0.72,-0.55,-2.38,-1.03,0.48,0.0,0.0,17.48,0.24,0.0,1.52,2.0,0
0.07,2.0,0.2,0.0,0.0,0.27,0.0,86.33,1.07,0.0,0.2,2.13,4.43,2.8,3.77,0.93,0.93,0.47,0.0,119.16,0.5,0.0,1.2,0.0,0
0.0,-0.84,-10.03,-1.29,0.0,1.91,-0.61,17.63,2.0,1.0,1.42,1.0,1.62,0.39,1.42,0.39,0.39,-0.71,0.0,-7.35,0.87,0.0,3.0,3.0,0
0.95,1.0,5.52,-5.23,0.0,-1.69,0.0,123.02,3.57,-0.52,6.14,2.52,6.32,0.48,6.63,1.52,1.0,1.41,0.0,8.9,0.79,0.0,1.48,1.57,0
-15.2,2.56,5.79,0.0,0.0,-1.23,0.0,135.69,2.56,-1.68,4.68,4.0,7.43,0.56,6.11,0.56,0.0,1.23,0.0,235.64,0.56,0.0,4.56,0.0,0
-0.79,1.0,-0.79,14.15,0.79,1.19,6.63,125.23,2.0,0.0,5.06,1.0,5.76,5.42,12.81,16.63,0.21,-0.18,-0.79,-4.52,0.73,0.0,1.21,0.21,0
0.0,1.0,0.51,1.0,0.0,0.83,0.0,6.18,1.0,0.0,-0.1,2.0,13.78,5.07,0.74,1.0,1.0,-0.36,0.0,21.07,0.6,0.0,2.0,-0.51,0
0.77,1.77,4.0,0.77,1.53,-0.15,0.0,61.99,1.0,0.0,7.12,1.77,8.39,5.0,3.38,-0.77,1.0,1.91,0.0,0.0,0.38,0.0,1.77,0.77,0
0.66,1.0,2.32,7.66,0.0,1.63,-0.66,26.41,1.66,1.98,-4.6,1.0,-0.37,-0.66,4.94,9.34,2.34,1.67,2.0,2.64,0.89,0.0,2.34,-0.98,0
0.0,1.0,0.0,0.61,0.0,1.5,0.0,18.27,2.61,0.0,-0.61,0.39,8.17,0.0,3.56,1.61,1.0,0.44,0.0,-5.49,1.0,0.0,3.22,-0.61,0
0.0,1.0,8.17,3.56,0.0,0.34,-1.12,103.0,0.44,-0.56,7.24,1.0,1.99,-0.68,6.81,0.44,1.0,0.83,0.0,11.8,0.41,0.0,1.44,3.0,1
11.62,1.0,5.36,14.57,0.0,0.96,9.0,99.11,2.0,1.79,21.51,1.0,6.16,7.0,21.21,18.11,1.0,0.09,0.0,-104.44,0.02,0.0,2.0,4.57,0
0.0,1.0,0.17,4.0,3.31,0.89,3.0,35.38,1.83,0.0,12.0,0.17,4.31,5.83,12.33,9.83,4.0,0.24,1.0,7.86,1.28,0.0,2.0,0.17,0
0.0,1.0,2.08,-0.08,0.85,0.28,3.08,52.63,0.92,0.0,13.92,0.46,4.38,1.0,5.52,0.46,1.0,-0.03,0.0,-237.58,0.62,0.0,2.08,1.54,0
0.91,3.0,5.82,-0.36,0.0,-1.14,3.0,145.83,1.91,0.0,29.91,4.73,11.18,1.0,6.75,-8.09,-1.73,0.83,-1.82,119.46,-0.05,0.0,2.91,1.09,0
-21.65,1.0,1.0,-2.48,0.0,-1.96,3.0,108.33,2.0,-2.61,7.61,1.87,8.28,4.0,14.56,4.87,2.0,1.79,1.0,81.92,0.39,0.0,4.61,2.87,0
0.0,1.0,0.0,2.75,0.0,4.34,0.0,133.06,2.0,0.0,0.0,1.0,-1.98,2.92,-0.84,1.0,1.0,-0.41,0.0,28.0,0.4,0.0,1.0,0.0,0
0.0,1.0,2.53,-3.91,0.0,0.61,0.0,82.09,-0.69,0.0,12.12,2.84,0.49,0.47,-1.15,-1.37,1.0,-1.0,0.0,48.24,0.16,0.0,-0.69,0.0,0
0.0,1.0,0.59,-5.28,0.0,0.28,-4.11,110.56,0.83,0.0,2.59,1.0,0.8,-2.35,0.15,-0.76,1.0,1.27,-0.59,-171.27,0.86,0.0,1.0,-1.17,0
0.0,1.0,-1.2,2.4,1.8,2.39,-0.6,88.02,2.6,0.0,-7.98,0.4,1.74,0.0,-0.64,1.0,1.0,-0.31,0.0,-14.97,1.12,0.0,2.0,-1.8,0
0.0,1.0,0.0,0.0,2.3,0.61,0.0,72.92,1.77,1.53,2.53,1.0,3.23,2.53,3.83,2.53,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,12.41,2.36,0.4,0.0,-17.13,1.0,0.0,9.59,1.0,5.84,3.59,9.1,2.59,1.0,1.03,0.0,20.0,1.0,0.0,1.0,0.41,0
0.69,1.0,1.69,1.0,-2.77,-0.11,5.08,20.59,1.0,0.0,8.77,1.0,4.28,4.08,13.15,8.39,1.69,1.21,0.69,11.85,0.32,0.0,2.69,2.39,0
1.0,1.0,-1.64,-0.27,0.0,0.69,-0.82,33.46,1.82,0.0,13.91,2.0,6.55,0.36,-0.22,0.18,0.18,-1.1,-0.82,2.36,0.87,0.0,2.0,0.0,0
0.0,1.0,3.0,8.41,-1.77,0.83,1.0,5.31,1.0,0.0,2.95,1.0,7.75,0.0,3.34,0.41,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.59,0
1.6,1.6,14.6,3.4,1.0,-1.01,3.02,116.23,3.0,0.0,12.44,2.0,5.66,-0.6,7.67,1.0,1.0,1.18,0.0,46.79,-0.0,0.0,5.0,2.6,0
4.14,1.17,3.32,9.83,2.0,0.19,3.17,67.86,3.83,1.66,44.12,1.0,7.66,0.17,8.55,1.34,1.0,-0.28,0.0,54.9,0.17,0.0,3.83,4.0,1
0.0,1.0,0.0,-1.61,0.0,0.85,0.0,-24.12,2.0,0.0,-6.43,-0.07,2.01,2.0,-0.78,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,-0.54,0
1.0,3.89,16.98,6.66,0.0,0.24,0.94,88.2,0.06,0.0,19.26,2.0,8.88,2.94,10.91,3.94,1.0,3.88,0.0,19.04,0.09,0.0,2.0,0.06,0
0.0,1.0,0.0,7.76,0.0,1.81,1.06,131.71,2.53,0.0,9.51,1.0,5.21,1.06,8.88,3.11,1.0,0.81,0.0,0.53,1.0,0.0,1.53,4.11,0
0.52,1.52,-1.04,0.52,1.04,0.77,-1.55,-12.94,2.52,0.0,-2.59,1.52,3.08,2.0,-2.14,0.48,1.0,1.15,0.0,-18.12,1.05,0.0,1.0,-0.52,0
0.0,1.0,0.0,-4.05,0.0,0.88,-4.21,14.47,1.58,0.0,-2.63,1.0,-0.66,-2.32,0.29,3.11,6.0,2.0,1.42,-172.49,1.0,0.0,1.0,-0.58,0
-0.7,-0.7,1.39,1.0,0.0,0.45,0.0,-7.65,-0.7,0.0,3.48,-1.39,-0.63,0.0,0.81,0.0,1.7,1.41,0.0,-150.87,0.5,0.0,-0.09,0.0,0
0.0,1.0,-10.73,13.15,0.0,4.13,9.0,100.0,2.72,3.58,-2.45,1.0,5.62,9.86,13.28,16.85,1.0,-1.3,0.0,1.0,0.33,0.0,2.0,1.0,0
29.0,1.0,21.11,4.0,4.21,0.5,1.79,78.89,1.11,1.0,37.42,2.0,9.28,0.0,12.95,0.0,1.0,2.76,0.0,365.0,0.01,1.0,4.89,5.21,1
0.0,0.39,0.0,-1.84,0.0,3.08,0.0,-46.08,2.61,0.0,-3.07,1.39,-0.13,0.39,-0.61,1.0,1.0,-0.73,0.0,-1.84,0.31,0.0,1.39,-1.23,0
1.59,2.0,1.77,1.0,2.0,0.13,0.0,40.08,2.0,0.0,11.59,3.77,5.8,1.0,5.3,-0.18,0.41,1.92,0.0,74.95,0.2,0.0,3.18,0.41,0
1.0,2.0,-0.57,-1.85,2.0,-0.05,0.0,-4.24,2.0,0.57,9.29,2.0,-1.52,1.0,3.42,0.43,1.0,0.97,0.0,-142.88,0.69,0.0,2.43,-2.85,0
4.79,1.0,14.46,-1.92,0.0,-6.75,1.0,145.44,2.92,-3.83,73.73,5.83,2.47,-5.75,8.92,0.0,1.0,1.15,0.0,42.35,-0.19,0.0,6.88,6.71,1
0.0,0.41,0.0,1.18,0.0,1.78,-0.59,81.13,2.59,0.0,-1.77,0.41,5.62,-1.18,-0.74,0.41,1.0,-0.84,0.0,0.0,1.0,0.0,1.41,0.59,0
0.0,1.0,2.28,0.72,0.0,-1.09,0.64,47.4,1.72,0.0,19.4,1.64,4.0,0.0,5.17,-0.28,1.0,0.67,0.0,2.55,0.24,0.0,6.28,-0.64,0
0.0,1.0,9.02,3.76,0.0,-1.04,0.75,58.0,0.5,0.0,22.54,2.0,3.58,0.0,13.49,2.75,1.0,3.49,0.0,108.75,1.0,0.0,0.25,0.0,0
4.08,0.08,1.25,4.67,3.67,0.44,0.92,72.43,2.92,2.0,22.26,0.16,5.72,1.0,10.73,0.92,1.92,1.56,0.0,415.21,0.6,0.0,3.0,0.0,1
0.6,1.6,1.6,5.0,0.0,0.7,-0.6,112.32,1.6,1.0,-0.55,3.19,11.36,0.0,3.46,1.6,0.4,0.85,0.0,313.91,0.85,0.0,1.21,6.0,0
-0.95,1.95,6.67,10.45,0.0,0.52,3.0,129.78,1.0,0.0,6.0,1.0,5.34,-0.84,7.34,7.0,1.0,1.81,0.0,7.0,0.67,0.0,3.89,1.95,0
1.0,1.0,2.0,7.72,3.74,1.18,1.0,82.66,2.0,1.0,-1.7,0.26,6.24,2.49,3.0,0.26,1.0,0.21,0.0,-74.45,0.67,0.0,2.0,1.74,0
0.0,0.11,-1.54,-1.77,0.0,0.34,1.0,57.69,1.0,0.89,22.77,2.0,1.33,-0.89,3.41,0.0,1.0,-0.38,0.0,-36.75,0.39,0.0,4.89,0.89,0
1.0,1.0,1.4,0.0,0.0,0.58,0.0,40.66,2.0,0.0,8.19,2.0,-2.26,-1.4,2.03,0.0,0.3,-0.79,-0.7,27.0,1.2,0.0,5.0,1.0,0
-14.18,1.0,-20.97,4.7,-4.93,2.6,0.0,-17.59,1.62,-1.23,0.3,1.38,7.5,2.62,1.59,2.23,1.0,-0.01,0.0,67.95,1.22,0.0,1.38,0.62,0
13.64,0.0,40.92,0.0,14.16,2.12,0.0,52.46,2.52,12.92,17.84,2.57,0.3,-1.05,-0.63,-2.1,-2.1,-0.76,-1.05,781.68,0.0,0.0,1.0,0.0,0
26.05,1.0,0.0,5.49,0.0,2.86,0.0,-48.81,1.0,2.69,4.0,1.1,7.2,2.9,1.08,1.0,1.0,0.06,0.0,-32.29,0.54,0.0,2.0,0.9,0
0.0,1.0,0.0,4.65,0.0,3.83,0.0,139.65,2.83,0.0,-0.83,1.0,-2.12,-1.48,-3.13,1.0,0.17,-1.18,-0.83,0.0,1.41,0.0,2.0,0.0,0
1.78,3.78,-0.78,36.45,1.55,0.27,15.0,34.17,1.0,-0.78,28.78,2.78,2.43,0.0,26.16,1.0,1.0,1.92,0.0,337.0,0.34,0.0,1.22,0.45,1
-2.09,1.0,2.36,-3.91,1.0,1.72,-2.45,30.77,3.64,0.0,-12.8,2.0,-1.91,0.18,-4.37,1.18,1.0,0.41,0.0,-50.77,0.96,0.0,0.18,-1.45,0
1.0,1.5,2.51,-0.0,2.01,0.19,2.5,80.06,1.5,2.01,24.05,1.5,6.42,-0.5,13.88,3.0,0.5,2.38,-0.5,41.12,0.92,0.0,2.0,2.01,1
5.0,1.91,1.0,2.74,1.0,-95.55,0.0,171.47,3.83,0.0,7.91,2.91,6.31,0.0,6.36,1.91,1.91,1.0,0.0,330.0,1.41,0.0,1.0,0.0,0
0.52,1.52,1.0,2.58,0.0,1.39,0.0,-4.13,2.52,0.0,-3.16,0.48,2.23,3.03,3.91,4.03,1.0,1.03,0.0,61.41,0.95,0.0,0.48,1.55,0
0.0,0.39,-1.82,-1.86,0.0,-0.09,0.61,87.39,4.0,0.0,6.04,1.61,5.12,-1.82,5.17,-0.21,0.39,0.53,-0.61,77.07,0.82,0.0,1.0,-0.82,0
3.51,2.0,-0.51,2.0,0.0,-0.2,4.11,83.25,2.0,0.0,18.19,1.0,4.01,1.0,15.62,0.49,1.51,3.26,0.0,362.71,0.2,0.0,2.51,2.03,1
-6.92,-0.99,-6.92,0.0,-10.87,5.39,0.0,12.85,1.0,-0.99,-35.59,0.01,-6.14,0.0,-5.85,0.0,0.0,-1.31,0.0,-139.33,1.33,0.0,1.0,-0.99,0
3.56,1.0,-3.11,5.34,1.78,0.99,0.0,142.27,2.78,0.0,19.01,2.78,-5.31,-6.23,-0.19,0.22,1.0,0.42,0.0,2.44,0.56,0.0,2.0,8.89,1
0.72,1.72,-1.45,-5.79,3.0,0.51,-2.17,101.08,2.72,2.0,-20.15,3.17,0.32,1.55,-1.87,2.28,0.28,0.68,0.0,75.23,1.29,0.0,1.0,-1.45,0
1.88,1.0,1.0,5.88,2.94,-0.31,0.0,150.28,2.0,2.0,11.35,2.94,3.87,1.0,3.49,1.0,1.0,1.06,0.0,3.76,0.76,0.0,0.06,3.76,0
-2.32,2.0,0.0,4.59,0.0,2.79,1.0,28.55,0.14,0.0,31.0,2.0,4.8,0.86,10.65,1.0,1.0,2.01,0.0,69.02,0.18,0.0,2.0,2.0,1
-1.81,2.0,-1.61,8.0,0.0,0.57,5.81,-19.88,0.1,0.0,12.65,0.1,2.63,0.1,17.14,6.9,1.0,3.58,0.0,34.33,0.64,0.0,1.0,0.0,0
-16.32,1.0,-43.46,7.02,-16.95,0.19,4.88,64.28,0.37,-10.67,31.88,0.12,9.61,2.26,16.4,2.26,1.63,1.26,0.0,-876.27,0.35,0.0,1.0,5.26,0
0.0,3.7,-0.7,0.0,0.0,0.7,-0.7,3.5,1.7,0.0,-4.6,1.3,1.51,0.0,3.97,1.0,1.0,3.25,0.0,44.2,1.47,0.0,-1.1,0.0,0
1.0,2.0,0.14,-9.29,0.0,-0.61,0.0,162.45,2.71,0.0,-2.0,4.0,1.0,-2.14,-1.54,0.29,0.0,0.1,0.0,60.71,0.76,0.0,1.0,-0.71,0
0.0,1.0,0.47,-1.06,0.0,1.4,0.0,7.42,2.53,0.0,-4.36,0.47,2.73,0.94,2.31,3.0,1.0,-0.19,0.0,-215.04,1.18,0.0,1.0,0.0,0
5.0,2.0,2.04,5.0,2.0,0.42,0.0,73.79,3.52,0.0,25.15,2.0,4.8,1.52,6.71,0.48,1.0,0.41,0.0,-46.4,0.39,0.0,1.0,4.56,1
0.85,1.0,1.7,-1.7,0.0,0.07,1.0,17.03,1.85,1.7,1.15,0.15,0.73,0.0,7.49,6.0,5.15,2.59,2.0,5.11,0.57,0.0,1.0,0.0,0
3.29,1.0,-3.86,-2.79,1.64,0.42,0.0,55.54,2.64,3.22,21.01,2.0,2.29,0.0,4.28,0.36,1.0,0.01,0.0,110.87,0.36,0.0,1.36,5.0,0
-0.91,0.09,9.82,5.82,-1.82,0.83,0.0,118.98,1.09,2.0,5.55,1.09,17.15,2.0,6.15,1.0,1.0,-0.41,0.0,16.18,0.71,0.0,3.0,6.82,1
0.93,1.93,0.0,3.79,0.0,-4.16,0.0,46.53,3.86,-3.72,8.45,1.93,3.33,-1.86,6.59,2.86,1.0,2.14,0.0,114.47,0.53,0.0,3.0,3.79,0
0.0,1.39,0.95,2.78,0.0,0.36,0.61,81.69,3.0,0.0,2.51,1.0,-0.11,-1.22,6.71,0.39,0.61,1.25,0.61,-29.5,0.44,0.0,1.78,1.39,0
0.76,1.0,-10.69,4.76,0.0,1.02,2.29,107.83,2.76,0.0,-4.4,1.0,-2.27,0.0,5.53,1.0,1.76,-0.13,0.76,5.35,0.12,0.0,1.0,2.53,0
0.74,1.0,0.0,0.0,0.0,0.32,0.0,48.35,2.0,0.0,2.0,1.0,4.97,2.22,4.28,2.0,1.0,0.42,0.0,0.0,1.0,0.0,2.0,1.0,0
9.96,1.91,9.96,4.72,1.81,3.33,0.0,111.78,2.09,10.87,36.23,2.81,4.09,-0.91,3.58,2.0,1.0,0.62,0.0,664.86,0.42,0.91,4.72,6.34,1
0.0,1.0,-5.7,-2.75,0.0,2.24,0.0,108.55,1.05,0.0,-4.75,1.0,0.81,-0.95,-1.13,1.0,1.0,-1.71,0.0,-53.18,1.19,0.0,0.05,1.95,0
0.0,2.91,3.0,1.91,1.81,0.23,1.0,80.66,2.91,0.0,18.15,2.0,4.68,1.0,8.57,1.0,1.0,2.15,0.0,242.81,0.55,0.0,1.91,1.91,1
0.84,1.0,0.0,4.52,0.0,2.76,2.52,94.96,3.0,0.0,-5.04,1.84,1.88,0.0,0.48,1.16,1.0,-0.31,0.0,20.99,0.78,0.0,2.84,0.84,0
33.13,1.0,1.65,9.95,0.0,2.51,1.65,57.81,1.0,3.0,33.08,1.0,7.22,1.83,5.87,-4.13,-3.13,-0.61,-1.65,82.41,0.12,0.0,2.65,4.48,1
0.0,1.0,0.0,-0.74,0.0,1.02,0.0,157.04,0.21,0.0,-2.37,1.0,4.5,1.79,1.44,0.21,1.0,0.0,0.0,-41.89,0.53,0.0,1.0,0.21,0
0.09,1.0,0.0,3.62,0.0,1.28,0.0,70.68,1.0,0.0,0.09,1.0,5.35,1.28,2.62,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.91,0
-22.69,1.0,-2.34,4.67,-12.01,0.47,0.0,27.31,0.33,-5.34,-2.01,2.0,4.66,2.0,5.87,1.67,1.67,1.52,0.0,406.0,1.33,0.0,2.67,0.0,0
4.82,0.0,6.75,1.0,0.0,0.58,0.0,9.64,-0.96,0.0,-2.89,0.0,1.5,0.0,-2.59,0.0,1.0,0.38,0.0,0.0,0.5,0.0,1.04,0.0,0
-0.88,1.0,1.0,2.65,0.0,1.44,2.65,0.88,0.12,0.0,5.3,0.12,1.25,2.0,11.95,9.3,4.0,2.3,2.0,-15.01,1.15,0.0,-2.53,0.0,0
2.81,1.0,8.0,4.94,0.0,0.37,0.0,89.0,2.0,2.0,16.63,2.0,23.48,2.94,7.4,1.94,1.0,1.42,0.0,97.13,0.13,0.0,5.81,5.94,1
0.0,0.5,0.5,-2.01,0.0,0.52,0.0,0.0,1.5,-10.56,0.99,-0.01,1.91,2.0,2.5,3.0,1.0,0.65,0.0,0.0,0.92,0.0,0.5,0.0,0
