CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
40.85,1.0,-3.39,10.15,0.0,9.47,0.0,-66.92,0.15,1.0,17.15,0.15,-1.01,1.85,-1.48,-0.85,1.0,-0.34,0.0,18.0,0.5,0.0,3.85,3.0,0
2.0,1.0,0.88,1.76,0.0,1.51,-0.88,107.92,1.0,5.0,1.88,0.12,1.3,-0.88,2.4,0.0,0.0,-0.05,0.0,-277.16,1.0,0.0,1.12,1.88,0
-1.71,1.0,0.57,1.57,-2.85,1.1,1.0,-5.29,0.43,-0.57,-5.41,0.43,-0.64,1.0,2.82,2.71,1.0,0.69,0.0,-436.53,0.54,0.0,2.0,-1.14,0
4.0,1.0,7.0,7.41,0.0,0.46,5.82,40.16,1.0,0.0,12.82,1.0,5.29,1.0,25.11,21.08,462.81,3.74,2.41,17.67,1.0,0.0,1.8,0.0,0
1.0,1.0,2.13,3.44,0.0,0.41,0.0,103.38,0.44,0.0,21.2,2.13,4.7,0.0,4.52,-0.56,0.0,1.17,0.0,111.0,1.0,0.0,2.13,0.56,1
1.0,1.67,16.39,6.68,0.0,0.32,-0.67,139.93,0.33,0.0,18.32,0.33,9.02,-1.34,0.09,-8.04,1.0,0.93,-1.34,371.85,0.67,0.0,3.0,2.66,1
4.0,0.01,4.02,5.0,0.0,1.15,1.0,-92.45,0.01,0.0,4.02,-1.98,7.58,4.98,6.43,1.99,1.99,1.73,0.0,-133.21,1.0,0.0,1.0,0.0,0
0.0,-0.57,0.0,6.14,0.0,0.71,0.0,144.54,2.57,0.0,5.14,1.21,6.46,5.14,7.0,4.93,1.0,-1.27,0.0,-36.91,1.0,0.0,1.0,0.79,0
0.0,1.0,3.96,0.0,0.99,1.55,0.0,130.73,3.0,0.0,-1.98,2.98,13.61,-0.99,1.34,1.01,1.0,-0.57,0.0,13.88,-0.09,0.0,2.98,3.96,0
0.25,1.0,3.0,-5.27,-3.77,-0.64,0.0,94.52,2.75,1.51,16.05,2.49,1.93,0.0,2.41,1.75,0.0,0.46,0.0,74.26,1.0,0.0,1.0,2.26,0
-0.78,1.78,0.78,2.34,0.0,1.81,1.0,-39.04,1.22,0.0,0.78,0.22,1.41,2.0,5.65,4.12,1.0,1.77,0.0,-66.93,0.69,0.0,-0.34,-1.56,0
0.0,1.0,1.01,0.99,0.0,4.81,0.0,0.0,2.5,3.99,0.0,1.5,6.54,8.0,1.6,2.01,1.0,0.0,0.0,-1.01,0.75,0.0,2.5,-0.5,0
6.18,1.0,-1.24,0.0,0.0,0.12,-0.62,103.53,3.24,0.0,10.32,1.62,-0.21,-1.24,2.15,1.38,1.0,-0.13,0.0,21.36,0.06,0.0,3.85,2.0,0
-7.8,1.0,-1.73,2.27,4.0,-0.05,4.47,77.45,2.13,-3.47,17.47,1.13,7.58,0.87,13.7,1.0,1.0,2.28,0.0,522.0,1.87,0.0,1.87,0.87,0
0.0,1.0,-3.19,1.61,0.0,-0.08,3.98,66.36,2.0,10.0,17.34,1.0,8.65,0.41,17.25,8.17,1.0,2.01,0.8,29.2,0.9,0.0,2.0,-2.39,0
-0.92,0.36,3.0,-1.28,0.0,-0.08,0.64,86.8,1.36,0.0,-0.48,4.64,0.81,-0.64,1.16,0.36,0.0,0.2,0.0,-117.96,1.34,0.0,1.0,0.0,0
0.0,1.66,-0.66,4.68,0.0,3.42,0.66,0.0,1.0,0.0,-8.56,2.0,3.29,2.66,0.67,2.0,1.0,0.16,0.0,-24.36,1.0,0.0,0.34,1.32,0
0.0,2.38,0.69,1.0,0.0,-3.03,6.75,102.42,0.31,-3.44,26.45,1.0,5.77,-1.75,16.59,3.06,1.0,2.48,0.0,0.0,1.0,0.0,1.31,1.69,0
0.0,1.0,12.99,5.0,0.0,0.55,-7.89,2.96,0.01,0.0,19.01,1.0,1.19,-3.95,-3.8,-15.8,1.0,2.45,0.0,2.98,0.17,0.0,2.98,0.99,1
0.21,0.21,2.21,1.58,0.0,2.27,0.0,16.53,1.21,0.0,-0.16,1.63,1.44,0.79,1.44,1.58,0.79,0.14,0.0,62.14,-0.29,0.0,4.79,0.0,0
10.85,1.0,3.32,-7.75,7.1,-2.94,0.0,146.72,2.55,4.32,15.77,1.77,5.77,0.23,6.68,1.0,1.0,1.05,0.0,26.04,0.38,0.0,1.23,1.55,0
0.0,1.0,0.0,-6.44,1.0,-5.57,1.8,105.25,3.8,-1.61,7.22,2.61,0.43,-2.41,5.87,-0.8,1.0,0.53,0.0,2.41,1.0,0.0,1.8,1.8,0
0.0,2.0,4.78,4.93,0.0,-0.25,1.86,67.86,3.0,0.0,23.28,0.07,-0.82,-1.86,16.38,2.0,1.0,1.49,0.0,23.28,-0.13,0.0,0.07,4.93,1
4.0,1.0,0.0,-3.46,0.0,-7.17,0.0,89.14,0.0,1.11,3.0,0.0,1.0,0.11,0.75,0.0,1.0,0.0,0.0,47.22,1.45,0.0,2.0,1.89,0
1.0,2.23,0.61,6.23,0.0,7.08,2.46,40.56,0.0,1.39,13.29,0.0,7.9,4.46,7.38,1.84,1.0,1.14,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.97,2.78,0.0,0.25,1.0,79.24,3.0,0.0,16.38,1.41,4.08,1.19,4.13,0.0,0.41,0.45,0.0,19.29,1.11,0.0,2.0,0.41,0
-0.87,2.0,-2.62,4.0,1.0,0.93,0.87,29.08,1.13,2.0,8.13,-1.62,5.62,1.87,10.87,6.24,1.87,1.41,0.0,-76.88,1.1,0.0,1.25,1.87,0
-0.92,1.0,0.0,8.5,-4.59,7.24,0.0,-80.7,2.0,2.25,-12.84,0.08,10.01,15.34,-1.02,1.92,1.92,0.53,0.92,-8.25,1.31,0.0,0.17,-1.83,0
0.0,2.0,15.63,0.58,0.0,0.28,0.58,74.46,1.0,0.0,12.56,1.58,5.61,1.42,3.34,-1.89,1.0,1.67,0.0,2.89,0.86,0.0,2.73,-0.58,0
0.59,2.0,39.19,7.41,1.0,1.5,-1.78,95.68,-0.19,2.0,5.84,2.0,2.76,0.0,1.39,0.0,0.41,0.94,0.0,136.0,0.13,0.0,5.22,2.41,0
0.64,1.0,0.0,2.0,1.0,-0.18,0.64,81.8,2.0,0.0,5.27,1.0,1.79,1.0,11.28,1.36,0.36,1.21,0.0,0.0,1.0,0.0,1.0,1.0,0
0.87,1.0,1.99,10.01,0.0,2.2,0.37,7.52,2.25,0.0,1.11,0.37,5.69,2.88,2.55,1.0,1.63,1.81,0.63,0.0,1.0,0.0,1.0,-0.63,0
0.0,1.0,1.0,5.06,0.0,1.92,0.0,103.57,1.53,0.0,1.87,2.0,3.45,2.0,2.31,1.0,1.0,1.54,0.0,14.0,0.8,0.0,3.0,2.47,0
3.34,1.0,6.68,12.01,1.0,0.62,1.83,92.73,0.17,0.0,24.35,1.0,7.22,4.0,19.39,6.83,2.0,1.83,1.0,-69.64,1.17,0.0,-0.5,1.17,0
4.52,1.0,3.62,1.19,0.0,2.73,0.0,59.68,2.0,5.0,7.23,1.9,6.74,8.9,5.24,1.0,1.0,0.57,0.0,27.13,0.86,0.0,2.9,-0.9,0
10.28,1.0,0.0,-0.92,0.0,-0.12,0.92,52.09,2.92,-9.2,25.2,1.92,1.68,1.16,16.7,5.0,2.0,1.27,1.0,27.76,0.26,0.0,1.92,7.68,0
2.0,1.0,-1.89,4.78,0.0,5.41,-0.94,1.45,-0.83,0.94,-5.33,-0.89,-0.2,0.0,-2.48,0.0,1.0,0.74,0.0,76.44,1.31,0.0,1.94,-0.94,0
20.0,1.0,12.0,6.21,0.0,4.55,0.0,45.42,2.0,3.28,15.15,2.64,6.46,0.64,0.76,0.36,0.0,0.58,0.0,487.07,0.71,2.0,6.0,2.72,1
-0.94,2.0,1.12,1.0,0.0,0.49,2.0,31.24,2.0,0.0,25.06,-0.82,3.34,0.0,8.38,1.0,1.94,0.84,0.0,-62.1,0.26,0.0,4.88,2.94,0
1.0,1.0,5.38,5.77,0.23,-0.15,1.77,87.2,3.0,0.0,30.9,1.0,6.42,-1.54,12.44,0.23,1.0,2.37,0.0,5.84,0.31,0.0,3.3,0.0,1
3.88,1.12,-1.77,4.65,4.42,1.22,0.0,76.23,0.23,0.0,1.27,2.77,3.2,1.0,-1.03,-0.77,1.0,0.21,0.0,304.62,1.05,0.0,2.88,-1.65,0
1.0,1.0,4.49,-0.74,0.0,-3.24,0.0,154.65,1.26,-3.72,14.4,6.23,-1.36,-5.94,3.93,0.26,0.0,1.29,0.0,83.0,1.0,0.0,1.74,0.74,0
0.0,1.0,-0.42,1.71,3.0,-1.48,6.25,135.88,2.0,0.0,22.09,1.0,5.05,1.0,27.76,21.56,408.59,2.7,2.13,48.59,1.51,0.0,1.0,1.71,0
-1.94,1.0,10.0,-4.3,0.0,-1.52,0.79,36.62,1.0,-0.79,-11.6,0.21,1.62,0.0,2.95,1.0,1.0,0.53,0.0,-495.44,1.44,0.0,-1.15,-1.94,0
11.0,2.0,11.0,3.0,3.0,0.31,0.0,93.0,1.0,12.0,46.0,3.0,4.74,0.0,5.18,1.0,1.0,1.02,0.0,734.0,0.36,1.0,4.0,8.0,1
-9.75,0.03,-7.8,1.08,-2.92,-0.0,6.0,71.08,3.97,-11.7,-25.94,1.97,5.61,4.0,13.86,4.0,0.03,1.67,0.0,-634.56,1.62,-0.97,-1.92,-6.8,0
0.0,2.0,0.0,-0.7,1.0,0.22,0.67,32.31,3.0,0.0,9.98,1.0,5.01,4.02,12.37,6.37,3.02,2.26,0.67,12.33,-0.1,0.0,-1.02,2.67,0
2.88,1.0,-0.44,1.84,0.0,0.74,-0.72,98.32,1.72,0.0,7.6,2.72,3.17,2.72,0.96,1.0,1.0,1.7,0.0,11.12,0.92,0.0,4.44,2.28,0
0.0,1.0,0.0,4.95,0.0,4.41,-0.62,82.0,1.38,1.24,3.76,0.38,4.46,1.86,0.9,-1.1,-2.1,-1.24,-1.24,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.73,1.91,0.0,0.36,2.82,67.76,1.09,0.0,11.64,1.0,5.18,0.09,-10.63,0.09,1.0,-1.31,0.0,12.2,0.35,0.0,-0.82,1.91,1
-5.99,0.14,0.86,-1.57,0.0,3.12,0.0,-18.82,1.86,1.0,-3.28,1.0,-1.32,-0.86,-0.43,1.0,1.0,-0.39,0.0,1.71,0.71,0.0,3.57,1.0,0
0.0,1.0,-3.58,-2.75,0.0,0.41,0.92,64.16,2.0,0.0,2.92,1.0,-0.57,0.08,-0.26,-0.83,1.0,0.35,0.0,-162.92,0.67,0.0,4.92,1.92,0
-4.79,1.0,-10.39,-1.6,0.0,6.0,0.0,-8.71,-0.6,1.6,-41.94,-1.2,-1.56,0.8,-1.14,0.2,1.0,-0.08,0.0,-31.96,0.44,0.0,0.2,-4.59,0
0.0,1.0,2.99,0.0,0.0,-0.07,0.0,59.07,1.0,0.0,8.98,2.0,1.58,0.99,5.18,1.99,1.0,0.54,0.0,17.98,0.42,0.0,4.97,0.99,0
11.81,1.0,18.29,5.92,5.32,0.43,-0.54,130.68,3.54,1.08,13.6,1.54,6.23,-0.54,2.09,-1.08,1.0,0.97,0.0,317.65,-0.0,0.0,1.54,4.0,1
8.49,0.26,13.69,-0.74,11.0,-0.11,0.0,143.52,1.0,1.0,35.26,2.0,6.88,0.0,3.35,-1.23,0.0,0.46,0.0,146.0,1.41,0.0,1.74,2.49,1
-3.23,0.0,-4.84,-4.03,3.23,2.2,-0.81,62.08,2.0,2.61,5.64,1.0,-0.86,0.0,-0.82,0.0,0.0,-0.56,0.0,7.26,-0.27,0.0,1.81,0.0,0
0.0,0.22,3.12,4.12,0.0,0.92,1.0,11.69,1.22,0.0,6.78,2.0,-0.01,0.44,8.86,11.44,1.0,1.14,2.0,36.62,0.0,0.0,3.34,0.44,0
0.7,0.0,-3.51,-0.7,3.51,31.94,0.0,26.68,0.0,2.11,9.83,-0.7,1.09,0.7,4.05,0.0,0.0,0.38,0.0,-127.08,-0.23,0.0,2.0,0.7,0
-12.11,0.61,-7.26,1.21,0.0,2.42,3.03,-15.13,1.39,-0.21,-0.61,0.39,-2.03,0.61,11.22,6.66,1.21,0.86,1.21,-296.02,0.37,-1.21,-2.03,-2.42,0
1.0,1.0,1.54,2.31,-2.31,0.65,1.77,90.77,1.23,-1.54,-46.52,-1.31,0.41,1.0,5.93,1.0,0.77,0.41,0.0,-491.38,0.54,-3.08,-1.31,-7.69,0
2.0,1.0,8.0,17.29,0.0,0.72,5.32,98.57,1.53,2.0,32.0,2.0,17.53,4.25,3.13,1.53,272.72,0.23,0.53,622.51,0.07,1.0,5.53,6.06,1
5.0,0.41,0.59,1.76,0.0,0.35,-1.17,79.46,1.41,0.0,-7.05,0.41,1.84,1.0,0.96,1.0,1.0,0.14,0.0,175.37,0.96,0.0,1.59,-1.17,0
0.0,2.0,2.68,6.68,0.0,-1.01,0.0,85.67,2.89,0.0,9.0,2.0,6.28,0.11,4.33,1.0,1.0,1.21,0.0,1.78,0.7,0.0,2.0,1.89,0
-12.36,1.0,-9.19,1.16,6.67,0.3,0.0,70.48,1.0,1.33,16.16,1.84,3.81,2.84,10.56,2.0,1.84,1.11,0.0,-331.24,0.68,-1.67,-2.34,2.67,0
1.0,0.49,4.02,-2.05,2.05,0.01,-1.54,102.81,2.51,0.0,6.59,4.51,5.79,-0.51,-4.98,-6.15,-1.02,0.19,-1.02,130.59,0.24,0.0,4.51,1.54,0
0.0,1.0,1.97,-2.9,1.0,0.5,0.0,-9.98,1.0,0.0,3.97,1.03,2.4,2.0,2.66,2.0,1.0,0.66,0.0,0.97,0.68,0.0,1.97,0.97,0
0.0,2.0,21.01,5.51,0.0,0.3,0.0,85.0,1.0,-0.51,2.0,1.0,7.33,0.51,3.32,1.51,1.0,1.48,0.0,494.0,-0.11,0.0,1.51,-0.51,0
0.0,1.95,1.0,2.0,0.0,-0.05,-1.9,127.06,1.05,-0.95,3.05,1.0,3.37,-1.9,0.07,0.05,1.0,1.2,0.0,-5.7,0.98,0.0,1.05,1.0,0
0.0,0.5,1.0,6.51,4.0,0.44,2.51,106.53,2.5,0.0,10.49,2.0,5.99,-1.0,6.42,-0.51,1.0,0.69,0.0,522.0,1.25,0.0,1.5,-0.5,0
0.54,1.0,1.61,6.0,0.0,3.17,0.0,2.68,0.0,2.0,-0.61,1.61,5.25,1.0,-0.95,-1.07,0.46,0.33,0.0,87.18,0.5,0.0,2.07,-0.07,0
0.0,3.0,-3.97,0.0,0.0,0.72,0.79,-20.64,-0.59,0.0,0.21,2.79,0.03,-0.79,1.32,0.21,1.0,1.92,0.0,43.82,1.26,0.0,1.0,0.0,0
0.0,1.0,0.0,2.25,10.13,-0.3,1.0,85.11,3.0,1.75,12.25,2.0,6.69,0.88,9.14,0.12,1.88,2.16,0.0,519.37,0.85,0.0,0.12,-1.75,0
5.0,1.0,16.22,5.36,3.0,0.38,0.0,153.46,2.0,2.0,77.21,5.0,7.67,-0.79,2.2,0.21,0.0,0.91,0.0,877.22,-0.03,4.0,5.57,12.57,1
-1.38,2.0,-5.51,5.38,0.0,3.82,0.0,-11.26,2.69,1.38,-13.03,1.31,21.73,3.75,1.17,0.31,1.0,1.1,0.0,-422.64,1.16,-0.69,2.69,-2.44,0
0.0,1.84,3.37,10.91,0.0,1.34,-0.84,127.31,1.16,0.0,0.94,1.16,3.55,0.84,-3.12,-8.44,1.84,0.19,-0.84,1.84,1.42,0.0,4.0,0.84,0
5.0,1.0,4.0,-3.44,0.0,-0.3,0.0,53.56,2.0,2.0,8.67,1.11,2.41,1.0,5.32,0.89,1.0,0.7,0.0,58.11,0.6,0.0,0.33,0.0,0
3.85,1.0,6.73,4.81,0.0,1.03,0.96,62.0,2.0,0.0,7.69,0.04,5.7,0.0,4.97,-0.96,1.0,1.17,0.0,-0.96,1.0,0.0,1.0,0.0,0
9.0,1.0,0.0,3.0,0.0,-1.22,3.65,59.71,3.88,0.0,19.18,2.0,7.88,0.0,10.0,1.0,1.0,1.07,0.0,33.0,0.42,0.0,5.65,4.0,1
0.0,1.0,2.69,-2.69,0.0,1.09,0.0,55.38,3.79,0.0,-8.65,1.0,0.67,1.9,2.56,2.0,1.0,1.1,0.0,-53.77,0.05,0.0,0.1,-1.79,0
0.0,1.0,-0.54,2.7,0.0,4.57,-0.54,-8.65,2.0,0.0,-7.57,1.0,5.43,5.79,-4.23,0.46,1.54,0.54,0.54,-11.36,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.3,0.0,-0.08,5.0,84.25,1.0,0.0,14.3,1.92,4.05,0.08,21.85,12.0,2.0,2.4,2.0,-88.78,1.0,0.0,2.85,0.0,0
0.0,1.0,0.0,-2.99,0.0,-0.6,0.0,119.07,2.0,0.0,6.75,0.25,4.05,0.0,5.85,2.0,1.0,0.23,0.0,0.0,1.5,0.0,1.75,2.75,0
3.37,1.0,4.25,1.0,6.19,0.19,1.0,60.31,2.44,0.56,32.56,0.88,3.91,0.0,6.74,0.56,1.0,0.75,0.0,18.68,0.76,0.0,0.31,1.56,1
0.0,1.23,2.31,7.31,0.0,0.48,6.54,62.7,1.0,0.0,25.69,1.0,4.8,0.23,27.4,12.0,2.0,1.63,2.0,7.69,0.62,0.0,1.0,0.77,1
0.0,1.0,12.0,3.68,0.0,0.5,1.0,-11.18,0.34,0.0,18.68,1.66,1.15,0.0,10.91,1.0,1.0,2.31,0.0,-9.52,0.01,0.0,0.34,-0.66,0
0.0,1.0,2.0,2.51,4.0,-0.2,1.24,137.82,2.76,0.0,30.29,2.0,9.57,0.76,23.91,-3.03,-3.78,1.18,-1.51,7.76,0.25,0.0,3.51,3.0,1
0.0,2.0,7.61,-0.85,0.0,0.38,0.0,65.92,1.0,-1.69,-10.85,0.15,3.23,2.0,-0.24,1.85,1.0,0.67,0.0,82.1,1.34,0.0,-0.69,0.0,0
2.0,1.0,3.0,1.74,0.0,0.29,0.0,83.54,2.57,0.0,5.0,2.0,4.46,-0.57,5.12,0.57,1.0,1.43,0.0,-36.32,0.4,0.0,1.0,1.13,0
3.09,0.38,-14.21,0.68,-3.09,4.27,-1.85,6.18,-0.62,2.62,13.12,1.24,-1.69,0.0,-1.71,-0.62,1.0,-1.02,0.0,395.41,0.16,0.0,5.09,2.47,0
0.0,1.0,0.88,5.26,0.0,1.73,0.0,12.25,1.88,1.0,3.25,3.0,5.66,0.0,1.71,1.88,0.0,0.15,0.0,-42.93,-0.17,0.0,2.0,1.12,0
3.0,2.74,2.23,1.26,0.0,-0.93,0.74,37.88,1.26,0.0,11.0,1.0,5.43,1.74,7.48,1.0,1.0,1.98,0.0,324.45,0.09,0.0,2.74,2.49,0
-0.81,1.0,-0.81,10.74,0.0,3.12,0.0,18.52,3.0,0.0,-12.22,1.81,0.56,3.81,-1.35,2.63,2.81,0.36,1.0,-89.62,1.0,0.0,1.0,0.0,0
2.9,1.0,4.65,3.58,0.0,0.86,0.42,67.16,0.42,0.0,5.0,2.0,1.56,0.0,5.77,1.58,1.0,-0.02,0.0,3.0,1.0,0.0,0.42,1.0,0
-1.0,2.0,1.0,4.0,0.0,0.17,2.01,104.93,2.0,0.0,29.97,2.0,2.05,-1.99,18.15,9.01,1.0,1.79,1.0,2.0,1.1,0.0,0.0,1.0,0
1.0,1.0,6.57,-0.93,0.0,6.2,0.82,7.39,0.0,1.0,4.93,0.0,2.19,0.18,-2.3,0.0,1.0,2.65,0.0,-18.9,0.79,0.0,5.46,0.18,0
0.0,1.0,0.0,19.26,0.0,0.84,10.37,55.57,3.0,0.0,11.89,1.0,12.17,7.45,5.33,1.26,379.61,1.34,0.74,15.85,0.01,0.0,3.48,2.22,0
0.0,1.0,3.75,3.25,0.0,7.07,0.0,-15.73,-0.75,2.0,2.25,0.75,2.71,1.75,1.23,0.75,1.0,-0.18,0.0,137.08,1.0,0.0,3.0,0.0,0
1.57,1.0,4.2,7.0,0.0,0.44,0.0,83.85,1.0,0.0,20.05,2.52,3.1,1.0,11.1,1.0,0.48,0.3,0.0,175.0,1.0,0.0,1.0,1.0,1
0.0,1.0,-1.35,1.68,0.0,0.12,7.06,79.71,4.35,0.0,4.97,1.0,9.26,2.71,13.15,3.03,1.0,2.07,0.0,-45.37,1.26,0.0,2.65,-0.35,0
0.0,1.78,29.77,7.27,0.78,1.03,1.0,0.0,1.22,1.57,10.7,2.78,4.9,2.0,13.69,11.43,1.0,3.16,2.0,106.56,-0.45,0.0,5.7,2.78,0
0.0,1.0,5.0,3.0,4.0,0.78,2.0,108.99,2.0,-9.98,22.0,2.0,2.85,-1.0,7.3,0.0,0.0,-0.17,0.0,-18.96,0.33,0.0,1.0,4.0,0
-2.93,0.02,3.91,10.91,0.0,1.6,5.0,123.45,0.02,1.95,-4.79,1.0,3.85,2.0,7.98,4.0,2.0,2.66,1.0,-309.74,1.53,0.0,2.02,1.98,0
0.0,1.0,0.0,5.0,0.0,2.98,0.0,-13.98,-0.56,2.56,2.56,-0.56,0.63,-1.12,0.1,0.0,1.0,-0.34,0.0,5.0,0.69,0.0,2.0,0.0,0
-3.86,1.0,0.97,1.03,3.86,-0.29,3.0,174.33,2.97,0.0,18.58,1.97,5.11,2.0,12.67,9.97,1.0,0.61,0.0,0.97,0.68,0.0,2.0,0.03,0
-1.69,2.85,24.69,9.93,5.0,-2.27,3.0,145.8,3.69,-0.85,10.45,1.0,9.1,-0.85,11.69,2.69,1.0,2.96,0.0,11.84,0.44,0.0,0.15,4.54,1
0.0,0.32,0.0,-0.39,0.0,0.84,1.36,9.43,2.68,0.68,7.64,1.0,1.51,0.68,5.16,1.0,1.0,-0.33,0.0,4.07,0.27,0.0,1.68,0.0,0
0.0,2.0,11.0,-1.85,0.0,2.03,0.0,76.68,0.07,-2.78,-2.71,0.07,-6.41,1.07,0.78,1.0,1.0,0.38,0.0,-0.93,1.62,0.0,0.07,-0.93,0
0.0,1.0,2.0,0.0,6.04,2.39,0.0,131.1,1.96,2.0,-2.85,2.0,3.6,0.04,-6.27,0.0,1.0,-0.21,0.0,0.0,0.33,0.0,1.0,0.0,0
-2.78,0.07,0.0,-1.85,0.0,2.93,0.0,27.12,2.0,0.0,-8.18,1.0,0.47,0.93,-0.97,2.0,1.0,-0.93,0.0,-293.24,1.5,0.0,1.07,0.07,0
0.0,1.0,5.0,-9.46,0.0,0.45,-5.9,56.4,0.34,0.0,-2.25,2.0,-1.9,-3.59,6.47,3.31,-333.54,1.94,0.0,172.5,1.44,0.0,1.0,-1.31,0
16.97,2.0,7.0,3.0,21.0,0.38,0.0,138.55,3.0,3.0,116.17,5.0,2.27,-1.98,-6.42,-2.96,0.01,-1.16,-0.99,2314.63,1.08,3.0,4.0,5.04,1
0.0,1.0,2.1,-2.1,-2.51,-0.2,1.0,60.09,3.0,0.0,16.62,-0.4,4.45,0.0,8.17,0.0,1.0,0.78,0.0,28.75,0.58,0.0,1.7,3.1,1
-14.87,0.07,-2.79,4.0,-3.72,0.85,0.0,16.34,0.21,-3.72,0.35,-0.86,1.21,4.0,2.99,6.0,1.93,1.05,0.93,-20.45,0.42,0.0,1.93,-1.79,0
0.0,1.0,0.0,3.62,0.0,0.26,7.85,96.91,1.62,0.0,12.85,1.0,3.52,1.0,32.93,30.38,576.0,3.56,3.0,22.0,1.0,0.0,3.85,0.38,0
-1.16,2.0,11.0,-0.58,0.0,0.31,0.0,61.16,1.0,0.0,-2.49,1.0,4.02,2.0,2.66,1.0,1.0,0.35,0.0,-48.79,1.0,0.0,1.0,0.0,0
-11.85,0.15,1.46,8.54,-17.78,3.08,0.0,64.61,-0.69,1.15,-108.04,-2.39,2.83,1.85,-1.5,1.0,1.0,-0.17,0.0,-1849.53,1.49,-2.54,-1.54,-3.93,0
14.03,1.0,2.63,-1.75,3.51,0.27,0.0,85.08,1.88,3.51,1.49,1.88,1.0,0.12,-13.73,4.25,1.0,-1.5,0.0,18.41,0.96,0.0,-0.75,3.63,0
-3.49,1.0,4.37,13.13,-0.87,3.42,0.0,75.55,2.13,0.0,-14.84,0.13,0.95,2.13,-0.52,1.0,2.0,0.67,1.0,-77.71,1.51,0.0,0.13,-4.37,0
0.81,4.0,0.0,8.61,4.04,0.43,10.0,-14.53,-0.81,0.81,-1.61,0.0,11.65,7.61,23.17,3.81,2.0,2.84,1.0,-0.81,-0.27,0.0,1.19,-2.42,0
0.0,1.54,1.08,1.84,0.0,0.14,0.54,123.55,2.46,3.0,2.92,1.46,12.97,1.54,4.91,1.0,1.0,1.38,0.0,6.4,0.6,0.0,3.08,3.08,0
0.0,3.75,0.0,3.83,0.0,0.29,7.33,-1.75,0.17,0.0,-6.07,-0.83,10.62,5.49,14.48,3.75,1.92,2.21,0.92,16.0,-0.17,0.0,2.0,1.08,0
0.0,1.0,10.23,8.0,0.0,0.97,0.0,7.09,0.11,0.0,-2.52,0.11,4.27,1.11,2.74,1.89,1.0,0.6,0.0,-7.98,1.35,0.0,3.0,0.11,0
5.65,1.0,1.25,1.0,0.0,0.25,4.0,81.47,1.0,2.51,11.37,1.63,5.37,1.0,7.73,1.0,1.0,0.97,0.0,0.0,0.69,0.0,2.0,1.0,0
0.0,1.0,12.67,3.66,0.0,0.16,2.34,-17.42,1.0,0.0,20.67,0.33,3.77,1.34,13.07,5.02,1.0,2.7,0.0,3.68,0.28,0.0,1.67,0.0,0
5.05,2.0,2.6,4.95,0.0,1.05,0.0,91.98,0.35,0.0,18.72,1.0,11.28,1.35,2.78,1.65,1.0,0.81,0.0,361.39,0.89,0.65,2.3,4.26,1
2.0,1.0,3.0,1.52,0.0,-0.32,0.0,-16.53,2.83,0.0,7.48,2.0,7.05,2.48,5.71,0.83,1.0,1.64,0.0,-15.01,0.4,0.0,1.0,-0.83,0
1.0,1.0,0.54,-8.53,1.62,8.98,-6.49,-5.41,0.0,2.0,2.62,0.0,-1.57,-2.33,-0.16,-0.54,-275.55,-0.23,-0.54,9.2,1.25,0.0,0.92,0.92,0
16.65,1.0,2.35,4.56,6.61,0.69,0.0,116.05,3.0,4.0,2.39,2.65,4.15,0.0,2.93,-1.3,1.0,0.73,0.0,16.79,0.62,0.0,1.65,3.65,0
0.0,0.15,0.0,2.15,0.0,5.42,0.0,-84.6,2.0,5.85,0.0,1.0,7.15,8.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,2.0,-0.85,0
0.0,1.0,6.69,5.54,0.0,0.64,0.0,67.82,0.15,0.0,5.15,1.0,6.15,0.31,0.53,-6.62,0.0,0.93,0.0,19.0,0.75,0.0,1.0,0.0,0
0.0,1.0,11.91,3.97,0.0,0.3,1.79,67.46,0.21,0.0,13.11,1.0,3.14,1.0,11.66,6.79,1.0,0.84,0.0,257.18,0.67,0.0,3.59,2.59,1
3.22,1.0,3.0,-3.33,0.0,0.35,0.0,53.33,1.44,1.11,-4.89,2.89,1.91,0.0,-2.51,0.44,0.0,0.47,0.0,71.89,1.0,0.0,1.56,0.0,0
-0.9,1.9,-18.93,-5.11,0.0,2.67,0.9,-14.42,0.0,1.0,-3.51,-0.9,-0.13,0.9,1.55,1.0,1.0,0.5,0.0,0.2,1.0,0.0,2.8,0.9,0
0.0,1.0,-1.81,3.81,0.0,2.84,1.81,136.25,2.91,0.0,-6.34,1.0,-1.54,0.0,0.46,7.34,1.0,-0.39,0.0,0.0,1.0,0.0,1.91,0.09,0
