CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.72,0.0,0.0,2.21,0.0,16.34,0.91,3.91,-6.35,-1.82,-0.52,0.0,-2.42,-0.91,-0.91,1.57,0.0,-6.35,0.91,0.0,2.91,-1.82,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,16.76,1.0,9.0,1.27,2.0,4.75,0.0,1.14,0.0,1.0,0.47,0.0,37.34,1.0,0.0,-0.27,-0.63,0
0.0,1.0,5.2,-1.39,1.0,0.49,0.0,3.19,1.0,8.77,4.99,2.8,-0.19,-0.8,-2.58,0.2,1.0,-0.62,0.0,-167.25,0.96,0.0,2.59,1.8,0
0.0,1.0,1.49,2.49,0.0,0.05,0.75,52.15,1.0,0.0,17.2,2.25,3.37,0.75,9.67,1.0,1.0,0.91,0.0,22.27,0.5,0.0,1.25,2.0,1
0.0,0.4,-0.6,-0.98,0.0,2.64,0.0,102.98,3.0,0.0,0.6,1.6,0.5,-0.6,0.75,2.0,1.0,-0.89,0.0,-157.42,0.7,0.0,2.6,0.6,0
0.0,1.0,5.54,0.0,2.31,-1.33,1.54,36.46,1.0,1.54,8.71,1.77,6.58,5.77,6.56,-0.77,1.0,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.5,0.0,0.92,-0.5,70.51,1.0,0.0,0.47,4.01,2.34,0.5,0.32,1.0,1.0,-0.22,0.0,-1.01,0.66,0.0,0.5,-0.51,0
0.0,1.57,1.7,1.7,0.0,3.26,-1.7,133.92,3.13,0.0,1.13,1.0,4.72,3.87,-0.25,-2.39,0.43,0.09,0.0,2.83,0.81,0.0,2.57,0.57,0
0.0,1.68,-1.36,2.04,0.0,1.46,-0.36,-10.2,2.0,0.0,-8.16,1.0,3.01,4.04,-0.22,1.68,1.0,1.09,0.0,-116.65,0.89,0.0,2.68,1.36,0
0.0,1.65,4.58,4.58,0.0,3.8,0.0,25.53,2.0,0.0,6.55,-0.31,4.73,4.96,2.89,1.65,1.0,0.68,0.0,39.34,1.0,0.0,2.65,0.65,0
0.0,1.0,-1.96,6.94,0.0,0.48,1.02,25.28,2.98,0.0,19.93,0.02,11.27,2.98,16.86,6.94,2.98,2.81,1.98,-309.07,0.7,0.0,0.02,0.0,0
0.0,3.92,3.85,7.77,1.0,-0.52,1.92,161.54,0.04,0.0,33.89,2.96,8.95,-0.96,13.42,1.0,0.0,2.28,0.0,6.88,-0.18,0.0,3.0,3.92,1
4.8,1.0,0.0,8.0,0.0,4.52,0.0,-7.6,1.0,-0.6,-9.8,1.0,5.07,3.0,1.87,1.0,1.0,0.41,0.0,-0.8,0.5,0.0,1.4,-2.4,0
-0.53,1.0,0.0,2.0,0.0,2.52,0.53,-14.32,2.47,1.0,4.53,0.47,2.91,1.53,4.68,3.65,1.53,0.42,0.53,-14.32,1.27,0.0,-1.12,-0.53,0
0.0,1.0,0.0,4.75,0.0,0.26,2.0,86.33,2.0,0.0,16.75,2.49,8.47,1.25,11.32,1.76,0.51,0.55,-0.49,-27.13,0.97,0.0,1.0,0.0,0
-1.81,1.0,5.0,3.0,1.2,0.32,4.0,103.87,2.2,6.02,18.8,0.4,5.03,0.8,5.97,1.4,1.0,1.48,0.0,56.0,0.34,0.0,2.4,1.4,1
0.68,1.0,2.35,3.68,0.0,1.6,0.0,71.62,1.68,2.03,-2.03,2.0,29.21,0.0,-1.71,-2.38,0.32,0.72,0.0,4.06,0.66,0.0,1.0,0.32,0
0.0,1.0,0.86,9.14,0.0,-0.06,12.0,-15.29,1.29,0.0,16.14,1.86,16.8,10.57,28.63,12.71,1.0,1.33,0.0,20.57,0.54,0.0,3.0,3.0,0
0.0,1.0,0.0,3.02,0.0,0.96,0.0,70.14,1.0,0.0,1.98,3.0,2.4,1.0,2.42,1.0,1.0,0.54,0.0,-8.14,1.25,0.0,0.49,-0.51,0
4.56,1.0,0.09,0.0,0.91,0.81,0.0,81.03,2.91,0.0,4.83,1.0,5.92,1.0,4.79,1.91,1.0,1.66,0.0,360.21,0.54,0.0,1.0,0.0,0
1.64,1.18,0.18,5.82,0.0,0.38,0.82,53.28,1.0,0.0,4.0,2.0,5.16,2.82,7.08,1.82,1.0,0.77,0.0,298.83,1.0,0.0,2.64,-1.64,0
0.0,2.0,2.25,1.0,3.0,0.91,-2.25,123.91,2.0,6.0,11.74,0.25,4.37,0.25,-4.82,0.0,1.0,1.89,0.0,53.44,0.23,0.0,2.75,2.5,0
-20.51,0.29,-2.54,-1.54,-1.54,0.57,1.0,21.95,3.0,0.0,-22.77,0.29,0.13,0.0,0.81,0.29,1.0,0.26,0.0,-341.53,1.39,-3.54,-3.24,-2.24,0
3.0,1.0,2.71,-2.56,0.0,0.24,-3.41,96.59,0.15,1.0,0.59,2.85,-2.16,-2.56,-4.48,-2.41,1.0,-0.78,0.0,-0.85,1.43,0.0,-0.71,-0.85,0
0.71,1.0,4.97,-1.42,0.0,2.88,0.71,18.45,2.0,0.0,9.23,-0.42,3.69,2.0,4.37,1.0,1.0,0.77,0.0,69.55,0.73,0.0,3.42,2.13,1
-29.24,0.0,-16.45,2.74,-0.91,1.97,0.0,-18.28,-0.91,1.17,-18.28,-0.91,-2.35,0.0,1.2,0.91,0.0,2.07,0.0,-214.77,1.59,0.0,-1.66,-4.57,0
0.0,0.03,0.0,1.94,2.91,0.97,1.0,109.26,1.97,5.83,-3.83,0.03,-1.9,-3.86,3.47,0.17,-1.91,0.59,0.0,12.63,1.49,0.0,2.97,1.0,0
-1.55,2.0,0.0,3.55,2.0,2.41,0.0,13.43,3.7,1.7,13.55,1.15,2.62,-0.7,0.01,0.15,1.0,1.13,0.0,1.85,0.81,0.0,3.85,0.85,0
-2.61,-0.87,0.0,-0.87,-4.35,11.34,0.0,-27.84,-0.87,-0.87,-11.31,0.87,-4.03,0.0,-4.49,0.0,0.0,-1.16,0.0,-666.52,-0.7,0.0,1.0,-1.74,0
0.0,1.0,1.0,3.16,0.0,-0.01,0.0,60.03,1.38,-0.54,1.0,1.0,4.5,1.62,3.41,0.54,1.0,1.51,0.0,6.54,0.4,0.0,2.54,0.0,0
3.09,1.0,5.67,3.09,0.0,0.35,0.0,134.79,2.0,3.0,1.52,1.52,0.71,-2.09,1.32,0.0,0.0,0.53,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,1.0,0.24,1.92,24.21,3.0,0.0,23.58,1.0,5.99,3.75,9.1,2.83,1.0,0.56,0.0,1.92,0.54,0.0,1.92,0.92,0
3.0,1.0,0.0,1.14,0.0,-0.05,0.0,60.61,1.57,0.0,9.11,1.43,4.64,2.0,9.41,0.43,1.0,0.37,0.0,1.14,0.09,0.0,2.0,3.7,0
2.0,2.0,0.0,3.4,0.0,-3.06,0.77,92.17,1.23,-3.07,16.43,1.0,-20.89,1.7,13.19,3.77,1.0,3.22,0.0,124.53,0.5,0.0,-2.07,5.3,1
0.0,2.0,0.0,5.0,0.0,0.24,0.98,58.83,0.02,0.0,34.38,1.98,5.07,2.0,7.59,0.04,1.0,1.96,0.0,0.0,1.0,0.0,1.0,-0.98,0
2.34,0.67,0.0,1.34,-1.33,2.49,0.0,88.18,1.34,0.0,3.7,0.34,0.38,0.34,1.58,1.0,0.34,0.1,0.0,316.34,0.68,0.0,0.67,1.0,0
0.0,1.0,1.97,1.48,0.0,0.78,3.0,110.83,2.03,0.0,24.83,1.48,4.95,0.48,6.24,1.52,1.0,1.16,0.0,-13.29,0.86,0.0,1.0,3.48,1
0.0,-0.84,-2.76,1.08,0.0,2.96,-2.76,111.3,2.84,0.0,-2.36,2.08,0.95,0.08,-0.51,1.92,1.0,-0.84,0.0,-238.16,1.46,0.0,1.92,0.08,0
3.6,0.28,3.16,4.0,-0.72,2.69,0.0,-18.0,1.0,0.0,-1.88,1.0,6.55,5.44,2.52,3.0,1.72,0.51,0.0,-2.88,0.43,0.0,2.0,-1.44,0
0.0,1.0,0.0,3.43,0.0,1.26,-0.81,37.92,1.0,0.0,-3.97,3.81,5.26,0.0,-1.65,1.0,1.0,0.75,0.0,21.95,0.44,0.0,2.0,2.81,0
-1.19,1.0,-11.93,-3.77,0.0,0.66,0.0,34.13,1.0,0.0,-3.97,3.6,1.25,-0.6,0.27,1.0,1.0,-0.34,0.0,-1.19,0.4,0.0,-0.19,-1.19,0
-0.83,1.0,-0.83,0.51,0.0,2.44,2.34,35.11,2.0,0.0,-15.09,1.0,-0.24,2.17,4.41,5.0,2.0,1.14,1.0,-289.92,0.72,0.0,-2.32,1.17,0
0.0,0.02,2.0,7.94,0.0,2.37,1.0,88.36,1.0,0.0,14.12,2.0,-1.37,-0.96,4.65,1.0,1.0,-0.92,0.0,-207.77,0.5,0.0,1.0,1.98,1
3.72,1.0,0.54,-0.36,5.54,-1.8,4.0,110.58,3.09,-4.36,10.27,3.09,8.15,-0.54,9.19,1.0,1.0,1.49,0.0,716.77,0.35,0.0,0.46,0.0,0
-26.34,1.0,4.0,-7.52,0.0,-6.23,2.82,169.06,1.0,-2.82,-7.47,0.06,4.82,5.0,10.64,1.88,1.0,2.95,0.0,-3.76,0.54,0.0,0.06,-3.76,0
-0.68,1.0,0.0,4.41,1.0,4.28,0.0,90.0,2.68,1.36,10.32,1.68,1.77,-0.05,2.55,1.0,1.0,0.37,0.0,5.09,0.67,0.0,1.68,1.0,0
0.0,1.0,0.0,-2.71,1.0,-0.49,0.0,92.42,1.0,0.0,4.26,2.74,-0.85,-2.23,4.95,2.0,1.0,0.28,0.0,10.26,0.7,0.0,2.74,1.0,0
0.0,1.0,2.22,9.18,-0.74,0.8,4.96,-22.95,2.0,0.0,15.26,0.26,12.49,4.22,14.62,2.52,2.0,1.82,1.0,-3.15,1.09,0.0,0.26,-0.74,0
0.0,1.0,0.54,2.46,0.0,-0.4,4.54,80.86,1.46,0.0,18.2,1.0,4.51,3.54,14.45,4.0,1.0,1.52,0.0,1.0,0.77,0.0,3.0,1.54,0
0.0,1.0,2.0,5.0,-0.85,0.48,1.0,27.11,1.85,0.0,17.44,1.15,3.87,1.85,8.05,0.15,1.0,1.4,0.0,91.37,1.07,0.0,0.15,0.15,0
0.0,2.28,2.9,4.9,0.0,0.83,0.0,10.87,0.28,0.0,8.72,2.0,4.63,4.55,3.65,4.55,4.0,0.87,0.0,34.07,0.0,0.0,3.17,-0.45,0
0.0,-0.88,0.94,2.06,0.0,0.42,4.94,10.36,2.0,0.0,18.4,1.0,1.11,3.0,15.93,5.0,2.0,1.37,1.0,60.74,0.49,0.0,0.06,0.12,1
0.0,2.54,1.54,2.0,0.54,-0.53,0.0,65.0,0.46,2.71,6.8,2.0,6.11,1.0,7.59,0.46,0.46,2.16,0.0,4.63,0.82,0.0,3.63,0.0,0
2.58,1.0,74.28,-2.58,7.0,-2.48,0.0,169.05,1.86,-3.16,4.44,3.72,21.59,0.14,3.43,-0.86,0.14,1.44,0.0,14.63,-0.24,0.0,1.86,5.16,0
1.0,1.0,3.0,0.0,-0.86,0.26,0.0,176.55,0.29,0.86,0.43,5.71,3.75,-2.57,-0.75,-1.57,-0.86,0.31,0.0,78.83,0.86,0.0,1.86,0.86,0
1.0,1.93,0.0,4.85,0.93,0.28,-0.85,145.97,2.0,0.0,18.7,2.0,5.34,-1.85,5.49,-2.7,0.07,1.12,0.0,85.78,0.19,0.0,4.93,4.85,1
-0.7,1.7,0.0,1.7,-1.39,1.14,-2.09,46.88,1.0,4.17,-1.48,2.3,-0.57,0.7,0.01,0.3,1.0,0.41,0.0,-343.4,-0.09,0.0,1.7,0.7,0
0.0,0.36,0.0,2.27,0.0,1.02,0.0,39.56,0.36,0.0,-3.72,3.64,1.15,-0.64,-4.17,-0.27,1.0,-1.16,0.0,2.54,-0.11,0.0,1.0,-0.64,0
-0.76,1.0,21.84,14.76,-4.59,1.54,0.92,65.71,0.08,-0.92,-0.94,1.0,9.99,3.84,2.92,1.0,1.0,0.83,0.0,-700.83,0.06,0.0,5.92,0.16,0
1.0,1.0,3.72,4.44,1.72,0.39,0.0,119.93,3.72,3.0,8.74,-0.72,2.85,0.0,3.44,0.0,0.0,1.14,0.0,6.86,0.93,0.0,1.86,0.86,0
0.0,1.0,-0.69,0.0,0.0,6.34,0.0,68.79,2.0,2.06,-0.69,0.31,4.29,2.0,0.87,0.31,0.31,0.0,0.0,0.0,1.69,0.0,2.69,0.69,0
0.0,1.0,-1.09,0.0,-3.81,0.72,0.54,84.76,1.0,-1.09,7.44,0.46,-0.51,0.0,11.06,7.54,1.0,0.17,0.0,1.09,1.18,0.0,2.54,1.63,0
20.75,1.0,17.26,-0.27,0.61,-2.8,0.0,158.6,4.22,0.61,24.82,2.83,7.93,-1.22,5.69,1.0,0.0,1.07,0.0,155.45,-0.06,0.0,5.44,2.83,1
0.0,1.0,0.0,0.0,0.0,2.62,1.97,9.83,2.66,0.0,-5.9,-0.31,0.07,1.34,2.74,1.66,1.0,0.72,0.0,0.0,1.0,0.0,2.66,-0.66,0
0.58,1.0,2.0,2.0,0.0,0.17,4.9,79.97,1.0,0.0,19.39,1.0,4.95,1.0,17.21,-0.16,2.74,2.84,0.58,182.0,0.67,0.0,1.0,0.58,1
-0.93,2.0,1.0,5.93,0.0,2.59,0.0,-30.52,2.86,0.93,1.21,1.07,3.3,2.0,4.05,1.0,1.0,1.71,0.0,254.92,1.46,0.0,-2.72,-0.93,0
0.0,0.43,1.14,-4.57,0.0,-0.01,1.0,85.88,0.43,0.0,14.43,2.14,1.1,0.43,7.57,0.43,1.0,0.85,0.0,-0.86,0.67,0.0,2.57,3.57,0
0.0,1.92,2.0,13.35,0.0,-0.65,1.0,7.43,1.0,0.0,25.35,1.92,6.82,1.92,12.72,1.0,1.0,1.98,0.0,53.59,1.06,0.0,2.92,2.0,1
0.0,1.0,0.0,1.04,0.0,8.13,0.99,86.49,2.99,-6.95,15.91,1.99,1.0,1.0,11.19,1.0,1.0,1.16,0.0,7.95,-0.43,0.0,2.0,0.0,1
0.55,1.55,-8.24,2.55,1.1,2.69,0.0,127.46,3.55,0.0,-2.75,1.55,-1.37,-1.65,0.3,0.35,1.0,-0.26,0.0,0.55,0.82,0.0,2.55,0.0,0
0.0,-1.16,-2.31,-1.16,0.0,5.9,-1.73,-13.86,2.0,7.0,-16.17,2.0,-2.13,0.0,-6.01,0.0,0.0,1.0,0.0,14.42,0.72,0.0,1.0,-0.58,0
0.0,1.79,3.96,5.96,6.0,1.09,0.0,53.42,1.0,4.0,2.79,-0.37,5.33,4.17,6.59,1.58,1.0,0.96,0.0,55.41,0.6,0.0,2.0,0.79,0
1.0,2.0,0.0,0.0,3.0,0.22,1.0,47.05,1.0,0.0,29.01,3.0,5.41,0.0,7.92,1.0,1.0,1.42,0.0,84.0,-0.08,0.0,5.0,3.0,1
1.0,0.11,1.0,0.43,0.0,0.7,-0.89,87.0,1.89,-0.89,7.22,0.11,11.65,2.89,3.67,1.89,1.0,-1.36,0.0,10.0,0.85,0.0,2.0,1.0,0
2.65,2.65,0.0,6.7,1.3,-0.88,0.0,71.53,1.35,-1.3,10.61,1.65,8.57,4.65,9.29,3.65,1.0,3.28,0.0,122.35,0.39,0.0,0.35,1.7,0
-1.67,1.0,0.0,4.11,0.0,0.43,3.0,103.9,2.56,0.0,6.79,0.44,0.32,-0.56,19.21,2.56,1.0,2.82,0.0,0.56,1.09,0.0,2.56,-1.11,0
-0.73,2.0,4.91,5.18,0.0,0.27,3.18,81.54,0.27,0.0,25.17,1.0,3.83,0.27,8.62,0.27,0.27,2.3,-0.73,48.97,0.24,0.0,3.73,3.45,1
1.0,2.0,3.0,1.91,0.0,0.13,0.64,71.36,2.0,0.0,4.91,4.64,4.24,0.0,2.4,-3.82,0.0,0.59,0.0,402.91,0.67,0.0,1.36,0.64,0
3.66,1.0,2.74,4.57,0.0,-0.56,0.0,41.43,2.83,0.0,37.9,3.0,-17.57,1.91,9.76,1.0,1.0,0.87,0.0,154.0,0.21,0.0,2.0,1.0,1
0.0,1.0,0.0,4.89,0.0,2.57,0.0,-11.32,2.78,1.78,5.78,-0.78,0.24,0.11,0.65,0.11,1.0,-0.34,0.0,96.89,0.7,0.0,2.78,1.78,0
28.0,1.75,3.73,9.51,0.0,6.95,0.75,10.45,2.0,3.0,17.48,1.25,2.22,1.49,4.29,0.75,1.0,0.82,0.0,12.96,0.06,0.0,3.75,6.24,1
0.0,2.0,4.67,1.98,0.0,-0.53,0.0,122.18,2.33,-1.34,3.97,1.0,2.15,0.67,6.14,1.67,0.0,0.91,0.0,11.33,0.56,0.0,3.0,0.66,0
-2.39,0.0,-1.59,0.8,0.0,5.46,-1.59,0.0,1.2,13.0,-7.97,1.0,-1.99,-1.59,-6.38,-1.59,0.0,0.0,0.0,-8.77,0.94,0.0,-0.59,-1.59,0
0.0,2.89,2.0,2.89,0.0,-0.57,0.0,-44.5,-0.89,0.0,17.56,2.94,8.02,6.67,15.45,4.78,3.83,1.48,0.0,140.15,-0.44,0.0,1.0,1.94,1
0.0,1.0,1.87,-1.35,0.0,-2.12,2.61,109.78,1.87,-1.74,18.35,1.87,1.97,1.87,12.7,7.09,1.0,1.85,0.0,221.35,0.7,0.0,1.87,2.0,1
0.0,1.63,-0.63,3.17,-0.63,3.34,-0.63,89.23,1.37,0.0,-6.33,1.0,7.22,7.53,-0.43,1.63,1.0,0.63,0.0,4.43,1.0,0.0,2.63,1.27,0
0.0,3.22,19.99,9.05,0.0,-0.3,0.61,80.12,0.39,0.0,22.55,1.0,9.01,0.61,6.09,1.0,1.0,1.8,0.0,30.38,0.77,0.0,2.0,2.0,0
0.0,1.0,-1.1,0.0,-3.84,0.34,2.0,18.45,1.55,-1.1,3.64,1.45,2.23,1.45,7.16,6.1,1.0,-0.49,0.0,1.0,0.87,0.0,2.0,1.1,0
-2.53,1.0,-2.53,-1.52,0.0,-0.19,1.0,76.83,1.0,0.0,37.05,2.0,3.27,0.51,9.49,0.0,1.0,0.23,0.0,89.63,0.75,0.0,1.0,1.51,1
0.0,1.0,10.08,-0.41,0.0,-1.75,0.0,166.87,3.73,-5.88,12.73,2.47,15.49,0.73,6.55,1.0,0.0,1.34,0.0,13.47,0.09,0.0,2.27,1.73,0
8.0,1.0,0.0,5.0,1.67,5.17,0.0,-5.02,2.84,9.36,-0.67,1.0,4.49,0.0,-0.59,-0.67,1.0,0.51,0.0,0.0,0.16,0.0,1.0,-0.84,0
-0.67,1.0,-2.0,3.0,0.0,0.93,0.0,59.33,0.33,0.0,2.67,0.0,2.51,1.0,5.55,4.33,1.67,0.14,0.0,-26.63,1.0,0.0,1.0,0.67,0
0.0,2.76,0.0,7.78,-5.29,1.33,1.76,22.42,1.0,-0.51,3.76,2.0,6.31,0.76,3.58,0.76,1.0,1.94,0.0,0.76,0.63,0.0,1.76,0.0,0
0.0,1.0,0.0,2.0,0.71,-1.02,0.0,110.09,1.29,0.0,7.83,1.71,-4.12,1.0,11.21,2.71,1.0,0.32,0.0,7.78,0.03,0.0,-0.41,1.0,0
0.0,2.0,0.0,2.0,1.0,0.24,0.0,159.76,1.0,0.0,-0.4,1.29,3.42,-0.71,4.5,3.13,0.0,1.07,0.0,4.0,0.4,0.0,3.0,2.71,0
0.0,0.47,-3.68,1.47,0.0,3.15,0.0,-11.66,1.53,2.1,-3.88,2.0,21.06,1.0,-0.7,-0.05,1.0,-0.4,0.0,-32.78,0.42,0.0,2.58,-0.05,0
7.05,1.88,11.46,8.53,0.0,4.05,0.0,-27.33,0.0,5.0,12.82,0.88,4.43,1.76,-1.48,-2.64,1.0,0.54,0.0,0.0,1.0,0.0,2.0,0.12,0
29.0,2.0,6.69,3.88,5.0,-0.49,0.0,126.87,2.0,0.0,51.44,2.0,5.97,-0.56,8.89,0.44,1.0,0.85,0.0,483.0,1.02,5.0,6.44,6.56,1
0.91,2.0,0.0,5.0,0.0,0.68,-2.73,87.41,1.91,2.73,-4.01,0.09,2.39,1.09,0.23,1.09,0.09,1.84,0.0,-290.38,1.0,0.0,0.09,0.0,0
6.64,1.0,0.0,5.28,4.2,0.32,1.92,66.64,2.64,5.0,11.72,1.36,7.12,0.0,7.84,1.0,1.0,1.33,0.0,319.65,0.58,0.0,3.36,-0.28,1
2.0,2.53,1.07,2.6,1.0,0.4,0.0,48.98,2.0,5.0,5.38,0.47,6.11,1.53,8.7,0.53,1.0,2.74,0.0,170.81,0.13,0.0,3.07,1.53,0
0.0,1.0,1.0,6.56,2.0,0.86,1.0,83.35,2.09,0.0,3.06,1.0,4.93,1.82,-2.52,0.09,1.0,0.38,0.0,8.2,1.0,0.0,1.91,2.0,0
1.0,2.72,3.44,5.58,0.0,-1.56,3.58,40.07,0.28,0.0,39.91,2.86,9.05,0.86,19.01,0.14,1.0,1.85,0.0,86.44,-0.23,0.0,4.86,4.72,1
2.0,1.0,0.67,4.03,0.0,-0.79,0.0,-13.16,1.0,0.0,4.01,2.67,0.86,-3.36,1.61,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,0
0.0,0.26,0.0,-3.71,0.0,0.87,0.0,77.16,2.48,0.0,4.26,3.0,1.03,-1.97,2.91,1.0,1.0,-0.21,0.0,38.25,0.87,0.0,1.26,-0.48,0
0.0,1.0,0.0,0.0,2.0,-0.35,0.0,76.0,3.6,9.4,1.4,1.0,4.65,0.0,1.7,0.6,1.6,0.61,0.0,0.0,0.0,0.0,-0.19,1.6,0
1.65,1.0,-0.83,2.48,0.0,7.61,-1.65,-63.54,-0.48,0.83,-23.1,0.17,-2.29,2.83,-10.4,-0.65,1.0,-1.35,0.0,-297.89,1.39,0.0,-2.13,0.0,0
-0.83,1.0,-0.83,-1.32,0.0,0.62,-1.66,34.21,0.34,0.0,-13.43,2.66,-1.25,0.17,16.54,1.17,1.0,0.89,0.0,-298.93,0.22,0.0,-1.15,-1.66,0
0.0,0.27,0.0,3.73,0.0,0.23,3.27,80.62,2.73,-0.73,11.19,1.0,5.84,3.0,10.91,4.0,1.0,0.32,0.0,1.73,0.86,0.0,5.19,1.0,0
4.0,1.0,-1.29,3.49,0.0,0.62,1.0,-43.73,1.75,0.0,7.25,0.25,-5.55,0.25,4.47,1.0,1.0,0.9,0.0,-1.51,1.25,0.0,1.0,-0.75,0
0.0,1.0,0.94,0.12,1.88,1.93,0.0,117.86,3.88,0.0,6.58,0.06,-1.57,-0.94,1.72,1.0,1.0,0.14,0.0,-238.78,0.84,0.0,2.94,0.0,0
3.8,3.9,2.0,5.0,0.0,0.58,1.0,83.24,1.95,1.9,-1.8,1.05,13.0,1.05,3.89,1.0,0.05,1.91,0.0,116.85,-0.07,0.0,2.0,1.9,0
0.0,1.0,-0.71,6.43,0.0,1.53,0.0,97.28,1.0,0.0,9.71,0.14,5.67,1.86,6.7,1.86,1.0,1.2,0.0,217.0,0.56,0.0,2.71,2.0,0
2.2,2.1,2.0,2.0,3.0,0.05,2.0,56.06,3.55,3.1,10.0,1.45,4.08,1.0,8.16,1.0,0.45,1.04,0.0,64.49,0.94,0.0,1.45,2.1,0
2.7,1.0,-0.73,10.05,0.0,1.65,0.0,64.82,2.35,2.0,24.97,1.0,-2.38,0.32,5.63,1.0,1.0,0.52,0.0,100.65,1.01,0.0,1.0,2.0,1
0.0,1.0,2.38,5.58,0.0,0.08,8.38,32.01,2.21,0.0,34.77,1.79,19.06,8.79,19.25,11.0,1.0,2.03,0.0,69.95,-0.07,0.0,3.0,6.17,1
0.0,0.15,1.69,5.0,0.0,2.76,0.85,9.31,-0.85,2.0,-0.54,0.85,0.85,-0.85,-6.28,-1.69,1.0,-1.18,0.0,141.22,0.5,0.0,2.85,-0.85,0
3.0,1.45,-2.19,0.36,5.0,0.08,0.0,62.62,1.45,1.0,11.71,2.0,7.18,0.55,6.3,1.0,1.55,1.5,0.0,824.04,1.17,0.0,-0.1,0.9,0
1.0,1.0,1.48,4.53,0.0,0.68,-0.52,63.27,1.51,0.0,-9.18,0.49,5.5,3.52,1.99,2.52,4.55,0.84,0.51,2439.62,0.7,0.0,3.01,-2.03,0
0.0,2.0,-5.58,0.0,0.0,0.28,0.0,59.88,2.51,0.0,2.95,1.0,5.17,2.51,4.83,1.0,1.0,1.9,0.0,266.32,1.25,0.0,1.0,0.0,0
-0.83,1.0,-5.78,5.13,0.0,1.17,-0.83,56.35,3.48,0.0,-7.09,4.65,13.32,0.0,0.6,1.0,1.0,-0.68,0.0,30.57,0.03,0.0,1.0,-0.83,0
0.0,1.0,2.0,4.0,0.0,0.57,0.0,100.0,3.0,0.0,12.0,1.0,5.54,0.0,4.74,1.0,0.0,0.92,0.0,12.0,0.33,0.0,3.0,1.0,1
-0.72,1.0,1.45,4.34,0.0,0.21,2.72,68.87,1.0,0.0,14.29,2.0,0.94,-0.17,9.34,5.0,1.0,-0.24,0.0,36.41,0.21,0.0,2.72,1.45,0
0.57,0.0,0.0,0.0,0.0,0.11,0.0,-2.84,0.0,0.0,0.57,0.57,-0.59,0.0,-1.1,-1.13,0.0,0.12,0.0,184.32,0.22,0.0,2.27,-0.57,0
29.0,2.0,4.39,5.0,5.61,0.24,0.0,71.88,2.61,0.0,56.27,2.0,7.12,1.22,9.88,2.83,1.0,1.53,0.0,487.27,0.15,5.0,5.78,6.0,1
3.87,1.0,6.76,7.83,0.0,0.89,0.97,85.0,1.0,-10.63,2.37,2.03,8.71,1.97,11.14,1.97,1.0,1.9,0.0,-5.8,1.48,0.0,-0.93,-1.9,0
1.0,1.0,0.0,0.74,0.0,1.94,4.53,32.57,-0.47,1.47,5.7,0.26,-2.35,-0.47,14.51,0.06,4.26,2.94,1.26,0.0,0.93,0.0,1.74,1.0,0
0.0,1.0,0.0,5.0,0.0,1.44,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.6,1.0,1.0,0.57,0.0,1.0,0.5,0.0,2.0,0.0,0
36.4,1.8,5.0,-0.8,22.0,0.05,-2.4,92.0,3.0,8.8,34.8,2.8,7.78,0.0,2.36,-0.8,0.0,0.25,0.0,612.8,-0.16,0.0,0.2,1.6,0
1.94,1.0,2.29,3.65,0.0,0.44,1.29,77.58,1.65,-1.29,8.19,1.0,4.96,2.29,11.25,2.29,1.0,1.03,0.0,222.16,0.28,0.0,1.65,0.71,1
-1.37,0.31,0.0,-2.49,0.0,2.77,0.0,-34.32,3.0,2.0,1.51,1.0,-2.83,-2.75,-3.31,-2.06,1.0,-1.58,0.0,-83.42,1.01,0.0,3.0,0.94,0
4.3,2.0,4.65,2.48,0.0,-0.0,-0.83,109.51,2.0,0.0,24.46,4.83,7.68,0.0,5.24,0.0,0.0,0.07,0.0,551.51,0.45,0.0,4.0,-0.83,1
0.0,0.36,-0.64,1.91,0.0,1.76,-1.27,47.91,1.0,0.0,-3.26,2.0,-1.27,1.27,-2.05,0.64,1.0,0.16,0.0,62.56,0.19,0.0,1.64,-0.91,0
-4.47,2.0,-1.66,-0.49,5.0,-0.08,0.0,59.27,1.17,-2.32,12.51,2.83,6.39,0.83,7.34,1.0,1.0,1.32,0.0,779.29,1.22,0.0,1.83,2.83,0
0.0,1.0,-1.07,-3.74,0.0,-0.13,-2.74,90.0,1.0,5.88,39.42,2.0,0.89,-1.6,-4.72,-1.07,1.0,-0.1,0.0,2.14,0.73,0.0,1.53,2.6,0
