CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,1.0,2.66,0.0,0.0,1.26,0.0,23.06,3.0,-1.77,4.89,3.66,6.69,4.0,1.1,2.0,0.11,0.06,0.0,112.66,0.56,0.0,4.66,0.11,0
0.0,1.0,5.0,0.71,0.0,-0.09,0.0,87.49,1.0,0.0,10.63,1.71,1.61,1.0,2.46,0.29,1.0,1.19,0.0,14.89,0.53,0.0,3.42,1.42,0
0.0,1.0,5.98,4.0,0.99,1.11,-1.98,82.95,1.0,0.0,-3.93,1.0,-1.24,-0.99,-1.94,0.0,1.0,0.26,0.0,-319.98,1.0,0.0,1.01,2.99,0
-0.81,2.0,9.62,5.38,0.0,-1.43,1.62,158.14,0.19,8.19,16.43,1.19,6.56,1.0,9.3,1.0,1.0,1.72,0.0,-2.48,0.8,0.0,1.57,2.19,0
0.0,1.68,2.68,0.0,1.0,0.09,1.35,96.64,2.0,0.0,14.79,0.32,5.11,1.35,7.85,1.35,1.0,1.0,0.0,12.17,0.73,0.0,1.0,4.03,0
0.0,1.0,-1.52,3.76,0.0,0.45,0.76,68.11,2.0,0.0,20.44,2.0,1.85,0.76,8.79,1.0,1.0,0.77,0.0,2.27,1.38,0.0,0.24,1.52,0
2.0,1.0,1.33,7.17,2.0,0.43,3.0,167.25,3.0,0.83,74.51,2.83,10.57,-0.83,11.27,-2.34,0.17,0.43,-1.67,2184.06,-0.14,2.0,3.67,16.01,1
0.0,2.0,0.0,5.99,1.99,0.2,0.99,102.64,3.99,2.99,20.88,1.99,10.07,1.0,8.62,1.99,1.0,2.09,0.0,380.44,0.75,0.0,1.99,0.0,1
0.0,1.0,1.0,-1.95,0.0,0.05,10.01,-28.67,1.0,0.0,6.02,1.99,-0.27,0.0,21.1,22.0,4.0,1.58,1.0,-1.98,0.49,0.0,0.01,-1.98,0
-2.11,1.53,-0.53,-0.53,0.0,0.9,-1.05,45.67,3.05,0.0,-7.58,0.47,1.65,0.0,0.29,2.53,1.0,-0.02,0.0,-32.12,1.38,0.0,-0.58,-1.69,0
0.0,1.0,1.21,0.39,0.0,0.14,0.0,93.32,2.0,0.0,7.03,1.61,-2.81,-5.66,1.57,1.0,1.0,-0.11,0.0,97.49,1.3,0.0,1.0,-1.21,0
1.0,2.0,1.0,3.95,0.0,2.94,5.0,34.01,0.35,5.86,5.1,-0.3,2.0,1.65,8.2,1.0,1.0,1.49,0.0,0.0,0.22,0.0,1.0,1.0,0
0.0,1.0,0.0,-3.17,0.0,0.14,-0.53,89.05,0.47,0.0,2.64,2.53,0.51,-1.06,0.76,-1.64,1.0,-0.01,0.0,85.05,1.26,0.0,3.0,0.0,0
1.0,1.0,0.0,1.0,5.0,0.25,0.0,102.59,1.4,2.0,11.2,2.0,1.06,-2.4,3.1,0.4,1.0,0.37,0.0,66.0,0.57,0.0,2.4,4.8,0
20.0,0.35,11.35,4.29,0.0,1.05,0.0,71.52,2.0,2.0,13.82,2.65,6.49,-1.29,2.6,1.0,0.0,-0.36,0.0,176.97,0.39,2.0,7.29,4.0,1
0.0,1.0,4.46,-6.56,0.0,0.22,-2.19,-25.5,0.27,0.73,-4.37,1.73,-2.56,-1.91,-2.13,2.09,2.0,0.66,2.0,107.11,0.64,0.0,-0.46,-2.19,0
1.0,2.0,0.0,0.2,2.0,0.13,0.0,-31.23,1.2,8.83,23.04,2.8,1.46,0.2,2.85,0.2,1.0,0.91,0.0,4.82,0.1,0.0,3.61,3.41,0
0.0,1.0,0.0,-2.38,0.0,-3.16,4.0,107.66,1.84,-7.6,13.69,2.69,5.34,0.16,9.85,1.0,1.0,1.68,0.0,0.0,0.16,0.0,2.0,1.84,0
3.0,1.0,4.0,1.0,3.06,0.03,1.0,86.0,4.0,1.53,24.11,1.24,3.33,-0.76,6.37,2.0,1.0,0.8,0.0,18.82,0.62,0.0,1.0,2.0,1
0.0,1.0,0.0,5.43,0.0,1.55,0.0,149.6,1.72,0.0,0.0,1.0,6.36,1.0,3.14,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.72,0
2.39,0.2,-3.19,-4.57,0.0,-0.2,1.0,56.35,1.0,0.0,8.37,1.8,3.54,-0.59,1.7,-0.59,0.2,0.13,-0.8,82.03,0.9,0.0,4.39,0.0,0
0.0,1.0,0.0,2.2,0.0,1.28,-3.19,8.55,1.8,0.0,-7.57,2.0,-0.41,0.2,-3.95,0.2,1.0,-0.31,0.0,0.0,1.0,0.0,0.2,-0.8,0
2.44,1.0,1.0,10.47,0.0,3.03,-0.72,82.02,0.28,0.72,15.72,0.28,2.79,-1.44,0.08,-3.6,-2.16,0.18,-0.72,111.0,1.72,0.0,1.72,0.0,0
0.0,0.23,1.23,3.45,0.0,0.43,1.0,56.58,1.77,0.0,12.13,1.0,-0.35,-1.32,8.53,1.77,1.0,-0.97,0.0,-364.4,0.75,0.0,2.0,2.55,1
0.99,1.0,2.98,5.02,0.0,3.85,-2.97,0.0,0.01,0.0,-5.94,1.0,7.01,6.02,-6.36,-6.93,1.01,1.0,1.0,0.0,0.5,0.0,0.01,-0.99,0
0.0,1.0,2.0,5.01,0.99,0.83,1.0,-14.13,1.99,3.0,2.96,2.0,3.91,3.99,6.63,3.96,1.0,0.74,0.0,6.91,-0.49,0.0,1.0,0.0,0
0.0,1.0,0.53,5.07,0.0,2.16,0.0,117.91,1.53,15.0,4.2,1.0,4.48,-0.07,1.55,0.0,1.0,0.23,0.0,0.0,0.82,0.0,2.6,1.0,0
0.0,1.7,3.7,-4.59,0.0,-4.47,0.0,141.53,3.4,-0.4,11.09,1.7,3.65,-2.1,6.42,-0.7,0.0,1.69,0.0,19.0,0.4,0.0,3.0,0.0,0
2.0,2.62,4.62,6.24,0.0,-0.58,0.0,21.04,2.62,3.0,7.48,2.0,1.61,-2.1,8.86,1.0,1.0,1.85,0.0,0.0,0.0,0.0,1.38,0.0,0
2.0,2.0,0.0,1.0,1.0,-4.93,0.0,77.02,3.6,3.4,15.8,1.8,7.41,0.2,9.84,0.0,1.0,2.01,0.0,166.0,0.4,0.0,0.4,1.8,1
0.0,1.0,1.0,3.03,0.0,1.14,0.0,-67.23,3.0,0.0,7.95,0.01,7.73,9.89,4.13,3.98,1.0,0.63,0.0,-252.1,0.84,0.0,3.97,0.01,0
1.71,1.0,1.0,-0.86,-1.71,0.73,0.0,-23.76,2.0,-0.86,-46.45,0.14,3.29,0.86,3.15,1.0,1.0,0.88,0.0,-11.83,1.09,0.0,-0.57,1.0,0
3.79,1.0,1.26,3.63,0.0,0.24,2.0,96.84,1.63,0.0,37.49,3.26,-5.6,-0.26,8.68,4.0,1.0,0.58,0.0,24.01,0.87,0.0,3.9,4.79,1
0.0,1.0,0.0,4.78,0.0,-0.17,0.0,79.0,3.0,0.0,4.0,4.0,14.37,-2.91,3.68,1.0,1.0,0.8,0.0,8.0,0.67,0.0,2.22,3.78,0
0.0,2.0,-0.84,1.39,0.61,0.23,0.0,31.3,1.61,-0.61,12.68,1.0,5.67,4.84,6.96,3.46,1.61,2.12,0.0,474.63,1.06,0.0,-0.23,0.61,0
0.0,2.0,-1.33,1.42,0.0,1.53,-0.58,-48.34,3.0,0.0,2.25,0.42,1.15,0.58,5.79,1.0,1.0,1.07,0.0,-10.48,1.35,0.0,0.42,-1.75,0
1.67,1.0,-9.19,2.33,0.0,4.66,0.0,-34.26,1.67,9.0,1.67,-0.84,-10.32,0.16,0.62,1.0,1.0,-0.06,0.0,-1.67,1.28,0.0,1.84,-0.84,0
0.0,1.0,-6.62,0.8,0.0,0.28,2.0,83.75,1.6,0.0,1.8,0.4,-5.44,-1.2,8.72,9.0,1.0,-0.08,0.0,1.8,1.2,0.0,4.6,-0.6,0
0.0,1.0,9.59,6.4,0.0,0.75,-1.8,54.2,0.8,0.0,6.79,1.0,4.27,5.2,4.96,4.6,8.0,0.65,1.0,91.1,0.8,0.0,1.8,0.6,0
0.0,1.0,6.75,2.49,0.0,0.29,2.0,95.69,0.25,-1.49,12.75,2.75,4.02,0.0,6.02,1.0,1.0,0.98,0.0,309.23,0.12,0.0,2.0,2.25,0
0.0,1.0,2.0,5.0,0.0,0.42,2.0,88.0,1.0,0.0,14.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,12.0,0.67,0.0,2.0,1.0,1
-2.75,2.0,-1.37,9.0,2.0,1.48,-1.37,72.94,2.0,0.0,-16.47,1.0,3.83,1.37,2.56,3.69,1.0,0.79,0.0,-41.87,1.49,0.0,-1.06,1.2,0
-0.75,0.25,0.0,9.24,2.51,4.64,0.0,49.36,2.0,2.49,-0.47,1.0,32.71,11.45,1.17,0.25,1.0,-0.03,0.0,13.0,0.62,0.0,3.0,2.25,0
0.0,0.3,2.61,2.3,0.0,0.69,0.0,110.43,2.3,0.0,7.35,1.7,2.52,0.0,2.26,0.3,0.0,0.23,0.0,10.26,1.13,0.0,1.0,-2.78,0
-0.81,1.0,1.0,0.81,0.0,0.72,1.62,91.88,2.81,0.0,16.56,0.19,3.99,-0.81,5.68,0.0,1.0,0.51,0.0,-92.18,1.0,0.0,2.0,2.62,0
0.0,1.0,0.0,2.01,0.0,1.6,2.98,0.0,0.01,10.0,9.96,2.0,33.76,17.99,7.96,7.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.68,-0.12,4.68,-0.56,0.0,0.14,0.56,79.37,1.44,-1.12,0.76,3.44,2.09,1.12,2.19,0.0,0.56,0.49,0.0,1439.94,0.56,0.0,4.56,-1.68,0
-14.42,1.0,-26.73,-3.85,0.0,-0.02,0.96,17.89,0.04,-6.73,3.85,0.04,0.74,1.0,8.61,1.96,1.0,0.58,0.0,-81.73,1.24,0.0,2.0,-0.96,0
0.0,2.0,-6.66,11.05,2.0,1.35,0.51,113.4,2.0,0.0,-4.61,1.0,-1.57,-2.05,2.68,0.95,1.0,0.45,0.0,1.02,0.74,0.0,1.0,7.02,0
22.06,2.0,4.24,-0.7,14.73,0.4,0.0,33.0,5.85,6.79,18.97,1.85,1.54,3.0,5.43,3.15,2.0,1.72,1.0,-1.24,0.1,0.0,0.15,0.15,0
0.0,1.0,0.78,3.55,-0.78,0.73,0.0,162.96,-0.55,0.0,-0.11,1.78,0.48,-1.33,4.7,2.89,1.0,0.14,0.0,294.58,1.1,0.0,2.0,0.0,0
0.0,1.0,4.41,3.41,3.21,0.35,1.39,50.99,1.0,0.8,13.61,2.0,14.87,1.8,4.93,-1.41,1.0,0.71,0.0,451.81,-0.0,0.0,2.8,5.62,0
9.94,2.0,19.47,4.38,0.0,0.61,3.21,100.62,1.6,4.17,13.17,1.0,3.71,1.0,7.33,0.4,1.0,1.9,0.0,-140.61,0.15,0.0,0.4,2.79,0
0.0,1.0,1.14,7.86,4.0,1.42,0.0,81.36,0.38,0.38,4.76,2.0,13.74,2.62,4.38,1.62,1.62,0.42,0.0,146.22,0.75,0.0,3.0,8.0,0
-10.79,1.9,7.8,5.5,-2.6,0.93,0.0,65.7,0.1,-0.9,0.1,2.0,2.27,0.9,6.87,1.9,1.0,1.09,0.0,1.0,1.0,0.0,1.9,-0.8,0
-8.5,1.0,6.8,0.3,-4.25,0.36,2.15,100.0,2.0,0.0,12.95,1.0,1.6,2.0,9.03,9.85,1.0,-0.01,0.0,-603.52,0.85,1.7,4.55,2.7,0
0.64,0.36,-2.18,-2.54,4.18,0.71,0.0,58.27,1.0,1.27,6.18,2.64,-1.19,0.73,0.69,2.0,1.0,-0.15,0.0,12.72,0.98,0.0,1.64,0.64,0
0.0,0.27,-3.66,8.93,0.0,5.15,2.2,-14.66,2.73,1.0,8.33,1.0,3.41,3.47,9.47,2.93,1.0,0.73,0.0,-12.25,0.79,0.0,2.73,1.47,0
1.13,1.57,4.0,0.87,0.0,-0.1,3.13,108.7,0.43,0.0,21.62,1.0,4.47,0.87,13.14,-0.83,1.0,0.9,0.0,6.79,1.57,0.0,2.57,1.57,1
-0.52,1.0,-1.55,4.58,0.0,0.71,-0.52,58.27,1.0,0.0,11.21,3.52,1.13,1.48,6.34,1.0,1.0,-0.09,0.0,-1257.22,1.26,0.0,0.48,0.52,0
1.16,1.0,3.42,0.58,0.58,0.31,0.0,27.95,1.58,0.0,11.74,1.58,17.44,8.0,7.53,2.58,1.0,0.59,0.0,13.57,1.0,0.0,1.42,0.58,0
0.0,1.0,1.68,2.32,0.0,4.12,2.52,0.84,0.0,9.0,8.42,0.0,2.14,1.0,5.2,1.0,1.0,-0.13,0.0,273.5,0.58,0.0,1.84,0.0,0
0.0,2.0,1.91,8.0,0.0,2.04,-1.39,75.22,1.0,1.39,-9.74,1.0,2.22,2.3,1.22,2.3,1.3,0.59,1.0,-8.04,0.38,0.0,1.0,0.91,0
16.4,1.7,33.0,4.3,0.7,0.46,0.0,85.36,2.7,10.51,26.72,1.3,7.03,1.0,6.42,0.0,1.0,1.19,0.0,204.82,0.8,0.0,1.7,3.0,1
-17.39,1.0,-25.7,11.51,-6.05,2.02,9.0,49.78,3.0,-1.51,4.2,0.24,4.95,4.0,14.39,6.76,1.0,0.62,1.0,301.0,1.04,0.0,0.24,2.0,0
0.65,0.35,2.6,7.0,-0.65,0.52,0.65,84.85,2.3,-3.25,20.95,2.65,1.73,0.35,10.44,2.3,1.0,-0.2,0.0,-70.13,1.15,0.0,0.35,1.65,0
9.0,2.83,7.66,0.51,12.0,0.08,0.0,93.0,3.66,2.0,7.84,1.17,6.13,-0.83,4.97,1.83,1.0,2.35,0.0,144.36,0.07,0.0,3.0,6.49,0
0.71,2.0,15.71,2.0,0.0,1.27,0.0,147.62,1.29,2.0,0.15,1.0,4.84,0.0,1.12,0.0,0.29,0.31,0.0,224.29,0.88,0.0,1.29,-0.71,0
0.0,1.0,2.57,7.14,0.0,0.5,1.0,54.29,0.43,3.0,8.55,2.57,6.66,3.57,6.3,2.14,1.0,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.58,3.96,0.0,0.89,1.79,20.76,2.79,0.0,1.04,1.0,5.79,3.38,6.54,4.17,0.0,1.22,0.0,0.0,-0.59,0.0,-0.58,0.0,0
5.27,0.12,11.41,1.76,-1.76,1.12,0.0,46.53,0.37,0.0,50.53,3.63,7.0,1.37,1.5,-0.63,0.12,-0.82,-0.88,32.49,0.81,0.0,4.63,6.27,1
0.0,2.0,7.0,9.54,0.0,1.95,-2.54,80.77,-0.69,0.0,9.08,1.0,3.03,4.85,2.45,2.0,1.0,0.68,0.0,70.0,0.5,0.0,2.15,1.15,0
1.51,1.0,3.01,1.0,9.04,0.39,1.0,71.48,1.0,0.5,15.51,1.0,2.0,1.5,7.86,1.0,1.5,0.12,0.0,124.44,0.88,0.0,3.51,1.5,1
5.59,1.0,0.0,-4.0,2.4,-1.52,2.0,179.91,1.0,-0.8,3.0,0.2,7.14,5.0,16.3,14.8,2.2,1.47,1.0,-32.76,1.13,0.0,0.6,1.2,0
1.98,1.98,3.0,-5.86,0.98,-2.56,0.0,144.69,2.0,3.91,6.91,3.02,6.32,0.98,9.22,0.0,0.0,2.26,0.0,170.25,0.9,0.0,-1.93,-0.98,0
-0.72,1.0,-2.15,2.0,0.0,0.45,1.0,77.07,1.0,0.0,12.3,-0.43,0.4,0.0,8.47,3.43,1.72,1.13,0.0,-13.61,1.11,0.0,1.85,0.0,0
0.0,2.71,3.42,1.0,0.0,-0.15,2.0,72.74,1.0,0.0,21.12,-1.14,-2.57,1.29,12.48,2.71,1.0,1.71,0.0,22.27,0.36,0.0,-0.42,3.71,1
0.0,0.47,5.47,-2.16,-1.05,-0.18,3.05,101.42,0.47,0.0,18.32,1.47,3.06,-0.53,7.39,0.47,1.0,0.49,0.0,24.68,0.79,0.0,2.0,5.11,1
2.27,1.0,0.0,5.73,5.0,3.24,0.0,26.46,0.36,3.18,1.09,2.36,4.05,0.0,-0.31,-3.18,1.0,0.65,0.0,0.0,1.0,0.0,1.36,1.0,0
1.0,2.0,4.0,0.0,-1.0,-0.44,0.0,157.87,1.0,0.0,9.01,4.0,1.69,-3.0,4.16,-3.99,0.0,1.98,0.0,119.82,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.97,0.0,1.28,0.0,117.08,3.97,2.0,3.63,2.31,21.76,0.0,1.39,0.0,0.0,0.3,0.0,110.39,0.06,0.0,2.66,1.97,0
0.0,1.86,-6.88,-0.86,2.72,0.63,0.0,51.58,3.86,0.0,11.3,1.86,-0.56,3.0,6.4,4.0,1.0,1.78,0.0,7.0,-0.36,0.0,0.14,-0.86,0
1.0,1.0,3.0,1.94,-2.91,2.75,0.0,186.12,2.97,-2.91,1.06,3.03,-5.49,-4.86,-0.03,0.0,-0.97,-1.18,-0.97,52.03,1.32,0.0,1.0,0.97,0
0.0,1.0,0.0,0.82,0.0,1.72,0.0,-20.62,3.0,0.0,2.35,2.65,8.8,3.18,-1.52,-2.12,1.0,0.0,0.0,0.0,1.0,0.0,1.18,1.0,0
3.17,1.0,1.27,3.81,0.0,-0.33,1.9,26.95,-0.27,0.0,27.86,3.0,5.95,1.63,10.22,0.37,1.0,0.79,0.0,40.76,0.21,0.0,3.27,2.9,1
-3.83,1.0,-3.83,0.0,0.96,0.87,0.0,52.17,4.91,0.0,7.65,1.0,4.4,2.87,7.44,4.87,1.0,1.43,0.0,45.7,0.52,0.0,1.0,0.96,0
0.0,1.0,-4.78,1.59,-0.8,2.2,0.0,89.51,2.59,0.0,-0.8,1.2,2.07,0.8,2.33,1.8,1.0,0.16,0.0,-0.8,1.0,0.0,3.8,0.0,0
-14.74,1.0,-8.49,7.12,0.0,3.59,0.0,7.57,1.13,2.13,-12.11,0.13,-3.0,0.87,-1.04,-0.87,0.87,0.19,0.0,-421.52,1.03,-1.75,-2.5,-2.62,0
3.72,1.0,10.46,3.23,1.0,0.69,0.0,82.33,1.0,0.0,1.74,2.0,3.07,0.0,3.61,1.74,1.0,0.59,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-1.63,1.09,0.0,1.0,-1.09,91.84,0.46,0.0,-3.98,2.09,-0.86,0.54,4.98,7.0,1.0,-0.61,0.0,-7.07,1.18,0.0,1.46,-1.63,0
3.77,1.41,3.18,4.41,0.0,0.17,4.59,83.14,-0.18,-0.59,26.51,1.59,3.13,0.41,17.01,1.0,1.0,1.96,0.0,-144.74,1.0,0.0,3.59,2.18,0
0.71,1.0,1.42,2.58,0.0,4.4,0.0,20.63,0.71,11.13,-0.71,-0.71,-0.7,-0.42,-0.6,0.29,0.29,0.14,0.0,4.27,0.64,0.0,1.0,0.0,0
8.0,1.87,0.0,-3.22,4.74,-3.62,0.0,41.7,6.35,-0.87,7.74,1.87,7.26,1.74,7.76,4.48,0.87,2.11,0.87,7.61,0.38,0.0,2.0,1.87,0
-1.95,1.0,-19.54,-9.72,0.0,-0.24,2.0,79.48,1.98,1.95,-5.79,1.0,-3.81,-1.95,6.9,8.02,1.0,-0.35,0.0,1.05,1.65,0.0,0.09,-0.98,0
0.63,1.63,0.63,2.63,0.0,0.55,3.9,87.36,1.0,0.0,-2.69,1.0,0.26,0.0,9.95,9.0,1.0,0.18,0.0,-1.42,0.53,0.0,4.0,-1.9,0
0.0,1.0,4.0,-4.0,0.0,-5.76,2.0,116.32,2.72,-1.72,12.0,1.86,3.41,-0.57,9.79,2.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
4.0,3.0,1.36,6.4,0.0,-1.65,0.68,142.2,1.32,2.0,19.89,2.0,6.62,-0.68,10.98,1.0,0.0,1.75,0.0,128.13,0.23,0.0,1.0,3.68,1
0.0,1.0,7.35,3.71,0.0,0.06,2.0,123.63,2.35,0.0,19.45,2.0,4.24,-1.35,5.98,1.0,0.32,1.5,0.0,29.13,0.63,0.0,3.35,3.68,1
23.0,1.0,34.0,-0.81,8.0,0.09,-1.62,67.39,2.0,2.0,9.0,2.81,3.61,0.81,-0.21,-2.44,1.0,0.29,0.0,0.0,0.0,0.0,1.19,-0.81,0
5.0,1.0,7.0,9.25,0.0,1.27,-1.75,36.63,1.87,0.0,-12.0,2.0,4.13,2.62,-0.3,3.62,7.12,0.21,0.87,-6.12,1.22,0.0,2.75,-3.5,0
14.27,1.0,7.96,1.99,0.0,-0.02,0.34,166.34,2.0,1.33,17.6,1.66,5.64,-0.33,6.73,1.0,-0.66,0.75,0.0,323.74,-0.4,1.33,3.65,2.65,1
0.0,2.6,-0.8,3.4,0.0,0.49,1.0,53.38,1.0,0.0,23.8,1.0,7.1,1.0,10.11,1.8,1.0,1.38,0.0,-296.33,0.77,0.0,1.8,3.6,0
2.0,1.0,0.7,2.3,1.0,-2.19,1.41,89.85,2.7,-6.33,15.52,2.7,4.83,-0.7,3.9,1.0,1.0,0.55,0.0,4.0,0.75,0.0,2.0,5.0,0
2.0,1.0,-2.49,-4.14,-3.31,3.99,0.0,-12.43,0.83,4.17,-1.66,-0.83,-6.01,0.17,0.36,1.0,1.0,0.04,0.0,-130.91,1.52,0.0,-0.66,-6.63,0
0.0,1.0,0.0,3.83,0.0,-0.14,3.32,18.35,-0.66,0.0,11.95,2.0,4.69,1.83,7.54,0.17,1.0,1.09,0.0,-32.33,1.0,0.0,1.83,0.83,0
0.0,1.0,-12.3,4.0,0.0,1.81,0.0,70.46,1.77,0.0,-8.46,1.0,-0.38,-0.54,-1.68,1.0,1.0,-0.24,0.0,-116.85,1.26,0.0,2.23,0.0,0
0.0,1.0,-3.49,1.4,0.0,3.37,0.0,24.44,2.0,0.0,2.79,1.7,2.76,2.0,2.12,0.3,1.0,0.4,0.0,0.7,0.53,0.0,1.3,0.7,0
0.48,1.9,-7.05,3.29,0.0,0.17,3.0,75.43,1.0,0.0,-9.23,1.0,6.42,1.0,11.88,1.0,0.1,1.13,0.0,137.7,1.04,0.0,0.29,-3.33,0
0.93,1.0,-1.86,6.52,4.66,1.07,0.0,118.56,1.07,-0.93,0.62,2.93,3.64,0.0,2.45,1.07,1.0,2.24,0.0,-30.82,1.47,0.0,1.93,0.0,0
0.0,1.0,-9.75,0.52,0.0,0.98,0.7,74.52,1.0,0.0,-12.54,1.0,-4.54,0.3,2.67,1.0,1.0,-0.35,0.0,-408.17,1.48,-2.79,-1.79,-3.88,0
5.46,1.0,0.0,9.36,2.05,7.55,-6.14,34.12,-0.68,2.0,1.36,0.0,4.04,0.27,-8.81,-10.6,0.32,0.4,0.0,3.41,0.77,0.0,1.68,0.68,0
0.0,1.0,-1.9,4.85,3.0,0.67,-0.95,59.35,2.0,0.0,11.6,2.95,0.46,-0.95,4.34,0.05,1.0,0.66,0.0,2.0,0.52,0.0,1.05,1.0,0
0.0,1.0,2.0,8.6,0.0,2.4,0.0,90.42,0.4,0.0,-4.79,2.2,7.6,5.0,1.17,2.6,1.0,0.39,0.0,-1.2,1.43,0.0,-0.2,-1.8,0
0.0,1.0,0.0,-0.52,0.0,-0.68,4.51,44.3,0.49,0.0,18.61,1.0,5.01,1.51,11.55,1.0,1.0,1.2,0.0,12.7,0.9,0.0,2.51,0.49,0
-1.3,2.0,-1.6,0.0,-0.65,0.15,1.95,60.84,2.65,0.0,7.79,0.35,4.57,-0.65,7.33,-0.65,1.0,1.44,0.0,-8.46,1.0,0.0,2.95,0.0,0
4.0,1.0,0.4,1.4,0.0,0.38,0.4,91.41,1.0,0.0,16.4,2.0,4.05,-1.6,4.47,-0.8,1.0,1.23,0.0,61.8,-0.11,0.0,4.0,6.2,0
-0.61,1.61,-1.84,-1.23,0.0,1.53,-1.84,66.27,2.39,0.0,-34.35,1.0,3.23,0.61,-2.38,2.0,1.0,0.56,0.0,-1171.05,1.11,-1.23,1.0,-6.13,0
-1.48,0.26,-0.96,5.04,0.0,1.63,2.96,80.75,0.26,-2.22,5.18,0.26,7.0,5.0,4.02,2.0,1.0,0.73,0.0,0.0,1.74,0.0,1.0,0.74,0
0.0,1.0,0.54,3.0,2.14,0.66,0.0,122.25,2.0,-4.82,0.86,1.46,4.77,0.54,5.26,1.54,1.0,0.68,0.0,1.61,1.09,0.0,0.46,-1.61,0
0.0,2.0,2.92,1.0,3.67,-0.99,2.0,60.88,-0.84,1.84,27.78,1.0,8.34,2.92,10.37,1.08,1.0,1.15,0.0,-9.55,0.29,0.0,1.92,3.0,0
-1.0,1.0,9.0,12.0,0.0,0.18,6.99,36.97,3.0,0.0,13.99,1.0,10.6,2.0,18.44,7.0,1.0,0.03,0.0,10.99,0.67,0.0,3.0,2.0,0
0.95,1.0,-4.73,0.0,0.0,0.09,0.0,64.0,2.0,2.0,3.89,1.95,4.01,0.0,3.72,0.0,1.0,0.82,0.0,107.85,1.0,0.0,0.05,1.0,0
0.0,1.0,5.51,7.61,4.0,0.92,0.0,43.39,1.39,1.0,6.39,1.0,5.68,-0.22,4.51,-0.22,-3.29,1.04,-0.61,13.0,0.25,0.0,2.39,3.61,1
19.16,1.61,34.61,0.61,8.0,0.04,0.0,103.6,2.0,2.0,5.61,1.39,2.61,1.23,3.38,0.0,1.0,1.08,0.0,232.23,0.38,0.0,0.16,-1.84,0
5.0,1.0,7.0,5.73,0.0,1.04,0.87,22.29,1.87,0.0,-9.26,2.0,5.43,1.73,1.83,5.33,1.0,0.97,0.0,-7.8,0.35,0.0,1.0,-0.87,0
2.0,1.87,-0.87,3.6,0.0,1.01,0.0,26.05,1.0,0.0,-0.73,0.13,6.81,5.47,2.56,2.73,1.0,1.03,0.0,-326.97,0.89,0.0,1.87,1.73,0
1.0,1.0,0.0,2.83,5.0,0.78,0.0,153.32,2.0,-0.74,14.83,2.0,-5.11,-4.57,1.43,0.09,0.09,-1.23,-0.91,66.91,0.88,0.0,3.91,3.91,0
1.9,1.0,-1.9,0.05,0.95,0.46,4.0,37.99,0.05,0.0,12.0,1.95,3.32,1.0,5.91,1.0,1.95,0.55,0.0,-7.6,1.4,0.0,1.05,4.8,0
1.0,1.0,0.0,2.23,0.0,0.27,0.77,105.36,0.23,0.0,35.45,1.77,2.68,0.0,4.86,0.23,1.0,0.28,0.0,29.0,0.5,0.0,1.0,2.77,1
5.0,1.0,5.14,6.0,0.0,-1.49,4.57,41.73,-0.57,0.0,45.42,1.0,9.24,2.57,18.04,1.0,1.0,1.27,0.0,78.0,0.55,0.0,3.0,3.0,1
0.0,2.73,7.27,4.82,5.81,-0.14,0.0,98.62,1.73,9.0,25.62,2.0,5.93,0.27,8.08,1.0,1.0,2.05,0.0,-143.52,0.47,0.0,4.73,4.45,0
0.0,1.0,15.79,-1.57,0.0,-0.25,0.0,14.93,1.0,0.0,15.21,0.21,9.23,4.0,10.23,4.79,1.0,2.2,0.0,1.57,0.61,0.0,4.36,1.57,0
0.0,1.0,0.0,0.33,0.0,0.3,-2.68,64.97,2.67,0.0,9.69,1.0,5.42,2.0,3.65,-1.68,1.0,1.07,0.0,1.34,0.86,0.0,2.34,2.34,0
2.56,1.0,-2.56,9.56,4.64,1.08,0.64,113.72,2.0,2.28,6.36,1.0,-2.86,-2.2,4.23,0.36,1.0,1.37,0.0,80.91,-0.13,0.0,2.36,3.0,0
-2.56,1.0,-1.71,4.44,6.56,0.77,-0.85,27.06,2.85,3.56,-3.24,1.0,9.76,5.27,4.4,1.85,1.85,2.4,0.85,-11.75,-0.03,0.0,2.15,1.29,0
