CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.54,0.43,-0.7,4.7,0.0,1.71,0.57,68.76,1.57,0.0,5.68,0.86,28.55,0.0,2.73,1.57,1.57,0.11,0.0,-106.15,0.95,0.0,0.43,3.27,0
-11.3,1.81,-0.81,0.0,-3.23,0.88,2.42,-14.55,-0.61,-3.23,0.77,0.19,0.27,2.0,9.26,7.81,1.81,0.49,0.81,0.0,1.81,0.0,2.0,-1.61,0
-0.61,1.0,0.0,-1.83,-3.05,0.64,-2.44,65.44,1.0,0.0,2.78,0.39,0.82,2.22,-0.27,1.0,1.0,0.3,0.0,-327.32,1.23,0.0,2.0,0.61,0
4.0,1.0,-1.71,7.41,-5.97,12.87,0.0,-70.79,-0.85,22.47,0.15,-1.71,19.43,0.0,-0.95,0.0,1.0,0.61,0.0,0.0,1.57,0.0,1.85,0.0,0
9.65,1.68,1.26,1.29,21.0,0.26,2.03,32.75,2.0,-0.35,-9.31,0.32,-3.47,1.0,6.09,1.0,1.68,1.28,0.68,-212.65,1.22,-0.68,2.29,-1.38,0
0.0,1.0,0.0,9.42,0.0,0.37,9.0,26.94,3.0,0.0,10.42,1.58,7.32,5.15,16.37,4.85,1.0,0.49,1.0,245.56,0.67,0.0,1.58,2.0,0
0.0,1.0,0.0,5.28,0.0,0.92,1.92,54.61,1.0,0.0,3.56,1.36,2.97,1.0,8.14,2.92,1.0,1.14,0.0,3.2,1.11,0.0,3.0,0.64,0
0.0,1.0,-1.97,9.96,0.0,4.28,1.01,-61.15,1.01,7.89,-7.8,1.01,2.25,2.0,2.86,11.0,4.0,2.51,3.0,-8.88,0.75,0.0,1.0,-0.99,0
0.0,1.0,-1.23,7.13,-4.29,0.73,5.52,43.33,3.23,-1.23,8.13,0.39,3.11,1.84,9.91,4.68,1.0,0.38,0.61,184.46,1.2,0.0,1.0,1.23,0
1.0,1.0,-1.29,2.35,0.0,0.44,0.65,66.82,0.35,-0.65,17.76,1.0,2.35,-0.65,5.71,1.0,1.0,0.26,0.0,45.18,0.37,0.0,0.35,2.0,1
0.0,1.0,-2.08,3.16,0.0,3.66,-2.77,49.13,0.69,8.0,1.69,0.0,0.33,0.31,-2.06,1.69,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.69,0
0.0,1.0,0.0,5.8,0.0,5.38,0.0,0.0,1.6,2.2,3.4,0.4,2.2,-0.2,-0.05,-0.2,1.0,0.0,0.0,17.38,0.85,0.0,1.6,0.6,0
-3.6,1.0,4.49,-3.6,0.0,0.06,-0.51,37.85,0.49,0.0,7.49,1.49,-0.03,0.51,5.63,0.51,1.0,0.25,0.0,-28.35,0.82,0.0,1.0,-2.06,0
2.8,0.2,-0.8,10.8,-0.8,10.08,0.0,-56.79,-2.4,1.8,-6.0,-0.8,-0.28,1.0,-5.04,-0.8,1.0,-1.17,0.0,1.2,0.1,0.0,2.0,-2.4,0
3.0,1.8,3.8,1.0,0.0,-197.83,0.0,92.0,2.8,0.0,45.21,3.8,3.76,0.0,6.84,0.0,1.8,0.84,0.0,1100.42,0.71,0.0,2.0,1.0,1
0.0,2.0,1.0,-0.61,0.0,0.01,0.0,0.0,4.74,-0.87,4.0,1.0,1.38,-0.87,2.13,0.13,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.93,1.0,-2.79,0.53,0.0,119.5,0.14,-0.86,7.5,0.07,5.68,2.0,4.66,1.0,1.0,0.72,0.0,3.71,0.54,0.0,3.93,2.86,0
-4.48,1.0,1.68,1.32,0.0,2.65,-0.56,105.6,2.44,0.0,-5.6,2.12,3.35,1.0,0.33,1.44,0.44,0.24,0.0,52.59,1.05,0.0,2.56,-1.24,0
0.0,1.0,-10.34,-0.86,0.0,-0.02,3.72,29.33,1.0,-1.72,25.81,1.86,0.82,0.0,16.71,6.86,1.0,1.45,0.0,-181.73,0.63,0.0,2.86,4.72,0
0.0,1.0,-1.07,3.53,0.0,3.66,0.0,-49.03,1.47,5.73,7.07,0.47,3.33,0.0,-0.2,0.0,1.0,-0.12,0.0,28.47,1.02,0.0,2.0,1.53,0
1.68,1.0,0.0,0.84,-1.68,2.94,-0.84,83.89,3.84,0.0,-4.19,0.16,-0.05,2.0,-1.04,1.84,1.0,0.12,0.0,-170.29,1.31,0.0,1.84,0.84,0
0.0,1.0,3.38,-3.25,-2.16,0.15,0.0,82.71,1.0,-0.54,8.54,1.46,-3.76,0.0,5.31,1.62,1.0,0.29,0.0,-82.5,0.84,0.0,0.46,-4.33,0
0.0,1.0,2.0,3.95,3.0,1.68,2.0,77.24,3.65,2.0,9.35,2.0,1.6,1.0,3.81,-0.95,0.35,-0.67,-0.65,25.94,0.89,0.0,2.65,0.35,0
0.0,1.51,1.01,5.02,3.04,-122.37,0.0,140.5,3.01,0.0,7.59,2.01,4.57,0.0,4.83,1.51,1.51,0.65,0.0,44.04,0.36,0.0,2.51,1.01,0
0.0,2.0,5.0,7.27,0.0,0.36,4.0,75.66,1.63,0.0,16.27,0.37,3.59,2.0,11.89,2.63,1.0,2.48,0.0,926.0,0.75,0.0,0.37,0.63,0
0.93,1.0,3.0,-4.67,0.0,-6.16,0.0,54.18,1.93,-1.87,16.81,2.87,6.39,0.07,9.95,5.0,2.0,2.45,2.0,3.74,0.63,0.0,1.93,0.0,0
2.5,2.0,5.0,10.0,-0.5,1.0,1.5,56.5,1.0,0.0,1.0,1.5,11.9,3.0,5.94,1.0,1.5,1.36,0.0,-1.0,0.8,0.0,1.0,-1.0,0
0.0,0.04,0.0,0.08,0.0,2.44,0.0,49.06,2.96,0.0,-4.77,0.04,-1.37,1.04,0.84,3.0,1.0,0.36,0.0,-2.89,1.48,0.0,-1.89,-1.92,0
0.0,1.0,0.0,2.73,0.0,-1.3,3.83,96.26,2.64,-1.09,8.11,1.55,4.34,0.55,14.9,7.28,2.0,2.01,1.0,7.01,0.48,0.0,1.55,1.55,0
-1.78,1.89,-1.56,2.89,0.0,0.63,3.89,66.31,1.0,0.0,-4.03,1.89,9.77,0.89,2.57,0.89,1.0,0.68,0.0,17.22,0.44,0.0,3.89,0.11,0
0.0,0.0,0.0,-2.97,0.0,243.94,0.0,48.96,0.74,-0.74,0.74,0.0,0.54,-0.74,1.01,0.74,0.0,0.23,0.0,63.0,1.0,0.0,1.0,0.0,0
7.0,2.35,3.0,12.38,0.0,0.69,1.0,82.0,2.0,0.0,4.64,1.33,11.54,5.38,5.94,2.02,13.11,2.15,1.35,65.71,0.71,0.0,1.0,2.65,0
0.75,1.0,2.24,-5.22,0.0,-0.14,-1.49,94.64,1.25,0.0,13.69,0.25,9.12,7.0,0.07,-5.71,-1.24,-1.49,-2.24,0.75,1.0,0.0,1.75,2.49,0
-4.7,1.59,0.0,-0.17,0.59,-1.45,0.0,119.72,2.59,-0.59,2.35,2.17,4.58,0.0,4.12,1.59,0.41,1.21,0.0,2.35,0.65,0.0,2.17,1.17,0
0.0,1.0,2.71,7.66,0.0,1.58,2.0,19.25,2.41,0.0,9.46,-0.41,4.97,3.12,4.37,1.0,1.0,0.62,0.0,163.61,1.02,0.0,0.29,-1.41,0
2.0,2.0,1.87,0.06,1.0,0.27,-2.81,28.92,2.0,5.0,26.23,1.0,7.08,1.0,2.59,-1.87,1.0,0.83,0.0,224.04,0.35,0.0,2.94,2.87,1
2.0,1.0,0.0,4.71,0.0,3.47,0.0,25.73,3.74,1.49,0.74,1.0,-0.73,-2.97,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,2.0,1.0,-0.55,0.0,-0.89,0.0,123.11,3.1,-0.55,12.45,1.0,4.35,0.0,7.8,0.55,1.0,1.8,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,0.31,0.69,-3.46,0.0,1.55,-3.46,2.08,1.0,0.69,-3.54,2.69,1.75,2.0,-10.43,-6.31,0.31,-0.69,-1.39,0.0,1.0,0.0,1.0,0.0,0
4.0,1.81,7.62,0.38,4.0,-1.25,4.24,95.96,1.0,0.0,30.15,2.0,2.73,-2.24,12.39,1.0,1.0,2.32,0.0,774.41,0.51,0.0,2.0,-0.81,1
5.28,1.88,0.88,-1.52,0.0,-7.49,1.76,188.07,2.0,-0.88,16.73,3.64,6.36,-0.88,5.67,1.0,0.12,0.95,0.0,118.89,1.35,0.0,6.28,2.76,0
1.28,1.0,5.11,4.55,0.0,0.73,0.0,77.98,2.0,-4.47,21.43,1.0,7.87,2.0,5.48,3.64,1.0,1.72,0.0,391.94,0.64,0.64,3.55,3.19,1
-0.73,1.0,4.92,-2.65,0.0,-3.43,0.0,119.31,3.19,-0.73,3.46,2.46,2.65,0.27,5.56,1.0,1.0,0.27,0.0,7.3,0.82,0.0,1.0,1.73,0
0.54,1.0,0.0,1.54,0.0,4.0,-0.54,-31.03,4.07,0.0,-4.89,0.46,-3.55,-0.54,-5.29,-0.54,1.0,-0.8,0.0,-43.34,1.0,0.0,1.0,0.54,0
4.67,1.78,1.78,2.33,0.0,0.39,1.56,18.67,1.78,0.0,11.78,1.78,2.76,0.0,4.64,0.0,0.22,0.42,0.0,84.81,0.92,0.0,5.67,0.0,0
5.0,2.0,7.12,12.56,-0.56,0.9,1.0,67.74,0.44,0.0,7.91,1.56,6.79,2.56,5.58,1.0,1.0,1.82,0.0,-0.56,1.28,0.0,1.0,0.0,0
26.0,1.0,79.0,-1.88,27.0,-1.25,0.0,68.71,1.37,17.0,39.63,4.63,2.6,1.25,10.5,1.25,0.63,1.46,0.0,1491.25,0.79,0.0,1.63,0.0,0
-2.17,1.0,-0.72,0.22,0.0,4.8,0.0,14.45,1.28,4.0,-23.84,2.44,37.08,3.28,-3.83,-0.72,0.28,-0.03,0.0,-17.34,0.53,0.0,8.17,-0.72,0
1.0,1.0,-0.8,7.59,0.0,2.79,0.0,-19.18,3.0,0.0,3.2,1.8,2.27,0.8,0.89,0.0,1.0,0.12,0.0,202.98,1.13,0.0,0.2,2.8,0
1.0,1.0,0.0,1.48,1.0,1.0,-2.28,52.48,2.0,0.0,14.24,3.52,7.8,0.76,-1.83,-0.52,1.0,-0.07,0.0,4.21,0.82,0.0,2.24,7.0,0
0.0,1.57,1.29,2.0,0.0,0.08,3.57,125.52,1.0,0.0,31.71,2.57,5.83,1.57,10.88,-0.71,0.43,1.1,-1.14,58.0,0.6,0.0,1.57,4.0,1
12.9,0.22,3.9,-0.12,0.0,-0.13,1.0,92.48,3.0,0.0,28.6,2.0,-0.43,-0.78,9.58,1.0,1.0,0.89,0.0,277.87,0.61,0.0,3.78,5.56,1
0.0,1.0,0.0,-1.09,0.0,2.64,0.54,102.72,2.54,0.0,11.43,0.46,4.13,4.46,4.53,0.46,1.0,0.31,0.0,26.67,0.89,0.0,2.54,2.72,0
-0.83,2.0,5.83,6.0,0.0,0.65,4.0,19.75,0.17,3.32,5.04,1.83,4.73,2.0,6.21,-0.49,1.0,1.54,0.0,920.19,0.2,0.0,1.0,-2.49,0
-0.61,-0.22,0.0,2.18,4.0,6.58,-0.22,39.19,1.78,0.0,12.18,0.78,5.17,0.0,5.45,-1.43,0.39,0.48,0.0,516.53,0.7,0.0,-0.22,-1.22,0
0.0,1.0,0.0,7.9,0.0,-0.51,5.31,96.14,1.0,0.0,10.31,3.0,6.09,3.36,13.02,3.95,1.0,0.97,0.59,177.58,0.8,0.0,1.0,2.18,0
-0.78,0.22,3.13,0.78,-1.57,0.31,0.0,28.71,-1.35,8.22,7.83,2.0,3.65,-1.57,2.91,-1.57,1.0,0.1,0.0,28.19,1.0,0.0,1.0,0.78,0
-0.84,1.84,1.67,2.67,-0.84,0.5,0.84,65.15,0.16,0.0,-4.86,1.0,5.48,1.67,5.75,3.0,1.0,1.33,0.0,112.15,0.94,0.0,0.16,-5.85,0
-0.94,1.0,3.94,8.81,4.0,1.85,-0.94,71.59,0.06,1.0,1.32,2.94,38.2,1.06,0.5,1.0,1.94,0.12,0.0,158.0,1.31,0.0,3.0,8.94,0
0.0,2.93,5.93,6.0,0.0,0.28,4.0,98.79,1.0,0.0,18.73,0.07,6.73,0.13,3.7,-1.73,0.07,2.62,0.0,924.13,1.06,0.0,0.07,0.0,0
1.0,1.0,3.64,-1.28,-0.64,0.06,0.64,96.53,0.36,0.0,31.55,1.64,5.43,1.36,7.0,1.36,1.0,0.69,0.0,15.76,0.22,0.0,2.64,2.64,1
0.0,1.0,2.0,1.8,0.0,2.17,0.0,35.19,1.9,0.0,7.0,1.0,1.0,1.0,6.34,1.9,1.0,-0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,18.63,4.41,4.0,0.67,0.0,73.83,2.0,2.0,3.63,2.63,5.84,0.63,2.58,0.0,1.0,0.6,0.0,160.74,-0.21,0.0,2.0,0.0,0
0.72,1.72,0.0,4.45,0.0,1.18,4.0,16.0,4.17,0.0,9.0,1.72,5.22,3.0,14.98,5.0,1.28,1.78,0.28,10.0,1.06,0.0,1.0,3.45,0
4.0,1.0,0.59,2.23,0.0,4.77,0.0,10.01,0.0,2.0,1.0,-0.59,-13.38,0.0,1.26,0.0,1.0,-0.01,0.0,0.59,0.71,0.0,1.59,-0.59,0
-1.92,2.0,18.83,2.0,0.0,0.3,0.0,40.17,2.0,2.0,4.92,0.04,19.55,7.67,5.33,1.92,1.0,0.62,0.0,230.75,1.0,0.0,1.04,0.0,0
7.96,1.0,0.0,-1.0,2.99,-2.03,1.0,50.0,0.0,0.0,10.97,1.0,4.84,0.0,7.29,4.0,1.0,1.59,1.0,4.98,0.67,0.0,1.0,0.0,0
0.0,1.0,0.36,12.18,0.0,5.06,0.0,-49.56,4.27,0.64,-1.72,0.36,4.16,3.0,-0.79,1.64,1.0,-0.64,0.0,0.0,0.58,0.0,1.64,0.0,0
-2.8,1.0,1.87,-1.46,6.53,-0.35,0.0,77.44,2.93,4.93,0.0,2.87,40.16,3.07,2.41,0.0,1.0,0.83,0.0,0.0,0.04,0.0,6.0,-1.87,0
-25.18,1.97,-75.55,0.0,-26.15,0.57,0.0,2.01,1.0,-16.47,-19.34,-0.91,2.65,1.0,7.64,2.0,1.97,1.81,0.0,-1443.13,1.0,0.0,1.0,0.0,0
2.99,1.0,6.0,1.03,0.0,-4.13,0.0,81.0,1.99,-1.98,20.0,0.01,4.86,0.01,8.46,-0.99,1.0,0.94,0.0,-2.94,0.75,0.0,0.01,2.98,1
0.0,1.0,1.32,0.04,-2.64,0.78,0.0,35.09,1.0,-0.66,2.32,2.0,-2.61,-0.32,2.04,0.34,1.0,0.42,0.0,-102.37,1.08,0.0,1.68,-5.28,0
-4.67,0.22,-0.78,-3.11,0.0,1.23,-0.78,-38.9,2.22,0.0,-11.67,-0.56,-3.34,2.0,-1.11,0.22,1.78,0.11,0.0,-102.69,1.47,0.0,-3.67,-0.78,0
0.0,3.99,0.0,38.66,0.0,1.56,0.0,114.35,1.75,0.0,8.77,1.0,8.74,4.75,7.01,4.0,1.0,2.72,0.0,83.0,0.5,0.0,2.75,2.75,0
0.0,1.0,0.0,-2.44,0.0,3.37,0.0,23.81,0.0,2.68,-5.12,1.36,-1.04,-1.72,-5.44,-2.04,0.32,-1.18,0.0,-41.5,0.89,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.72,0.0,129.91,1.0,0.0,-6.82,0.24,6.62,2.27,-7.54,-1.27,0.24,-0.86,0.0,-0.52,0.75,0.0,2.0,0.0,0
4.0,1.0,18.0,7.54,4.0,0.41,-1.88,108.14,2.0,2.0,10.54,2.0,5.92,3.77,2.15,-1.88,1.0,1.43,0.0,78.22,-0.47,0.0,2.0,-0.94,0
0.0,1.0,2.06,4.81,0.0,2.38,3.0,85.0,1.94,1.87,31.87,2.0,9.68,1.0,8.02,1.0,1.0,1.1,0.0,85.18,0.37,0.0,1.94,4.94,1
0.0,1.0,2.31,4.84,0.0,0.77,0.0,79.0,0.16,1.69,18.0,0.16,2.33,1.0,7.44,-0.69,1.0,1.3,0.0,37.0,1.34,0.0,0.16,1.0,1
0.0,1.0,1.0,6.86,0.0,5.26,-0.98,26.15,2.98,5.91,-1.91,0.02,40.31,4.91,1.52,1.0,1.0,0.38,0.0,28.07,0.07,0.0,4.91,-0.98,0
-2.63,1.0,3.51,-3.39,1.0,-4.67,0.0,177.75,4.63,-0.88,23.29,1.88,6.27,0.24,10.57,1.88,0.12,1.99,0.0,18.55,0.37,0.0,1.0,-0.76,0
1.58,1.42,0.0,1.85,2.0,0.82,-2.89,54.62,4.0,1.0,3.38,1.0,3.34,2.42,-4.54,-3.35,0.42,0.3,-1.15,17.74,0.21,0.0,1.0,1.15,0
0.0,1.8,0.0,2.41,0.0,0.33,-2.41,89.85,3.61,0.0,5.61,0.2,2.26,-0.8,5.47,2.8,1.0,1.34,0.0,-250.33,0.87,0.0,0.2,5.22,0
-0.87,1.0,0.0,8.27,-4.33,0.87,5.54,40.81,2.13,0.0,6.67,1.0,2.62,6.6,14.19,6.87,1.0,0.18,1.0,-162.79,0.56,0.0,1.0,2.0,0
-0.78,2.0,2.0,2.44,0.0,2.23,0.0,20.62,4.56,0.0,0.7,0.22,-1.16,-1.56,5.97,1.22,1.0,1.31,0.0,10.87,0.65,0.0,0.22,4.0,0
0.0,2.0,15.0,2.87,0.0,0.19,0.0,64.84,2.87,1.13,3.0,-0.73,5.93,1.73,3.57,0.0,1.87,1.26,0.0,205.92,1.58,0.0,1.13,-0.87,0
0.86,1.0,-6.88,6.44,0.0,5.05,5.0,23.5,0.14,-0.86,-22.65,-0.72,-10.0,1.72,10.22,11.14,1.0,-0.29,0.0,-527.79,1.49,-0.86,-2.44,-0.58,0
0.0,1.0,0.0,0.0,-2.89,1.31,1.0,-4.95,1.96,-1.93,13.0,1.0,4.1,1.0,5.09,0.04,1.0,-0.77,0.0,28.85,0.32,0.0,2.96,1.0,0
0.0,1.81,4.0,-0.07,0.81,-0.01,-1.63,160.31,0.19,0.0,17.19,1.0,4.34,-0.63,2.25,-7.13,-2.25,-0.27,-2.44,40.25,0.42,0.0,2.63,2.63,1
0.0,1.7,5.0,-0.7,0.0,-1.63,0.7,129.82,-1.1,-0.7,9.4,2.7,4.78,1.4,9.37,1.4,1.0,2.19,0.0,3.0,0.5,0.0,1.7,0.0,0
0.0,0.0,-2.3,0.0,0.0,246.95,-0.77,-56.65,0.0,8.42,1.53,0.0,-2.79,-0.77,-5.15,-0.77,0.0,-0.32,0.0,61.47,1.0,0.0,0.23,2.3,0
0.0,1.0,0.0,5.02,0.0,-1.03,2.27,100.52,0.49,0.0,4.02,1.0,3.51,2.0,11.7,4.51,1.0,2.47,0.0,3.78,0.75,0.0,1.76,0.76,0
2.0,1.0,5.0,0.64,0.0,0.73,-3.2,62.02,2.64,0.0,3.0,2.0,5.71,1.0,-1.75,-6.03,1.0,1.05,0.0,0.0,0.68,0.0,2.0,-0.64,0
0.0,2.0,-0.2,4.0,0.0,0.69,-1.47,64.53,3.0,0.0,5.2,2.47,1.92,0.0,5.83,2.0,1.0,1.28,0.0,11.07,0.7,0.0,-0.47,2.53,0
1.0,1.0,2.0,3.01,4.01,0.09,0.75,130.58,2.5,0.0,21.76,2.75,10.12,0.25,7.26,-1.76,1.0,1.99,0.0,402.31,0.67,0.0,1.0,-0.75,1
-0.55,0.09,0.91,-2.36,0.0,4.97,0.0,-8.18,0.0,2.0,-6.27,0.0,1.04,1.82,1.53,0.91,1.0,-0.11,0.0,-33.64,1.03,0.0,1.0,-1.82,0
1.0,1.0,-2.7,1.65,1.0,0.46,2.03,60.45,2.0,0.0,9.59,2.0,9.37,0.0,3.34,1.0,1.68,0.5,0.0,-5.52,0.8,0.0,5.03,7.68,0
-3.67,0.27,-3.67,-3.67,3.0,0.95,-0.73,77.86,2.0,2.0,3.0,1.73,3.46,2.27,2.8,3.0,1.0,-0.03,0.0,187.08,0.76,0.0,1.0,0.73,0
2.0,0.42,15.02,3.42,-1.17,1.09,-2.34,46.91,-0.17,2.0,16.8,2.0,11.83,0.58,0.67,-0.17,1.0,0.26,0.0,610.49,0.72,1.0,5.0,3.25,1
0.0,1.0,3.0,0.81,0.9,0.83,-4.09,3.6,0.1,0.0,-2.29,1.0,2.63,0.3,3.2,-3.6,1.0,0.73,-0.9,-270.6,1.3,0.0,1.0,-0.9,0
-0.99,1.0,2.98,-0.99,0.0,0.95,2.96,60.07,2.0,0.0,5.98,1.0,3.83,1.0,5.73,1.01,1.0,0.6,0.0,-5.88,1.16,0.0,3.98,2.01,0
0.0,0.0,0.0,0.0,0.0,250.28,0.0,-65.09,-1.3,5.86,0.0,-0.65,12.58,8.46,-0.33,-0.65,0.0,0.0,0.0,63.0,0.67,0.0,1.0,0.0,0
-7.88,1.0,2.68,0.96,0.0,2.4,-0.76,98.12,1.0,0.48,17.56,2.0,11.37,0.0,-0.91,1.0,1.0,-0.29,0.0,636.8,0.5,1.0,5.76,1.96,1
1.0,1.0,3.98,1.0,0.0,0.83,0.0,-26.89,4.99,-1.0,-1.0,0.0,0.36,2.0,3.55,0.0,2.0,0.74,0.0,-9.96,0.92,0.0,1.0,-1.0,0
0.0,1.95,0.0,1.95,0.0,0.74,1.89,42.37,2.0,0.0,13.34,1.0,3.15,0.95,12.04,9.51,1.95,0.98,1.89,-4.73,1.32,0.0,0.05,-0.95,0
0.0,1.0,0.05,-2.92,0.0,0.51,-0.97,72.03,3.0,0.0,3.36,2.97,4.6,2.95,2.17,1.97,1.0,0.3,0.0,1.21,0.36,0.0,0.03,2.03,0
0.0,1.0,0.78,2.35,0.0,0.64,0.22,50.0,1.78,0.0,0.87,2.78,3.72,0.0,-1.02,-3.13,0.22,-0.14,-0.78,3.0,1.0,0.0,3.56,2.56,0
1.0,1.0,0.0,6.75,0.0,-2.41,9.68,144.35,4.89,-1.93,14.64,1.96,7.43,3.89,21.31,6.78,0.0,1.82,0.96,290.17,-0.32,0.0,1.0,1.93,0
0.0,1.5,0.5,4.01,0.0,0.42,2.51,103.7,1.5,0.0,6.01,3.5,9.38,5.02,9.02,2.01,0.5,0.74,-0.5,145.85,1.25,0.0,1.0,1.0,0
-1.78,1.0,-6.22,2.11,0.0,1.57,0.0,69.56,3.0,-1.78,-21.44,2.0,16.32,0.0,0.49,1.0,1.0,0.5,0.0,-543.71,1.17,-0.89,-1.56,-2.56,0
-1.52,1.0,-1.52,4.01,1.01,7.26,0.51,-6.07,0.51,10.01,-11.64,-0.51,23.2,14.0,2.37,0.51,1.0,0.28,0.0,-539.1,0.52,0.0,2.0,0.0,0
0.78,1.0,1.56,2.44,0.78,-3.23,1.56,132.99,1.0,-1.56,21.89,1.0,7.26,0.22,8.12,1.0,1.0,0.4,0.0,14.07,0.54,0.0,4.56,4.69,1
0.0,0.12,-0.88,1.0,0.0,-0.3,4.52,44.03,2.0,0.0,8.64,2.0,3.54,4.64,16.82,17.4,2.76,2.53,2.88,2.64,-0.44,0.0,2.76,5.52,0
0.0,1.0,-0.95,0.95,0.0,8.22,0.0,-12.52,-0.91,23.83,-8.53,0.05,20.43,0.0,2.45,3.05,2.0,2.72,1.0,1.0,0.98,0.0,0.05,-1.86,0
3.41,1.0,1.36,7.04,0.0,4.5,2.04,-8.18,-0.36,1.0,20.76,0.32,4.09,1.68,7.32,0.0,1.0,0.47,0.0,51.78,0.92,0.0,1.68,1.36,0
0.99,1.0,2.99,2.02,6.0,-2.36,0.0,155.35,2.0,0.0,33.84,2.0,9.05,0.99,14.59,1.0,1.0,2.28,0.0,69.99,1.21,0.0,2.0,3.98,1
-0.66,1.0,-0.32,0.0,-0.66,0.46,0.0,69.06,1.66,0.0,-0.28,1.34,3.79,1.34,4.13,1.0,1.0,0.58,0.0,-2.62,0.89,0.0,2.0,1.32,0
0.0,0.12,-0.76,2.24,0.0,-1.38,5.0,69.0,0.12,0.0,1.12,0.12,12.08,7.12,8.04,0.24,1.88,2.59,0.88,290.0,0.5,0.0,0.12,0.0,0
0.86,0.14,3.71,-0.57,0.0,0.2,-1.43,94.41,1.86,0.0,-2.42,3.57,-0.35,-2.43,-1.52,-2.43,0.14,-0.15,0.0,370.41,0.24,0.0,3.57,-0.86,0
0.0,1.0,5.0,-2.64,0.0,-1.6,0.0,7.43,-0.76,0.0,3.52,1.0,2.0,1.0,2.2,0.12,1.0,0.67,0.0,0.0,1.0,0.0,2.0,-0.88,0
0.0,1.0,0.0,-1.08,0.0,2.55,0.0,136.31,1.54,0.0,0.54,1.46,0.54,-0.54,0.6,0.54,1.0,-0.33,0.0,35.0,0.5,0.0,1.46,0.54,0
1.0,2.0,0.0,1.7,0.0,0.5,-0.59,101.94,0.7,0.65,-0.89,4.59,0.82,-1.94,2.91,0.11,-0.3,0.84,-0.65,7.06,0.82,0.0,1.7,0.06,0
0.0,1.0,0.0,-0.69,1.08,-3.54,0.54,71.05,2.61,0.0,13.22,3.08,4.22,-0.61,8.8,1.0,1.0,3.19,0.0,46.28,0.87,0.0,2.54,1.54,0
0.0,0.0,-2.99,0.0,0.0,3.05,-1.99,104.99,0.0,0.0,-19.95,1.0,-1.1,0.0,-3.76,1.99,1.0,-0.36,0.0,138.73,0.93,0.0,0.01,-1.99,0
2.97,2.97,0.0,5.95,0.0,-0.05,0.0,140.07,-0.95,0.0,3.95,1.0,8.74,3.95,5.27,1.97,1.0,1.51,0.0,9.86,0.34,0.0,1.0,2.0,0
8.61,1.61,1.23,-0.61,2.46,0.52,0.0,82.19,2.84,2.46,3.69,3.23,3.8,0.0,4.43,1.0,1.0,-0.39,0.0,0.0,0.69,0.0,0.39,1.23,0
0.0,1.56,5.0,0.0,2.79,0.1,0.56,96.2,2.12,0.56,9.12,1.44,1.87,-1.12,5.44,-0.56,1.0,1.09,0.0,342.18,0.4,0.0,1.0,2.79,0
2.0,1.45,1.1,5.1,0.0,1.01,0.0,72.65,0.45,0.0,3.1,1.0,5.44,2.55,2.58,1.55,1.0,-0.01,0.0,5.0,0.48,0.0,1.0,2.55,0
0.0,1.0,-0.51,3.0,0.0,2.44,-0.51,82.08,2.0,0.51,-8.7,3.05,0.73,0.49,-1.32,0.49,1.0,-0.63,0.0,-9.21,1.22,0.0,2.0,-1.54,0
-1.25,1.0,0.0,0.87,0.0,-2.47,0.63,82.0,3.25,-0.63,5.5,3.25,2.39,0.63,11.37,9.14,1.0,2.2,1.25,6.75,0.49,0.0,0.37,1.25,0
0.85,5.85,1.15,43.55,0.0,1.68,1.7,85.52,2.85,0.0,-3.39,1.0,0.7,0.3,3.94,3.55,1.0,1.74,0.0,4.24,0.86,0.0,2.85,2.7,0
0.56,1.56,3.56,1.69,-1.69,0.05,0.0,74.31,2.0,-1.12,13.49,2.56,3.01,-0.12,5.58,-0.12,1.0,1.87,0.0,8.0,1.0,0.0,1.0,1.0,0
4.0,1.0,0.53,3.47,1.0,0.75,1.0,62.53,0.47,2.0,3.05,1.0,8.95,4.05,5.1,1.0,1.0,0.54,0.0,114.1,0.75,0.0,1.53,-1.05,0
-2.3,1.0,-2.61,5.0,-16.12,2.83,2.0,16.62,-0.54,0.0,7.09,0.23,0.27,-0.77,2.58,-0.77,1.0,0.05,0.0,-143.81,0.79,0.0,-1.07,-0.54,0
1.61,1.8,-1.61,8.8,0.0,7.19,0.8,3.21,0.0,2.0,23.29,0.8,5.88,2.2,7.41,1.0,1.0,1.37,0.0,162.2,0.57,0.0,1.8,0.8,1
