CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.8,1.0,11.24,3.21,1.8,0.49,0.0,107.3,3.61,0.0,10.82,1.0,4.5,1.0,4.1,1.8,1.0,0.6,0.0,38.54,0.52,0.0,2.61,2.61,0
-10.71,0.18,0.0,-1.47,-1.65,-0.1,1.0,37.36,0.18,0.0,9.71,1.0,3.27,3.65,6.75,1.0,1.0,0.06,0.0,320.86,1.24,0.0,-0.47,-3.12,0
1.0,-2.5,1.3,21.51,3.0,0.56,10.81,122.54,2.7,1.0,12.71,1.0,2.7,-3.2,4.55,-2.5,353.34,0.12,0.7,17.21,0.2,0.0,3.4,3.1,0
0.81,1.0,3.44,-2.44,0.0,-0.06,0.0,106.16,2.81,0.0,-0.63,2.63,3.06,0.19,2.8,0.19,0.19,0.58,0.0,103.24,1.41,0.0,5.44,1.0,0
-4.75,1.0,7.4,-4.75,0.0,0.32,-0.95,-83.64,1.0,0.0,7.45,0.05,9.6,5.9,7.27,6.85,2.9,3.5,1.9,40.87,0.52,0.0,2.0,-0.95,0
3.0,2.0,0.0,0.88,0.0,1.02,-0.56,8.71,2.0,0.0,8.21,-0.12,4.02,3.23,5.35,3.79,3.79,1.91,1.12,316.44,0.74,0.0,2.0,1.0,0
0.0,3.0,-1.23,-0.84,-1.23,0.14,1.84,15.28,3.23,-0.61,-0.43,0.39,5.64,5.84,14.94,7.07,2.23,3.2,0.61,-1.91,0.5,0.0,2.61,0.39,0
0.0,1.0,3.0,2.07,0.0,2.87,1.0,13.48,2.0,0.0,19.14,2.0,4.38,2.8,9.93,0.0,1.0,0.81,0.0,28.73,0.44,0.0,4.93,6.0,1
-0.98,1.0,-0.98,-0.98,0.0,1.27,-2.94,118.86,0.02,0.0,1.06,1.0,-2.12,-2.92,-7.04,-0.96,0.02,-0.71,-0.98,-5.88,1.49,0.0,2.0,-0.98,0
-0.92,1.0,1.83,3.92,-0.92,0.62,3.08,-27.91,0.17,0.0,-11.16,0.08,1.37,3.92,7.51,5.83,3.75,2.74,0.92,-350.97,0.88,0.0,1.17,-1.75,0
8.41,1.0,10.51,3.77,1.55,-1.04,1.0,44.95,-0.55,0.0,17.09,3.55,3.98,0.0,5.73,-0.55,1.0,0.62,0.0,31.55,0.61,0.0,2.0,2.77,1
0.0,1.0,1.81,0.0,0.0,1.28,0.0,25.3,2.4,0.0,3.0,1.0,7.91,5.41,2.5,1.4,1.0,0.8,0.0,4.0,-0.1,0.0,0.8,-0.6,0
0.0,2.16,6.39,10.0,0.0,7.57,0.0,34.84,1.42,-6.55,2.58,1.0,3.16,2.16,1.43,0.58,1.58,0.58,0.0,6.0,0.67,0.0,1.0,0.0,0
0.0,0.11,-1.78,-2.34,0.0,4.3,-0.89,3.56,2.89,6.78,1.78,1.0,8.0,8.0,1.93,0.11,1.0,-0.1,0.0,0.0,1.89,0.0,2.0,0.89,0
1.0,1.66,0.66,3.97,1.0,0.61,1.0,100.0,3.99,2.0,12.31,2.66,4.68,0.0,7.12,1.32,0.34,0.32,-0.66,52.02,1.41,0.0,2.66,1.0,0
0.0,0.0,0.0,-0.65,0.0,5.16,0.0,0.0,3.3,11.7,-1.3,2.3,-2.18,0.0,0.12,0.65,0.0,0.0,0.0,3.25,1.43,0.0,-0.3,-0.65,0
-1.49,1.74,4.47,9.45,0.0,2.76,0.0,132.02,3.0,0.0,0.0,0.26,6.59,0.74,3.74,2.74,1.0,1.5,0.0,0.0,1.0,0.0,2.0,0.74,0
2.0,0.17,7.65,3.17,-1.65,-0.07,2.48,103.3,-2.3,0.0,29.91,1.0,8.24,0.17,11.84,-1.65,0.17,-0.15,-0.83,0.52,1.03,0.0,1.0,1.83,0
-11.4,1.0,-6.14,-2.51,0.0,0.75,-0.88,-8.77,1.88,-1.75,-12.91,0.12,1.02,2.0,0.65,5.75,3.0,1.27,2.0,38.62,1.03,0.0,1.88,-2.63,0
0.0,1.67,3.34,4.68,3.0,0.64,2.0,45.98,3.0,2.0,-4.06,2.67,7.02,1.67,2.78,1.0,1.0,0.59,0.0,-2.01,0.67,0.0,2.67,-0.34,0
2.59,1.86,0.0,4.72,0.0,4.91,0.0,47.39,2.0,5.0,9.48,1.0,8.29,7.14,4.02,1.0,1.0,0.54,0.0,273.15,0.54,0.0,2.86,0.86,0
4.69,2.78,3.13,1.78,2.0,-0.79,0.0,47.86,5.78,-0.78,16.86,1.78,5.36,3.78,9.74,4.0,2.0,2.6,1.0,46.02,0.28,0.0,2.56,2.56,1
1.02,1.0,0.0,-2.05,0.0,-1.71,0.0,49.82,0.49,-1.02,16.59,2.0,1.89,0.49,4.68,2.0,1.0,0.14,0.0,98.38,1.09,0.0,1.0,0.0,0
1.0,1.0,-1.01,5.0,0.0,0.73,2.0,39.38,3.0,0.0,29.5,1.5,5.44,-0.5,13.9,3.0,1.0,0.97,0.0,361.0,1.03,0.0,6.0,2.0,1
0.0,1.0,0.0,-1.17,0.0,-2.38,1.76,45.68,1.59,-0.59,7.86,2.59,0.66,-0.76,7.1,3.93,1.0,1.08,0.0,5.86,0.8,0.0,1.41,1.59,0
3.0,2.04,84.0,3.45,0.0,0.08,0.0,94.82,1.52,2.0,9.66,1.48,24.44,1.55,9.73,1.55,0.0,1.2,0.0,17.0,0.33,0.0,3.0,6.0,0
2.73,2.0,0.73,-5.58,1.0,-2.46,2.19,15.32,2.0,4.27,17.19,1.0,7.42,3.19,15.43,2.92,1.73,2.51,0.73,106.04,0.28,0.0,2.0,2.46,1
4.92,1.0,-2.95,4.92,0.0,3.61,1.02,124.59,0.02,0.98,6.02,1.98,3.05,5.0,4.6,14.0,3.0,-0.08,1.0,597.0,1.0,0.0,4.97,2.0,0
0.0,1.0,1.0,0.0,0.0,0.84,0.85,37.27,2.0,0.0,9.54,0.15,1.29,1.0,5.3,0.15,1.0,-1.02,0.0,1.71,0.72,0.0,3.85,3.56,0
10.0,1.0,0.5,5.5,0.0,0.63,-2.01,83.5,1.0,0.0,21.0,1.0,4.95,0.5,4.28,-0.0,1.0,0.74,0.0,162.42,0.39,2.0,1.0,7.5,1
3.84,1.0,11.37,5.61,0.0,0.22,2.77,108.33,0.23,0.0,18.91,2.77,3.24,-0.77,8.38,1.0,1.0,0.64,0.0,19.46,0.66,0.0,-0.3,3.0,1
3.17,1.0,0.0,12.35,-0.79,7.01,-0.79,0.0,-0.79,3.21,10.73,0.79,3.5,1.0,-2.27,0.0,1.0,-0.48,0.0,495.19,0.09,0.0,7.17,4.97,0
6.89,0.0,15.49,2.58,0.0,1.86,0.0,18.93,-0.86,3.86,-1.72,0.86,2.66,1.72,2.09,0.0,0.0,2.17,0.0,-160.08,0.86,0.0,1.14,1.72,0
5.79,2.0,0.0,3.12,0.0,0.65,-1.67,68.95,2.56,0.0,16.58,2.67,5.5,0.44,3.05,1.0,0.44,0.59,0.0,392.34,0.68,0.0,5.91,1.56,1
4.75,1.79,5.17,1.58,0.0,-2.95,0.0,153.22,1.79,-0.79,33.05,2.0,4.72,0.0,8.17,1.0,1.0,1.41,0.0,59.58,0.1,0.0,3.58,2.58,1
-1.78,1.0,-1.95,-2.93,0.0,1.1,0.0,-15.01,1.98,-3.9,-1.9,1.02,5.28,4.9,2.32,1.98,1.0,0.31,0.0,0.0,1.98,0.0,2.98,0.98,0
0.0,1.0,0.0,8.84,0.0,1.95,0.0,100.0,0.84,-0.16,4.32,1.58,3.18,1.0,0.52,0.0,1.0,0.0,0.0,89.0,0.47,0.0,1.42,0.0,0
0.0,0.13,-4.36,0.0,0.0,1.43,0.0,90.41,3.0,0.0,12.2,1.0,1.07,-0.87,4.77,1.13,1.0,-0.42,0.0,-6.97,0.94,0.0,-0.74,-0.87,0
0.0,2.0,2.0,3.2,0.0,-5.81,1.0,86.62,2.4,-17.51,2.8,1.7,4.6,1.4,2.55,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,0.0,1.91,0.0,6.22,0.0,11.59,0.0,1.0,-0.77,0.0,0.37,2.23,1.45,1.0,1.0,-0.01,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,8.0,0.42,7.0,0.0,0.63,0.0,-6.38,1.58,1.16,0.58,1.0,1.39,2.0,1.67,0.84,8.0,5.96,6.0,-0.58,1.19,0.0,0.42,0.58,0
0.0,1.0,0.0,0.0,0.0,2.83,0.0,0.0,2.38,-0.62,4.0,-0.24,6.24,5.24,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62,1.0,0
0.0,1.0,0.75,-0.5,0.75,0.77,-2.0,51.22,2.75,0.0,-1.49,2.0,2.13,1.5,3.19,2.75,4.0,0.68,1.0,17.98,0.12,0.0,-0.5,0.25,0
0.0,1.0,0.0,1.02,0.0,1.71,-0.51,-28.58,2.51,0.0,-7.2,1.0,1.62,-0.51,-2.19,1.0,1.0,-0.6,0.0,3.07,1.05,0.0,2.02,4.0,0
0.0,2.88,4.0,2.35,1.0,-0.43,0.88,144.75,1.0,0.0,2.23,3.0,17.81,1.88,9.81,1.88,1.0,3.01,0.0,14.0,1.28,0.0,3.88,4.0,0
0.0,1.0,0.0,-1.14,-0.57,0.39,-0.57,59.2,2.0,0.0,-0.85,-0.14,2.13,0.0,1.66,2.57,1.0,-0.1,0.0,-0.57,1.09,0.0,3.14,1.57,0
0.0,0.35,1.0,-0.3,-5.19,0.54,0.0,48.05,-0.3,-1.3,-6.14,2.0,0.55,0.65,4.77,0.0,1.0,0.44,0.0,-601.88,1.05,0.0,0.35,-2.6,0
30.0,4.0,-0.9,0.0,1.0,1.86,0.0,95.0,2.0,0.9,9.21,2.0,-1.02,-4.37,2.31,-1.69,1.0,2.51,0.0,-18.72,0.5,0.0,2.0,2.9,0
0.0,-0.14,6.14,0.72,-0.57,0.42,0.0,40.57,1.0,1.71,-12.94,1.43,1.86,1.0,2.29,1.43,0.43,-0.7,0.0,182.43,1.0,0.0,-0.14,-1.71,0
5.0,1.0,4.96,10.25,0.0,2.59,1.0,94.68,1.61,0.61,8.57,2.0,1.7,-0.61,4.25,0.39,1.61,-0.15,0.0,42.5,0.95,0.0,1.61,1.0,0
1.0,1.0,24.0,8.39,0.0,0.25,0.0,127.81,1.0,0.0,13.83,2.0,2.99,0.0,7.0,1.0,1.0,-0.16,0.0,12.87,0.72,0.0,0.13,1.87,1
1.86,1.0,0.0,8.79,0.93,4.96,0.0,14.9,0.0,2.14,11.31,0.93,5.88,1.0,-0.17,0.93,1.0,-0.38,0.0,4.72,0.1,0.0,4.93,4.72,0
-2.77,0.08,5.0,5.77,0.0,9.43,0.0,38.18,-0.85,3.7,-4.16,0.08,3.87,3.85,-0.71,1.0,0.0,-0.28,0.0,-273.92,1.25,0.0,0.08,-0.92,0
6.59,2.0,0.12,5.06,0.0,1.39,-1.82,70.35,1.0,0.0,-9.41,1.0,1.66,0.0,-1.46,1.0,1.0,0.96,0.0,-305.75,0.47,0.0,1.0,0.0,0
-1.68,0.16,0.0,-4.21,0.0,-3.83,0.0,60.0,1.0,-0.84,-1.68,1.0,4.82,1.16,2.17,1.0,1.0,1.1,0.0,1.32,0.5,0.0,2.0,1.0,0
0.56,1.0,-1.12,6.0,0.56,1.1,0.0,108.65,1.56,1.12,-2.7,1.0,4.31,1.0,1.94,1.0,1.0,1.06,0.0,6.79,1.23,0.0,-0.12,0.56,0
3.56,1.0,7.55,4.02,0.51,0.26,4.0,96.22,1.0,0.0,21.53,1.51,6.24,2.0,9.89,1.49,1.0,1.37,0.0,56.51,0.38,0.0,3.51,2.0,1
-0.57,5.43,7.31,-1.87,-0.57,0.54,0.0,-19.51,0.43,0.0,-15.07,0.43,13.77,16.15,5.04,7.0,9.0,1.26,0.0,-4.02,1.29,0.0,-0.15,-1.72,0
0.0,1.0,0.0,-0.79,0.0,1.4,0.0,146.52,2.0,0.0,-3.72,1.0,1.89,0.0,5.22,1.93,1.0,2.23,0.0,0.0,1.43,0.0,1.0,0.0,0
0.73,3.47,2.53,4.93,1.73,0.44,-2.2,128.57,3.73,0.0,22.45,2.0,4.89,-0.73,5.57,1.0,0.0,3.05,0.0,-223.98,1.0,0.0,2.73,2.2,0
0.0,0.33,0.33,-2.35,0.0,1.07,-0.67,17.85,3.67,0.0,3.33,0.33,-2.64,-0.67,0.35,1.0,1.0,-0.32,0.0,-0.67,1.34,0.0,2.67,1.67,0
9.0,1.0,-0.66,5.66,-0.66,0.6,0.66,101.46,1.0,0.0,31.53,0.34,6.41,1.66,9.4,0.34,1.0,1.21,0.0,186.37,0.33,2.0,2.0,9.32,1
1.16,2.16,-0.58,2.91,0.0,1.61,0.58,11.06,3.0,0.0,14.47,0.42,7.24,4.0,3.98,2.58,0.42,-0.01,0.0,-206.56,0.93,0.0,4.33,2.75,0
-3.1,1.0,-4.64,-2.1,0.0,0.85,-0.77,9.29,1.77,0.0,-2.64,1.0,1.21,2.0,1.38,3.23,2.23,2.23,2.0,43.0,-0.27,0.0,1.0,0.0,0
0.55,1.55,1.65,1.24,0.0,-0.41,2.0,49.93,1.45,0.0,16.55,2.65,7.56,0.35,12.88,2.9,1.45,1.63,1.0,74.49,0.6,0.0,1.0,-0.55,0
-1.4,1.0,0.0,0.7,0.0,1.86,0.0,-37.74,2.0,0.0,0.0,0.3,1.7,3.4,3.67,3.1,2.4,2.15,1.4,33.05,0.65,0.0,1.0,-0.4,0
-4.45,1.0,-9.82,1.82,1.0,0.86,1.0,37.0,4.09,-0.55,20.91,1.45,5.9,2.09,5.21,1.55,1.0,0.29,0.0,380.73,0.95,0.0,3.55,2.45,0
0.0,1.0,1.41,-0.59,2.0,3.98,-1.18,28.66,0.23,0.59,-15.08,0.41,0.49,0.0,-3.33,0.82,1.0,0.21,0.0,-212.57,1.27,0.0,-0.77,1.41,0
0.0,1.0,2.0,1.0,0.0,2.05,1.0,7.07,4.83,0.0,15.83,1.08,1.11,0.0,2.46,0.0,1.0,0.02,0.0,8.0,0.67,0.0,0.17,1.0,1
13.0,1.0,7.0,4.0,0.0,0.52,1.0,119.2,1.0,2.0,24.46,2.0,0.51,0.0,9.77,2.34,1.0,0.83,0.0,2.66,0.79,0.0,1.0,3.22,1
10.25,1.0,2.2,5.46,0.0,1.0,0.0,58.06,1.73,1.46,13.52,1.73,2.22,-0.46,4.53,1.73,0.27,0.11,0.0,423.41,0.92,1.46,3.93,2.93,1
0.0,0.18,1.82,2.82,0.82,0.64,-0.82,92.42,2.63,0.0,3.0,1.18,2.12,-0.82,1.15,-0.82,1.0,-0.41,0.0,406.39,0.35,0.0,0.18,0.0,0
-0.55,2.0,10.45,1.66,0.0,2.86,-1.66,36.18,-0.11,4.99,-1.77,0.45,1.51,0.34,-3.08,-0.66,0.45,0.45,-0.55,-3.88,1.28,0.0,0.45,-1.11,0
-8.72,0.13,-15.7,-0.49,0.0,0.65,4.0,-26.76,1.13,-0.87,3.77,-0.74,-0.08,1.26,5.84,3.13,1.87,1.27,0.87,-4.23,0.21,0.0,3.0,-0.74,0
-0.51,1.0,0.51,-1.52,-0.51,1.49,1.52,-17.72,2.49,0.0,-7.14,0.49,4.39,5.52,-0.89,2.0,1.0,0.37,0.0,-194.43,1.21,0.0,0.99,-0.01,0
1.73,0.58,-3.46,0.58,2.31,3.58,0.0,15.58,2.58,13.58,8.08,1.0,2.48,0.0,2.73,0.0,0.0,0.58,0.0,441.4,0.88,0.0,1.0,0.58,0
0.0,1.0,0.0,1.55,9.0,0.36,0.0,106.6,2.55,4.0,8.3,1.45,4.41,0.0,3.9,0.0,1.0,1.3,0.0,402.55,0.35,0.0,1.55,-1.1,0
0.0,6.0,1.0,-1.25,0.0,-5.03,0.0,21.39,2.13,-14.07,3.25,1.56,16.69,16.13,7.28,7.0,9.0,2.25,0.0,0.0,1.0,0.0,0.44,0.0,0
20.8,1.0,12.0,2.2,0.0,0.21,0.0,90.4,2.0,2.0,19.8,2.0,5.51,0.0,2.93,1.0,0.0,-0.28,0.0,485.0,0.12,2.0,6.0,3.2,1
-1.34,1.67,1.0,1.67,1.0,0.96,0.0,56.63,3.67,0.0,2.34,0.33,2.89,0.67,5.19,1.67,1.0,1.94,0.0,3.01,1.0,0.0,1.0,-0.67,0
-0.87,1.0,1.13,6.34,0.0,5.06,0.0,41.91,1.0,0.87,2.13,1.13,2.38,0.87,0.45,0.13,0.0,0.12,0.0,3.0,1.08,0.0,2.0,2.0,0
34.0,1.0,5.87,0.0,18.0,-0.18,0.0,80.85,3.0,8.87,36.96,2.87,5.31,0.87,0.98,-6.09,0.0,1.3,0.0,5.0,0.5,0.0,1.13,5.0,1
3.28,1.0,4.92,-2.19,0.0,0.22,0.0,48.63,1.0,10.91,4.28,1.45,13.28,11.55,3.86,2.45,1.0,0.24,0.0,22.95,0.73,0.0,1.55,0.0,0
0.31,1.0,-14.26,-3.16,1.39,-0.34,3.69,29.82,2.0,0.69,17.48,1.0,4.9,4.0,16.01,4.0,2.0,0.8,1.0,6.31,0.5,0.0,2.69,4.77,0
0.0,1.0,0.0,3.37,0.0,-1.49,2.0,63.34,2.63,-0.63,16.0,1.63,10.52,3.26,12.93,4.63,2.0,1.67,1.0,5.0,0.92,0.0,1.63,0.0,0
-6.16,1.0,4.37,0.0,1.37,0.2,0.68,-7.53,1.0,0.68,2.05,1.68,2.92,0.32,11.27,5.0,2.0,1.86,2.0,-121.84,1.11,-1.37,1.0,-2.05,0
0.0,1.0,0.0,7.24,-0.62,3.33,-0.62,92.45,0.38,3.24,-2.49,1.0,1.45,-2.49,-5.23,-7.08,-13.92,-1.95,-2.49,-1.24,1.41,0.0,0.38,-0.62,0
-6.6,1.0,-9.91,-0.44,2.0,0.0,3.0,12.28,3.0,-0.86,61.84,1.14,2.35,-0.86,14.81,4.44,1.86,2.8,1.72,1967.84,0.89,2.0,2.0,9.28,1
5.0,1.0,1.43,7.43,0.0,6.41,0.0,35.78,0.0,2.0,2.43,0.0,0.94,0.28,-1.9,-0.72,0.28,-1.53,0.0,2.15,0.64,0.0,1.72,2.43,0
1.71,1.0,0.0,-13.15,1.0,5.22,-11.0,-64.3,0.29,0.86,-4.57,0.14,-5.43,-2.86,7.57,12.29,-413.1,3.14,3.14,-10.0,0.48,0.0,1.14,-1.57,0
2.6,1.53,2.0,4.0,5.67,0.58,-1.14,91.38,1.47,1.53,9.28,1.53,6.25,-0.6,4.19,-1.67,-0.07,0.86,-0.53,413.78,0.83,0.0,0.93,-0.07,0
0.0,2.97,7.94,15.81,0.0,1.45,0.97,104.68,1.0,0.0,0.03,0.03,8.03,0.03,0.66,0.03,1.0,0.53,0.0,0.0,0.03,0.0,3.0,1.0,0
20.64,1.0,12.64,0.43,0.0,-3.67,1.93,127.61,3.28,1.36,22.21,2.64,8.13,0.64,10.39,2.93,0.64,1.22,0.64,493.49,0.07,2.0,6.0,5.28,1
0.0,1.56,1.69,0.56,0.0,2.43,0.0,14.66,1.0,12.0,-1.82,2.0,10.44,11.0,1.65,3.0,1.0,0.48,0.0,6.76,0.72,0.0,2.13,0.56,0
2.0,-0.32,0.0,0.0,0.0,0.85,0.0,73.1,1.0,0.0,-2.3,2.0,1.18,-0.66,-6.68,-1.32,1.0,-0.88,0.0,0.0,1.33,0.0,2.34,-0.66,0
0.0,2.0,6.33,3.25,1.0,-0.14,0.0,105.3,0.42,0.0,4.0,3.0,17.88,1.58,6.66,1.58,1.0,1.36,0.0,120.58,0.98,0.0,3.0,4.0,0
11.33,0.06,8.61,9.83,-1.89,1.08,2.94,35.89,1.06,1.89,10.55,1.0,3.04,2.06,8.13,5.06,1.0,0.34,0.0,3.78,-0.25,0.0,0.11,3.78,0
1.0,1.0,2.0,-0.69,-3.38,0.25,1.69,80.93,1.44,3.0,-0.69,1.0,0.76,0.56,2.0,0.0,0.0,0.25,0.0,150.09,0.38,0.0,1.0,-1.13,0
0.0,1.58,-2.31,-1.15,0.58,0.54,0.0,97.62,1.58,2.88,6.31,0.42,4.09,0.42,0.96,0.42,0.42,0.29,0.0,-103.86,0.81,0.0,3.73,0.58,0
30.0,4.0,-2.85,-1.43,1.0,0.17,2.85,102.13,2.71,0.0,8.86,1.29,4.35,3.14,2.51,0.29,1.0,3.25,0.0,-112.4,0.5,0.0,2.0,2.71,0
0.0,1.0,1.77,0.0,0.0,-0.79,2.65,103.07,0.12,0.0,13.38,2.0,8.45,1.0,12.37,2.88,1.0,2.12,0.0,-2.65,1.0,0.0,1.0,0.88,0
1.0,2.0,0.94,0.17,5.94,0.1,1.0,106.8,4.89,1.0,20.0,0.06,1.16,-0.94,6.49,0.0,1.0,1.21,0.0,611.94,0.43,0.0,0.11,5.0,0
3.6,2.6,-1.6,9.59,0.0,0.93,3.8,89.59,3.0,0.0,25.39,1.2,9.59,2.0,13.63,2.0,0.2,2.03,0.0,30.97,0.5,0.0,6.39,7.6,1
2.0,1.0,-1.12,-2.79,0.0,0.53,0.0,107.87,1.0,0.0,4.91,2.0,2.17,0.0,3.4,0.56,-0.68,-1.29,-0.56,0.0,1.0,0.0,3.56,0.0,0
0.0,1.0,2.0,-0.2,-0.6,0.0,0.4,91.97,3.0,0.0,17.0,2.0,1.98,-1.8,11.6,-7.19,-13.38,-0.64,-2.4,7.4,0.87,0.0,2.6,0.4,0
5.58,1.0,-0.8,-1.99,0.0,-0.91,0.0,102.63,2.0,-16.74,9.0,1.0,5.87,1.8,28.63,2.8,1.0,2.83,0.0,1.0,0.93,0.0,2.2,0.0,0
1.0,1.0,17.99,-1.99,0.0,-2.36,0.0,-9.96,0.0,0.0,18.99,3.99,12.27,4.0,9.24,2.01,0.0,2.53,0.0,126.51,0.5,0.0,3.99,0.0,0
0.0,1.0,5.06,2.12,0.0,0.94,-1.59,33.69,1.0,0.0,-2.18,1.0,10.65,9.24,-0.48,-2.12,1.53,1.57,0.53,33.89,0.18,0.0,1.0,-0.53,0
-5.62,1.0,1.0,1.0,1.0,4.33,0.0,31.92,2.38,0.62,-10.11,0.38,0.88,2.25,1.89,1.0,1.0,0.14,0.0,-93.03,1.08,-1.25,1.0,-5.0,0
0.0,1.86,-0.86,6.86,0.0,4.41,4.31,-17.24,-0.86,1.41,8.9,0.0,5.56,1.86,7.28,0.86,1.86,0.97,0.0,-4.17,-0.1,0.0,4.0,1.86,0
22.33,2.0,9.66,2.97,5.0,-0.31,0.0,90.0,2.97,2.93,30.46,2.0,10.03,0.0,8.74,1.0,1.0,1.64,0.0,1235.67,0.69,1.93,4.87,3.93,1
20.0,1.0,12.0,5.03,0.0,-0.6,0.0,122.79,1.49,2.0,19.51,2.51,8.37,-0.51,4.59,1.0,0.0,0.8,0.0,489.0,0.39,2.0,6.51,4.0,1
1.0,1.0,1.0,0.0,0.0,0.17,-0.54,79.42,1.54,0.0,-2.86,2.0,1.76,-0.54,-1.47,1.54,1.0,-0.48,0.0,-1.08,0.51,0.0,1.0,-1.08,0
-27.71,1.0,-19.47,7.0,-6.37,0.46,2.0,78.1,1.47,-1.06,30.86,1.47,7.61,1.0,11.2,2.53,0.47,1.59,0.0,151.84,0.22,0.0,2.47,5.12,1
0.0,1.0,0.0,9.55,0.73,-0.01,9.73,131.22,2.73,0.0,13.36,1.73,6.32,6.27,19.48,18.27,1.0,-0.77,0.0,-0.45,0.33,0.0,1.27,0.27,0
0.0,1.0,0.0,0.53,0.0,4.49,0.0,17.88,2.0,0.0,-1.05,1.0,1.35,2.0,0.81,1.0,1.0,-0.16,0.0,0.0,1.0,0.0,2.53,0.53,0
0.82,2.64,1.0,8.46,-0.82,1.95,0.0,12.31,0.36,0.0,2.18,1.18,3.21,-0.82,1.29,1.0,0.18,0.0,0.0,-289.65,-0.07,0.0,2.64,0.0,0
0.0,1.0,-0.65,5.65,0.0,12.03,0.0,-61.87,-0.65,4.0,-5.21,-1.3,-2.51,3.65,-1.35,0.35,1.0,-0.44,0.0,-54.71,1.11,0.0,-0.3,-3.91,0
3.0,2.0,0.0,1.3,5.0,-2.57,1.4,124.98,1.3,-0.4,15.7,2.0,6.95,1.4,12.22,5.9,3.1,2.03,0.7,766.0,1.27,0.0,1.0,2.7,0
0.0,1.0,-1.68,1.84,-5.04,0.92,1.0,55.06,-0.68,0.0,7.75,1.0,2.31,1.84,8.21,1.0,1.0,0.62,0.0,-376.98,0.57,0.0,3.68,0.0,0
5.98,1.0,5.98,7.56,1.71,10.42,0.0,1.71,-0.85,4.0,-0.85,1.71,4.24,3.0,0.19,0.15,1.0,0.45,0.0,1.71,0.57,0.0,1.85,-0.85,0
-5.69,1.05,37.05,9.9,1.0,3.94,-1.9,-12.85,-0.9,2.95,-7.07,-1.79,1.52,0.95,-0.97,-0.95,1.95,0.46,0.0,168.25,0.64,0.0,0.36,1.1,0
0.0,1.6,5.37,2.0,0.0,2.74,0.0,120.89,2.4,-0.6,-5.97,0.4,1.6,-0.6,0.55,2.0,1.0,-0.2,0.0,0.0,1.0,0.0,2.0,0.4,0
2.0,-0.35,4.04,3.0,1.0,0.77,1.35,115.73,1.33,0.0,13.35,2.67,2.54,-2.7,-5.76,-1.02,1.0,-0.86,0.0,16.13,0.68,0.0,2.0,6.35,0
10.0,1.0,0.0,3.52,0.0,1.64,-0.7,77.32,3.0,1.41,4.8,2.0,1.12,-0.7,-2.42,1.0,1.0,-0.11,0.0,17.18,0.29,0.0,4.0,0.59,0
1.38,0.38,-0.62,-0.24,0.0,1.37,-3.1,81.49,3.24,0.0,2.42,1.0,1.1,-0.62,-2.31,1.62,1.0,-0.85,0.0,192.0,0.81,0.0,2.0,-0.62,0
0.0,1.0,0.0,6.83,0.0,9.37,-0.61,-33.57,2.61,5.05,-6.71,2.0,4.25,5.27,-4.29,1.0,1.0,-0.73,0.0,4.78,1.2,0.0,2.0,-1.83,0
16.33,2.63,1.0,1.82,0.0,0.13,-1.09,101.7,0.46,0.0,8.27,2.54,4.01,0.0,3.14,0.0,1.0,1.39,0.0,9.8,1.27,0.0,3.54,1.09,0
-6.67,0.0,-10.48,0.95,-1.91,5.75,0.0,-82.89,-0.95,11.57,-3.81,-2.86,-3.05,0.95,-1.71,0.95,0.0,1.16,0.0,-1.91,1.48,0.0,1.05,-0.95,0
0.0,1.0,-0.8,3.0,0.0,2.72,0.0,25.02,0.2,9.59,-0.8,1.8,16.49,9.0,2.28,2.6,1.0,-0.01,0.0,-1.6,1.27,0.0,-1.4,-0.8,0
-12.93,1.0,-7.76,2.29,9.0,3.05,0.0,35.36,2.65,4.0,-6.63,1.35,1.7,0.65,1.58,0.0,1.65,0.78,0.0,-19.08,0.59,-1.29,-1.59,-2.59,0
1.0,1.0,1.0,0.0,0.0,-0.83,0.0,67.0,0.06,0.0,0.12,2.0,4.08,1.88,3.3,1.0,1.0,0.88,0.0,2.82,0.33,0.0,1.0,0.94,0
-2.12,1.42,0.0,1.71,0.0,-3.21,0.71,70.77,0.71,-1.42,14.15,0.71,4.15,-0.71,4.58,0.71,0.29,1.84,0.0,21.94,0.15,0.0,4.83,1.42,0
-14.39,1.0,-2.64,1.0,0.0,0.69,2.0,60.69,0.28,-1.44,-1.68,1.28,5.91,0.72,4.11,1.0,1.72,0.77,0.0,-330.95,0.84,-1.44,-1.6,0.12,0
0.0,0.18,6.59,5.77,-0.82,0.63,0.0,-44.37,1.18,-4.12,-0.94,1.0,10.34,8.65,1.88,1.82,1.82,0.34,0.0,-2.47,1.27,0.0,-0.65,1.0,0
