CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.58,2.0,-0.58,0.58,0.18,0.0,13.9,3.17,1.0,11.42,0.83,1.14,0.58,7.2,2.17,1.0,1.03,0.0,156.6,0.25,0.0,1.0,1.58,0
0.0,2.0,1.17,0.0,1.0,0.53,0.0,85.82,3.0,0.0,-0.5,0.42,-1.05,0.42,1.42,1.0,0.42,-0.05,0.0,1.75,0.71,0.0,1.58,1.17,0
0.96,1.0,1.96,9.88,-3.84,1.21,0.0,83.36,0.04,0.0,11.68,2.0,14.5,1.96,3.64,0.04,1.0,0.25,0.0,264.6,0.09,0.0,1.96,1.96,0
3.18,1.53,4.0,1.06,0.53,0.19,0.0,110.53,1.53,0.53,13.2,1.53,8.21,4.47,4.57,0.0,0.47,1.89,0.0,329.35,-0.33,2.12,1.53,1.06,0
-0.32,1.0,3.0,1.98,0.0,0.2,0.0,84.57,1.66,0.0,17.36,2.98,13.42,2.66,9.97,2.0,1.0,1.35,0.0,-120.26,0.61,0.0,2.66,3.98,0
0.0,1.0,4.0,2.31,0.0,-2.35,0.0,126.45,1.9,-1.79,0.9,2.79,9.05,2.1,4.22,1.9,1.0,0.83,0.0,0.0,1.0,0.0,1.0,-1.79,0
0.0,1.0,1.0,13.0,0.0,7.92,0.0,-66.49,0.25,1.75,2.13,1.13,3.73,2.62,-0.37,1.87,1.0,-0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.37,7.06,0.0,0.25,3.44,62.68,0.31,0.0,41.04,1.69,6.41,2.0,10.96,1.31,1.0,1.62,0.0,81.08,0.5,0.69,3.06,2.75,1
-1.5,1.5,3.0,9.0,4.0,1.41,-1.0,95.0,-0.0,10.5,1.5,2.5,13.72,1.5,1.48,-0.5,1.0,0.99,0.0,152.5,0.59,0.0,2.0,7.0,0
-2.82,1.0,0.0,-0.82,0.0,2.73,-2.82,-11.19,1.94,0.0,2.41,3.0,6.14,0.06,1.05,0.06,1.0,0.67,0.0,-17.88,0.84,0.0,1.94,-2.82,0
0.0,1.0,0.0,11.17,-0.93,2.3,0.93,-47.47,2.07,0.0,5.79,1.0,12.33,12.31,3.55,8.52,1.0,-0.31,0.0,4.0,0.5,0.0,2.0,0.0,0
3.0,-0.21,-2.42,1.79,-0.61,0.15,3.0,21.49,0.18,0.0,2.95,-0.21,1.15,1.0,1.67,0.39,1.0,0.03,0.0,115.81,0.36,0.0,-0.21,3.0,0
0.64,1.0,-1.28,-1.92,0.0,-0.29,0.0,50.64,2.64,0.0,7.08,3.92,1.63,0.72,14.56,3.36,2.0,1.42,0.0,97.56,0.51,0.0,3.92,0.0,0
0.0,1.0,0.65,2.65,0.67,0.64,0.67,76.42,2.33,0.0,6.61,1.0,3.49,0.67,4.24,1.0,0.67,0.3,0.0,3.92,0.78,0.0,1.65,1.67,0
2.81,1.81,3.0,-5.73,0.0,-0.09,1.62,66.0,2.0,0.0,0.14,2.0,0.9,-1.62,6.71,0.0,1.0,1.95,0.0,3.41,0.4,0.0,3.43,-0.81,0
0.0,1.0,-0.72,0.0,0.0,2.08,-2.59,114.07,2.72,0.0,-9.38,2.0,-0.22,-0.59,-4.24,0.14,1.0,0.09,0.0,0.55,0.67,0.0,3.72,-0.86,0
0.0,1.78,0.78,6.13,0.0,-7.16,0.0,80.0,2.78,0.0,9.26,2.78,11.96,8.61,5.59,3.35,1.78,0.33,0.0,52.0,0.79,0.0,6.35,2.0,0
0.0,1.0,0.65,4.94,0.0,2.18,0.0,92.9,2.0,-0.65,2.58,-0.29,0.63,0.65,3.71,1.0,1.65,0.62,0.0,26.8,0.93,0.0,2.0,0.0,0
0.0,1.0,1.51,5.27,1.51,3.37,0.0,121.94,2.51,1.0,7.05,1.0,0.4,-1.51,-1.98,-0.76,0.0,0.18,0.0,157.35,0.75,0.0,4.51,0.0,0
0.0,1.0,0.0,6.7,0.0,3.94,0.0,93.51,1.0,14.88,1.07,1.07,3.29,0.93,-1.97,-0.93,1.0,-0.53,0.0,0.0,1.93,0.0,1.0,0.0,0
-3.14,0.48,5.14,4.57,0.48,0.39,1.0,55.36,3.0,-0.52,12.2,0.48,1.6,1.52,8.83,1.52,1.52,1.48,0.0,-294.46,1.22,-2.09,1.0,-0.52,0
0.0,1.0,1.0,-2.4,0.0,-0.55,0.0,74.4,1.6,1.0,14.2,2.6,2.09,0.4,4.87,0.0,1.0,1.57,0.0,0.0,1.0,0.0,-0.2,0.0,0
0.83,2.0,2.83,7.34,0.0,-1.19,0.0,147.46,1.33,0.0,25.85,1.0,8.56,1.0,14.27,2.0,0.17,2.45,0.0,92.64,1.42,0.0,0.17,1.0,1
1.0,1.0,-0.11,4.55,0.0,2.21,-1.66,110.85,2.11,0.0,-1.54,1.0,7.21,0.34,-2.5,0.45,1.0,-0.23,0.0,7.78,0.4,0.0,2.55,-0.11,0
3.8,1.0,3.6,-2.2,0.0,-0.26,2.0,96.8,3.8,0.0,9.2,2.6,2.77,0.4,8.79,2.2,0.2,-0.74,0.0,134.09,0.33,0.0,3.8,-0.4,0
0.0,1.0,2.0,0.75,-2.24,-0.09,1.75,55.51,1.0,0.0,16.24,1.0,4.85,2.0,10.45,1.25,1.0,0.18,0.0,0.0,1.0,0.0,1.0,3.5,0
0.0,1.0,-0.96,-2.89,0.0,-0.11,0.0,10.61,2.93,0.0,2.0,3.93,12.16,0.0,1.95,0.0,1.0,0.79,0.0,-238.29,1.0,0.0,2.93,2.93,0
-20.07,1.0,-63.43,4.8,-21.68,3.06,2.0,-80.29,2.2,-12.85,-15.49,-1.41,0.39,1.61,6.41,0.8,1.8,0.25,0.0,-1194.27,0.5,0.0,1.0,1.8,0
0.0,1.65,0.0,9.0,0.0,0.58,3.0,113.65,4.31,0.0,20.62,1.65,10.64,4.0,19.62,6.31,1.65,2.29,0.0,-108.57,1.33,0.0,3.65,5.31,0
28.96,3.79,0.0,-2.79,0.93,0.12,-0.93,76.31,1.0,0.0,-1.72,2.0,2.33,0.93,-2.25,1.0,1.0,2.22,0.0,-60.42,1.2,0.0,-0.86,1.07,0
0.0,1.0,2.0,1.23,10.69,-0.51,0.0,116.84,-0.23,4.46,1.0,2.62,5.2,1.62,4.17,0.0,1.0,1.17,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,3.24,0.0,5.44,0.0,-22.98,0.0,2.0,-5.35,0.0,8.15,1.92,-2.17,0.0,1.0,0.29,0.0,4.6,1.0,0.0,3.84,1.08,0
-1.52,1.51,2.02,3.03,0.0,2.6,0.0,-11.62,2.49,0.0,-1.54,-0.52,-0.1,1.52,1.27,1.01,1.51,0.39,0.51,-10.1,0.5,0.0,1.49,0.51,0
0.0,2.0,1.06,2.94,0.0,0.23,0.0,40.58,3.0,1.0,3.0,-0.06,3.43,1.53,3.42,1.53,1.0,0.21,0.0,295.0,1.0,0.0,1.53,0.53,0
5.86,1.0,1.84,3.35,0.16,0.62,0.0,60.04,0.16,0.0,-2.2,2.84,4.66,-0.84,-0.06,1.16,1.0,0.12,0.0,58.19,0.48,0.0,1.0,3.35,0
0.0,0.28,0.0,1.0,0.0,0.81,0.0,53.31,1.72,0.0,7.62,2.72,4.65,-0.9,2.25,-0.45,1.0,-0.34,0.0,12.21,0.96,0.0,3.45,-1.45,0
1.88,1.0,1.88,4.88,0.0,-2.25,0.0,188.42,1.88,-0.88,27.38,1.88,9.32,0.0,8.75,-0.88,-0.88,1.7,0.0,207.38,1.0,0.0,1.0,0.0,0
-0.93,1.0,14.93,1.14,-4.64,-0.21,0.93,83.43,1.0,0.0,19.22,-0.86,4.5,1.0,9.43,1.93,1.0,0.85,0.0,300.91,0.62,0.0,2.93,2.93,1
-2.25,2.0,0.0,3.0,4.0,0.97,-2.25,60.0,3.0,0.75,1.5,1.0,1.74,1.0,2.99,1.0,1.0,0.82,0.0,-4.5,0.69,0.0,2.5,0.0,0
0.0,1.0,4.29,0.15,-0.71,1.94,0.0,-22.42,1.85,0.0,-2.42,2.0,-1.43,-1.71,-4.46,-4.12,0.15,-1.27,-0.85,1.0,1.43,0.0,1.85,0.15,0
0.0,0.15,1.0,5.3,-0.85,2.86,0.0,-5.1,-0.7,0.0,-4.95,2.7,14.31,8.0,-4.39,-0.7,2.0,0.09,1.0,-6.8,1.36,0.0,2.7,-1.7,0
-4.55,1.0,3.85,-0.85,0.93,0.01,1.85,93.66,1.0,-4.63,35.22,1.0,0.57,0.0,6.82,0.0,1.0,1.09,0.0,67.58,0.59,0.0,1.0,1.93,1
0.0,1.0,0.0,0.77,0.0,-0.51,2.0,23.47,-0.23,0.0,23.23,1.62,7.11,0.62,8.49,2.38,1.0,1.88,0.0,32.0,0.57,0.0,1.0,5.62,1
5.1,1.0,0.0,2.3,0.0,-0.16,4.4,103.65,3.4,0.0,15.98,0.3,-5.16,2.4,10.87,2.4,1.0,0.76,0.0,26.68,0.37,0.0,0.3,4.4,1
0.22,1.0,4.78,4.0,0.0,0.57,0.89,73.99,2.0,0.0,21.87,2.0,4.05,0.0,8.04,-0.89,1.0,1.48,0.0,21.55,-0.19,0.0,3.66,-1.78,1
0.0,1.0,8.77,15.0,0.0,4.26,-0.88,111.84,1.0,0.0,9.35,1.88,3.66,-10.61,-0.5,0.0,1.0,-0.54,0.0,13.0,1.22,0.0,2.77,1.23,0
0.0,0.08,-0.92,-0.75,0.0,98.51,-1.83,20.16,0.08,0.0,-0.59,1.08,1.92,1.0,-0.89,0.08,0.08,-0.05,0.0,4.0,-0.58,0.0,1.92,1.0,0
0.0,1.0,4.96,-1.97,0.0,0.51,0.0,69.92,2.0,0.0,-3.97,1.0,2.49,0.99,1.09,1.0,0.01,0.46,0.0,-7.93,1.41,0.0,0.01,-1.98,0
0.0,1.0,0.0,8.0,0.0,11.89,0.0,21.98,2.0,1.0,0.81,1.0,0.84,0.19,0.57,0.19,1.0,-0.02,0.0,0.0,-0.81,0.0,2.0,0.81,0
1.0,2.86,3.0,1.73,0.0,-91.49,0.0,147.98,2.86,0.0,10.77,6.59,11.55,0.86,8.66,0.86,0.86,1.81,0.0,220.0,1.36,0.0,3.14,0.0,0
0.0,1.0,-7.19,-3.39,0.0,0.12,0.0,124.92,1.0,0.0,13.0,3.8,-0.53,0.2,8.09,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0.2,0.2,0
4.63,1.0,3.54,3.17,-0.54,0.35,0.0,93.63,2.0,0.54,55.01,3.0,3.6,0.0,5.45,0.0,1.0,0.45,0.0,1205.77,0.9,0.0,1.46,1.54,1
-21.36,1.0,-67.49,3.56,-18.8,0.48,2.56,30.35,2.0,-14.52,-22.07,0.29,7.12,0.0,8.05,1.85,1.85,1.22,0.0,-839.84,0.68,0.0,1.0,0.0,0
0.0,1.0,1.49,2.47,0.0,1.16,0.0,100.0,3.51,0.0,8.42,1.0,1.29,-5.62,4.06,-0.02,0.0,0.92,0.0,12.0,0.59,0.0,2.49,1.51,0
0.0,2.0,-5.5,-1.0,5.0,0.35,0.0,109.86,3.0,3.34,15.83,1.83,-1.0,0.17,9.7,0.33,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.17,0
1.0,0.05,-4.75,0.15,0.0,1.38,1.0,-13.57,1.05,2.85,9.3,1.05,0.33,-1.9,6.46,0.05,1.0,1.1,0.0,64.95,0.52,0.0,4.95,3.0,0
0.0,1.0,2.89,0.89,7.0,-3.26,0.0,143.29,1.89,0.23,2.77,3.77,7.97,1.0,4.29,0.89,1.0,1.22,0.0,226.1,0.04,0.0,0.11,-0.89,0
0.0,1.0,-9.37,-1.46,2.0,0.34,0.11,14.11,3.0,0.0,11.3,1.89,1.81,0.0,1.65,0.11,1.0,0.91,0.0,-80.87,1.03,0.0,1.22,1.11,0
-0.8,1.0,0.0,-2.41,-0.8,2.38,0.0,119.25,1.2,0.0,-8.82,0.2,-3.87,2.0,2.29,3.41,1.0,-0.49,0.0,21.58,0.74,0.0,-0.6,-4.81,0
0.0,1.0,0.28,0.72,4.29,0.42,0.0,93.74,-0.43,3.86,10.72,2.72,2.6,1.72,4.68,0.0,1.0,0.47,0.0,-4.29,1.24,0.0,1.0,0.0,0
11.23,1.0,0.0,0.0,-8.42,3.46,0.0,-93.59,1.13,-2.81,1.06,-0.87,-2.4,0.0,-2.96,0.0,1.0,-1.08,0.0,-268.62,0.23,0.0,3.87,0.94,0
0.0,0.25,9.0,9.5,-1.5,1.26,0.75,-16.51,1.75,0.0,-16.26,0.25,8.91,2.75,3.46,2.75,1.0,0.24,0.0,-63.8,1.54,0.0,2.0,-0.5,0
0.0,1.0,1.38,5.08,0.0,3.14,0.0,125.6,1.0,1.0,12.76,0.31,1.14,-0.69,2.43,-0.69,0.0,-0.22,0.0,46.37,0.73,0.0,4.38,2.08,0
0.0,2.0,-2.63,2.42,0.0,1.3,0.0,1.25,4.05,1.0,0.9,1.0,4.6,-0.05,2.2,0.47,1.53,0.66,0.0,285.02,0.87,0.0,1.53,0.0,0
0.0,1.0,1.14,0.55,0.0,0.58,5.0,164.23,1.0,0.86,51.0,2.0,-1.35,-6.9,10.68,-0.86,-0.72,-0.35,-0.86,118.0,0.28,1.0,5.72,4.0,1
-0.08,2.54,0.0,1.0,0.54,0.47,0.0,31.47,2.08,0.0,7.54,1.46,4.37,2.54,11.49,3.0,1.0,2.76,0.0,3.0,0.4,0.0,2.0,-0.08,0
0.81,1.0,-1.63,5.25,0.0,6.59,-2.44,-32.37,0.19,3.25,-12.46,1.19,0.02,3.44,-5.82,-0.63,1.0,0.47,0.0,-3.25,1.0,0.0,2.0,-0.63,0
-0.9,1.0,-0.9,-2.71,0.0,0.85,-3.61,22.3,2.9,0.0,-8.12,1.0,3.02,0.0,2.2,0.9,1.0,0.38,0.0,-118.19,1.54,0.0,-1.71,-0.9,0
-5.43,0.09,0.0,6.19,-0.91,12.04,0.0,-90.56,0.19,0.09,-19.92,1.0,-3.12,1.0,-2.26,0.09,1.91,-0.6,0.0,-562.37,0.56,-3.62,1.09,-0.91,0
0.0,1.79,1.0,-6.35,0.0,0.3,-1.59,26.99,1.79,4.79,-1.18,2.0,-1.31,-7.14,-1.3,-4.76,1.0,0.79,0.0,234.2,0.33,0.0,2.0,-0.79,0
20.93,2.51,0.51,2.02,0.51,0.41,0.0,50.55,2.02,0.51,27.44,2.0,4.38,1.49,7.79,2.49,0.49,2.62,0.0,131.25,0.37,0.0,3.02,2.53,1
-1.25,0.0,1.25,0.0,0.0,2.11,0.0,13.8,-0.63,3.0,-4.39,0.0,-2.2,-0.63,-5.96,-1.88,-0.63,0.1,-0.63,-15.68,1.42,0.0,2.63,-1.88,0
2.0,1.0,1.49,7.97,0.0,5.33,0.0,-56.49,0.0,1.0,-5.69,-1.49,0.35,2.49,-0.03,1.49,3.23,1.46,0.74,-19.33,1.37,0.0,1.26,-0.49,0
0.0,1.0,0.0,1.72,0.0,-0.49,1.0,141.65,-0.44,0.0,20.6,2.44,1.82,-1.88,13.2,0.28,1.0,1.55,0.0,26.7,0.21,0.0,2.0,0.72,1
3.0,1.63,5.52,-0.89,0.63,-0.2,0.0,107.75,2.63,0.0,44.52,3.0,4.38,0.0,6.5,0.63,0.37,1.34,0.0,1156.04,0.71,0.0,0.74,1.0,1
1.0,1.0,4.97,3.9,0.0,0.68,1.94,38.15,2.03,0.0,0.13,1.03,1.99,-1.94,-7.79,-2.9,0.03,-0.59,0.0,10.06,0.57,0.0,1.03,1.0,0
2.34,1.0,0.0,-2.35,0.67,3.04,-0.67,-13.41,1.0,1.0,8.37,1.0,2.76,-0.01,0.46,-0.34,0.33,-0.51,-0.67,2.68,1.5,0.0,1.67,4.35,0
1.96,1.0,0.0,-0.96,0.0,1.51,0.0,-3.73,1.02,0.0,-8.83,-1.94,-6.13,-0.98,-2.69,1.0,1.0,-0.89,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,2.43,4.28,-0.81,0.0,85.27,0.29,2.86,2.43,1.71,4.86,1.29,4.71,0.29,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-2.58,0.28,4.43,0.0,0.42,5.58,85.63,1.0,0.0,7.15,1.0,-8.74,-10.74,7.73,4.58,-4.73,-1.17,0.0,0.0,1.0,0.0,1.0,1.43,0
8.35,1.0,6.12,3.12,1.0,0.36,0.53,94.35,2.0,1.06,14.47,2.53,3.97,-0.06,4.89,0.94,1.0,1.36,0.0,15.12,0.95,0.0,0.47,2.06,0
0.0,1.0,1.0,3.49,2.01,1.46,-1.0,30.15,2.0,0.5,3.0,2.0,-1.07,-4.52,-0.12,-2.01,1.0,0.55,0.0,6.53,-0.38,0.0,2.0,1.0,0
0.0,1.0,0.53,2.6,9.0,0.23,1.6,88.29,1.47,4.0,11.92,2.0,3.45,0.0,6.98,0.0,1.0,1.03,0.0,299.13,0.36,0.0,1.53,0.53,0
1.81,1.0,9.0,8.0,0.0,-0.49,0.0,41.68,0.09,0.0,1.0,1.0,10.71,3.81,4.89,2.0,1.0,1.27,0.0,0.0,1.0,0.0,0.19,0.09,0
0.0,1.0,1.0,7.57,0.0,-0.23,0.57,94.25,0.43,0.0,5.14,2.0,6.4,0.43,4.21,1.0,1.0,0.72,0.0,255.0,0.67,0.0,1.0,1.0,0
1.0,1.0,2.7,-0.7,0.0,-0.2,0.0,159.2,0.3,-1.39,-2.79,1.0,-0.93,0.0,3.79,1.7,0.0,0.66,0.0,227.76,0.33,0.0,0.3,-0.7,0
-0.89,1.0,1.0,-3.57,0.89,0.45,0.0,-25.01,1.89,4.0,-7.83,2.89,-0.91,0.0,0.41,0.89,1.89,0.31,0.0,-99.15,0.04,0.0,2.89,0.0,0
0.0,0.0,0.0,-0.92,0.0,9.38,0.92,-61.8,-0.92,0.0,2.77,0.0,11.38,11.07,5.84,0.0,0.0,1.29,0.0,0.0,-0.92,0.0,1.92,0.92,0
-1.98,0.01,3.96,6.96,-0.99,2.2,0.0,86.95,2.01,-4.95,-7.84,2.0,3.6,1.98,-2.44,1.99,1.0,-0.52,0.0,-162.27,1.26,0.0,1.01,0.01,0
1.0,1.0,4.0,0.44,0.0,0.52,0.0,61.19,3.56,0.0,2.31,1.44,3.57,0.0,1.6,-1.69,1.0,0.22,0.0,12.0,0.25,0.0,1.44,0.44,0
1.19,1.0,2.19,4.0,0.0,0.88,-0.81,32.13,1.19,0.0,0.97,2.81,2.12,-1.61,0.52,-0.81,0.19,0.82,-0.81,17.19,0.4,0.0,0.19,0.0,0
0.0,1.0,3.89,3.05,0.0,-1.36,5.0,32.54,-0.89,0.0,59.52,2.0,6.59,1.89,14.75,0.0,1.0,0.51,0.0,118.0,0.28,1.0,3.05,4.0,1
5.42,2.0,-0.58,4.89,1.0,0.65,-0.58,106.37,4.16,1.0,23.42,3.16,14.56,-1.16,3.14,-0.16,-0.58,0.91,-0.58,698.54,0.19,4.0,2.58,3.16,1
26.98,1.0,78.02,0.0,27.0,0.57,-2.95,102.95,1.02,17.0,30.07,4.0,2.02,-1.97,-4.91,-2.95,-0.98,-0.03,-0.98,1483.12,1.49,0.0,0.02,-1.97,0
0.0,1.0,3.0,-0.74,0.0,0.19,1.0,63.66,1.74,0.0,19.21,2.0,3.94,3.21,7.74,1.74,1.0,0.36,0.0,2.09,0.94,0.0,3.26,0.0,0
-0.8,1.0,1.2,4.39,0.0,0.13,1.6,31.37,1.0,0.0,6.99,2.0,4.21,0.0,3.98,1.0,0.8,0.62,0.0,3.0,0.9,0.0,2.0,2.0,0
0.0,1.0,1.0,-1.57,1.0,0.25,0.79,19.36,1.0,0.0,-1.64,0.43,0.38,0.0,0.88,2.0,1.0,0.34,0.0,8.0,1.0,0.0,1.79,-0.79,0
0.0,1.0,-1.72,-1.44,0.0,0.24,0.0,-6.62,0.14,0.0,-6.45,2.0,-1.23,1.0,1.85,0.14,1.86,1.06,0.0,-10.31,1.57,0.0,0.28,0.14,0
0.0,1.0,0.0,8.73,0.73,11.89,0.0,13.93,2.73,1.0,1.47,1.0,1.12,1.0,1.73,1.0,1.0,-0.44,0.0,0.0,0.0,0.0,1.27,1.47,0
1.0,1.0,3.0,-0.6,0.0,0.34,0.0,86.13,1.0,0.6,21.19,1.6,5.69,2.0,7.69,0.81,0.4,1.07,0.0,14.11,0.1,0.0,2.0,2.6,1
17.49,2.81,3.0,0.0,0.6,-0.3,2.0,138.29,2.6,0.0,21.03,1.6,3.59,-0.81,7.41,1.0,1.0,2.22,0.0,23.86,0.37,0.0,2.6,4.21,1
-8.09,1.0,0.0,-0.67,0.0,-0.27,0.0,107.78,3.35,-0.67,4.3,2.67,3.03,0.0,4.59,1.0,1.0,0.96,0.0,-6.74,1.45,0.0,-0.35,-0.67,0
1.84,1.0,1.0,-1.76,0.0,-2.09,2.0,64.0,1.0,-0.92,12.92,1.0,3.62,-1.84,13.21,2.08,1.0,2.8,0.0,9.0,1.0,0.0,1.92,0.92,0
1.0,1.0,-4.61,3.0,0.0,0.17,1.0,61.78,1.08,0.0,16.84,2.92,4.91,-0.92,9.59,1.0,1.0,0.4,0.0,76.55,0.59,0.0,3.08,2.08,1
2.38,1.0,2.0,1.62,-3.08,0.29,5.08,113.57,3.0,-1.85,1.98,1.0,0.08,0.77,10.68,9.17,1.0,-0.62,0.0,9.77,0.78,0.0,3.0,2.62,1
10.54,1.0,0.0,3.96,0.0,2.13,0.0,100.0,1.04,0.0,2.87,0.04,-1.08,-3.83,-0.6,-0.92,0.04,-1.15,0.0,50.58,-0.14,0.0,3.92,-0.96,0
-4.68,1.0,-2.44,-4.68,0.0,3.74,-0.81,-66.59,1.81,1.0,-2.25,0.19,1.06,5.25,-0.56,2.62,1.0,-0.66,0.0,-49.54,1.51,0.0,1.81,-1.44,0
0.0,2.0,2.0,5.67,0.0,0.62,-0.56,38.44,2.44,0.0,8.89,1.0,4.87,4.33,4.22,3.11,1.0,0.43,0.0,-1.11,1.0,0.0,-0.11,-0.67,0
0.71,1.0,2.71,0.29,2.0,0.3,0.71,133.22,2.71,-0.71,9.53,0.29,5.16,4.12,13.43,7.41,2.71,2.35,1.71,-53.73,0.24,0.0,1.0,0.29,0
0.0,2.0,4.0,3.83,1.0,-1.32,0.0,149.91,3.61,0.0,14.26,2.61,4.61,-1.22,7.61,1.0,0.0,1.76,0.0,10.22,0.8,0.0,2.0,0.61,0
5.0,0.2,3.0,2.0,0.0,1.02,0.0,106.97,1.0,0.0,2.0,2.0,6.34,2.0,-0.26,0.2,1.0,-0.61,0.0,-2.4,1.0,0.0,3.0,-0.8,0
2.58,1.0,2.42,5.75,2.33,0.73,1.75,81.76,2.58,0.0,5.0,2.0,6.35,0.0,6.4,-0.58,1.0,1.47,0.0,309.26,0.18,0.0,1.0,0.0,0
2.0,1.0,0.69,-1.38,0.0,0.35,0.69,-12.43,-0.69,0.0,15.19,0.69,2.57,0.0,5.53,1.0,1.0,0.46,0.0,15.88,0.7,0.0,1.69,0.69,0
1.35,0.67,2.7,0.67,0.67,9.82,0.0,59.33,1.35,-2.02,10.11,1.35,2.87,0.67,4.26,1.35,0.67,-0.15,0.0,8.76,0.0,0.0,0.33,0.67,0
0.0,0.0,1.67,-2.5,0.0,105.19,2.5,-35.0,-0.83,0.0,13.33,0.0,2.33,0.83,9.33,0.83,0.0,0.0,0.0,29.17,-0.5,0.0,2.83,0.83,0
2.91,6.0,3.91,2.74,1.74,0.51,0.0,12.79,1.58,0.58,40.54,2.74,16.73,14.42,8.02,7.58,8.42,2.15,0.0,371.59,0.59,2.33,2.74,6.4,1
0.0,1.0,1.84,3.0,0.0,-0.12,0.0,77.66,1.0,0.92,23.1,3.92,3.44,0.08,9.2,1.0,1.0,0.81,0.0,136.79,0.54,0.0,1.0,1.92,1
2.38,1.0,2.98,1.19,2.38,1.44,0.6,3.57,3.0,0.0,9.55,1.0,4.55,2.4,2.74,2.0,1.0,0.21,0.0,16.51,0.53,0.0,2.0,0.0,0
29.55,1.0,78.29,4.26,27.0,0.29,0.71,92.19,1.29,17.0,48.9,4.0,4.68,0.0,7.04,0.0,0.0,0.53,0.0,1536.12,0.91,0.0,1.71,0.0,0
0.0,1.0,-1.95,6.92,0.0,1.25,0.0,108.18,4.95,-0.97,-5.73,3.03,18.85,1.0,1.31,1.0,1.0,0.92,0.0,-2.7,1.15,0.0,3.0,2.03,0
0.0,1.0,0.66,9.66,0.0,-0.56,4.97,97.39,3.0,0.0,30.46,1.0,13.42,4.66,23.12,4.34,-0.97,1.48,-1.31,4.62,1.0,0.0,3.0,5.31,0
0.53,2.0,4.0,3.07,1.53,0.41,0.0,113.91,3.0,0.0,17.49,2.0,6.04,0.0,5.83,1.0,0.0,1.25,0.0,13.28,0.77,0.0,3.07,3.74,1
1.92,2.92,1.92,4.81,0.0,0.9,3.85,75.97,2.96,0.0,19.23,1.96,7.85,1.96,17.55,1.96,1.96,2.34,0.0,-150.97,1.48,0.0,3.88,0.96,0
2.0,2.0,0.0,1.63,1.0,0.07,0.0,46.21,2.0,5.0,12.46,1.63,4.77,-0.27,6.2,-0.63,1.0,1.95,0.0,166.0,0.4,0.0,2.0,1.63,0
-32.95,0.16,0.47,-2.53,-0.84,0.51,2.0,48.89,1.16,-0.84,-27.25,0.16,2.63,1.0,3.85,1.0,1.84,0.48,0.0,-348.65,1.14,0.0,0.31,-0.38,0
-0.92,2.0,4.0,5.0,1.0,0.48,0.0,86.6,0.08,0.0,5.84,3.0,14.59,1.0,1.69,0.08,1.92,0.44,0.0,2.96,0.34,0.0,3.92,3.08,0
0.0,1.0,0.93,1.22,0.0,1.57,0.93,45.09,1.0,0.0,4.64,1.0,4.38,1.93,5.05,1.93,1.0,-0.85,0.0,0.0,1.0,0.0,2.07,0.0,0
0.0,1.0,0.0,1.88,3.53,0.83,0.0,124.7,2.0,0.0,5.88,1.0,4.88,3.0,5.09,2.88,1.0,1.29,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.54,4.62,0.0,0.57,2.54,12.92,1.54,0.0,13.09,0.46,1.97,0.54,5.55,1.0,1.0,0.35,0.0,0.54,1.18,0.0,0.46,0.0,0
0.0,1.0,1.3,3.7,1.0,0.85,0.3,55.39,4.39,0.0,7.17,0.3,2.49,1.0,5.81,1.7,1.0,1.13,0.0,-1.78,1.46,0.0,-0.39,0.7,0
0.0,1.0,-0.67,3.53,1.0,0.35,1.0,73.74,1.93,0.0,17.93,1.53,1.62,0.47,8.63,2.07,1.0,0.87,0.0,-2.74,1.18,0.0,1.0,0.0,0
0.0,1.0,-6.0,0.0,-1.0,2.98,0.0,-62.98,2.0,0.0,2.0,1.0,2.25,1.0,0.58,1.0,1.0,0.42,0.0,-1.0,1.0,0.0,4.0,1.0,0
7.0,1.0,3.0,6.41,0.0,1.01,1.0,64.87,2.0,0.0,5.64,2.0,7.43,1.77,3.17,1.18,1.0,1.04,0.0,61.59,0.8,0.0,-0.18,2.23,1
-0.53,1.0,2.0,2.0,-2.66,1.08,0.53,76.06,1.0,-1.6,-4.45,2.0,8.09,5.32,0.94,0.47,0.0,0.48,0.0,1.94,0.15,0.0,2.53,2.53,0
5.0,1.0,21.64,5.0,0.0,0.18,0.0,106.55,1.0,0.0,12.34,0.34,7.8,5.64,5.36,0.34,1.0,0.77,0.0,3.0,0.34,0.0,1.34,-0.66,0
