CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.75,1.0,-0.75,7.0,0.0,4.0,0.0,96.25,1.25,1.0,-4.74,1.0,3.17,0.25,-4.15,-0.75,1.0,-0.64,0.0,-181.47,1.02,0.0,-1.75,0.0,0
2.0,1.0,-2.33,-1.56,2.33,1.81,1.56,-16.33,0.78,0.0,1.56,-0.78,1.28,0.78,3.44,1.0,1.0,-0.2,0.0,12.45,1.36,0.0,0.22,-2.33,0
4.0,2.0,0.0,1.99,-1.0,0.14,1.0,83.05,0.0,1.0,28.93,2.0,0.34,-1.99,8.44,1.0,1.0,0.75,0.0,198.46,0.8,0.0,2.0,1.0,1
11.17,2.0,27.06,2.0,4.65,0.54,0.21,131.18,2.86,1.86,7.0,2.86,8.59,-4.65,-5.4,-6.44,-2.72,1.01,-0.93,287.17,-0.06,0.0,1.93,6.58,1
0.0,3.0,18.0,5.82,0.59,0.31,1.59,81.93,0.41,0.0,15.18,2.18,6.85,-1.37,2.29,-2.55,1.0,2.07,0.0,17.59,0.37,0.0,1.0,-0.59,0
1.0,1.0,2.0,-4.66,0.0,-3.22,0.0,101.02,2.58,-0.58,3.75,3.16,2.3,0.0,5.69,0.58,1.0,0.39,0.0,0.0,-0.29,0.0,2.58,0.0,0
-0.87,1.0,2.0,1.26,5.13,0.41,5.21,104.1,1.13,2.0,15.47,2.0,2.89,1.0,25.81,26.05,500.2,2.4,2.6,76.76,0.71,0.0,1.0,4.13,0
0.0,0.35,0.0,1.7,0.0,7.24,-3.26,-65.1,-0.65,9.0,-2.6,-0.65,22.0,14.0,-7.96,-7.81,1.0,0.85,0.0,0.0,0.17,0.0,2.65,-0.65,0
2.39,1.0,6.11,4.61,-0.72,2.59,0.0,35.61,1.0,0.0,3.84,1.0,2.97,2.72,2.25,0.72,1.0,0.0,0.0,42.0,0.86,0.0,-0.89,0.0,0
-1.94,1.0,-2.91,-0.97,0.0,1.01,0.0,27.15,1.03,0.0,-11.64,1.0,5.21,0.97,-0.6,1.0,1.0,-0.55,0.0,-12.61,1.0,0.0,2.0,-0.97,0
-5.75,1.96,9.59,12.5,4.79,2.89,2.88,103.83,3.0,0.0,-50.81,-1.88,6.01,0.0,1.19,2.0,1.0,0.8,0.0,-38.34,1.52,0.0,-1.88,-3.79,0
-0.54,1.0,0.0,8.18,0.0,3.98,0.0,-15.8,0.0,-1.99,10.72,-0.54,3.81,1.54,5.82,0.54,1.54,-0.02,0.0,8.63,0.55,0.0,3.46,-0.09,0
0.0,1.0,-0.2,-0.1,0.0,-0.57,0.55,84.85,3.1,-1.1,24.75,2.55,2.5,-0.55,7.37,0.0,1.0,0.42,0.0,100.55,0.38,0.0,3.65,3.75,0
1.36,1.0,6.45,0.0,0.0,0.24,0.0,77.04,0.32,0.0,8.49,1.0,4.79,0.68,4.14,1.32,1.0,1.27,0.0,1.68,0.44,0.0,2.0,-0.68,0
0.0,2.56,-3.12,4.67,0.0,0.25,0.78,8.02,2.78,0.0,-5.35,0.22,7.08,7.79,13.87,13.68,15.02,2.47,3.12,-7.79,1.13,0.0,0.22,-1.12,0
0.0,2.0,1.73,-0.87,0.0,0.34,-0.87,54.2,2.0,0.0,-4.34,1.87,5.66,2.0,6.91,3.87,1.0,1.92,0.0,-0.87,0.07,0.0,1.0,0.27,0
0.0,1.0,5.0,2.34,0.0,0.43,-1.17,123.34,4.17,0.0,6.75,0.42,2.66,2.17,2.86,1.58,1.0,0.67,0.0,6.42,0.96,0.0,1.42,1.58,0
0.0,1.0,0.89,2.11,2.67,0.37,4.78,54.88,1.0,0.0,15.34,1.0,3.44,0.89,11.98,6.89,1.0,0.53,0.0,37.57,1.12,0.0,-0.78,-0.78,0
0.73,1.0,1.46,-2.18,0.0,0.49,-0.18,-1.46,1.73,0.0,-3.82,1.73,0.21,0.0,0.78,2.63,4.0,0.77,1.0,-7.28,0.51,0.0,1.73,-0.73,0
1.0,2.0,1.0,7.97,0.0,4.44,-0.99,25.35,2.99,0.99,3.05,2.0,3.17,1.0,-1.4,0.01,1.0,1.16,0.0,0.0,0.83,0.0,0.01,-0.99,0
0.0,1.0,-0.32,2.32,0.0,0.1,2.0,75.21,2.32,0.66,16.62,1.0,9.44,0.66,15.23,3.0,1.0,3.09,0.0,20.87,0.56,0.0,1.66,1.32,0
4.57,1.0,-1.83,0.0,0.0,2.99,1.0,-5.37,0.09,0.0,6.43,0.09,1.93,1.0,3.63,1.0,1.0,0.81,0.0,-6.23,1.12,0.0,1.09,0.26,0
7.62,1.0,-1.7,2.54,0.0,0.63,1.08,91.78,1.54,0.0,-0.4,2.0,3.99,-0.54,-1.4,0.46,0.0,0.01,0.0,22.27,0.49,0.0,4.46,2.08,0
-0.94,1.0,-1.89,2.94,0.0,2.25,0.94,-21.78,1.0,0.0,3.78,2.0,3.28,2.89,12.02,13.28,1.0,1.66,1.89,0.0,1.0,0.0,0.06,1.89,0
0.0,0.37,-0.63,3.74,-1.26,9.25,-0.63,-54.96,-0.63,1.63,-6.84,0.0,-2.56,0.0,-3.72,-0.63,0.37,-0.63,0.0,0.0,1.0,0.0,3.0,-1.26,0
-13.31,1.58,-9.1,3.74,12.37,1.1,0.0,37.03,1.42,21.84,10.95,2.42,7.52,0.0,5.25,2.31,1.0,1.45,0.0,170.0,0.54,0.0,3.42,5.0,0
9.15,1.0,12.31,2.38,4.31,0.24,3.0,46.85,1.0,1.08,-12.77,-0.08,3.88,5.0,12.13,8.46,4.0,0.83,1.0,-9.54,0.76,0.0,0.92,-2.77,0
0.0,4.0,7.09,10.55,0.0,0.44,8.58,-41.15,0.0,0.0,2.84,0.0,6.89,5.29,16.25,2.29,2.0,3.81,1.0,-24.12,0.07,0.0,1.29,-1.42,0
0.0,1.0,10.0,1.17,17.0,-1.18,0.0,77.1,1.17,23.0,19.14,3.0,6.35,0.0,4.77,0.0,1.0,0.87,0.0,170.0,0.54,0.0,4.0,5.83,1
12.0,1.0,25.14,4.77,5.0,0.72,0.77,90.05,1.46,2.0,18.18,3.0,12.02,0.77,7.02,1.0,0.0,0.04,0.0,308.91,0.66,0.0,3.0,7.0,1
0.0,2.0,2.0,5.56,0.0,-2.27,1.0,69.0,1.0,-13.48,3.12,2.0,7.96,-0.81,4.06,0.44,1.0,1.14,0.0,1.0,0.5,0.0,2.56,-0.56,0
0.0,1.0,0.0,5.33,0.0,-0.53,3.0,-22.38,0.33,0.0,15.0,1.0,2.11,3.0,11.48,1.65,1.0,0.0,0.0,32.0,0.4,0.0,4.0,0.33,0
0.0,1.0,20.68,7.48,0.62,0.81,1.0,0.62,1.0,0.0,15.66,1.0,3.73,0.0,9.75,1.62,1.0,2.22,0.0,-8.3,0.28,0.0,2.86,-0.62,0
4.09,1.0,12.46,2.82,17.0,0.79,0.0,101.83,2.0,23.0,11.72,3.0,11.36,1.64,2.2,0.0,1.0,0.78,0.0,170.0,0.81,0.0,5.64,5.0,0
0.0,1.64,2.56,1.92,0.0,0.49,0.0,98.01,1.36,0.0,4.36,1.0,3.72,0.0,3.84,2.0,1.0,-0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.66,6.0,15.3,0.0,0.98,0.0,71.13,1.66,0.0,2.99,0.34,10.57,1.0,5.38,1.0,1.0,2.82,0.0,3.31,1.0,0.0,3.66,0.34,0
0.0,1.0,-2.0,-2.0,0.0,4.43,-1.0,-5.0,4.0,1.0,-5.0,2.0,0.08,-1.0,-7.62,0.0,0.0,-2.0,-1.0,-2.0,1.33,0.0,1.0,-1.0,0
0.69,1.0,-1.47,1.39,0.0,6.18,-1.77,-7.26,0.31,3.39,0.82,1.31,4.13,0.0,1.5,-1.39,1.0,-0.38,0.0,135.16,0.72,0.0,1.31,1.0,0
4.06,1.0,-3.25,-1.44,0.81,0.4,0.0,46.63,0.19,0.0,-2.06,3.0,3.06,0.0,1.11,1.0,1.0,0.05,0.0,0.0,-0.41,0.0,4.25,0.0,0
0.0,0.38,0.0,-2.49,0.0,0.36,-0.62,19.26,2.62,-0.62,-1.86,0.38,5.73,1.0,2.78,1.62,1.0,-0.81,0.0,0.0,1.31,0.0,1.62,0.0,0
57.87,1.0,176.32,1.29,61.58,-0.05,2.0,79.64,3.71,33.76,69.99,2.71,2.68,1.0,7.2,0.29,0.29,0.78,0.0,14273.06,1.53,0.0,4.12,1.71,0
0.0,1.92,-3.67,8.59,1.83,1.44,0.0,82.33,3.92,1.0,-9.51,2.0,22.97,0.08,1.0,2.83,1.0,0.49,0.0,-15.94,0.79,0.0,5.0,6.59,0
0.0,1.0,-0.69,1.37,0.0,1.1,0.0,24.73,0.31,0.0,3.63,3.0,8.69,1.69,1.44,0.31,1.0,0.14,0.0,14.63,0.84,0.0,-0.06,-0.37,0
14.73,0.47,10.95,7.1,0.0,4.1,0.47,-32.09,1.53,1.58,13.16,1.53,1.36,-0.53,5.66,0.47,1.0,1.48,0.0,-9.0,0.46,0.0,2.05,1.05,0
6.0,1.0,1.65,3.96,0.0,1.29,-3.26,22.77,1.65,0.0,4.35,2.65,6.61,0.0,-5.33,-6.18,0.0,0.48,0.0,12.0,0.01,0.0,5.0,0.35,0
0.0,1.0,-1.95,4.02,0.0,4.51,1.95,18.56,0.0,1.0,18.61,0.0,5.14,-0.98,1.17,1.95,1.0,0.97,0.0,22.47,1.07,0.0,2.02,1.95,0
0.0,1.0,7.64,7.32,0.0,0.51,3.0,32.87,1.83,1.66,16.98,1.0,21.22,6.66,15.41,9.83,4.0,1.24,1.0,-42.79,1.12,0.0,3.66,4.32,0
0.0,1.0,0.0,0.49,0.0,-0.04,3.74,106.91,1.0,0.0,2.74,1.0,-0.81,-1.88,9.77,7.6,-0.88,-0.19,-0.63,0.0,1.0,0.0,0.37,0.37,0
0.0,2.0,0.0,-1.87,0.0,-3.81,1.0,71.0,4.75,-7.49,3.94,2.94,-17.27,-11.11,6.87,2.0,1.0,2.17,0.0,0.0,1.47,0.0,1.06,0.0,0
1.0,2.0,3.66,3.0,0.0,0.36,2.0,100.73,2.73,0.0,3.73,2.0,1.57,0.73,5.88,3.27,1.0,2.36,0.0,14.13,0.26,0.0,3.0,2.0,0
-1.45,1.0,0.0,-2.18,0.0,-3.07,2.18,127.51,1.73,-0.73,2.73,2.73,3.91,0.27,9.86,5.35,1.0,1.23,0.0,0.0,1.0,0.0,0.27,0.73,0
5.51,2.0,27.35,5.92,-0.92,0.19,0.0,120.81,1.0,0.0,4.75,0.08,9.13,0.0,2.78,-0.84,1.0,1.48,0.0,532.57,-0.06,0.0,1.92,0.0,1
0.0,1.0,1.82,2.72,0.0,0.86,0.0,10.89,1.09,0.0,8.17,0.09,1.36,0.0,1.19,-0.91,1.0,-1.41,0.0,-37.21,0.65,0.0,2.82,2.72,0
-1.44,0.28,14.07,5.16,0.0,0.88,-0.72,103.97,1.0,0.0,27.38,2.0,12.61,0.72,-0.17,0.28,1.0,0.18,0.0,293.09,0.22,2.88,4.16,8.31,1
2.57,0.48,1.0,-0.67,0.0,0.09,1.57,103.71,1.0,18.0,11.52,1.48,4.56,1.0,4.6,1.0,1.0,0.9,0.0,16.34,0.66,0.0,1.48,3.57,0
0.0,1.0,0.92,5.51,0.0,4.78,-4.59,-91.83,3.84,0.0,0.0,1.0,5.67,4.75,-10.02,-9.1,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.92,0
0.0,1.0,0.65,0.65,0.0,1.21,0.0,-29.98,1.35,-1.3,-11.73,1.65,0.66,0.0,-0.09,-0.65,1.0,0.04,0.0,-1.96,1.0,0.0,0.35,-2.61,0
12.0,1.0,29.0,3.08,5.0,3.39,0.0,38.8,3.92,2.0,6.46,2.08,9.99,1.85,1.21,1.0,0.0,-0.17,0.0,312.0,0.71,0.0,3.92,7.0,0
0.0,0.04,-3.84,-3.84,0.0,-0.11,0.0,67.49,1.0,0.0,7.76,2.96,4.57,-0.92,2.61,-0.92,1.0,0.48,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,2.0,10.53,2.74,0.0,0.25,2.74,91.55,1.0,0.0,12.73,1.0,6.86,1.0,16.63,8.24,1.25,2.05,2.0,103.05,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,4.78,4.0,2.96,1.0,61.06,3.0,0.78,14.78,0.44,5.64,0.78,8.23,0.22,1.0,1.47,0.0,523.56,0.61,0.0,0.22,1.56,1
0.0,2.0,0.0,5.53,0.0,1.34,5.0,42.9,1.0,0.0,18.53,1.0,4.0,1.0,21.87,12.0,2.0,1.63,2.0,0.0,1.0,0.0,2.05,0.53,0
0.0,2.62,-2.5,-0.62,0.0,0.98,-1.5,18.55,2.25,0.0,-6.99,2.0,2.34,0.75,3.1,1.38,1.0,2.0,0.0,-34.97,1.23,0.0,1.38,0.0,0
-4.74,1.0,-0.84,8.79,0.0,2.98,1.0,-21.11,3.0,0.0,8.1,1.0,-3.46,1.0,6.62,1.95,1.0,0.76,0.0,5.0,0.75,0.0,-0.9,2.0,1
-0.98,0.0,0.0,0.98,0.0,6.99,0.98,-9.83,1.02,1.0,8.85,0.02,1.55,1.97,6.61,0.98,0.0,0.12,0.0,-23.59,1.49,0.0,-1.95,0.0,0
2.0,1.0,0.0,10.0,-0.85,4.11,1.7,-3.41,1.0,1.0,12.52,1.0,2.52,1.0,3.46,-0.85,1.0,0.67,0.0,-0.85,1.43,0.0,1.15,1.85,0
0.0,1.0,3.09,0.28,0.0,0.2,0.0,94.15,1.0,-0.91,12.09,2.0,0.03,-0.91,5.1,1.91,1.0,0.89,0.0,27.86,0.18,0.0,0.19,2.19,0
-10.65,1.0,0.36,1.18,3.0,0.07,4.46,46.72,3.0,0.36,10.82,1.18,4.18,2.64,9.4,2.64,1.0,0.73,0.0,41.78,1.19,0.0,3.64,-0.64,0
0.0,1.0,17.14,1.39,0.0,0.11,-1.31,120.65,1.35,0.0,8.65,2.0,5.28,-0.96,0.32,-3.57,-1.61,0.28,-0.65,96.0,0.61,0.0,0.35,0.0,0
0.0,1.0,9.79,4.63,0.0,7.45,0.0,20.39,0.0,9.0,26.91,0.82,33.15,14.82,0.13,-0.82,1.0,0.43,0.0,423.25,0.25,3.26,3.63,4.08,1
1.0,1.62,-3.12,-4.99,0.0,0.25,-1.25,87.49,3.0,0.0,-7.19,2.62,-0.08,0.0,2.81,0.0,1.0,1.25,0.0,61.75,1.0,0.0,2.62,1.75,0
-0.95,2.0,0.05,0.1,0.0,1.87,-1.9,-31.39,2.05,0.0,-15.02,1.0,-0.88,-0.95,-6.34,0.05,1.0,0.2,0.0,-343.4,0.97,0.0,-2.76,0.1,0
3.0,1.0,1.29,8.0,0.0,5.98,1.94,-27.14,-0.65,1.0,10.05,0.0,4.26,2.65,7.18,0.65,1.0,-0.14,0.0,22.62,0.83,0.0,1.65,3.29,0
0.0,2.0,2.96,4.13,0.0,0.26,1.96,38.01,1.0,1.92,26.0,1.96,7.63,0.04,13.35,0.04,1.0,0.7,0.0,-18.2,0.41,0.0,1.96,1.04,0
4.55,0.35,-0.65,2.7,0.0,0.95,-1.95,76.91,3.0,1.0,3.75,2.65,23.06,1.65,3.97,1.0,1.0,0.0,0.0,12.81,0.66,0.0,5.65,1.35,0
0.65,2.0,-3.19,5.7,-11.04,1.18,1.0,66.19,0.35,-14.93,16.26,-0.3,0.43,1.0,11.0,1.65,0.35,0.81,0.0,-87.38,0.48,0.0,-0.95,-1.25,1
0.0,1.0,-1.16,8.16,0.0,0.55,0.0,104.39,1.0,-1.16,20.74,2.58,6.87,1.0,13.91,1.58,1.0,0.96,0.0,28.0,1.0,0.0,1.0,1.0,0
0.94,1.0,-1.89,4.83,0.94,0.12,1.0,41.49,1.94,0.0,9.6,0.06,3.96,12.94,11.05,1.0,1.0,2.29,0.0,4.72,-0.47,0.0,0.11,3.89,0
1.0,1.0,1.0,2.86,0.0,-1.61,2.71,44.83,1.57,0.0,36.86,1.0,6.96,1.0,19.63,1.29,1.0,2.49,0.0,362.43,0.3,0.0,6.0,3.43,1
1.31,2.66,0.0,9.0,2.0,-0.92,4.66,85.15,3.0,0.0,55.38,1.0,9.76,0.34,16.9,3.0,1.0,2.12,0.0,138.77,0.15,0.0,3.66,5.31,0
1.0,1.0,2.0,0.0,0.0,0.28,0.0,76.0,2.0,0.0,2.0,2.0,1.0,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
-5.75,2.0,10.94,9.55,0.64,0.88,1.0,58.45,1.0,0.0,17.06,1.0,6.76,1.0,11.65,1.0,1.0,1.52,0.0,40.88,0.57,0.0,1.64,2.0,0
0.0,1.0,2.0,-1.86,0.0,0.04,1.0,51.62,-0.24,2.0,7.81,1.38,5.36,0.62,9.9,0.0,1.0,0.76,0.0,104.05,0.61,0.0,0.76,-3.33,0
0.0,2.0,1.17,9.0,2.0,1.03,-4.67,80.84,2.0,0.0,4.08,1.58,4.46,-0.58,-5.92,-12.76,-3.08,0.91,-0.58,2.33,0.97,0.0,1.0,5.42,0
-16.62,1.0,-24.57,4.89,-4.78,1.13,2.45,50.48,2.0,-1.45,1.94,2.28,3.65,2.17,7.45,5.78,3.17,0.73,0.72,1.0,1.22,0.0,1.0,0.72,0
0.0,1.69,10.69,5.45,18.38,0.6,0.0,80.28,2.0,23.0,16.38,3.69,7.88,1.38,3.76,0.69,1.0,2.17,0.0,158.97,0.02,0.0,3.31,3.62,0
0.0,1.0,2.0,2.86,0.0,6.38,0.0,49.94,0.76,15.53,5.41,0.76,2.73,2.49,0.44,0.0,1.0,-0.49,0.0,33.38,0.75,0.0,1.38,1.62,0
2.0,2.0,-3.82,0.09,0.0,-0.23,1.96,59.49,1.0,0.0,40.55,1.04,4.39,0.96,17.34,1.0,1.0,1.68,0.0,189.58,1.11,0.0,1.04,0.09,1
-2.57,1.51,11.95,-0.51,-0.51,0.1,0.51,98.46,1.0,0.0,3.0,1.0,4.29,0.51,5.29,1.51,0.0,1.42,0.0,147.0,0.66,0.0,-0.54,1.0,0
0.0,3.5,0.0,11.02,1.01,0.73,1.0,-7.56,2.5,0.0,-3.03,1.5,10.29,10.5,14.95,16.5,19.0,4.55,4.0,-102.32,0.22,0.0,1.0,-1.01,0
0.0,1.0,0.0,8.04,0.0,2.48,0.0,134.01,1.0,1.0,6.36,1.0,3.14,-1.36,2.16,0.0,1.0,0.51,0.0,74.36,0.09,0.0,7.0,7.04,0
0.0,2.0,9.73,3.1,0.0,-2.23,1.45,131.42,0.27,-0.73,20.53,1.0,7.69,-0.73,13.99,3.18,1.0,2.7,0.0,25.08,1.03,0.0,2.0,0.55,0
-2.63,1.88,2.0,12.89,1.75,1.35,2.0,63.05,3.88,0.0,9.49,0.12,3.48,-1.75,8.52,2.75,1.0,1.37,0.0,15.0,1.27,0.0,0.12,4.51,1
-1.57,1.0,-0.52,7.14,4.0,1.2,0.48,71.25,4.05,0.0,8.77,1.48,7.64,1.57,7.25,1.0,1.0,1.51,0.0,506.32,1.0,0.0,0.48,-1.05,0
0.0,1.0,-3.97,2.3,0.0,10.05,0.0,-9.64,0.57,25.0,2.83,0.0,2.49,5.0,1.93,1.57,1.57,-0.08,0.0,-54.42,1.0,0.0,0.87,1.57,0
0.0,1.08,0.0,-7.38,-0.92,-0.68,0.0,62.92,2.0,0.0,22.23,1.0,7.34,2.0,11.35,2.08,1.0,1.11,0.0,0.92,0.04,0.0,1.92,-2.61,0
0.0,1.0,10.0,5.4,17.0,-1.64,1.7,134.54,2.0,23.0,16.7,3.0,8.77,0.85,9.07,5.96,3.55,1.72,0.85,170.0,0.54,0.0,4.0,5.85,0
0.0,3.45,0.0,6.82,0.0,-3.71,11.17,45.0,-0.63,-0.82,14.18,0.18,9.71,6.27,25.73,5.45,1.82,1.84,0.82,15.65,-0.01,0.0,4.0,1.0,0
0.0,1.74,1.26,4.71,0.0,0.53,0.74,132.18,2.0,0.0,12.48,2.74,7.98,0.74,2.34,-2.97,0.26,-0.53,-1.48,34.74,0.38,0.0,2.74,1.0,0
1.0,1.0,0.0,4.36,0.0,1.63,0.0,109.94,1.68,11.0,4.36,2.32,3.32,-0.68,2.19,0.0,0.0,0.22,0.0,24.86,0.43,0.0,2.68,4.36,0
0.0,1.0,0.0,0.0,0.0,0.27,8.0,55.54,0.45,0.0,7.34,0.45,3.01,0.45,26.52,27.0,8.0,0.86,1.0,5.57,0.9,0.0,2.45,2.0,0
82.0,1.0,249.9,-2.9,83.0,0.28,0.0,27.43,2.0,45.0,76.36,4.0,14.91,6.77,1.41,0.97,0.0,-0.57,0.0,20019.85,1.18,0.0,4.97,-0.94,0
0.0,1.0,-4.82,5.21,-13.65,1.71,0.0,14.56,1.2,-16.86,-9.44,-0.61,-0.85,2.8,3.3,3.8,1.0,1.13,0.0,-136.46,1.37,0.0,-1.41,-2.41,0
0.0,1.0,5.0,9.29,0.0,2.25,2.35,11.45,-0.29,0.0,19.56,1.0,7.15,3.29,7.91,2.65,1.0,0.34,0.0,-76.16,1.03,0.0,-0.94,-2.52,0
5.42,1.0,11.74,1.29,0.0,-4.22,0.0,127.63,3.81,-1.81,49.84,6.61,-0.25,-0.9,5.76,1.0,1.0,0.92,0.0,36.11,0.51,0.0,3.81,6.32,1
0.0,1.0,1.95,2.91,1.91,0.85,0.0,47.14,2.91,0.0,-17.12,1.05,4.24,0.0,1.94,0.95,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.95,0
54.92,1.0,167.9,0.0,56.65,-0.03,8.0,55.0,1.68,30.03,70.65,2.37,3.97,2.0,25.49,2.32,4.32,6.66,2.0,13892.07,0.33,0.0,4.05,2.68,1
0.0,1.0,4.0,-0.61,0.0,-1.12,0.0,46.02,-0.23,-0.61,4.84,1.0,18.09,8.0,7.7,3.23,1.0,0.0,0.0,6.0,1.0,0.0,2.61,0.61,0
-0.59,1.0,0.0,-0.59,0.0,2.67,0.59,0.0,1.41,0.0,3.51,1.59,2.59,3.17,8.22,8.61,1.0,1.17,1.17,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.21,2.21,0.0,2.04,-1.58,29.02,2.0,1.0,-4.2,1.0,1.09,0.21,-3.35,1.79,1.79,0.6,0.79,-3.16,0.67,0.0,3.79,1.42,0
5.0,1.0,0.0,1.2,0.0,5.8,0.0,0.0,-0.6,5.41,0.0,-1.2,13.02,8.21,0.1,-0.2,1.0,0.0,0.0,0.0,0.7,0.0,1.6,0.0,0
0.0,1.0,0.6,4.79,0.0,4.46,0.0,3.62,0.6,4.0,0.19,0.6,3.73,0.4,-1.0,-0.6,1.0,-0.58,0.0,-109.37,0.45,0.0,4.6,0.4,0
-0.99,0.01,1.98,1.04,0.0,0.73,1.01,1.59,1.01,1.98,12.87,1.0,7.14,3.0,9.76,4.05,4.0,-0.36,1.0,163.02,0.97,0.0,1.01,0.01,0
0.0,1.85,1.15,0.0,0.0,0.07,1.85,47.61,1.0,2.0,15.7,2.85,6.26,1.7,11.26,0.0,1.0,1.73,0.0,173.15,0.75,0.0,2.0,1.0,0
0.0,1.0,2.75,3.26,0.0,0.45,1.0,39.2,1.0,0.0,1.98,1.25,2.89,1.75,7.64,1.75,1.0,0.02,0.0,167.77,0.12,0.0,1.25,2.26,0
-1.63,1.0,-5.84,5.05,0.53,0.35,4.53,84.53,1.53,0.0,-11.56,0.42,2.81,0.0,6.57,0.0,1.0,1.02,0.0,111.02,0.42,0.0,2.42,-2.68,0
-0.7,1.0,2.7,6.52,0.0,-0.96,1.41,124.16,3.11,0.0,38.4,1.7,7.71,0.7,15.12,1.7,1.0,1.43,0.0,320.92,0.29,0.0,6.52,4.41,1
-3.91,1.0,-4.89,1.0,-2.93,0.51,0.0,61.49,1.02,15.64,-49.51,-0.93,1.92,0.98,2.06,0.0,1.98,1.43,0.0,-594.95,0.86,-3.91,1.04,-2.8,0
0.0,0.43,-1.15,3.0,0.0,1.74,-1.72,38.03,1.0,0.0,-3.44,0.43,8.95,0.43,1.75,2.72,1.0,0.52,0.0,-148.55,0.71,0.0,1.0,-0.57,0
0.79,0.21,0.0,1.83,-0.79,5.1,-3.17,4.75,-0.79,1.0,-20.18,0.0,-2.0,0.0,-3.53,-1.58,1.0,0.1,0.0,-0.79,1.0,0.0,2.21,-1.58,0
1.0,1.0,14.0,4.0,-1.62,0.83,0.0,64.2,3.87,0.0,-5.21,1.13,6.89,1.74,9.89,3.62,1.0,1.57,0.0,-26.14,0.59,0.0,5.0,0.26,0
0.0,1.0,0.0,0.0,0.0,-1.17,0.0,69.18,1.25,0.0,17.07,1.75,0.71,0.0,4.82,0.49,1.0,0.81,0.0,15.84,0.5,0.0,2.51,5.77,0
-0.77,1.77,1.55,1.77,0.0,1.18,1.0,-26.3,2.0,-0.77,1.36,1.23,1.27,2.77,12.15,14.55,1.0,1.42,2.0,-64.98,0.39,0.0,-0.55,1.23,0
1.0,1.0,-2.74,-1.25,2.87,0.06,1.25,62.66,2.62,0.0,5.38,2.0,-4.71,1.38,6.61,1.0,1.0,1.03,0.0,-1.99,0.84,0.0,0.38,-1.5,0
2.0,0.08,0.0,7.77,0.0,5.09,3.69,26.75,0.0,1.0,1.92,-0.92,-1.57,-0.84,5.73,9.22,1.0,-2.0,0.0,0.0,1.0,0.0,1.08,1.92,0
0.0,1.0,0.0,-0.81,-0.81,0.78,1.0,-6.83,1.0,0.0,2.86,1.0,-1.65,1.0,5.9,-0.63,1.0,1.2,0.0,1.19,1.07,0.0,1.19,2.19,0
0.0,0.51,1.0,-5.43,0.0,5.95,0.0,-24.52,3.0,0.74,-1.95,0.26,0.03,-0.74,-1.21,0.26,0.26,-0.06,0.0,-3.72,1.0,0.0,1.26,2.0,0
0.93,1.93,0.93,3.93,0.0,6.68,0.0,12.99,0.93,9.0,1.86,-0.93,17.27,14.0,1.43,0.0,1.0,0.8,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,4.0,-0.85,7.0,0.0,-0.17,10.0,65.51,0.0,-1.7,0.85,0.0,11.1,6.85,19.64,3.85,2.0,2.48,1.0,3.4,-0.28,0.0,2.85,0.0,0
-4.19,1.84,-0.84,1.84,0.0,0.01,5.68,87.06,1.84,0.0,16.32,1.0,2.66,1.0,14.35,4.52,1.84,1.95,0.0,12.48,0.46,0.0,0.32,0.84,0
-2.79,1.0,5.93,-5.45,0.93,-4.83,1.0,121.57,1.93,-0.93,20.86,2.86,5.57,2.0,15.11,3.86,1.0,2.15,0.0,0.0,1.0,0.0,2.0,-0.86,0
-0.85,1.85,1.69,4.23,0.0,1.28,-5.92,111.84,1.0,0.0,-8.15,1.85,6.45,0.0,-10.23,5.31,-2.38,-4.44,-1.69,-74.4,1.0,0.0,2.0,-1.69,0
0.0,1.52,0.0,6.0,0.0,-0.39,0.0,30.28,1.04,4.0,6.7,1.04,5.15,1.0,3.3,1.04,1.52,0.96,0.0,57.39,0.86,0.0,4.0,1.0,0
-2.33,1.0,12.0,3.33,1.0,0.26,1.33,84.0,3.67,0.0,19.0,1.33,4.48,-1.33,7.1,1.0,1.0,0.71,0.0,48.0,0.4,0.0,3.67,3.33,1
0.5,0.5,0.5,-3.5,0.0,0.05,0.0,122.52,1.5,9.01,3.5,1.0,1.45,0.0,1.04,1.0,1.0,0.09,0.0,2.0,0.58,0.0,1.0,1.0,0
