CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.69,2.0,-0.38,2.0,0.79,-0.69,108.26,2.0,0.0,2.56,1.0,3.98,2.0,8.59,6.0,2.0,1.65,1.0,0.69,-0.34,0.0,1.0,3.07,0
32.82,1.0,1.99,0.0,17.9,1.15,0.0,69.95,1.99,13.96,24.88,2.01,2.17,0.0,2.3,0.0,1.0,-0.16,0.0,-126.33,0.5,0.0,-0.98,2.0,1
0.8,1.0,2.0,2.41,0.0,-0.21,3.8,66.83,1.8,0.0,26.44,1.0,6.93,1.0,17.3,2.0,1.0,-0.35,0.0,101.66,0.63,0.0,4.41,3.61,1
0.0,2.0,0.87,0.13,2.0,-1.09,0.0,-10.34,3.27,0.0,2.87,1.87,4.33,3.0,5.34,2.27,2.0,2.04,1.0,3.0,0.67,0.0,0.13,1.0,0
1.0,1.0,3.92,-2.75,-0.92,-0.4,-1.84,161.76,0.16,0.0,11.26,4.0,5.67,-0.92,2.36,0.92,0.0,1.4,0.0,51.01,1.92,0.0,1.0,0.0,0
2.0,1.63,3.25,2.63,0.37,-0.18,2.25,116.4,-0.25,0.0,42.39,2.0,5.14,-0.63,10.71,-1.25,1.0,1.4,0.0,186.9,0.44,2.0,4.0,5.88,1
0.0,1.0,0.0,-0.04,0.0,1.39,0.0,96.12,1.68,0.0,1.64,2.0,3.4,1.0,1.74,-1.72,1.0,2.44,0.0,0.0,1.34,0.0,1.32,1.68,0
6.19,2.86,4.73,6.05,0.0,0.44,0.0,76.3,2.86,0.86,4.86,4.0,6.59,0.86,7.37,1.0,0.0,1.61,0.0,130.73,1.0,0.0,1.86,0.86,0
1.0,1.0,3.0,1.43,0.0,-0.05,1.0,78.73,1.0,1.13,15.2,1.0,5.82,2.0,5.48,1.0,1.57,0.73,0.0,2470.7,0.5,0.0,1.43,2.27,1
0.0,1.0,0.0,4.68,0.0,1.47,-2.74,6.44,1.0,0.0,-9.27,2.68,2.53,1.0,-0.61,0.32,1.0,2.57,0.0,-7.27,0.77,0.0,2.0,1.68,0
1.0,2.27,-2.92,8.81,0.0,0.42,1.0,42.45,0.27,0.0,14.73,2.73,4.85,1.73,7.05,1.0,1.73,1.35,0.0,1.96,0.82,0.0,1.0,1.54,0
9.83,1.0,-1.57,3.0,-0.57,0.68,0.0,92.53,2.78,0.0,26.88,2.78,2.35,0.0,0.92,0.22,1.0,0.41,0.0,19.66,0.19,0.0,4.35,5.0,0
2.0,1.0,20.0,12.0,-0.62,0.79,-0.62,53.77,0.38,0.0,13.5,1.0,5.15,0.75,4.57,-0.25,-0.87,0.38,-0.62,1.38,0.33,0.0,4.38,2.62,1
-18.67,1.0,9.33,-2.33,0.0,-3.77,0.0,66.67,0.33,-2.0,-4.67,0.33,1.95,0.0,7.4,5.67,0.33,0.41,0.0,95.34,0.48,0.0,0.67,-2.0,0
0.0,2.0,2.0,-1.89,-0.96,-0.28,2.0,83.92,1.0,0.0,17.85,1.0,8.02,0.08,9.03,2.0,1.0,0.82,0.0,33.39,0.36,0.0,1.96,3.96,0
2.77,1.55,1.66,1.11,3.0,0.44,-1.11,-0.55,1.45,3.55,-3.55,2.55,9.01,5.0,1.01,1.45,2.0,1.63,1.0,-168.74,0.65,0.0,-0.66,0.0,0
0.0,1.0,2.39,-2.09,0.0,-0.24,1.7,68.79,0.3,1.39,12.66,2.0,6.06,0.0,7.42,0.3,1.0,0.85,0.0,208.01,0.8,0.0,-0.39,-0.7,0
0.0,1.0,1.0,1.13,0.0,0.01,0.0,141.79,1.96,0.0,10.69,2.0,6.96,2.96,22.59,-1.87,1.0,3.69,0.0,14.96,0.96,0.0,3.96,3.0,0
0.99,1.0,-1.98,0.01,0.0,2.85,0.99,0.0,3.0,-0.99,4.96,1.0,-0.25,-0.99,3.34,0.0,0.01,0.49,0.0,0.0,0.01,0.0,-0.98,-0.99,0
-0.8,1.0,2.4,7.4,7.0,0.74,3.2,6.98,1.4,3.0,-6.0,1.2,5.57,3.4,5.61,1.0,1.0,0.69,0.0,-50.42,1.2,0.0,0.2,-0.4,0
12.0,1.54,14.62,4.92,0.0,0.54,-2.16,81.63,2.54,0.0,38.1,2.54,7.52,-0.54,-5.57,-15.21,-310.69,-0.09,-1.62,26.68,0.44,0.0,3.54,3.54,1
0.0,1.0,0.0,1.0,0.92,2.26,0.0,0.0,3.92,0.0,7.41,1.0,1.53,0.92,3.05,2.75,1.0,-0.14,0.0,3.67,0.54,0.0,1.0,-0.92,0
7.63,1.0,-1.76,3.59,1.17,0.61,4.0,91.79,0.41,0.0,6.69,1.59,2.03,0.0,6.02,4.0,1.59,0.63,0.0,4.69,0.52,0.0,2.17,2.76,0
0.0,1.0,0.0,0.32,0.0,-3.64,4.0,100.0,1.54,-2.15,2.0,2.07,-0.27,-1.07,5.5,4.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
2.0,1.0,2.84,4.26,0.0,4.24,0.71,7.11,0.0,5.0,2.84,-0.71,2.0,2.42,2.31,2.42,1.71,0.29,0.71,-2.13,1.36,0.0,0.29,-0.71,0
0.0,1.0,0.0,4.62,0.0,0.47,-3.17,26.4,1.0,0.0,15.04,2.0,4.19,0.21,-5.04,-18.8,-454.45,-1.21,-2.38,10.57,1.0,0.0,1.0,2.58,0
24.97,0.49,-1.01,8.98,0.0,7.43,0.51,-10.61,1.49,2.49,7.44,1.49,1.01,0.0,0.22,0.0,1.0,-0.72,0.0,-23.28,0.43,0.0,1.99,4.0,0
15.85,1.0,19.15,10.61,0.0,0.24,0.77,167.68,0.46,0.0,38.46,2.77,6.27,-1.54,8.81,1.0,0.0,0.46,0.0,31.0,0.67,0.0,3.0,3.77,1
-4.32,1.14,4.14,2.54,-1.73,-0.07,4.86,75.08,-0.73,0.0,6.35,1.0,9.29,2.0,14.75,2.0,1.0,2.76,0.0,991.74,1.1,0.0,1.0,-1.73,0
1.0,1.0,0.0,-0.68,4.22,0.03,4.0,64.66,2.0,0.0,3.1,2.78,7.05,-2.34,1.89,-2.9,0.22,0.71,-0.78,597.85,0.89,0.0,0.22,-0.78,0
0.65,1.0,0.65,7.94,0.0,3.17,0.0,-14.23,-1.29,12.64,8.11,0.65,5.03,1.65,2.41,-0.65,1.0,0.77,0.0,174.82,0.84,0.0,1.65,1.29,0
0.0,1.0,4.0,1.9,0.0,3.26,0.0,97.79,1.0,0.95,-6.6,-0.9,2.58,5.0,-0.84,-0.95,0.05,0.82,0.0,-24.68,0.47,0.0,1.95,-1.9,0
0.0,1.0,0.0,0.49,-1.67,1.33,0.0,14.8,2.84,0.0,-3.69,2.0,3.93,2.51,2.21,1.84,1.0,-0.78,0.0,16.89,0.61,0.0,2.33,2.0,0
5.0,1.0,-5.28,0.72,0.88,5.98,0.0,0.0,1.76,2.0,-3.4,0.0,0.27,2.76,-3.66,1.76,1.0,-0.57,0.0,-18.49,0.74,0.0,-0.76,-0.76,0
0.0,1.0,1.0,3.13,0.0,1.08,-0.87,23.56,1.87,0.0,3.64,0.13,5.73,10.13,-0.97,3.87,1.0,-1.31,0.0,-62.82,0.06,0.0,4.87,0.87,0
0.0,1.0,0.0,2.95,0.0,11.11,-0.68,-68.29,-1.37,5.37,0.68,-1.37,2.15,0.95,-0.79,-1.05,0.32,-0.68,-0.68,3.41,1.34,0.0,1.68,0.0,0
-16.64,2.26,3.0,4.52,0.0,-3.92,6.67,144.02,0.37,-1.89,1.22,0.37,5.01,2.0,16.83,12.97,7.93,2.15,1.26,2466.48,0.86,0.0,0.74,-2.52,0
1.93,1.0,19.26,16.63,1.0,0.97,1.0,115.88,1.0,0.0,23.7,0.04,11.22,4.96,17.25,6.0,2.0,0.41,1.0,4.93,0.02,0.0,4.89,2.96,0
0.0,2.98,18.78,0.01,0.0,-0.17,0.0,42.1,0.01,0.0,13.84,1.01,6.8,-1.98,2.25,-1.98,0.01,1.17,-0.99,16.79,1.66,0.0,1.0,0.0,0
2.0,1.0,20.0,5.19,0.0,0.15,-0.97,65.55,1.0,0.0,13.92,0.03,7.66,0.05,6.09,-0.95,0.03,0.74,-0.97,2.0,1.31,0.0,5.0,2.0,0
-0.67,1.67,2.68,-0.34,0.0,0.3,0.67,55.37,2.0,-12.08,0.66,0.33,1.85,1.67,5.22,1.67,1.0,1.29,0.0,120.01,0.78,0.0,1.67,0.67,0
0.42,1.0,-3.44,1.72,0.86,1.41,0.0,37.03,1.0,-1.72,-0.72,2.0,5.87,2.14,-0.79,1.86,1.0,-0.33,0.0,-47.25,1.13,0.0,0.14,4.3,0
-0.61,0.39,3.0,7.39,-1.22,1.2,4.0,7.31,1.0,0.0,-2.7,0.39,5.66,2.39,5.47,-0.61,1.0,-0.23,0.0,-0.61,1.2,0.0,-0.22,0.0,0
0.0,1.0,1.0,8.94,0.0,12.58,2.0,-73.53,0.02,0.98,-0.92,1.0,4.57,6.04,1.53,2.02,1.0,-0.65,0.0,-6.84,-0.48,0.0,2.98,-0.98,0
0.0,1.0,9.04,4.87,17.96,0.99,1.91,19.3,3.91,23.0,6.39,3.0,4.57,0.96,3.02,-0.96,1.0,0.22,0.0,158.52,-0.42,0.0,4.0,5.0,0
1.0,3.0,0.0,13.36,0.0,-7.06,6.51,134.11,3.36,-3.15,25.02,2.79,4.64,0.21,19.15,4.94,1.0,1.76,0.0,18.66,0.07,0.0,1.79,3.79,0
0.0,2.85,0.0,-0.69,2.0,0.46,-0.85,39.78,5.85,0.0,-10.71,3.54,3.59,2.15,3.56,3.15,1.15,1.7,1.0,330.06,0.67,0.0,0.15,-0.69,0
0.0,1.0,-10.36,8.69,0.0,1.42,1.0,134.55,2.69,0.0,-8.67,2.0,-1.89,0.93,-0.85,0.93,2.0,0.58,1.0,81.53,0.0,0.0,0.31,0.0,0
0.0,1.0,28.17,5.0,0.0,0.6,0.0,103.18,4.0,0.0,11.87,3.0,23.53,0.31,5.06,-0.37,0.31,0.51,-0.69,216.76,0.78,0.0,3.69,4.75,1
0.58,1.58,1.74,-0.58,0.0,0.37,-2.31,109.25,1.58,0.0,-2.52,3.74,0.11,-0.58,-2.93,-1.16,0.42,0.17,0.0,142.83,0.8,0.0,0.42,1.0,0
0.0,2.0,1.0,4.71,1.81,1.44,0.0,25.32,3.9,0.0,13.95,0.1,4.48,0.0,0.5,0.1,1.0,0.04,0.0,37.98,0.77,0.0,4.71,2.9,0
0.0,1.69,28.11,6.75,0.69,-1.48,0.0,101.37,3.0,-8.93,18.18,1.69,6.85,-0.69,7.4,1.0,0.0,1.94,0.0,105.46,-0.06,0.0,7.12,2.37,1
-0.63,1.0,1.63,7.4,0.0,1.48,0.0,63.32,0.74,1.0,3.72,1.0,8.05,1.63,1.79,1.63,1.0,0.4,0.0,120.57,0.61,0.0,2.37,1.74,0
-0.85,-0.71,0.0,-1.4,0.0,2.03,0.15,32.5,2.0,0.0,-9.25,2.0,2.71,3.85,-0.13,3.85,2.0,0.0,1.0,-8.54,0.57,0.0,1.0,-2.56,0
0.0,1.58,-1.16,5.58,0.0,1.21,2.9,60.5,1.84,0.0,7.48,1.0,3.31,3.58,12.8,8.38,2.16,1.29,1.16,1.04,1.39,0.0,-0.16,0.42,0
3.9,1.0,3.9,1.95,1.95,1.48,0.98,8.78,1.02,0.0,15.62,1.98,2.01,2.98,3.22,0.02,1.0,1.84,0.0,27.4,0.72,0.0,1.98,-0.95,1
1.96,0.35,-0.65,-1.31,0.0,-0.05,2.0,66.33,-0.31,0.0,4.04,1.65,3.57,1.96,10.1,6.0,1.0,0.35,0.0,0.0,1.0,0.0,1.35,1.69,0
-9.58,1.0,-11.49,12.11,-2.55,8.05,0.0,5.34,1.0,-0.64,17.08,1.36,2.25,1.64,9.62,1.64,1.0,0.08,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.71,7.56,0.0,0.84,-0.85,79.56,0.15,3.0,5.9,2.0,-0.85,0.0,1.73,0.15,1.0,0.84,0.0,1.71,0.57,0.0,3.85,2.0,0
0.0,2.0,0.0,-1.36,3.0,-0.1,0.0,90.41,1.0,0.0,26.32,2.0,1.63,0.0,3.88,0.68,1.0,0.62,0.0,74.1,0.46,0.0,0.32,4.0,0
0.0,1.0,0.0,-3.55,0.71,-2.91,0.71,171.04,2.42,-0.71,3.71,1.71,1.66,2.13,8.95,6.68,3.13,0.71,0.71,0.71,1.0,0.0,1.0,1.0,0
1.0,1.0,2.15,-1.69,0.0,0.91,-9.31,90.0,3.69,0.0,-0.38,4.0,8.07,3.38,-14.68,-16.92,-2.54,-0.98,-0.85,127.0,1.35,0.0,4.85,0.85,0
0.0,0.45,-2.22,2.57,0.0,5.27,0.55,65.65,0.55,1.0,0.0,0.0,1.08,0.45,-1.05,-1.11,0.45,-0.42,-0.55,0.0,1.28,0.0,1.55,-1.66,0
0.0,2.0,3.0,1.0,-0.68,-0.11,1.32,66.0,1.32,0.0,28.72,2.68,2.3,-2.04,4.59,-4.45,-1.04,0.75,-0.68,63.7,0.28,0.0,2.32,2.68,1
9.0,1.09,6.91,7.55,9.27,0.85,0.0,100.28,2.0,2.91,-4.38,2.0,12.77,0.0,6.44,1.91,1.0,1.18,0.0,308.92,0.78,0.0,4.82,5.82,1
-9.83,1.0,-12.2,4.37,-2.15,0.57,4.15,68.94,0.21,-1.58,37.21,1.21,1.44,0.0,10.68,3.15,1.0,1.07,0.0,180.0,0.77,2.0,3.21,4.79,1
-7.08,2.0,0.0,3.93,3.0,0.02,4.72,79.13,1.0,0.0,27.79,1.21,4.4,1.57,13.79,3.93,1.0,1.26,0.0,67.7,0.48,0.0,0.21,1.64,1
-28.14,1.83,-1.66,3.83,-14.9,0.76,1.66,53.86,2.17,-6.62,7.0,2.0,3.5,0.0,6.95,1.83,1.83,1.16,0.0,13.59,1.14,0.0,3.66,2.66,0
22.41,2.72,1.72,5.72,3.45,0.63,0.0,86.0,1.28,-0.72,22.51,2.0,-7.04,-0.72,7.67,1.0,1.0,1.51,0.0,21.45,0.41,0.0,5.0,7.17,1
1.0,1.0,-0.84,5.92,6.45,0.24,2.0,78.84,3.0,2.76,15.18,1.0,6.26,1.0,11.61,2.0,1.0,1.41,0.0,352.71,0.9,0.0,6.0,1.08,1
0.0,1.0,0.0,2.92,0.0,-2.31,0.0,74.16,1.0,0.0,11.31,2.92,5.25,0.08,10.22,1.0,1.0,3.52,0.0,0.92,1.0,0.0,2.92,1.0,0
-0.71,0.0,-1.42,-0.71,0.0,-0.36,0.71,-29.74,-0.71,0.0,4.25,0.0,4.46,0.71,5.74,0.71,0.71,0.68,0.0,226.35,1.21,0.0,0.0,0.0,0
-19.0,1.0,1.36,-2.11,0.0,-3.96,0.68,128.07,2.32,-1.04,4.29,1.32,23.38,1.68,7.84,1.68,1.0,1.0,0.0,15.96,0.49,0.0,3.64,-0.04,0
-0.88,1.88,0.0,5.65,0.0,2.59,0.0,97.35,0.24,0.0,-7.06,1.0,2.06,0.0,-2.07,1.0,1.0,0.02,0.0,-49.4,0.63,0.0,2.76,2.0,0
25.37,1.0,5.73,0.0,13.43,-0.03,0.0,110.3,4.49,5.97,35.65,2.0,3.33,0.25,4.8,-0.49,0.25,-0.59,0.0,9.0,-0.15,0.0,1.0,3.0,0
0.0,1.0,2.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,23.0,20.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.12,-1.75,1.88,2.0,0.4,-1.75,21.92,2.88,0.0,6.61,2.0,1.0,0.12,21.84,1.0,1.0,2.29,0.0,-13.92,0.73,0.0,4.75,-2.63,0
0.0,1.0,0.89,-4.43,0.0,0.03,2.66,24.21,1.0,-0.89,9.2,0.11,-2.57,1.89,8.08,1.89,1.0,-0.6,0.0,-193.2,0.95,0.0,1.11,-3.54,0
5.0,1.0,4.0,1.96,0.0,0.56,0.0,66.0,2.96,2.0,12.08,2.0,5.51,1.0,3.89,0.0,0.04,1.15,0.0,59.0,0.6,0.0,4.92,-0.96,1
0.74,1.0,2.0,-0.74,2.22,-0.23,0.0,67.81,3.0,1.48,25.15,2.74,5.14,1.0,7.19,1.0,1.0,1.06,0.0,57.91,0.28,0.0,1.0,5.22,0
1.0,1.0,0.0,0.99,5.0,-4.18,4.0,112.22,3.21,-2.41,15.44,2.6,5.02,-3.62,10.31,2.21,1.0,1.49,0.0,541.22,0.62,0.0,1.6,1.81,0
0.0,0.34,-1.33,4.66,0.0,1.04,-1.33,79.66,3.99,0.0,-1.98,2.33,11.82,-0.66,2.05,0.34,1.0,0.12,0.0,93.72,0.79,0.0,3.33,1.34,0
0.0,1.0,-0.7,1.7,0.0,0.66,0.0,96.94,1.7,0.7,2.02,3.0,4.12,0.0,1.63,0.3,1.0,0.79,0.0,26.0,0.5,0.0,3.4,1.3,0
1.34,1.0,-1.99,0.0,0.0,1.37,1.99,79.46,2.33,5.0,2.33,1.0,-1.11,0.66,1.86,3.31,1.33,0.47,0.66,-1634.11,1.0,0.0,2.66,3.65,0
4.5,1.0,7.2,6.6,0.0,-0.94,0.9,71.2,2.1,0.0,16.9,2.9,4.22,0.0,6.67,1.0,1.0,0.79,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,2.92,1.0,0.0,-0.45,1.0,87.45,-0.85,0.92,30.61,2.92,10.2,-2.77,6.66,0.08,1.0,0.18,0.0,1441.03,0.25,0.0,3.85,4.61,1
0.0,1.0,0.52,2.1,-2.1,1.35,1.52,-1.05,2.0,-1.05,-4.2,1.0,0.81,1.48,1.68,0.48,1.0,0.64,0.0,-2.67,0.91,0.0,2.0,1.05,0
1.88,1.0,0.0,2.0,0.0,2.02,0.0,23.87,3.88,0.0,-0.88,1.88,1.5,-0.88,-3.85,-5.3,1.0,0.19,0.0,23.87,0.56,0.0,4.54,2.0,0
0.0,1.0,-1.44,-7.59,0.0,-0.33,0.14,72.44,2.72,0.0,24.28,2.86,3.74,-1.72,3.75,-0.72,0.14,-0.81,-0.86,1221.87,0.46,0.0,3.72,0.0,0
1.78,1.0,0.0,8.89,0.89,11.38,0.0,33.82,2.89,-4.34,9.79,0.11,0.35,0.11,1.68,1.0,1.0,0.21,0.0,3.56,-0.22,0.0,0.22,4.45,0
0.0,2.0,1.75,3.25,0.0,-1.75,5.88,39.91,0.12,-2.63,30.28,1.0,4.2,0.12,30.05,12.88,2.0,2.38,2.0,0.0,1.0,0.0,1.0,1.75,1
-3.1,2.77,-0.77,6.87,0.0,0.82,-0.77,155.61,1.0,0.0,0.58,2.0,6.52,0.0,1.4,0.0,1.0,1.05,0.0,7.0,0.33,0.0,5.55,3.77,0
-4.63,1.0,-6.41,1.93,0.0,4.78,-0.93,90.11,0.07,0.93,-9.18,0.15,3.08,0.93,-1.03,0.07,1.0,1.03,0.0,5.0,0.67,0.0,1.0,0.07,0
0.7,1.0,2.1,0.7,0.0,0.46,-2.1,55.6,1.0,0.0,1.0,2.0,2.55,1.0,2.32,1.3,1.0,2.31,0.0,0.0,1.05,0.0,1.7,1.4,0
-0.08,1.0,-5.39,-3.08,0.0,0.82,-0.77,63.51,1.77,0.0,1.77,2.77,4.59,3.0,2.72,1.0,1.0,-0.13,0.0,0.77,1.0,0.0,2.54,0.0,0
-8.26,1.0,0.83,2.65,0.0,0.73,9.08,-49.3,0.35,0.0,-9.73,0.17,1.04,0.0,18.21,17.34,3.48,1.75,0.83,-16.51,0.76,0.0,-1.48,-0.65,0
0.0,1.0,0.0,-2.15,0.0,-0.69,1.07,89.06,-0.07,0.0,14.67,2.0,4.76,0.39,7.4,-0.61,1.0,0.83,0.0,25.76,0.87,0.0,2.0,2.15,0
1.0,1.0,0.5,5.0,0.0,1.56,3.5,99.51,1.5,1.5,7.49,1.5,2.96,1.5,3.42,0.0,1.0,0.13,0.0,69.37,0.53,0.0,4.0,1.0,0
0.0,2.0,3.5,0.33,0.0,0.95,1.67,-13.35,3.83,0.0,20.69,1.0,3.89,0.0,8.65,1.83,1.0,1.68,0.0,5.84,1.2,0.0,1.17,1.17,0
0.0,0.17,2.0,2.17,0.0,6.35,0.17,6.74,1.83,0.83,-1.15,0.17,-4.02,0.17,-2.11,0.17,0.17,-1.25,0.0,-66.4,0.5,0.0,1.0,1.17,0
0.75,1.75,2.26,8.0,0.0,-0.26,7.0,91.86,3.0,0.0,17.02,3.26,6.34,2.0,18.74,6.75,0.25,1.23,0.0,84.11,0.67,0.0,2.0,1.0,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
7.96,2.72,9.96,8.17,1.45,1.07,1.0,69.41,0.28,8.69,28.96,2.45,4.17,-0.72,3.47,1.0,1.0,1.25,0.0,531.33,-0.46,0.72,3.17,5.07,1
0.0,1.83,9.18,-0.34,0.0,-2.41,6.0,83.31,1.0,-12.51,11.0,1.0,0.77,1.83,32.71,31.83,576.0,3.83,3.0,22.0,1.0,0.0,2.0,0.17,0
0.0,1.0,-1.76,3.52,0.0,1.05,-0.88,79.34,1.88,0.0,-7.67,2.88,-0.87,-1.76,-2.8,0.12,1.0,1.03,0.0,7.03,-0.18,0.0,1.0,-0.76,0
34.0,1.0,6.32,-3.3,18.66,-0.32,0.0,99.34,3.0,8.0,27.32,2.0,3.68,-1.32,4.77,0.66,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.66,0
1.0,1.62,2.0,1.15,3.85,0.39,0.0,77.32,0.38,8.0,18.81,3.0,6.97,1.0,3.66,-0.62,1.0,1.0,0.0,44.36,0.3,0.0,1.15,2.23,1
0.0,1.0,0.0,1.0,0.0,0.99,0.0,79.89,1.2,0.0,1.0,1.0,2.71,0.8,-0.02,0.2,0.0,0.55,0.0,0.0,1.0,0.0,3.8,-1.61,0
28.0,1.0,3.99,20.97,0.0,8.28,1.0,-24.93,1.0,3.0,14.0,2.0,3.26,2.99,1.92,1.0,2.0,1.83,1.0,4.0,0.43,0.0,2.0,3.0,1
0.0,1.0,-1.92,8.68,0.0,0.43,6.72,45.2,2.0,0.0,10.92,1.04,8.47,2.92,20.58,6.76,1.0,1.49,0.0,9.64,1.0,0.0,3.96,0.0,0
0.0,0.16,0.32,2.16,6.0,2.39,-0.84,34.61,1.16,3.68,15.36,1.16,6.06,1.84,2.69,-0.84,1.0,0.14,0.0,163.62,0.75,0.0,1.0,5.84,0
0.0,2.55,43.41,16.65,5.55,1.0,3.0,82.83,2.0,0.55,2.55,1.0,4.01,0.0,4.03,0.45,1.0,2.09,0.0,-64.54,0.99,0.0,3.21,0.35,0
5.17,1.0,-1.15,3.72,-1.72,2.7,0.57,93.68,4.15,-1.15,6.32,1.0,1.0,-0.57,3.37,2.0,1.0,-0.34,0.0,18.97,0.95,0.0,3.15,2.3,0
-14.61,3.0,1.62,9.05,0.0,-3.28,9.0,148.72,1.0,-1.62,1.59,2.08,4.46,0.0,19.84,19.0,11.46,2.38,2.0,66.58,1.04,0.0,1.54,-2.17,0
5.67,1.0,8.0,0.66,0.0,-4.27,1.0,144.73,3.0,-1.33,20.34,3.33,2.49,-2.0,9.05,0.33,1.0,0.51,0.0,42.05,0.83,0.0,1.67,3.0,1
0.46,2.54,26.82,2.17,0.0,0.28,-2.17,89.21,2.0,0.0,3.0,3.46,7.67,1.08,3.51,0.54,0.0,0.93,0.0,395.05,0.81,0.0,0.92,3.25,0
2.18,2.0,5.0,1.0,0.0,0.86,1.0,42.48,0.27,0.0,5.37,1.73,6.27,4.18,4.3,1.27,1.0,1.29,0.0,5.47,0.86,0.0,2.27,1.55,0
0.0,0.41,2.0,0.0,0.0,0.3,0.0,-31.64,-0.76,0.0,1.24,-0.17,21.02,19.41,0.23,1.41,0.41,-0.41,0.0,94.34,-0.1,0.0,0.24,0.0,0
0.0,1.0,0.0,4.0,0.0,0.06,0.0,92.53,2.7,-4.21,4.4,-0.11,1.91,0.0,5.34,2.4,1.0,0.95,0.0,8.0,0.8,0.0,1.0,-0.7,0
-0.65,1.0,2.65,3.65,6.0,0.44,-0.65,69.41,1.35,2.0,17.85,2.0,8.47,0.35,5.02,0.65,1.65,1.14,0.0,69.79,0.92,0.0,1.0,5.0,0
1.0,1.0,3.0,-0.36,0.0,0.97,1.0,22.15,1.0,0.0,15.64,0.21,2.44,2.57,4.78,1.0,1.0,0.97,0.0,-23.5,1.14,0.0,0.64,1.21,0
-2.59,1.0,0.86,5.18,0.0,1.84,1.73,38.43,1.0,0.0,3.73,1.14,4.39,4.31,3.66,2.73,1.0,0.57,0.0,0.86,-0.43,0.0,1.86,1.0,0
0.0,2.0,-0.69,-0.37,2.0,0.62,0.0,27.52,5.0,-0.69,-3.48,1.0,0.46,2.31,4.02,4.0,2.0,1.67,1.0,3.0,0.9,0.0,-0.37,-1.06,0
-0.64,1.64,1.92,5.13,0.0,2.88,0.0,-3.21,1.0,0.0,-1.28,1.36,3.18,2.92,3.17,2.28,1.64,0.85,0.64,0.64,1.11,0.0,1.0,1.92,0
0.0,1.0,0.0,8.19,0.0,0.56,1.39,30.12,3.0,0.0,4.27,1.0,8.32,3.19,15.25,7.42,1.81,2.34,0.81,-2.84,0.93,0.0,3.0,1.58,0
0.0,1.56,6.0,8.81,0.0,-1.82,0.0,0.0,-0.12,0.56,13.12,0.44,5.48,1.0,10.71,2.0,1.56,1.25,0.0,30.81,0.52,0.0,3.56,2.0,0
0.0,1.0,-2.32,0.77,0.0,1.93,0.0,61.22,2.55,0.0,-3.51,2.0,4.17,0.45,1.54,1.0,1.0,0.0,0.0,22.0,1.0,0.0,3.55,-0.77,0
-16.68,1.48,7.04,8.44,-2.09,0.71,1.04,68.94,1.0,0.52,-17.25,1.0,7.18,1.52,4.84,1.0,1.52,1.8,0.0,-282.02,1.31,-2.09,2.48,-2.13,0
0.0,0.42,0.58,5.0,0.0,2.43,-2.91,1.17,3.0,1.75,-0.58,1.58,4.5,3.42,-5.48,-2.41,0.42,-0.5,-1.17,0.0,1.0,0.0,2.17,1.17,0
15.0,1.0,17.41,-1.18,5.77,-0.04,-6.47,95.0,2.59,3.77,-0.53,2.59,7.94,2.94,-7.05,-11.77,-0.18,0.31,0.0,0.59,0.39,0.0,2.0,0.0,0
0.91,1.0,1.82,0.09,0.0,-1.41,4.0,77.0,1.0,0.0,22.54,1.91,5.16,1.0,12.31,1.09,0.09,1.27,0.0,15.0,-0.31,0.0,1.09,0.91,1
0.7,1.0,-0.7,3.9,2.1,1.27,0.0,12.61,2.0,0.0,13.4,1.0,1.89,0.3,1.09,1.0,1.0,-0.33,0.0,46.23,0.7,0.0,2.4,3.1,0
0.68,1.0,2.0,1.35,3.38,-1.03,0.0,127.67,3.0,2.03,23.48,1.32,3.47,0.68,9.09,0.68,1.0,1.09,0.0,3.35,0.44,0.0,1.0,1.68,1
0.78,1.0,-6.63,4.0,0.0,0.52,1.0,67.16,1.78,0.0,7.0,3.35,5.17,0.0,2.58,-0.78,1.0,0.5,0.0,-13.69,0.58,0.0,4.35,1.22,0
0.0,1.0,0.4,1.0,0.0,1.13,0.0,48.79,2.21,-1.81,-6.84,1.4,2.54,1.81,-0.43,0.6,1.0,0.05,0.0,4.82,1.0,0.0,-0.21,-0.6,0
