CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.6,3.92,0.0,0.45,0.96,30.96,1.0,0.0,13.88,1.68,4.11,1.32,6.43,1.32,1.0,1.01,0.0,0.64,0.87,0.0,1.68,1.32,0
0.0,1.0,1.56,4.36,0.44,0.92,1.12,29.01,2.44,0.0,2.12,1.0,2.91,1.68,5.18,3.8,1.0,0.73,0.0,0.44,0.44,0.0,1.56,0.0,0
0.0,1.56,1.67,2.44,0.0,0.82,0.56,66.82,1.0,0.0,1.44,1.44,4.44,1.0,3.61,1.0,1.0,0.73,0.0,5.58,0.72,0.0,2.12,1.12,0
0.0,1.0,1.93,4.85,0.0,0.79,0.0,0.92,1.04,0.0,0.11,1.04,2.49,1.96,3.95,2.93,3.89,2.43,0.96,0.0,0.96,0.0,1.0,0.04,0
3.46,1.0,0.0,2.28,0.0,0.89,0.0,77.1,2.0,0.09,6.44,3.72,3.43,0.0,3.03,1.0,1.0,0.66,0.0,19.05,0.55,0.0,1.91,1.81,0
0.41,1.0,1.57,4.08,0.0,0.46,0.0,65.26,1.92,0.0,5.66,1.92,2.06,0.25,5.76,1.0,1.0,1.53,0.0,0.25,1.0,0.0,2.0,0.0,0
0.0,1.0,0.85,0.0,0.85,0.6,0.85,63.46,2.15,0.0,9.77,1.0,2.75,0.46,4.75,1.15,1.0,0.42,0.0,2.31,0.5,0.0,1.15,0.0,0
0.0,1.0,2.41,3.29,0.0,0.55,0.71,62.77,1.0,0.0,8.71,1.0,5.36,3.24,4.03,1.59,1.0,0.54,0.0,0.0,0.85,0.0,1.88,1.41,0
0.49,1.0,3.02,1.52,1.02,0.29,0.51,82.6,2.51,0.0,12.15,1.49,2.9,0.0,3.76,0.51,1.0,0.46,0.0,105.58,0.34,0.0,2.51,1.02,0
2.55,1.0,0.0,2.75,0.0,0.78,0.0,87.24,1.85,0.15,6.1,3.55,3.08,0.15,2.81,0.85,1.0,0.62,0.0,29.51,0.57,0.0,2.6,2.0,0
1.03,1.0,0.0,0.0,1.32,0.24,0.0,14.7,1.66,0.0,4.0,2.0,2.95,0.68,5.87,1.0,1.0,0.29,0.0,65.16,0.58,0.0,1.34,0.68,0
0.0,1.0,1.76,0.0,0.0,0.21,0.0,79.24,2.35,0.0,5.65,1.0,3.19,0.35,3.9,1.65,1.0,0.23,0.0,2.46,0.88,0.0,1.35,1.65,0
4.03,1.19,3.22,0.81,0.0,0.2,0.0,68.72,1.81,1.61,11.86,1.81,3.26,1.0,5.04,0.19,1.0,0.68,0.0,47.54,0.68,0.0,2.61,0.0,0
0.0,1.0,0.0,0.99,0.0,0.45,1.33,66.57,1.0,0.0,1.33,1.67,2.34,0.67,5.83,2.66,1.0,1.77,0.0,0.0,0.83,0.0,1.0,0.33,0
0.3,1.94,6.64,6.57,0.06,0.69,0.0,84.7,1.06,0.0,14.51,1.06,5.64,3.76,6.22,1.94,1.0,1.42,0.0,85.8,0.5,0.0,2.88,1.88,1
0.0,1.01,1.01,3.05,0.0,0.27,0.04,88.16,1.0,0.0,8.91,1.0,3.41,1.0,6.2,1.05,1.0,1.36,0.0,0.0,1.0,0.0,1.99,1.98,0
0.0,1.73,7.98,0.0,0.0,0.35,0.0,65.76,1.27,0.0,2.37,1.0,3.75,1.45,2.96,1.27,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,0.73,0.82,0.0,2.11,0.73,59.47,0.73,2.47,15.96,1.45,8.94,3.85,5.62,0.73,1.0,0.48,0.0,16.68,0.55,0.0,2.0,1.45,0
0.0,1.0,0.0,1.88,0.0,0.93,1.34,63.45,1.73,0.0,3.27,1.0,1.9,1.27,6.48,2.54,1.27,1.42,0.27,0.0,0.27,0.0,1.54,0.27,0
1.46,2.64,14.72,6.64,0.0,1.27,0.82,75.24,1.18,0.18,11.63,1.0,6.64,0.82,3.0,1.0,1.0,1.51,0.0,13.9,0.73,0.0,1.0,0.0,0
1.7,1.0,0.42,0.85,0.85,0.48,1.15,96.18,1.42,0.0,11.67,1.85,4.9,3.3,9.89,8.48,2.15,0.88,0.58,38.24,0.75,0.0,2.58,3.7,0
0.8,1.0,2.4,0.0,0.0,0.15,0.0,83.57,2.0,0.0,4.21,3.6,8.69,0.0,2.74,0.4,0.2,0.94,0.0,123.18,0.6,0.0,3.4,0.0,0
0.11,1.0,0.11,1.11,0.0,0.42,0.0,67.76,1.11,0.0,9.92,2.78,2.83,0.89,3.63,0.89,1.0,0.55,0.0,6.24,0.55,0.0,3.0,1.0,0
0.0,1.0,0.22,0.11,0.0,0.1,0.11,91.47,2.0,1.78,17.79,1.0,1.59,0.11,2.49,1.0,1.0,0.28,0.0,3.11,0.94,0.0,1.89,3.67,0
0.17,1.0,0.17,0.34,0.0,3.31,0.0,2.96,2.04,0.0,1.52,1.04,2.17,1.96,1.32,1.0,1.0,0.03,0.0,6.39,0.99,0.0,1.96,0.04,0
0.0,1.27,1.92,1.92,0.0,2.17,0.0,95.9,1.73,0.0,4.1,1.0,3.02,2.55,2.45,1.27,1.0,0.4,0.0,39.49,0.43,0.0,1.55,0.55,0
0.94,1.94,1.0,1.0,0.19,0.14,1.06,65.94,1.06,0.0,18.75,1.0,6.97,1.94,9.53,1.0,1.0,1.58,0.0,12.39,0.45,0.0,2.87,2.87,1
0.27,1.0,0.68,4.32,0.0,5.89,0.0,10.53,0.27,0.86,0.41,0.27,3.24,2.73,1.41,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.27,0.27,2.27,0.31,0.54,17.47,2.0,0.0,6.96,1.73,3.12,0.27,5.49,1.0,1.0,0.37,0.0,81.26,0.67,0.0,1.0,0.27,0
0.0,1.0,0.64,7.22,0.0,1.55,0.0,23.46,2.64,0.0,4.36,1.36,3.21,1.93,2.74,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.36,0.0,0
0.48,0.16,0.0,0.16,0.0,4.46,0.0,11.89,1.84,5.89,1.27,2.0,0.76,0.16,0.65,0.16,0.16,1.27,0.0,29.1,0.62,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,0.0,3.02,0.0,0.0,2.0,0.0,0.0,1.0,0.87,0.87,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0.0,0
0.4,1.6,9.63,6.81,0.0,0.97,0.0,67.25,1.6,0.0,7.8,2.0,4.59,0.6,3.61,1.0,1.0,1.1,0.0,4.81,0.8,0.0,1.6,1.0,0
0.0,1.0,0.0,1.45,0.0,2.11,0.0,100.0,2.78,0.0,0.0,1.0,1.39,0.0,1.78,1.78,1.0,0.0,0.0,9.2,0.89,0.0,2.78,0.78,0
0.0,1.0,0.0,1.5,0.66,0.52,0.17,37.44,2.17,0.0,4.82,2.0,2.92,0.83,3.73,1.0,1.0,0.69,0.0,86.57,0.17,0.0,1.0,0.83,0
0.21,1.0,3.04,0.0,0.0,0.2,0.21,65.84,1.0,0.0,16.0,1.79,3.81,0.21,7.1,0.21,1.0,0.77,0.0,31.51,0.66,0.0,3.0,1.42,1
0.0,1.0,1.1,5.43,0.0,2.12,1.81,8.84,1.0,0.0,4.43,1.1,7.4,7.24,3.0,2.81,1.0,0.03,0.0,2.43,0.5,0.0,2.0,0.1,0
0.0,1.15,0.0,6.85,0.75,4.57,0.0,96.99,0.3,0.85,2.56,0.15,2.04,1.0,1.65,0.15,1.0,0.26,0.0,3.61,0.92,0.0,1.0,0.15,0
0.94,1.0,2.35,0.0,0.0,0.45,0.0,68.46,2.0,0.0,2.47,2.0,3.89,1.0,3.47,1.0,1.0,0.46,0.0,0.0,0.47,0.0,2.53,0.53,0
0.0,1.04,0.0,3.04,0.0,0.44,3.84,17.37,2.0,0.0,9.0,1.04,4.5,2.92,14.04,4.84,1.96,2.45,0.96,9.6,0.36,0.0,1.04,1.96,1
0.0,1.96,1.93,2.89,0.04,0.34,0.96,72.24,1.07,0.0,14.71,1.0,2.54,1.07,7.78,1.11,1.0,2.04,0.0,8.93,0.5,0.0,2.93,1.93,1
0.0,2.0,0.0,3.41,0.0,0.71,0.59,57.14,2.0,0.0,5.43,1.41,3.16,1.0,3.51,1.0,1.0,1.14,0.0,0.0,1.0,0.0,2.59,1.0,0
0.0,1.3,1.0,1.3,0.0,0.77,0.0,48.81,2.41,0.0,3.7,1.3,3.73,0.3,3.48,1.0,1.0,0.87,0.0,0.89,1.0,0.0,2.0,0.7,0
0.0,1.76,1.53,2.29,0.47,0.33,0.76,57.25,1.24,0.0,12.4,1.24,2.45,0.76,7.16,1.0,1.0,1.67,0.0,30.3,0.53,0.0,2.53,1.53,1
0.0,1.26,0.0,1.02,0.0,1.36,0.0,12.76,1.26,0.0,3.79,2.0,3.01,1.74,2.67,1.74,1.0,0.34,0.0,0.0,1.0,0.0,1.26,0.26,0
0.0,1.0,0.53,0.26,0.0,2.56,0.79,14.52,1.74,0.0,3.17,1.26,2.7,1.74,2.73,1.0,1.0,0.13,0.0,85.79,0.87,0.0,2.0,0.0,0
0.0,1.03,0.03,2.93,0.03,0.44,3.86,18.88,2.0,0.17,8.93,1.0,4.56,2.9,14.11,4.86,1.93,2.43,0.97,9.76,0.34,0.0,1.1,1.97,1
0.03,1.0,0.03,0.09,0.0,2.64,0.0,99.32,1.97,0.55,0.34,1.03,2.1,1.97,1.11,1.0,1.0,0.04,0.0,27.41,0.41,0.0,1.03,0.06,0
0.8,1.0,19.19,9.8,0.0,2.31,0.0,74.38,1.2,0.4,4.8,2.0,3.98,0.2,3.61,1.0,1.0,0.61,0.0,10.8,0.6,0.0,1.2,0.8,1
0.0,1.0,0.0,2.9,0.0,0.42,3.86,18.25,2.0,0.0,8.9,1.0,4.48,2.9,14.15,4.9,1.97,2.41,0.97,9.65,0.36,0.0,1.0,2.0,1
1.2,1.0,0.0,0.0,0.0,0.5,0.0,37.96,2.0,0.0,10.83,1.0,4.51,2.2,11.32,3.81,1.6,1.8,0.6,15.05,0.2,0.0,1.0,2.41,0
0.0,1.0,1.71,6.43,0.0,0.43,3.57,92.0,1.57,0.0,6.0,1.0,3.29,1.71,9.37,3.43,1.71,2.84,0.71,16.01,0.94,0.0,2.71,1.0,0
1.15,1.0,5.46,0.85,0.0,0.23,0.85,82.03,1.0,0.0,14.3,1.0,4.1,1.0,4.56,1.0,1.0,0.68,0.0,0.58,0.67,0.0,1.0,1.42,0
0.0,1.41,2.9,5.83,0.0,0.94,0.0,85.0,1.0,0.0,6.21,1.0,4.5,2.24,3.93,1.41,1.0,0.78,0.0,28.98,0.79,0.0,1.83,0.83,0
0.98,1.98,0.03,2.95,1.97,0.66,0.0,50.16,3.95,0.98,8.13,1.02,3.75,2.95,7.0,2.95,1.0,1.16,0.0,1.21,0.5,0.0,1.03,0.02,0
0.35,1.0,0.0,0.18,0.0,0.71,0.0,58.76,2.18,0.0,1.65,1.0,3.09,0.0,2.38,1.18,1.0,0.16,0.0,0.0,0.73,0.0,2.82,1.0,0
0.62,1.69,2.07,1.69,0.0,0.87,0.69,84.13,1.62,0.0,0.69,1.0,3.48,0.69,3.99,1.31,1.0,0.91,0.0,6.9,0.66,0.0,2.69,1.69,0
17.0,1.38,30.95,1.33,6.48,0.09,0.19,94.43,1.81,1.62,6.71,1.81,3.13,0.19,3.29,0.19,1.0,0.74,0.0,3.24,0.13,0.0,1.81,0.0,0
2.88,1.94,1.46,2.55,0.0,0.61,0.0,57.31,1.94,0.0,10.7,1.06,3.57,0.94,4.8,1.0,1.0,0.99,0.0,298.44,0.46,0.0,1.94,1.0,0
0.16,1.16,0.0,0.48,1.64,0.53,0.16,13.94,3.0,0.16,9.92,1.0,3.92,2.52,6.39,3.36,1.0,0.84,0.0,103.8,0.49,0.0,1.16,1.64,0
0.98,1.98,0.0,3.0,4.89,0.36,0.98,87.28,2.98,0.98,19.57,1.0,5.16,0.0,6.57,0.02,1.0,1.03,0.0,598.86,0.43,0.0,2.0,4.91,1
0.64,1.0,2.91,1.91,0.0,0.62,1.28,55.51,2.36,0.0,13.48,1.0,6.37,2.17,6.28,2.0,1.0,0.8,0.0,33.18,0.18,0.0,2.64,3.19,0
0.0,1.0,0.0,5.76,0.0,5.61,1.7,35.18,2.42,0.58,4.54,1.0,1.99,1.85,4.94,2.54,1.0,0.34,0.0,4.73,0.81,0.0,1.0,0.0,0
24.98,1.0,16.88,0.68,0.68,0.66,0.0,77.81,1.68,1.35,15.18,2.35,4.57,0.32,1.99,0.32,1.0,0.3,0.0,158.66,0.56,0.0,3.7,3.38,1
2.5,1.5,5.04,2.0,0.0,0.73,0.0,65.58,1.5,0.0,5.96,1.0,2.95,0.5,3.51,1.0,1.0,0.66,0.0,157.23,0.73,0.0,2.0,1.5,0
0.0,1.0,1.6,3.01,0.0,0.54,0.4,32.7,1.0,0.0,8.77,1.4,3.1,1.2,5.42,2.2,2.8,1.77,0.6,9.17,0.83,0.0,1.4,0.8,0
0.53,1.0,0.93,0.0,0.0,0.44,0.0,70.67,1.53,0.0,7.4,1.53,2.53,0.93,4.58,1.47,0.47,0.41,0.0,0.53,1.0,0.0,1.47,1.53,0
0.0,1.0,0.04,2.91,0.0,0.71,0.0,85.1,1.0,0.0,8.74,2.91,3.25,0.26,2.63,1.13,1.0,0.19,0.0,6.58,0.52,0.0,1.96,0.96,0
1.86,1.62,0.0,1.24,0.0,0.66,0.0,57.65,2.0,0.0,6.83,1.0,3.12,0.62,3.67,0.62,1.0,0.62,0.0,196.89,0.67,0.0,1.62,0.62,0
1.15,1.38,1.85,4.47,2.47,0.72,0.0,79.68,1.38,0.62,7.92,1.62,9.96,1.62,4.62,1.0,1.0,0.81,0.0,218.91,0.41,0.0,2.62,5.32,1
7.51,1.37,8.51,4.5,0.0,0.47,1.12,92.52,1.63,0.0,21.39,1.63,4.98,0.0,5.35,1.0,0.37,1.16,0.0,22.39,0.6,0.0,2.25,2.25,1
0.0,1.0,0.93,0.0,0.0,0.21,0.93,89.82,1.07,0.15,4.7,1.93,3.85,0.0,3.67,0.93,0.93,0.68,0.0,113.82,0.73,0.0,1.07,0.0,0
0.0,1.0,0.0,2.09,0.0,0.63,0.0,66.0,1.0,0.0,3.83,2.91,3.13,2.0,3.47,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.63,2.75,3.63,0.75,0.28,0.37,73.34,3.0,0.0,17.61,1.0,4.54,0.63,8.55,1.63,1.0,1.31,0.0,77.67,0.88,0.0,1.75,1.37,1
7.93,1.0,1.19,4.64,2.02,0.57,0.0,85.83,1.12,2.73,20.29,1.24,5.51,0.88,4.58,0.88,1.0,0.91,0.0,186.74,0.36,1.76,2.24,7.64,1
0.66,1.0,1.67,3.16,5.18,0.41,0.16,79.54,2.67,0.33,10.35,1.84,5.65,0.49,5.6,1.0,1.0,0.98,0.0,400.96,0.9,0.0,1.0,0.0,0
0.0,1.0,2.99,3.03,0.0,0.34,0.99,88.5,1.01,0.0,8.97,1.0,3.01,0.02,4.45,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,1.99,0
0.52,1.0,0.48,4.28,0.0,1.13,0.0,44.56,3.0,0.0,9.24,1.52,3.58,1.43,3.54,0.48,1.0,0.22,0.0,33.03,0.87,0.0,1.52,1.57,0
0.83,1.0,0.0,0.0,0.0,0.44,0.83,85.66,1.83,0.0,6.37,1.17,2.62,1.0,5.45,1.17,0.17,0.71,0.0,0.0,0.17,0.0,1.0,0.0,0
0.28,1.0,2.56,0.84,0.0,0.5,0.56,71.89,1.28,0.0,8.49,1.0,4.42,2.16,4.52,2.0,1.0,1.4,0.0,18.18,0.8,0.0,1.56,1.4,0
0.77,1.77,1.0,0.77,0.0,0.14,1.0,69.65,1.0,0.0,19.69,1.23,6.37,1.54,9.2,1.0,1.0,1.42,0.0,13.74,0.46,0.0,2.77,2.77,1
1.0,1.0,1.85,2.0,0.0,0.75,0.0,84.81,2.0,0.0,4.39,1.85,1.21,0.0,2.24,0.0,0.15,0.49,0.0,0.0,0.15,0.0,1.3,1.0,0
0.0,1.55,1.45,4.87,2.89,0.57,0.89,81.19,2.55,0.0,15.04,2.0,5.38,0.55,6.15,0.55,0.55,1.55,0.0,3.13,0.78,0.0,1.45,1.89,0
0.0,1.0,0.0,5.89,0.0,0.43,4.26,89.99,1.0,0.0,3.63,1.0,2.88,1.81,9.11,3.44,1.81,2.76,0.81,0.0,1.0,0.0,2.81,0.81,0
0.95,0.47,3.79,0.0,0.0,130.04,0.0,40.27,0.47,0.0,7.58,0.47,2.09,0.47,2.12,0.47,0.47,0.38,0.0,33.63,0.84,0.0,1.0,0.47,0
0.21,1.0,0.0,0.0,0.0,0.43,0.0,65.27,2.21,0.0,4.53,2.0,3.14,0.79,3.6,0.79,1.0,0.26,0.0,13.27,0.16,0.0,2.79,1.42,0
0.93,1.0,0.14,0.14,0.0,0.43,1.07,98.48,1.93,0.0,5.48,1.0,2.81,1.0,5.68,1.0,0.07,0.83,0.0,0.0,0.05,0.0,1.0,0.14,0
0.0,1.0,1.81,2.0,0.0,0.59,1.81,80.1,1.19,0.0,10.86,1.0,3.46,0.9,4.41,1.1,1.0,0.45,0.0,0.0,0.7,0.0,1.1,1.81,0
0.46,1.0,0.95,2.15,1.9,0.31,0.95,86.9,2.9,0.0,14.35,1.0,4.48,0.05,5.83,1.0,1.0,1.0,0.0,9.56,0.97,0.1,1.05,2.3,0
0.0,1.96,2.92,2.04,0.0,0.28,0.96,77.46,1.0,0.0,1.31,1.0,4.54,1.0,4.93,1.0,1.0,1.32,0.0,9.61,0.52,0.0,2.96,2.0,0
0.0,1.0,0.0,1.88,0.0,2.45,0.0,99.77,2.94,0.12,1.11,1.0,1.5,0.0,2.01,1.94,1.0,0.02,0.0,0.17,1.0,0.0,2.0,0.23,0
0.0,1.0,0.0,0.91,0.0,1.66,0.0,56.5,1.74,0.13,2.61,0.87,1.5,1.0,4.45,1.74,1.0,0.65,0.0,0.0,0.13,0.0,1.0,0.0,0
0.25,1.0,1.0,0.75,0.0,0.18,0.5,82.5,2.0,0.0,9.51,1.0,3.71,0.0,5.34,2.0,1.0,0.21,0.0,13.04,0.82,0.0,1.5,2.75,0
0.0,1.0,0.0,0.49,0.0,1.8,0.0,24.34,1.24,0.73,1.51,1.76,2.87,2.24,2.13,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,1.13,0.74,0.0,56.68,3.0,0.57,37.01,1.57,3.41,1.3,2.53,1.43,1.0,0.35,0.0,10.23,0.5,0.0,3.7,0.0,1
1.45,1.0,3.24,1.55,0.0,0.83,0.0,44.84,2.0,0.0,6.83,1.0,2.57,0.9,2.75,0.45,1.0,0.49,0.0,39.01,0.78,0.0,3.0,1.0,1
0.0,1.0,2.0,2.38,4.76,0.52,0.21,67.43,1.79,1.59,11.38,1.79,5.41,1.0,5.2,0.21,1.0,0.82,0.0,49.8,0.42,0.0,1.0,3.97,0
0.98,1.98,0.98,0.49,0.98,0.16,0.26,71.07,2.98,0.0,12.0,1.0,2.78,1.15,6.32,1.02,10.56,1.45,0.02,3.24,0.99,0.0,2.02,3.0,0
0.71,1.71,0.71,0.71,0.0,0.14,0.71,70.35,1.29,0.0,15.23,1.0,6.13,1.42,8.13,1.29,1.0,1.17,0.0,7.81,0.59,0.0,2.42,2.71,0
0.48,1.96,0.0,20.86,0.0,0.54,8.25,76.39,1.52,0.0,19.17,2.0,2.46,0.0,14.47,0.48,1.0,0.67,0.0,161.96,0.74,0.0,2.0,1.48,0
10.49,1.0,11.49,5.25,0.0,0.73,0.0,87.42,2.13,0.0,26.48,1.87,6.69,0.75,5.78,1.13,0.13,0.84,0.0,27.1,0.58,0.0,2.87,2.62,1
0.0,1.0,4.19,3.49,0.0,0.59,0.0,68.98,2.7,0.0,7.67,1.0,3.55,0.7,5.1,1.4,1.0,1.26,0.0,39.07,0.86,0.0,1.7,0.7,0
0.0,1.0,0.77,1.23,0.77,0.59,0.0,69.89,1.77,0.0,2.77,1.23,2.74,0.46,3.24,1.0,1.0,0.74,0.0,0.0,0.74,0.0,2.54,1.0,0
39.35,1.0,0.0,10.87,0.0,3.33,0.0,1.3,1.02,0.98,17.76,1.02,1.04,0.98,0.47,0.02,1.0,0.01,0.0,18.55,0.5,0.0,3.02,2.98,0
0.0,1.0,2.44,5.44,0.0,0.42,2.15,39.7,2.71,0.0,16.52,1.0,5.15,0.29,10.61,1.15,1.0,0.62,0.0,13.09,0.8,0.0,1.0,1.15,1
0.0,1.0,0.31,2.0,0.62,0.71,0.31,95.97,1.62,0.0,6.41,1.0,2.07,0.69,5.97,4.45,1.0,0.31,0.0,0.0,1.0,0.0,1.69,0.62,0
0.0,1.23,2.5,1.55,0.0,0.57,0.0,64.64,1.0,0.0,3.32,2.55,3.17,2.0,3.18,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3,1.0,0.3,0.9,0.0,0.71,0.0,66.81,1.7,5.41,3.31,1.3,3.34,0.3,2.59,0.3,1.0,0.36,0.0,2.71,0.95,0.0,1.3,0.6,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,2.0,6.0,2.0,0.03,0.0,0.03,0.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
2.12,1.0,5.06,0.12,0.24,0.39,0.06,78.29,1.94,0.0,3.88,2.0,4.71,1.0,4.13,1.0,1.0,0.75,0.0,1.47,0.98,0.0,2.0,0.0,0
3.75,1.0,0.25,1.5,0.0,0.72,0.5,54.71,1.75,0.0,0.75,1.0,3.9,2.75,2.45,1.5,1.0,0.18,0.0,117.16,0.87,0.0,1.25,0.0,0
0.47,1.0,0.0,1.06,0.0,0.26,0.53,77.04,1.94,0.0,12.94,1.47,3.2,0.53,7.2,1.06,1.0,0.42,0.0,30.12,0.62,0.0,1.47,1.94,0
0.4,1.0,1.21,1.79,0.0,0.94,0.0,68.53,1.4,0.0,2.4,2.81,6.77,0.6,2.1,0.6,0.6,0.29,0.0,51.27,0.8,0.0,2.21,0.0,0
0.51,1.0,0.77,2.51,0.0,0.6,0.0,27.32,1.26,0.0,3.51,2.0,2.34,0.74,4.02,0.74,1.0,1.11,0.0,4.61,0.85,0.0,1.74,0.74,0
0.0,1.37,1.63,2.96,0.74,0.6,0.0,57.18,1.74,0.0,8.26,1.37,3.31,1.63,5.38,1.63,1.0,0.74,0.0,0.0,1.0,0.0,1.63,1.0,0
0.0,0.1,0.0,0.0,0.0,9.59,0.0,8.31,0.21,0.0,0.62,0.1,0.39,0.0,0.44,0.21,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.21,0
0.0,1.0,2.0,0.81,0.0,0.36,1.0,44.59,1.81,0.0,8.19,1.0,2.63,1.0,5.77,1.0,1.0,0.46,0.0,3.81,0.59,0.0,1.0,0.81,0
0.0,1.0,0.53,5.86,0.0,1.59,0.73,73.26,1.73,0.0,1.27,1.73,4.34,4.07,2.47,2.47,1.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,0
0.57,2.13,0.0,21.54,0.0,0.89,8.5,80.72,1.43,0.87,16.31,1.57,3.4,0.0,14.22,0.57,0.57,0.62,0.0,191.07,0.48,0.0,2.0,1.13,0
11.5,1.0,13.43,5.93,0.0,0.65,0.0,96.9,1.93,0.0,28.78,1.93,5.94,0.22,6.11,1.0,0.07,0.82,0.0,28.98,0.69,0.0,2.93,2.78,1
2.66,1.0,0.0,0.57,0.0,0.84,0.0,38.09,1.11,0.23,3.54,2.0,3.86,1.89,7.04,1.0,1.0,0.24,0.0,0.68,0.56,0.0,2.0,1.77,0
0.0,1.0,0.0,1.22,0.0,0.84,0.0,91.08,1.0,0.0,5.78,1.81,3.76,1.59,5.22,2.78,1.0,0.18,0.0,0.0,1.0,0.0,1.59,0.41,0
0.0,0.49,0.0,1.95,1.95,1.63,0.49,48.7,2.49,2.05,6.82,1.49,3.18,0.0,4.58,0.49,0.49,0.79,0.0,254.21,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,3.34,0.0,1.27,0.0,73.32,1.0,0.0,0.66,1.0,3.6,0.67,2.42,1.0,1.0,0.35,0.0,3.64,0.8,0.0,2.67,0.0,0
1.93,1.03,9.69,1.97,0.03,0.88,0.0,76.82,1.03,0.17,1.2,1.0,2.53,0.0,2.23,1.0,0.97,0.34,0.0,0.1,0.99,0.0,2.07,1.97,0
0.0,1.0,1.98,0.05,0.0,0.1,0.0,92.87,1.02,0.04,17.84,2.0,1.82,0.01,2.97,1.0,1.0,0.29,0.0,15.82,0.5,0.0,2.0,1.01,1
0.0,1.0,2.0,0.68,1.02,0.4,0.0,89.97,1.17,0.0,2.54,1.17,5.04,0.0,3.6,1.0,1.0,0.41,0.0,12.52,0.54,0.0,2.0,0.34,0
3.14,1.0,0.46,4.54,1.66,0.99,0.0,9.22,1.18,0.74,4.58,1.09,0.3,0.0,5.79,4.54,0.91,0.04,0.0,0.46,0.5,0.0,2.0,0.46,0
0.0,1.0,1.36,0.0,0.0,1.41,0.0,63.35,1.32,0.32,12.26,1.68,1.48,0.32,2.02,0.68,1.0,0.19,0.0,10.9,0.5,0.0,1.68,0.68,0
0.18,1.0,0.0,0.55,0.92,3.49,0.55,14.18,2.0,0.82,1.29,1.18,2.07,0.82,1.09,0.18,1.0,0.17,0.0,93.38,0.52,0.0,1.0,0.0,0
4.0,1.8,0.8,4.6,1.6,0.91,0.0,72.81,2.8,0.0,16.79,1.8,3.19,0.8,4.78,1.0,1.0,0.76,0.0,12.22,0.58,0.0,1.2,2.4,0
0.47,1.47,0.0,4.59,2.36,0.57,0.47,89.64,3.53,0.47,12.6,2.59,19.87,1.06,6.03,0.53,1.0,1.0,0.0,376.84,0.38,0.0,2.0,3.94,0
0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.0,2.94,0.0,2.81,1.0,5.28,2.94,1.94,1.94,1.0,0.56,0.0,3.75,0.53,0.0,2.0,0.0,0
0.0,1.0,0.63,0.63,0.0,3.0,0.63,24.68,1.68,0.68,3.8,1.0,1.84,1.0,1.48,0.32,1.0,0.16,0.0,0.0,0.55,0.0,1.0,0.63,0
0.0,0.04,0.13,0.0,0.0,236.58,0.0,2.95,0.04,0.0,0.42,0.08,0.22,0.04,0.26,0.04,0.04,0.06,0.0,62.11,0.99,0.0,1.0,0.04,0
0.0,1.0,0.24,1.52,0.24,0.57,0.24,68.16,1.24,0.0,5.68,2.52,2.82,1.52,3.84,1.0,1.0,0.25,0.0,0.48,0.88,0.0,1.0,0.0,0
0.0,1.0,0.88,1.0,0.0,0.48,0.44,38.26,2.0,0.0,5.21,1.56,2.48,1.0,3.51,1.0,1.0,0.43,0.0,1.77,0.22,0.0,1.0,1.0,0
0.23,1.23,0.23,2.55,0.0,0.46,3.32,92.29,1.0,0.0,5.86,1.0,1.6,0.45,6.45,3.32,1.0,0.76,0.0,2.49,0.48,0.0,1.45,1.45,0
0.47,1.0,1.07,0.0,0.0,0.34,1.0,46.6,1.47,0.0,7.14,1.0,2.22,1.0,8.29,1.0,0.53,0.93,0.0,1.6,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.97,0.04,99.48,2.0,0.0,0.37,1.0,1.11,0.0,1.13,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.02,0
