CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.67,-3.56,24.49,-0.56,5.21,0.29,0.0,127.86,2.65,1.3,8.26,2.65,3.41,-1.3,5.7,-1.3,-3.56,-2.45,-3.91,18.0,-0.25,0.0,1.65,0.0,0
0.0,1.0,-0.72,5.0,1.0,2.14,0.0,93.85,2.0,-0.72,-7.25,1.0,0.41,1.28,1.31,1.0,1.0,0.47,0.0,0.0,1.24,0.0,-0.45,-0.45,0
1.35,1.0,1.3,2.3,1.3,1.05,-2.6,71.7,2.65,0.0,19.0,1.65,2.44,-0.65,-6.35,-1.3,-1.6,-1.61,-1.3,81.4,0.88,0.0,1.65,0.65,0
-0.68,1.0,2.68,-1.03,0.0,-3.95,0.0,143.62,1.84,-0.84,20.87,1.84,6.62,0.84,10.14,1.68,0.0,0.9,0.0,109.32,1.42,0.0,1.0,0.84,0
0.65,1.0,0.0,5.0,3.23,4.66,0.0,-3.23,0.0,2.94,9.68,-0.65,1.0,0.0,5.67,0.65,1.0,0.56,0.0,1.29,0.28,0.0,1.0,1.0,0
-0.67,0.67,10.03,4.68,0.0,10.89,0.67,-0.67,-0.67,0.0,7.36,-2.01,2.49,0.67,0.0,0.67,0.67,0.96,0.0,-236.16,0.11,0.0,-1.68,0.0,0
-0.95,1.0,0.0,6.85,1.0,0.72,6.71,12.36,1.05,0.0,4.95,0.05,1.75,4.95,39.42,42.53,572.79,6.17,6.85,6.76,0.65,0.0,2.0,-0.9,0
0.0,1.0,-0.55,6.33,-1.55,1.06,1.45,58.78,0.22,0.0,-11.74,0.22,2.73,1.78,3.93,1.0,1.0,-0.04,0.0,-62.03,0.95,0.0,-0.33,-0.55,0
21.0,1.0,45.76,0.78,8.0,-0.88,0.78,104.41,2.0,2.0,15.97,2.0,3.25,-0.78,6.75,0.0,1.0,0.56,0.0,253.95,-0.32,0.0,2.0,1.57,0
0.78,0.22,1.0,0.88,0.0,-0.04,3.0,70.87,1.0,0.0,12.78,1.0,4.61,4.22,13.86,9.0,3.22,0.52,1.0,25.26,0.74,0.0,2.0,2.56,0
0.0,1.0,0.23,-4.64,0.0,0.73,1.0,113.75,2.55,0.0,1.91,1.23,2.59,-0.77,3.08,1.77,1.0,0.44,0.0,-74.21,1.01,0.0,1.0,0.0,0
0.86,1.0,0.0,7.57,0.0,0.55,0.86,84.72,1.86,0.0,22.39,2.14,16.58,1.0,13.06,1.86,1.0,1.51,0.0,25.87,0.37,0.0,3.0,3.86,1
0.0,1.75,3.25,3.51,0.75,0.48,0.0,97.42,0.25,0.0,2.26,1.75,4.92,3.0,5.86,2.0,0.25,1.29,0.0,1.51,0.8,0.0,1.0,1.75,0
1.39,1.0,0.0,28.78,0.0,1.97,14.0,5.43,-0.09,0.7,13.39,0.3,11.3,9.7,6.11,0.61,512.0,1.0,1.0,17.39,-0.01,0.0,3.0,3.0,0
56.6,1.7,28.5,4.5,4.5,0.76,0.0,99.5,2.0,2.0,51.4,3.0,7.82,0.0,4.04,0.0,1.7,0.47,0.0,561.24,0.2,3.5,8.5,7.1,1
1.43,1.0,61.2,1.71,0.0,0.35,0.0,50.0,1.0,1.43,2.87,2.71,17.88,1.0,8.66,1.0,1.0,0.36,0.0,109.96,0.02,0.0,2.43,5.28,0
0.0,1.0,1.0,0.99,1.99,-2.12,0.0,0.0,1.99,0.99,66.54,1.99,0.21,-1.99,5.32,0.0,1.0,0.15,0.0,-12.9,1.1,0.0,4.97,0.0,1
0.0,0.29,-2.14,5.29,1.29,0.4,2.0,46.13,2.0,0.0,17.71,0.29,-5.37,0.29,7.2,2.29,1.0,0.41,0.0,-10.01,1.43,0.0,1.0,-0.86,0
0.0,1.98,0.98,4.93,0.0,1.67,0.0,42.0,0.02,6.0,2.95,3.0,4.37,0.02,6.31,3.93,1.0,1.46,0.0,0.0,0.02,0.0,4.0,0.0,0
-2.08,2.0,1.0,-0.08,0.0,1.9,0.0,-48.5,3.69,0.0,4.0,0.31,5.17,2.08,2.2,1.69,1.0,0.68,0.0,-0.69,1.0,0.0,1.31,2.0,0
-0.78,1.78,0.0,6.9,0.0,-0.1,1.0,111.24,1.0,-0.78,5.0,2.0,2.37,0.0,6.11,1.0,0.22,0.23,0.0,10.02,0.61,0.0,1.78,1.0,0
0.0,2.0,7.0,5.15,0.0,-1.71,0.0,-7.35,0.08,0.0,15.0,1.0,5.71,4.92,6.29,1.08,1.0,1.44,0.0,70.0,0.5,0.0,2.08,2.0,0
0.0,1.0,3.87,2.0,0.0,3.49,0.0,100.0,3.0,0.0,2.9,0.03,15.82,6.77,4.92,2.0,1.0,-0.11,0.0,4.83,1.0,0.0,2.97,0.0,0
-4.06,0.19,-4.06,-9.76,0.0,1.41,-0.81,-60.97,2.0,0.0,-3.25,1.0,-3.66,0.0,-0.78,2.44,3.44,0.41,1.63,0.0,1.0,0.0,1.0,0.0,0
-7.97,0.11,-2.66,-2.66,-10.63,0.62,0.0,79.64,0.11,-0.77,3.23,3.0,3.8,0.89,1.91,1.0,0.0,0.49,0.0,-78.94,0.52,0.0,0.23,-0.66,0
0.0,2.62,1.0,-1.33,2.24,0.48,-1.24,54.24,2.38,0.62,0.43,1.0,1.54,1.14,-1.72,0.52,1.0,1.97,0.0,23.66,1.0,0.0,0.76,-0.48,0
21.0,1.0,33.17,0.83,8.0,-0.37,0.0,101.66,1.17,2.0,5.83,2.0,2.0,0.83,9.08,0.83,1.0,0.73,0.0,0.0,-0.42,0.0,1.17,0.0,0
0.71,1.0,0.0,5.0,0.0,0.56,4.27,135.98,1.0,0.0,19.1,2.29,13.81,1.0,17.96,1.71,3.85,4.27,1.42,93.64,0.25,0.0,4.42,3.71,0
40.0,1.0,1.82,10.09,0.0,3.44,0.0,0.0,0.09,-0.82,13.44,1.0,-1.74,1.91,1.57,1.82,1.0,0.0,0.0,-8.45,-0.18,0.0,3.0,2.09,0
0.0,1.0,0.0,3.9,1.0,-1.73,2.24,61.0,1.0,0.0,17.24,0.38,7.05,3.38,20.41,9.1,3.86,2.42,1.62,3.0,0.67,0.0,2.0,2.0,0
0.0,0.35,-4.55,-3.25,0.0,0.43,0.0,-22.73,2.0,0.0,-2.6,1.65,-0.25,0.65,4.04,0.0,1.0,-0.08,0.0,101.95,0.89,0.0,0.35,-0.65,0
0.56,1.0,3.67,4.89,0.0,0.58,1.0,78.29,1.0,3.0,-1.11,3.67,4.57,2.44,0.13,-0.11,0.44,0.92,0.0,70.78,0.0,0.0,2.67,-0.56,0
0.0,2.0,1.37,12.41,0.0,1.57,2.11,5.04,1.0,0.0,-6.3,1.63,0.63,0.37,3.64,5.37,1.0,2.22,0.0,160.58,0.79,0.0,1.0,-0.63,0
0.0,1.0,3.39,3.39,1.39,0.34,3.39,72.3,1.0,0.0,34.57,1.7,6.21,1.0,10.07,0.3,1.0,1.7,0.0,234.89,0.61,0.0,2.39,0.0,1
0.0,1.0,0.0,-2.06,0.0,1.34,-1.55,-24.76,2.0,0.0,-2.58,1.0,0.4,1.0,0.66,0.48,1.0,-0.66,0.0,1.03,1.0,0.0,-0.55,-1.55,0
0.0,1.0,-1.48,4.22,-4.45,1.16,0.0,46.77,1.0,0.0,-4.63,2.26,0.37,3.96,1.45,3.22,6.19,0.17,0.74,-51.12,1.21,0.0,1.74,-0.48,0
-2.01,1.67,-56.16,-0.67,2.01,0.92,2.0,-26.07,2.67,3.67,1.99,0.33,-10.14,3.67,6.77,2.0,1.67,0.57,0.0,3.33,0.78,0.0,1.33,-3.34,0
1.36,1.0,81.53,7.47,-0.82,0.87,2.47,62.2,0.18,2.0,2.53,1.18,24.43,3.29,7.92,5.75,2.47,0.28,0.82,16.18,0.33,0.0,3.82,6.0,0
2.84,1.0,3.69,3.0,0.0,2.09,-0.92,45.09,1.0,0.0,7.85,2.0,16.05,1.08,-3.79,-0.84,1.0,-1.54,0.0,-64.26,0.75,0.0,2.0,-1.84,0
0.0,2.0,1.0,6.63,0.0,1.91,-0.77,-6.18,3.77,0.0,-2.95,0.23,0.94,2.32,-2.05,3.32,6.41,0.61,0.77,-62.55,1.0,0.0,3.54,1.23,0
1.3,1.0,-2.1,0.7,1.4,0.17,0.0,37.01,2.7,0.7,58.03,-0.4,5.08,3.0,15.99,5.7,2.7,2.11,1.0,-53.46,0.33,0.0,1.7,4.0,1
0.0,1.0,-3.31,1.15,0.0,1.03,0.0,-11.58,2.62,0.0,-1.46,2.0,5.11,2.85,2.22,2.23,1.62,0.11,0.0,-66.51,1.31,0.0,1.77,2.0,0
0.0,1.69,-0.07,0.0,0.0,0.11,0.0,33.27,2.0,1.0,6.49,2.0,1.72,-0.69,1.99,0.31,1.0,-0.03,0.0,149.0,0.5,0.0,0.31,0.31,0
1.87,1.0,0.0,-2.74,0.93,-0.1,1.0,55.2,1.93,0.0,20.34,2.93,4.7,1.0,9.04,1.0,1.0,1.11,0.0,84.74,0.77,0.0,1.93,4.74,0
0.0,6.01,0.72,4.72,-1.43,0.8,-1.43,6.62,1.28,10.0,-9.17,1.0,6.51,2.72,0.13,0.28,6.01,5.27,4.29,30.0,0.5,0.0,2.0,-1.43,0
0.99,1.0,2.97,3.03,2.0,-0.82,2.0,157.96,2.99,0.0,15.02,2.98,6.0,0.01,8.05,2.01,0.01,1.59,0.0,125.53,1.49,0.0,3.97,2.0,0
39.0,2.0,1.96,3.52,1.0,0.55,-0.52,96.35,3.0,1.0,45.82,2.52,2.72,-0.52,4.73,0.0,0.0,0.45,0.0,334.54,0.62,0.0,3.0,4.52,1
0.77,-4.37,0.23,-3.84,3.84,0.1,0.0,59.83,1.0,2.3,17.04,1.0,3.12,0.0,9.75,0.0,-4.37,-3.84,-4.6,1.53,0.74,0.0,1.0,0.77,0
2.0,2.0,-2.55,-2.36,0.0,1.16,-0.64,39.19,2.27,0.0,1.36,1.0,5.88,2.64,0.93,0.36,0.36,-0.4,-0.64,5.0,0.67,0.0,1.64,2.64,0
1.37,1.0,0.81,-1.63,0.0,-4.19,2.44,77.22,1.81,-0.81,12.15,2.81,7.89,5.26,18.41,8.33,3.44,1.08,0.81,8.15,0.91,0.0,2.0,2.81,0
21.0,1.0,34.0,3.91,8.0,-0.02,1.67,100.58,2.56,2.0,12.25,2.0,5.58,1.67,7.94,1.67,1.0,1.33,0.0,1.12,0.28,0.0,3.12,1.67,0
5.3,1.0,0.0,2.27,-0.76,3.21,0.0,-51.51,0.48,0.0,-0.76,-0.52,-0.62,1.0,-0.56,0.24,1.0,-0.52,0.0,-15.15,1.0,0.0,0.24,-0.76,0
-2.94,1.0,0.0,3.26,3.68,-2.07,3.0,105.39,3.74,2.21,20.51,1.74,11.94,3.74,11.42,3.74,1.0,2.02,0.0,3.47,0.25,0.0,5.0,3.74,0
-0.65,1.0,13.04,4.57,0.0,-0.07,0.0,96.52,1.0,0.0,4.61,2.65,-5.17,0.0,2.49,0.0,1.0,0.22,0.0,16.83,0.67,0.0,1.0,2.65,1
0.0,2.0,2.65,2.17,0.0,1.03,0.83,-11.56,1.0,0.0,2.0,-0.65,-8.66,-0.83,6.46,3.17,1.0,1.32,0.0,-23.95,-0.03,0.0,0.17,-0.83,0
0.0,1.0,1.03,0.0,0.0,1.43,0.0,61.31,1.52,0.52,6.19,2.0,0.57,0.0,2.99,0.52,1.0,0.11,0.0,93.81,0.5,0.0,1.48,0.52,0
3.78,2.76,8.53,11.04,1.0,-5.62,0.76,138.63,1.76,-19.63,7.02,3.76,2.76,1.76,8.14,1.76,1.0,1.02,0.0,14.0,0.4,0.0,2.24,4.0,0
0.0,1.0,1.0,2.12,-0.88,0.41,4.42,162.5,1.12,1.0,16.19,1.0,3.5,-1.65,18.57,16.04,488.63,-0.46,-0.88,17.7,1.26,0.0,3.0,3.0,0
0.56,2.0,2.88,5.0,0.0,0.74,4.46,43.87,1.0,0.0,5.58,1.0,2.75,1.44,16.02,3.56,3.23,3.38,1.12,46.85,0.72,0.0,1.56,1.12,0
0.0,1.0,0.0,6.61,1.0,2.34,1.0,-27.4,1.35,-3.26,4.0,-0.96,2.44,4.0,13.57,13.35,25.0,4.0,4.0,112.26,0.09,0.0,0.04,1.0,0
5.67,2.0,14.94,3.67,0.0,-0.25,0.0,96.81,0.53,0.0,19.53,1.0,6.98,2.73,9.37,3.0,1.0,0.98,0.0,3.2,0.5,0.0,2.0,1.0,1
0.0,-0.62,1.19,0.81,0.0,1.25,2.19,54.32,1.0,0.0,11.57,1.0,3.14,2.0,6.29,2.0,1.0,-1.36,0.0,-103.87,1.41,0.0,1.81,0.38,0
2.0,1.0,0.0,1.0,0.0,-0.46,0.0,60.0,2.0,-1.94,9.88,1.0,-0.26,-5.17,1.24,-0.65,1.0,1.12,0.0,102.73,0.84,0.0,1.0,0.65,0
11.11,0.47,32.99,0.24,3.18,-0.08,1.0,94.58,1.0,1.06,16.65,1.53,4.09,0.0,5.04,-0.59,1.0,-0.25,0.0,324.0,0.06,0.0,3.53,-1.18,0
1.0,1.0,0.0,2.76,0.0,2.38,0.0,-2.28,3.0,-0.76,-1.52,0.24,2.42,0.76,1.91,0.76,1.0,0.0,0.0,0.0,1.0,0.0,2.52,2.0,0
0.0,1.73,0.0,2.27,1.47,5.04,0.0,-10.28,2.0,9.41,1.47,1.0,7.69,7.27,0.77,0.27,1.0,0.53,0.0,9.55,0.63,0.0,2.73,0.0,0
0.0,2.0,-0.82,9.0,2.0,1.77,-2.47,61.82,2.0,0.0,-24.72,1.0,11.38,-0.82,-1.48,3.0,1.0,0.41,0.0,-47.79,1.33,0.0,3.47,2.7,0
0.0,1.0,1.58,3.0,0.0,1.5,0.0,-26.83,1.0,0.0,5.79,2.0,6.33,3.37,1.07,1.79,1.0,1.28,0.0,3.95,0.0,0.0,1.0,-0.79,0
0.0,1.0,0.0,5.36,-1.36,11.09,0.0,0.0,-1.36,26.0,-42.21,-0.68,24.57,1.0,-1.05,-0.68,0.32,1.5,0.0,-10.21,1.34,0.0,0.64,0.0,0
0.0,1.0,3.71,0.0,0.0,0.28,0.0,-5.57,1.0,-8.35,2.78,1.07,12.92,8.42,5.94,3.86,1.0,0.12,0.0,6.57,1.0,0.0,1.93,0.0,0
34.0,-5.55,5.94,-5.61,18.0,0.1,0.0,193.55,3.94,8.94,30.94,2.0,4.15,0.0,4.1,-0.94,-6.55,-4.84,-5.61,5.0,0.5,0.0,3.87,5.94,1
-1.77,1.0,-2.53,3.0,-0.88,2.05,0.88,-26.48,0.12,0.0,-3.53,1.0,3.99,1.0,6.74,2.12,1.0,0.04,0.0,60.02,1.0,0.0,1.0,0.0,0
-2.42,1.0,-4.45,2.0,0.81,1.31,0.0,-7.64,1.81,0.0,4.03,1.19,17.11,2.42,3.85,3.42,1.81,0.21,0.0,-220.25,0.6,0.0,4.0,0.0,0
-5.95,1.23,-1.63,-0.77,-9.26,0.01,0.0,91.46,2.0,-1.54,2.68,3.23,1.37,0.0,3.17,-0.77,0.0,0.0,0.0,15.11,0.74,0.0,1.0,-0.77,0
0.0,1.0,1.06,0.94,3.18,-1.26,0.0,95.08,2.53,1.06,11.36,1.0,5.84,1.0,9.96,0.94,1.0,1.16,0.0,32.88,0.11,0.0,1.0,3.65,0
0.0,1.0,0.0,0.72,0.0,-0.12,0.0,77.58,-0.45,1.0,5.0,3.0,10.51,0.72,1.82,0.28,0.0,0.69,0.0,22.0,0.33,0.0,2.0,1.28,0
0.0,1.0,2.63,3.81,0.0,0.82,0.0,21.95,2.0,0.0,-1.36,1.0,3.67,1.09,2.22,0.46,1.0,-0.08,0.0,2.0,0.67,0.0,2.46,0.46,0
0.78,2.0,1.57,4.0,0.0,0.71,0.0,73.51,2.78,0.0,6.65,1.22,2.88,0.22,1.55,0.22,1.0,1.2,0.0,-12.54,0.61,0.0,2.0,0.22,0
0.91,1.91,2.73,1.0,7.0,-1.16,0.0,159.78,2.09,3.0,3.82,4.73,0.88,-1.73,5.38,-0.82,0.09,1.09,0.0,118.51,1.46,0.0,0.09,2.0,0
0.0,1.0,0.0,3.02,0.0,0.44,3.95,94.27,1.0,0.0,6.34,2.34,10.92,0.34,15.39,2.32,3.63,3.88,1.32,86.99,0.54,0.0,3.66,3.66,0
2.0,1.0,0.0,4.0,2.0,0.79,0.0,157.95,2.0,1.0,9.0,2.0,7.42,0.0,4.43,-1.0,1.0,1.3,0.0,61.0,0.3,0.0,3.0,1.0,0
0.0,2.0,-1.83,2.94,0.0,2.08,-1.89,-17.95,3.0,0.0,-19.62,1.0,-2.32,-0.94,-1.88,1.0,1.0,-0.03,0.0,-51.96,1.38,0.0,1.0,-2.83,0
0.0,2.0,2.98,6.94,0.0,1.97,-2.97,-0.99,3.0,2.97,-7.87,1.99,1.69,1.98,-1.38,1.0,1.0,0.74,0.0,0.0,0.01,0.0,0.01,-0.99,0
0.0,0.23,3.0,-3.89,0.0,2.86,1.0,75.0,0.47,-0.77,21.0,1.23,1.66,-1.53,9.5,-0.77,0.23,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,-1.36,4.0,-4.09,3.61,0.0,27.41,1.32,0.68,-6.55,1.32,-2.37,0.68,-1.24,1.0,1.0,0.07,0.0,-39.08,0.99,0.0,0.32,-1.36,0
-1.31,1.0,1.0,3.0,0.0,0.52,0.0,106.47,1.0,0.0,4.82,1.0,0.58,-0.97,-1.6,-0.97,0.34,-0.44,-0.66,200.61,0.99,0.0,1.66,0.03,0
0.0,1.6,3.2,7.2,0.0,1.43,2.4,48.03,0.8,0.0,1.6,0.8,9.21,4.8,10.81,2.4,0.8,2.0,0.0,4.8,0.4,0.0,1.0,2.4,0
0.0,2.0,1.0,-5.93,0.0,-5.71,0.0,161.14,0.21,-0.79,7.41,1.0,5.03,2.21,5.39,1.79,0.21,1.9,0.0,477.24,1.26,0.0,1.0,0.0,0
-26.85,1.0,-4.68,7.68,-16.86,5.57,0.0,-93.69,0.0,-7.5,-28.11,-0.94,1.74,4.75,1.23,4.75,1.94,-0.4,0.0,-4.68,1.47,0.0,0.06,-4.68,0
0.0,0.12,0.0,4.24,0.0,6.28,0.0,-31.61,0.88,2.0,-3.27,0.0,5.56,-1.63,-0.7,1.0,1.0,-1.45,0.0,-421.41,0.71,0.0,3.76,0.88,0
5.74,1.0,3.0,6.72,0.0,3.39,0.0,1.15,1.28,0.72,-5.02,-1.15,2.29,1.0,1.04,0.28,1.0,0.32,0.0,0.41,0.69,0.0,0.28,0.28,0
0.0,1.0,2.07,1.38,0.0,0.51,0.0,70.4,1.31,-0.69,5.46,1.0,2.78,0.0,2.89,2.0,0.31,0.19,0.0,13.13,0.83,0.0,0.62,0.31,0
0.0,2.0,1.0,7.21,0.0,8.22,0.0,8.52,2.9,0.9,11.2,-0.8,1.45,-0.9,4.19,-0.9,1.0,1.64,0.0,5.41,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,1.71,3.43,-0.27,3.71,164.49,0.29,-0.71,41.7,1.0,-0.78,-2.14,13.28,2.0,1.0,1.21,0.0,24.85,0.21,0.0,3.71,5.14,1
0.0,1.0,0.0,1.0,0.0,-0.06,0.0,15.91,0.5,0.0,4.0,3.0,4.0,3.5,3.9,1.5,1.0,0.18,0.0,0.0,1.0,0.0,1.0,-0.5,0
0.0,0.05,1.89,-3.78,0.0,0.33,0.0,75.14,1.05,0.0,-2.73,1.05,3.41,2.89,2.84,1.95,1.0,0.5,0.0,4.73,0.0,0.0,2.05,0.05,0
0.53,1.47,0.0,-3.69,1.58,-0.33,0.0,81.58,0.47,1.58,11.95,1.0,5.23,2.05,5.73,0.47,1.0,0.84,0.0,1.05,0.82,0.0,1.0,-2.63,0
0.0,1.0,0.0,4.72,0.0,0.51,0.93,39.76,2.0,0.0,14.1,0.07,1.18,-0.86,10.5,2.86,1.0,2.86,0.0,169.18,1.31,0.0,1.0,1.86,0
23.39,1.0,2.96,2.94,-4.19,1.45,0.0,34.42,1.35,0.7,22.0,3.0,6.17,0.65,0.73,0.65,1.0,-0.06,0.0,235.0,0.35,0.0,4.35,5.0,1
0.0,1.0,15.81,13.28,0.0,3.2,0.0,2.26,2.25,0.0,2.26,-0.51,4.67,4.0,5.53,4.75,1.75,0.04,0.0,-86.58,1.0,0.0,-1.26,0.75,0
0.0,0.06,-2.81,5.94,-0.94,3.34,0.0,-76.79,4.87,0.0,0.94,-0.87,-8.64,3.06,3.23,4.94,1.0,-0.49,0.0,47.76,1.56,0.0,0.06,-3.75,0
-0.59,1.0,0.0,6.0,0.0,4.71,-4.76,-32.71,1.19,1.0,-5.54,0.0,3.95,1.59,-12.91,-0.59,-1.38,-3.81,-1.19,118.44,0.62,0.0,1.0,-1.19,0
0.05,1.0,0.0,1.0,1.0,0.57,-7.6,15.73,2.0,1.0,-10.31,2.95,3.22,-0.95,-18.14,0.05,-2.8,-5.29,-1.9,-63.63,1.48,0.0,1.05,-0.9,0
-0.6,1.0,-1.81,0.0,0.0,0.82,0.0,-8.32,1.0,0.0,3.19,1.19,0.75,1.0,2.15,1.0,1.6,-0.02,0.0,-60.66,0.8,0.0,0.19,1.0,0
0.0,1.0,1.15,1.28,0.0,0.34,0.0,86.71,0.43,-0.57,9.0,3.57,2.53,0.0,4.05,1.0,1.0,0.81,0.0,29.06,0.6,0.0,0.85,-0.15,0
5.0,2.0,6.0,10.9,0.0,0.86,1.0,76.1,1.55,0.0,0.14,1.55,4.97,1.45,4.49,1.0,1.0,1.6,0.0,-10.48,1.26,0.0,0.45,-1.1,0
0.0,0.18,0.0,-0.82,0.0,0.59,2.0,31.99,1.18,1.0,4.0,1.82,2.37,2.18,6.01,2.0,1.0,-0.93,0.0,10.1,0.26,0.0,2.0,0.0,0
0.0,1.0,3.03,6.03,0.0,-2.91,3.68,58.0,1.68,-1.35,15.65,1.68,2.11,0.32,11.6,1.0,1.0,1.4,0.0,4.0,0.5,0.0,2.0,1.0,0
1.08,2.0,0.0,2.0,3.16,0.25,0.0,144.28,1.0,0.0,11.4,2.54,-2.1,-3.78,2.3,0.46,0.0,1.64,0.0,0.76,0.4,0.0,3.0,3.08,0
0.0,1.0,2.0,2.64,2.0,-1.07,2.0,75.64,1.36,0.0,37.0,2.64,4.47,0.0,13.47,1.0,1.0,2.1,0.0,67.0,0.8,0.0,4.0,2.0,1
1.0,1.0,0.0,0.91,0.0,1.86,0.0,81.56,2.91,-8.16,10.91,1.09,9.31,0.0,4.65,1.91,0.0,1.62,0.0,17.0,0.67,0.0,4.72,3.91,1
-2.39,2.6,-52.64,1.6,0.0,1.13,0.8,-6.38,1.0,-1.6,8.18,0.2,-4.76,3.8,3.31,2.8,1.8,0.96,0.0,0.0,1.27,0.0,-0.6,-4.79,0
-1.68,1.0,-46.59,9.21,0.0,1.29,0.0,83.17,1.0,-1.79,6.89,1.11,-12.31,1.79,4.63,1.89,1.0,0.76,0.0,13.79,0.87,0.0,-0.79,-4.36,0
2.0,1.0,2.05,2.05,0.0,1.52,0.0,90.18,1.97,0.0,3.95,0.03,-0.51,0.0,1.48,1.0,1.0,0.47,0.0,0.0,0.68,0.0,-1.92,0.0,0
2.9,1.0,4.16,11.9,0.0,1.02,2.74,-17.4,0.42,0.0,20.3,1.0,10.67,0.58,9.49,1.0,1.58,1.75,0.0,45.23,0.74,0.0,2.0,1.74,1
-0.63,1.0,1.88,1.12,-0.63,2.32,0.0,5.64,2.0,2.0,0.36,2.25,3.85,0.0,0.98,-0.63,0.37,0.18,0.0,59.72,0.91,0.0,1.37,-2.13,0
0.0,0.11,-8.05,0.21,0.0,3.14,0.0,91.05,3.0,0.0,-9.84,1.89,0.34,0.0,0.97,2.0,1.0,0.26,0.0,-17.0,0.85,0.0,1.11,0.89,0
9.0,0.47,5.24,5.29,12.0,0.57,-0.76,93.76,2.0,2.0,17.35,2.0,2.24,0.0,5.43,1.0,1.0,0.29,0.0,78.79,0.5,0.0,3.0,4.0,1
3.0,1.0,0.0,2.37,0.59,0.25,0.59,-3.27,1.0,0.0,5.19,2.0,5.5,4.37,14.6,8.12,15.24,2.64,2.37,1.19,0.1,0.0,2.0,2.0,0
-2.06,1.0,-1.37,-1.37,0.0,1.77,0.0,17.15,1.0,1.37,-19.21,1.31,2.69,3.06,-1.58,2.0,1.0,-0.26,0.0,-68.3,1.0,0.0,1.0,-0.69,0
1.0,1.0,2.06,5.44,5.0,-0.96,2.75,78.0,0.31,1.62,15.62,1.0,7.26,4.06,15.26,2.0,1.0,1.41,0.0,-17.94,0.84,0.0,0.31,0.31,0
0.0,1.0,3.68,3.21,0.0,0.08,1.0,111.51,1.0,0.0,5.68,1.0,-0.37,0.26,3.25,0.26,0.26,1.07,0.0,13.99,0.82,0.0,2.0,0.0,0
1.0,1.0,-0.55,-1.1,1.1,-0.22,8.0,82.43,1.55,0.55,48.01,1.0,0.26,1.45,25.38,3.0,5.0,6.21,2.0,97.23,0.23,0.0,3.1,0.9,0
31.04,1.99,5.0,0.99,18.99,0.06,0.0,94.07,3.0,9.98,34.94,1.01,7.38,0.0,6.4,0.0,0.0,1.34,0.0,37.59,0.17,0.0,2.0,5.0,1
1.88,1.0,3.0,8.06,-0.94,6.23,0.06,-57.26,0.06,0.94,-13.14,0.06,1.49,-2.82,-12.96,-4.63,0.06,-0.36,-0.94,-0.94,0.84,0.0,2.0,-1.88,0
0.98,1.0,0.0,-1.96,0.0,-3.03,0.98,143.62,1.98,0.0,21.61,1.02,4.26,-0.98,10.31,-0.98,1.0,0.98,0.0,11.94,0.8,0.0,1.0,4.94,1
1.0,1.0,1.15,1.42,3.46,1.97,0.0,1.73,3.0,1.15,5.19,1.0,3.65,0.58,1.0,-0.58,1.0,-0.1,0.0,31.16,0.7,0.0,1.0,4.89,0
0.0,7.17,2.66,3.69,0.0,0.34,0.0,1.66,0.17,0.0,0.0,0.17,0.76,2.83,4.35,2.83,8.0,4.9,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,-0.09,0.0,-3.93,1.0,0.0,4.0,1.0,4.1,1.6,3.23,2.0,1.0,1.62,0.0,-14.58,1.42,0.0,1.7,0.0,0
0.0,1.0,0.0,1.01,0.0,0.44,0.01,50.0,2.0,0.0,2.01,1.0,2.87,1.0,3.43,1.0,1.0,1.22,0.0,117.79,1.0,0.0,1.01,0.01,0
1.0,0.02,0.0,0.0,0.0,4.28,0.0,8.59,2.98,0.98,7.06,2.0,0.54,0.0,0.99,0.02,0.0,-0.2,0.0,17.0,0.18,0.0,2.0,3.0,0
0.0,1.75,-3.73,-0.24,0.0,-0.26,0.0,84.29,2.0,0.0,6.76,1.0,2.0,-0.75,5.99,0.0,1.75,0.81,0.0,-12.16,0.47,0.0,3.0,3.0,0
0.0,1.0,0.0,4.53,0.0,-0.34,1.0,104.29,0.12,0.0,6.42,1.88,2.14,-0.77,5.99,1.0,1.0,1.38,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.86,1.0,-3.86,0.27,0.0,6.51,-0.77,-57.97,1.55,1.0,1.0,0.0,-0.13,0.45,-1.34,0.0,1.0,-0.39,0.0,0.0,1.0,0.0,1.77,3.55,0
7.0,1.0,0.0,3.85,0.0,5.3,-2.38,114.3,1.21,1.0,-9.71,1.0,-4.83,-2.18,-10.78,-1.38,1.0,-1.82,0.0,-0.59,0.5,0.0,1.21,-2.38,0
