CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.95,1.0,0.0,6.79,0.0,1.51,1.0,35.66,0.05,0.0,2.16,2.0,4.26,0.95,5.95,1.95,1.0,0.22,0.0,-22.6,1.47,0.0,-0.9,0.05,0
0.0,-0.67,0.84,0.65,0.0,0.08,6.35,96.65,1.84,0.0,2.65,0.16,-0.93,3.35,9.25,3.0,1.0,1.29,0.0,-4.21,1.22,0.0,1.16,0.16,0
0.0,1.0,1.0,4.29,-0.72,1.34,-0.72,1.37,2.72,0.0,-2.29,1.0,3.85,1.0,1.3,1.72,1.0,0.6,0.0,47.05,1.02,0.0,4.72,1.0,0
-1.08,1.0,0.0,6.16,0.54,-0.21,0.0,52.53,1.46,0.0,5.0,2.0,3.09,1.08,6.5,0.46,1.0,2.06,0.0,0.0,1.0,0.0,1.46,0.0,0
0.0,-0.44,5.04,12.56,0.0,3.12,0.0,133.1,3.0,0.0,0.0,0.28,1.75,3.0,0.78,1.0,1.28,0.38,1.0,69.8,1.12,0.0,1.72,-1.44,0
-0.53,1.0,0.0,8.05,0.0,-3.13,0.0,100.66,1.53,-2.1,28.98,3.05,1.12,-1.63,16.25,1.0,1.0,0.57,0.0,42.7,1.0,0.0,1.0,1.53,0
0.0,1.0,0.0,3.0,0.0,0.04,-0.63,100.65,1.63,0.0,3.26,2.0,4.18,0.74,3.12,-0.89,0.37,-0.13,-0.63,1.26,0.79,0.0,1.63,0.63,0
1.13,1.0,3.57,0.57,0.57,0.13,-1.7,8.49,0.43,0.0,21.51,1.57,2.71,-1.26,11.1,4.43,2.0,1.9,2.0,101.89,0.65,1.13,2.7,1.7,1
2.51,1.0,2.0,3.26,3.63,0.58,0.74,54.4,1.74,3.26,2.46,2.0,3.38,-0.26,-2.24,-4.66,-0.89,-1.72,-1.89,51.56,0.83,0.0,2.0,-0.89,0
-1.69,1.0,0.0,15.08,0.0,9.79,0.0,-28.8,2.0,1.0,-0.54,1.0,2.14,1.85,5.97,0.85,1.0,0.13,0.0,-3.32,0.84,0.0,1.0,-1.69,0
2.0,1.0,1.55,-3.66,0.0,-0.04,0.78,102.33,1.0,0.0,27.44,2.0,2.6,-0.78,-0.76,0.0,1.0,0.06,0.0,961.25,0.61,0.0,1.78,2.22,1
0.61,1.0,2.0,1.0,-0.61,0.12,0.0,152.91,2.0,1.0,3.43,1.61,1.85,-0.43,1.36,-1.43,-2.65,-0.38,-1.22,0.61,1.0,0.0,3.0,2.22,0
0.0,1.0,0.0,13.64,0.0,9.73,0.0,0.0,2.0,1.0,3.82,1.0,-3.79,-2.64,0.79,0.0,1.0,-0.11,0.0,45.42,1.27,0.0,1.0,0.0,0
3.0,1.0,0.0,1.27,0.0,0.17,-0.64,11.24,1.0,0.0,7.18,2.0,4.77,2.64,22.11,1.64,1.0,1.49,0.0,0.64,0.29,0.0,2.64,1.36,0
4.0,1.0,4.0,-3.13,0.0,1.06,-1.57,128.25,0.22,0.0,-7.04,1.0,2.55,0.0,-3.9,1.78,1.0,-0.38,0.0,-1.57,1.13,0.0,1.0,-0.78,0
1.93,1.0,3.0,4.65,-0.93,5.9,0.0,89.0,0.14,3.72,2.14,3.07,4.42,1.86,-0.87,-3.72,-4.65,-1.1,-1.86,208.0,0.67,0.0,4.0,0.0,0
-0.55,-0.1,0.0,-19.72,0.0,3.14,-6.57,18.62,2.0,0.0,-14.24,0.45,0.01,2.0,-7.28,3.74,1.0,-0.19,0.0,-184.58,1.29,0.0,1.45,0.0,0
-0.98,2.0,-1.96,3.0,8.0,0.81,1.0,55.71,3.0,2.0,27.02,-1.94,3.55,0.0,6.02,1.0,1.98,0.27,0.0,866.42,0.17,0.0,4.96,4.98,1
0.0,1.0,2.7,4.0,0.76,0.83,-0.76,82.19,2.76,2.0,-5.64,1.24,18.29,2.0,0.65,1.0,1.0,0.38,0.0,4.22,0.65,0.0,2.24,5.76,0
34.0,0.45,4.45,-3.85,19.65,-0.09,-1.1,135.75,3.55,8.0,34.25,2.0,5.35,0.0,3.38,-2.75,0.0,-0.37,0.0,18.15,-0.11,0.0,1.0,0.55,0
6.1,1.0,-0.87,8.98,0.0,6.79,0.0,121.8,3.87,0.87,-9.59,1.0,-1.29,0.0,-3.12,2.0,1.0,-1.05,0.0,-188.33,0.95,0.0,1.87,-0.74,0
4.83,1.0,3.87,5.07,0.97,0.59,-4.83,40.87,1.0,0.0,18.03,2.97,7.69,1.97,0.79,-9.63,1.0,0.96,0.0,28.0,0.52,0.0,4.87,0.03,1
7.48,2.0,2.8,0.2,8.0,-0.31,1.0,136.74,3.93,5.74,26.13,1.0,8.09,-0.93,6.01,1.0,0.07,1.99,0.0,866.75,0.31,0.0,3.93,5.87,1
1.52,1.0,0.0,2.24,1.52,-0.03,2.29,82.77,2.52,0.0,51.55,2.76,2.85,-0.29,11.55,-0.52,1.0,1.45,0.0,1503.38,0.73,1.52,1.76,7.62,1
1.22,1.61,3.83,2.78,2.43,0.48,1.0,74.39,1.61,2.43,16.73,1.61,2.01,0.61,4.81,0.61,1.0,0.72,0.0,34.85,0.4,0.0,2.61,4.43,0
0.0,2.67,3.67,1.0,0.0,0.12,2.0,72.04,2.67,0.0,5.88,4.01,3.26,0.0,7.03,1.0,1.0,1.05,0.0,-71.19,0.77,0.0,2.33,-0.68,0
0.0,1.62,4.09,1.62,1.0,0.42,0.62,69.09,2.0,0.0,5.47,0.38,3.36,1.24,6.67,1.62,1.0,1.72,0.0,7.42,0.98,0.0,4.24,2.24,0
0.0,1.0,1.57,-1.71,0.0,0.87,0.57,15.71,2.0,0.0,3.57,1.0,-3.05,0.57,3.48,2.71,1.57,0.33,0.57,2.0,0.67,0.0,3.57,1.0,0
0.0,1.0,-0.88,1.12,0.0,0.15,-3.52,77.24,1.12,0.0,13.39,1.88,1.4,-2.52,27.38,2.0,1.0,0.93,0.0,1.0,-0.21,0.0,3.0,0.0,0
0.0,1.0,2.0,8.12,2.62,0.41,-0.25,77.75,-0.25,1.0,25.25,2.0,5.63,-0.62,10.56,-1.5,-0.25,-0.75,-1.25,-5.87,0.5,0.0,2.62,4.38,0
0.0,0.0,1.71,5.14,2.57,0.33,-0.86,17.14,-0.86,0.86,-4.29,0.86,10.04,1.71,-0.66,0.0,0.0,0.17,0.0,133.73,-0.11,0.0,2.71,6.86,0
-0.54,1.54,4.68,7.68,0.0,0.96,-0.54,3.21,1.0,4.82,4.82,1.54,2.32,1.46,3.85,3.0,4.0,2.65,1.0,-1308.08,1.09,0.0,2.07,1.61,0
0.0,1.0,2.51,2.5,-1.01,0.98,-1.51,37.86,1.0,0.0,-11.07,2.0,5.1,2.5,0.2,0.5,1.0,0.36,0.0,-8.54,1.3,0.0,0.5,-1.51,0
-1.01,2.01,0.0,23.16,0.0,2.4,7.57,-9.59,2.5,0.0,10.6,-0.01,4.09,4.0,14.79,4.0,1.0,0.18,0.0,159.43,0.98,0.0,1.0,0.0,0
0.57,1.0,2.7,1.14,0.0,1.08,0.57,17.6,3.0,0.0,2.57,1.0,14.01,6.0,1.53,-1.41,1.0,1.25,0.0,1401.93,-0.28,0.0,2.0,0.0,0
0.0,1.0,0.63,4.63,0.0,-1.34,0.0,86.0,2.37,-0.26,8.26,2.63,22.74,0.37,4.1,1.0,1.0,0.61,0.0,18.0,0.12,0.0,4.37,2.0,0
2.0,1.0,0.67,1.67,0.0,0.14,0.0,99.33,1.0,0.0,30.09,2.0,0.8,0.67,6.23,0.0,1.0,0.31,0.0,177.94,0.9,0.0,0.33,4.35,1
2.62,1.0,7.38,-1.25,3.12,0.08,-1.87,107.49,1.0,1.87,19.12,1.0,4.45,-0.87,2.77,-3.37,-0.87,0.81,-0.62,-5.25,0.46,0.0,0.38,1.0,0
2.0,1.0,20.0,8.35,0.0,0.78,0.0,81.35,-0.83,0.0,9.17,-0.83,-8.89,1.09,2.73,0.09,1.0,0.27,0.0,2.91,0.64,0.0,3.17,1.09,0
20.0,1.0,30.02,0.8,8.0,-0.03,0.0,89.42,2.8,2.0,2.61,2.8,0.04,-1.59,3.54,0.0,1.8,0.71,0.0,-8.76,0.04,0.0,2.0,0.0,0
0.54,1.0,4.0,-0.77,2.69,-0.75,0.0,94.61,1.92,0.0,16.62,2.08,3.47,-1.62,7.76,0.46,-0.54,0.88,-0.54,20.0,0.67,0.0,1.54,0.54,0
17.68,1.55,2.0,1.66,3.87,-0.76,0.0,52.0,1.55,-1.1,33.86,1.55,3.96,0.34,8.57,2.0,0.45,0.55,0.0,298.84,0.67,2.21,3.1,4.87,1
0.71,0.0,-1.42,2.83,0.0,8.35,-0.71,-44.59,1.29,13.71,-14.86,-0.42,-1.58,0.71,-3.65,0.0,0.0,1.15,0.0,-2.83,1.47,0.0,0.29,0.71,0
26.24,2.0,26.0,5.38,15.0,0.2,1.0,96.0,1.0,2.0,75.0,2.0,10.02,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.62,1
-0.86,1.86,0.0,8.91,0.0,1.09,3.46,4.29,1.0,0.0,-28.24,1.0,1.74,0.86,4.16,5.32,1.86,2.19,0.0,-190.32,0.65,0.0,1.14,-3.46,0
0.0,1.0,3.0,-5.16,4.0,-1.26,0.0,63.13,-0.59,1.0,6.0,2.0,16.09,1.2,5.41,1.0,0.2,-0.1,-0.8,160.39,-0.02,0.0,3.8,8.8,0
0.0,1.0,2.0,-0.82,2.45,-2.91,1.0,106.91,2.63,-2.45,11.45,2.63,5.11,-0.63,8.54,1.0,1.0,0.67,0.0,1.63,1.0,0.0,1.0,0.82,0
-0.54,1.0,4.7,3.38,1.46,0.25,1.0,54.56,0.46,1.0,15.9,1.46,1.83,0.54,10.87,1.0,1.0,0.36,0.0,6.68,0.73,0.0,1.46,1.22,1
0.0,1.0,1.0,2.22,0.0,-0.68,0.0,83.13,-0.91,0.0,-0.87,1.96,0.72,0.96,13.34,9.04,3.0,3.64,2.0,-77.4,1.0,0.0,3.0,0.04,0
0.0,1.6,4.82,1.81,0.0,0.83,0.0,52.38,2.6,0.0,8.43,2.2,5.06,2.0,3.41,1.0,1.0,0.7,0.0,15.05,0.8,0.0,3.81,1.81,0
2.0,1.0,1.18,3.35,0.0,0.89,0.59,74.72,2.0,0.0,7.77,1.0,1.41,-1.18,-0.95,-4.12,1.0,1.38,0.0,85.18,0.71,0.0,1.0,1.18,0
-1.57,1.0,-2.36,-0.79,-1.57,0.6,-2.36,45.14,0.21,0.0,-43.58,1.21,-0.23,0.79,11.22,0.79,1.0,0.46,0.0,-1540.59,1.27,-1.57,1.79,-6.64,0
1.0,3.0,0.98,11.0,0.0,2.42,1.0,29.89,0.02,0.0,13.02,2.0,8.24,6.89,5.18,1.0,1.0,0.43,0.0,-47.96,-0.65,0.0,1.0,3.0,0
1.0,1.0,4.9,-2.92,0.97,-3.92,1.0,147.11,2.0,-1.95,8.92,1.97,6.87,3.0,10.74,3.97,2.0,1.58,1.0,1.0,0.51,0.0,5.9,0.0,0
-1.43,1.0,-2.86,0.71,0.0,1.04,0.0,120.74,2.43,0.0,0.0,2.0,4.14,3.0,3.71,1.71,1.0,0.67,0.0,19.0,0.5,0.0,1.71,0.71,0
1.0,1.0,14.5,-1.51,0.0,0.43,-1.51,9.04,1.5,0.0,12.99,1.0,8.17,1.49,3.17,-0.52,-0.51,1.89,-0.5,36.18,1.0,0.0,1.5,-0.5,0
0.0,1.0,-0.98,6.95,0.0,4.93,-2.93,16.6,2.0,1.0,-4.81,1.98,0.9,2.95,-2.48,0.98,1.0,1.01,0.0,-2.88,0.63,0.0,1.0,3.95,0
-0.69,1.0,0.31,4.0,0.0,1.82,2.31,-10.07,0.31,8.33,8.53,1.69,10.71,10.55,9.01,9.0,3.31,0.31,0.31,11.31,1.0,0.0,1.31,1.0,0
0.0,1.65,3.96,1.39,0.0,-3.62,1.0,135.66,2.3,-0.65,8.96,3.61,3.05,-0.65,5.36,0.0,0.35,-0.62,0.0,283.13,0.17,0.0,2.65,1.35,0
34.0,1.0,5.0,0.0,18.0,0.61,0.0,85.81,2.11,8.0,25.11,1.11,2.52,0.89,1.43,0.0,0.0,-0.9,0.0,85.11,0.0,0.0,0.11,0.0,0
0.0,1.0,3.68,2.21,0.0,0.8,0.0,62.95,1.0,0.0,9.42,2.26,10.93,1.26,2.88,1.0,0.26,0.91,0.0,5.0,1.18,0.0,3.0,0.0,0
0.0,1.0,2.54,4.54,0.0,0.2,1.54,85.24,0.46,0.0,19.4,1.54,1.96,-0.54,4.58,0.0,1.0,0.11,0.0,625.13,0.37,0.0,2.54,2.0,1
1.0,1.0,2.94,-2.91,1.0,0.12,-1.94,72.44,2.0,0.0,16.68,2.97,8.63,2.0,-0.13,-4.83,1.0,0.97,0.0,-2.83,0.34,0.0,3.91,0.03,0
1.0,1.9,0.9,9.29,0.0,0.58,1.9,35.06,2.0,0.0,9.61,2.0,3.55,-0.9,9.15,0.1,1.0,1.48,0.0,76.71,0.59,0.0,3.1,2.1,0
0.0,1.0,2.0,4.77,0.0,3.27,2.0,78.0,0.31,2.08,11.31,0.31,6.44,3.77,4.67,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,1.31,0
-0.91,1.0,-2.74,-1.83,0.0,2.18,0.0,15.53,2.83,0.0,-19.18,2.0,-2.57,1.0,-2.26,3.83,1.0,-1.05,0.0,-36.45,1.55,0.0,-0.83,-2.74,0
19.8,1.0,17.55,2.83,4.24,0.16,1.0,120.17,1.71,0.71,25.26,1.71,6.39,-1.83,6.36,0.29,1.0,0.52,0.0,234.03,0.55,0.71,3.12,4.95,1
0.0,1.0,0.86,-5.14,0.0,-0.7,0.86,128.13,2.71,0.0,12.28,2.86,2.96,0.0,-4.3,-8.57,-0.71,-1.36,-1.71,15.86,0.71,0.0,0.14,2.0,0
-1.39,1.0,3.0,12.93,4.0,6.05,0.0,95.0,2.39,1.69,7.39,2.69,14.31,2.69,3.79,0.31,1.0,0.69,0.0,162.16,0.14,0.0,3.0,8.0,0
0.0,1.0,-8.42,0.47,0.0,1.07,-0.77,139.62,1.77,0.77,-5.65,2.0,6.59,2.77,-3.67,1.0,1.0,-1.22,0.0,-0.77,1.13,0.0,2.53,3.3,0
0.0,1.0,-19.46,-4.9,1.0,-0.24,1.0,72.96,2.0,0.0,7.0,3.0,0.56,0.0,4.21,0.63,1.0,1.02,0.0,-66.78,0.71,0.0,-0.26,-1.26,0
1.0,1.0,4.66,-2.16,0.0,-2.94,1.0,124.28,1.0,-1.66,12.49,0.17,8.09,2.83,9.45,1.83,1.0,0.89,0.0,2469.0,0.5,0.0,2.83,0.83,1
0.0,1.0,3.0,8.0,0.0,1.3,4.93,0.0,-0.85,0.0,3.07,1.0,-1.79,-0.7,9.39,1.85,1.93,0.83,0.93,0.0,1.93,0.0,1.0,0.0,0
2.4,1.0,2.0,5.6,0.6,-0.28,0.6,-22.84,0.4,-4.81,1.2,1.0,0.18,0.8,6.04,3.0,4.0,2.76,1.0,67.31,0.64,0.0,0.4,0.0,1
0.0,1.0,2.0,11.76,1.0,0.88,1.95,83.34,1.0,0.0,7.76,1.0,1.76,0.05,7.59,2.05,1.0,1.62,0.0,14.43,0.35,0.0,2.95,0.95,0
0.0,1.0,-0.26,-0.26,0.0,0.57,4.0,72.01,1.37,0.0,0.63,1.63,1.68,3.37,-1.77,0.37,1.0,1.29,0.0,3.14,1.06,0.0,2.26,0.37,0
0.0,0.12,-3.51,2.63,0.88,0.21,0.88,3.8,0.25,0.0,11.02,1.0,12.97,10.51,11.77,5.38,2.75,0.78,0.88,-7.89,1.29,0.0,0.12,1.0,0
0.0,1.0,-1.9,-3.8,0.0,3.38,0.0,-62.77,3.9,0.0,0.0,1.0,6.85,4.85,-0.05,0.05,1.0,0.31,0.0,-0.95,0.37,0.0,2.95,-0.95,0
1.88,1.0,3.88,-1.52,0.88,-0.27,1.0,113.53,1.88,0.0,6.76,1.88,10.99,2.88,6.71,1.0,1.0,1.9,0.0,2387.23,0.21,0.0,2.0,0.88,0
0.0,1.0,0.85,-3.08,0.0,3.29,0.0,86.46,3.85,0.0,-15.24,0.15,1.67,0.0,-5.43,2.0,1.0,-0.32,0.0,-22.01,0.72,0.0,2.69,1.85,0
0.0,1.0,0.9,2.69,0.0,-1.94,9.0,116.41,3.0,0.9,12.97,1.0,7.73,3.1,20.27,18.0,1.0,0.38,0.0,0.0,0.7,0.0,1.9,2.69,0
13.98,1.0,23.76,0.0,5.59,0.17,0.0,84.46,1.7,1.4,5.0,2.3,4.9,0.6,3.16,0.3,1.0,0.6,0.0,1.51,0.3,0.0,2.3,0.0,0
0.79,1.0,-0.79,5.57,0.0,0.44,0.79,66.49,1.0,0.0,14.99,1.79,2.14,0.21,8.94,1.0,1.0,0.1,0.0,159.61,0.7,0.0,1.79,0.79,0
-2.43,1.0,-68.01,-3.24,0.0,0.96,1.62,-4.05,3.0,-0.62,10.53,0.19,-16.08,0.81,5.24,0.81,1.81,0.72,0.0,-7.1,0.84,0.0,-0.62,-1.62,0
0.0,1.0,1.0,3.0,0.0,-1.44,0.0,119.44,0.48,-0.52,12.43,1.0,4.78,1.0,7.69,1.52,1.0,1.36,0.0,215.95,0.82,0.0,1.0,0.95,0
1.0,1.0,1.0,6.58,5.0,5.53,0.0,88.0,1.56,3.56,16.12,1.44,5.28,0.0,1.96,-1.12,1.0,0.36,0.0,11.79,0.48,0.0,3.0,2.0,1
-3.54,2.0,0.0,0.96,0.0,-1.76,1.52,58.0,1.0,-0.51,1.51,1.0,5.75,3.49,6.94,2.51,1.0,2.37,0.0,8.49,0.75,0.0,2.0,2.0,0
2.59,1.0,1.0,8.73,0.0,1.02,0.0,83.96,1.86,0.0,25.69,4.73,10.77,0.0,6.45,1.86,1.0,1.48,0.0,298.8,0.36,0.0,2.14,9.0,1
1.0,1.0,4.91,4.78,1.91,-0.32,0.96,111.97,2.0,0.96,23.14,4.96,5.04,-1.91,7.16,-5.74,0.0,1.21,0.0,218.53,0.19,0.0,4.0,4.78,1
-1.6,1.0,2.8,6.8,0.0,-0.11,0.0,57.0,4.4,0.0,15.0,1.8,6.81,1.0,7.74,1.8,1.0,0.79,0.0,52.02,0.5,0.0,1.8,3.0,0
0.47,1.0,2.11,2.58,5.0,0.71,0.0,98.28,1.47,2.0,13.53,0.42,3.67,0.0,2.92,1.53,1.0,0.33,0.0,55.97,0.57,0.0,2.47,3.0,0
1.0,1.43,0.57,7.14,2.27,1.09,0.0,74.61,0.86,0.57,-2.11,3.57,10.2,0.57,0.81,0.43,1.0,0.71,0.0,98.74,0.15,0.0,4.14,6.98,0
0.0,1.65,2.61,5.0,0.0,4.42,0.0,11.75,2.65,1.0,6.26,0.35,1.58,1.0,2.05,0.0,0.35,-0.02,0.0,4.61,0.2,0.0,2.31,3.31,0
1.84,1.92,2.75,1.16,3.67,1.87,0.0,87.74,3.08,3.67,16.61,1.92,1.49,0.92,0.42,1.0,1.0,0.54,0.0,46.82,0.69,0.0,2.84,3.67,1
2.59,1.0,2.14,-2.17,0.0,-0.94,2.0,101.06,0.14,0.0,13.86,1.0,6.92,1.72,15.59,1.0,1.0,0.68,0.0,10.0,0.93,0.0,1.86,2.72,0
1.81,1.81,0.81,0.39,5.0,0.22,-2.42,90.11,1.81,3.0,11.35,3.42,5.01,2.0,8.13,2.81,0.19,1.13,0.0,72.23,0.94,0.0,-0.61,0.19,0
-2.77,2.0,5.92,1.0,0.0,0.68,1.0,97.06,1.92,0.0,8.08,0.08,1.29,0.16,2.02,2.0,1.0,1.04,0.0,13.84,0.65,0.0,3.92,2.08,0
3.0,1.0,0.0,2.02,-2.02,0.16,0.67,27.51,0.33,0.0,1.98,2.0,4.29,4.69,11.72,6.39,3.02,0.56,0.67,-14.14,0.63,0.0,2.67,2.0,0
0.0,1.0,8.2,0.97,-0.52,0.26,0.0,25.49,2.0,0.0,13.07,1.0,1.8,-1.07,2.72,-1.58,0.48,0.54,-0.52,-1.03,0.41,0.0,0.48,1.97,0
0.0,0.0,-0.63,1.89,-1.89,246.99,0.63,22.05,-0.63,0.0,-5.67,0.0,-2.14,-0.63,2.52,1.26,0.0,0.45,0.0,45.36,0.92,0.0,1.63,0.0,0
0.0,1.0,2.45,4.21,0.0,2.55,0.0,40.55,-0.11,4.98,13.89,0.45,3.14,1.0,5.74,1.0,1.0,0.08,0.0,-1.11,0.85,0.0,-0.66,0.45,0
0.0,0.46,0.0,8.88,0.0,5.67,0.0,60.29,2.0,0.54,1.91,2.0,-0.81,0.0,-0.22,-0.09,1.0,-0.14,0.0,9.63,0.62,0.0,1.0,-0.54,0
-4.56,1.0,0.91,2.09,0.0,-1.53,0.0,168.37,2.0,8.18,12.76,1.0,13.51,5.0,6.9,1.91,1.0,1.09,0.0,197.82,0.59,0.0,2.0,1.82,0
1.0,0.11,2.11,-2.68,0.0,-0.2,0.0,21.97,1.11,0.0,-8.51,3.11,-0.68,-0.89,-3.29,-0.89,-0.89,-0.31,0.0,14.06,0.17,0.0,4.0,-1.79,0
-0.79,1.0,5.56,0.79,-3.97,0.78,0.0,77.48,1.0,-2.38,-5.33,3.0,11.59,0.41,-2.75,0.21,0.21,0.64,0.0,89.23,0.87,0.0,4.59,-0.79,0
1.0,0.45,-0.09,2.0,0.0,-0.17,0.0,0.0,1.45,0.0,-0.09,0.45,-3.87,-3.82,0.55,-0.55,0.45,0.25,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,-0.56,4.91,0.0,3.7,1.12,-36.89,0.44,1.0,-13.53,0.44,0.71,2.56,0.09,3.79,1.0,0.56,0.0,-7.82,1.24,0.0,-0.12,-0.12,0
0.0,1.0,0.0,1.39,0.0,-0.4,0.0,138.74,0.7,0.0,3.0,2.65,1.6,-1.3,4.38,-0.96,1.0,2.07,0.0,8.0,0.8,0.0,1.0,0.0,0
0.8,1.0,1.0,-1.81,0.0,-1.8,0.0,144.73,0.2,0.0,16.4,1.8,2.91,0.2,7.74,0.2,0.2,1.82,0.0,152.88,0.56,0.0,1.0,2.8,0
0.56,2.0,8.0,5.89,-0.56,0.4,0.0,91.45,0.44,9.0,19.56,2.0,5.73,-0.11,4.64,1.0,1.0,1.01,0.0,41.14,0.39,0.0,4.0,3.56,1
0.0,1.0,0.0,2.9,0.0,2.56,0.0,135.85,2.79,0.0,-1.58,1.1,-0.93,0.21,2.3,1.9,1.0,-0.14,0.0,-16.13,1.36,0.0,1.0,1.0,0
-1.08,1.0,0.46,0.46,1.0,0.95,-0.54,66.54,3.08,0.0,-16.94,0.46,1.16,0.0,-0.23,1.54,1.0,0.69,0.0,-96.45,1.0,-1.08,1.38,-1.16,0
0.0,1.0,0.0,2.97,-1.49,2.28,-2.23,-8.18,3.0,0.0,-16.33,1.0,7.46,3.74,-4.08,1.26,1.0,-0.3,0.0,-8.64,0.95,0.0,0.51,-2.23,0
0.76,1.0,0.0,4.28,3.81,0.76,0.0,17.04,-0.52,-0.76,-0.04,2.76,-12.71,0.24,2.78,0.24,1.0,1.13,0.0,-13.7,1.51,0.0,-0.28,0.24,0
0.0,1.0,0.54,0.73,0.0,3.63,-1.46,-56.88,0.27,2.19,-5.02,0.27,21.78,20.73,-0.17,2.0,1.0,-0.36,0.0,0.0,0.24,0.0,2.73,-1.46,0
0.0,1.0,1.96,3.96,2.93,0.87,1.96,30.72,1.98,1.96,8.87,2.98,10.55,2.98,5.55,0.02,1.0,0.86,0.0,0.0,1.0,0.0,2.98,-0.98,0
0.0,0.27,0.0,1.37,-0.73,183.05,0.0,-54.49,-0.45,2.0,0.0,1.27,-1.49,-0.45,-1.28,0.27,0.27,-0.57,0.0,45.77,1.0,0.0,1.0,-0.73,0
-24.53,2.0,-16.61,4.15,-5.07,0.89,1.0,35.17,2.69,-0.85,-16.61,1.15,6.3,2.0,3.44,1.85,1.0,0.76,0.0,-162.24,1.03,-0.85,-0.54,-5.92,0
0.54,1.0,1.62,2.0,3.0,0.49,0.0,93.48,2.0,0.0,4.0,3.62,-0.4,-3.77,4.34,0.46,0.46,0.42,0.0,116.25,0.82,0.0,3.62,0.46,0
0.0,1.0,-10.56,3.41,0.0,0.84,0.0,67.51,1.0,0.0,-6.86,2.0,-1.77,-1.82,-0.16,-1.11,1.0,0.57,0.0,7.75,0.58,0.0,2.0,1.0,0
0.0,1.0,-4.94,4.59,0.0,1.3,2.0,85.18,2.59,0.0,5.06,1.0,0.84,-2.12,5.8,-0.59,1.0,-0.52,0.0,10.0,0.5,0.0,0.47,1.0,0
2.0,1.0,8.0,0.62,0.0,0.17,-0.62,79.39,1.0,0.0,11.01,1.0,4.49,1.0,3.35,1.0,1.0,1.07,0.0,-0.25,0.77,0.0,2.25,1.62,0
1.0,3.0,0.0,16.15,0.0,0.52,1.0,127.94,1.0,-8.59,13.14,1.14,-4.52,-8.45,5.42,-0.72,1.0,1.45,0.0,10.0,0.33,0.0,1.0,3.0,0
0.0,1.65,14.94,3.29,3.0,0.39,-1.24,40.29,3.0,2.0,8.71,2.0,6.5,1.0,0.03,-6.12,1.0,1.32,0.0,319.65,0.61,0.0,2.0,0.35,0
0.0,1.0,1.0,1.96,1.92,0.38,-5.76,94.16,-0.92,0.0,22.12,2.0,-0.43,-3.84,-5.43,-15.36,1.0,1.01,0.0,16.32,0.42,0.0,2.92,2.88,1
0.0,1.0,-0.68,9.32,0.0,9.32,-2.03,33.85,2.0,1.0,4.71,1.0,-0.26,-1.71,2.03,0.0,1.0,-0.79,0.0,6.0,0.67,0.0,1.68,0.0,0
6.0,0.41,1.0,2.0,0.0,2.67,0.0,39.65,1.0,7.67,2.64,2.0,3.58,0.0,0.55,-0.18,-0.59,0.48,0.0,12.0,0.67,0.0,5.0,-0.18,0
2.0,1.12,2.35,-3.17,4.0,0.14,2.0,45.54,2.0,-3.94,17.65,1.12,1.66,1.0,6.75,1.0,1.0,0.52,0.0,43.95,0.79,0.0,1.24,2.35,0
4.59,3.0,1.77,3.59,0.0,0.07,0.59,123.64,2.0,2.0,9.59,1.41,6.12,0.0,7.16,1.0,0.0,1.76,0.0,1570.62,0.34,0.0,1.0,3.0,0
0.0,2.52,1.48,4.0,1.04,0.1,-0.52,70.25,2.48,0.0,23.33,1.52,4.7,1.0,9.42,1.48,1.0,1.9,0.0,43.2,0.89,0.0,1.0,3.08,1
1.0,1.0,2.1,2.4,2.79,3.07,0.0,34.94,1.0,1.7,4.49,1.0,8.27,2.7,2.59,1.0,1.0,0.18,0.0,110.4,0.56,0.0,1.0,6.59,0
1.1,1.0,-4.41,-1.65,0.0,1.1,1.0,106.07,2.55,-1.1,-2.07,0.45,-8.18,-1.1,2.77,1.55,1.0,0.02,0.0,-4.41,1.16,0.0,1.45,-1.21,0
1.0,1.0,1.0,-5.23,4.11,0.23,0.0,122.71,1.89,3.0,4.32,2.0,0.89,-3.56,-8.36,-4.45,0.11,-0.89,-0.89,6.33,0.96,0.0,3.0,1.11,0
1.0,1.0,0.0,4.3,2.95,0.87,0.0,118.82,2.65,0.0,17.6,2.0,7.24,-0.65,4.39,0.35,1.0,0.54,0.0,8.65,0.57,0.0,3.65,7.65,1
-16.12,1.0,-23.83,4.1,-5.61,0.59,2.8,-5.36,2.0,-1.4,9.0,0.3,4.62,3.1,34.33,5.5,1.7,3.65,0.7,8.01,0.9,0.0,2.3,1.4,0
