CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.61,1.0,20.41,3.4,5.8,-0.05,1.0,142.03,3.6,1.2,23.8,2.6,6.26,-0.2,6.26,-1.4,-0.2,-0.16,-1.2,358.19,0.29,0.0,3.6,3.0,1
-14.92,1.0,-24.15,3.13,-5.68,2.13,0.0,53.55,2.0,-1.42,-1.55,0.29,2.06,1.0,1.83,1.71,1.0,0.88,0.0,118.0,1.71,0.0,1.0,0.0,0
28.07,1.0,43.5,0.0,10.53,-0.09,0.0,111.47,2.63,3.27,3.93,2.63,1.58,-1.27,-0.12,-1.27,1.0,-0.12,0.0,0.0,-0.63,0.0,2.0,-0.63,0
-2.3,2.0,-4.02,2.85,0.0,0.84,2.15,90.4,1.57,1.0,0.7,2.0,-1.46,-0.57,3.6,0.57,1.0,1.97,0.0,0.0,0.5,0.0,1.57,0.0,0
-1.56,1.0,-3.12,-1.34,0.0,-1.24,1.78,88.03,1.0,0.0,24.68,1.0,-5.66,2.78,15.8,1.0,1.0,0.91,0.0,9.23,0.67,0.0,2.78,1.0,1
0.68,1.0,1.0,0.0,0.0,1.76,0.0,-49.32,-0.35,0.0,-2.76,-0.35,-1.36,0.68,0.83,0.0,1.0,-0.45,0.0,-2.03,1.17,0.0,1.0,-1.35,0
-4.88,1.54,-8.21,1.92,0.0,0.57,2.71,66.96,2.0,0.46,11.63,0.46,5.06,0.46,6.09,1.0,1.0,0.95,0.0,-3.25,0.49,0.0,3.0,2.46,0
1.63,0.37,1.11,0.0,0.0,2.84,0.0,33.41,0.74,3.15,1.11,1.48,3.72,0.63,0.74,0.63,0.63,0.51,0.0,-193.11,1.32,0.0,-1.52,0.0,0
21.0,1.0,32.21,0.0,8.89,0.01,0.0,95.0,3.79,2.0,8.57,2.0,-15.16,-15.19,6.08,1.79,1.0,1.01,0.0,6.26,0.45,0.0,1.11,0.0,0
0.0,1.0,-0.04,7.11,0.0,0.55,5.0,92.86,2.56,0.0,2.52,2.04,30.09,9.04,11.54,2.52,1.0,2.21,0.0,377.16,0.15,0.0,1.52,1.56,0
4.0,1.0,2.44,7.04,2.0,1.06,0.0,29.78,2.0,0.0,20.88,2.28,8.01,4.6,5.04,1.72,1.72,0.95,0.72,129.61,0.77,0.0,2.0,6.0,1
1.0,1.0,-0.77,4.0,1.0,0.76,1.0,115.75,3.0,0.0,19.69,2.0,7.27,1.77,5.79,1.77,1.0,1.09,0.0,384.0,0.59,0.0,3.0,3.0,1
-2.04,0.49,-3.56,-0.55,0.0,85.81,-0.51,100.0,2.49,0.0,-4.07,0.49,-1.19,-0.51,-0.84,1.49,0.49,-0.68,0.0,0.0,0.49,0.0,2.51,0.51,0
0.0,-1.47,1.77,-18.83,0.0,1.16,0.0,69.7,0.38,0.0,2.0,1.0,6.06,2.38,3.12,3.0,1.0,-0.06,0.0,1.0,0.67,0.0,1.62,0.38,0
0.0,1.0,0.0,0.52,1.0,0.23,1.04,98.13,1.48,0.0,16.88,0.48,4.14,1.0,5.2,2.04,1.0,0.59,0.0,16.58,0.78,0.0,1.0,3.59,0
0.0,1.0,0.28,-0.72,0.0,1.4,1.0,123.8,1.72,0.0,14.42,0.28,4.86,1.0,3.81,1.72,1.0,0.93,0.0,18.0,0.57,0.0,-0.43,4.72,0
15.0,1.0,33.0,5.0,-3.03,1.0,0.0,81.32,2.76,5.48,9.9,2.0,2.96,0.24,2.13,0.0,1.0,0.16,0.0,83.69,0.75,0.0,1.76,3.76,1
12.0,0.33,0.0,-1.7,0.0,1.64,0.0,-22.27,0.67,0.33,1.98,-0.67,2.85,1.35,0.84,0.67,1.0,-0.67,0.0,10.67,0.67,0.0,3.67,1.0,0
0.0,1.0,-1.49,0.74,0.0,5.32,-0.74,0.0,3.49,0.0,-5.94,1.0,0.7,1.26,-6.8,0.26,1.0,-0.74,0.0,-2.23,1.0,0.0,2.0,0.0,0
3.22,1.0,20.0,2.78,0.0,0.45,0.78,96.56,-0.56,2.0,9.34,0.22,5.01,0.78,7.73,1.78,0.0,1.53,0.0,18.09,0.22,0.0,1.0,0.66,1
0.0,1.0,0.0,-4.37,0.0,-5.62,0.0,112.04,5.49,0.25,3.75,1.87,2.06,-2.62,4.91,0.0,1.0,0.93,0.0,120.54,1.0,0.0,1.0,1.0,0
0.83,1.0,1.67,9.34,-0.83,5.05,0.0,70.11,0.33,1.83,0.17,1.83,3.61,0.33,0.07,-2.5,1.0,0.72,0.0,84.26,0.5,0.0,3.67,0.83,0
-5.68,0.11,0.0,-0.89,0.0,94.06,0.0,73.0,2.0,-0.89,-3.56,1.0,0.89,1.0,1.97,1.0,0.11,0.24,0.0,147.1,0.7,0.0,0.11,-0.89,0
-0.52,1.0,0.52,2.96,0.0,-2.89,0.0,118.29,1.52,-1.04,4.16,1.52,3.85,0.48,5.11,1.52,1.0,0.7,0.0,0.0,1.0,0.0,3.0,0.0,0
5.0,1.0,3.75,-2.52,0.0,-2.58,0.0,116.41,1.0,-0.75,2.75,2.0,9.11,1.25,3.07,1.75,1.0,0.61,0.0,-13.55,1.13,0.0,4.51,0.75,0
0.0,2.0,2.78,5.45,0.0,2.13,-1.55,22.35,1.78,19.0,0.22,2.0,4.55,2.55,-1.66,-4.66,1.0,0.59,0.0,-2.33,1.0,0.0,-1.33,0.0,0
4.0,1.0,0.0,3.11,1.0,-0.92,1.0,128.89,0.11,2.0,2.89,1.89,-1.34,3.0,3.58,0.11,1.0,-0.46,0.0,120.03,0.4,0.0,-1.68,0.89,0
6.01,-0.2,10.81,1.8,1.0,0.54,0.0,114.85,1.4,0.6,3.6,1.6,2.15,-0.2,-4.22,-0.8,1.0,-0.65,0.0,1.8,0.9,0.0,0.4,1.6,0
0.0,1.0,1.86,4.0,0.0,-1.86,2.79,155.83,3.93,-0.86,8.86,2.93,24.6,0.07,9.15,1.0,1.0,0.92,0.0,-94.66,0.73,0.0,5.93,2.0,0
1.36,4.32,3.36,38.96,0.0,2.19,0.0,38.85,2.0,-12.9,0.68,0.32,11.0,1.32,1.72,1.68,1.0,0.69,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.35,-3.36,-1.35,1.3,0.0,2.69,-0.35,0.0,-3.4,1.0,-1.36,0.0,1.71,0.0,0.33,-0.35,0.0,-0.67,1.34,0.0,0.33,-0.67,0
1.21,1.0,0.0,-0.81,0.0,2.3,0.0,8.37,1.4,3.02,1.0,1.4,-1.33,0.0,4.92,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.92,7.81,1.92,-0.31,0.0,183.72,2.96,0.0,10.58,1.0,2.91,-1.92,3.73,1.0,1.0,0.5,0.0,0.96,0.52,0.0,1.0,1.96,0
0.0,1.0,-1.36,3.04,0.0,3.82,-0.68,0.0,2.68,0.0,-5.13,1.0,2.16,-0.68,-4.8,1.0,1.0,-0.68,0.0,-2.04,1.0,0.0,3.0,1.0,0
0.0,1.0,-1.78,6.0,5.0,2.31,0.0,0.87,1.89,0.11,-7.36,-0.67,2.06,2.78,2.55,1.89,1.0,1.02,0.0,-0.89,0.0,0.0,0.11,-0.78,0
0.0,1.0,4.0,3.27,0.0,1.43,0.0,81.73,-1.73,2.0,1.09,1.0,3.92,1.0,4.47,3.73,1.91,1.55,0.91,-124.75,0.7,0.0,1.0,2.91,0
23.9,1.76,3.78,3.76,4.78,0.54,0.0,84.53,1.24,-0.76,45.99,2.0,-8.43,-0.76,4.65,1.0,1.0,0.56,0.0,355.22,0.84,3.78,3.51,8.02,1
32.38,1.0,1.96,0.0,17.66,1.23,0.0,108.83,1.98,7.85,24.56,-0.96,-0.25,0.0,2.57,1.02,1.0,-0.11,0.0,-63.75,0.02,0.0,2.0,1.0,0
-6.88,1.0,-10.81,-0.97,-1.97,1.48,1.0,87.78,1.98,0.0,19.07,-0.97,0.35,1.0,8.61,1.98,1.0,0.28,0.0,2.03,1.49,0.0,0.02,2.0,0
-2.95,-0.47,0.0,-1.21,0.0,2.38,0.0,55.79,1.26,-1.47,-5.89,0.26,-2.43,0.74,-1.33,1.0,1.74,-0.73,0.0,-89.89,1.44,0.0,1.0,-1.21,0
2.3,1.77,0.0,3.53,0.0,-1.82,1.0,31.74,1.77,0.0,17.36,1.0,5.95,2.53,12.69,2.0,1.77,1.67,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,0.41,-2.38,-4.76,3.0,0.19,-2.38,105.25,1.0,0.0,14.3,2.0,-2.21,-0.79,-4.85,-0.79,1.0,-0.38,0.0,81.83,0.76,0.0,1.79,2.41,0
1.0,1.0,3.0,-4.31,0.0,-1.71,0.86,107.53,2.0,-1.73,22.84,4.0,5.71,0.86,9.37,0.0,0.0,1.18,0.0,43.45,1.0,0.0,1.0,1.73,0
2.0,3.0,-1.24,3.29,0.0,0.34,1.0,149.48,1.0,0.0,24.71,1.62,2.22,-4.33,8.64,0.38,-0.62,0.38,-0.62,-12.3,0.35,0.0,5.0,4.24,0
-17.49,0.4,-3.02,1.0,-3.02,5.67,0.0,-55.5,3.6,1.21,-29.76,0.4,-2.08,0.6,-3.83,0.0,1.0,-0.63,0.0,-291.36,0.93,-3.02,-2.02,-3.62,0
29.0,2.0,5.0,6.26,5.0,3.09,0.0,28.89,2.63,1.26,50.11,2.0,7.79,0.63,3.56,-2.79,1.0,1.04,0.0,483.0,0.03,5.0,6.37,4.74,1
0.0,0.07,1.0,0.13,2.0,28.19,1.0,-6.42,1.13,0.0,13.07,0.07,3.2,0.0,4.33,0.07,0.07,1.0,0.0,0.0,0.07,0.0,1.93,2.0,0
0.0,1.0,-1.48,0.74,1.48,-0.05,1.0,61.66,1.74,0.0,19.87,0.26,-5.98,1.74,10.78,1.0,1.0,2.06,0.0,33.06,0.48,0.0,2.0,3.74,1
6.0,2.0,0.0,4.91,0.03,2.52,0.0,22.44,3.0,1.0,18.18,2.0,4.44,-0.97,2.61,1.0,0.0,0.72,0.0,621.0,0.38,4.0,2.0,1.03,1
4.95,1.0,5.11,5.0,0.0,0.56,2.89,6.63,1.0,0.0,2.32,1.0,2.49,2.89,8.31,2.89,1.0,0.8,0.0,-8.52,1.09,0.0,2.89,-3.79,0
0.0,3.95,-0.95,2.9,-2.85,0.39,0.0,19.56,3.9,-1.9,7.15,1.0,5.79,4.95,22.04,5.9,1.0,3.79,0.0,6.8,0.41,0.0,1.05,2.9,0
0.0,1.0,0.89,7.67,0.0,2.95,-2.67,41.98,1.0,0.0,-4.34,1.0,7.14,8.34,-0.33,2.78,1.0,0.99,0.0,1.89,0.5,0.0,1.11,0.0,0
-0.05,1.0,6.19,9.05,0.0,0.68,1.0,-60.82,1.0,0.0,9.62,0.19,6.91,5.87,7.29,1.81,1.81,1.82,0.81,60.01,1.0,0.0,-0.62,0.0,0
0.0,-1.62,-0.66,-25.86,0.0,-0.73,1.0,31.77,0.34,0.0,25.62,1.0,1.36,-0.31,10.86,0.34,1.0,0.28,0.0,4.0,1.0,0.0,0.34,1.34,0
0.0,1.0,1.81,-0.42,0.0,0.68,-1.42,12.91,1.0,0.0,5.58,1.0,4.08,1.81,3.19,0.19,1.0,0.23,0.0,389.0,0.71,0.0,1.81,0.81,0
1.0,1.83,0.0,5.66,1.0,-88.07,1.0,126.47,4.66,0.0,29.46,2.83,8.68,1.83,28.69,2.66,1.83,2.63,0.0,384.83,1.14,0.0,3.83,3.0,1
0.0,1.0,0.76,4.48,0.0,2.3,-0.76,69.93,1.0,2.0,0.76,1.76,1.07,-0.76,-2.35,-0.52,1.0,0.31,0.0,-0.76,1.38,0.0,2.52,-0.76,0
-0.82,0.18,1.36,8.0,0.0,2.32,0.0,-10.39,0.18,0.0,0.82,-1.46,4.97,6.0,2.97,2.0,1.82,0.45,0.0,-302.93,1.41,0.0,-2.29,1.0,0
0.74,1.26,-0.74,2.96,0.74,0.33,0.74,74.56,2.74,0.0,19.65,1.74,7.4,2.74,11.83,3.74,1.0,1.41,0.0,283.79,0.2,0.0,2.48,4.22,1
1.0,1.0,1.0,5.91,3.81,-0.03,0.0,122.87,1.95,0.95,20.72,1.0,3.57,-1.91,7.19,0.0,0.0,1.4,0.0,122.44,0.76,0.0,1.95,2.86,1
1.0,1.0,3.0,1.85,0.0,0.39,-0.62,85.07,3.23,0.0,-4.0,5.85,12.65,0.0,-1.77,1.0,0.0,0.52,0.0,72.0,1.06,0.0,1.62,1.85,0
-1.46,1.0,-1.46,-1.92,0.0,-0.8,0.0,14.77,2.0,0.0,5.19,2.73,-7.35,1.0,2.96,0.27,1.0,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,-1.14,0.0,160.76,0.08,0.0,3.92,2.0,5.01,0.0,3.76,1.92,0.0,0.55,0.0,3.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,-1.05,0.52,3.42,0.0,-52.44,2.52,1.0,3.15,1.0,2.22,2.57,2.1,1.57,1.0,0.31,0.0,3.67,0.24,0.0,1.0,0.0,0
-1.3,1.0,-0.65,-1.3,0.0,0.4,-1.3,-9.98,1.65,0.0,9.1,2.0,2.0,0.35,14.85,2.0,1.0,1.0,0.0,-20.13,1.11,0.0,-0.3,0.0,0
-0.77,1.0,0.77,7.41,0.77,0.74,2.0,126.27,2.55,0.0,16.13,0.23,2.76,0.0,12.48,8.23,1.0,0.55,0.0,257.19,0.64,0.0,4.0,1.55,0
0.61,1.0,0.0,0.0,0.0,4.05,0.61,14.09,2.61,1.0,11.64,1.61,4.03,1.61,1.51,-1.23,1.0,-0.15,0.0,235.25,0.25,0.0,1.61,1.23,0
0.0,1.0,2.67,-1.67,-2.5,0.1,1.0,32.98,0.17,0.0,17.17,0.17,23.22,17.67,5.48,1.83,1.0,1.24,0.0,16.33,-0.26,0.0,1.0,3.17,0
0.0,1.7,0.7,0.0,3.0,-74.76,0.7,61.79,2.7,3.0,14.64,2.7,14.25,5.7,9.1,2.7,2.7,2.62,1.0,13.64,1.07,0.0,0.3,2.81,0
0.0,1.0,0.0,1.0,0.0,2.67,0.0,-31.64,1.31,0.0,-1.06,1.0,8.42,-0.69,0.29,1.0,2.38,1.07,1.38,-83.23,0.66,0.0,4.0,1.0,0
2.0,2.0,4.0,9.37,0.0,0.72,0.0,65.54,2.0,3.0,5.0,2.0,4.65,3.49,8.52,2.25,5.37,1.85,0.62,0.0,0.0,0.0,2.62,-0.62,0
-3.77,1.0,-8.25,1.65,-1.65,4.25,0.0,-8.25,0.0,7.47,10.72,-0.82,2.13,1.0,3.83,1.82,1.0,0.51,0.0,-1.65,1.41,0.0,1.82,0.82,0
-0.77,0.11,-1.54,0.89,5.43,0.76,0.0,77.07,0.11,-1.77,15.89,2.0,5.43,1.0,1.11,2.0,1.0,0.08,0.0,10.0,0.67,0.0,0.11,0.89,0
10.26,2.0,24.58,8.37,0.0,1.44,0.0,129.42,-0.37,23.79,12.63,2.68,4.73,1.68,3.69,-0.68,1.0,0.8,0.0,-33.52,0.83,0.0,1.0,2.05,0
0.0,1.85,2.56,12.68,0.0,4.4,2.56,23.05,2.15,2.0,1.85,1.0,10.78,5.27,10.67,2.71,1.0,2.13,0.0,5.12,-0.09,0.0,0.29,1.71,0
15.0,1.0,31.58,5.71,0.0,0.94,0.0,98.0,1.29,6.29,20.42,2.0,3.61,0.29,6.48,3.54,1.0,0.39,0.0,89.0,0.75,0.0,0.29,2.29,1
-0.98,1.98,-1.96,2.0,0.0,0.56,3.0,78.41,2.0,0.0,15.83,-1.94,1.84,2.0,13.27,8.02,1.98,1.04,0.0,-70.67,1.0,0.0,2.0,1.0,0
0.0,1.0,2.47,6.12,0.0,1.54,0.0,74.18,0.18,0.0,0.35,2.0,5.67,7.94,4.12,2.82,1.0,0.04,0.0,0.18,0.91,0.0,0.18,-1.65,0
0.0,1.0,1.82,0.0,0.0,0.74,-1.18,47.53,1.0,0.0,3.31,1.0,3.24,3.77,4.75,2.59,1.0,-0.07,0.0,-6.5,0.9,0.0,1.0,1.41,0
0.0,1.0,-0.18,-4.54,0.0,0.76,-2.18,74.81,1.73,0.0,8.0,2.0,10.0,-4.36,-2.82,-1.18,1.0,-0.33,0.0,-4.36,1.36,0.0,4.0,-2.18,0
0.0,1.0,6.59,1.6,-1.6,0.4,0.2,88.8,0.2,0.0,13.21,1.8,5.11,1.8,4.6,1.0,1.0,0.87,0.0,18.0,0.57,0.0,1.0,2.4,0
-0.83,1.0,-0.83,-0.83,0.0,2.41,0.0,-50.1,1.83,0.0,-12.46,2.0,-1.61,0.0,-0.75,1.83,1.83,-0.58,0.0,-92.24,1.0,0.0,1.0,0.0,0
3.64,1.0,1.0,2.43,0.61,0.64,0.0,34.36,2.61,3.04,8.46,1.61,3.99,0.0,2.39,-1.43,1.0,0.66,0.0,9.29,0.36,0.0,4.82,1.0,0
2.56,1.28,0.0,0.0,0.0,2.83,0.0,111.51,0.36,1.28,1.28,1.0,2.21,0.0,2.94,1.0,-0.64,0.53,0.0,76.74,0.83,0.0,0.36,1.28,0
29.0,2.0,5.0,5.0,5.0,0.46,0.0,92.0,2.0,0.0,52.0,2.0,6.11,0.0,7.34,1.0,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.0,1
-11.51,1.0,-18.63,0.0,-4.38,0.55,0.0,61.02,2.0,0.0,0.36,0.45,2.07,0.0,2.57,2.0,1.0,0.09,0.0,0.0,1.55,0.0,1.45,1.55,0
-1.65,1.0,0.0,1.18,-0.82,1.21,0.0,27.1,2.0,0.0,-3.51,0.18,1.6,0.0,0.23,1.0,1.0,-0.41,0.0,-78.09,1.29,0.0,2.91,0.44,0
0.0,1.0,-3.44,7.75,0.0,4.16,0.0,-2.75,-1.38,2.0,0.56,0.0,2.86,1.0,-0.01,0.0,1.0,-0.46,0.0,116.18,0.8,0.0,1.69,0.31,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,-1.09,0.0,-1.6,1.0,36.05,1.0,-2.73,3.09,1.0,-3.43,-4.37,6.2,6.0,6.0,2.17,2.0,0.0,1.0,0.0,0.45,0.0,0
23.0,1.0,35.33,1.33,8.0,-0.52,1.33,120.26,1.34,2.0,16.98,2.0,1.26,0.0,4.92,-0.66,1.0,0.46,0.0,6.65,0.11,0.0,2.0,-1.33,0
0.0,2.0,0.0,0.56,1.72,-2.95,1.0,70.87,2.15,-0.15,5.3,3.15,0.33,-1.72,3.18,0.0,1.0,1.75,0.0,1.15,0.5,0.0,1.57,0.57,0
3.19,1.0,0.8,2.61,0.0,2.85,0.8,11.96,-1.59,2.0,16.75,0.8,3.57,1.8,4.03,0.0,1.0,0.27,0.0,15.78,0.31,0.0,2.59,1.0,0
0.0,1.0,0.0,-0.74,0.0,0.71,0.74,-55.4,0.26,0.0,2.22,2.74,4.35,3.22,5.06,3.22,3.22,0.74,0.74,0.0,0.26,0.0,0.26,0.74,0
-3.92,1.0,-4.9,-1.92,1.0,0.29,-0.98,148.02,2.98,0.98,-2.86,1.0,-1.24,1.98,7.67,2.0,1.0,0.19,0.0,0.0,1.0,0.0,2.96,1.98,0
0.07,0.07,3.0,0.93,0.0,0.52,-4.67,90.07,2.93,0.93,3.93,4.0,5.94,0.0,-2.61,1.0,0.0,-0.63,0.0,66.0,1.62,0.0,2.87,1.87,0
0.0,1.0,1.73,1.47,1.47,0.48,0.73,54.47,3.47,0.0,13.28,0.27,1.99,-2.2,4.52,1.0,1.0,0.49,0.0,-11.95,1.03,0.0,3.0,2.47,0
5.0,1.0,3.0,-0.11,0.0,1.58,-4.21,60.25,0.47,0.0,-3.27,2.0,5.98,-0.63,-7.67,-9.01,1.0,0.4,0.0,-1.05,1.35,0.0,3.53,-0.53,0
0.0,1.18,4.0,7.45,1.0,0.71,0.82,105.65,1.0,0.0,4.82,3.0,15.4,0.18,4.96,2.63,1.0,-0.32,0.0,14.0,0.4,0.0,3.0,4.82,1
0.0,1.0,2.0,9.57,-0.91,0.92,3.0,75.0,1.0,0.0,4.17,1.0,6.89,2.74,0.07,1.83,7.4,0.2,0.91,0.0,1.0,0.0,3.83,0.09,0
0.0,1.0,0.0,-1.77,0.0,0.84,0.0,27.57,3.95,-1.91,7.95,2.0,11.19,0.0,1.88,1.0,1.0,1.22,0.0,2.0,0.67,0.0,4.86,1.95,0
0.0,1.0,1.66,4.16,0.0,-0.92,0.83,-13.92,1.0,0.0,17.99,2.0,3.59,2.66,10.06,2.0,2.66,1.66,0.83,1.66,0.72,0.0,1.0,0.83,1
0.0,1.0,0.0,2.0,0.0,0.86,0.0,97.79,0.04,0.0,1.91,2.0,3.8,-0.91,0.96,1.0,1.0,-0.53,0.0,0.0,0.68,0.0,1.96,0.96,0
0.0,1.0,0.68,4.37,0.0,-0.31,0.0,31.83,0.32,0.0,4.73,2.68,5.64,2.0,6.19,0.32,1.0,0.79,0.0,0.0,1.0,0.0,2.37,0.0,0
-0.86,1.0,0.0,0.86,0.0,2.09,0.0,57.37,0.14,0.0,-7.76,0.14,2.53,2.59,1.47,4.45,0.0,1.28,0.0,87.1,1.22,0.0,0.14,-2.59,0
0.0,1.0,-0.51,2.54,2.05,-0.46,1.0,104.99,1.51,0.51,16.08,1.0,2.4,0.46,9.2,-0.03,1.0,0.38,0.0,9.67,1.13,0.0,2.51,2.54,0
-0.95,0.05,3.0,-5.71,0.0,0.05,0.0,110.9,0.05,0.0,14.8,-0.9,0.73,3.9,9.23,4.85,1.0,-1.22,0.0,-8.56,1.48,0.0,0.05,-0.85,0
15.0,1.0,33.0,7.68,2.68,0.5,0.0,114.08,2.0,7.67,22.35,2.0,3.5,1.67,4.66,0.0,1.0,0.87,0.0,96.37,0.58,0.0,1.67,3.0,1
1.0,1.0,-0.94,4.18,5.0,1.11,0.0,90.0,1.0,0.0,3.0,3.94,4.82,0.0,0.99,-1.88,1.0,0.65,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,4.79,-2.38,0.93,1.79,86.19,0.21,-1.38,11.73,1.21,-4.71,-2.38,4.62,-0.79,0.21,0.63,-0.79,1.59,0.76,0.0,1.79,0.79,0
0.0,1.0,-2.94,1.47,0.0,1.95,0.0,97.63,-0.47,0.0,-2.21,1.0,0.08,-0.74,1.91,1.0,0.0,0.2,0.0,256.94,0.88,0.0,0.26,-0.74,0
0.0,1.54,3.39,1.07,0.54,0.45,0.0,73.86,4.07,0.0,5.54,1.0,2.67,1.0,4.51,1.54,1.0,1.74,0.0,13.97,0.44,0.0,2.0,1.0,1
0.0,1.0,1.71,6.14,0.0,1.03,0.0,-21.16,2.0,0.0,2.0,0.14,23.43,21.15,2.43,3.14,8.0,0.77,1.0,0.0,0.14,0.0,3.0,-0.86,0
-10.02,1.23,-0.77,-3.85,1.46,-0.21,0.77,63.11,0.23,0.0,23.15,1.23,0.61,0.77,6.82,0.0,1.0,0.94,0.0,71.13,0.51,0.0,-1.31,2.46,1
0.54,1.0,2.0,4.61,2.69,0.48,0.0,75.91,-0.07,0.0,17.46,0.46,-4.57,-0.54,5.44,0.46,1.0,0.2,0.0,62.7,0.79,0.0,2.46,1.93,1
2.64,1.0,-0.66,0.0,1.32,-0.06,0.0,58.05,2.66,2.0,11.91,1.66,3.39,0.66,4.45,0.0,1.66,0.94,0.0,57.49,0.94,0.0,1.0,3.64,0
0.0,1.0,-0.51,-0.01,-0.51,0.82,-0.51,-3.54,0.49,0.0,-2.04,1.0,0.98,2.51,2.76,4.0,3.0,1.66,2.0,43.0,0.5,0.0,1.0,-0.51,0
-10.28,1.0,0.0,3.74,0.0,7.19,0.0,92.0,1.0,0.93,9.2,2.0,0.79,1.87,0.78,0.0,1.0,0.0,0.0,-4.35,1.22,0.0,2.07,2.93,0
-0.96,1.96,0.08,3.84,-0.96,1.4,0.96,-57.56,1.0,0.96,-8.51,1.0,18.24,19.04,-0.82,0.08,1.0,0.93,0.0,-9.59,-0.16,0.0,2.0,0.0,0
0.0,0.67,0.0,1.35,0.0,164.9,-0.67,-59.38,1.35,0.0,-9.45,0.0,-2.25,-0.67,-2.24,0.0,0.0,-0.16,0.0,-12.15,0.29,0.0,2.0,-1.7,0
4.0,1.0,0.88,-0.39,1.0,0.66,-0.76,31.25,-0.76,2.0,-9.42,1.0,6.73,3.88,1.18,4.51,1.88,1.82,1.76,98.82,0.55,0.0,1.0,-0.88,0
0.0,1.0,2.91,2.0,1.91,0.23,1.91,85.0,1.95,1.91,7.73,1.95,2.93,0.0,-0.05,0.05,1.0,0.2,0.0,356.0,0.5,0.0,1.95,0.0,0
0.0,1.0,0.0,1.0,0.0,0.05,0.0,9.8,2.69,0.0,3.0,2.0,3.48,1.0,2.99,1.0,1.0,0.5,0.0,-0.69,0.0,0.0,1.0,1.0,0
0.0,0.01,0.0,2.96,-2.96,0.93,0.0,43.47,4.96,0.0,-20.63,0.01,2.45,0.0,3.36,2.99,1.0,-0.55,0.0,52.22,1.7,0.0,1.0,-1.94,0
0.77,1.0,0.0,3.53,0.0,6.45,3.0,61.72,0.47,1.53,6.23,0.23,-0.17,3.53,6.19,8.23,1.0,-0.57,0.0,-1.53,1.38,0.0,2.0,0.23,0
3.99,1.0,6.99,6.0,0.0,1.0,-2.0,-13.83,2.0,1.0,10.99,2.0,27.02,2.0,0.87,0.0,1.0,0.23,0.0,18.0,0.33,0.0,4.0,2.0,0
1.0,1.0,3.0,-1.54,0.0,2.47,-1.54,26.66,2.77,0.0,-13.91,4.0,1.09,1.54,-3.73,-1.54,0.0,-0.32,0.0,15.4,1.33,0.0,1.77,-3.84,0
-0.96,1.0,0.0,3.16,3.04,0.78,-0.96,88.41,0.08,1.0,-10.29,0.04,-2.19,0.04,4.81,4.84,1.0,0.36,0.0,-355.8,0.65,0.0,1.08,1.08,0
0.0,1.0,1.35,2.35,0.0,0.56,2.03,21.62,1.32,0.0,8.41,2.0,3.85,1.0,4.61,-0.35,1.0,0.84,0.0,12.84,-0.23,0.0,2.35,0.32,0
0.0,1.0,0.98,6.97,-3.94,2.22,0.0,72.63,1.0,-1.97,-10.81,1.98,3.21,2.02,0.58,1.0,0.02,0.21,0.0,-4.9,0.34,0.0,2.0,1.97,0
0.0,0.42,2.42,-2.88,0.0,-0.2,1.0,84.95,1.0,0.0,26.22,1.42,1.09,0.42,8.1,1.0,1.0,0.47,0.0,17.8,0.54,0.0,3.42,2.31,1
0.87,1.0,0.0,-0.87,0.0,3.29,-1.74,4.15,2.74,0.0,-3.47,0.13,0.12,-0.87,-4.82,-2.47,0.0,-0.37,0.0,0.0,1.0,0.0,0.13,0.87,0
0.0,1.0,-6.25,-0.89,0.0,4.29,0.0,10.71,1.89,0.0,-1.78,2.0,-13.51,1.0,0.5,1.89,1.0,-0.73,0.0,-5.35,1.45,0.0,-3.46,-1.78,0
1.0,1.87,0.0,0.0,2.6,-1.57,0.0,75.0,2.87,2.6,15.74,1.87,11.57,4.34,10.65,4.74,2.74,2.42,0.87,3.53,0.71,0.0,2.0,3.0,0
0.87,1.0,1.0,6.62,0.0,7.98,2.13,-19.17,0.13,1.75,2.39,0.13,4.45,5.87,5.66,7.25,4.0,0.63,1.0,11.13,1.44,0.0,2.87,1.87,0
