CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,1.0,14.0,4.0,0.09,1.26,0.0,49.61,2.09,0.0,-15.74,2.0,6.23,0.0,0.52,1.0,1.0,-0.67,0.0,51.64,0.25,0.0,4.09,1.09,0
1.0,1.7,5.09,1.39,0.0,0.6,0.0,73.59,2.0,0.0,-6.75,4.0,3.55,0.7,0.78,2.39,0.0,0.33,0.0,-85.14,1.31,0.0,1.0,-1.39,0
0.0,1.0,1.42,2.32,2.0,1.44,-0.58,43.22,2.0,0.0,-2.65,1.0,3.42,1.74,2.97,3.16,1.0,0.19,0.0,0.0,0.42,0.0,1.58,2.0,0
-0.81,1.0,-0.62,4.04,0.0,0.45,1.0,77.49,0.19,2.43,29.32,-0.62,7.4,1.0,9.55,1.81,1.81,1.53,0.0,-84.66,0.98,0.0,0.19,5.62,0
1.89,1.0,15.95,4.05,0.0,0.42,1.0,94.41,1.0,0.0,13.05,1.0,5.51,0.0,2.89,1.0,1.0,-0.03,0.0,324.95,0.59,0.0,3.95,2.0,1
-5.82,2.0,33.18,12.36,0.0,1.19,0.0,70.64,1.73,0.0,-7.11,3.18,6.47,1.27,3.21,0.27,0.27,0.54,0.0,62.86,0.79,-1.46,4.46,-3.82,0
-3.85,2.0,0.0,9.0,2.0,0.52,4.0,57.37,3.77,0.0,37.31,1.77,8.49,1.0,11.36,3.0,1.0,1.36,0.0,-107.97,0.24,0.0,4.54,4.0,0
0.93,1.0,-0.93,6.64,2.0,8.94,0.0,82.38,0.15,1.85,-0.78,0.07,-0.15,1.85,-1.12,0.07,1.0,-0.54,0.0,-0.93,1.31,0.0,3.0,0.93,0
0.0,1.0,0.0,1.98,0.0,0.5,2.97,99.44,2.0,0.0,7.02,1.01,2.0,2.0,9.06,8.94,1.01,0.02,0.0,0.02,1.0,0.0,2.0,0.99,0
3.46,1.62,2.46,0.0,0.0,0.35,0.0,117.8,2.62,0.0,10.0,2.62,4.72,0.0,4.89,1.62,-0.62,0.1,-0.62,17.0,1.28,0.0,2.0,3.0,0
2.0,0.07,-3.71,10.93,0.0,3.56,2.78,-4.64,1.0,1.0,17.92,1.0,2.29,1.93,8.82,0.0,1.0,-0.66,0.0,29.69,0.44,0.0,4.78,1.93,1
8.0,2.19,17.41,0.59,4.0,-0.1,0.0,126.03,2.0,2.0,0.63,2.59,-0.04,-6.52,2.97,-1.19,1.0,1.2,0.0,6.52,-0.1,0.0,0.81,1.19,0
-0.93,1.93,0.0,-0.74,1.07,0.19,0.07,73.46,2.07,2.0,16.2,2.0,3.0,0.0,5.49,0.07,1.0,1.33,0.0,85.07,0.75,0.0,2.0,1.93,0
-1.43,1.71,-0.71,0.71,0.0,0.27,1.0,32.17,1.0,0.0,5.0,1.0,3.28,2.43,12.44,5.71,2.0,1.89,1.0,1.43,1.0,0.0,1.0,0.0,0
2.0,2.0,0.27,-2.18,1.45,0.05,0.0,47.73,2.73,0.73,14.36,1.0,-0.86,1.27,7.52,2.27,1.0,1.31,0.0,-68.82,0.43,0.0,0.55,-1.18,0
0.81,1.81,0.0,-1.89,1.63,-0.08,5.0,100.0,1.0,0.0,11.33,1.81,0.57,-2.44,14.55,9.56,-4.7,0.29,-0.81,0.81,0.73,0.0,1.0,2.0,0
1.0,2.0,0.0,3.0,5.0,0.03,-0.6,87.0,2.2,0.2,16.79,1.8,4.01,-1.6,3.26,0.0,1.0,1.15,0.0,606.99,0.7,0.0,1.2,5.0,0
0.0,1.0,-1.66,6.0,-1.66,3.59,0.0,3.32,1.83,-6.64,1.66,0.34,-2.19,1.17,2.74,2.0,1.0,-0.12,0.0,-19.91,1.52,0.0,0.17,-0.83,0
-2.61,1.0,-2.08,1.48,-0.52,0.57,3.0,89.06,2.0,0.52,5.96,2.56,0.29,1.48,8.66,8.48,1.0,-0.31,0.0,0.0,1.26,0.0,-0.08,1.52,0
1.0,2.68,1.0,4.03,0.0,0.3,5.0,94.59,1.0,-0.68,12.38,-1.03,4.75,1.0,9.89,1.0,1.0,2.11,0.0,4.73,-0.45,0.0,3.03,2.35,0
0.0,1.0,3.0,1.2,0.0,1.21,0.0,79.06,0.07,0.0,-5.47,0.07,5.11,3.0,7.26,11.4,1.0,0.17,0.0,3.8,0.67,0.0,2.87,0.07,0
3.22,1.0,3.86,10.58,0.0,11.94,-0.64,6.44,2.0,1.0,-0.64,1.64,0.15,0.36,1.75,1.0,1.0,-0.17,0.0,0.0,0.21,0.0,2.0,-0.64,0
-0.67,1.0,3.0,8.0,0.67,-3.3,0.0,116.57,2.35,-1.35,-0.67,1.67,8.63,6.0,5.12,2.67,1.0,1.32,0.0,1.0,1.0,0.0,0.33,0.33,0
-0.64,1.29,-1.29,-1.29,-1.93,0.93,-0.64,-45.13,-0.64,-0.64,1.93,0.64,1.1,3.22,2.13,3.22,3.93,1.43,1.0,-3.87,-0.43,0.0,0.36,0.0,0
13.45,1.0,6.35,6.48,0.0,0.77,1.87,59.35,1.0,1.74,0.07,2.87,0.31,0.0,4.81,0.13,1.87,0.1,0.0,-168.5,0.73,0.0,1.13,2.0,0
0.0,1.0,1.33,2.34,1.33,1.48,-1.99,0.0,1.0,0.0,4.34,2.0,4.2,1.0,0.96,-0.99,1.66,1.24,0.66,0.0,-0.66,0.0,0.34,0.0,0
-0.59,1.59,0.0,-0.35,-0.59,0.26,0.41,33.53,1.41,0.0,16.12,1.0,3.84,0.59,7.66,0.59,1.0,1.12,0.0,49.59,1.09,0.0,4.0,5.59,0
0.9,2.9,9.0,6.9,1.8,0.66,0.0,40.06,1.9,0.0,19.39,1.9,8.87,0.9,2.71,-4.39,1.0,1.89,0.0,20.9,0.37,0.0,2.9,1.1,1
1.54,1.0,8.46,8.31,1.54,5.61,0.0,10.77,1.23,1.0,4.08,2.54,4.04,1.23,1.16,-0.77,1.0,0.22,0.0,-98.42,0.12,0.0,2.77,0.77,0
-0.58,1.42,0.0,6.31,-0.58,1.07,0.0,99.29,1.0,0.0,-0.36,1.42,3.81,1.58,2.92,1.0,1.0,0.77,0.0,3.0,0.79,0.0,3.42,3.0,0
0.0,1.0,2.78,1.86,0.0,-0.86,9.0,18.44,2.07,0.0,5.86,1.0,9.01,6.78,20.41,19.86,1.0,0.4,0.0,0.93,0.69,0.0,1.0,0.0,0
4.0,1.0,18.0,2.0,0.0,0.38,-1.0,119.99,1.0,2.0,9.0,1.0,4.95,0.0,6.25,1.0,0.0,1.32,0.0,-95.94,0.61,0.0,0.0,5.0,1
0.0,1.0,2.71,1.42,0.0,0.95,1.0,15.45,2.42,-0.71,11.13,-1.83,6.11,1.0,7.36,1.71,1.0,1.02,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,3.0,-5.57,0.82,1.39,0.46,0.7,114.61,2.39,0.0,13.06,2.0,4.25,-1.39,4.96,0.3,1.0,1.56,0.0,11.0,0.33,0.0,1.3,2.7,0
-1.93,1.0,0.0,-0.93,-1.93,1.07,1.93,-70.31,1.0,0.0,-0.89,0.04,1.31,3.93,5.72,4.96,3.0,0.82,2.0,-10.94,0.37,0.0,1.0,-0.96,0
0.0,3.0,18.85,8.7,0.0,1.18,-0.7,76.72,0.15,0.0,8.06,1.0,11.5,1.85,1.74,1.85,1.0,1.93,0.0,233.4,0.38,0.0,0.15,0.0,0
0.0,2.0,-1.49,6.24,8.0,1.06,0.0,121.3,1.25,0.0,12.54,2.0,6.1,0.0,3.52,0.25,1.0,1.43,0.0,-88.16,0.77,0.0,2.0,2.25,0
0.0,1.0,3.69,0.0,0.0,-0.37,0.0,99.05,2.85,1.85,26.83,6.54,1.1,-1.69,1.87,-0.85,1.0,0.2,0.0,1.85,1.85,0.0,4.69,3.69,1
0.0,2.0,2.59,12.43,8.0,0.27,0.0,19.18,0.7,0.0,25.83,2.0,7.3,1.94,10.98,1.0,1.0,1.7,0.0,10.68,0.4,0.0,2.0,3.65,1
2.73,1.0,0.0,1.27,2.0,1.36,-0.73,105.63,2.0,1.0,1.2,1.27,3.05,0.27,3.1,1.0,0.27,1.22,0.0,-54.73,0.8,0.0,1.27,1.0,0
0.66,1.0,1.31,-1.62,1.31,-0.76,0.0,44.3,2.0,4.59,6.97,2.31,8.65,3.0,6.15,2.0,1.0,1.43,0.0,-32.4,0.59,0.0,-0.97,-0.66,0
13.0,1.0,7.0,2.8,1.2,0.41,1.0,118.04,1.0,2.0,19.0,0.8,1.73,0.0,6.11,0.0,1.0,0.72,0.0,5.0,0.4,0.0,1.6,4.0,1
12.14,1.0,7.07,-1.21,-0.21,0.7,0.0,57.89,0.39,1.21,7.85,2.61,4.77,2.0,2.68,2.0,0.39,0.46,0.0,296.14,0.93,1.21,3.43,1.82,0
0.0,-0.49,-12.68,-3.73,0.0,4.18,-0.75,-68.61,3.49,0.0,-7.46,1.0,-1.28,1.25,0.67,1.0,1.0,-1.01,0.0,-12.68,1.25,0.0,2.75,0.75,0
0.0,1.0,16.0,3.32,0.0,9.31,0.0,16.01,1.0,0.83,12.51,0.17,6.11,2.83,6.18,2.0,1.0,-0.48,0.0,145.37,0.0,0.0,2.83,2.0,0
0.0,0.75,6.79,4.53,0.0,3.54,0.0,139.26,1.0,0.0,8.3,0.25,2.34,0.0,1.2,1.75,0.0,-0.75,0.0,15.1,0.75,0.0,1.75,1.51,0
1.55,1.0,-1.63,-1.63,0.0,-0.08,1.04,108.81,3.04,0.0,15.66,1.0,1.43,1.0,8.32,1.52,1.0,-0.14,0.0,5.7,0.28,0.0,1.52,3.52,0
0.77,0.23,0.77,4.46,3.86,4.98,-0.77,20.07,1.23,3.32,10.26,1.77,5.5,1.23,0.33,-0.77,1.0,-0.45,0.0,26.95,0.24,0.0,2.0,0.77,0
0.0,1.0,1.0,1.63,1.63,-1.6,0.0,100.42,2.0,0.0,5.63,1.0,1.48,-1.63,3.71,1.0,1.0,0.58,0.0,1.0,0.67,0.0,2.81,1.0,0
2.0,1.53,6.0,8.21,0.0,0.76,0.0,50.47,1.0,0.0,19.47,1.53,6.26,1.53,8.81,0.53,1.0,1.37,0.0,4.58,1.13,0.0,0.47,-0.58,0
0.0,2.0,31.0,15.16,0.0,1.99,0.0,-12.45,1.84,0.84,-5.71,1.0,9.05,3.67,3.81,1.84,1.0,-0.65,0.0,107.16,0.6,0.0,3.84,-1.35,0
0.98,1.0,2.94,3.0,-0.98,0.37,0.02,109.48,0.02,0.0,10.02,4.94,8.6,1.0,3.12,1.0,0.02,1.11,0.0,150.37,0.06,0.0,8.94,2.02,0
-0.96,0.04,1.0,4.0,-1.91,8.65,0.0,-31.56,-0.91,1.91,-9.52,-0.91,0.53,4.0,-2.26,2.04,1.0,-0.43,0.0,0.0,0.48,0.0,2.96,-0.96,0
1.71,2.0,-1.41,3.0,5.0,6.37,-0.41,24.86,2.29,2.41,10.82,0.29,4.24,1.41,2.4,0.0,1.0,0.57,0.0,602.53,0.66,0.0,2.0,5.71,1
0.0,1.0,0.0,0.0,0.0,0.21,2.0,12.75,2.0,1.0,13.81,1.98,3.59,3.98,10.21,2.0,1.0,0.41,0.0,6.0,0.67,0.0,1.02,0.98,0
0.91,1.0,-1.82,0.18,0.91,-0.25,0.09,111.8,2.91,0.0,32.0,1.0,3.7,-2.73,9.13,-4.54,1.0,1.88,0.0,50.82,1.25,0.0,3.09,5.0,0
0.0,2.76,-0.88,4.4,1.0,-1.31,1.88,65.0,3.88,0.0,4.0,1.0,7.95,5.28,16.78,11.45,16.85,2.98,3.52,6.17,1.44,0.0,0.12,1.0,0
0.0,-0.01,0.0,5.53,2.0,0.32,1.0,105.34,3.51,2.0,15.96,1.49,4.53,-1.01,6.03,-0.01,3.03,1.04,0.51,86.0,1.26,0.0,3.01,0.49,0
6.23,1.0,11.08,10.08,0.0,1.03,0.52,-1.04,0.48,1.04,8.79,-0.04,9.15,2.0,5.22,1.48,1.52,0.99,0.0,-40.51,0.69,0.0,2.0,3.08,0
1.18,1.0,-8.25,0.41,-0.59,-0.1,4.77,74.64,2.41,0.0,8.18,0.41,5.59,0.59,8.17,1.0,1.0,1.16,0.0,-17.08,1.16,0.0,1.64,1.59,0
1.0,0.02,0.0,5.0,0.0,16.27,0.0,0.0,-1.96,2.0,1.0,-0.98,-0.93,-0.93,-0.98,-0.98,0.02,0.0,0.0,-3.91,0.02,0.0,1.02,2.0,0
0.0,0.0,-3.61,3.61,0.0,343.86,0.9,9.93,1.81,0.0,23.47,0.9,-1.59,-4.51,5.09,0.9,0.0,-0.53,0.0,109.21,0.3,0.0,3.71,8.32,1
0.0,1.99,2.0,2.97,0.0,-0.24,1.0,104.26,2.97,0.0,12.93,2.99,5.56,1.99,12.67,2.97,0.01,-0.25,-0.99,161.0,0.99,0.0,2.0,0.99,0
2.25,1.0,10.5,6.5,0.0,0.49,2.5,20.29,1.75,0.0,20.75,0.25,3.5,0.0,13.11,1.0,1.0,2.86,0.0,-105.72,0.63,0.0,0.25,2.25,1
1.0,4.98,-4.97,-0.99,2.0,-0.32,1.99,17.22,2.0,0.0,4.05,2.0,5.84,1.99,12.51,1.99,1.99,3.01,0.99,-16.88,0.5,0.0,3.99,-0.99,0
-20.5,0.17,6.31,0.83,-0.83,0.24,0.83,79.08,0.35,0.83,-21.63,4.0,1.04,0.0,3.51,0.0,0.83,0.65,0.0,-141.78,0.63,0.0,2.35,0.0,0
0.0,0.15,0.85,-1.79,0.85,0.57,0.3,80.06,1.15,0.0,-5.97,2.0,-0.69,0.0,2.6,-1.7,1.0,-0.09,0.0,22.9,1.25,0.0,0.3,-1.54,0
-3.01,1.0,-1.01,3.75,0.0,5.24,0.0,24.32,0.25,1.51,0.0,2.25,2.15,1.75,1.45,0.25,1.0,0.36,0.0,0.0,0.5,0.0,2.51,0.0,0
1.0,1.0,0.31,1.0,5.0,1.21,0.0,45.37,1.0,3.0,15.0,0.62,4.4,0.0,3.76,1.38,1.0,0.17,0.0,9.0,1.01,0.0,3.0,2.0,0
39.0,3.11,3.0,4.11,1.0,0.45,0.0,81.62,3.0,1.0,52.78,2.0,7.32,3.34,7.36,3.34,1.67,0.97,0.0,428.0,-0.11,0.0,3.0,4.56,1
45.11,2.0,3.0,4.53,1.0,3.54,0.0,45.04,3.76,1.76,48.47,1.24,4.33,0.0,4.56,0.0,0.0,0.83,0.0,428.0,0.44,0.0,2.24,4.0,1
0.0,-0.53,0.0,-0.53,-1.07,0.92,-0.53,-23.5,0.0,-3.2,1.07,0.0,-0.78,-1.07,-1.9,0.0,2.0,0.38,1.0,0.53,-0.18,0.0,1.0,0.53,0
5.53,1.0,-1.84,1.23,0.0,1.68,-0.61,6.14,2.39,0.0,0.0,0.39,3.23,2.61,-0.87,1.61,1.0,0.63,0.0,100.71,0.93,1.23,0.77,1.23,0
0.0,0.0,1.29,0.0,0.0,3.23,-0.65,74.12,1.0,0.0,-6.47,1.65,-0.32,0.0,-1.72,1.0,0.0,-1.0,0.0,99.62,0.84,0.0,1.65,-2.59,0
0.83,1.0,-1.67,3.67,0.0,0.57,0.33,113.33,1.83,0.0,5.5,1.0,-0.18,-0.83,10.33,9.0,1.0,-0.31,0.0,-198.56,0.82,0.0,5.67,2.5,0
0.93,1.0,0.93,-2.65,4.65,0.25,-1.79,89.98,2.0,2.79,22.0,1.93,4.02,-2.79,-0.14,-2.79,1.0,1.39,0.0,27.62,1.05,0.0,3.07,5.93,0
0.0,1.0,0.54,9.19,0.0,1.26,-0.19,14.61,2.0,0.0,-3.57,1.0,3.63,2.27,4.67,6.0,1.0,1.17,0.0,-236.63,0.0,0.0,1.27,2.19,0
1.72,2.72,-0.72,1.0,2.0,-0.02,0.0,117.29,2.72,0.0,12.45,4.17,-4.38,-4.79,4.73,-0.45,0.28,1.8,0.0,93.62,0.67,0.0,2.28,0.0,0
0.46,1.0,4.08,4.88,-1.63,0.45,-0.54,52.04,1.46,-0.54,5.17,4.0,2.21,1.08,4.3,0.54,0.0,0.69,0.0,134.59,0.68,0.0,3.46,0.0,0
0.0,1.0,0.0,6.21,-1.11,7.71,0.0,-55.32,0.0,1.55,-0.55,0.0,1.24,1.11,0.45,0.45,1.0,0.0,0.0,11.06,0.72,0.0,0.45,0.0,0
1.77,1.0,3.18,1.59,2.0,0.78,1.18,111.23,2.59,0.0,8.36,1.0,4.32,3.18,11.03,6.59,2.0,1.88,1.0,6.5,-0.25,0.0,2.18,1.0,0
-0.84,1.0,0.0,0.84,0.0,0.28,0.0,62.33,1.16,0.0,-2.51,1.84,7.81,0.0,2.54,1.84,1.0,0.82,0.0,0.84,0.58,0.0,1.16,2.51,0
0.0,2.92,0.96,-0.96,0.0,0.31,1.92,117.36,1.08,0.0,12.6,2.0,11.77,4.84,8.81,4.84,1.0,1.81,0.0,6.08,1.15,0.0,3.0,0.0,0
0.0,0.34,0.66,2.65,-1.33,0.58,0.66,70.58,2.34,-3.98,10.96,2.0,2.89,-0.33,3.48,0.34,1.0,-0.0,0.0,15.96,0.45,0.0,3.0,0.66,0
16.22,1.56,2.8,3.8,2.8,6.5,0.0,51.45,0.56,2.0,28.52,0.56,-0.06,-0.68,2.71,-0.56,1.0,0.58,0.0,270.14,0.69,2.8,6.36,3.36,1
-0.54,1.0,0.0,-0.54,0.0,1.28,0.0,41.03,1.54,0.0,-0.75,0.39,0.69,0.0,3.67,0.54,1.0,1.28,0.0,-11.24,1.27,0.0,1.0,-0.54,0
-3.72,1.0,-5.72,0.96,-10.55,0.36,0.0,93.28,1.0,0.04,-20.94,2.0,-2.77,0.96,1.91,1.0,1.96,-0.71,0.0,-136.22,1.08,0.0,1.0,0.96,0
18.87,1.0,8.94,8.98,0.0,6.31,0.0,109.93,2.0,4.99,17.89,-0.99,10.71,0.0,2.54,0.99,0.0,-0.2,0.0,359.58,0.89,1.99,3.99,4.97,1
0.0,2.75,7.62,9.75,0.0,0.1,3.0,73.98,1.0,0.0,37.0,1.0,11.08,2.87,9.65,2.0,1.0,2.34,0.0,-265.98,0.67,0.0,-0.75,0.25,0
0.0,2.0,4.0,6.5,1.0,0.19,0.75,89.52,1.75,0.0,19.79,3.0,16.15,-0.5,7.9,0.25,1.0,1.85,0.0,50.85,1.0,0.0,5.26,7.76,1
0.0,1.0,1.69,6.06,0.0,1.84,-3.43,-68.7,2.37,0.0,8.0,1.0,13.06,11.0,-3.05,-3.87,1.0,0.69,0.0,0.0,0.5,0.0,4.0,-0.69,0
-2.8,0.0,0.93,2.8,0.0,11.2,0.0,-35.49,0.0,-0.93,-3.74,0.93,1.66,0.93,-0.07,0.0,0.0,0.15,0.0,0.0,-0.47,0.0,1.0,0.0,0
0.0,1.0,-1.31,5.0,0.0,5.07,-1.31,-18.32,0.65,1.0,-4.58,0.0,-0.44,0.0,3.5,0.65,1.0,0.16,0.0,0.0,0.39,0.0,1.0,0.35,0
8.0,1.0,16.25,-2.33,4.0,-0.49,0.0,55.53,2.0,2.0,1.83,2.58,-0.55,-1.17,1.97,-0.58,1.0,0.13,0.0,0.0,0.19,0.0,2.0,-0.58,0
6.58,1.0,6.58,1.0,10.34,0.23,0.0,142.76,2.0,0.94,33.83,1.0,6.7,-0.94,7.11,0.06,0.06,1.72,0.0,136.27,0.69,0.0,1.0,0.94,1
1.0,3.66,17.91,15.61,1.0,1.06,0.0,88.69,2.0,0.0,32.32,2.0,7.68,-1.99,7.25,1.66,1.0,2.27,0.0,78.65,0.94,0.0,4.33,4.33,1
-4.59,0.24,-0.76,-0.82,0.0,1.02,0.0,65.18,0.24,-0.76,-3.06,0.24,9.52,1.0,0.92,1.0,1.0,-0.37,0.0,-42.05,1.13,0.0,-0.53,-0.76,0
0.0,1.0,-1.11,4.34,1.66,2.99,1.11,-0.55,1.55,0.0,7.2,2.0,1.45,0.89,3.99,0.89,1.0,0.08,0.0,17.71,1.07,0.0,1.0,0.0,0
0.0,1.0,0.32,-0.79,0.0,2.37,0.0,-46.57,1.68,0.0,5.26,0.32,8.11,11.68,1.58,3.0,1.0,-0.26,0.0,-174.63,0.73,0.0,4.68,-0.68,0
-0.51,0.49,2.51,5.51,3.06,0.58,-0.55,93.1,1.51,1.02,15.53,1.51,4.89,0.0,3.18,-0.51,1.0,0.15,0.0,43.6,0.81,0.0,2.0,3.04,1
2.0,1.01,0.01,-1.97,-1.97,10.46,-0.99,-30.85,-0.96,0.0,-3.82,0.01,0.28,2.0,2.19,2.01,0.01,0.26,0.0,1.0,-0.49,0.0,2.0,-0.97,0
0.0,1.0,2.46,-5.82,1.46,-4.34,0.0,86.85,3.46,-1.46,2.46,1.73,2.83,-1.18,5.08,1.73,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.46,0
-0.65,1.0,0.05,1.95,1.3,0.21,0.65,65.51,2.65,2.3,24.73,2.7,4.28,0.0,6.18,0.0,1.65,0.52,0.0,10.08,0.84,0.0,3.65,2.65,0
0.0,1.0,-1.96,0.0,0.0,0.43,0.0,-11.73,1.98,0.0,-13.69,1.02,3.22,1.0,3.14,2.98,1.0,0.32,0.0,-14.64,1.49,0.0,0.02,0.98,0
-0.94,1.06,8.94,6.06,-1.89,0.63,0.0,126.59,0.06,9.0,4.57,1.06,5.07,0.06,3.41,1.94,1.0,0.43,0.0,25.94,0.82,0.0,4.0,2.06,0
3.0,1.0,0.0,6.58,1.19,0.29,4.19,84.98,2.0,0.0,19.14,1.0,2.21,1.6,8.34,2.19,1.0,1.15,0.0,19.0,0.67,0.0,0.4,4.19,1
0.0,1.0,0.0,0.95,0.0,5.01,-4.73,-9.7,0.05,0.95,-3.79,1.05,5.0,3.0,-8.36,-9.42,1.0,0.67,0.0,19.0,0.5,0.0,1.0,-1.89,0
-5.83,1.0,-5.83,0.0,-9.16,0.35,7.49,19.2,3.66,-0.83,-17.64,1.17,0.53,5.33,23.85,18.15,2.83,0.34,0.0,-119.54,0.94,0.0,2.0,-0.83,0
0.0,2.0,1.68,4.0,9.68,0.21,0.0,92.38,2.0,0.0,21.68,2.0,3.6,0.0,8.99,1.84,1.0,1.22,0.0,23.0,0.4,0.0,1.16,4.68,1
8.37,0.42,1.95,4.0,2.32,0.37,-1.16,76.37,2.16,2.32,4.36,1.0,3.88,1.0,6.14,-0.58,1.58,0.26,0.0,-46.22,0.17,0.0,1.0,1.58,0
-6.37,2.0,0.0,1.36,5.0,0.77,1.0,78.81,3.0,1.82,4.43,1.82,2.02,-0.82,2.97,-0.82,1.0,0.31,0.0,456.14,0.97,-1.64,1.18,-1.55,0
0.0,0.36,0.0,-0.1,0.0,282.28,0.0,27.42,0.18,0.0,5.18,1.18,-0.22,-2.28,1.82,-0.64,0.18,-0.04,0.0,-4.38,0.09,0.0,3.18,3.0,0
0.0,1.0,0.0,0.0,0.0,-1.95,2.0,67.9,2.0,1.0,9.03,1.0,5.01,1.32,9.27,2.84,1.0,0.0,0.0,6.0,0.67,0.0,1.16,1.68,0
0.0,-0.96,-30.34,-15.66,0.0,10.35,0.0,-65.57,2.02,0.0,-2.87,0.02,-3.02,1.04,-2.96,1.02,0.02,-0.02,0.0,-101.7,-0.15,0.0,0.04,-1.96,0
0.0,1.0,2.0,0.18,0.0,-0.19,7.46,108.36,1.61,0.0,13.82,1.0,6.02,3.43,14.91,11.32,1.0,0.5,0.0,-8.5,0.87,0.0,-0.82,2.0,0
0.0,1.0,1.24,4.03,0.0,0.39,0.0,79.48,3.52,0.0,17.83,2.76,1.56,-0.76,5.62,0.0,1.0,-0.14,0.0,112.11,0.57,0.0,4.28,3.28,1
13.0,1.0,7.0,6.63,0.0,0.22,4.95,127.5,1.0,2.0,21.63,2.0,-0.1,-1.32,11.88,7.24,1.0,0.83,0.0,5.0,1.06,0.0,1.0,4.66,1
0.0,1.0,-0.59,1.0,0.0,0.38,0.0,97.47,2.0,0.0,0.0,1.0,2.88,0.0,3.17,1.59,1.0,0.53,0.0,-0.59,1.2,0.0,0.41,0.59,0
-24.6,2.0,-19.42,1.88,-3.3,0.2,1.77,42.05,2.0,-0.88,-0.48,2.0,-0.8,1.0,6.59,1.0,1.0,0.91,0.0,-291.21,1.22,-0.88,1.23,-5.3,0
0.0,0.32,0.32,3.68,0.0,1.92,-3.41,76.36,1.68,0.0,-2.05,2.0,27.8,-0.68,-2.25,0.32,1.0,-0.65,0.0,0.0,1.68,0.0,1.68,0.32,0
-11.39,1.0,-12.86,6.3,-1.3,1.2,0.0,62.26,1.0,6.35,4.0,3.0,7.26,1.0,3.18,0.83,1.0,1.06,0.0,30.61,1.04,0.0,2.17,1.0,0
0.86,1.0,0.86,6.86,4.32,5.36,0.0,6.05,1.14,3.59,10.51,1.86,5.18,2.0,0.15,-1.73,1.0,-0.07,0.0,27.78,0.21,0.0,3.73,0.0,0
2.0,1.0,-0.59,-1.46,1.0,-1.4,6.18,94.38,1.0,0.0,42.32,2.0,-3.72,-5.18,17.19,8.64,1.0,0.34,0.0,179.14,0.38,2.0,4.0,4.0,0
1.0,1.0,11.32,4.0,1.0,1.0,0.0,50.23,3.0,0.0,4.32,0.21,4.28,0.0,2.89,0.11,1.89,-0.04,0.0,61.41,-0.14,0.0,7.68,3.79,0
2.47,1.0,4.4,3.73,0.0,-1.81,0.0,136.39,2.0,-7.33,18.46,0.27,-19.63,-11.73,9.71,-0.73,1.0,1.19,0.0,2.2,0.82,0.0,2.0,0.73,1
0.0,1.0,0.0,-3.01,0.0,0.75,0.0,13.7,1.0,0.0,-0.5,0.25,5.73,3.5,5.0,1.0,1.0,-0.72,0.0,-0.75,-0.38,0.0,1.0,-2.25,0
9.0,1.0,0.0,3.7,0.0,0.73,0.0,67.47,1.0,0.0,15.16,1.0,8.22,1.0,3.09,1.65,1.0,0.81,0.0,187.7,0.8,2.0,1.35,6.05,0
0.63,1.0,1.25,10.51,1.88,11.81,0.63,6.27,2.63,1.63,1.88,0.37,2.88,1.63,1.88,1.0,1.0,0.27,0.0,3.76,0.42,0.0,2.63,0.0,0
0.0,1.0,-6.32,-3.16,0.0,4.09,-0.63,41.69,2.0,1.0,-8.21,1.63,0.01,1.0,-4.43,0.0,1.0,-1.39,0.0,9.48,0.66,0.0,1.63,0.0,0
1.0,1.61,16.59,9.83,0.0,1.13,0.0,128.17,2.0,0.0,7.84,2.0,-2.52,-3.69,3.22,0.39,0.0,1.16,0.0,63.68,0.8,0.0,1.61,3.23,1
6.0,2.0,5.73,11.32,1.73,0.29,0.0,64.76,3.73,1.0,26.78,2.0,6.5,0.14,5.7,-3.32,0.14,1.01,-0.86,55.86,0.07,0.0,2.14,2.86,1
-7.41,1.0,-12.04,5.78,-3.71,1.34,3.71,65.74,0.07,-0.85,17.75,1.07,4.3,1.85,6.74,1.85,1.0,0.89,0.0,51.87,1.59,0.0,1.93,1.85,0
21.83,1.0,24.39,1.61,6.0,0.29,1.59,83.85,2.0,1.0,20.81,2.0,7.57,0.0,7.73,0.0,1.0,0.66,0.0,183.62,0.5,-0.59,4.8,3.02,1
0.0,1.0,14.67,7.67,0.0,0.92,1.0,4.01,0.33,0.0,12.65,1.0,2.82,0.0,6.33,1.0,1.0,1.74,0.0,1.0,0.83,0.0,1.0,-0.67,0
0.0,1.0,-0.56,-1.69,0.0,-0.04,0.0,65.63,1.0,0.0,2.0,2.0,-11.51,1.69,3.64,1.0,1.0,0.81,0.0,10.7,-0.28,0.0,1.0,0.44,0
