CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,1.0,4.89,7.95,0.0,0.53,1.0,112.27,2.0,0.0,17.46,2.0,7.81,0.95,6.45,0.95,1.0,0.85,0.0,61.0,-0.1,0.0,1.0,5.89,1
-3.59,1.0,-13.65,-1.44,0.0,0.13,0.0,71.66,2.72,0.0,1.13,1.0,0.97,-2.16,3.87,2.0,1.0,0.8,0.0,-2.16,0.64,0.0,0.28,2.0,0
0.0,1.0,0.0,-2.35,0.0,-1.34,0.0,75.0,0.22,-7.82,5.13,2.0,-8.37,-3.91,4.01,2.35,1.0,0.0,0.0,9.0,1.0,0.0,0.22,2.78,0
-0.63,-0.26,6.0,-22.39,1.0,0.42,-8.85,76.27,1.0,0.0,-5.95,1.37,1.71,0.63,-5.87,1.0,1.0,0.38,0.0,-206.95,1.07,0.0,1.0,-0.26,0
0.71,1.0,-0.71,-0.71,-2.12,0.16,2.82,-2.12,0.29,0.0,0.71,2.0,-0.27,1.0,13.56,3.41,3.82,2.65,1.41,-22.3,1.14,0.0,1.0,0.0,0
0.0,-0.51,2.51,4.75,0.0,2.36,1.51,32.46,0.25,0.0,3.26,1.0,3.25,1.74,-4.93,0.74,1.0,-0.13,0.0,135.12,0.13,0.0,1.25,-0.75,0
-8.12,0.26,-6.12,5.0,-2.22,0.35,4.69,60.17,1.0,-8.86,-25.02,-0.48,-1.25,2.0,14.4,9.12,2.0,1.25,1.0,-540.07,1.14,-0.74,-1.22,-3.43,0
0.0,2.72,0.0,33.74,0.0,2.32,12.92,-18.09,1.14,0.0,19.95,1.0,3.97,0.0,20.01,1.0,1.86,0.28,0.0,289.49,0.54,0.0,3.86,1.0,1
39.0,2.0,3.0,8.22,1.0,3.4,0.0,143.5,3.0,1.87,53.48,1.13,2.83,-0.87,0.68,-1.74,0.0,-1.12,0.0,491.5,-0.05,0.0,8.22,8.35,1
1.0,1.56,4.67,-0.56,-0.56,-0.12,1.11,52.9,1.44,0.0,5.11,4.0,1.91,0.0,6.0,1.11,0.0,1.87,0.0,208.56,0.67,0.0,4.0,0.56,0
37.19,2.0,1.19,2.4,1.0,0.36,0.6,74.67,2.4,1.0,27.68,0.79,4.15,0.6,6.54,3.02,0.6,1.07,0.6,-266.18,0.62,0.0,2.4,3.4,1
0.0,1.63,3.17,-0.63,0.0,0.61,0.0,51.12,1.0,0.0,0.63,1.0,7.55,3.27,2.5,1.0,1.0,0.58,0.0,10.61,0.34,0.0,1.37,2.9,0
0.0,1.0,3.38,0.0,0.0,0.03,0.68,69.47,2.0,0.0,13.5,1.32,4.39,0.32,8.64,1.0,1.0,1.41,0.0,-0.68,0.34,0.0,3.68,1.68,0
2.0,1.0,5.11,-4.34,0.0,0.14,0.0,100.0,2.0,0.0,9.55,1.0,3.68,3.78,3.63,0.11,1.0,0.95,0.0,29.16,0.5,0.0,3.0,1.0,0
0.0,1.59,0.0,2.17,0.0,-1.6,0.0,58.52,5.76,1.0,1.0,1.59,0.88,0.0,1.17,1.17,1.59,0.0,0.0,0.0,1.59,0.0,1.0,0.59,0
1.84,1.0,1.0,6.53,0.0,1.99,0.0,89.03,-0.69,0.0,13.31,0.16,14.61,0.0,3.89,0.84,0.0,0.95,0.0,100.87,1.63,0.0,0.16,-0.84,0
-0.89,0.11,0.0,3.23,-4.43,4.55,0.0,-69.13,0.11,-1.66,-14.07,0.11,-3.91,-0.77,-9.1,-1.77,0.11,-0.89,0.0,-1.77,0.41,0.0,1.0,-0.89,0
21.14,1.0,36.61,1.0,7.67,-0.43,0.0,68.2,3.96,0.96,4.0,1.04,0.55,0.0,4.25,-0.96,1.96,0.46,0.0,-9.1,-0.07,0.0,2.0,-0.92,0
0.0,1.0,1.11,1.0,0.0,0.06,0.0,84.27,1.55,0.0,9.87,0.45,3.04,0.0,6.65,3.0,1.0,0.88,0.0,115.79,1.09,0.0,1.0,1.11,0
0.0,1.0,-2.2,1.0,0.0,0.19,1.0,80.4,1.0,0.0,18.65,1.0,0.73,-1.2,10.58,1.55,1.0,0.58,0.0,8.0,1.12,0.0,2.55,0.0,1
0.0,1.0,0.0,2.63,0.0,1.09,0.0,56.06,1.0,0.0,0.0,1.0,4.68,2.0,2.23,0.34,1.0,0.0,0.0,3.0,0.17,0.0,2.0,0.34,0
21.0,-0.24,31.52,-2.48,8.0,1.47,-1.86,117.28,2.62,2.0,-12.95,1.38,-2.02,-0.62,-4.68,0.0,1.0,-0.76,0.0,-2.48,0.37,0.0,1.38,-0.62,0
0.0,0.39,-1.83,2.0,0.0,0.72,-1.83,103.75,2.0,1.22,5.95,1.61,4.14,1.0,21.57,0.78,1.0,1.29,0.0,0.39,0.67,0.0,3.0,-1.22,0
0.0,1.0,-1.16,0.0,0.0,1.08,-0.58,38.38,3.16,0.0,-6.46,0.42,4.32,1.74,2.17,3.16,1.0,-0.22,0.0,0.0,1.1,0.0,0.84,1.0,0
1.88,1.0,1.77,1.77,0.0,0.64,0.0,109.09,2.88,0.0,8.65,2.0,2.63,0.0,4.83,1.0,-0.88,1.25,0.0,-6.95,0.12,0.0,1.0,1.12,0
0.0,1.0,10.61,-0.88,0.0,0.89,-2.65,-15.05,0.23,0.0,-3.96,1.0,4.07,5.23,-9.32,-2.54,1.0,-1.26,0.0,-1.77,1.0,0.0,1.0,-1.65,0
0.76,0.24,3.45,1.72,0.0,0.44,0.0,99.38,2.0,0.0,8.0,2.0,3.27,-2.03,2.85,-0.52,0.24,0.12,0.0,31.1,1.38,0.0,-0.52,-1.52,0
24.15,1.62,1.86,1.86,0.62,1.49,0.0,114.86,3.62,0.62,30.35,1.62,4.87,0.0,4.21,2.0,0.38,0.73,0.0,304.06,0.66,0.0,2.24,2.48,1
0.0,1.0,1.71,7.42,0.0,1.65,-0.71,5.68,3.0,0.0,0.74,0.29,4.28,0.71,4.74,2.71,1.0,0.57,0.0,62.16,1.24,0.0,-0.13,0.71,0
4.47,1.0,5.0,5.0,0.0,-2.58,0.0,73.0,3.0,-5.36,13.0,1.0,-12.85,-9.62,7.61,2.89,1.0,0.89,0.0,2.0,1.11,0.0,1.11,1.0,1
-1.82,0.0,0.0,-1.82,0.0,5.76,0.0,39.99,1.82,-0.91,7.27,0.91,0.76,-0.91,3.48,0.91,0.0,0.73,0.0,0.0,-0.45,0.0,0.09,-0.91,0
0.0,-0.28,-4.5,-4.5,0.0,3.11,0.0,26.4,2.64,4.5,-5.64,1.64,-0.67,-2.57,-0.14,0.72,0.36,0.43,0.0,-35.33,1.11,0.0,-0.28,0.72,0
1.13,1.87,3.38,5.26,0.0,-1.18,6.36,98.08,2.0,0.0,22.1,2.0,-2.81,1.87,16.14,2.0,1.0,2.46,0.0,33.0,-0.5,0.0,3.0,3.87,1
0.0,1.0,6.76,5.95,0.0,0.89,2.0,75.91,2.05,0.0,6.34,1.0,5.92,-0.95,7.99,1.0,0.05,0.87,0.0,117.75,0.83,0.0,2.9,-1.85,0
2.74,1.0,0.0,3.74,1.0,3.71,0.0,38.55,1.31,1.37,10.31,-0.37,5.18,2.0,4.77,1.0,1.0,1.05,0.0,-5.17,0.67,0.0,1.0,-0.37,0
0.0,1.85,0.0,3.41,0.0,4.87,0.0,58.0,1.0,0.85,1.0,1.0,2.0,0.0,6.19,4.85,2.85,1.6,1.0,1.0,1.52,0.0,1.0,1.0,0
-0.67,-0.34,0.0,-23.78,0.0,1.07,-8.05,117.77,1.67,0.0,-0.75,0.33,1.33,1.0,-7.82,1.0,1.0,0.81,0.0,-218.69,1.11,0.0,0.33,3.33,0
1.0,0.37,24.0,11.0,0.0,7.88,0.0,41.77,-0.26,0.0,3.47,1.37,2.83,0.0,1.8,-0.26,0.37,0.44,0.0,12.0,-0.13,0.0,1.0,-0.26,0
0.0,1.0,0.0,3.0,0.0,0.77,1.0,68.17,1.0,0.0,3.91,1.46,3.11,-0.54,5.33,1.0,1.0,0.12,0.0,3.0,1.54,0.0,0.46,0.46,0
1.76,1.0,3.62,8.62,0.0,2.34,0.0,57.87,-0.81,0.0,3.82,0.1,15.97,1.0,3.18,1.0,1.0,1.1,0.0,170.91,0.98,2.0,-0.71,6.19,0
11.0,2.0,10.49,4.54,3.0,0.34,2.57,105.86,1.0,12.0,47.54,3.0,2.92,0.0,9.9,6.14,1.0,0.65,0.0,733.49,0.53,1.0,3.49,9.03,1
-0.82,2.0,0.0,0.0,1.0,1.28,0.0,-5.73,3.82,0.0,0.53,0.18,5.29,3.47,2.65,1.82,1.82,0.53,0.0,2.47,0.59,0.0,1.82,-1.65,0
0.0,1.0,1.64,2.82,-2.28,0.8,0.82,26.73,2.0,0.0,5.18,0.18,0.58,0.0,3.96,2.0,1.0,-0.85,0.0,-415.52,0.86,0.0,1.0,1.82,0
0.0,1.0,0.0,0.0,0.0,-0.23,0.0,121.63,0.69,0.0,0.69,1.66,-0.99,-1.31,2.47,1.0,1.0,0.21,0.0,-2.62,0.99,0.0,0.34,0.0,0
0.0,1.0,0.0,1.0,-8.04,1.15,0.0,39.29,1.11,-1.79,-1.57,1.0,1.79,1.89,1.73,1.89,1.0,0.57,0.0,-147.18,1.33,0.0,1.0,0.89,0
0.0,1.94,7.87,4.74,1.0,0.61,-0.94,76.09,2.87,0.0,10.35,2.0,4.38,0.0,6.64,-1.81,0.06,0.99,-0.94,1.0,1.0,0.0,1.0,1.94,0
0.56,1.0,0.0,1.13,0.0,0.48,-0.56,101.84,2.56,0.0,-5.01,1.0,1.93,0.0,2.37,2.0,0.44,0.59,0.0,-2.25,0.81,0.0,-0.69,2.56,0
-18.88,0.2,-19.08,-4.77,-10.34,0.32,-0.8,69.51,2.8,-1.59,-52.05,1.2,-2.81,0.0,1.61,2.59,0.0,-0.13,0.0,-1284.81,1.56,-3.18,-5.36,-2.77,0
0.78,1.0,2.34,-0.78,0.0,0.21,0.22,60.9,1.78,0.0,-10.79,4.34,-0.51,-0.78,-4.19,-0.78,0.22,0.22,0.0,161.8,0.74,0.0,4.34,-0.56,0
0.0,1.0,1.54,0.8,0.0,0.21,0.27,83.87,1.73,0.0,2.41,1.0,5.32,0.73,2.85,1.0,1.0,0.43,0.0,148.63,1.37,0.0,-0.46,0.54,0
0.0,1.47,-7.92,4.53,1.0,0.61,1.06,69.28,1.47,0.94,9.53,1.53,5.13,1.53,8.76,3.11,1.0,1.22,0.0,-84.87,0.67,0.0,3.0,1.53,0
0.0,1.0,2.0,-1.98,0.0,0.35,0.0,-11.07,3.99,0.0,12.05,2.0,-3.53,1.99,13.41,12.87,1.0,2.1,1.98,-16.72,0.06,0.0,-3.95,2.01,0
0.3,1.0,2.0,1.9,0.0,0.17,0.0,83.3,1.7,1.0,2.51,2.0,4.56,1.0,5.89,1.7,1.0,1.12,0.0,63.75,0.85,0.0,3.0,1.0,0
0.0,1.0,0.0,4.04,-1.31,4.65,-1.31,-45.11,3.0,1.31,-4.19,1.0,2.86,0.35,-2.02,0.04,1.0,-0.58,0.0,99.96,0.84,0.0,1.65,0.35,0
0.0,1.0,-4.68,-1.04,0.0,0.71,0.0,81.59,1.0,0.0,5.68,1.0,-0.57,0.48,2.67,0.48,1.0,0.36,0.0,14.04,0.65,0.0,1.0,0.52,0
1.0,0.04,1.04,1.96,0.0,0.28,0.96,43.24,1.0,-4.82,10.11,1.0,-1.21,0.96,4.59,0.0,1.96,0.69,0.0,-2.89,0.99,0.0,-1.89,1.96,0
-3.58,1.0,2.15,2.0,0.0,0.06,0.72,163.81,2.72,-2.15,6.45,1.72,1.43,-0.72,3.49,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,2.43,0
0.0,2.0,15.0,1.32,-0.68,0.22,0.0,83.85,1.32,2.0,3.0,1.0,6.4,0.0,3.34,0.68,1.0,1.34,0.0,305.59,1.0,0.0,2.0,-0.68,0
6.81,1.0,-0.87,2.81,0.0,-1.94,3.81,146.74,2.94,0.0,24.55,2.0,0.15,-4.62,11.36,1.0,1.0,1.49,0.0,23.78,1.29,0.0,3.0,2.81,0
0.0,1.0,0.2,0.0,0.0,8.47,-0.9,-49.57,0.1,0.9,-3.41,0.1,8.68,7.9,-5.87,1.0,0.1,-1.8,-0.9,-1.8,0.3,0.0,1.9,-0.9,0
0.0,1.0,-0.5,3.0,0.0,4.01,0.0,-43.15,1.0,2.0,0.98,0.5,3.5,1.0,-1.52,0.0,1.0,-0.65,0.0,20.47,0.95,0.0,2.5,-1.01,0
0.0,1.8,-1.61,3.8,-1.61,0.52,1.0,57.65,1.0,0.0,12.61,2.0,10.45,1.8,7.26,1.0,1.0,2.28,0.0,28.41,0.55,0.0,6.0,2.2,0
1.0,1.0,-8.61,0.23,0.0,3.82,0.0,100.0,1.12,3.54,-1.19,1.12,0.99,-0.88,-1.4,-0.88,0.0,-0.22,0.0,0.88,-0.59,0.0,1.88,1.0,0
0.0,2.0,4.97,1.03,1.0,-4.97,0.0,100.0,2.03,-1.93,17.73,1.03,13.66,9.66,8.73,2.93,0.0,1.41,0.0,3.2,0.52,0.0,3.93,0.0,0
5.0,1.0,5.29,5.14,3.0,2.87,0.0,38.0,2.0,9.13,70.87,5.0,29.15,12.12,4.52,1.71,0.0,0.54,0.0,639.0,0.3,4.0,2.57,11.0,1
0.0,1.0,5.0,2.0,0.0,0.15,1.0,75.0,1.0,0.0,19.0,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.04,0.0,-0.03,5.0,109.58,1.0,0.0,7.83,0.04,-0.59,-2.87,13.18,12.96,1.0,0.85,0.0,112.09,1.48,0.0,1.0,2.0,0
1.0,0.2,-1.6,-0.99,0.0,274.76,-0.8,43.08,-1.4,0.0,2.02,0.2,1.39,-0.8,-2.69,0.2,0.2,-0.41,0.0,25.01,-0.1,0.0,1.0,2.0,0
0.0,1.0,2.0,2.0,0.0,6.19,1.0,62.0,-0.93,8.67,8.04,0.04,24.28,14.49,5.6,0.04,1.0,0.57,0.0,-12.49,0.51,0.0,-0.93,1.0,0
0.0,1.0,4.0,-1.51,3.02,-1.65,0.75,150.38,1.0,0.0,9.29,1.75,8.66,4.25,8.39,-0.75,1.0,2.55,0.0,332.41,0.0,0.0,1.0,-0.75,0
-1.64,1.0,3.0,2.46,1.0,2.32,0.0,137.65,3.64,3.0,3.36,1.18,2.96,0.82,2.94,0.82,0.0,0.7,0.0,6.0,0.67,0.0,1.82,0.18,0
0.18,1.0,0.0,0.82,0.82,2.0,0.0,4.08,0.18,1.0,-1.45,0.18,5.61,5.63,1.27,2.82,2.0,1.72,0.0,-50.53,0.93,0.0,0.18,0.37,0
0.0,1.0,3.74,14.01,0.0,2.42,0.0,90.67,1.0,0.0,16.4,1.0,2.69,-0.07,5.68,0.47,1.0,1.06,0.0,32.34,0.24,0.0,1.47,3.07,1
-1.71,1.0,0.85,-0.26,0.0,1.21,0.0,73.34,3.41,0.15,7.68,1.71,2.13,-0.85,5.29,1.85,1.0,1.11,0.0,14.5,0.66,0.0,0.15,2.56,0
-0.72,1.0,-0.72,2.45,0.0,5.09,0.0,-72.44,4.0,1.0,-9.87,1.72,-2.13,1.45,-2.25,1.45,1.72,-0.65,0.0,-80.41,1.0,0.0,1.0,0.0,0
2.33,1.0,1.56,1.0,1.0,-0.65,0.0,156.57,1.78,0.0,35.34,3.56,-1.06,-4.67,4.88,-1.11,1.0,1.04,0.0,874.53,0.11,0.0,2.78,1.78,1
-0.82,1.0,-18.77,-6.24,0.0,0.88,0.0,-35.42,3.82,0.0,-0.12,1.0,1.99,0.0,3.91,1.0,1.0,0.64,0.0,-9.89,1.41,0.0,2.0,0.18,0
0.0,1.0,3.56,4.56,-1.42,2.37,0.0,51.97,2.71,0.0,7.41,0.29,4.36,1.42,3.31,1.71,1.0,0.42,0.0,-69.06,1.03,0.0,3.71,1.71,0
0.0,1.0,0.0,4.0,0.0,-1.43,0.0,43.36,1.14,0.0,7.42,1.0,-0.4,-3.42,4.67,1.0,1.0,0.73,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.89,0.95,0.0,1.15,0.0,30.26,3.0,0.0,9.46,1.0,3.65,2.95,5.02,1.95,1.0,0.8,0.0,0.0,0.53,0.0,2.0,1.89,0
0.0,1.53,8.87,-1.58,3.0,0.1,-0.53,112.13,0.47,3.06,-1.7,2.0,6.36,0.47,0.57,0.47,1.0,0.65,0.0,116.21,0.63,0.0,1.53,-1.06,0
0.7,1.0,4.11,3.59,0.0,-0.09,2.0,108.42,1.7,0.0,14.7,2.41,3.32,-2.11,4.71,-1.41,0.3,1.12,0.0,129.58,0.67,0.0,4.11,1.0,0
2.66,1.89,7.99,0.34,0.0,-1.58,1.77,64.35,1.0,-0.89,29.39,3.89,9.18,0.0,7.72,1.89,1.0,1.39,0.0,75.42,1.0,0.0,-0.77,0.89,1
0.0,1.0,0.81,-4.03,0.0,-1.72,0.0,-42.55,2.0,-0.81,2.39,1.0,11.85,11.83,4.44,4.22,1.0,0.0,0.0,-25.78,1.46,0.0,-3.83,-3.03,0
0.0,1.0,2.71,-2.71,0.0,-3.75,0.0,114.08,1.0,-0.9,13.63,2.0,6.38,1.0,11.85,2.9,1.0,2.74,0.0,0.0,0.7,0.0,1.0,0.9,0
3.83,1.91,6.91,11.57,0.0,0.73,2.0,96.88,2.91,2.74,11.43,2.0,4.52,1.0,10.63,2.0,1.0,1.0,0.0,-5.37,-0.39,0.0,3.91,2.09,0
0.0,-3.89,3.91,0.02,0.0,0.98,0.0,127.13,1.0,2.0,0.02,2.0,-9.32,-12.7,-2.9,-4.87,-6.83,-1.35,0.0,0.0,1.0,0.0,1.98,1.0,0
1.0,3.0,-0.77,38.0,0.0,0.61,15.0,52.89,1.0,0.0,28.0,2.0,2.43,0.0,25.79,2.54,1.77,1.77,0.77,337.0,0.47,0.0,1.23,2.77,1
3.0,1.94,0.94,9.58,1.88,0.56,3.0,82.0,2.0,0.0,12.76,1.0,4.58,1.94,7.48,1.94,1.0,2.82,0.0,19.0,0.67,0.0,-0.88,2.06,1
9.0,2.0,7.67,-1.18,13.67,-5.14,0.0,154.89,3.67,1.16,13.67,2.84,6.3,-2.51,9.56,1.84,1.0,1.38,0.0,156.0,0.62,0.0,2.16,5.67,0
-9.92,2.0,0.0,4.99,1.0,2.61,0.0,-25.27,1.01,2.0,-10.84,0.01,8.45,1.0,4.14,1.0,1.0,1.15,0.0,14.16,1.38,0.0,2.01,0.01,0
0.0,0.0,0.0,-0.67,0.0,10.83,0.0,50.59,-0.67,0.67,2.7,1.35,0.96,0.0,-0.56,0.67,-0.67,0.07,0.0,14.84,-0.45,0.0,1.67,0.67,0
7.07,1.0,19.45,0.64,4.71,-0.61,0.0,99.99,2.59,1.18,12.54,1.59,1.31,-2.36,4.53,-0.77,1.0,0.53,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.76,-2.27,1.89,1.0,78.85,1.76,-1.51,2.73,2.0,-0.64,-2.27,3.57,0.24,1.0,-0.6,0.0,3.0,1.0,0.0,2.51,1.76,0
0.0,2.0,0.0,2.01,0.0,0.5,0.0,64.98,2.0,0.0,6.0,1.0,4.91,2.0,5.72,0.5,1.0,1.64,0.0,212.0,0.75,0.0,1.0,-0.5,0
4.55,1.0,-0.55,3.45,0.0,5.38,1.66,-9.42,0.0,2.0,5.99,0.0,-0.3,0.0,8.16,0.55,3.22,1.76,1.11,-3.88,1.28,0.0,1.0,-0.55,0
0.0,2.09,1.0,4.55,0.0,2.14,-1.09,6.02,1.55,0.0,5.38,0.45,5.64,5.09,9.02,2.45,1.0,2.37,0.0,1.09,0.0,0.0,2.0,0.55,0
0.0,1.0,5.67,8.0,-1.33,0.19,3.0,118.89,0.33,0.67,40.99,1.0,8.68,2.67,11.51,1.33,1.0,1.29,0.0,-63.86,0.85,0.0,1.0,2.0,1
1.09,1.0,-0.73,-2.73,0.0,2.56,0.0,-10.37,-0.09,0.0,-4.0,1.55,6.78,5.91,-2.03,0.45,1.0,-0.49,0.0,-1.09,0.18,0.0,0.45,0.55,0
0.0,1.0,0.0,3.54,-0.54,5.54,0.0,8.1,0.54,3.0,-1.16,-0.54,2.58,2.0,-0.69,0.46,1.0,-0.21,0.0,-5.94,1.36,0.0,2.0,-0.54,0
0.0,1.0,0.0,4.81,0.0,2.1,0.0,56.4,1.6,2.0,0.0,1.0,2.3,-1.19,1.15,0.4,1.0,0.47,0.0,-0.6,0.7,0.0,2.19,0.6,0
0.0,1.0,0.0,0.57,0.0,3.08,0.0,121.25,2.0,0.0,6.89,1.0,5.1,5.0,4.21,-1.3,0.43,0.1,-0.57,4.59,0.75,0.0,2.57,0.0,0
-8.23,0.25,-8.23,0.25,-2.24,2.2,1.0,80.23,2.5,-8.97,-11.4,-0.5,1.08,1.0,8.0,1.75,1.0,0.04,0.0,-544.92,1.48,-0.75,-1.24,-3.23,0
0.0,1.0,0.0,-0.7,0.15,0.54,-0.85,28.74,3.0,0.0,3.3,1.85,3.53,2.0,3.15,2.0,1.0,0.79,0.0,8.0,-0.35,0.0,3.7,0.15,0
0.0,1.0,0.0,5.6,1.84,2.87,1.84,-1.84,4.92,1.0,11.11,1.0,1.84,0.92,2.23,0.0,1.0,0.0,0.0,-108.44,1.0,0.0,1.0,1.84,0
0.0,1.0,0.0,1.0,0.0,3.97,-3.37,100.0,2.0,0.67,-2.02,1.0,1.3,0.0,-7.3,-7.08,0.33,0.0,0.0,0.0,1.0,0.0,2.35,-0.35,0
0.0,1.58,0.0,0.58,0.0,-0.7,2.58,19.0,1.0,-0.58,5.5,2.58,4.17,3.17,14.08,12.58,1.58,1.17,1.17,1.0,0.5,0.0,2.0,1.17,0
4.0,1.0,1.0,0.63,0.0,-1.34,1.0,105.64,2.63,0.63,16.75,2.63,5.66,1.0,8.22,1.63,1.0,0.88,0.0,6.0,0.67,0.0,1.75,0.0,0
0.0,1.0,1.43,4.15,-0.72,0.94,0.72,88.95,1.0,0.0,3.43,1.28,4.3,3.0,5.46,1.28,1.0,0.3,0.0,-4.73,0.5,0.0,1.0,1.43,0
-3.37,1.0,2.84,5.0,0.0,0.67,1.16,-24.03,2.16,0.0,3.72,0.16,2.06,0.0,10.15,1.0,1.0,0.02,0.0,9.94,1.11,0.0,-0.69,1.0,1
0.0,1.0,3.36,3.34,0.0,-1.34,0.67,78.4,0.33,0.0,15.77,2.0,4.86,1.0,13.21,1.67,1.0,3.62,0.0,0.0,1.0,0.0,2.0,1.67,0
0.72,1.0,2.16,-2.16,0.0,-0.03,-0.72,92.25,1.72,0.0,0.56,3.44,2.32,0.0,-1.12,-0.72,0.28,0.44,0.0,127.6,0.64,0.0,3.16,1.28,0
0.0,1.0,0.0,-1.0,0.0,-1.28,0.0,60.0,1.0,0.0,5.99,2.0,2.13,1.0,7.16,3.99,1.0,0.22,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.12,0.0,3.0,0.0,3.54,0.0,6.16,-0.88,2.0,-2.52,0.88,-3.33,-0.76,-4.33,-0.88,1.0,-1.45,0.0,-178.71,1.0,0.0,1.0,1.76,0
82.0,1.0,247.0,7.5,83.0,0.25,2.5,66.67,3.67,45.0,98.66,4.0,10.36,3.33,13.18,0.83,0.0,2.49,0.0,20225.67,0.75,0.0,5.67,3.5,1
0.0,1.0,13.06,7.37,0.0,2.08,0.0,0.0,-0.84,0.0,7.53,1.0,7.31,6.08,3.92,0.08,1.0,0.79,0.0,-3.69,0.46,0.0,1.92,0.92,0
0.0,1.0,0.0,4.12,0.0,11.88,0.0,0.0,0.56,9.56,0.0,-0.56,21.44,13.44,-0.06,-0.56,1.0,0.0,0.0,0.0,-0.06,0.0,2.56,0.0,0
0.0,4.49,-12.2,-0.87,0.0,0.32,0.0,21.58,0.13,-1.74,2.26,1.0,7.8,13.07,9.34,10.1,7.97,1.33,0.0,-196.05,1.0,0.0,0.13,1.0,0
8.0,1.92,-7.4,0.3,0.0,3.22,0.0,-18.49,0.0,1.0,0.15,-0.92,2.42,0.92,1.91,0.0,1.0,1.03,0.0,195.97,1.0,0.0,1.0,0.0,0
0.0,2.79,0.79,8.74,1.0,1.81,0.0,64.0,4.37,2.0,12.95,1.79,10.51,1.0,8.84,2.58,1.79,1.83,0.0,85.35,1.46,0.0,3.79,1.0,0
21.0,1.0,32.69,0.0,9.96,0.05,0.0,149.21,2.65,3.31,2.39,2.0,3.64,1.31,1.73,1.31,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.58,1.0,0.0,-2.16,0.0,-4.44,1.0,109.06,1.86,-0.86,12.72,3.72,9.77,0.14,10.29,1.86,1.0,2.77,0.0,26.0,0.55,0.0,6.86,2.14,0
3.19,0.4,4.78,0.0,-0.6,0.76,0.0,64.93,2.4,0.0,17.73,1.6,6.06,0.4,1.65,1.0,1.0,-0.12,0.0,346.26,0.86,0.6,3.19,2.39,1
10.41,1.0,8.25,-1.56,0.0,0.42,0.0,10.41,1.52,1.04,11.69,1.52,2.53,0.48,6.42,1.0,0.48,-0.1,0.0,240.56,1.03,1.04,3.08,1.04,0
0.72,1.0,0.72,5.89,0.0,3.63,-0.72,0.72,0.0,3.44,12.56,0.72,7.24,0.28,-2.84,0.0,1.0,-0.9,0.0,372.66,0.86,0.72,2.44,1.44,0
0.0,1.76,2.0,5.0,0.0,0.58,2.0,88.0,1.0,-0.76,14.0,1.0,4.94,1.52,6.83,0.76,1.76,0.69,0.0,12.0,1.42,0.0,2.76,1.0,0
0.0,1.0,2.07,-0.7,0.0,2.05,1.0,26.05,0.07,1.85,6.22,-0.85,-1.83,0.0,1.62,0.07,1.0,0.42,0.0,-236.08,1.31,0.0,1.0,1.07,0
0.0,1.0,0.0,3.1,0.0,6.25,0.0,-22.39,0.9,1.0,1.79,0.0,2.61,2.69,0.25,2.79,1.0,-0.26,0.0,3.58,0.55,0.0,1.9,-0.9,0
5.56,1.62,3.7,6.15,7.41,2.66,0.0,22.22,0.62,8.0,8.41,0.62,4.3,1.0,3.51,1.0,1.0,0.65,0.0,96.3,0.77,0.0,3.23,2.47,0
2.46,1.0,1.0,-2.46,0.0,-3.6,0.0,78.0,-0.23,1.61,10.61,1.39,2.26,0.39,3.52,-0.61,1.0,1.0,0.0,0.0,1.61,0.0,0.39,0.0,0
0.0,1.0,0.17,1.83,3.0,1.09,2.0,148.31,1.17,8.33,11.67,1.0,12.62,5.17,5.53,1.0,1.0,0.15,0.0,33.0,0.8,0.0,1.0,0.17,0
0.0,2.41,8.81,5.22,1.0,0.52,2.11,72.84,1.0,0.0,20.67,2.0,5.36,0.0,8.07,0.3,1.0,0.05,0.0,3.81,0.58,0.0,1.7,2.41,0
0.0,3.0,1.82,-3.55,0.0,-3.82,0.0,30.0,2.91,-0.91,14.55,1.91,6.99,4.91,23.57,4.91,1.0,2.5,0.0,3.0,0.5,0.0,0.18,1.0,0
0.0,1.0,2.97,-0.99,0.99,1.7,-1.98,127.75,1.0,2.97,-11.86,1.99,-4.56,0.0,-4.6,0.01,-0.99,-0.08,0.0,42.95,0.11,4.0,5.0,8.01,0
0.0,1.0,-1.96,2.96,-1.96,2.45,0.0,-45.04,1.02,0.0,1.98,1.98,9.6,0.98,1.81,0.02,1.0,3.39,0.0,0.0,1.0,0.0,4.98,0.02,0
