CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.53,-0.53,0.53,247.03,-0.53,4.74,0.53,0.0,1.05,0.0,1.07,-0.53,-1.97,0.53,0.0,-0.85,0.0,-141.41,0.89,0.0,1.53,0.53,0
-0.73,1.0,-10.26,1.73,-0.73,1.78,0.0,12.97,-1.2,1.47,7.34,1.53,0.92,1.0,2.14,0.27,1.0,0.26,0.0,-24.51,0.57,0.0,0.8,-0.47,0
0.0,0.29,0.71,7.55,0.0,6.15,1.42,-28.41,-0.71,9.0,-0.71,0.0,2.6,5.97,-1.4,1.71,1.0,-1.42,0.0,-1.42,0.64,0.0,1.71,-0.71,0
0.0,1.0,2.0,2.53,0.0,-3.7,3.0,135.18,2.65,-0.82,14.24,2.65,7.11,0.0,9.42,0.0,1.0,0.88,0.0,2.47,0.79,0.0,2.0,2.65,0
0.0,1.0,-11.96,0.0,-0.92,1.42,0.0,0.92,1.16,1.0,1.84,0.08,6.17,1.84,1.29,0.0,1.0,-0.23,0.0,-33.97,0.5,0.0,-1.76,-0.92,0
-2.25,1.0,1.88,-0.37,0.0,0.18,2.68,92.93,-0.12,0.0,-4.48,0.44,2.21,-0.56,3.24,0.44,1.0,0.62,0.0,-74.13,0.99,0.0,2.12,2.0,0
0.0,1.0,-1.88,3.81,-1.81,4.12,-1.88,38.12,0.06,-0.94,-1.56,1.06,0.16,0.0,-0.74,1.06,1.0,0.05,0.0,12.88,-0.14,0.0,1.06,1.94,0
3.0,1.0,8.61,-1.84,0.0,-0.1,-0.61,117.7,2.0,1.23,7.52,2.61,5.02,0.0,6.02,0.39,0.0,0.6,0.0,386.77,0.67,0.0,1.61,0.61,0
-0.74,1.0,0.26,5.21,3.68,0.62,2.0,14.0,1.0,0.0,9.42,0.26,2.5,0.0,2.89,1.0,1.0,-0.02,0.0,17.68,0.63,0.0,1.0,0.74,0
-5.02,1.63,-9.3,0.63,-2.51,1.06,0.0,-33.9,1.0,0.74,6.63,1.37,4.83,1.63,3.76,1.26,1.0,1.56,0.0,1.88,1.63,0.0,0.37,0.63,0
3.0,1.0,4.0,-0.38,0.0,0.62,1.0,28.73,4.0,0.0,18.0,2.0,3.12,-0.69,6.01,2.0,1.0,1.33,0.0,15.0,0.62,0.0,1.69,2.0,1
0.0,0.03,2.92,3.0,-0.97,3.05,2.92,85.4,1.0,1.0,24.37,1.0,2.27,0.97,8.42,0.0,0.97,0.02,0.0,52.58,1.19,0.0,1.05,1.95,1
0.0,1.0,0.7,0.3,7.0,-1.28,7.72,4.86,2.3,3.0,7.61,2.0,1.83,1.0,18.61,15.73,3.1,1.94,0.7,-28.76,0.65,0.0,0.3,2.0,0
0.53,1.53,0.0,7.59,2.65,2.74,1.59,40.83,0.0,-1.71,5.71,0.0,4.9,1.0,3.86,0.53,1.53,-0.23,0.0,260.9,0.98,0.0,2.0,2.0,0
0.0,2.0,7.07,5.69,-0.69,0.49,0.0,76.54,1.31,0.0,11.46,1.0,7.53,2.69,6.66,0.31,1.0,1.55,0.0,45.31,0.72,0.0,1.31,2.0,0
-0.99,1.0,1.01,1.98,0.0,0.38,0.0,56.95,3.97,0.0,6.03,3.97,24.62,2.0,7.98,2.0,1.0,0.75,0.0,156.34,0.93,0.0,2.0,2.98,0
0.0,1.0,-1.73,2.59,0.0,2.85,0.0,41.43,3.86,0.0,-7.77,1.0,0.27,0.27,-1.82,0.14,1.0,0.75,0.0,0.0,1.0,0.0,1.0,-0.86,0
1.85,1.0,0.0,0.15,0.0,4.18,0.0,-23.72,1.0,1.0,1.0,0.15,3.21,5.39,1.48,1.85,1.85,0.73,0.0,-65.23,1.28,0.0,0.15,1.85,0
0.0,1.0,0.72,2.45,1.0,0.33,0.0,40.51,2.72,0.0,10.72,1.0,7.47,0.0,4.49,2.0,1.0,0.23,0.0,1.0,0.26,0.0,2.72,1.0,0
1.0,1.0,12.17,4.0,1.0,0.96,-0.61,75.01,4.83,0.0,3.34,2.0,5.8,0.0,3.94,1.0,1.0,0.59,0.0,49.83,0.2,0.0,5.0,1.39,1
1.0,1.0,-0.89,6.84,0.0,5.5,-0.95,34.98,-0.89,0.95,1.43,0.05,8.38,1.05,-0.02,1.0,1.0,-0.12,0.0,6.22,0.87,0.0,2.0,0.05,0
-20.64,1.0,-18.92,8.44,-5.16,4.72,0.0,4.3,2.14,0.0,-3.44,1.86,-1.51,4.0,0.91,4.0,1.0,-0.68,0.0,258.86,1.06,-0.86,2.72,-0.86,0
0.0,1.0,7.68,7.97,0.0,-0.57,0.0,-10.35,-0.71,0.0,4.85,2.0,7.22,2.71,5.33,0.0,1.0,1.78,0.0,1.0,0.33,0.0,1.85,1.0,0
0.0,1.0,0.0,1.0,0.0,-1.27,0.0,91.39,2.0,1.38,16.14,2.0,3.19,1.0,3.44,1.0,1.0,0.69,0.0,2.07,0.0,0.0,1.69,3.77,0
0.0,1.69,2.0,8.75,0.0,-2.52,1.0,91.68,2.37,-1.37,22.12,2.37,5.7,1.0,11.83,1.69,1.0,1.65,0.0,52.44,0.6,0.0,2.0,0.63,1
2.19,1.0,4.92,4.27,0.0,0.33,1.54,64.79,3.19,0.0,17.67,1.73,7.42,0.0,4.25,-2.92,1.0,0.44,0.0,10.94,0.73,0.0,2.0,1.0,1
0.0,0.43,2.0,0.29,0.0,2.49,0.0,12.13,1.0,3.98,0.0,2.57,15.43,0.0,1.16,0.43,0.43,0.93,0.0,-14.79,1.09,0.0,3.43,0.0,0
39.0,2.0,3.0,5.88,1.0,2.69,-0.96,76.04,2.04,1.0,50.0,2.0,1.46,-0.96,-1.59,-0.96,0.0,1.55,0.0,429.92,0.76,0.0,3.0,4.0,1
3.0,1.0,9.83,4.57,0.0,0.3,0.91,88.6,2.0,0.0,8.4,0.17,2.31,0.0,7.14,1.0,0.0,0.63,0.0,318.4,1.09,0.0,0.09,0.91,0
6.15,1.0,-7.9,-6.02,0.0,0.59,0.0,85.95,1.0,1.0,1.88,2.88,-2.11,-0.88,1.53,0.12,1.0,0.17,0.0,77.0,0.67,0.0,2.0,0.12,0
8.39,1.0,-0.56,0.32,2.24,0.49,-0.12,34.68,1.56,2.24,-5.39,1.56,14.08,12.0,4.43,-0.12,1.0,1.24,0.0,-16.77,0.19,0.0,0.88,0.88,0
0.53,1.0,3.74,4.0,-0.53,-0.1,2.53,46.97,2.47,0.0,18.47,1.0,1.39,-1.6,9.19,-2.13,-1.67,0.48,-1.07,54.31,0.3,0.0,2.07,2.6,1
-0.63,2.0,11.0,2.51,0.0,0.46,1.26,39.25,0.37,0.0,4.77,1.0,4.98,3.26,5.13,4.77,2.26,1.0,0.0,6.92,1.0,0.0,1.0,0.63,0
0.0,0.28,-2.15,6.87,0.0,3.84,-2.15,75.0,2.72,0.72,1.85,1.0,1.57,0.0,-2.43,-1.15,1.0,-0.94,0.0,0.72,0.14,0.0,1.0,0.28,0
-1.8,1.0,0.0,4.0,0.0,-1.46,6.0,-35.55,2.1,0.0,15.49,1.0,20.07,10.7,16.8,12.8,1.0,3.42,0.0,171.44,0.25,0.0,2.1,2.1,0
-1.28,1.0,1.64,2.36,0.0,-0.53,2.0,-14.83,0.36,0.0,6.92,1.0,2.32,0.0,3.56,0.36,1.0,0.44,0.0,1.28,0.79,0.0,1.64,0.0,0
29.0,1.0,22.0,1.08,6.0,0.76,0.0,40.27,2.73,1.0,21.08,2.0,7.98,1.46,3.2,0.0,1.0,0.97,0.0,331.0,0.74,1.0,4.0,6.27,1
-1.53,1.77,6.9,6.07,-1.53,3.63,0.0,109.21,0.23,0.23,6.37,0.23,1.12,-0.77,0.58,0.0,0.0,-0.43,0.0,-32.22,0.9,0.0,3.0,0.77,0
-3.75,1.0,1.0,-4.99,0.0,-1.71,0.0,39.04,2.0,1.25,-12.23,-0.5,6.94,3.25,6.46,1.75,1.75,1.7,0.75,-442.42,0.07,0.0,-2.75,-4.49,0
0.0,1.0,11.69,5.51,0.0,4.5,0.84,27.56,-0.84,3.0,9.35,0.0,3.3,2.0,3.75,1.0,1.0,-0.17,0.0,270.61,0.93,0.0,2.84,0.84,0
0.0,0.43,-4.22,6.7,2.0,1.57,1.0,40.06,1.57,1.0,23.43,2.0,3.05,-1.13,10.68,1.0,1.0,-0.1,0.0,11.0,0.5,0.0,2.0,5.0,1
0.65,0.35,-3.87,1.06,0.0,4.36,0.0,-1.94,0.0,-2.16,-4.16,0.0,1.1,2.0,0.9,1.0,1.0,0.19,0.0,38.07,0.89,0.0,1.35,-1.29,0
0.0,1.0,8.61,2.08,-4.61,0.48,0.0,100.0,3.0,0.0,6.71,1.0,6.22,0.92,5.58,1.0,0.0,0.66,0.0,40.27,0.76,0.0,1.92,0.92,1
0.0,1.0,0.0,5.39,2.0,0.49,2.0,53.14,2.0,0.0,17.0,0.39,6.25,1.61,5.34,1.78,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.39,0
0.0,0.46,-4.33,4.38,0.0,5.77,1.08,61.58,2.0,3.0,-2.87,1.0,4.32,0.0,0.18,0.0,0.0,-0.12,0.0,-10.82,1.18,0.0,1.46,-0.08,0
0.0,0.03,0.07,2.03,0.0,3.46,-0.97,102.7,-0.93,0.0,-8.52,0.03,-0.69,1.0,4.6,1.97,0.03,0.04,0.0,1.27,0.82,0.0,1.03,2.03,0
-0.71,0.29,-2.12,1.0,0.0,0.64,1.0,79.94,0.29,0.0,22.29,-1.12,0.95,1.0,12.87,5.94,1.71,0.38,0.0,-279.06,1.24,0.0,1.0,2.0,0
0.0,1.0,-12.92,0.22,0.0,1.57,0.0,27.66,1.0,0.0,-10.21,2.0,37.7,11.14,2.4,1.0,1.0,1.45,0.0,-300.76,0.45,0.0,0.07,1.0,0
0.0,0.11,1.78,4.11,-4.44,7.04,0.0,-71.04,-0.89,1.0,-15.1,0.0,0.71,3.89,-1.46,2.78,3.66,0.68,0.89,-21.31,1.44,0.0,2.0,-0.89,0
0.0,1.0,1.86,-2.79,0.0,-0.86,0.0,-29.08,0.14,1.86,5.58,1.93,7.16,0.93,2.22,-0.86,1.0,0.91,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,-3.0,2.0,0.0,2.79,0.0,107.99,3.0,0.0,-4.0,-2.0,-0.47,0.0,0.26,2.0,1.0,-0.11,0.0,-105.89,1.0,0.0,4.0,1.0,0
0.0,1.0,2.78,1.56,1.0,0.55,0.56,28.55,3.0,0.0,13.9,0.44,5.71,3.11,8.82,1.44,1.0,1.42,0.0,8.0,0.5,0.0,2.0,1.0,0
0.0,1.0,8.04,4.96,0.0,4.46,0.0,43.65,1.59,1.18,-2.74,2.0,15.19,2.59,1.55,1.59,1.0,0.18,0.0,3.78,0.96,0.0,1.59,1.0,0
0.0,1.0,-4.22,-2.64,0.0,0.23,2.32,106.13,2.16,0.0,5.06,2.0,-0.68,1.58,7.7,4.32,1.0,1.19,0.0,1.74,1.0,0.0,0.42,-0.58,0
-0.66,1.0,-3.28,3.0,1.97,2.62,-0.66,1.97,2.0,1.31,-9.19,1.66,0.4,0.0,-2.06,1.0,1.0,-0.47,0.0,-64.36,0.92,0.0,-0.31,-1.97,0
0.0,1.0,3.12,4.68,0.0,0.76,0.0,24.03,0.44,0.0,5.0,1.0,6.28,5.48,7.6,1.56,1.56,0.71,0.56,50.41,0.78,0.0,2.0,2.44,0
-0.97,1.0,2.0,1.07,-4.83,0.54,-2.9,68.9,0.03,0.0,7.9,1.0,-2.85,1.97,8.18,1.0,1.0,-0.08,0.0,-476.63,0.62,0.0,2.0,4.93,1
1.65,2.0,2.2,2.8,0.0,-0.21,0.55,70.8,2.65,0.0,15.35,1.55,4.99,0.35,7.55,2.55,1.0,1.85,0.0,7.7,1.07,0.0,0.45,1.1,1
0.0,2.0,3.97,7.01,0.0,0.39,6.96,-16.75,-1.96,0.0,0.0,-1.96,-26.83,-0.97,8.32,5.01,1.0,1.64,0.0,-165.49,1.66,0.0,1.0,-1.97,0
0.0,0.0,0.0,0.0,-2.12,246.91,0.0,-13.4,0.0,-1.41,-2.12,0.0,2.35,-2.12,-0.94,-1.41,0.0,-0.25,0.0,63.0,1.0,0.0,1.71,0.0,0
0.0,1.0,9.34,-3.81,0.0,0.95,0.0,91.0,1.0,0.0,0.34,2.83,9.82,-3.81,1.38,0.17,0.17,0.37,-0.83,-59.41,0.67,0.0,1.83,1.83,0
0.85,1.85,3.54,2.0,0.0,0.3,0.0,94.39,1.85,0.0,2.69,3.69,2.76,0.15,0.85,0.31,0.15,-0.28,0.0,339.39,0.72,0.0,1.85,0.0,0
0.0,0.09,0.91,1.09,0.0,0.08,4.81,64.07,3.0,0.0,27.61,1.91,9.02,5.0,20.88,10.0,4.0,2.84,3.0,74.46,0.76,0.0,-0.81,4.81,0
0.0,1.56,1.44,5.56,0.56,0.23,3.0,130.94,1.56,1.68,6.56,0.44,6.25,-0.56,7.18,0.56,0.44,0.33,0.0,1.68,0.81,0.0,3.68,1.56,0
0.0,2.69,1.0,11.47,2.0,5.61,0.0,66.0,3.0,0.69,7.0,2.0,5.91,3.08,5.03,1.69,1.69,2.0,0.0,0.0,1.69,0.0,1.69,1.0,0
4.84,1.0,-1.38,6.0,0.0,5.44,0.0,9.67,0.0,2.0,-2.84,0.69,1.82,0.31,-0.9,-0.69,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.31,0
2.39,2.0,4.0,7.39,0.4,3.02,0.0,82.0,-0.2,1.2,3.4,2.4,15.16,-1.39,1.93,-1.99,-1.99,-0.1,-1.2,14.0,0.4,0.0,3.0,4.0,1
-0.85,0.15,1.85,-3.25,0.0,0.64,-3.4,82.34,1.85,0.0,-14.44,4.55,-0.1,-0.85,-10.63,0.15,-0.85,-1.03,0.0,98.66,0.58,0.0,1.85,-0.85,0
1.0,2.0,3.0,-2.17,0.0,1.04,0.0,19.82,1.28,0.0,5.0,4.0,4.45,2.17,2.66,0.28,0.0,0.66,0.0,108.89,1.0,0.0,1.72,0.0,0
-1.47,1.87,14.95,2.6,0.0,-4.05,0.0,160.54,1.87,6.08,27.29,2.74,9.05,1.87,8.38,1.87,1.0,1.82,0.0,22.71,0.38,0.0,3.6,3.6,1
1.0,1.0,6.36,0.64,0.0,0.36,1.0,93.1,0.36,-1.28,16.0,1.64,5.8,1.64,7.52,1.0,1.0,1.27,0.0,78.23,1.01,0.0,3.0,3.64,0
1.0,2.0,3.0,4.34,-2.6,1.11,0.0,135.39,1.13,-2.6,4.13,3.13,-1.67,-1.74,1.81,0.13,-0.87,-0.37,-0.87,116.0,0.86,0.0,1.87,0.0,0
0.0,1.56,12.12,3.67,0.0,-0.19,0.56,82.07,1.0,0.0,10.37,2.0,17.25,2.56,7.11,1.0,1.56,1.75,0.0,7.02,0.39,0.0,2.12,2.12,0
4.0,1.0,5.89,12.72,0.0,1.05,-1.89,-24.4,2.06,0.0,31.28,1.06,7.46,2.89,9.51,3.83,3.83,2.82,0.94,122.68,1.31,0.0,-0.89,-0.89,0
0.59,1.8,5.61,-3.01,0.0,-4.42,1.8,146.2,4.8,-0.8,29.24,2.8,4.9,-0.8,12.77,2.8,1.0,2.59,0.0,22.22,0.22,0.0,2.61,2.0,1
0.0,1.6,0.8,1.6,0.0,0.34,1.0,30.07,3.6,0.0,5.57,1.4,5.02,0.6,6.16,0.6,1.0,1.44,0.0,0.17,0.97,0.0,1.4,1.0,0
-2.47,1.0,-3.47,2.0,0.0,1.54,0.0,0.0,3.87,0.0,1.74,1.0,1.38,0.0,1.85,0.0,1.0,0.2,0.0,0.0,0.71,0.0,1.87,4.6,0
0.0,1.0,-0.8,0.8,0.0,0.25,0.0,59.66,0.2,0.0,1.0,2.0,3.85,1.0,9.12,2.0,1.0,3.43,0.0,309.83,1.17,0.0,1.0,-0.8,0
2.0,1.0,10.56,-1.19,4.0,0.32,0.0,76.63,-0.19,0.0,11.21,2.6,12.21,-0.19,3.28,-1.98,1.0,1.4,0.0,1.19,0.8,0.0,2.0,2.0,0
-53.61,1.0,-45.87,1.96,-10.53,0.58,0.0,48.19,3.0,-0.96,10.17,2.0,3.66,0.0,3.02,0.96,1.0,0.74,0.0,12.53,0.67,0.0,0.04,1.96,0
0.62,1.0,0.62,-3.72,-1.24,1.08,-0.62,3.72,3.0,0.0,-6.82,1.0,1.25,3.24,3.41,1.0,1.62,0.82,0.62,0.62,1.0,0.0,1.62,-1.24,0
0.52,0.48,3.0,3.56,1.04,0.3,1.56,65.79,1.52,0.0,4.59,1.0,6.29,1.0,7.42,1.52,1.0,0.39,0.0,219.74,0.84,0.0,1.0,-1.08,0
1.0,1.68,6.46,8.09,0.0,1.01,0.0,107.47,0.32,0.0,16.5,1.0,13.51,2.0,5.08,1.0,1.0,0.65,0.0,22.28,0.4,0.0,1.32,1.68,1
0.0,1.0,4.1,2.46,0.0,-2.09,0.0,114.76,1.18,0.0,6.46,1.82,3.84,-0.82,6.27,2.82,1.0,0.38,0.0,149.88,1.0,0.0,0.18,2.0,0
0.0,1.0,0.0,3.0,0.0,3.96,0.0,37.68,1.97,1.0,1.0,1.0,-4.42,1.95,0.18,0.0,0.0,0.3,0.0,0.0,1.0,0.0,2.03,0.0,0
0.0,3.8,2.6,3.8,0.0,0.15,1.0,112.68,1.0,0.0,12.62,1.0,-0.88,-7.82,5.91,1.0,1.0,2.76,0.0,135.22,0.9,0.0,2.8,2.0,0
4.94,1.0,-10.59,4.23,0.0,4.09,-0.71,111.29,1.71,0.71,-5.76,1.0,-2.51,0.71,3.22,7.0,1.0,-0.08,0.0,-227.97,0.94,0.0,1.29,-1.41,0
-0.94,0.06,-1.82,2.82,0.0,4.68,0.0,-31.55,0.12,2.82,-0.76,-2.76,-0.35,1.88,-0.26,1.0,1.94,-0.62,0.0,-97.72,0.67,0.0,3.94,1.0,0
0.0,1.0,1.0,-0.54,0.0,0.87,-0.54,44.56,2.0,0.0,-0.81,1.0,-0.69,1.0,0.83,0.46,1.0,0.93,0.0,45.41,0.88,0.0,-1.72,-1.09,0
0.0,1.0,0.0,0.0,0.0,0.74,0.0,29.73,3.33,2.66,17.01,1.0,1.68,0.0,0.38,0.34,1.0,0.27,0.0,3.66,0.67,0.0,2.0,3.34,0
0.0,0.0,1.5,0.75,0.0,106.79,0.0,13.51,1.5,0.0,8.26,0.75,-0.94,-0.75,1.09,-0.75,0.0,0.29,0.0,1.5,-0.25,0.0,1.25,0.75,0
0.0,1.0,0.0,3.15,-2.87,3.48,0.0,32.14,-0.43,0.72,2.28,1.28,-1.41,-0.72,3.0,2.28,1.0,0.03,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,2.78,-2.66,3.45,0.78,0.15,4.0,79.0,1.78,3.88,22.33,1.0,6.48,1.0,16.21,1.0,1.0,2.32,0.0,-69.47,1.13,0.0,3.78,1.78,1
2.86,1.0,3.81,5.0,0.0,2.51,0.95,58.1,1.9,2.0,16.29,0.0,3.94,-0.95,4.29,0.95,1.0,0.38,0.0,19.29,1.1,0.0,2.0,0.95,1
-0.54,1.0,1.46,0.46,0.0,1.23,1.0,61.99,2.54,0.0,3.16,1.0,-2.57,-0.08,3.35,1.0,1.0,0.23,0.0,-1.38,0.82,0.0,1.0,0.46,0
-5.69,1.0,4.84,-8.42,0.0,-4.66,3.0,69.42,1.0,-0.95,12.0,3.84,6.02,-0.95,7.48,-0.95,0.05,1.23,0.0,55.96,1.14,0.0,2.05,1.0,0
0.0,1.0,0.94,6.0,2.0,1.6,-0.83,-25.21,3.88,0.0,18.88,1.0,7.54,1.0,1.16,-1.71,1.0,0.65,0.0,0.0,1.0,0.0,1.94,1.06,0
0.0,1.0,4.34,2.0,0.0,0.19,2.33,67.03,2.33,0.0,22.99,1.0,7.01,4.66,19.61,7.98,2.99,3.17,1.99,-238.46,0.97,0.0,2.0,2.99,0
-12.54,1.0,-0.78,6.57,-3.14,7.12,0.0,-16.46,0.43,-1.14,-3.92,2.0,11.19,1.0,-0.19,1.78,1.0,-0.29,0.0,-11.25,1.29,0.0,4.35,-2.35,0
0.0,1.0,1.0,-0.54,0.0,0.58,0.77,41.4,-0.32,0.0,3.09,1.77,0.19,2.0,1.62,1.77,1.0,0.36,0.0,0.68,1.26,0.0,1.0,0.77,0
0.0,0.13,0.87,-0.87,0.0,1.73,0.0,13.11,1.0,0.0,1.13,2.0,-1.22,1.13,-1.15,1.13,1.0,-1.75,0.0,0.13,0.21,0.0,2.75,1.0,0
0.0,1.0,1.0,-5.19,0.0,-2.38,0.0,50.0,3.73,-1.73,1.27,1.87,2.25,0.13,2.54,1.87,1.0,0.75,0.0,59.0,1.0,0.0,1.0,-1.73,0
0.0,1.0,2.0,0.38,0.0,-2.93,0.0,123.5,2.38,-1.24,14.0,1.38,4.26,0.0,3.49,0.0,1.0,0.38,0.0,-1.73,0.67,0.0,0.38,1.62,0
29.0,1.0,28.82,4.0,6.0,1.09,-2.56,100.12,2.0,1.0,0.12,2.0,16.32,0.85,-1.71,0.0,1.0,0.35,0.0,283.25,0.43,1.0,4.0,4.44,1
0.0,1.73,0.73,-1.47,2.47,1.69,-6.61,14.7,2.0,0.0,-0.94,1.73,2.51,1.8,-3.68,1.33,6.0,2.73,1.27,-221.22,1.24,0.0,1.0,-0.73,0
0.0,1.0,0.0,5.9,0.0,0.7,3.0,112.48,3.34,0.0,-1.9,1.78,23.23,0.78,10.68,6.0,1.0,1.03,0.0,125.58,0.87,0.0,0.22,3.56,0
-1.38,0.31,1.0,-0.69,-2.76,0.93,0.0,34.8,2.0,0.0,-5.29,1.0,0.77,1.0,-0.64,1.0,1.0,0.3,0.0,-456.36,1.14,0.0,1.69,-0.69,0
0.0,0.13,1.73,-0.6,0.87,0.79,0.0,102.6,1.87,0.0,-1.33,1.87,1.13,0.13,5.19,6.0,1.0,-0.56,0.0,375.61,1.43,0.0,2.0,-0.87,0
9.16,1.84,18.0,7.35,-0.84,0.63,0.0,73.74,0.16,0.16,8.52,1.16,5.95,3.68,6.26,1.84,1.0,1.68,0.0,-10.77,0.33,0.0,0.16,1.16,0
0.0,1.0,-8.3,6.37,2.0,0.57,0.31,50.66,1.69,1.0,15.76,2.0,4.21,2.75,9.88,3.06,5.81,1.08,0.69,-211.41,0.78,0.0,2.0,3.63,0
1.98,2.98,0.0,7.93,0.0,-1.86,0.99,198.99,1.01,0.0,21.79,1.0,6.32,-2.97,7.88,1.0,-0.99,1.3,0.0,26.73,0.51,0.0,5.97,2.97,1
0.0,1.0,1.23,2.0,1.77,0.2,0.0,87.82,1.89,0.89,61.04,1.0,3.52,1.0,5.66,1.89,1.0,0.31,0.0,-16.82,0.45,0.0,3.66,0.11,0
0.0,1.0,1.44,4.25,5.81,0.01,2.0,86.53,1.88,2.56,11.12,2.56,2.09,1.56,6.62,1.0,1.0,0.33,0.0,0.0,0.44,0.0,1.44,1.0,0
-0.6,1.0,-0.6,2.99,0.0,1.07,0.0,6.15,0.4,0.0,-0.39,0.2,1.56,1.2,3.29,2.2,3.39,1.66,0.6,-49.67,0.0,0.0,1.0,1.0,0
3.38,1.0,1.0,5.03,0.0,2.84,0.0,108.82,1.0,0.68,12.85,3.35,26.74,-2.03,0.22,0.32,1.0,-0.14,0.0,426.87,0.96,0.0,3.71,5.06,0
-1.65,1.0,4.13,1.83,0.0,-1.12,0.83,4.37,0.35,0.0,18.68,2.0,5.67,2.65,11.68,1.0,1.0,1.94,0.0,0.0,0.0,0.0,1.0,1.0,1
23.44,1.0,-0.62,5.43,-2.43,2.6,0.38,-26.42,-0.62,0.81,0.96,0.19,0.99,0.0,-1.9,0.19,1.0,0.15,0.0,14.55,0.6,0.0,0.19,0.81,0
0.0,0.07,1.07,3.22,0.0,228.05,1.0,-0.54,0.07,0.0,18.0,-0.85,-23.4,1.0,7.04,0.07,0.07,0.43,0.0,107.41,0.6,0.0,2.0,1.07,1
0.0,1.57,1.0,7.11,-0.57,2.05,0.0,-24.41,3.0,0.0,2.86,1.57,2.83,0.57,3.49,0.43,1.0,1.31,0.0,2.27,1.28,0.0,2.0,0.43,0
0.62,1.0,2.62,5.0,2.0,0.19,1.62,85.12,1.62,1.0,25.85,2.0,4.99,1.24,16.2,2.24,1.62,1.08,0.62,11.62,0.5,0.0,2.0,5.0,1
1.0,1.0,0.0,1.0,0.0,2.33,0.0,50.0,1.0,1.0,4.0,0.0,1.0,2.0,6.17,6.0,1.0,-0.75,0.0,0.0,1.0,0.0,0.0,1.0,0
-0.66,0.34,2.02,13.0,0.0,1.26,0.0,2.64,1.0,1.32,18.22,-0.98,3.33,3.0,7.08,2.0,1.66,0.58,0.0,-47.86,1.0,0.0,1.66,3.64,0
0.0,1.0,15.0,8.01,0.0,1.03,1.0,114.06,1.0,0.0,13.4,0.4,6.2,1.8,7.1,1.6,1.0,0.22,0.0,324.6,0.29,0.0,3.6,1.4,0
0.0,1.0,-1.26,5.53,0.0,3.07,-0.63,93.05,3.0,-1.26,-8.21,1.0,0.79,0.63,-0.75,2.63,1.0,0.59,0.0,-108.04,1.02,0.0,1.0,0.0,0
1.0,1.99,0.0,7.94,9.94,-0.2,3.0,128.37,2.99,-0.99,22.81,1.01,9.29,0.99,11.21,1.0,1.0,2.29,0.0,454.64,0.46,0.0,0.01,0.0,1
0.0,0.39,-0.61,7.39,-0.61,1.57,7.0,9.38,3.0,-3.03,9.76,1.0,2.7,3.21,16.23,6.0,1.61,0.45,0.0,9.18,0.87,0.0,0.79,0.39,0
0.75,1.0,0.0,-3.73,-1.49,0.31,1.0,60.45,1.25,0.0,2.99,1.0,5.92,3.0,11.36,2.0,1.0,0.27,0.0,0.0,0.33,0.0,1.0,-0.75,0
0.0,1.0,-1.68,10.89,1.68,2.85,-2.52,55.54,4.68,0.0,0.84,1.84,6.1,4.0,-0.49,2.32,1.0,0.0,0.0,-0.84,1.0,0.0,1.0,-1.68,0
2.6,1.0,0.0,-0.87,0.0,0.31,1.4,142.81,2.13,0.0,6.27,1.0,-7.27,-3.07,5.24,-2.67,1.0,0.08,0.0,-1.33,1.36,0.0,-0.73,0.0,0
0.0,1.71,0.0,-5.09,0.0,0.37,-5.38,57.1,-0.42,0.0,-2.67,1.0,12.93,9.87,-1.74,-2.54,1.0,1.35,-0.71,-213.4,0.24,0.0,2.0,0.58,0
0.0,-1.92,0.0,-25.24,0.0,3.7,0.73,-8.04,0.0,9.0,5.85,0.0,0.39,0.27,2.46,1.0,1.0,-0.34,0.0,2.92,0.63,0.0,0.27,0.0,0
0.0,1.0,9.84,8.84,2.53,1.04,1.69,-26.18,1.0,-1.69,-2.38,1.0,12.46,2.84,7.76,2.0,1.0,1.16,0.0,25.33,0.83,0.0,1.16,-1.53,0
3.41,1.0,3.41,7.82,0.0,-0.03,0.0,159.67,2.0,-0.85,31.69,1.85,7.34,0.85,8.46,1.85,0.0,1.18,0.0,127.86,1.16,0.0,3.0,0.85,1
1.0,1.0,3.0,1.7,0.0,-2.41,0.0,155.6,1.15,0.0,6.39,4.85,2.7,-1.7,4.81,-0.85,0.0,1.62,0.0,37.46,0.43,0.0,0.15,0.85,0
0.0,1.0,3.0,8.56,0.0,-0.55,6.56,152.99,1.82,0.0,21.56,0.18,7.06,4.28,20.83,15.76,1.0,0.38,0.0,0.82,0.53,0.0,1.82,1.0,0
