CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-25.46,3.0,-13.68,2.12,-5.27,-0.03,4.76,26.79,0.12,-0.88,-1.66,1.12,1.54,1.0,11.76,1.88,1.0,1.03,0.0,-22.76,0.61,-0.88,-1.63,-4.27,0
1.45,1.73,0.0,4.82,0.0,1.14,0.0,53.63,2.0,0.0,-10.36,0.27,5.54,4.73,-1.81,4.0,8.0,1.28,1.0,-16.72,0.76,0.0,3.0,0.73,0
7.0,2.0,3.0,4.0,1.0,0.81,-1.0,48.04,4.0,0.0,7.0,1.0,7.4,0.0,-0.07,-3.0,1.0,1.04,0.0,61.0,0.38,0.0,0.0,3.0,1
0.0,1.93,1.0,-4.67,0.0,-0.51,0.0,50.2,2.0,0.0,2.07,1.0,1.4,0.0,6.07,1.0,1.0,1.66,0.0,-233.5,0.98,0.0,3.93,0.07,0
0.0,1.0,0.34,4.49,0.0,3.93,2.0,73.0,1.83,4.15,10.51,1.0,-7.46,-8.97,5.75,0.17,1.0,1.0,0.0,182.0,1.5,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,2.7,0.0,32.52,-0.48,2.0,1.48,1.0,5.15,4.45,3.63,3.97,1.0,-0.56,0.0,25.96,1.25,0.0,0.26,0.0,0
-4.48,2.0,-6.65,-2.59,0.9,0.14,1.0,91.38,1.0,0.0,-1.76,1.9,1.34,-0.69,5.6,2.0,1.0,1.24,0.0,10.21,0.5,0.0,2.1,3.9,0
-6.68,1.0,2.95,-1.86,0.0,-0.31,2.05,54.14,0.05,0.0,28.54,0.05,5.18,3.95,17.68,3.95,1.0,1.25,0.0,-18.89,1.12,0.0,1.0,-0.86,0
2.34,1.66,-0.99,3.32,0.0,0.42,3.32,90.03,0.34,1.0,13.97,0.01,1.49,0.66,15.41,8.97,2.33,1.12,1.33,-111.65,1.33,0.0,-0.99,0.0,0
-6.68,0.39,-6.68,2.61,-1.82,0.9,1.22,49.87,1.61,-7.29,-24.74,-0.22,3.53,1.82,5.22,5.25,2.82,1.06,0.61,-435.06,0.79,-0.61,0.78,-4.25,0
1.66,1.66,3.97,1.69,2.0,-0.93,0.0,133.29,0.34,7.34,4.66,4.97,8.2,0.34,3.83,0.0,0.34,1.08,0.0,100.02,0.38,0.0,3.0,1.0,0
0.0,1.0,1.06,-0.94,0.0,3.53,0.0,93.5,1.94,0.0,2.0,1.0,7.53,6.06,-0.87,-0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
-3.23,3.0,-0.94,3.0,-0.65,0.53,1.0,52.54,2.29,0.0,1.71,0.35,6.85,0.35,5.2,0.35,1.0,2.59,0.0,131.87,0.61,0.0,0.06,2.0,0
0.0,1.0,-0.61,2.39,0.0,5.06,0.0,-20.01,0.0,6.64,-6.88,1.21,2.75,2.0,-2.3,1.0,1.0,-0.73,0.0,-131.56,1.27,0.0,3.82,-1.21,0
-0.95,1.0,1.05,7.74,-0.95,4.82,0.0,-12.41,-0.89,0.95,12.32,-0.89,-2.86,-1.89,1.65,0.05,1.0,-0.81,0.0,64.16,0.46,0.0,3.0,3.0,0
1.0,2.99,0.0,1.0,2.0,-0.51,0.0,130.41,3.99,0.0,16.96,2.99,8.47,1.0,10.17,2.99,0.01,0.36,-0.99,1.0,1.66,0.0,3.0,1.99,0
0.0,2.0,0.0,0.62,0.62,0.05,0.0,75.41,2.0,0.0,12.18,1.0,4.62,2.0,6.78,1.62,1.0,1.37,0.0,212.62,0.69,0.0,1.0,0.62,0
1.0,-0.43,2.28,0.0,0.0,0.22,-0.72,94.29,2.0,0.0,10.15,5.43,0.51,0.0,2.71,0.0,0.0,-0.43,0.0,35.45,0.86,0.0,3.28,-0.72,0
0.0,1.0,3.18,3.18,0.0,-0.45,2.45,146.52,0.27,0.0,25.45,1.0,4.33,-2.18,11.57,-0.45,1.0,1.19,0.0,113.27,0.3,0.0,3.0,0.73,1
1.0,1.0,0.0,-0.28,0.0,0.67,0.0,-24.41,0.64,-0.64,2.57,0.0,3.6,2.93,3.35,2.28,1.64,0.64,0.0,1.93,1.0,0.0,-0.28,0.0,0
0.0,1.0,0.0,21.0,0.0,-1.71,3.84,93.0,1.0,0.0,38.91,1.0,1.73,1.94,23.02,15.0,1.0,0.84,0.0,2.53,1.59,0.0,2.0,1.0,0
37.52,1.0,0.0,5.71,-2.13,3.74,0.0,0.0,-0.42,1.58,6.42,-0.42,-5.03,-2.55,-3.04,-1.42,0.29,-1.24,-0.71,24.39,0.26,0.0,2.42,2.71,0
1.0,1.0,0.0,3.0,0.79,1.07,0.79,105.31,2.0,0.0,6.79,1.0,-0.86,2.36,7.93,5.5,3.36,0.94,0.79,0.79,1.0,0.0,2.0,0.0,0
0.87,1.0,-0.73,6.6,0.0,-0.53,0.0,66.76,1.87,0.0,11.47,1.0,6.05,4.93,5.6,2.13,1.0,0.43,0.0,0.0,1.37,0.0,4.87,0.0,0
-18.17,0.37,-2.13,3.87,-3.13,1.97,0.0,10.37,0.37,0.0,-27.95,1.37,7.4,2.88,0.04,1.63,1.0,-0.28,0.0,-47.54,1.01,-3.13,-2.76,-2.76,0
0.0,1.0,1.0,-2.08,0.0,-0.75,0.0,33.0,3.0,5.39,-0.54,1.77,9.88,7.7,3.69,2.31,1.0,1.2,0.0,6.0,0.67,0.0,1.23,0.0,0
0.0,1.69,0.0,5.77,3.46,-1.29,0.0,71.16,1.0,0.0,24.76,3.0,7.12,1.69,10.13,1.0,1.0,1.81,0.0,16.6,0.65,0.0,0.31,1.0,1
-0.66,1.0,0.01,5.0,0.66,0.71,3.0,15.23,1.66,0.0,9.32,-0.99,4.03,1.99,9.01,2.66,1.66,0.39,0.0,-79.69,1.0,0.0,0.01,1.66,0
0.0,1.0,-0.74,6.0,-1.48,0.14,5.22,0.7,0.26,0.0,15.0,1.0,3.67,3.0,12.16,3.74,0.26,-0.83,-0.74,37.17,0.89,0.0,4.74,1.0,0
-20.83,1.0,-1.84,1.84,-7.35,0.74,0.0,22.58,1.0,-4.9,-8.58,2.0,2.9,0.0,4.07,1.61,1.61,0.5,0.0,280.66,1.61,0.0,1.0,0.0,0
-3.83,1.0,-9.97,1.47,0.0,4.24,0.0,-65.93,0.47,0.0,-42.17,-2.07,-2.23,0.77,-2.01,1.0,1.0,-0.62,0.0,-30.67,1.42,0.0,-1.3,-5.37,0
-0.55,1.0,-1.64,11.48,0.0,4.33,1.64,1.64,1.45,1.0,16.4,-0.64,2.73,4.83,6.98,8.2,1.55,-0.39,0.0,-69.44,0.64,0.0,-0.09,0.55,0
16.29,1.75,8.29,5.51,2.26,3.6,0.0,32.4,-0.75,10.04,29.88,0.75,0.74,-0.75,-0.87,0.0,1.0,-0.11,0.0,552.33,0.52,0.75,1.75,6.03,1
0.66,1.34,0.0,4.02,1.7,0.66,-0.66,56.87,0.68,-0.66,4.45,1.66,3.04,1.0,3.67,1.0,1.0,1.11,0.0,-379.74,0.88,0.0,1.66,-2.3,0
0.0,1.0,-0.89,-1.66,0.0,2.86,0.0,-10.63,4.89,1.0,3.66,-0.77,-0.49,0.0,-0.18,0.0,1.0,0.34,0.0,52.25,1.44,0.0,1.0,0.0,0
0.0,1.0,-0.9,3.9,-1.9,0.15,3.8,10.48,1.0,0.0,3.85,2.0,2.9,1.95,4.66,0.1,0.05,0.55,-0.95,0.95,1.48,0.0,2.9,0.0,0
3.0,-0.72,82.28,3.28,0.0,197.92,-1.72,69.02,0.43,2.0,0.41,0.85,21.49,-0.57,-1.59,-0.57,-0.57,-0.12,0.0,-131.59,0.05,0.0,3.0,6.57,0
0.0,1.0,0.0,3.87,0.0,1.19,0.0,85.0,-0.73,0.87,13.87,3.0,3.47,1.0,4.99,-0.73,0.13,0.61,0.0,0.0,1.0,0.0,2.73,0.13,0
2.0,0.25,14.26,3.0,2.0,0.27,-0.0,94.75,3.0,0.0,64.0,2.0,5.04,-0.75,1.07,-7.26,0.25,0.25,-1.5,2216.16,0.01,2.0,3.5,12.5,1
11.23,1.0,-2.31,1.0,0.0,1.51,1.54,14.65,0.0,1.0,1.69,0.0,-3.12,-1.54,3.58,3.85,1.0,-0.11,0.0,-1893.37,0.72,0.0,2.23,2.54,0
0.0,1.0,3.73,0.62,0.62,0.32,0.0,101.18,0.76,0.0,0.62,1.62,2.76,-1.24,1.8,0.0,1.0,-0.26,0.0,0.62,1.0,0.0,0.38,0.62,0
0.0,2.88,-0.94,4.81,0.0,-1.71,0.94,150.09,1.0,0.0,2.94,1.0,5.15,-5.63,7.7,1.0,1.0,3.13,0.0,131.05,0.87,0.0,2.94,1.88,0
0.0,1.67,0.0,-0.02,0.67,0.31,0.0,144.44,3.67,-3.37,2.02,1.0,-1.7,-4.71,3.85,2.0,1.0,0.45,0.0,0.0,1.0,0.0,1.33,0.0,0
-11.81,1.0,2.95,1.02,0.98,1.22,0.0,198.43,4.97,1.97,0.98,2.97,1.65,0.0,4.25,2.0,0.02,0.69,0.0,-3.94,1.33,0.0,-0.97,1.0,0
0.0,1.9,1.9,0.2,0.0,0.46,-0.9,49.89,1.0,0.0,3.7,2.0,8.16,3.7,-5.56,-5.21,0.1,1.12,-1.8,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,12.28,4.87,0.0,0.72,0.0,140.56,3.0,0.0,11.72,1.72,-8.28,-10.94,4.67,0.28,1.0,1.37,0.0,10.06,0.57,0.0,4.72,2.16,1
-0.71,1.71,0.71,4.26,1.42,-0.76,0.0,106.64,3.42,0.0,4.26,2.42,9.27,0.71,5.7,1.71,1.0,2.07,0.0,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,2.0,-4.74,0.0,-0.29,1.0,-11.52,1.68,0.0,12.39,1.68,-1.43,1.0,10.38,1.0,1.0,1.2,0.0,3.0,1.0,0.0,1.0,-0.68,0
1.0,2.0,-0.75,6.26,2.0,-0.46,5.26,85.58,3.5,0.0,19.26,2.0,4.09,-2.0,15.64,2.5,1.0,2.06,0.0,-22.54,0.25,0.0,2.75,1.75,0
0.57,1.57,1.14,-3.41,0.0,-0.16,0.0,85.83,0.43,0.0,-0.57,3.7,2.01,0.0,2.25,-0.14,0.43,-0.07,0.0,227.79,0.81,0.0,1.57,-0.57,0
0.74,1.0,2.21,3.0,0.0,2.41,-2.94,105.15,1.26,0.0,-3.68,3.21,1.37,-2.21,-5.93,-3.41,0.26,-0.07,0.0,132.16,0.13,0.0,4.21,0.0,0
-1.38,1.31,9.0,6.69,0.0,0.14,0.0,15.96,0.31,-3.45,13.31,0.31,4.75,0.0,4.25,1.0,1.69,1.56,0.0,20.0,0.32,0.0,2.0,1.31,0
-0.74,0.26,-1.23,3.23,0.0,0.92,2.97,1.08,3.0,0.0,5.45,-1.23,3.18,2.23,6.85,2.97,1.74,1.61,0.0,-290.93,0.54,0.0,2.74,0.74,0
0.0,0.35,-1.29,1.29,0.0,0.21,-0.65,68.72,2.65,0.0,6.0,0.35,-0.48,1.29,3.9,3.94,5.52,-0.09,0.65,-0.65,1.32,0.0,1.65,2.0,0
0.0,2.07,3.61,0.54,0.0,-0.37,1.61,-24.66,-0.07,2.0,10.29,2.54,3.48,1.54,4.18,-0.54,1.0,1.21,0.0,138.85,0.73,0.0,0.46,0.54,0
-0.86,1.0,1.72,11.0,0.0,0.95,10.0,88.83,2.0,0.0,6.42,1.0,10.25,9.72,21.46,22.0,1.86,-0.07,0.0,-8.31,0.62,0.0,-0.72,1.14,0
-2.28,0.24,-1.52,7.04,-6.08,6.66,0.0,-75.97,-0.52,5.0,-3.08,-0.52,-1.6,1.76,-4.0,0.0,1.0,-1.19,0.0,90.4,1.05,0.0,0.48,-1.52,0
0.71,1.71,2.14,-1.43,0.0,1.05,-2.14,-4.99,1.0,0.0,-1.85,3.14,9.15,1.57,-1.45,-4.42,0.29,0.42,0.0,285.99,0.76,0.0,1.0,-0.71,0
8.33,1.0,15.78,3.44,0.0,0.58,-0.56,40.2,-0.67,1.0,-4.0,2.0,4.12,2.56,2.27,1.0,1.0,0.42,0.0,-1.78,0.54,0.0,1.0,0.89,0
1.0,1.0,0.0,0.0,0.0,0.04,0.0,87.0,2.77,0.0,9.23,2.0,-0.5,0.0,4.66,1.77,0.0,0.71,0.0,17.0,0.67,0.0,2.0,3.0,0
-26.87,0.07,-2.71,6.07,-4.63,1.98,0.0,-17.23,0.07,0.0,-36.76,1.07,10.75,11.19,-0.95,2.85,1.0,-0.59,0.0,-192.46,0.71,-4.63,-1.78,-4.56,0
0.0,1.0,1.3,3.75,0.0,0.49,1.3,64.94,1.35,0.0,9.15,1.0,4.65,2.05,5.95,2.05,3.45,1.0,0.35,118.22,0.78,0.0,1.7,0.0,0
0.0,1.0,0.0,-0.56,0.0,1.94,0.0,74.58,2.56,0.0,-1.67,0.44,6.61,0.0,2.42,1.56,1.0,0.26,0.0,0.0,1.0,0.0,2.56,0.0,0
-1.71,1.68,-10.83,-3.38,0.0,-0.26,0.0,111.36,2.68,0.0,3.23,4.03,2.31,-2.03,3.66,0.32,-0.68,0.86,0.0,286.35,0.44,0.0,2.0,3.0,0
18.68,1.64,2.58,1.64,12.22,-0.2,0.0,159.27,2.64,4.0,33.35,2.64,1.25,-7.09,6.3,-1.29,1.0,1.82,0.0,608.16,0.6,3.22,2.93,3.87,1
1.77,1.0,1.77,0.89,1.77,0.09,2.66,42.55,2.77,0.0,71.42,2.0,3.39,0.11,13.01,1.11,1.0,0.37,0.0,1746.39,0.4,1.77,1.89,9.74,1
0.0,1.0,2.0,4.12,0.0,2.38,0.0,20.56,1.35,1.65,7.88,0.35,0.73,0.0,0.14,-0.82,1.0,-0.37,0.0,6.12,0.25,0.0,1.82,1.0,0
0.0,1.0,-2.09,-0.52,0.0,1.26,0.0,91.98,2.52,0.0,-3.41,1.0,2.89,-0.52,0.05,2.0,1.0,-0.68,0.0,2.09,1.0,0.0,1.52,1.48,0
7.37,2.0,13.26,6.95,0.0,1.1,0.26,42.58,1.0,1.74,-2.16,2.74,3.36,0.74,-0.14,0.0,1.0,2.38,0.0,-14.0,0.16,0.0,0.26,0.74,0
0.0,1.0,0.0,4.35,0.0,0.39,1.57,62.0,2.78,0.0,10.57,0.22,1.75,0.78,7.37,5.49,3.35,0.04,0.78,2.0,0.29,0.0,3.78,3.78,0
-1.98,0.01,-19.75,-11.85,0.0,0.19,2.0,16.05,1.01,0.0,-5.86,1.01,-5.32,-1.98,-2.44,-0.99,1.99,0.31,0.99,28.02,0.0,0.0,-0.95,0.02,0
1.0,1.0,3.0,2.85,0.0,-0.18,1.0,88.41,1.85,0.0,25.67,0.15,2.29,-0.7,5.63,0.15,1.0,-0.31,0.0,16.7,0.06,0.0,4.7,4.56,1
0.0,1.0,3.0,0.56,0.0,0.45,-4.09,33.53,1.0,0.0,8.73,1.0,3.13,-2.44,-1.25,-9.97,5.27,1.05,0.61,8.78,0.91,0.0,2.22,-0.22,0
0.0,2.0,0.0,4.0,0.0,0.91,2.13,43.77,0.43,1.0,3.57,2.0,0.18,0.57,4.42,1.7,1.0,1.8,0.0,0.0,0.5,0.0,1.57,0.57,0
29.83,1.83,1.65,4.17,0.0,2.73,-1.65,23.95,1.83,3.0,-0.78,3.48,-0.08,1.0,-8.25,-2.48,0.17,-1.81,0.0,121.25,0.5,0.0,1.0,2.0,1
0.0,1.0,0.47,-0.64,0.0,0.75,-0.53,89.76,1.53,0.0,-6.45,0.47,1.62,0.0,0.12,1.53,1.0,0.89,0.0,358.11,0.76,0.0,1.53,1.06,0
6.32,2.0,13.64,2.37,0.0,0.25,0.0,93.59,1.41,0.59,0.63,4.0,4.89,1.18,3.76,0.0,0.59,0.67,0.0,394.5,0.47,0.0,1.41,-0.59,0
0.0,1.26,-1.49,4.51,5.0,2.52,-0.74,34.63,1.26,1.49,0.64,0.26,3.0,1.0,-1.52,0.26,1.0,0.71,0.0,96.89,0.55,0.0,1.0,0.26,0
0.0,2.0,5.0,2.56,0.0,0.19,4.11,105.45,2.56,0.0,8.22,1.0,3.91,1.22,10.92,4.33,1.0,1.87,0.0,-4.33,0.71,0.0,1.44,3.0,0
-4.26,0.29,-1.42,-4.97,0.0,1.2,0.0,-7.1,1.29,-0.71,-10.65,0.29,2.99,4.42,-0.24,3.71,1.0,0.14,0.0,-35.52,1.36,0.0,-0.42,-1.42,0
1.0,1.0,3.84,1.68,0.0,0.55,0.0,92.52,1.16,0.0,-1.2,4.84,4.65,1.68,0.54,0.84,0.0,1.4,0.0,178.08,0.93,0.0,4.0,0.0,0
-3.2,3.0,1.72,6.83,0.0,0.68,2.36,18.21,1.64,0.0,-10.53,2.0,4.91,6.75,3.12,4.83,1.0,0.52,0.0,209.16,0.79,0.0,-0.28,-0.28,0
1.47,1.73,0.0,1.47,-0.73,3.8,0.0,15.41,1.27,0.0,-1.47,1.0,4.88,2.73,-4.73,0.27,1.0,-0.28,0.0,3.67,0.76,0.0,2.0,0.73,0
1.85,1.0,4.69,-1.77,4.69,-0.21,0.0,91.85,3.0,0.0,11.15,1.0,1.39,0.0,4.58,1.0,1.0,1.57,0.0,1.0,1.0,0.0,1.92,1.85,0
0.25,1.25,-1.25,1.0,0.0,1.1,1.0,-3.83,0.25,0.0,17.5,-1.25,10.38,4.25,8.97,2.5,1.75,1.2,0.0,-290.09,0.68,0.0,2.25,3.0,0
-3.66,1.0,0.43,2.34,1.57,0.18,-0.52,8.1,1.0,1.57,10.86,1.0,6.62,3.62,9.25,2.05,1.52,1.83,0.52,-31.39,0.65,0.0,4.0,-2.09,0
-0.87,1.0,1.74,-0.87,0.0,0.84,0.0,33.0,1.87,0.0,1.74,2.87,7.75,5.22,2.67,1.0,1.0,0.17,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.18,-0.82,2.64,0.0,0.97,-1.64,74.32,2.0,0.0,0.07,1.0,10.49,3.82,2.38,2.0,1.0,0.84,0.0,-208.95,1.0,0.0,1.82,-0.82,0
0.0,1.0,0.0,6.11,4.0,0.32,1.0,114.77,2.3,0.0,23.15,3.41,4.39,0.7,11.61,1.0,1.0,1.73,0.0,522.0,1.0,0.0,0.3,0.7,1
6.2,1.0,3.34,1.91,0.0,0.35,0.48,84.86,1.52,0.95,11.68,1.48,2.78,0.0,5.14,1.05,1.0,0.4,0.0,2.38,0.71,0.0,1.0,2.95,1
-11.79,1.0,0.0,0.02,0.0,2.49,0.0,0.0,5.96,0.02,-2.93,1.98,1.15,2.95,2.62,2.95,1.0,0.0,0.0,-9.82,1.65,0.0,-0.96,-0.98,0
-10.49,2.0,-2.84,1.58,0.0,0.22,1.61,27.26,3.0,-1.61,3.51,0.19,3.37,1.61,10.4,7.65,1.0,1.48,0.0,15.61,0.55,0.0,1.81,1.58,0
-1.43,1.0,2.43,1.0,0.0,1.69,2.0,26.89,1.0,0.0,12.71,0.29,9.16,5.0,12.95,3.71,1.0,2.72,0.0,9.0,0.29,0.0,-0.43,0.0,0
0.0,1.0,-5.48,-0.59,0.0,0.53,0.0,48.29,0.82,0.0,-3.48,1.59,1.97,-0.59,1.75,1.0,1.0,0.32,0.0,4.94,1.26,0.0,3.0,2.77,0
-3.54,1.0,-1.52,0.47,0.0,0.73,1.49,79.77,0.49,3.03,0.46,2.51,0.59,1.51,6.49,4.51,1.0,0.02,0.0,-30.85,1.32,0.0,3.52,-1.02,0
-6.41,1.71,-10.68,-0.85,0.0,-0.01,3.0,103.56,1.71,-0.71,1.29,2.42,-1.31,-1.42,8.7,5.29,0.29,0.57,0.0,91.11,1.47,0.0,1.0,0.58,0
0.0,1.86,6.3,3.86,6.0,-2.26,0.86,156.97,2.14,0.0,19.74,2.0,6.77,0.0,11.17,1.86,1.0,2.19,0.0,468.32,0.57,0.0,1.86,2.58,1
-2.0,0.33,0.0,0.0,-5.32,3.5,0.0,-22.62,1.33,-1.33,-6.65,0.33,-0.77,2.67,-1.56,1.67,1.0,-1.04,0.0,-1.33,1.33,0.0,0.67,-1.33,0
28.0,1.0,22.24,3.86,5.79,-1.81,0.0,141.72,2.0,0.97,26.17,1.97,7.92,-0.93,5.18,0.03,1.0,1.51,0.0,378.57,0.39,0.97,2.93,6.76,1
0.0,0.48,0.0,3.52,0.0,3.4,0.0,66.36,2.0,0.0,-1.55,0.48,-1.14,0.0,-1.07,2.03,1.0,-0.98,0.0,39.45,0.5,0.0,1.48,0.0,0
34.0,0.4,3.79,-3.02,18.0,-0.22,-0.6,88.52,3.6,8.0,30.23,2.0,-1.78,0.0,9.59,1.81,0.6,0.73,0.0,0.6,0.1,0.0,1.0,0.0,0
0.0,1.94,1.87,3.81,0.0,0.45,0.0,61.73,3.06,0.06,13.16,1.0,3.51,0.0,8.88,1.87,1.0,1.45,0.0,13.09,0.38,0.0,1.0,3.74,1
0.0,1.78,1.0,9.78,0.0,1.99,0.0,68.06,3.78,0.0,4.0,2.56,6.93,4.56,5.5,1.78,0.22,0.56,-0.78,0.0,1.78,0.0,1.0,0.0,0
10.9,1.0,1.0,-3.99,0.0,1.92,-1.82,-12.72,1.18,0.91,1.27,0.09,-4.42,-9.08,-1.86,-4.36,1.0,1.0,0.0,9.08,0.39,0.0,2.82,1.0,0
-24.45,1.0,-72.4,2.0,-25.39,1.63,0.0,-52.03,0.06,-9.98,-24.39,0.18,3.69,1.94,5.06,1.94,1.94,-0.52,0.0,-1401.01,1.0,0.0,4.0,0.0,0
1.0,0.04,-2.88,8.92,5.0,3.99,-0.96,102.48,0.04,0.96,-5.64,2.04,0.07,-0.96,-2.46,-0.96,0.04,-0.65,0.0,-332.14,1.0,0.0,3.92,0.04,0
2.0,1.0,-1.25,2.13,-0.62,0.28,3.0,87.12,1.75,0.0,19.25,2.0,5.33,2.0,9.94,2.0,1.0,0.97,0.0,33.98,0.38,0.0,4.62,6.62,1
0.49,0.49,-1.54,-0.02,1.0,54.93,-0.51,26.55,1.49,1.0,0.44,1.49,0.92,-1.02,0.79,0.49,0.49,0.23,0.0,-1243.57,0.74,0.0,2.0,1.0,0
3.0,1.68,4.0,2.36,0.0,-0.84,1.68,40.44,3.32,-1.36,20.04,2.68,2.46,-2.04,7.22,1.32,1.0,2.09,0.0,15.0,0.28,0.0,1.0,2.0,1
0.0,0.23,1.23,0.7,0.0,262.57,0.0,62.0,0.23,0.0,0.0,2.23,2.28,0.23,-0.1,-1.3,0.23,0.36,0.0,0.0,-0.27,0.0,1.0,1.53,0
0.0,0.48,-4.69,2.52,0.0,3.32,0.0,81.75,3.52,0.0,-6.26,1.0,1.43,2.09,1.69,3.56,4.65,0.17,0.52,-10.43,1.17,0.0,2.52,-1.04,0
15.07,1.0,-1.04,4.56,0.0,1.25,4.0,-1.97,2.0,1.56,10.04,0.48,3.49,3.52,8.72,3.48,1.52,1.0,0.0,8.8,0.5,0.0,2.48,1.0,1
3.0,1.0,87.87,-3.71,1.93,-0.03,-0.97,172.56,1.97,2.0,19.51,2.0,18.31,-9.67,1.56,-5.8,0.0,1.29,0.0,218.22,0.01,0.0,4.93,6.97,1
28.44,0.44,20.87,5.13,6.0,0.87,0.0,75.29,1.44,1.0,22.87,0.87,7.08,0.56,4.04,1.13,1.56,1.16,0.0,105.13,0.56,1.0,3.44,7.0,1
0.0,1.0,-0.73,1.46,0.0,0.63,2.0,-17.54,1.27,5.39,1.81,2.46,5.59,3.0,6.08,1.27,1.0,-0.44,0.0,3.08,0.67,0.0,3.46,-2.19,0
0.0,0.0,0.0,0.0,0.0,8.24,0.66,5.95,1.0,29.0,4.63,0.34,0.4,0.0,3.67,-0.66,0.0,0.24,0.0,257.14,0.81,0.0,1.0,1.0,0
8.0,1.0,0.0,7.04,-0.61,3.75,-0.61,-9.13,0.0,1.0,0.78,0.0,1.66,1.83,0.12,1.83,5.26,0.61,0.61,0.0,1.0,0.0,2.22,-1.22,0
0.0,0.73,1.46,0.0,0.0,-6.63,0.0,48.21,0.73,0.0,2.92,0.73,3.51,2.19,2.19,1.46,2.73,2.19,1.0,3.65,0.73,0.0,1.0,0.0,0
0.0,1.0,15.84,6.85,0.0,0.17,1.92,59.77,0.08,0.0,30.15,1.08,3.94,1.0,12.29,1.0,1.0,0.48,0.0,298.98,0.12,0.0,2.85,2.85,1
-15.17,1.0,-42.92,1.75,-15.17,2.78,0.58,-17.5,1.58,-9.92,-6.75,-0.75,7.99,7.58,4.03,1.58,1.58,0.31,0.0,-868.63,0.0,0.0,1.0,0.0,0
26.0,1.0,67.57,-2.29,27.0,-0.02,2.29,74.1,3.52,17.0,28.67,4.0,2.15,2.29,3.55,3.81,1.52,1.69,0.76,1245.43,0.93,0.0,1.0,1.52,1
1.45,1.0,3.0,3.55,2.0,2.37,3.0,69.93,2.45,0.55,66.45,1.45,2.16,-1.1,12.12,0.45,1.0,0.78,0.0,1973.0,0.04,2.0,2.0,11.55,1
0.26,2.0,2.26,2.96,-1.48,0.6,0.0,89.3,2.0,-5.93,5.0,3.26,2.87,0.0,3.61,0.74,0.0,0.4,0.0,305.11,1.22,0.0,-0.48,0.0,0
-0.5,0.5,-1.01,14.53,0.0,1.23,10.0,87.38,1.5,0.0,9.5,-0.01,9.32,8.5,21.8,22.5,1.5,-0.11,0.0,-71.69,0.33,0.0,0.5,2.5,0
-26.19,2.0,-1.85,8.62,-13.86,1.92,0.0,32.88,1.46,-4.62,-6.02,0.23,3.15,0.0,8.42,2.77,1.77,1.38,0.0,14.0,1.1,0.0,1.0,4.0,0
0.0,1.0,-2.62,2.69,0.66,1.15,2.66,40.82,2.66,0.0,-7.18,1.0,2.84,3.0,4.64,8.0,4.0,0.15,1.0,-24.25,1.33,0.0,2.0,1.66,0
27.49,2.0,5.0,14.05,5.0,0.2,1.51,27.16,2.75,-3.77,56.52,2.0,13.27,7.54,12.24,6.28,1.75,1.04,0.0,483.0,0.45,5.0,6.25,6.0,1
-2.82,1.0,-78.93,-4.7,0.0,3.8,0.0,-93.97,1.94,-1.88,-3.7,0.06,-12.11,4.88,1.16,2.94,1.94,-0.61,0.0,-15.97,1.63,0.0,0.06,-5.64,0
5.16,2.0,16.17,3.58,0.0,0.43,1.0,116.94,1.0,0.0,48.53,2.72,6.23,0.28,-1.13,-0.58,0.14,0.75,0.0,44.66,0.32,0.0,4.72,9.02,1
9.48,0.0,17.06,1.9,0.0,3.09,-2.84,-11.37,2.0,4.95,3.79,1.95,5.24,1.9,-4.49,-4.74,0.0,0.1,0.0,5.69,-0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,2.11,0.0,0.44,1.0,4.66,2.44,2.5,1.44,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,5.71,2.71,1.0,0.13,1.14,75.14,0.43,0.0,10.41,2.0,6.81,1.0,6.98,1.57,1.0,0.85,0.0,5.7,0.22,0.0,5.0,0.57,0
0.0,1.0,2.72,2.72,0.0,0.27,0.09,70.93,1.0,0.0,34.82,2.0,2.83,0.91,7.97,0.0,1.0,0.69,0.0,-62.66,0.85,0.0,-0.82,1.91,1
6.94,2.94,3.06,7.0,1.89,-0.84,0.0,123.13,4.83,1.94,26.54,2.0,7.4,2.89,11.33,1.0,1.0,2.52,0.0,55.94,0.03,0.0,3.0,2.0,1
0.0,1.0,0.8,12.0,0.8,1.31,1.2,46.73,2.8,0.0,5.4,0.2,7.34,7.61,2.61,3.81,-1.39,-0.32,-0.8,0.8,1.8,0.0,1.0,0.2,0
