CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.94,1.0,0.0,1.88,0.64,-0.94,30.95,3.81,4.0,-1.75,1.06,2.57,0.94,-5.7,-8.44,1.94,-0.23,-0.94,2.81,0.96,0.0,2.0,-0.94,0
0.0,1.0,0.0,2.36,0.0,0.64,4.64,69.39,1.0,0.0,-5.01,1.64,-0.09,0.0,4.36,6.55,1.0,0.29,0.0,-1.28,0.18,0.0,1.0,0.36,0
0.0,2.0,8.81,3.74,0.0,-3.13,0.0,87.0,1.81,11.44,15.63,3.63,7.03,1.0,5.27,0.19,1.0,1.17,0.0,25.0,0.12,0.0,4.81,3.0,0
2.09,1.7,1.0,1.39,3.48,-0.52,0.0,149.72,1.7,0.7,22.76,2.7,0.52,-2.09,5.86,-0.7,1.0,1.33,0.0,533.8,0.86,0.0,3.0,1.39,1
0.0,1.0,0.86,-1.73,0.0,1.96,0.86,-1.73,2.86,0.0,-6.04,1.14,0.88,1.0,0.23,1.0,1.0,0.39,0.0,4.31,-0.29,0.0,2.0,1.73,0
-0.94,0.94,1.88,8.46,0.0,5.33,2.82,-15.04,1.06,7.0,0.0,1.06,9.87,5.64,11.43,2.82,0.0,3.46,0.0,20.64,1.14,0.0,0.06,2.82,0
1.0,0.42,1.0,-3.47,0.0,2.92,-1.73,41.01,1.58,4.04,-6.66,2.58,-0.78,-1.73,-4.98,-0.73,0.42,0.94,0.0,-9.82,0.49,0.0,-0.73,-0.58,0
-0.96,0.04,0.0,-2.87,-1.92,2.22,0.0,34.1,0.08,-0.96,-3.66,1.0,0.52,-0.96,-2.35,0.08,1.0,-1.12,0.0,-0.96,1.48,0.0,1.96,2.0,0
0.61,0.0,0.0,0.61,0.0,4.24,0.0,0.0,1.39,13.61,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.61,0
0.0,2.97,2.91,1.94,1.0,-2.41,0.97,140.74,2.03,0.0,3.97,1.0,5.01,0.03,7.52,1.0,1.0,1.94,0.0,9.71,0.51,0.0,2.94,1.94,0
0.0,2.0,1.98,-2.95,2.0,0.33,-0.99,55.72,5.99,0.0,0.02,1.0,5.55,3.0,2.39,4.0,2.0,2.54,1.0,11.89,0.83,0.0,1.0,2.98,0
9.83,1.0,7.29,4.02,0.0,-0.46,0.76,124.55,1.49,1.51,29.37,2.76,3.11,-1.51,8.19,-0.76,1.0,0.83,0.0,20.78,0.35,0.0,0.24,5.02,1
-6.5,1.0,-14.62,6.44,-3.25,1.15,0.0,74.69,2.19,1.38,12.12,2.81,13.49,1.81,5.55,1.81,1.0,0.91,0.0,1.0,1.15,0.0,1.19,2.81,0
0.0,1.0,3.0,-1.96,-5.18,0.79,0.0,80.67,2.74,1.0,-10.59,0.26,0.88,0.74,-0.58,0.0,0.0,-0.25,0.0,1.97,0.84,0.0,2.26,-2.22,0
1.07,1.0,-1.07,-2.14,0.0,1.37,-0.54,16.07,3.54,0.0,8.82,1.54,5.34,3.46,-1.11,0.93,1.0,-0.73,0.0,0.54,1.04,0.0,2.0,3.68,0
-1.63,1.81,1.63,5.25,0.0,2.11,0.0,70.72,4.63,-4.07,11.38,1.0,4.69,0.81,9.73,3.63,1.81,1.38,0.0,0.0,1.0,0.0,0.19,1.0,0
-1.69,1.84,0.31,1.69,1.69,1.67,-0.84,-3.38,1.84,7.07,-24.41,1.16,2.58,1.84,-3.57,0.0,1.0,0.89,0.0,-141.08,1.11,-1.69,-0.69,-2.53,0
0.0,0.01,5.01,3.03,0.0,0.67,-2.96,38.44,3.0,0.0,9.03,2.97,3.78,1.99,6.09,2.0,1.0,0.56,0.0,63.9,0.8,0.0,2.99,1.0,0
-13.76,0.38,-7.38,5.23,-1.85,8.22,0.0,-61.52,0.62,-0.85,-11.07,-0.62,-1.18,0.38,-2.53,0.62,1.0,1.17,0.0,-23.99,1.29,0.0,2.38,-0.85,0
-8.18,0.32,-1.77,-1.36,-14.32,1.36,2.0,83.73,2.0,-2.05,-75.02,-1.73,1.03,1.0,3.91,1.68,1.0,0.57,0.0,-1477.15,1.06,-2.05,0.64,-2.46,0
1.0,1.87,1.87,0.87,1.87,0.41,0.0,85.26,1.13,5.23,4.26,2.0,7.5,3.74,6.29,1.87,1.0,2.39,0.0,3.0,0.67,0.0,1.87,0.13,0
0.0,2.96,3.0,2.0,0.0,-328.78,1.0,77.0,2.93,0.0,1.0,1.96,6.52,2.93,5.85,1.96,1.96,1.32,0.0,10.0,1.46,0.0,3.96,0.07,0
0.0,1.0,0.0,-1.98,0.0,-3.35,0.0,150.67,2.0,-1.0,1.0,3.0,5.78,-1.0,4.29,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.0,0
1.83,2.0,0.0,0.91,0.0,1.82,0.0,77.54,2.91,0.0,4.77,1.0,4.92,2.0,9.78,3.0,1.0,1.72,0.0,-10.97,0.96,0.0,1.91,2.0,0
17.66,1.0,34.36,4.0,7.85,0.19,5.0,132.79,1.0,1.96,-8.79,1.98,9.07,5.06,-2.25,-2.91,0.02,-0.28,-0.98,265.47,0.17,0.0,1.98,-3.93,0
0.0,1.15,0.0,6.46,2.0,26.79,0.62,-12.51,2.15,0.0,33.31,0.15,7.84,1.0,5.47,-0.38,0.15,0.58,0.0,6.0,0.08,0.0,3.85,3.15,0
0.0,0.28,0.72,-1.07,0.0,1.25,-2.9,108.1,1.72,0.72,2.45,2.0,5.43,0.28,-0.55,-3.35,0.28,0.11,0.0,16.77,0.07,0.0,3.45,1.0,0
6.87,0.69,12.36,2.75,0.0,9.05,0.0,60.41,-0.69,-2.06,4.12,0.69,3.8,1.37,3.27,0.69,0.69,0.59,0.0,4.12,0.23,0.0,1.0,1.37,0
-0.79,2.59,2.79,1.0,0.0,-0.66,0.79,45.29,3.0,-8.74,15.0,0.41,6.18,0.79,8.15,0.79,1.79,2.19,0.0,107.58,0.72,0.0,1.0,1.21,0
-8.69,2.0,-4.68,10.01,5.0,0.36,5.35,51.91,3.34,-1.34,11.65,0.33,7.0,3.67,13.29,5.01,1.0,1.85,0.67,221.95,0.68,0.0,1.0,-0.34,0
0.0,1.0,6.0,1.0,6.0,-0.66,1.33,90.34,3.0,0.0,20.01,2.67,5.58,-0.67,8.38,1.0,1.0,1.67,0.0,472.01,0.6,0.0,0.33,2.0,1
0.0,1.0,1.0,6.86,0.0,2.43,0.0,6.81,0.38,21.62,3.24,2.62,-3.38,0.0,-0.7,-0.62,1.0,-0.28,0.0,0.0,0.67,0.0,2.38,0.0,0
0.0,1.0,1.25,0.75,2.0,-0.86,1.87,75.04,0.75,0.0,10.74,1.0,4.31,1.25,6.24,1.0,1.0,0.27,0.0,0.0,1.0,0.0,3.0,0.62,0
1.0,0.09,0.0,3.09,0.0,6.65,-0.91,-50.01,0.0,1.0,-4.55,-0.91,-1.5,1.0,-2.37,-0.91,1.0,1.22,0.0,-64.56,1.52,0.0,3.0,1.91,0
0.69,0.0,4.13,-2.07,-3.45,10.72,-2.76,22.74,0.0,0.0,4.82,-0.69,-1.35,1.38,-1.47,0.0,0.0,-0.11,0.0,-310.06,-0.09,0.0,2.38,0.69,0
1.0,2.0,-3.7,1.62,1.23,0.83,-1.23,35.47,1.62,0.0,0.84,1.38,2.39,2.0,7.9,3.0,1.0,1.86,0.0,-9.94,0.77,0.0,2.62,-0.85,0
4.66,1.0,11.49,4.25,2.33,1.38,-1.75,9.33,2.58,1.17,-1.08,2.58,3.44,0.0,-3.55,-2.5,1.0,-0.14,0.0,-5.83,-0.39,0.0,1.58,-0.58,0
0.0,1.0,-0.63,3.63,0.0,3.08,0.63,107.57,0.37,1.0,7.31,1.0,1.48,1.26,4.51,0.0,0.0,0.21,0.0,0.63,1.21,0.0,2.37,0.0,0
8.0,1.88,15.75,1.0,3.5,-140.17,0.0,82.27,2.75,2.75,3.63,2.75,3.78,2.0,3.43,1.0,1.88,0.27,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,-0.8,0.0,5.04,0.0,20.66,2.6,1.6,-2.4,1.0,-1.4,0.0,0.33,1.0,0.0,-0.75,0.0,-3.2,0.47,0.0,1.8,0.0,0
0.0,1.0,0.0,-0.72,2.83,0.19,1.89,101.42,1.0,0.0,12.34,1.06,6.58,1.94,9.26,1.0,1.0,1.97,0.0,34.18,1.26,0.0,2.0,1.94,0
1.0,2.0,-6.49,-0.44,0.0,-0.06,2.16,2.63,1.0,0.0,15.66,1.28,-1.76,2.0,14.48,3.72,1.0,2.29,0.0,1.56,0.64,0.0,2.0,1.72,0
20.0,1.71,34.0,-2.13,8.0,-3.09,0.0,139.11,3.42,-0.13,13.54,2.71,4.38,0.0,11.21,1.42,1.0,2.02,0.0,0.0,-0.36,0.0,1.29,1.42,0
0.0,0.01,-0.99,3.99,-0.99,1.38,0.0,36.09,0.02,0.0,4.06,1.99,2.66,-1.98,1.25,-0.98,1.0,-1.36,0.0,-1.98,0.5,0.0,1.99,-1.98,0
0.0,1.0,1.83,5.57,0.0,-1.08,2.0,95.0,0.09,0.0,18.0,0.09,4.46,1.91,10.74,2.83,3.74,3.82,0.91,7.0,1.66,0.0,0.09,4.0,0
1.0,1.0,0.0,3.0,5.0,-0.55,3.0,77.0,2.0,0.0,7.97,2.0,12.14,2.91,7.88,2.94,1.0,1.49,0.0,510.88,0.62,0.0,1.0,0.0,0
0.79,1.0,0.0,4.79,1.0,2.5,2.0,-12.68,2.21,0.79,5.0,1.0,1.84,2.58,5.92,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,-2.38,0
-0.84,0.16,3.0,-2.51,-1.67,0.69,0.0,28.23,0.16,-0.84,7.66,1.0,3.94,2.84,2.62,1.16,1.0,-0.97,0.0,-0.84,1.42,0.0,1.84,2.84,0
-0.12,1.0,3.35,-0.12,-0.56,2.98,1.12,1.68,0.44,1.0,1.0,1.0,1.73,2.0,2.96,1.0,1.0,0.36,0.0,9.49,0.8,0.0,1.0,-0.12,0
-7.59,1.0,-1.17,0.58,-2.34,3.56,0.0,-46.72,0.83,-1.75,-2.92,0.42,0.14,1.17,0.25,1.58,1.0,-0.23,0.0,0.0,1.58,0.0,2.0,-0.58,0
-5.07,2.0,-9.12,3.49,0.0,0.98,0.0,68.41,1.0,0.0,3.97,2.0,2.33,-0.01,2.0,0.49,1.0,0.75,0.0,-0.04,0.84,0.0,4.0,1.99,0
0.0,1.0,0.0,0.06,2.0,2.97,3.0,72.58,1.0,0.0,25.06,1.0,1.39,2.81,8.74,2.94,1.0,0.44,0.0,20.75,0.4,0.0,3.94,2.06,1
-12.83,3.0,-17.97,5.23,-3.91,0.68,1.0,60.59,1.0,-1.12,-0.35,0.44,8.08,1.0,6.0,2.67,1.0,2.48,0.0,128.0,1.06,0.0,2.0,2.56,0
1.56,1.0,3.34,0.56,0.0,0.27,0.0,73.35,1.56,0.0,8.67,1.44,4.53,1.56,3.95,1.0,1.0,0.71,0.0,98.99,0.72,0.0,2.11,0.56,1
0.0,1.0,0.0,3.0,0.0,3.38,-1.5,-71.22,0.25,1.5,-11.0,0.25,6.99,2.25,-3.22,1.25,1.0,-1.15,0.0,-1.5,0.81,0.0,1.75,-3.0,0
-1.36,1.0,2.0,0.0,0.0,-0.29,0.0,-34.07,0.32,2.0,7.36,2.0,3.77,1.68,2.47,-0.68,1.0,1.33,0.0,80.41,1.0,0.0,0.32,-0.68,0
0.0,1.68,2.04,4.68,0.0,1.41,0.0,52.46,2.36,0.0,0.32,2.0,4.03,0.32,1.6,1.0,0.32,0.14,0.0,8.14,0.55,0.0,3.68,0.0,0
0.88,0.12,1.88,-3.52,0.88,-0.2,2.0,66.57,1.88,0.0,17.0,1.0,7.49,0.88,15.41,2.0,1.0,2.17,0.0,38.0,0.75,0.0,-0.64,-1.76,0
1.04,1.52,0.0,0.52,0.52,3.13,0.0,-13.03,2.0,2.61,5.73,1.0,4.06,2.52,3.17,-0.04,1.0,0.93,0.0,86.53,0.69,0.0,2.52,-0.52,0
1.68,0.0,0.0,-4.21,0.0,161.91,0.0,84.11,0.0,4.21,0.84,-0.84,-0.42,-0.84,-1.26,-1.68,-0.84,0.0,0.0,0.0,0.0,0.0,2.84,1.84,0
33.38,0.24,27.94,-1.51,10.05,0.01,-2.27,101.34,3.76,5.51,6.51,2.76,2.17,0.0,2.84,-0.76,1.0,-0.34,0.0,15.95,0.25,0.0,1.76,2.24,0
0.0,1.0,1.0,-0.87,0.0,0.15,1.73,81.8,0.13,0.0,13.87,2.87,1.78,1.73,5.68,4.34,1.0,0.15,0.0,0.87,0.57,0.0,3.87,-0.87,0
0.0,1.0,2.0,-1.71,-0.86,0.88,1.71,42.78,1.0,2.0,6.86,2.86,2.5,0.14,-5.27,-1.71,1.0,-0.21,0.0,25.67,0.43,0.0,2.71,0.86,1
0.0,0.22,0.78,3.22,-0.55,0.56,1.22,7.77,3.78,-4.66,16.65,1.78,2.02,0.22,7.48,1.0,1.0,0.0,0.0,6.99,-0.31,0.0,0.22,2.33,0
23.0,1.0,34.0,3.94,8.0,2.37,0.0,95.0,2.0,2.0,9.0,2.0,3.37,1.57,3.32,0.0,1.0,0.5,0.0,-33.84,-0.79,0.0,2.0,0.0,0
0.0,1.0,-1.56,-0.56,0.0,0.32,0.0,140.38,1.0,0.0,13.02,2.56,3.2,-1.56,3.74,1.44,-1.34,-0.91,-0.78,121.9,0.61,0.0,1.78,0.78,0
0.0,1.69,0.69,3.07,2.0,-111.45,3.0,96.0,1.69,0.0,26.0,1.69,1.69,0.69,12.52,4.07,1.69,0.71,0.0,17.0,1.09,0.0,2.31,2.31,0
-0.89,1.89,0.0,1.22,0.89,-4.28,0.0,163.89,1.89,0.11,7.33,3.78,3.88,-0.89,2.51,0.89,0.11,-0.82,0.0,3.56,0.47,0.0,1.0,0.89,0
1.0,1.0,-0.89,4.11,0.11,1.17,1.0,-7.48,3.0,0.0,11.34,1.0,4.78,0.89,6.59,1.0,1.0,1.83,0.0,-20.2,0.8,0.0,1.89,0.0,0
1.38,1.0,0.0,-2.77,0.0,3.71,0.0,17.28,2.0,0.0,-2.77,1.0,-0.42,-0.07,0.65,1.0,1.0,-0.46,0.0,-5.53,1.0,0.0,2.69,0.0,0
-8.63,0.38,-3.7,2.77,-12.95,0.92,3.23,30.26,0.77,-1.85,-72.01,-1.47,2.26,3.0,12.31,9.23,4.0,2.06,1.0,-1342.11,1.35,-1.85,0.15,-4.55,0
0.0,2.0,1.94,-1.58,2.0,-1.36,0.0,78.21,4.35,-0.65,9.1,1.0,5.05,4.29,9.25,4.65,2.0,1.75,1.0,-24.77,0.67,0.0,1.0,2.29,0
1.0,1.0,-1.7,-0.41,0.0,1.25,0.0,116.31,1.85,11.0,3.85,3.0,3.89,-1.7,0.83,-2.56,-2.56,-1.48,-0.85,14.0,0.6,0.0,2.0,3.85,0
0.0,1.0,0.0,3.53,0.0,3.42,0.82,-9.88,-1.65,1.0,8.41,-2.47,-9.36,1.82,4.56,0.0,1.0,-0.38,0.0,164.88,0.9,0.0,0.18,-1.65,0
0.0,1.0,0.0,6.48,0.0,-0.63,1.48,149.1,2.26,0.0,6.22,1.0,3.02,1.52,8.43,7.93,1.0,0.67,0.0,10.22,1.0,0.0,2.48,1.0,0
2.36,1.0,3.0,4.08,0.0,6.67,0.0,72.99,1.32,1.36,3.32,4.0,2.51,1.36,1.94,1.68,0.0,0.49,0.0,83.0,1.0,0.0,2.36,-0.68,0
0.0,1.42,-1.74,4.58,0.0,1.09,1.0,37.64,1.0,1.0,8.8,2.58,3.65,0.0,2.49,0.0,1.0,1.37,0.0,9.29,0.53,0.0,2.74,0.58,0
0.0,1.0,1.77,1.77,0.88,-0.34,2.88,77.91,0.23,0.0,4.12,2.0,0.12,-1.77,7.75,0.88,1.0,1.13,0.0,25.58,0.04,0.0,3.88,1.12,0
1.0,0.47,3.0,-0.53,0.0,1.75,0.0,54.0,2.0,6.89,2.94,4.0,1.65,0.0,2.13,-0.53,-0.53,0.6,0.0,208.0,0.67,0.0,4.0,0.0,0
5.0,2.0,-6.42,0.88,2.0,0.06,0.0,46.21,3.82,0.0,18.53,2.0,1.18,1.0,6.61,0.18,1.0,1.84,0.0,-10.67,0.46,0.0,0.18,2.18,1
0.0,2.73,-5.18,9.63,0.0,0.98,7.76,24.15,-0.73,0.0,-1.45,1.0,-1.45,1.14,14.74,18.66,12.49,2.17,3.73,-5.3,0.67,0.0,0.14,-0.86,0
2.0,1.0,0.0,-3.09,0.0,-1.41,0.0,97.18,2.0,0.0,25.27,1.77,4.51,-0.09,15.11,2.68,2.0,2.04,1.0,25.0,1.11,0.0,1.77,4.0,0
5.0,1.0,0.0,4.7,0.0,4.29,0.0,46.45,0.3,2.0,-0.7,1.0,-1.06,-1.11,-0.05,-0.7,1.0,-0.21,0.0,-2.82,1.35,0.0,0.3,0.0,0
22.54,1.94,11.27,2.88,1.88,0.47,0.0,117.96,1.0,2.82,21.97,1.94,7.92,0.94,0.7,2.06,1.0,1.09,0.0,230.71,0.56,0.0,1.94,2.82,1
-0.5,1.0,0.5,2.5,0.0,0.57,2.0,22.0,2.0,0.0,-5.01,1.0,3.32,0.0,3.3,0.0,1.0,0.42,0.0,46.05,0.8,0.0,2.5,-0.0,0
22.73,1.0,20.24,10.57,3.14,0.99,1.0,-3.92,1.0,0.78,17.24,1.78,13.33,0.0,5.0,0.22,1.0,1.95,0.0,259.43,0.51,0.78,2.78,5.49,1
6.0,1.0,-2.21,6.21,1.0,0.58,0.74,79.98,2.0,5.0,4.91,2.0,2.72,-0.74,8.31,1.74,1.0,1.4,0.0,2.44,0.75,0.0,4.0,-1.21,0
10.0,1.9,19.79,8.48,0.0,0.62,3.58,8.34,1.0,1.0,-2.06,0.21,4.08,2.9,9.18,5.48,1.0,2.7,0.0,1.52,0.78,0.0,0.1,1.1,0
0.0,2.0,2.0,4.0,0.0,-1.91,0.0,54.81,3.0,-0.84,21.68,2.67,6.67,1.0,11.59,2.84,1.84,1.86,0.0,4.18,0.58,0.0,0.16,1.84,1
1.61,1.0,0.0,3.04,0.61,-1.71,6.61,103.28,1.61,0.0,24.5,1.0,4.07,-0.21,27.59,3.0,5.0,5.26,2.0,1.21,0.7,0.0,1.0,1.0,0
0.67,1.0,0.0,-0.02,0.0,0.27,0.0,43.97,2.0,0.0,-0.72,0.33,4.71,0.67,4.09,1.0,1.0,0.68,0.0,89.48,1.09,0.0,1.33,1.33,0
-1.61,1.0,0.0,1.0,0.0,0.39,2.0,133.6,1.0,0.0,6.74,1.0,-0.64,-1.41,-2.4,-1.41,0.2,-0.47,-0.8,-13.11,1.29,0.0,1.8,1.59,0
0.0,1.47,-1.29,3.0,0.0,0.65,-1.29,105.77,1.0,0.0,3.76,1.76,8.45,0.24,2.09,1.0,1.0,1.33,0.0,-66.31,0.5,0.0,2.76,2.0,0
3.48,0.0,0.0,2.09,0.0,5.74,0.0,-28.53,2.0,5.39,-2.78,0.3,-3.76,-0.7,-1.29,-0.7,0.0,-0.21,0.0,-12.53,0.28,0.0,0.3,0.0,0
0.0,1.0,7.34,-1.67,0.0,-0.4,2.0,64.97,2.34,0.0,22.02,2.67,2.8,-0.67,7.69,0.33,1.0,1.19,0.0,32.35,0.27,0.0,2.0,4.34,1
1.06,0.94,0.53,0.15,5.0,0.33,-3.73,74.68,2.0,0.0,21.26,1.0,6.67,2.06,1.87,-8.05,-4.85,1.05,-1.06,41.03,0.23,0.0,3.13,1.0,1
8.21,1.0,8.21,7.42,-2.05,1.41,-1.37,68.94,1.0,0.0,11.26,2.68,5.41,0.32,1.56,1.0,0.32,0.63,0.0,-1.37,0.91,0.0,4.37,1.37,0
0.0,-0.63,-2.51,-1.88,0.0,3.73,0.0,-18.19,0.75,13.0,-1.25,1.0,0.45,0.0,-0.27,1.25,0.63,-0.01,0.0,66.5,1.42,0.0,-0.25,-1.25,0
0.0,1.0,0.0,8.27,1.0,0.17,5.73,37.35,3.0,0.0,10.87,1.0,2.39,0.47,15.77,3.13,1.0,0.83,0.0,3.73,0.09,0.0,1.0,0.53,0
0.99,1.97,0.99,0.99,0.0,-31.46,0.99,65.15,0.99,0.0,18.75,0.99,6.99,1.97,9.57,0.99,0.99,1.63,0.0,10.86,0.42,0.0,1.99,2.96,1
0.0,2.0,0.0,0.3,1.3,0.68,0.0,44.96,3.59,0.0,1.3,1.0,2.8,3.0,7.61,7.52,2.0,1.33,1.0,-2.63,1.02,0.0,1.0,0.3,0
0.0,1.21,0.0,4.0,0.0,1.74,1.0,30.64,1.0,1.0,-1.73,1.21,-0.09,0.0,-0.14,0.0,1.0,0.81,0.0,-2.36,0.89,0.0,0.21,-2.36,0
-3.51,0.12,0.0,0.61,-0.88,3.63,0.0,18.45,0.12,0.0,-13.18,2.0,3.16,1.88,1.47,2.0,1.0,0.18,0.0,-1.76,1.06,0.0,1.0,-1.76,0
16.78,1.0,17.02,2.95,4.0,0.34,0.0,106.78,2.0,3.97,-2.9,2.0,0.67,0.0,1.08,-0.98,1.0,0.04,0.0,0.0,-0.34,0.0,-0.95,3.93,0
2.55,2.0,2.22,-1.77,2.66,0.2,-0.55,64.75,0.89,5.0,14.45,1.55,6.16,1.55,5.72,0.0,1.0,1.36,0.0,164.89,0.68,0.0,2.55,2.11,0
0.0,1.72,2.0,3.0,6.0,1.87,0.0,83.0,4.44,0.0,12.0,3.44,5.94,0.72,6.55,1.72,1.72,1.09,0.0,458.0,1.0,0.0,1.72,0.0,0
0.0,2.0,3.0,0.28,-1.72,0.46,1.0,-9.08,1.86,0.0,-0.72,1.0,5.88,2.72,5.53,1.0,1.0,1.96,0.0,10.0,0.5,0.0,1.28,2.0,0
0.0,1.94,-2.63,-3.75,0.0,-0.12,2.0,70.68,1.06,0.0,15.0,1.0,2.7,0.06,6.28,-0.88,1.0,1.26,0.0,-38.62,0.39,0.0,1.06,3.0,0
0.0,1.0,0.0,2.33,0.0,0.68,1.99,101.82,2.0,0.0,0.01,-0.33,-0.31,-0.66,5.41,4.32,1.0,0.53,0.0,-10.61,1.33,0.0,0.34,0.66,0
14.69,0.08,-11.02,10.43,-2.76,3.39,0.0,8.16,2.08,-1.84,2.24,0.08,-1.08,3.08,0.54,5.08,1.0,-1.24,0.0,-93.67,0.97,0.0,1.92,0.08,0
42.47,-0.55,50.27,0.77,12.65,0.24,-0.77,107.39,2.77,2.77,21.27,2.77,1.32,-0.77,2.31,-0.77,1.0,-0.63,0.0,157.26,-0.1,0.77,3.55,3.87,1
1.1,1.0,-0.55,2.0,-1.66,0.3,1.9,119.33,0.45,0.0,5.87,1.55,-2.18,-0.55,7.7,5.45,1.0,0.56,0.0,3.31,1.0,0.0,1.0,3.1,0
1.0,1.0,1.0,-2.39,1.0,1.08,-2.39,7.49,1.2,0.0,3.61,2.0,11.75,4.39,0.12,1.0,1.0,-0.21,0.0,3.0,0.67,0.0,0.2,1.0,0
0.53,1.0,2.05,1.37,0.0,-1.51,3.0,97.94,1.53,0.0,18.05,1.0,2.5,0.47,9.9,-0.05,1.0,0.63,0.0,4.0,-0.03,0.0,2.53,1.0,0
1.04,2.91,0.0,13.52,1.0,0.14,8.61,132.6,2.0,0.0,13.91,1.04,0.54,-0.96,18.29,18.21,11.52,1.64,1.91,-1.74,1.23,0.0,1.04,3.09,1
-13.35,1.0,-24.57,0.0,-3.84,0.23,0.0,26.93,1.23,0.0,13.7,1.0,8.03,3.77,15.2,5.77,2.0,2.81,1.0,25.0,0.72,0.0,0.23,4.0,0
0.0,2.0,4.6,3.7,3.8,0.38,1.9,68.4,2.9,6.0,13.71,1.0,7.23,2.0,7.96,0.1,1.0,1.9,0.0,176.52,1.15,0.0,3.8,0.9,1
0.0,1.0,7.1,-1.46,0.0,-2.16,3.0,132.82,1.0,0.0,16.91,0.27,11.07,1.27,9.95,1.27,0.27,0.89,0.0,78.64,0.64,0.0,2.46,2.0,1
0.0,1.0,1.45,1.0,4.36,-0.21,0.0,55.81,3.45,-0.73,8.26,2.0,6.38,0.0,9.43,1.73,1.0,1.71,0.0,332.44,1.0,0.0,1.0,0.0,0
0.0,1.0,4.81,6.4,0.8,-0.21,7.0,60.38,3.0,0.0,14.0,0.2,3.21,2.0,18.19,6.0,1.0,1.02,0.0,11.8,0.67,0.0,2.0,1.8,0
-12.85,1.87,1.27,1.73,-3.46,0.12,2.6,80.34,0.27,-3.46,5.73,3.13,2.81,0.0,3.39,0.87,0.0,1.74,0.0,195.88,0.56,0.0,4.0,-1.73,0
0.0,2.72,5.15,-1.15,0.0,0.11,5.15,-71.76,-0.44,0.0,6.72,1.0,-0.58,-1.15,12.3,0.85,1.0,3.44,0.0,1.72,1.0,0.0,1.0,4.44,0
1.0,1.73,2.93,10.86,1.0,0.43,2.46,62.87,3.0,0.0,5.94,1.0,11.12,2.93,11.96,2.46,1.0,3.39,0.0,4.2,0.13,0.0,0.27,1.46,0
2.0,1.0,1.57,4.57,0.0,0.61,2.0,49.23,1.0,11.89,16.13,1.57,1.34,1.43,9.3,1.43,1.0,0.71,0.0,32.0,0.31,0.0,5.0,0.0,1
0.0,1.0,0.79,1.42,0.79,3.14,0.0,-15.01,3.58,2.0,-3.48,-0.58,1.9,-0.79,-2.52,0.0,1.0,-0.01,0.0,29.79,0.75,0.0,2.0,0.21,0
-0.79,1.79,3.16,7.16,-0.79,3.26,1.58,-6.32,0.42,1.0,-9.48,1.0,5.64,4.74,5.23,2.58,1.0,0.55,0.0,46.16,1.0,0.0,1.0,2.37,0
0.0,1.0,2.0,-2.39,0.0,0.33,0.0,-31.88,0.2,2.0,8.39,2.0,5.69,4.19,1.82,0.8,1.0,0.5,0.0,0.0,1.0,0.0,1.8,0.8,0
6.83,1.0,3.68,-1.05,0.0,-0.05,0.53,46.2,2.53,0.53,9.45,2.05,1.27,-0.53,4.28,1.0,1.0,0.44,0.0,-86.1,0.88,0.0,2.0,2.1,0
-0.96,2.0,2.87,0.04,0.0,0.11,0.0,50.46,2.96,0.0,-6.25,2.92,3.07,0.0,4.62,0.0,0.04,2.27,0.0,162.94,0.37,0.0,3.87,-1.87,0
0.0,1.0,-7.0,2.31,6.0,0.38,0.0,60.86,1.62,0.0,7.16,2.69,6.39,0.0,4.41,1.0,1.0,1.11,0.0,470.46,1.42,0.0,-0.38,0.0,0
2.0,-0.53,0.0,5.47,0.0,12.87,-0.76,-61.15,1.0,11.94,-4.59,0.24,-2.08,2.0,-3.16,0.24,0.24,-0.87,0.0,-54.27,1.44,0.0,3.0,0.0,0
0.89,0.11,5.36,-0.79,-1.79,0.34,1.0,44.63,0.21,-0.89,11.36,2.0,3.21,1.11,11.03,11.21,1.0,1.67,2.0,76.76,0.0,0.0,2.79,2.89,0
4.39,1.0,2.63,1.0,-0.88,1.03,0.0,71.95,1.12,0.0,-0.76,2.88,9.21,0.88,-2.46,0.12,1.0,0.27,0.0,0.0,1.0,0.0,2.76,-0.88,0
0.95,2.0,2.84,-0.84,1.0,0.01,-0.95,105.68,1.95,0.0,-1.57,3.89,-1.43,-0.95,-0.48,1.0,-0.95,1.07,0.0,41.87,0.83,0.0,-1.73,-0.84,0
5.88,2.55,0.78,3.88,1.55,-125.61,0.0,151.26,3.33,5.0,17.31,2.55,3.4,0.78,4.95,0.78,0.78,0.74,0.0,3.88,1.47,0.0,1.22,2.55,0
