CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.74,0.0,1.52,0.0,-0.93,0.0,152.37,2.74,9.26,0.0,1.74,14.56,5.74,3.21,1.74,1.0,0.56,0.0,2.21,1.12,0.0,1.26,1.48,0
-3.5,1.0,-0.88,-4.38,0.0,2.93,1.75,94.75,0.25,0.0,-20.14,0.12,4.59,4.12,2.1,1.0,1.0,-0.27,0.0,-123.44,0.84,0.0,2.0,0.0,0
1.0,2.28,-1.92,8.92,0.0,2.97,2.56,-12.16,1.36,1.0,21.24,2.0,7.23,2.56,6.67,1.92,1.0,1.19,0.0,46.0,0.5,0.0,5.0,1.36,1
0.65,1.65,2.0,-1.22,0.0,-0.74,0.0,116.32,3.65,0.0,14.61,2.96,3.08,-3.92,5.0,0.35,-0.65,0.81,0.0,74.67,0.33,0.0,3.0,0.35,0
-3.98,0.0,6.0,3.0,0.0,-0.11,3.0,96.97,4.0,0.0,24.98,2.0,3.5,-2.0,8.78,1.0,1.0,0.59,0.0,26.97,0.29,0.0,2.0,2.0,1
2.9,0.1,7.29,-3.43,0.9,0.85,-2.71,82.33,2.81,0.0,-14.38,0.1,-2.2,0.0,-4.59,1.0,1.0,-0.15,0.0,-0.9,1.54,0.0,2.0,2.9,0
0.0,1.0,1.0,0.0,0.0,1.73,0.0,46.28,2.72,0.0,1.85,-0.44,1.89,-0.72,1.84,1.0,1.0,0.22,0.0,1.0,0.67,0.0,2.72,1.0,0
0.0,1.0,0.0,0.0,0.0,-0.24,8.0,40.04,1.83,0.0,18.13,0.17,-8.68,1.83,30.13,27.0,8.0,1.13,1.0,10.0,0.3,0.0,0.51,4.49,0
1.0,2.0,4.62,-1.62,0.0,-1.84,0.0,153.81,2.0,-0.81,9.49,4.81,3.26,-0.81,3.89,-0.81,0.0,0.73,0.0,432.62,0.23,0.0,4.0,0.81,0
0.56,1.0,0.0,-0.13,0.0,0.58,1.0,84.48,1.0,0.0,13.0,0.44,-5.32,2.0,8.2,1.0,0.44,0.23,0.0,3.0,0.72,0.0,0.31,1.0,0
-0.89,1.0,0.0,3.0,0.0,2.43,2.0,33.37,0.11,10.66,-7.55,2.89,8.71,10.77,4.55,4.0,1.0,-0.37,0.0,-6.22,1.0,0.0,1.11,-1.67,0
-4.9,2.96,-2.94,7.9,0.0,2.65,1.96,79.41,2.0,10.0,6.86,1.0,13.36,5.0,4.53,1.0,1.0,0.08,0.0,-304.96,0.66,0.0,1.02,0.0,0
1.0,1.0,2.0,-1.8,0.0,2.78,0.0,83.0,-0.8,8.09,30.5,0.1,4.09,0.0,6.34,1.0,0.0,0.96,0.0,233.0,0.71,0.0,2.0,3.1,1
0.0,1.0,-0.63,2.37,-0.63,3.03,0.0,46.81,2.0,0.0,0.63,1.0,2.72,1.88,-0.41,1.63,1.0,-0.45,0.0,25.35,0.71,0.0,2.63,0.63,0
0.0,1.0,-1.69,-1.38,0.0,0.6,0.0,98.97,2.84,0.0,-4.45,1.0,4.12,-0.84,-0.34,1.0,1.0,-0.39,0.0,29.52,0.96,0.0,0.31,3.69,0
0.0,1.52,11.99,4.65,3.61,-3.07,1.56,136.92,3.04,-1.04,12.04,1.52,7.15,0.44,6.55,1.0,1.0,1.91,0.0,1.0,0.67,0.0,1.0,2.04,0
0.0,1.0,0.0,4.96,0.0,2.62,0.0,65.25,-0.31,0.65,5.65,2.0,1.52,-0.31,0.27,0.35,0.35,-0.49,0.0,0.0,0.0,0.0,2.31,0.0,0
2.55,1.0,4.4,-3.4,-0.85,-0.49,1.85,91.36,2.7,0.0,37.31,2.85,4.91,-1.7,10.59,1.85,1.0,0.77,0.0,35.76,0.25,0.0,2.0,2.85,0
-0.58,0.42,1.42,4.42,0.58,0.81,1.58,41.31,3.0,0.0,5.94,0.42,0.65,1.0,4.47,1.0,1.0,-0.22,0.0,5.0,0.75,0.0,1.0,3.16,0
0.0,1.0,0.0,-5.83,2.0,0.9,3.0,31.64,2.95,0.0,11.37,0.02,3.15,2.93,1.68,2.98,1.0,0.34,0.0,-10.3,0.4,0.0,3.98,3.0,0
9.0,1.0,0.0,5.0,-0.84,2.36,-0.84,99.29,1.0,0.0,15.12,-0.68,3.45,1.0,2.2,1.84,1.0,0.6,0.0,188.16,0.75,2.0,2.0,8.84,0
-0.95,2.95,7.6,8.8,-4.75,1.13,-2.85,67.5,0.05,8.55,7.65,1.0,5.06,4.95,2.11,2.0,1.0,1.75,0.0,-448.84,0.54,0.0,4.85,4.85,0
5.75,2.82,1.72,-1.46,0.0,-0.58,1.0,84.36,1.0,-1.64,13.11,1.0,3.84,2.82,8.64,2.0,1.0,1.78,0.0,12.0,0.5,0.0,3.0,2.18,0
-0.85,-0.69,-0.85,1.0,-0.85,7.68,0.0,-60.11,-2.54,2.0,-10.16,-0.85,-1.2,0.15,-5.33,-0.85,1.85,-0.39,0.85,-2.54,0.15,0.0,2.15,-2.54,0
-3.69,1.53,2.0,-3.27,0.0,-2.42,0.0,36.44,2.0,-0.53,15.22,1.0,4.86,0.47,7.96,0.47,1.0,1.26,0.0,0.0,0.5,0.0,0.47,3.53,0
11.52,1.0,15.83,4.0,3.07,-2.65,0.0,172.99,3.0,0.77,14.3,1.77,6.2,-0.77,7.16,1.0,0.0,1.27,0.0,12.0,-0.05,0.0,3.77,1.0,1
26.69,1.0,24.3,3.6,4.0,-0.57,0.0,174.14,1.1,3.8,20.09,2.9,2.28,-1.8,6.65,-0.9,1.0,0.53,0.0,3.6,-0.54,0.0,1.1,3.6,0
0.09,1.0,1.0,-1.82,-4.55,0.31,-1.82,50.91,0.09,0.0,11.45,0.09,2.09,5.82,5.28,3.0,1.0,-0.52,0.0,-450.17,0.84,0.0,1.91,1.91,0
-4.36,1.13,-2.23,-6.71,0.0,1.74,0.13,98.79,1.87,0.0,-2.49,1.0,-0.2,-0.74,1.25,1.0,1.0,0.01,0.0,10.0,0.5,0.0,3.0,2.87,0
0.65,1.0,16.0,0.65,0.0,4.64,-1.3,84.0,-0.95,2.6,7.84,0.35,10.09,5.91,3.57,2.65,1.0,-0.15,0.0,150.7,0.99,0.0,2.0,1.35,0
0.0,1.0,0.0,-1.88,-0.72,0.26,0.0,74.53,0.28,-1.44,1.67,2.0,0.57,0.0,1.21,1.0,1.0,0.18,0.0,-24.51,0.91,0.0,-0.44,-0.72,0
0.0,1.84,2.84,8.37,0.0,0.69,0.16,11.24,3.0,0.0,-0.95,1.84,3.65,1.84,1.66,1.0,1.0,1.77,0.0,234.16,1.11,0.0,0.16,2.0,0
-0.55,2.0,0.0,1.81,0.0,-0.8,0.0,86.85,4.09,0.45,-1.38,0.45,7.9,1.0,6.72,1.55,1.0,1.55,0.0,271.47,1.09,0.0,-1.19,-0.55,0
-1.39,6.69,2.39,2.39,0.0,0.04,0.69,10.41,0.31,0.0,7.25,1.0,15.35,15.69,11.49,7.69,9.0,2.93,0.0,-52.05,0.65,0.0,2.39,1.39,0
-1.53,1.0,0.0,8.07,0.77,4.68,0.0,11.5,0.0,5.0,-1.6,0.0,4.33,2.53,2.11,0.77,1.0,-0.27,0.0,-33.42,0.5,0.0,4.0,0.77,0
-5.6,1.0,-1.68,1.32,0.0,0.68,0.0,52.88,2.68,-1.12,1.44,2.0,4.17,1.0,2.74,2.12,1.0,0.69,0.0,5.6,1.13,0.0,1.0,-1.12,0
0.0,1.0,0.0,-6.41,0.0,-2.97,0.0,86.27,0.08,-0.92,14.07,2.83,1.89,0.0,12.15,5.92,1.0,0.56,0.0,-81.48,1.31,0.0,0.08,1.92,0
-1.31,0.34,0.66,-0.66,0.0,0.85,1.0,26.23,0.34,0.0,16.42,2.31,1.07,-2.62,4.89,4.69,6.0,1.05,2.0,106.22,0.96,0.0,2.31,3.93,0
0.0,0.43,-3.99,-2.28,0.0,0.26,8.0,42.01,2.71,0.0,2.15,1.0,0.43,-1.28,27.0,26.43,8.0,0.75,1.0,-28.22,0.81,0.0,1.86,1.43,0
0.55,1.55,1.65,-1.1,-0.55,-0.19,-0.55,15.36,1.0,2.0,5.45,3.65,0.93,-0.55,-0.17,-0.55,0.45,0.21,0.0,237.51,0.23,0.0,3.65,-0.1,0
0.0,1.0,-0.82,5.82,-0.82,5.4,0.0,-53.93,0.82,5.82,4.82,0.0,1.24,0.82,-0.78,0.0,1.0,-0.75,0.0,0.0,1.27,0.0,0.37,0.18,0
0.0,1.0,-1.56,4.0,0.78,0.77,2.0,-58.5,3.0,0.0,7.1,0.22,2.62,2.34,10.07,3.12,1.0,0.84,0.0,5.9,0.37,0.0,1.0,0.22,0
0.0,2.0,1.69,8.38,0.0,1.87,-0.84,72.36,1.0,1.69,-4.91,1.0,6.74,4.0,-0.34,2.0,1.0,1.36,0.0,8.16,0.78,0.0,2.0,2.84,0
0.62,1.62,0.62,0.0,0.0,0.87,0.0,143.88,1.0,0.0,5.09,1.0,-0.66,-1.24,2.39,0.15,1.0,0.53,0.0,-1.47,1.31,0.0,2.62,2.85,0
7.54,1.0,3.0,5.38,0.0,0.43,5.32,76.07,2.0,0.0,14.47,1.46,5.34,0.0,15.12,1.08,3.16,3.99,1.08,109.02,0.11,0.0,1.54,5.08,0
0.0,1.0,1.63,4.82,0.0,0.32,0.82,79.08,1.82,0.0,6.27,2.0,3.93,-0.82,1.54,-3.9,1.0,1.23,0.0,4.27,0.09,0.0,0.18,3.82,0
4.0,1.0,6.0,7.33,0.0,0.53,0.0,14.61,2.33,0.0,25.32,1.33,6.93,1.67,10.85,4.34,1.67,1.48,1.33,136.98,1.13,0.0,-0.33,-3.0,1
0.0,1.0,0.23,6.88,-0.88,1.88,0.0,73.07,1.0,0.0,8.7,1.0,3.64,1.0,6.7,1.88,1.0,0.95,0.0,0.0,0.5,0.0,4.0,-0.88,0
31.85,1.0,11.97,-2.98,28.89,-0.13,-0.99,106.88,1.0,8.95,52.9,2.0,6.21,0.0,5.46,0.01,-0.99,1.48,0.0,118.16,0.75,0.0,0.01,1.99,1
1.35,2.0,0.65,10.6,0.0,0.79,0.65,59.73,2.0,0.0,8.65,1.0,3.84,1.4,6.19,1.05,1.0,2.58,0.0,119.11,0.5,0.0,1.65,3.65,1
0.0,1.0,0.0,3.61,0.0,3.71,0.0,-45.14,0.1,10.12,2.39,1.1,-0.87,-0.9,-5.38,-5.42,1.0,0.0,0.0,1.0,0.5,0.0,1.1,1.0,0
0.0,1.0,1.16,0.0,0.0,3.56,-2.53,-23.92,2.0,5.22,-0.81,2.0,2.46,3.0,-3.08,0.16,1.0,0.91,0.0,-3.37,1.42,0.0,1.0,0.16,0
0.0,1.0,0.0,10.06,0.0,7.64,1.37,-50.1,0.0,2.0,-5.49,-0.69,3.4,3.0,1.64,1.69,1.0,0.03,0.0,0.0,1.0,0.0,-0.37,0.0,0
4.09,1.0,2.34,-1.75,6.43,0.57,-1.17,113.45,1.0,0.58,20.45,1.58,2.88,2.0,4.87,4.0,0.42,0.51,0.0,79.52,1.1,0.0,2.0,0.0,0
4.85,1.81,0.0,5.43,0.0,1.34,-4.85,78.13,1.0,0.0,-5.28,2.0,6.26,2.81,-11.32,-0.62,-2.24,-2.06,-1.62,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.06,3.06,2.06,0.38,1.53,69.24,0.94,0.53,11.76,3.53,3.78,0.0,6.58,0.0,1.53,0.05,0.0,-3.76,0.41,0.0,1.53,2.65,0
-8.94,0.19,-8.12,-1.62,-1.62,1.57,0.0,-21.94,3.81,-9.75,-30.94,-0.62,3.57,4.0,0.6,2.0,1.0,-0.08,0.0,-596.36,1.25,-0.81,1.19,-4.69,0
0.51,2.0,7.49,9.53,0.51,0.72,-0.51,100.17,2.01,9.0,19.07,2.0,7.5,0.49,4.95,0.49,1.0,1.24,0.0,191.16,0.6,0.0,4.0,4.52,1
0.0,1.0,0.59,5.77,0.0,0.61,-2.36,103.54,1.82,0.0,5.59,1.0,4.06,2.82,2.77,3.05,1.0,0.32,0.0,-1.77,1.0,0.0,1.59,2.18,0
-0.9,1.9,34.42,12.2,2.9,0.87,1.0,73.1,1.0,2.8,1.49,2.9,5.6,0.0,9.29,0.1,1.9,0.94,0.0,-76.35,0.25,0.0,6.5,4.1,0
1.0,1.0,0.0,0.0,0.0,1.45,0.0,22.93,0.08,0.0,-0.83,1.0,3.51,4.0,2.14,1.0,1.0,1.0,0.0,0.92,1.0,0.0,1.92,-0.92,0
0.0,4.76,0.75,0.75,0.0,1.91,0.0,-75.15,2.25,-1.5,2.0,1.0,8.94,11.27,5.81,6.26,7.76,1.69,0.0,0.0,1.38,0.0,0.25,0.0,0
0.0,1.0,1.0,1.0,0.0,1.17,0.0,0.0,1.56,-5.58,3.0,1.0,0.79,3.21,4.74,4.56,1.0,0.0,0.0,41.0,1.0,0.0,0.44,0.0,0
0.0,1.6,7.4,4.6,0.0,0.52,-0.6,109.31,1.4,2.0,11.6,2.0,21.34,3.19,4.04,1.0,1.0,1.5,0.0,293.48,1.01,0.0,3.0,4.4,0
3.52,1.0,3.41,5.81,0.0,0.26,1.7,64.14,1.0,0.0,10.81,1.0,4.62,0.3,6.26,-0.41,0.3,0.0,-0.7,0.3,0.85,0.0,1.0,-0.11,0
0.0,1.0,-1.71,5.0,1.0,3.44,0.0,18.48,2.86,0.0,-2.57,0.14,1.72,2.86,0.36,0.14,1.0,0.35,0.0,-2.57,1.43,0.0,1.0,1.0,0
-0.63,1.0,0.63,-3.14,0.0,-0.21,0.0,48.28,2.63,-1.51,4.39,2.25,0.84,-1.51,2.51,0.0,1.0,0.48,0.0,2.51,0.29,0.0,1.63,0.0,0
5.0,2.0,7.64,10.36,0.0,0.22,1.0,94.67,1.0,-4.92,5.64,0.18,5.8,2.0,7.48,1.82,1.0,1.91,0.0,2.46,0.59,0.0,-1.46,0.0,0
0.0,1.69,1.0,0.0,0.69,0.4,0.0,82.49,1.0,-5.49,11.11,2.0,5.21,1.31,6.32,1.0,1.0,0.6,0.0,6.74,0.78,0.0,2.69,0.69,0
0.0,-0.75,0.0,0.0,0.0,54.87,0.0,0.0,-2.24,0.0,-2.99,-0.75,-4.11,-2.99,-1.5,-1.5,-0.75,0.0,0.0,0.0,-0.75,0.0,2.0,-0.75,0
0.0,0.5,-2.51,0.49,4.0,0.03,1.0,69.89,3.5,0.5,11.99,2.5,5.45,-0.5,8.7,0.5,1.0,1.56,0.0,486.88,1.25,0.0,-0.0,-0.5,0
26.01,2.0,2.0,8.85,0.0,1.71,1.0,47.69,1.0,-3.25,26.05,-0.3,-0.01,1.0,7.22,0.35,1.0,2.1,0.0,20.7,0.17,0.0,2.35,3.95,1
0.0,1.0,0.0,2.44,0.0,1.09,0.0,69.47,1.72,0.0,6.0,2.0,4.5,0.0,2.76,1.0,1.72,0.5,0.0,0.0,0.67,0.0,1.0,0.72,0
0.0,1.0,-0.62,-0.62,0.0,2.63,0.0,16.04,3.0,-0.62,-2.17,1.0,2.93,3.38,0.44,2.0,1.0,-0.26,0.0,0.0,1.21,0.0,0.77,-0.23,0
0.0,1.0,0.0,3.41,0.0,1.78,0.0,75.0,0.41,5.91,0.05,2.0,7.78,0.59,0.5,-1.95,1.0,0.95,0.0,1.0,0.5,0.0,1.59,2.41,0
9.0,2.34,1.34,5.01,0.0,-20.82,1.67,130.22,3.67,0.0,23.04,2.67,4.89,0.67,10.49,1.67,1.67,1.68,0.0,39.03,0.75,0.0,3.67,5.34,0
0.95,2.0,0.0,3.79,4.74,-1.44,4.79,48.23,1.95,0.0,9.64,2.95,9.73,2.0,12.64,2.0,1.95,3.07,0.0,509.4,0.64,0.0,2.0,0.0,0
-5.38,0.42,-5.38,3.26,-1.16,0.72,2.0,23.03,3.58,-6.96,3.47,-0.16,6.77,3.32,14.05,4.32,3.9,2.21,1.16,-64.93,0.9,-0.58,4.26,-2.64,0
0.49,1.0,0.0,2.04,0.0,0.24,6.0,74.22,1.51,0.0,21.09,0.49,4.56,1.0,24.98,3.51,4.49,4.51,2.0,6.11,1.17,0.0,1.51,1.51,0
0.0,1.0,-2.73,1.63,0.0,2.92,2.05,93.17,1.0,1.0,1.68,1.0,0.31,-0.68,5.17,0.68,0.68,0.24,0.0,-8.19,0.83,0.0,3.0,1.37,0
12.0,1.0,-1.45,1.73,1.45,1.9,0.0,10.88,0.0,1.0,4.73,0.0,3.1,1.45,3.6,3.63,1.73,1.36,0.73,10.0,-0.39,0.0,3.0,0.27,0
0.67,1.0,0.0,0.0,0.0,0.32,8.0,57.34,1.0,-1.34,17.01,1.0,1.07,1.0,29.24,29.0,8.0,1.17,1.0,14.67,0.71,0.0,3.67,3.34,0
0.0,1.0,0.0,-1.98,1.98,2.28,0.66,0.0,3.0,1.32,2.0,1.66,0.33,0.0,1.08,1.0,1.0,-0.52,0.0,-3.31,1.17,0.0,1.66,-0.66,0
0.0,1.0,-0.98,0.98,0.0,4.71,0.0,16.7,2.0,1.98,-0.98,1.0,2.79,1.0,-1.94,0.0,1.0,0.09,0.0,0.0,0.66,0.0,2.96,0.0,0
0.0,1.0,1.98,-4.89,0.0,-3.1,0.0,85.13,3.0,-0.98,13.74,1.98,11.91,5.02,4.95,2.0,1.0,1.14,0.0,0.0,0.0,0.0,3.96,0.0,0
0.0,1.0,5.0,3.0,0.0,1.16,0.0,81.19,0.02,0.0,1.12,0.02,4.82,3.95,5.03,5.88,0.0,-1.15,0.0,-86.48,0.75,0.0,1.98,0.0,0
0.0,0.22,-3.9,8.46,0.0,5.12,-0.78,32.92,2.22,6.24,-6.24,0.22,1.32,-0.78,-2.5,1.22,1.0,-1.0,0.0,-9.36,1.39,0.0,0.22,-2.34,0
0.0,1.69,0.0,6.76,-0.69,0.78,0.0,100.24,2.0,11.38,6.46,0.31,12.17,2.69,4.58,1.0,1.0,2.36,0.0,-14.93,0.53,0.0,3.38,0.69,0
0.0,1.0,-1.25,-3.14,0.0,2.27,-1.25,19.81,1.63,0.0,-6.78,2.0,-0.15,1.25,-2.43,0.63,1.0,-0.43,0.0,1.47,1.21,0.0,0.37,1.37,0
0.0,1.0,0.0,-3.95,0.0,-2.86,0.0,157.21,2.99,-4.95,14.02,3.98,1.63,0.0,3.83,0.0,1.0,1.07,0.0,29.91,0.33,0.0,2.01,6.99,0
0.0,1.0,8.0,7.56,0.0,0.87,0.0,111.25,2.0,2.0,11.0,1.11,23.39,2.0,5.94,1.89,0.11,1.01,0.0,16.9,0.42,0.0,4.78,5.0,1
0.0,1.51,-1.01,0.48,0.0,0.6,0.0,93.08,1.0,0.0,-0.53,2.51,5.67,0.51,2.28,0.51,1.0,1.29,0.0,-0.51,0.75,0.0,2.51,-1.01,0
1.0,1.16,0.16,-1.22,0.0,2.17,0.0,45.42,3.69,0.0,9.31,1.16,0.39,-0.69,3.7,1.0,1.0,0.75,0.0,-236.17,1.0,0.0,1.0,0.0,0
-8.85,1.0,3.93,1.0,0.0,-0.68,0.98,147.52,4.93,-0.98,19.76,3.97,5.92,0.0,9.27,2.97,1.0,1.38,0.0,4.91,0.95,0.0,-0.97,0.98,0
0.0,1.0,-8.55,1.07,0.0,3.23,2.0,160.26,1.0,0.96,9.15,1.0,2.17,-1.93,5.08,0.04,1.0,-0.38,0.0,80.27,-0.05,0.0,4.85,4.85,0
18.96,1.0,18.0,4.78,4.0,5.94,0.0,95.0,-0.87,5.83,-0.83,1.04,2.9,1.91,2.01,-0.96,1.0,0.26,0.0,0.0,0.0,0.0,1.04,-0.96,0
9.0,0.3,-1.39,-0.48,0.0,0.76,-0.39,18.83,2.3,0.0,3.27,1.3,0.83,0.0,0.99,1.0,1.7,0.5,0.7,24.66,-0.05,0.0,2.3,3.3,0
1.45,2.0,-1.64,5.09,0.0,1.24,0.0,34.35,1.0,0.0,0.91,-0.64,4.67,3.09,3.95,2.64,1.55,1.16,0.0,-16.88,0.67,0.0,1.0,2.0,0
0.0,1.0,-2.74,1.91,0.91,0.06,0.0,149.46,1.91,0.0,19.14,2.0,3.8,0.09,4.83,-1.74,0.09,-1.61,-1.83,4.91,0.29,0.0,1.91,2.91,0
0.0,1.0,0.0,24.17,-0.97,1.4,13.53,-0.97,3.0,0.0,1.93,1.0,8.48,10.7,5.11,1.0,494.95,1.72,0.97,14.5,0.84,0.0,1.97,1.93,0
9.98,2.0,10.98,2.99,2.99,-1.02,0.0,68.01,3.0,11.97,57.9,4.0,5.15,0.0,6.42,0.0,2.0,1.43,0.0,734.45,0.53,1.0,3.99,8.98,1
-1.64,0.18,3.0,8.0,0.0,0.48,5.64,-58.08,2.64,0.0,11.36,1.0,3.67,1.36,11.97,-0.82,1.0,0.55,0.0,-2.45,0.86,0.0,1.0,-0.82,0
-3.77,1.0,-2.77,-5.53,0.0,1.31,0.0,5.08,3.0,0.0,-24.13,0.06,2.38,2.83,-2.92,1.94,1.0,-0.28,0.0,-142.2,0.96,0.0,5.94,0.0,0
0.0,0.36,-2.49,4.36,0.0,3.97,1.0,59.63,3.64,1.93,1.66,1.0,1.93,-1.57,2.99,-0.28,0.36,0.22,0.0,-39.93,1.07,0.0,0.36,1.36,0
-1.64,1.0,-0.64,1.0,4.11,0.01,4.64,97.07,1.82,0.0,1.25,1.0,8.19,1.0,10.11,2.0,1.0,1.57,0.0,398.88,0.19,0.0,0.18,0.36,0
0.0,1.0,-6.55,-1.31,0.0,0.45,1.0,33.43,1.0,0.0,5.28,1.0,-0.21,-0.66,8.42,6.0,6.0,2.31,2.0,0.0,0.67,0.0,1.66,-0.66,0
1.0,1.0,0.0,-1.04,0.0,-0.14,0.0,60.91,2.52,0.0,11.04,1.48,1.9,0.52,4.73,1.0,0.0,0.98,0.0,17.0,0.14,0.0,2.0,3.52,0
0.0,1.0,2.0,-0.41,0.0,1.03,1.0,16.0,1.0,0.0,15.0,1.0,4.89,5.02,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.93,0.0,0.0,-0.17,0.0,168.22,0.14,0.0,4.0,1.0,-7.07,-4.66,7.83,5.73,1.93,0.23,0.93,0.0,1.93,0.0,1.93,2.0,0
7.0,1.0,0.0,9.06,0.0,5.56,0.0,122.32,1.03,1.0,1.06,1.0,-2.17,1.97,3.07,5.85,1.97,0.58,0.97,-14.53,0.74,0.0,2.97,-1.94,0
4.0,0.09,-17.04,-5.72,-4.57,1.42,-2.74,70.91,2.09,0.0,34.17,2.0,0.15,1.0,5.94,1.0,0.09,-0.76,0.0,151.0,0.68,0.0,1.0,-0.83,1
0.0,1.0,-1.02,1.51,2.0,0.2,3.0,94.46,1.0,0.0,27.54,1.0,0.64,-0.51,9.81,1.49,1.0,0.71,0.0,15.46,0.49,0.0,3.0,3.0,1
-1.69,1.0,0.0,-2.53,0.0,0.26,1.0,78.63,1.0,0.84,8.47,0.16,2.79,1.0,7.27,1.0,0.16,0.6,0.0,2.84,0.67,0.0,3.69,3.0,0
0.0,0.15,2.0,4.15,0.0,0.65,1.0,88.22,0.15,0.0,2.59,1.0,2.68,3.7,9.33,4.41,2.0,0.51,1.0,1.15,1.09,0.0,1.85,0.15,0
-6.86,1.0,-1.94,-3.9,1.0,2.25,-0.98,83.64,2.98,0.0,-4.84,0.02,-2.2,0.0,1.57,2.96,1.0,0.13,0.0,-59.76,1.28,0.0,3.98,-2.92,0
0.0,-0.83,1.39,-1.83,0.0,0.63,-0.61,26.71,2.39,0.0,10.17,1.39,-3.85,-0.61,-0.52,-0.61,1.61,-0.32,0.61,-76.24,0.36,0.0,0.39,-0.22,0
0.0,2.0,3.71,9.13,-0.85,-0.38,0.0,109.58,2.15,0.0,24.26,1.0,4.12,-2.56,12.8,-1.42,-3.27,0.98,-1.71,14.0,-0.09,0.0,3.56,4.0,1
5.76,1.0,2.88,5.92,0.0,-5.8,0.96,134.69,3.92,6.16,10.68,2.92,8.6,-3.76,6.71,0.04,1.0,2.39,0.0,88.54,-0.1,0.0,2.0,3.84,1
2.0,1.41,-3.74,-2.96,0.59,0.11,0.59,52.63,2.59,-5.33,5.85,1.59,2.88,1.41,7.45,2.41,1.0,0.78,0.0,-13.22,0.4,0.0,0.22,-0.78,0
0.0,1.0,-1.38,-6.34,0.0,1.74,-3.17,0.0,4.58,0.0,2.0,1.0,10.31,6.79,-2.25,3.58,1.0,0.27,0.0,0.0,0.0,0.0,2.79,0.79,0
-7.58,0.31,-7.58,-2.07,-0.07,1.01,0.0,-64.07,3.38,-8.27,-24.93,0.62,2.46,2.76,2.67,1.69,1.0,-0.4,0.0,-406.64,1.07,-0.69,-0.38,-4.82,0
4.82,2.96,12.79,17.61,0.0,1.0,0.96,96.58,1.0,0.0,13.07,0.04,8.8,5.93,8.38,2.0,1.0,2.41,0.0,70.0,0.82,0.0,3.0,2.0,0
0.0,1.0,-1.81,3.71,0.0,0.48,0.0,76.39,1.9,0.0,1.87,1.1,4.98,1.0,9.67,1.9,1.0,0.9,0.0,4.9,0.75,0.0,1.0,2.0,0
0.21,4.94,1.79,0.79,0.0,0.64,-4.73,11.11,1.0,0.0,-5.83,1.0,15.48,15.04,-9.67,6.15,4.15,-1.51,-1.58,8.0,0.5,0.0,1.0,0.21,0
1.9,1.0,-0.95,8.95,0.0,0.79,8.0,67.75,1.05,0.0,0.51,1.95,6.08,6.0,18.23,19.05,1.95,0.07,0.0,0.1,0.08,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.27,0.0,55.91,2.69,-1.38,1.38,1.0,2.72,2.76,0.14,2.38,1.0,-0.44,0.0,0.0,1.0,0.0,1.69,1.0,0
1.56,1.78,0.78,-3.12,1.0,0.02,0.0,44.89,1.22,0.0,9.9,1.0,2.95,-0.56,4.99,-1.34,1.0,1.31,0.0,0.78,0.61,0.0,1.78,1.0,0
2.0,1.0,-1.75,5.13,0.87,6.01,-0.87,-48.07,1.75,1.0,1.13,-0.87,1.93,2.75,1.63,2.62,1.0,0.52,0.0,-132.6,0.5,0.0,1.13,0.0,0
0.0,2.0,-0.52,3.48,1.0,0.82,0.0,98.99,1.48,3.04,9.0,1.0,8.07,1.0,5.1,1.0,0.48,0.75,0.0,30.87,0.58,0.0,3.0,1.0,0
0.0,1.0,0.94,0.94,1.89,0.88,7.06,66.99,1.94,0.0,-6.1,0.06,1.47,2.89,27.66,31.72,8.94,2.14,1.94,-11.71,0.17,0.0,2.06,1.06,0
0.0,1.0,4.0,1.25,0.0,1.15,-1.75,87.74,3.0,0.0,13.25,1.0,6.75,5.25,7.25,3.63,0.0,0.68,0.0,55.9,0.67,0.0,1.0,0.0,0
0.0,1.0,0.17,-1.67,0.0,-0.33,1.0,52.84,1.0,-1.83,7.17,1.92,13.85,0.08,5.72,1.0,1.0,0.37,0.0,1.0,0.67,0.0,3.75,-0.83,0
0.98,1.0,2.94,2.0,0.0,-1.76,0.0,31.22,1.0,6.0,4.92,5.94,2.47,-3.9,3.25,0.02,0.02,0.75,0.0,203.86,0.67,0.0,5.96,0.0,0
0.59,1.0,1.0,6.12,0.0,2.06,0.0,12.12,3.59,0.59,10.12,1.59,3.83,0.0,-0.37,-1.94,1.0,0.43,0.0,27.08,0.37,0.0,7.36,0.59,1
0.0,2.0,-2.86,3.09,0.0,0.64,-1.91,73.28,1.0,0.0,-1.86,1.95,2.34,4.95,-0.03,2.0,1.0,1.43,0.0,3.27,0.74,0.0,2.0,2.95,0
