test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
512,74,1.0,1.0,0.0,2.0,139.0,1.0,6.0,7.52,0.0,84.0,1.0,1.0,20.0,2.0,6.46808510638298,0.0,1.0,257.0,0.816326530612245,0.0,0.666666666666667,0.0,1.0,7.0,0.63,0.37
515,0,3.0,1.0,1.0,1.0,69.0,1.0,6.0,36.96,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1.0,0.536842105263158,0.0,0.714285714285714,0.0,0.0,10.0,0.51,0.49
515,1,3.0,1.0,1.0,1.0,69.0,1.0,6.0,36.96,0.0,89.0,1.0,0.0,27.0,2.0,7.83870967741935,0.0,1.0,1313.0,0.536842105263158,0.0,0.714285714285714,0.0,0.0,10.0,0.51,0.49
520,0,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.0,0.0,2.0,4.0,0.6,0.4
520,1,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,294.0,0.1,0.0,0.0,0.0,2.0,5.0,0.65,0.35
520,2,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0.55,0.45
520,3,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,645.0,1.74358974358974,0.0,0.1,0.0,2.0,5.0,0.56,0.44
520,4,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,166.0,0.8,0.0,0.1,0.0,2.0,5.0,0.56,0.44
520,5,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1013.0,0.3,0.0,1.0,0.0,2.0,5.0,0.57,0.43
520,6,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.1,0.0,1.0,0.0,0.0,5.0,0.57,0.43
520,7,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,176.0,1.74358974358974,0.0,0.0,0.0,2.0,5.0,0.56,0.44
520,8,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,5.0,0.56,0.44
520,9,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,105.0,1.74358974358974,0.0,0.1,0.0,2.0,5.0,0.56,0.44
520,10,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.6,0.0,0.1,0.0,2.0,5.0,0.58,0.42
520,11,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,862.0,0.7,0.0,0.1,0.0,2.0,5.0,0.57,0.43
520,12,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.1,0.0,2.0,9.0,0.54,0.46
520,13,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,5.0,0.54,0.46
520,14,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,645.0,0.5,0.0,0.1,0.0,2.0,5.0,0.6,0.4
520,15,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,449.0,0.4,0.0,0.1,0.0,0.0,5.0,0.64,0.36
520,16,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.1,0.0,1.0,0.0,2.0,4.0,0.6,0.4
520,17,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,677.0,0.2,0.0,1.0,0.0,2.0,9.0,0.52,0.48
520,18,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,96.0,0.8,0.0,0.1,0.0,2.0,5.0,0.56,0.44
520,19,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.0,0.0,0.0,5.0,0.6,0.4
520,20,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.0,0.0,2.0,11.0,0.54,0.46
520,21,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,901.0,0.2,0.0,1.0,0.0,2.0,13.0,0.52,0.48
520,22,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.7,0.0,0.1,0.0,2.0,6.0,0.58,0.42
520,23,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,4.0,0.6,0.4
520,24,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,5.0,0.58,0.42
520,25,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,999.0,0.6,0.0,0.1,0.0,2.0,5.0,0.57,0.43
520,26,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1076.0,1.74358974358974,0.0,0.1,0.0,2.0,5.0,0.56,0.44
520,27,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1154.0,1.74358974358974,0.0,0.1,0.0,2.0,2.0,0.53,0.47
520,28,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,284.0,1.74358974358974,0.0,0.0,0.0,2.0,6.0,0.56,0.44
520,29,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,207.0,1.74358974358974,0.0,0.1,0.0,2.0,5.0,0.56,0.44
520,30,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,811.0,0.3,0.0,0.1,0.0,2.0,5.0,0.66,0.34
520,31,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,626.0,1.74358974358974,0.0,0.1,0.0,2.0,5.0,0.56,0.44
520,32,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,176.0,0.1,0.0,0.0,0.0,0.0,5.0,0.65,0.35
520,33,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,96.0,1.74358974358974,0.0,0.1,0.0,2.0,5.0,0.56,0.44
520,34,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1076.0,1.74358974358974,0.0,0.1,0.0,2.0,1.0,0.55,0.45
520,35,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1278.0,0.2,0.0,1.0,0.0,2.0,5.0,0.56,0.44
520,36,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,962.0,1.74358974358974,0.0,0.1,0.0,0.0,5.0,0.59,0.41
520,37,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,744.0,0.2,0.0,0.0,0.0,2.0,5.0,0.64,0.36
520,38,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.1,0.0,1.0,0.0,2.0,5.0,0.58,0.42
520,39,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.7,0.0,0.1,0.0,2.0,5.0,0.58,0.42
520,40,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.62,0.38
520,41,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,5.0,0.57,0.43
520,42,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,410.0,1.74358974358974,0.0,0.1,0.0,2.0,5.0,0.56,0.44
520,43,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.1,0.0,0.0,12.0,0.56,0.44
520,44,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1088.0,0.3,0.0,0.1,0.0,2.0,5.0,0.66,0.34
520,45,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,5.0,0.66,0.34
520,46,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.1,0.0,3.0,5.0,0.58,0.42
520,47,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.1,0.0,2.0,14.0,0.54,0.46
520,48,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.0,0.0,1.0,3.0,0.63,0.37
520,49,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.1,0.0,2.0,2.0,0.54,0.46
520,50,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,13.0,0.62,0.38
520,51,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.7,0.0,0.1,0.0,1.0,8.0,0.57,0.43
520,52,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1217.0,0.1,0.0,1.0,0.0,2.0,3.0,0.58,0.42
520,53,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,580.0,1.74358974358974,0.0,0.0,0.0,2.0,13.0,0.53,0.47
520,54,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.1,0.0,1.0,0.0,0.0,3.0,0.51,0.49
520,55,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,627.0,0.1,0.0,0.0,0.0,2.0,13.0,0.61,0.39
520,56,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1101.0,1.74358974358974,0.0,0.1,0.0,2.0,5.0,0.56,0.44
520,57,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,744.0,0.2,0.0,1.0,0.0,2.0,5.0,0.56,0.44
520,58,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.1,0.0,2.0,3.0,0.6,0.4
520,59,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,327.0,1.74358974358974,0.0,0.1,0.0,0.0,0.0,0.57,0.43
520,60,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,684.0,0.1,0.0,1.0,0.0,2.0,1.0,0.56,0.44
520,61,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.0,0.0,1.0,13.0,0.56,0.44
520,62,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1088.0,0.3,0.0,1.0,0.0,2.0,5.0,0.57,0.43
520,63,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1101.0,0.5,0.0,0.1,0.0,2.0,5.0,0.6,0.4
520,64,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,684.0,0.1,0.0,1.0,0.0,2.0,5.0,0.57,0.43
520,65,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.0,0.0,2.0,1.0,0.56,0.44
520,66,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.1,0.0,2.0,6.0,0.57,0.43
520,67,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,5.0,0.65,0.35
520,68,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,176.0,1.74358974358974,0.0,0.0,0.0,0.0,5.0,0.59,0.41
520,69,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.66,0.34
520,70,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,266.0,1.74358974358974,0.0,0.1,0.0,2.0,7.0,0.54,0.46
520,71,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,9.0,0.53,0.47
520,72,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.64,0.36
520,73,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.5,0.0,0.1,0.0,2.0,11.0,0.57,0.43
520,74,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.4,0.0,0.1,0.0,2.0,5.0,0.63,0.37
520,75,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1267.0,0.0,0.0,1.0,0.0,2.0,5.0,0.57,0.43
520,76,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.4,0.0,0.1,0.0,3.0,5.0,0.65,0.35
520,77,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.1,0.0,1.0,0.0,0.0,12.0,0.53,0.47
520,78,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,798.0,0.7,0.0,0.1,0.0,2.0,5.0,0.57,0.43
520,79,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,844.0,0.2,0.0,1.0,0.0,2.0,5.0,0.56,0.44
520,80,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.5,0.0,0.1,0.0,2.0,13.0,0.57,0.43
520,81,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.4,0.0,0.1,0.0,2.0,12.0,0.59,0.41
520,82,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.0,0.0,2.0,13.0,0.54,0.46
520,83,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.1,0.0,2.0,7.0,0.55,0.45
520,84,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,545.0,1.74358974358974,0.0,0.0,0.0,2.0,5.0,0.56,0.44
520,85,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,798.0,1.74358974358974,0.0,0.1,0.0,2.0,5.0,0.56,0.44
520,86,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.7,0.0,0.1,0.0,1.0,5.0,0.61,0.39
520,87,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,392.0,1.74358974358974,0.0,0.1,0.0,2.0,5.0,0.56,0.44
520,88,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.0,0.0,2.0,5.0,0.57,0.43
520,89,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,284.0,1.74358974358974,0.0,0.0,0.0,2.0,5.0,0.56,0.44
520,90,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.0,0.0,4.0,4.0,0.52,0.48
520,91,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.4,0.0,1.0,0.0,2.0,5.0,0.53,0.47
520,92,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.0,0.0,2.0,2.0,0.54,0.46
520,93,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,811.0,0.3,0.0,1.0,0.0,2.0,5.0,0.57,0.43
520,94,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,0.6,0.0,0.1,0.0,0.0,12.0,0.56,0.44
520,95,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,392.0,1.74358974358974,0.0,0.1,0.0,2.0,6.0,0.56,0.44
520,96,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,1.0,1.74358974358974,0.0,0.1,0.0,2.0,10.0,0.54,0.46
520,97,7.0,2.0,15.0,4.0,144.0,11.0,0.0,0.24,1.0,100.0,2.0,1.0,28.0,2.0,2.44444444444444,0.0,1.0,645.0,0.5,0.0,0.1,0.0,2.0,6.0,0.6,0.4
559,0,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,74.0,4.3,0.0,1.0,0.0,2.0,6.0,0.51,0.49
559,1,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,5.1,0.0,1.0,0.0,0.0,9.0,0.52,0.48
559,2,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,684.0,0.1,0.0,1.0,0.0,2.0,1.0,0.55,0.45
559,3,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,3.2,0.0,0.6,0.0,0.0,11.0,0.52,0.48
559,4,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,4.5,0.0,1.0,0.0,1.0,11.0,0.52,0.48
559,5,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,6.0,0.51,0.49
559,6,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,176.0,0.1,0.0,0.0,0.0,0.0,0.0,0.52,0.48
559,7,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1278.0,0.2,0.0,1.0,0.0,5.0,0.0,0.52,0.48
559,8,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,3.4,0.0,1.0,0.0,0.0,5.0,0.53,0.47
559,9,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.1,0.0,1.0,0.0,2.0,11.0,0.53,0.47
559,10,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,324.0,0.0,0.0,1.0,0.0,7.0,0.0,0.53,0.47
559,11,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,316.0,3.8,0.0,0.7,0.0,2.0,6.0,0.51,0.49
559,12,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.1,0.0,1.0,0.0,2.0,9.0,0.53,0.47
559,13,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,5.6,0.0,1.0,0.0,0.0,7.0,0.53,0.47
559,14,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.52,0.48
559,15,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.4,0.0,0.1,0.0,2.0,6.0,0.51,0.49
559,16,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,523.0,2.6,0.0,1.0,0.0,0.0,5.0,0.52,0.48
559,17,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,152.0,2.0,0.0,1.0,0.0,2.0,7.0,0.51,0.49
559,18,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.1,0.0,1.0,0.0,2.0,2.0,0.54,0.46
559,19,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.4,0.0,0.1,0.0,5.0,6.0,0.53,0.47
