test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
335,4,1.0,11.0,1.0,1.0,40.0,1.0,6.0,3.97,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,15.0,1.0,0.5,0.0,0.1,0.0,3.0,2.0,0.55,0.45
335,5,1.0,13.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,0.0,49.0,22.0,2.0,4.0,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.52,0.48
335,6,1.0,2.0,1.0,1.0,40.0,1.0,6.0,25.19,2.0,86.0,0.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,1.0,3.0,2.0,0.55,0.45
335,7,1.0,20.0,1.0,1.0,40.0,475.0,6.0,0.54,2.0,86.0,4.0,0.0,13.0,2.0,5.5,0.0,1.0,420.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.51,0.49
335,8,1.0,2.0,1.0,1.0,40.0,1.0,6.0,39.41,2.0,86.0,4.0,0.0,130.0,2.0,5.5,0.0,24.0,1.0,1.92857142857143,5.0,0.8,0.0,3.0,2.0,0.51,0.49
335,9,1.0,2.0,1.0,9.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,1.3,0.0,1.0,1.0,0.2,0.0,0.8,0.0,3.0,2.0,0.53,0.47
335,10,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.93,2.0,86.0,4.0,91.0,212.0,2.0,5.5,0.0,30.0,1.0,1.92857142857143,0.0,0.8,1.0,3.0,2.0,0.52,0.48
335,11,1.0,2.0,1.0,13.0,40.0,1.0,6.0,29.78,2.0,86.0,2.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.53,0.47
335,12,1.0,12.0,1.0,1.0,40.0,1.0,6.0,33.87,26.0,86.0,4.0,46.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.51,0.49
335,13,1.0,2.0,1.0,1.0,40.0,1.0,6.0,24.43,2.0,86.0,4.0,105.0,124.0,2.0,26.0,0.0,1.0,1.0,3.2,0.0,0.8,0.0,3.0,2.0,0.54,0.46
335,14,1.0,2.0,1.0,0.0,40.0,1.0,6.0,17.06,1.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,2.2,0.0,0.8,0.0,3.0,2.0,0.51,0.49
335,15,1.0,2.0,1.0,1.0,40.0,1.0,6.0,29.15,2.0,42.0,2.0,0.0,109.0,2.0,5.5,0.0,26.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.6,0.4
335,16,1.0,2.0,1.0,1.0,40.0,1.0,6.0,26.74,2.0,71.0,4.0,0.0,231.0,2.0,5.5,0.0,1.0,712.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.53,0.47
335,17,1.0,2.0,1.0,1.0,40.0,1.0,6.0,20.55,32.0,21.0,4.0,0.0,22.0,2.0,5.5,0.0,32.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.55,0.45
335,18,1.0,2.0,1.0,1.0,40.0,1.0,6.0,18.5,2.0,86.0,0.0,0.0,22.0,2.0,19.7,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.53,0.47
335,19,1.0,2.0,1.0,1.0,40.0,1.0,6.0,20.03,2.0,86.0,0.0,0.0,22.0,0.0,21.4,0.0,1.0,1.0,1.92857142857143,0.0,0.5,0.0,3.0,2.0,0.54,0.46
335,20,1.0,2.0,71.0,1.0,40.0,1.0,6.0,8.79,2.0,6.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.2,0.0,3.0,2.0,0.56,0.44
335,21,1.0,2.0,332.0,1.0,40.0,1.0,6.0,23.29,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,3.0,0.0,0.8,0.0,3.0,10.0,0.52,0.48
335,22,1.0,2.0,1.0,1.0,40.0,1.0,6.0,11.06,2.0,23.0,4.0,0.0,22.0,4.0,5.5,0.0,13.0,1.0,1.92857142857143,0.0,0.3,0.0,3.0,2.0,0.52,0.48
335,23,1.0,2.0,1.0,23.0,40.0,1.0,6.0,4.23,2.0,86.0,4.0,0.0,233.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.1,0.0,3.0,2.0,0.51,0.49
335,24,1.0,2.0,15.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,0.9,0.0,1.0,384.0,1.92857142857143,0.0,0.0,0.0,3.0,2.0,0.56,0.44
335,25,1.0,2.0,249.0,1.0,40.0,1.0,6.0,14.73,2.0,2.0,2.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,6.0,2.0,0.53,0.47
335,26,1.0,2.0,1.0,9.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,1.0,2.0,1.3,0.0,1.0,1.0,0.2,0.0,0.8,0.0,3.0,2.0,0.68,0.32
335,27,1.0,2.0,1.0,1.0,40.0,333.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,0.8,0.0,1.0,1.0,0.1,3.0,0.8,0.0,3.0,2.0,0.51,0.49
335,28,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,27.0,86.0,4.0,0.0,106.0,2.0,5.5,0.0,1.0,677.0,0.2,0.0,0.8,0.0,3.0,2.0,0.51,0.49
335,29,1.0,14.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,109.0,22.0,2.0,5.5,0.0,1.0,1267.0,0.0,0.0,0.8,0.0,3.0,2.0,0.57,0.43
335,30,1.0,2.0,1.0,1.0,40.0,1.0,6.0,13.27,2.0,86.0,1.0,0.0,22.0,1.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.54,0.46
335,31,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.68,2.0,86.0,4.0,0.0,22.0,2.0,0.7,0.0,1.0,1.0,1.92857142857143,0.0,0.0,0.0,3.0,2.0,0.58,0.42
335,32,1.0,2.0,1.0,1.0,40.0,1.0,6.0,15.02,2.0,73.0,4.0,0.0,23.0,2.0,5.5,0.0,19.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.52,0.48
335,33,1.0,2.0,213.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,0.1,0.0,1.0,551.0,0.0,0.0,0.8,0.0,3.0,2.0,0.53,0.47
335,34,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,49.0,4.0,92.0,22.0,2.0,3.3,0.0,1.0,1.0,1.92857142857143,2.0,0.8,0.0,3.0,2.0,0.53,0.47
335,35,1.0,2.0,1.0,1.0,40.0,1.0,6.0,25.19,2.0,86.0,0.0,0.0,22.0,2.0,5.5,0.0,17.0,1.0,1.92857142857143,0.0,0.8,1.0,3.0,2.0,0.57,0.43
335,36,1.0,2.0,1.0,1.0,40.0,879.0,6.0,13.78,2.0,30.0,0.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.56,0.44
335,37,1.0,2.0,1.0,1.0,40.0,1.0,6.0,15.02,2.0,73.0,4.0,0.0,22.0,2.0,5.5,0.0,19.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.52,0.48
335,38,1.0,7.0,91.0,1.0,40.0,1.0,6.0,0.18,13.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,0.2,0.0,0.8,0.0,3.0,2.0,0.52,0.48
335,39,1.0,2.0,1.0,13.0,40.0,1.0,6.0,29.78,2.0,86.0,2.0,0.0,22.0,2.0,5.5,28.0,3.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.52,0.48
335,40,1.0,11.0,1.0,1.0,40.0,1.0,6.0,3.97,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,0.5,0.0,0.1,0.0,3.0,2.0,0.55,0.45
335,41,1.0,2.0,1.0,12.0,40.0,1.0,6.0,33.44,2.0,86.0,2.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.53,0.47
335,42,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,2.0,0.0,14.0,2.0,5.5,19.0,1.0,1.0,1.92857142857143,0.0,0.5,0.0,3.0,2.0,0.53,0.47
335,43,1.0,2.0,1.0,1.0,40.0,1.0,6.0,11.06,2.0,23.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.3,0.0,3.0,2.0,0.55,0.45
335,44,1.0,2.0,1.0,1.0,40.0,1.0,6.0,15.02,2.0,73.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.51,0.49
335,45,1.0,2.0,1.0,1.0,40.0,1.0,6.0,30.42,2.0,86.0,4.0,35.0,22.0,2.0,5.5,0.0,1.0,1.0,4.0,1.0,0.8,0.0,3.0,2.0,0.53,0.47
335,46,1.0,2.0,1.0,23.0,40.0,1.0,6.0,22.32,2.0,76.0,4.0,0.0,22.0,2.0,23.8,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.54,0.46
335,47,1.0,2.0,1.0,1.0,40.0,1.0,6.0,11.78,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,2.0,0.52,0.48
335,48,1.0,4.0,1.0,1.0,40.0,1.0,6.0,40.38,2.0,86.0,4.0,58.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,3.0,0.8,0.0,3.0,2.0,0.52,0.48
335,49,1.0,2.0,1.0,1.0,40.0,1.0,6.0,14.73,2.0,2.0,2.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,6.0,2.0,0.56,0.44
335,50,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,0.8,0.0,1.0,1.0,0.1,3.0,0.8,0.0,3.0,2.0,0.54,0.46
335,51,1.0,2.0,1.0,1.0,40.0,1.0,6.0,17.98,3.0,63.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,2.3,0.0,0.8,0.0,3.0,2.0,0.55,0.45
335,52,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.61,2.0,6.0,4.0,0.0,176.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.55,0.45
335,53,1.0,2.0,1.0,1.0,40.0,1.0,6.0,21.71,2.0,86.0,4.0,0.0,135.0,3.0,5.5,0.0,1.0,1.0,2.8,3.0,0.8,0.0,3.0,2.0,0.51,0.49
335,54,1.0,7.0,1.0,1.0,40.0,1.0,6.0,20.92,2.0,86.0,4.0,70.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.51,0.49
335,55,1.0,11.0,4.0,1.0,40.0,1.0,6.0,16.22,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,3.0,0.8,0.0,3.0,2.0,0.51,0.49
335,56,1.0,2.0,1.0,1.0,40.0,1.0,6.0,12.46,2.0,37.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.53,0.47
335,57,1.0,2.0,213.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,0.1,0.0,1.0,551.0,0.0,0.0,0.0,0.0,3.0,2.0,0.56,0.44
335,58,4.0,2.0,1.0,1.0,40.0,1.0,6.0,42.64,4.0,32.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,1.0,2.0,0.59,0.41
335,59,1.0,2.0,1.0,1.0,40.0,1.0,1317.0,26.39,2.0,86.0,4.0,0.0,40.0,2.0,28.1,0.0,1.0,1.0,3.4,0.0,0.8,0.0,3.0,2.0,0.53,0.47
335,60,1.0,2.0,1.0,1.0,40.0,879.0,6.0,13.78,34.0,30.0,0.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.56,0.44
335,61,1.0,2.0,1.0,1.0,40.0,1.0,6.0,3.01,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,0.4,0.0,0.8,0.0,3.0,2.0,0.51,0.49
335,62,1.0,2.0,15.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,233.0,2.0,0.9,0.0,1.0,384.0,1.92857142857143,0.0,0.0,0.0,3.0,2.0,0.54,0.46
335,63,1.0,2.0,1.0,7.0,40.0,1.0,6.0,12.46,2.0,37.0,5.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.53,0.47
335,64,1.0,2.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,2.2,0.0,1.0,207.0,1.92857142857143,0.0,0.1,0.0,3.0,3.0,0.52,0.48
335,65,1.0,9.0,75.0,1.0,40.0,1.0,6.0,0.86,2.0,86.0,1.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.57,0.43
335,66,1.0,2.0,1.0,1.0,40.0,437.0,6.0,0.18,2.0,86.0,0.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,2.0,0.51,0.49
335,67,1.0,2.0,75.0,1.0,40.0,1.0,6.0,0.86,2.0,86.0,1.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.53,0.47
335,68,1.0,2.0,1.0,13.0,40.0,1.0,6.0,29.78,2.0,86.0,2.0,0.0,22.0,2.0,5.5,0.0,3.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.56,0.44
335,69,1.0,2.0,1.0,9.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,1.0,2.0,1.3,0.0,1.0,1.0,0.2,0.0,0.8,0.0,3.0,14.0,0.69,0.31
335,70,1.0,2.0,158.0,1.0,40.0,1.0,6.0,4.02,2.0,86.0,5.0,0.0,22.0,2.0,5.5,0.0,7.0,1.0,0.5,0.0,0.8,0.0,3.0,2.0,0.55,0.45
335,71,1.0,3.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,0.0,2.0,5.5,0.0,1.0,754.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.52,0.48
335,72,1.0,14.0,1.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1267.0,0.0,0.0,0.8,0.0,3.0,2.0,0.52,0.48
335,73,1.0,2.0,1.0,1.0,40.0,1.0,6.0,30.42,2.0,69.0,4.0,35.0,22.0,2.0,5.5,0.0,1.0,1.0,4.0,1.0,0.8,0.0,3.0,2.0,0.57,0.43
335,74,1.0,2.0,1.0,1.0,40.0,1.0,6.0,23.27,2.0,16.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,743.0,1.92857142857143,0.0,0.8,1.0,3.0,2.0,0.54,0.46
335,75,1.0,2.0,1.0,1.0,40.0,1.0,6.0,3.01,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,0.4,0.0,0.8,0.0,2.0,2.0,0.53,0.47
335,76,1.0,2.0,1.0,23.0,40.0,1.0,6.0,0.68,2.0,86.0,4.0,0.0,22.0,2.0,0.7,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,2.0,0.71,0.29
335,77,1.0,2.0,1.0,1.0,40.0,1.0,6.0,1.33,27.0,86.0,4.0,0.0,106.0,2.0,5.5,0.0,1.0,677.0,0.2,0.0,0.8,0.0,3.0,2.0,0.67,0.33
336,0,2.0,2.0,2.0,2.0,104.0,4.0,1258.0,4.69,0.0,100.0,2.0,0.0,25.0,3.0,3.92307692307692,10.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,2.0,0.0,0.51,0.49
336,1,2.0,2.0,2.0,2.0,104.0,4.0,27.0,1.34,8.0,32.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,0.2,0.0,0.0,0.0,6.0,4.0,0.55,0.45
336,2,4.0,10.0,2.0,2.0,104.0,4.0,27.0,42.64,4.0,32.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,2.0,0.6,0.0,1.0,2.0,0.54,0.46
336,3,2.0,2.0,2.0,2.0,104.0,4.0,27.0,12.63,0.0,100.0,1.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,0.0,0.3,0.0,1.0,4.0,0.51,0.49
336,4,2.0,14.0,2.0,2.0,104.0,4.0,27.0,0.22,0.0,100.0,2.0,39.0,122.0,3.0,3.92307692307692,0.0,1.0,265.0,1.16129032258065,0.0,0.9,0.0,2.0,4.0,0.53,0.47
336,5,2.0,2.0,265.0,16.0,104.0,886.0,606.0,23.4,32.0,100.0,4.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,0.0,1.0,0.53,0.47
336,6,2.0,2.0,389.0,2.0,104.0,4.0,27.0,3.01,0.0,100.0,2.0,0.0,152.0,3.0,3.92307692307692,0.0,29.0,0.0,0.4,0.0,0.6,0.0,2.0,4.0,0.57,0.43
336,7,2.0,2.0,2.0,2.0,104.0,4.0,27.0,0.93,0.0,100.0,2.0,91.0,212.0,3.0,3.92307692307692,0.0,30.0,0.0,1.16129032258065,0.0,0.6,1.0,1.0,4.0,0.59,0.41
336,8,2.0,2.0,213.0,2.0,104.0,4.0,27.0,0.22,26.0,100.0,2.0,2.0,25.0,3.0,0.1,0.0,1.0,551.0,0.0,0.0,0.0,0.0,4.0,4.0,0.53,0.47
336,9,2.0,2.0,2.0,2.0,104.0,437.0,27.0,0.22,0.0,100.0,0.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,0.1,0.0,0.0,0.0,5.0,4.0,0.51,0.49
336,10,2.0,2.0,2.0,2.0,104.0,4.0,1018.0,0.22,0.0,58.0,2.0,106.0,98.0,3.0,3.92307692307692,0.0,1.0,0.0,0.2,0.0,0.6,0.0,1.0,6.0,0.52,0.48
336,11,2.0,20.0,2.0,1.0,104.0,4.0,27.0,6.21,0.0,100.0,1.0,76.0,25.0,1.0,6.6,0.0,1.0,0.0,1.16129032258065,0.0,0.6,1.0,3.0,4.0,0.54,0.46
336,12,2.0,20.0,2.0,1.0,104.0,4.0,27.0,6.21,0.0,100.0,2.0,76.0,25.0,1.0,6.6,0.0,1.0,0.0,1.16129032258065,0.0,0.6,1.0,3.0,4.0,0.53,0.47
336,13,2.0,2.0,389.0,2.0,104.0,4.0,199.0,3.01,0.0,100.0,2.0,0.0,152.0,3.0,3.92307692307692,0.0,29.0,0.0,0.4,0.0,0.6,0.0,2.0,4.0,0.56,0.44
336,14,2.0,7.0,91.0,2.0,104.0,334.0,27.0,0.22,13.0,100.0,2.0,0.0,25.0,3.0,1.4,0.0,1.0,0.0,0.2,0.0,0.0,0.0,5.0,4.0,0.54,0.46
336,15,2.0,2.0,2.0,2.0,104.0,4.0,27.0,11.49,0.0,100.0,2.0,0.0,25.0,3.0,12.2,0.0,1.0,0.0,1.16129032258065,5.0,0.6,0.0,1.0,4.0,0.51,0.49
336,16,2.0,4.0,2.0,2.0,1046.0,4.0,27.0,40.38,0.0,8.0,2.0,58.0,25.0,3.0,43.0,0.0,1.0,0.0,1.16129032258065,3.0,0.6,0.0,5.0,4.0,0.51,0.49
336,17,4.0,2.0,2.0,2.0,104.0,4.0,27.0,42.64,4.0,32.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,2.0,0.6,0.0,1.0,2.0,0.51,0.49
336,18,2.0,2.0,213.0,2.0,104.0,4.0,27.0,0.22,0.0,100.0,2.0,2.0,25.0,3.0,0.1,0.0,1.0,551.0,0.0,0.0,0.0,0.0,5.0,4.0,0.57,0.43
336,19,2.0,2.0,2.0,2.0,104.0,4.0,1018.0,0.22,0.0,58.0,5.0,106.0,98.0,3.0,3.92307692307692,0.0,1.0,0.0,0.2,0.0,0.6,0.0,1.0,6.0,0.55,0.45
336,20,4.0,2.0,2.0,2.0,104.0,4.0,27.0,42.64,4.0,32.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,1.0,2.0,0.51,0.49
336,21,2.0,2.0,2.0,2.0,104.0,4.0,27.0,12.63,0.0,100.0,1.0,0.0,25.0,3.0,3.92307692307692,12.0,1.0,0.0,1.16129032258065,0.0,0.3,0.0,1.0,4.0,0.51,0.49
336,22,2.0,2.0,213.0,2.0,104.0,4.0,27.0,0.22,0.0,100.0,2.0,0.0,25.0,3.0,0.1,0.0,1.0,551.0,0.0,0.0,0.0,0.0,5.0,4.0,0.57,0.43
336,23,2.0,2.0,2.0,2.0,104.0,4.0,27.0,1.34,8.0,32.0,5.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,0.2,0.0,0.0,0.0,6.0,4.0,0.53,0.47
336,24,2.0,21.0,2.0,18.0,104.0,4.0,27.0,33.0,0.0,100.0,2.0,0.0,25.0,3.0,35.2,0.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,0.0,4.0,0.54,0.46
336,25,2.0,4.0,2.0,2.0,104.0,4.0,27.0,0.22,0.0,100.0,2.0,97.0,25.0,3.0,19.9,32.0,12.0,0.0,2.4,0.0,0.6,0.0,1.0,4.0,0.52,0.48
336,26,2.0,2.0,2.0,2.0,104.0,333.0,27.0,0.22,0.0,100.0,2.0,60.0,25.0,3.0,0.8,0.0,1.0,0.0,0.1,3.0,0.0,0.0,5.0,4.0,0.53,0.47
336,27,2.0,4.0,2.0,2.0,1046.0,4.0,27.0,40.38,0.0,8.0,2.0,58.0,25.0,3.0,43.0,0.0,1.0,0.0,5.3,3.0,0.6,0.0,5.0,4.0,0.54,0.46
336,28,2.0,2.0,2.0,9.0,104.0,4.0,27.0,0.22,0.0,100.0,2.0,0.0,1.0,3.0,1.3,0.0,1.0,0.0,0.2,0.0,0.0,0.0,5.0,14.0,0.53,0.47
336,29,2.0,2.0,2.0,2.0,104.0,4.0,27.0,3.01,0.0,100.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,0.4,0.0,0.6,0.0,2.0,4.0,0.55,0.45
336,30,2.0,2.0,2.0,1.0,104.0,4.0,27.0,6.21,0.0,100.0,2.0,76.0,25.0,1.0,6.6,0.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,3.0,4.0,0.51,0.49
336,31,2.0,2.0,2.0,2.0,104.0,4.0,27.0,11.49,0.0,100.0,5.0,0.0,25.0,3.0,12.2,0.0,1.0,0.0,1.16129032258065,5.0,0.6,0.0,1.0,4.0,0.51,0.49
336,32,2.0,19.0,177.0,2.0,104.0,33.0,42.0,9.8,0.0,100.0,2.0,0.0,25.0,3.0,10.4,0.0,1.0,0.0,1.16129032258065,0.0,0.3,0.0,2.0,4.0,0.52,0.48
336,33,2.0,2.0,2.0,2.0,104.0,4.0,27.0,11.49,0.0,100.0,2.0,0.0,25.0,3.0,12.2,0.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,1.0,4.0,0.51,0.49
336,34,2.0,2.0,2.0,2.0,104.0,4.0,1258.0,32.38,0.0,100.0,0.0,97.0,194.0,0.0,3.92307692307692,0.0,35.0,0.0,1.16129032258065,0.0,0.6,0.0,5.0,4.0,0.53,0.47
336,35,2.0,2.0,15.0,2.0,104.0,4.0,27.0,0.8,0.0,100.0,2.0,82.0,233.0,3.0,0.9,0.0,1.0,384.0,1.16129032258065,0.0,0.0,0.0,5.0,4.0,0.52,0.48
336,36,2.0,2.0,365.0,2.0,104.0,684.0,1478.0,0.79,0.0,100.0,0.0,53.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,0.1,0.0,0.6,0.0,5.0,11.0,0.52,0.48
336,37,2.0,2.0,2.0,26.0,104.0,2.0,27.0,7.31,0.0,100.0,3.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,1.0,1.0,0.52,0.48
336,38,2.0,2.0,2.0,2.0,104.0,4.0,27.0,2.85,0.0,100.0,5.0,48.0,233.0,3.0,3.92307692307692,0.0,28.0,722.0,0.4,0.0,0.6,0.0,5.0,0.0,0.54,0.46
336,39,2.0,2.0,2.0,2.0,104.0,4.0,27.0,0.22,0.0,30.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,0.2,0.0,0.0,0.0,5.0,11.0,0.51,0.49
336,40,2.0,18.0,2.0,2.0,104.0,4.0,27.0,0.22,9.0,100.0,2.0,64.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,0.0,4.0,0.53,0.47
336,41,2.0,2.0,2.0,2.0,104.0,4.0,27.0,12.63,0.0,100.0,1.0,0.0,25.0,3.0,3.92307692307692,12.0,16.0,0.0,1.16129032258065,0.0,0.3,1.0,1.0,4.0,0.52,0.48
336,42,2.0,2.0,2.0,2.0,104.0,4.0,27.0,0.22,13.0,100.0,2.0,0.0,196.0,3.0,2.0,25.0,1.0,0.0,0.2,5.0,0.0,0.0,5.0,4.0,0.51,0.49
336,43,2.0,2.0,2.0,23.0,104.0,4.0,27.0,0.68,0.0,100.0,2.0,23.0,25.0,3.0,0.7,0.0,1.0,0.0,0.1,0.0,0.0,0.0,5.0,4.0,0.56,0.44
336,44,2.0,2.0,2.0,2.0,143.0,4.0,27.0,0.93,0.0,100.0,2.0,91.0,212.0,3.0,3.92307692307692,0.0,30.0,0.0,1.16129032258065,0.0,0.6,1.0,1.0,4.0,0.54,0.46
336,45,2.0,2.0,2.0,2.0,104.0,4.0,27.0,21.71,0.0,100.0,2.0,0.0,135.0,3.0,3.92307692307692,0.0,1.0,0.0,2.8,3.0,0.6,0.0,0.0,4.0,0.51,0.49
336,46,2.0,2.0,2.0,2.0,104.0,4.0,27.0,0.22,13.0,100.0,2.0,0.0,25.0,3.0,2.0,25.0,1.0,0.0,0.2,5.0,0.0,0.0,5.0,4.0,0.54,0.46
336,47,279.0,13.0,2.0,2.0,104.0,4.0,27.0,11.42,0.0,100.0,2.0,0.0,25.0,3.0,3.92307692307692,4.0,34.0,0.0,1.5,0.0,0.3,0.0,0.0,4.0,0.51,0.49
336,48,2.0,2.0,2.0,10.0,104.0,4.0,27.0,12.63,0.0,100.0,1.0,88.0,25.0,3.0,3.92307692307692,12.0,16.0,0.0,1.16129032258065,0.0,0.3,1.0,1.0,4.0,0.57,0.43
