test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
48,6,0.0,8.0,1.0,308.0,2.0,4.0,139.0,1.0,7.0,7.0,9.0,0.76,0.0,94.0,1.0,2.0,8.0,2.0,6.25,0.0,0.0,0.576923076923077,0.0,186.0,0.462765957446808,0.0,3.0,0.5944522800882943,0.4055477199117058
48,7,0.0,8.0,1.0,9.0,2.0,4.0,139.0,1.0,36.0,7.0,9.0,0.76,0.0,94.0,1.0,2.0,8.0,2.0,6.25,0.0,0.0,0.576923076923077,0.0,186.0,0.462765957446808,0.0,3.0,0.5587549507261546,0.4412450492738455
48,8,0.0,8.0,1.0,9.0,2.0,4.0,139.0,1.0,7.0,7.0,9.0,0.76,0.0,94.0,1.0,2.0,10.0,2.0,102.7,0.0,0.0,0.576923076923077,0.0,186.0,0.462765957446808,0.0,3.0,0.541156507417241,0.4588434925827591
48,9,0.0,8.0,1.0,193.0,2.0,4.0,139.0,1.0,7.0,7.0,9.0,0.76,0.0,94.0,1.0,2.0,8.0,2.0,6.25,0.0,0.0,0.576923076923077,0.0,186.0,0.462765957446808,0.0,3.0,0.5800220534503655,0.4199779465496344
67,0,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,24.28,0.0,82.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,3.0,0.5404528653859638,0.45954713461403635
67,1,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,6.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,0.0,0.5069606535279197,0.49303934647208025
67,2,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,49.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,3.0,0.5583121365901286,0.44168786340987143
67,3,5.0,4.0,2.0,195.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,3.0,0.6052491851541472,0.3947508148458528
67,4,5.0,4.0,2.0,180.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,3.0,0.5365434731239893,0.4634565268760106
67,5,5.0,4.0,2.0,271.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,3.0,0.7027942173267809,0.2972057826732192
67,6,5.0,4.0,2.0,219.0,0.0,2.0,104.0,1.0,2.0,44.0,14.0,0.36,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,3.0,0.6567955230913483,0.34320447690865186
67,7,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,20.7,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,3.0,0.5052549756688064,0.49474502433119366
67,8,5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,25.15,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,3.0,0.5402305023082302,0.4597694976917699
67,9,5.0,4.0,2.0,306.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.93,0.0,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.562780269058296,0.0,3.0,0.6639078508490426,0.3360921491509575
69,0,2.0,4.0,1.0,228.0,3.0,2.0,200.0,3.0,2.0,11.0,28.0,0.72,0.0,93.0,3.0,4.0,9.0,2.0,29.0555555555556,1.0,1.0,0.45,0.0,50.0,0.636531365313653,0.0,2.0,0.5071625147228238,0.49283748527717636
69,1,2.0,4.0,1.0,6.0,3.0,2.0,200.0,3.0,2.0,11.0,28.0,0.72,0.0,93.0,5.0,4.0,9.0,2.0,127.6,1.0,1.0,0.45,0.0,50.0,0.636531365313653,0.0,2.0,0.5092055244893171,0.4907944755106827
69,2,2.0,4.0,1.0,6.0,3.0,2.0,200.0,3.0,2.0,11.0,28.0,0.72,0.0,93.0,3.0,4.0,9.0,2.0,144.3,1.0,1.0,2.2,0.0,50.0,0.636531365313653,0.0,2.0,0.5102295873783772,0.48977041262162285
69,3,2.0,4.0,1.0,267.0,3.0,2.0,200.0,3.0,2.0,11.0,28.0,0.72,0.0,93.0,3.0,4.0,9.0,2.0,29.0555555555556,1.0,1.0,0.45,0.0,50.0,0.636531365313653,0.0,2.0,0.5110807035639027,0.48891929643609716
69,4,2.0,4.0,1.0,6.0,3.0,2.0,200.0,3.0,2.0,11.0,28.0,0.72,0.0,93.0,3.0,4.0,9.0,2.0,29.0555555555556,1.0,1.0,0.45,0.0,50.0,1.0,0.0,0.0,0.5157806637371491,0.48421933626285085
69,5,2.0,4.0,1.0,6.0,3.0,2.0,200.0,3.0,2.0,11.0,28.0,0.72,0.0,93.0,3.0,4.0,10.0,2.0,102.7,1.0,1.0,0.45,0.0,50.0,0.636531365313653,0.0,2.0,0.547685738787691,0.452314261212309
69,6,2.0,4.0,1.0,6.0,3.0,2.0,200.0,3.0,2.0,11.0,28.0,0.72,0.0,93.0,3.0,4.0,9.0,2.0,90.6,1.0,1.0,0.45,0.0,50.0,0.636531365313653,0.0,2.0,0.5227943887331651,0.4772056112668348
69,7,2.0,4.0,1.0,226.0,3.0,2.0,200.0,3.0,2.0,11.0,28.0,0.72,0.0,93.0,3.0,4.0,9.0,2.0,29.0555555555556,1.0,1.0,0.45,0.0,50.0,0.636531365313653,0.0,2.0,0.5055484671783684,0.49445153282163146
77,0,1.0,0.0,0.0,141.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.486187845303867,0.0,1.0,0.5067181595243057,0.4932818404756943
77,1,1.0,0.0,4.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,69.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.9,0.0,1.0,0.5962003856397102,0.40379961436028977
77,2,1.0,17.0,0.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,4.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.486187845303867,0.0,1.0,0.5468077439324028,0.4531922560675973
77,3,1.0,0.0,1.0,316.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,32.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.486187845303867,0.0,1.0,0.5317634465547492,0.468236553445251
77,4,1.0,0.0,0.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,18.88,0.0,37.0,0.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.486187845303867,0.0,1.0,0.5105385432672842,0.4894614567327157
77,5,1.0,0.0,4.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,69.0,0.5,0.0,37.0,6.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.9,0.0,1.0,0.5058539135804181,0.49414608641958174
77,6,1.0,0.0,0.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,18.88,0.0,37.0,0.0,0.0,6.0,1.0,27.3333333333333,0.0,3.0,1.4,0.0,0.0,0.486187845303867,0.0,1.0,0.5067281443338366,0.49327185566616344
77,7,1.0,0.0,1.0,316.0,2.0,4.0,261.0,1.0,0.0,0.0,2.0,0.5,0.0,32.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,1.4,0.0,0.0,0.486187845303867,0.0,1.0,0.5241885905246213,0.4758114094753787
77,8,1.0,0.0,3.0,18.0,29.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,31.0,37.0,1.0,0.0,6.0,1.0,27.3333333333333,0.0,1.0,2.0,0.0,0.0,0.486187845303867,0.0,1.0,0.5342451449450142,0.4657548550549858
82,0,1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,1.1,0.0,2.0,0.8693428873799559,0.13065711262004392
82,1,1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,30.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,0.407643312101911,0.0,2.0,0.5731342491702905,0.4268657508297094
82,2,7.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,26.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,0.407643312101911,0.0,2.0,0.5983930686788126,0.4016069313211874
82,3,1.0,0.0,2.0,195.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,0.407643312101911,0.0,2.0,0.5392597601789456,0.4607402398210545
82,4,1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,32.0,66.0,1.0,0.0,4.0,2.0,6.7,0.0,1.0,2.83333333333333,0.0,0.0,0.407643312101911,0.0,2.0,0.5529821143962356,0.4470178856037646
82,5,1.0,0.0,2.0,4.0,1.0,34.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,1.0,0.0,2.0,0.753934350621126,0.2460656493788742
82,6,1.0,28.0,2.0,4.0,30.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,0.407643312101911,0.0,2.0,0.5561745008154283,0.4438254991845718
82,7,1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,20.04,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,0.8,0.0,2.0,0.531055830095123,0.4689441699048768
82,8,1.0,0.0,2.0,232.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.66666666666667,0.0,1.0,2.83333333333333,0.0,0.0,0.407643312101911,0.0,2.0,0.5983524626935514,0.4016475373064486
83,0,1.0,0.0,1.0,0.0,0.0,34.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,1.05882352941176,0.0,0.0,1.0,0.0,2.0,0.7027633547741515,0.2972366452258484
83,1,1.0,0.0,1.0,299.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,1.05882352941176,0.0,0.0,0.288235294117647,0.0,2.0,0.5615229894914151,0.4384770105085847
83,2,1.0,0.0,1.0,0.0,0.0,48.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,1.05882352941176,0.0,0.0,1.0,0.0,2.0,0.7541481467120882,0.24585185328791173
83,3,1.0,0.0,1.0,308.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,1.05882352941176,0.0,0.0,0.9,0.0,2.0,0.6226433511009917,0.3773566488990085
83,4,1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,63.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,1.05882352941176,0.0,0.0,0.8,0.0,2.0,0.6951503012555067,0.30484969874449325
83,5,1.0,0.0,1.0,264.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,1.05882352941176,0.0,0.0,0.288235294117647,0.0,2.0,0.6133805307853972,0.38661946921460266
83,6,1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,1.05882352941176,0.0,0.0,1.1,0.0,2.0,0.8785739429134891,0.12142605708651097
85,0,1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,49.0,6.0,7.0,0.31,0.0,80.0,2.0,1.0,8.0,2.0,3.875,0.0,1.0,1.3,0.0,0.0,0.607142857142857,0.0,3.0,0.6556553826559192,0.3443446173440808
85,1,1.0,0.0,1.0,290.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,0.0,80.0,2.0,1.0,8.0,2.0,3.875,0.0,1.0,1.3,0.0,0.0,0.607142857142857,0.0,3.0,0.6875745202788672,0.31242547972113277
85,2,1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,26.35,0.0,80.0,2.0,1.0,8.0,2.0,3.875,0.0,1.0,1.3,0.0,0.0,0.607142857142857,0.0,3.0,0.5360107980195352,0.4639892019804647
85,3,1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,0.0,80.0,2.0,1.0,8.0,2.0,6.3,0.0,1.0,0.1,0.0,0.0,0.607142857142857,0.0,3.0,0.5106807059482313,0.4893192940517685
85,4,1.0,0.0,1.0,219.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,0.0,80.0,2.0,1.0,8.0,2.0,3.875,0.0,1.0,1.3,0.0,0.0,0.607142857142857,0.0,3.0,0.676695273344668,0.3233047266553321
85,5,1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,0.0,80.0,0.0,1.0,8.0,2.0,3.875,0.0,1.0,1.3,0.0,0.0,0.607142857142857,0.0,3.0,0.6035163034219233,0.3964836965780768
85,6,1.0,0.0,1.0,267.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,0.0,80.0,2.0,1.0,8.0,2.0,3.875,0.0,1.0,1.3,0.0,0.0,0.607142857142857,0.0,3.0,0.7068749592235544,0.29312504077644563
85,7,1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,0.0,80.0,2.0,1.0,8.0,2.0,144.3,0.0,1.0,2.2,0.0,0.0,0.607142857142857,0.0,3.0,0.5671996482807075,0.43280035171929254
85,8,1.0,46.0,1.0,1.0,42.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,0.0,80.0,2.0,1.0,8.0,2.0,3.875,0.0,1.0,1.3,0.0,0.0,0.607142857142857,0.0,3.0,0.568173668657301,0.43182633134269915
105,0,0.0,0.0,1.0,0.0,0.0,6.0,156.0,1.0,0.0,1.0,19.0,0.8,0.0,89.0,3.0,0.0,21.0,1.0,3.15789473684211,0.0,2.0,0.636363636363636,0.0,0.0,1.0,0.0,2.0,0.5571420383363155,0.44285796166368435
105,1,0.0,0.0,1.0,0.0,0.0,6.0,156.0,1.0,0.0,1.0,19.0,0.8,0.0,89.0,0.0,0.0,10.0,1.0,156.0,0.0,2.0,0.636363636363636,0.0,0.0,0.566326530612245,0.0,2.0,0.5250147204718626,0.47498527952813746
105,2,0.0,0.0,1.0,249.0,0.0,6.0,156.0,1.0,0.0,1.0,19.0,0.8,0.0,89.0,3.0,0.0,10.0,1.0,3.15789473684211,0.0,2.0,0.636363636363636,0.0,0.0,0.566326530612245,0.0,2.0,0.7076066892522965,0.2923933107477033
105,3,0.0,0.0,1.0,0.0,0.0,6.0,156.0,1.0,0.0,1.0,19.0,0.8,0.0,89.0,3.0,0.0,10.0,1.0,144.3,0.0,2.0,2.2,0.0,0.0,0.566326530612245,0.0,2.0,0.5633324690802392,0.4366675309197608
105,4,0.0,0.0,1.0,0.0,0.0,6.0,156.0,1.0,36.0,1.0,19.0,0.8,0.0,89.0,3.0,0.0,10.0,1.0,3.15789473684211,0.0,2.0,2.1,0.0,0.0,0.566326530612245,0.0,2.0,0.6504899908394061,0.349510009160594
105,5,0.0,0.0,1.0,0.0,0.0,6.0,156.0,1.0,0.0,1.0,19.0,0.8,0.0,89.0,3.0,0.0,10.0,1.0,3.15789473684211,0.0,2.0,0.636363636363636,0.0,0.0,1.0,0.0,2.0,0.6367119564531758,0.3632880435468243
105,6,0.0,0.0,1.0,0.0,0.0,6.0,156.0,1.0,0.0,1.0,19.0,20.16,0.0,89.0,3.0,0.0,10.0,1.0,3.15789473684211,0.0,2.0,0.636363636363636,0.0,0.0,0.566326530612245,0.0,2.0,0.5292082581371675,0.4707917418628323
105,7,0.0,0.0,1.0,304.0,0.0,6.0,156.0,1.0,0.0,1.0,19.0,0.8,0.0,89.0,3.0,0.0,10.0,1.0,3.15789473684211,0.0,2.0,0.636363636363636,0.0,0.0,0.9,0.0,2.0,0.6239198845542884,0.3760801154457117
105,8,0.0,0.0,1.0,0.0,0.0,6.0,156.0,1.0,0.0,1.0,19.0,0.8,0.0,89.0,3.0,0.0,10.0,1.0,3.15789473684211,0.0,2.0,0.636363636363636,0.0,0.0,1.1,0.0,2.0,0.7639039262500587,0.23609607374994152
105,9,0.0,0.0,1.0,0.0,0.0,6.0,156.0,1.0,0.0,1.0,19.0,20.16,0.0,0.0,3.0,0.0,10.0,1.0,3.15789473684211,0.0,2.0,0.636363636363636,0.0,0.0,0.566326530612245,0.0,2.0,0.5587740735198422,0.4412259264801579
123,0,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,16.0,0.0,4.0,1.0,30.0,0.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.908003300330033,0.0,0.0,0.5272649301094469,0.4727350698905532
123,1,27.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,16.0,0.0,4.0,1.0,30.0,0.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.908003300330033,0.0,0.0,0.5689545738455881,0.4310454261544119
129,0,5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,1.0,92.0,1.0,0.0,16.0,2.0,144.3,2.0,1.0,2.11538461538462,0.0,59.0,0.75868544600939,0.0,4.0,0.547102025256396,0.45289797474360394
129,1,5.0,0.0,2.0,304.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,1.0,92.0,1.0,0.0,16.0,2.0,10.4583333333333,2.0,1.0,2.11538461538462,0.0,59.0,0.9,0.0,4.0,0.656576403883406,0.343423596116594
129,2,5.0,0.0,2.0,302.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,1.0,92.0,1.0,0.0,16.0,2.0,10.4583333333333,2.0,1.0,2.11538461538462,0.0,59.0,0.75868544600939,0.0,4.0,0.6614308014746368,0.3385691985253631
129,3,5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,30.0,92.0,1.0,0.0,16.0,2.0,10.4583333333333,2.0,1.0,2.11538461538462,0.0,59.0,0.75868544600939,0.0,4.0,0.5952098204620082,0.40479017953799185
129,4,5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,1.0,92.0,1.0,0.0,16.0,2.0,102.7,2.0,1.0,2.11538461538462,0.0,59.0,0.75868544600939,0.0,4.0,0.556329576536268,0.44367042346373187
129,5,5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,24.57,1.0,92.0,1.0,0.0,16.0,2.0,10.4583333333333,2.0,1.0,2.11538461538462,0.0,59.0,1.0,0.0,4.0,0.5150376020438246,0.4849623979561752
129,6,5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,1.0,92.0,1.0,0.0,16.0,2.0,145.4,2.0,1.0,2.11538461538462,0.0,59.0,0.75868544600939,0.0,4.0,0.5441307694346545,0.4558692305653455
129,7,5.0,0.0,2.0,272.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,1.0,92.0,1.0,0.0,16.0,2.0,10.4583333333333,2.0,1.0,2.11538461538462,0.0,59.0,0.75868544600939,0.0,6.0,0.6059895074553363,0.39401049254466386
139,0,2.0,23.0,1.0,14.0,47.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,4.0,0.510295924421682,0.48970407557831774
139,1,2.0,23.0,1.0,14.0,45.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,4.0,0.5179110117503927,0.48208898824960733
139,2,2.0,23.0,1.0,14.0,42.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,4.0,0.522330668817986,0.4776693311820142
139,3,2.0,23.0,1.0,14.0,0.0,55.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,0.0,0.5218290805790686,0.4781709194209313
139,4,2.0,23.0,1.0,14.0,46.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.9,0.0,4.0,0.5190718366918207,0.4809281633081793
139,5,2.0,46.0,1.0,14.0,42.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,4.0,0.5321772947200688,0.46782270527993125
139,6,2.0,23.0,1.0,14.0,0.0,59.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,0.0,0.5260652226960183,0.47393477730398154
159,0,8.0,0.0,1.0,7.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,24.28,1.0,82.0,1.0,0.0,3.0,1.0,5.42307692307692,1.0,0.0,0.535714285714286,0.0,318.0,0.584553928095872,0.0,4.0,0.5326174522392269,0.46738254776077315
159,1,8.0,0.0,1.0,219.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,1.85,1.0,88.0,1.0,0.0,3.0,1.0,5.42307692307692,1.0,0.0,0.535714285714286,0.0,318.0,0.584553928095872,0.0,4.0,0.6180925801079535,0.3819074198920463
159,2,8.0,0.0,1.0,219.0,9.0,10.0,405.0,1.0,1.0,44.0,17.0,1.85,1.0,88.0,1.0,0.0,3.0,1.0,5.42307692307692,1.0,0.0,0.535714285714286,0.0,318.0,0.584553928095872,0.0,4.0,0.5945789185374571,0.4054210814625429
159,3,8.0,0.0,1.0,7.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,1.85,32.0,88.0,1.0,0.0,3.0,1.0,6.7,1.0,0.0,0.535714285714286,0.0,318.0,0.584553928095872,0.0,4.0,0.5482421721715273,0.45175782782847274
159,4,8.0,0.0,1.0,7.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,26.05,1.0,88.0,1.0,0.0,3.0,1.0,5.42307692307692,1.0,0.0,0.535714285714286,0.0,318.0,0.584553928095872,0.0,4.0,0.534272835374653,0.465727164625347
159,5,8.0,0.0,1.0,195.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,1.85,1.0,88.0,1.0,0.0,3.0,1.0,5.42307692307692,1.0,0.0,0.535714285714286,0.0,318.0,0.584553928095872,0.0,4.0,0.5493717812115443,0.4506282187884558
159,6,8.0,0.0,1.0,28.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,21.69,1.0,88.0,1.0,0.0,3.0,1.0,5.42307692307692,1.0,0.0,0.535714285714286,0.0,318.0,0.584553928095872,0.0,4.0,0.5075028652997715,0.49249713470022854
159,7,8.0,0.0,1.0,7.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,24.05,1.0,88.0,1.0,0.0,3.0,1.0,5.42307692307692,1.0,0.0,0.535714285714286,0.0,318.0,0.584553928095872,0.0,4.0,0.528782583506164,0.4712174164938359
159,8,8.0,0.0,1.0,246.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,1.85,1.0,88.0,1.0,0.0,3.0,1.0,5.42307692307692,1.0,0.0,0.535714285714286,0.0,318.0,0.584553928095872,0.0,4.0,0.6412608985022199,0.3587391014977801
159,9,8.0,0.0,1.0,7.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,22.54,1.0,88.0,1.0,0.0,3.0,1.0,5.42307692307692,1.0,0.0,0.535714285714286,0.0,318.0,0.584553928095872,0.0,4.0,0.523254823710233,0.476745176289767
160,0,1.0,1.0,2.0,6.0,0.0,6.0,918.0,1.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,104.0,2.0,1.0,1.8,0.0,0.0,0.838926174496644,0.0,5.0,0.5143434114080934,0.48565658859190675
160,1,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,24.29,1.0,84.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,1.0,0.0,5.0,0.5362433679880632,0.46375663201193673
160,2,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,0.838926174496644,0.0,0.0,0.7603621498223044,0.23963785017769548
160,3,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,26.35,1.0,84.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,0.838926174496644,0.0,5.0,0.5328188758657908,0.4671811241342091
160,4,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,144.3,2.0,1.0,1.8,0.0,0.0,0.838926174496644,0.0,5.0,0.5410512228177788,0.4589487771822213
160,5,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,0.838926174496644,0.0,2.0,0.583017431030004,0.4169825689699961
