test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
856,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,2.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.4,4.0,0.6832756232579666,0.3167243767420333
856,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.0,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,1.0,0.614107883817427,1.0,4.0,0.5824080222886643,0.41759197771133577
856,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,1.0,0.7751898751616519,0.22481012483834806
856,9,1.0,0.0,1.0,22.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.7161440470182809,0.283855952981719
858,0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,44.8,27.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,0.0,0.5471791367300411,0.45282086326995885
858,1,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,70.0,1.0,0.0,34.0,5.0,3.31034482758621,45.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,2.0,0.510215105054604,0.48978489494539607
858,2,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,48.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.9,1.0,1.0,0.5328179862870454,0.46718201371295465
858,3,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,52.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,1.6,41.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.5148174265209365,0.48518257347906346
858,4,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,44.0,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,0.0,0.537136769297546,0.462863230702454
858,5,4.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.9,1.0,0.0,0.5924343516127188,0.4075656483872811
858,6,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,15.0,0.0,0.52437417654809,1.0,0.0,0.543769255507765,0.456230744492235
858,7,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,3.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,1.0,0.52437417654809,1.0,2.0,0.5367928899946445,0.4632071100053555
858,8,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,8.0,50.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,13.0,0.0,1.1,1.0,5.0,0.7432451121907513,0.2567548878092487
858,9,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,27.3,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,0.0,0.537136769297546,0.462863230702454
2254,0,19.0,0.0,1.0,0.0,5.0,7.0,3.0,4.0,0.0,14.0,35.0,3.38,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.7032194799798942,0.2967805200201058
2254,1,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,8.24,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.6095889962426767,0.3904110037573233
2254,2,19.0,0.0,1.0,0.0,5.0,0.0,6.0,4.0,0.0,14.0,35.0,4.89,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.5948150123366719,0.4051849876633281
2254,3,19.0,0.0,1.0,0.0,5.0,15.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.4,1.0,0.6910536162682386,0.3089463837317614
2254,4,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,29.0,0.0,0.989195678271308,0.2,1.0,0.673913559160104,0.326086440839896
2254,5,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.6097374815363307,0.39026251846366933
2254,6,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,31.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.6408167551341275,0.3591832448658725
2254,7,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,5.28,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,42.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.6518900652806533,0.3481099347193467
2254,8,19.0,0.0,1.0,0.0,5.0,0.0,3.0,3.0,0.0,14.0,35.0,5.72,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.5187017671756238,0.48129823282437617
2254,9,19.0,0.0,2.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.790500434070937,0.20949956592906302
885,0,4.0,19.0,1.0,53.0,0.0,0.0,2.0,27.0,11.0,5.0,99.0,7.28,0.0,96.0,6.0,3.0,38.0,3.0,48.8,0.0,4.55737704918033,0.0,0.0,1.0,0.5,4.0,0.6212127907207969,0.37878720927920306
885,1,19.0,8.0,1.0,6.0,2.0,0.0,2.0,27.0,11.0,34.0,0.0,0.08,0.0,10.0,0.0,3.0,38.0,0.0,4.04918032786885,0.0,4.55737704918033,8.0,0.0,0.408675799086758,0.8,4.0,0.7747728687438474,0.2252271312561526
885,2,4.0,19.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,5.0,99.0,7.28,0.0,96.0,6.0,3.0,38.0,3.0,48.8,0.0,4.55737704918033,0.0,0.0,1.0,0.5,4.0,0.7015502416942119,0.2984497583057881
885,3,4.0,8.0,1.0,6.0,40.0,11.0,2.0,27.0,11.0,34.0,46.0,0.08,15.0,38.0,3.0,3.0,2.0,3.0,4.04918032786885,19.0,4.55737704918033,0.0,0.0,1.0,0.5,4.0,0.6813320097158755,0.31866799028412457
885,4,4.0,19.0,1.0,53.0,0.0,0.0,2.0,27.0,23.0,5.0,99.0,7.28,0.0,96.0,6.0,3.0,38.0,3.0,48.8,0.0,4.55737704918033,0.0,0.0,1.0,0.5,4.0,0.5511262158432679,0.448873784156732
885,5,4.0,8.0,1.0,6.0,40.0,11.0,2.0,27.0,11.0,34.0,46.0,0.08,15.0,38.0,3.0,3.0,2.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,1.0,0.5,4.0,0.6433265395322261,0.356673460467774
885,6,19.0,8.0,1.0,6.0,2.0,0.0,2.0,27.0,11.0,34.0,0.0,0.08,0.0,10.0,0.0,3.0,38.0,3.0,4.04918032786885,0.0,4.55737704918033,8.0,0.0,0.408675799086758,0.5,4.0,0.5632298624326901,0.4367701375673098
885,7,19.0,8.0,1.0,6.0,2.0,0.0,2.0,27.0,11.0,34.0,0.0,0.08,0.0,10.0,0.0,3.0,38.0,0.0,4.04918032786885,0.0,4.55737704918033,8.0,0.0,0.408675799086758,0.5,4.0,0.7244888510611767,0.2755111489388234
885,8,4.0,8.0,1.0,6.0,0.0,11.0,2.0,27.0,11.0,34.0,46.0,0.08,15.0,38.0,3.0,3.0,2.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,1.0,0.5,4.0,0.6302987182016937,0.36970128179830625
885,9,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,8.0,99.0,0.08,0.0,96.0,3.0,3.0,38.0,8.0,56.4,0.0,4.55737704918033,13.0,0.0,1.1,1.1,4.0,0.5675928915294985,0.4324071084705014
2282,0,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,2.75,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,0.0,0.6133023724081418,0.3866976275918582
2282,1,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,4.69,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5051055196966026,0.4948944803033975
2282,2,1.0,48.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,2.5,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.542021290249675,0.45797870975032495
2282,3,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,2.0,0.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6139044675566846,0.3860955324433154
2282,4,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,3.91,0.0,73.0,1.0,3.0,20.0,0.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5448086742341773,0.45519132576582266
2282,5,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,4.89,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5051055196966026,0.4948944803033975
2282,6,1.0,32.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,7.56,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.546930552190388,0.45306944780961195
2282,7,1.0,14.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,7.0,40.0,5.72,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5354075240144962,0.46459247598550374
2282,8,1.0,47.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,0.0,0.5107950580297387,0.48920494197026126
2282,9,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,52.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,1.6,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5843372323345347,0.4156627676654653
886,0,0.0,34.0,1.0,16.0,0.0,15.0,2.0,43.0,14.0,5.0,5.0,0.08,0.0,100.0,2.0,44.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.5043679036660221,0.49563209633397787
886,1,23.0,34.0,1.0,16.0,9.0,0.0,2.0,43.0,39.0,94.0,81.0,0.08,0.0,100.0,2.0,2.0,44.0,2.0,48.2,0.0,4.31336405529954,39.0,0.0,0.352900312608545,0.4,0.0,0.551519925106103,0.44848007489389696
886,2,23.0,19.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,5.0,146.0,7.28,0.0,100.0,6.0,2.0,44.0,2.0,48.8,0.0,4.31336405529954,0.0,0.0,1.0,0.4,1.0,0.5856746004197688,0.4143253995802311
886,3,1.0,34.0,4.0,16.0,0.0,0.0,2.0,17.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,5.0,0.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.7,0.4,1.0,0.5306220361702212,0.46937796382977887
886,4,19.0,34.0,1.0,16.0,2.0,0.0,2.0,43.0,14.0,94.0,0.0,0.08,0.0,10.0,0.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,8.0,0.0,0.352900312608545,0.4,1.0,0.8154240913497334,0.18457590865026663
886,5,23.0,34.0,3.0,16.0,0.0,0.0,2.0,43.0,14.0,42.0,146.0,0.08,0.0,100.0,2.0,2.0,1.0,2.0,4.3594470046083,0.0,20.9,0.0,0.0,0.7,0.4,1.0,0.5154583591812287,0.4845416408187713
886,6,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,3.0,2.0,2.0,0.0,4.3594470046083,10.0,4.31336405529954,0.0,0.0,0.352900312608545,0.9,1.0,0.5576589101710814,0.4423410898289186
886,7,19.0,34.0,1.0,16.0,2.0,0.0,2.0,43.0,14.0,94.0,0.0,0.08,0.0,10.0,0.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.5811425861377179,0.41885741386228215
886,8,23.0,34.0,1.0,16.0,9.0,0.0,2.0,43.0,39.0,94.0,146.0,0.08,0.0,100.0,2.0,2.0,44.0,2.0,48.2,0.0,4.31336405529954,39.0,0.0,0.352900312608545,0.4,0.0,0.5494932670441923,0.4505067329558077
886,9,0.0,34.0,1.0,16.0,0.0,15.0,2.0,43.0,14.0,5.0,5.0,0.08,0.0,100.0,2.0,44.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,19.0,0.0,0.352900312608545,0.4,1.0,0.7132882771284524,0.28671172287154756
2283,0,13.0,0.0,1.0,2.0,0.0,15.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.4,0.0,0.6164945979168781,0.38350540208312184
2283,1,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,8.15,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.5656259512426225,0.4343740487573775
2283,2,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,2.0,0.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.6913793896992039,0.3086206103007961
2283,3,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,21.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.2,0.0,0.5235455327852121,0.47645446721478796
2283,4,13.0,0.0,1.0,2.0,0.0,10.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.0,0.0,0.7836076917232807,0.21639230827671932
2283,5,13.0,49.0,1.0,2.0,0.0,16.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.5127860091401779,0.48721399085982214
2283,6,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,1.59,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.2,0.0,0.5787775429910047,0.42122245700899535
2283,7,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,5.38,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,25.3,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.5467838064198791,0.45321619358012083
2283,8,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,2.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.6323192664941322,0.3676807335058679
2283,9,13.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.0,0.0,0.5764849489679296,0.4235150510320704
2289,0,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.91,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.5362572940797585,0.46374270592024147
2289,1,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,6.82,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.6466330414293707,0.3533669585706293
2289,2,11.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,1.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.5509233770800234,0.44907662291997663
2289,3,1.0,23.0,1.0,3.0,0.0,10.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,0.0,2.0,0.5712030776173869,0.4287969223826131
2289,4,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,3.91,0.0,100.0,2.0,0.0,16.0,0.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.763822784117141,0.23617721588285906
2289,5,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,13.0,0.17,0.0,100.0,2.0,69.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.54254465609009,0.4574553439099101
2289,6,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,2.0,0.0,5.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,1.0,0.6811690863869282,0.31883091361307186
2289,7,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,1.59,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.5585663954150406,0.44143360458495945
2289,8,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,2.0,0.0,16.0,3.0,36.2,1.0,4.14754098360656,31.0,0.0,0.851251840942563,1.0,2.0,0.5584062184094549,0.4415937815905451
2289,9,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,5.0,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.6455705434736316,0.3544294565263683
2293,0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,7.0,0.0,9.0,2.0,24.9,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.6878311122328808,0.3121688877671191
2293,1,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,37.2,0.0,0.0,0.648739495798319,1.0,0.0,0.5320491124885594,0.4679508875114407
2293,2,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,26.1,0.0,11.8,37.0,0.0,0.648739495798319,1.0,0.0,0.75149817530458,0.24850182469542006
2293,3,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,30.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.509449305762418,0.490550694237582
2293,4,12.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.5110603688054015,0.4889396311945985
2293,5,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,20.0,0.0,0.0,0.648739495798319,0.5,0.0,0.5757747564311633,0.4242252435688368
2293,6,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,22.3,0.0,0.0,0.648739495798319,0.6,0.0,0.5138509303549579,0.4861490696450421
2293,7,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,10.0,0.0,0.648739495798319,1.0,0.0,0.5005496674425218,0.4994503325574781
2293,8,0.0,1.0,1.0,2.0,0.0,1.0,3.0,22.0,38.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.5643367606971115,0.4356632393028886
2293,9,0.0,1.0,0.0,2.0,0.0,1.0,3.0,8.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.549293615561401,0.45070638443859906
2311,0,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,31.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.1,0.0,0.6140784495552518,0.38592155044474824
2311,1,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,30.0,0.0,0.846590909090909,0.666666666666667,0.0,0.5447732231777409,0.45522677682225915
2311,2,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,32.0,0.0,0.846590909090909,0.666666666666667,0.0,0.5447732231777409,0.45522677682225915
2311,3,3.0,18.0,1.0,5.0,0.0,10.0,9.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.5508056292919961,0.4491943707080039
2311,4,3.0,30.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,32.0,0.0,0.846590909090909,0.666666666666667,0.0,0.5583372520032404,0.4416627479967597
2311,5,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.0,0.666666666666667,0.0,0.6356661409181239,0.36433385908187604
2311,6,3.0,18.0,1.0,5.0,3.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,30.0,0.0,0.846590909090909,0.666666666666667,0.0,0.526134161656219,0.4738658383437811
2311,7,3.0,18.0,1.0,5.0,0.0,15.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.5052000582585892,0.4947999417414109
2311,8,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,7.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.4,0.0,0.5380523526549317,0.4619476473450683
2311,9,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,4.0,4.65714285714286,1.0,7.74285714285714,40.0,0.0,0.846590909090909,0.666666666666667,0.0,0.5354028986380714,0.4645971013619285
1881,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,16.0,0.0,0.495016611295681,0.5,4.0,0.6332022166590863,0.3667977833409137
1881,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,35.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.8,0.5,4.0,0.6003151344492759,0.3996848655507242
1881,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,39.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6086701642862397,0.39132983571376034
1881,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,69.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5036038935875244,0.4963961064124755
1881,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,70.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,2.0,0.5906347892083007,0.4093652107916993
1881,5,0.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,32.0,0.0,0.495016611295681,0.5,4.0,0.6850227913625384,0.31497720863746165
