test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
20,94,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,7.74,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,0.3,0.0,3.0,0.5489173589376054,0.4510826410623946
20,95,3.0,2.0,1.0,0.0,750.0,5.0,175.0,1.0,3.0,3.0,19.0,23.27,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,0.9,0.0,4.0,0.5024466887014417,0.4975533112985583
20,96,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,26.87,70.0,2.0,28.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,1.0,0.7227279256097268,0.27727207439027324
20,97,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,13.82,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,0.0,0.7347790097842026,0.2652209902157974
20,98,3.0,2.0,1.0,0.0,782.0,5.0,175.0,1.0,3.0,3.0,19.0,12.06,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,2.0,0.6473902570155154,0.3526097429844846
20,99,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,17.77,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,0.0,1.0,0.7347790097842026,0.2652209902157974
30,0,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,18.05,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,1.0,0.5239781130772541,0.4760218869227459
30,1,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,6.84,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,2.0,0.5957556288616828,0.4042443711383172
30,2,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,18.11,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,3.0,0.5239781130772541,0.4760218869227459
30,3,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,24.85,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,2.0,0.5239781130772541,0.4760218869227459
30,4,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,18.96,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,2.0,0.5239781130772541,0.4760218869227459
30,5,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,17.77,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,1.0,0.5239781130772541,0.4760218869227459
30,6,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,16.94,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,3.0,0.5239781130772541,0.4760218869227459
30,7,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,13.82,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5239781130772541,0.4760218869227459
30,8,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,16.8,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,4.0,0.5239781130772541,0.4760218869227459
30,9,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,17.31,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,4.0,0.5239781130772541,0.4760218869227459
30,10,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,17.35,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,1.0,0.5239781130772541,0.4760218869227459
30,11,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,18.9,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,1.0,0.5239781130772541,0.4760218869227459
30,12,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,26.46,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,1.0,0.5239781130772541,0.4760218869227459
30,13,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,18.18,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5239781130772541,0.4760218869227459
30,14,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,26.13,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,3.0,0.5239781130772541,0.4760218869227459
30,15,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,13.49,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5239781130772541,0.4760218869227459
30,16,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,17.68,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5239781130772541,0.4760218869227459
30,17,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,18.78,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5239781130772541,0.4760218869227459
30,18,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,11.26,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,2.0,0.5239781130772541,0.4760218869227459
30,19,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,15.61,84.0,2.0,57.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,1.0,0.5087524291716702,0.4912475708283298
30,20,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,26.28,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,1.0,0.5239781130772541,0.4760218869227459
30,21,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,10.15,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.4,0.0,3.0,0.5220697420735814,0.4779302579264186
30,22,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,25.57,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,1.0,0.0,4.0,0.630015657191127,0.36998434280887305
30,23,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,25.46,84.0,2.0,234.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,1.0,0.5087524291716702,0.4912475708283298
30,24,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,25.22,84.0,2.0,42.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5087524291716702,0.4912475708283298
30,25,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,24.85,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.9,0.0,2.0,0.6239489628900508,0.37605103710994925
30,26,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,17.77,84.0,2.0,68.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,1.0,0.5087524291716702,0.4912475708283298
30,27,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,7.79,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.3,0.0,0.0,0.5590527954243734,0.4409472045756266
30,28,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,10.69,84.0,2.0,23.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,4.0,0.5087524291716702,0.4912475708283298
30,29,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,10.18,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.4,0.0,0.0,0.5220697420735814,0.4779302579264186
30,30,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,17.31,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,4.0,0.5239781130772541,0.4760218869227459
30,31,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,23.57,84.0,2.0,123.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,3.0,0.5087524291716702,0.4912475708283298
30,32,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,19.99,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.8,0.0,0.0,0.6239489628900508,0.37605103710994925
30,33,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,26.87,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,1.0,0.0,1.0,0.630015657191127,0.36998434280887305
30,34,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,11.52,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.4,0.0,0.0,0.5220697420735814,0.4779302579264186
30,35,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,20.36,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.8,0.0,2.0,0.6239489628900508,0.37605103710994925
30,36,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,13.49,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.5,0.0,0.0,0.5217601261256692,0.4782398738743307
30,37,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,14.49,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.5,0.0,2.0,0.5217601261256692,0.4782398738743307
30,38,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,14.85,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.6,0.0,0.0,0.5217601261256692,0.4782398738743307
30,39,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,18.78,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,0.0,0.5239781130772541,0.4760218869227459
30,40,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,15.7,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.6,0.0,0.0,0.5217601261256692,0.4782398738743307
30,41,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,5.8,84.0,2.0,254.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.2,0.0,4.0,0.5639338297221472,0.43606617027785277
30,42,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,26.28,84.0,2.0,43.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,1.0,0.5087524291716702,0.4912475708283298
30,43,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,16.55,84.0,2.0,57.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,4.0,0.5087524291716702,0.4912475708283298
30,44,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,19.77,84.0,2.0,113.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,1.0,0.5087524291716702,0.4912475708283298
30,45,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,26.66,84.0,2.0,251.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,1.0,0.0,3.0,0.6156940520477487,0.3843059479522512
30,46,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,13.91,84.0,2.0,147.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5087524291716702,0.4912475708283298
30,47,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,6.48,84.0,2.0,249.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,4.0,0.580989864637568,0.419010135362432
30,48,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,13.82,84.0,2.0,253.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5087524291716702,0.4912475708283298
30,49,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,10.69,84.0,2.0,23.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.4,0.0,4.0,0.5068404680213383,0.49315953197866175
30,50,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,12.06,84.0,2.0,213.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,2.0,0.5087524291716702,0.4912475708283298
30,51,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,14.49,84.0,2.0,227.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,2.0,0.5087524291716702,0.4912475708283298
30,52,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,28.3,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5239781130772541,0.4760218869227459
30,53,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,18.76,84.0,2.0,122.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,1.0,0.5087524291716702,0.4912475708283298
30,54,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,27.5,84.0,2.0,19.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,1.0,0.0,0.0,0.6156940520477487,0.3843059479522512
30,55,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,15.46,84.0,2.0,131.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.6,0.0,2.0,0.5065303115975395,0.49346968840246047
30,56,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,14.8,84.0,2.0,96.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,2.0,0.5087524291716702,0.4912475708283298
30,57,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,26.46,84.0,2.0,227.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,1.0,0.5087524291716702,0.4912475708283298
30,58,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,17.68,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,0.0,0.5239781130772541,0.4760218869227459
30,59,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,18.45,84.0,2.0,21.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,2.0,0.5087524291716702,0.4912475708283298
30,60,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,28.1,84.0,2.0,96.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5087524291716702,0.4912475708283298
30,61,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,26.28,84.0,2.0,43.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,1.0,0.0,1.0,0.6156940520477487,0.3843059479522512
30,62,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,16.85,84.0,2.0,231.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,3.0,0.5087524291716702,0.4912475708283298
30,63,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,16.55,84.0,2.0,57.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.6,0.0,4.0,0.5065303115975395,0.49346968840246047
30,64,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,25.57,84.0,2.0,43.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,1.0,0.0,4.0,0.6156940520477487,0.3843059479522512
30,65,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,16.74,84.0,2.0,156.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.6,0.0,0.0,0.5065303115975395,0.49346968840246047
30,66,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,10.02,84.0,2.0,253.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.4,0.0,0.0,0.5068404680213383,0.49315953197866175
30,67,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,21.34,84.0,2.0,32.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.8,0.0,3.0,0.6095380658508915,0.39046193414910846
30,68,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,25.46,84.0,2.0,234.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,1.0,0.0,1.0,0.6156940520477487,0.3843059479522512
30,69,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,21.21,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.8,0.0,3.0,0.6239489628900508,0.37605103710994925
30,70,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,17.77,84.0,2.0,68.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,1.0,0.5087524291716702,0.4912475708283298
30,71,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,7.52,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.3,0.0,1.0,0.5590527954243734,0.4409472045756266
30,72,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,8.68,84.0,2.0,184.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.3,0.0,3.0,0.534753748167068,0.465246251832932
30,73,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,14.49,84.0,2.0,227.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.5,0.0,2.0,0.5065303115975395,0.49346968840246047
30,74,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,28.3,84.0,2.0,101.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5087524291716702,0.4912475708283298
30,75,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,22.33,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.8,0.0,0.0,0.6239489628900508,0.37605103710994925
30,76,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,19.11,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,3.0,0.5239781130772541,0.4760218869227459
30,77,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,9.4,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.4,0.0,2.0,0.5220697420735814,0.4779302579264186
30,78,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,7.06,84.0,2.0,22.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.3,0.0,4.0,0.5704776736684599,0.4295223263315401
30,79,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,23.29,84.0,2.0,160.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,4.0,0.5087524291716702,0.4912475708283298
30,80,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,28.7,84.0,2.0,176.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,1.1,0.0,4.0,0.6156940520477487,0.3843059479522512
30,81,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,18.78,84.0,2.0,146.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,0.0,0.5087524291716702,0.4912475708283298
30,82,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,14.57,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.5,0.0,0.0,0.5217601261256692,0.4782398738743307
44,0,25.0,19.0,2.0,13.0,0.0,1.0,239.0,1.0,17.0,28.0,35.0,0.24,94.0,1.0,1.0,29.0,1.0,8.36470588235294,0.0,0.0,0.632183908045977,0.0,0.0,0.592727272727273,0.0,0.0,0.0,0.7751251198424906,0.22487488015750942
44,1,25.0,19.0,2.0,13.0,0.0,1.0,239.0,1.0,11.0,28.0,35.0,0.24,94.0,1.0,1.0,29.0,1.0,8.36470588235294,0.0,0.0,0.8,0.0,0.0,0.592727272727273,0.2,0.0,2.0,0.5757249660400062,0.4242750339599938
44,2,25.0,19.0,2.0,13.0,0.0,1.0,239.0,1.0,68.0,28.0,35.0,0.24,94.0,1.0,1.0,29.0,1.0,8.36470588235294,0.0,0.0,3.3,0.0,0.0,0.592727272727273,0.0,0.0,1.0,0.8315528596806518,0.16844714031934815
44,3,25.0,19.0,2.0,13.0,0.0,1.0,239.0,1.0,6.0,28.0,35.0,0.24,94.0,1.0,1.0,29.0,1.0,8.36470588235294,0.0,0.0,0.632183908045977,0.0,0.0,0.592727272727273,0.4,0.0,0.0,0.6453633135520469,0.3546366864479531
44,4,25.0,19.0,2.0,13.0,0.0,1.0,239.0,1.0,56.0,28.0,35.0,0.24,94.0,1.0,1.0,29.0,1.0,8.36470588235294,0.0,0.0,2.0,0.0,0.0,0.592727272727273,0.4,0.0,0.0,0.7330330375489242,0.26696696245107576
44,5,25.0,19.0,2.0,13.0,0.0,1.0,239.0,1.0,11.0,28.0,35.0,0.24,94.0,1.0,1.0,29.0,1.0,8.36470588235294,0.0,0.0,0.632183908045977,0.0,0.0,0.592727272727273,0.9,0.0,1.0,0.7200159103083875,0.2799840896916125
