test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1036,11,2.0,55.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,0.0,0.0,45.0,4.0,3.82222222222222,77.0,0.0,5.2,0.0,6.0,0.851891315929675,1.0,4.0,0.0,0.5196981530904187,0.48030184690958133
1036,12,2.0,55.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,0.0,0.0,45.0,4.0,3.82222222222222,77.0,0.0,5.2,0.0,6.0,0.851891315929675,1.0,4.0,3.0,0.5196981530904187,0.48030184690958133
1036,13,2.0,12.0,1.0,0.0,96.0,28.0,828.0,1.0,1.0,10.0,36.0,0.99,8.0,2.0,0.0,45.0,1.0,316.5,77.0,0.0,1.1063829787234,0.0,6.0,1.0,1.0,5.0,3.0,0.5981140719159949,0.40188592808400514
1036,14,1.0,6.0,5.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,1.0,0.0,45.0,3.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5563184664383054,0.44368153356169465
1036,15,2.0,6.0,1.0,0.0,526.0,17.0,828.0,1.0,1.0,10.0,36.0,25.22,12.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,3.0,6.0,0.851891315929675,1.0,0.0,3.0,0.6027954520365227,0.39720454796347726
1036,16,10.0,22.0,1.0,0.0,0.0,164.0,828.0,1.0,9.0,10.0,253.0,0.99,96.0,0.0,0.0,45.0,5.0,3.82222222222222,0.0,0.0,5.3,0.0,6.0,1.1,1.0,0.0,3.0,0.5557359271905333,0.44426407280946667
1036,17,1.0,6.0,5.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,50.0,1.0,0.0,45.0,3.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.692298553866854,0.30770144613314604
1036,18,2.0,6.0,1.0,0.0,0.0,236.0,828.0,1.0,1.0,10.0,36.0,6.69,58.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,4.0,6.0,0.851891315929675,0.3,0.0,3.0,0.5339535746080442,0.4660464253919558
1036,19,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,296.0,0.99,90.0,0.0,0.0,127.0,1.0,3.82222222222222,1.0,0.0,4.1,2.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5055523833986231,0.494447616601377
1036,20,2.0,6.0,4.0,0.0,0.0,105.0,2802.0,1.0,51.0,10.0,36.0,15.12,90.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,2.8,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.7056068078985782,0.29439319210142173
1036,21,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,1.0,0.0,11.0,5.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.6465121420111717,0.3534878579888283
1036,22,2.0,6.0,1.0,27.0,728.0,17.0,101.0,4.0,9.0,10.0,728.0,0.99,35.0,5.0,0.0,45.0,5.0,3.82222222222222,0.0,4.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,5.0,3.0,0.6823107930668628,0.3176892069331371
1036,23,2.0,6.0,0.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,0.0,0.0,45.0,1.0,85.1,199.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5575502715550442,0.4424497284449558
1036,24,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,6.69,90.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.7627492341288941,0.2372507658711059
1036,25,2.0,6.0,1.0,0.0,0.0,17.0,228.0,1.0,1.0,10.0,36.0,9.07,46.0,5.0,0.0,45.0,1.0,104.7,296.0,18.0,1.1063829787234,1.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5529537119893555,0.4470462880106445
1036,26,2.0,6.0,1.0,0.0,0.0,213.0,828.0,1.0,1.0,10.0,83.0,17.28,90.0,0.0,0.0,29.0,6.0,200.0,7.0,0.0,3.2,0.0,721.0,0.851891315929675,1.0,6.0,3.0,0.7256584795396086,0.2743415204603914
1036,27,10.0,22.0,1.0,0.0,0.0,164.0,828.0,1.0,1.0,10.0,36.0,0.99,96.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,5.3,0.0,6.0,1.1,1.0,0.0,3.0,0.5426102533363248,0.4573897466636752
1036,28,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,74.0,10.0,36.0,0.99,12.0,2.0,0.0,26.0,0.0,118.2,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,0.4,0.0,2.0,0.6195659223905228,0.3804340776094773
1036,29,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,31.0,10.0,36.0,0.99,90.0,0.0,0.0,29.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.7191156257208676,0.2808843742791324
1036,30,2.0,6.0,1.0,114.0,0.0,17.0,828.0,1.0,44.0,10.0,36.0,0.99,55.0,1.0,0.0,121.0,1.0,3.82222222222222,0.0,8.0,1.1063829787234,2.0,6.0,0.7,1.0,0.0,3.0,0.5238931835376739,0.4761068164623261
1036,31,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,1.0,0.0,45.0,5.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5804987320605733,0.41950126793942666
1036,32,2.0,6.0,1.0,0.0,0.0,17.0,828.0,6.0,1.0,10.0,212.0,5.67,90.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5937541143395737,0.4062458856604263
1036,33,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,74.0,10.0,36.0,0.99,12.0,2.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.6057733025974065,0.39422669740259353
1036,34,1.0,6.0,5.0,0.0,0.0,294.0,828.0,1.0,1.0,10.0,36.0,0.99,50.0,1.0,0.0,45.0,3.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,3.0,3.0,0.6379093992671563,0.36209060073284377
1036,35,2.0,6.0,10.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,15.61,90.0,1.0,57.0,45.0,1.0,3.82222222222222,0.0,0.0,2.9,0.0,1679.0,0.851891315929675,1.0,0.0,3.0,0.6643221473710887,0.33567785262891126
1036,36,2.0,6.0,1.0,0.0,0.0,302.0,828.0,1.0,1.0,945.0,36.0,18.76,90.0,1.0,0.0,45.0,1.0,217.2,0.0,0.0,1.1063829787234,1.0,6.0,0.851891315929675,1.0,0.0,1.0,0.5759736644060557,0.4240263355939443
1036,37,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,6.69,58.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,4.0,6.0,0.851891315929675,1.0,0.0,3.0,0.8388675954850338,0.16113240451496627
1036,38,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,31.0,10.0,36.0,1.59,90.0,0.0,0.0,29.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.7394269919594707,0.26057300804052935
1036,39,2.0,21.0,1.0,0.0,0.0,17.0,828.0,1.0,31.0,10.0,36.0,1.59,90.0,0.0,0.0,29.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.6710507316622183,0.3289492683377817
1036,40,2.0,6.0,1.0,0.0,0.0,302.0,2040.0,1.0,71.0,945.0,4.0,18.76,90.0,1.0,0.0,45.0,1.0,217.2,89.0,0.0,1.1063829787234,1.0,245.0,0.851891315929675,1.0,0.0,1.0,0.505389546897201,0.49461045310279905
1036,41,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,31.0,10.0,36.0,0.99,90.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.7217819963286869,0.27821800367131305
1036,42,2.0,6.0,6.0,0.0,0.0,17.0,212.0,1.0,1.0,10.0,36.0,0.99,90.0,3.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.636088829796992,0.363911170203008
1036,43,2.0,6.0,3.0,0.0,0.0,213.0,828.0,1.0,1.0,10.0,83.0,17.28,90.0,0.0,0.0,29.0,6.0,200.0,7.0,0.0,3.2,0.0,721.0,0.851891315929675,1.0,6.0,3.0,0.7311278204509208,0.2688721795490792
1036,44,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,74.0,10.0,36.0,0.99,12.0,2.0,0.0,45.0,1.0,118.2,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,0.4,0.0,3.0,0.6082086396166232,0.3917913603833768
1036,45,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,44.0,10.0,36.0,0.99,55.0,1.0,0.0,121.0,1.0,3.82222222222222,0.0,8.0,1.1063829787234,2.0,6.0,0.7,1.0,0.0,3.0,0.5318374642441591,0.4681625357558409
1036,46,2.0,6.0,1.0,0.0,0.0,17.0,828.0,6.0,1.0,10.0,296.0,0.99,52.0,0.0,0.0,127.0,1.0,3.82222222222222,1.0,0.0,4.1,2.0,6.0,0.851891315929675,1.0,0.0,0.0,0.691000554375732,0.30899944562426795
1036,47,2.0,6.0,1.0,0.0,0.0,105.0,2802.0,1.0,51.0,10.0,36.0,15.12,90.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,2.8,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.6998314609770553,0.30016853902294466
1036,48,2.0,6.0,3.0,0.0,0.0,17.0,129.0,1.0,1.0,10.0,36.0,0.99,90.0,5.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5557860755627106,0.4442139244372894
1036,49,64.0,6.0,1.0,0.0,377.0,280.0,67.0,1.0,1.0,10.0,36.0,17.63,38.0,7.0,80.0,107.0,1.0,204.1,0.0,0.0,1.1063829787234,1.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5873000970138252,0.41269990298617476
1036,50,2.0,60.0,1.0,0.0,0.0,33.0,828.0,1.0,7.0,10.0,36.0,0.99,90.0,0.0,0.0,45.0,1.0,329.0,0.0,0.0,1.1063829787234,1.0,6.0,0.851891315929675,1.0,0.0,3.0,0.6543362631820568,0.34566373681794316
1036,51,2.0,6.0,11.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,3.27,90.0,0.0,0.0,45.0,1.0,3.82222222222222,114.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5520294930284165,0.44797050697158347
1036,52,2.0,6.0,3.0,0.0,0.0,363.0,129.0,1.0,80.0,10.0,36.0,0.99,90.0,5.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.7218326053432059,0.2781673946567941
1036,53,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,74.0,10.0,36.0,0.99,12.0,2.0,0.0,45.0,1.0,118.2,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,0.4,0.0,2.0,0.6282785420032422,0.3717214579967579
1036,54,2.0,6.0,1.0,0.0,0.0,17.0,72.0,1.0,1.0,10.0,36.0,0.99,90.0,5.0,162.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5281141198363936,0.47188588016360644
1036,55,2.0,6.0,3.0,0.0,0.0,17.0,129.0,1.0,80.0,10.0,36.0,0.99,90.0,5.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.7564436397229182,0.2435563602770818
1036,56,2.0,41.0,10.0,0.0,0.0,17.0,828.0,14.0,53.0,10.0,318.0,20.3,90.0,1.0,0.0,113.0,1.0,235.1,0.0,0.0,3.7,0.0,2522.0,0.851891315929675,1.0,0.0,3.0,0.6667992801809726,0.3332007198190274
1036,57,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,52.0,1.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.6640843319980911,0.3359156680019089
1036,58,2.0,41.0,1.0,0.0,0.0,17.0,828.0,14.0,53.0,10.0,318.0,20.3,90.0,1.0,0.0,113.0,1.0,235.1,0.0,0.0,3.7,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.8083976766326069,0.19160232336739308
1036,59,2.0,6.0,1.0,0.0,0.0,302.0,828.0,1.0,1.0,945.0,4.0,18.76,90.0,1.0,0.0,45.0,1.0,217.2,0.0,0.0,1.1063829787234,1.0,245.0,0.851891315929675,1.0,0.0,1.0,0.5554055752916617,0.4445944247083383
1036,60,2.0,6.0,1.0,0.0,0.0,17.0,2802.0,1.0,51.0,10.0,36.0,15.12,90.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,2.8,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.7102043045916239,0.28979569540837613
1036,61,2.0,21.0,1.0,0.0,0.0,295.0,828.0,1.0,31.0,10.0,36.0,1.59,90.0,0.0,0.0,29.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.661639073334257,0.33836092666574297
1036,62,2.0,41.0,1.0,0.0,0.0,17.0,828.0,1.0,53.0,10.0,318.0,20.3,90.0,1.0,0.0,113.0,1.0,235.1,0.0,0.0,3.7,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.8368382242834744,0.16316177571652563
1036,63,2.0,22.0,1.0,0.0,0.0,164.0,828.0,1.0,1.0,10.0,36.0,0.99,96.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,5.3,0.0,6.0,1.1,1.0,0.0,3.0,0.7020657587467494,0.2979342412532506
1036,64,2.0,6.0,4.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,96.0,16.05,21.0,1.0,152.0,45.0,1.0,3.82222222222222,0.0,5.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5600334563408289,0.43996654365917104
1036,65,2.0,6.0,1.0,0.0,0.0,17.0,228.0,1.0,1.0,10.0,232.0,9.07,46.0,5.0,239.0,31.0,2.0,104.7,296.0,18.0,1.7,1.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5277715077684966,0.47222849223150337
1036,66,2.0,6.0,1.0,27.0,728.0,17.0,101.0,4.0,9.0,10.0,728.0,0.99,35.0,5.0,0.0,45.0,5.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,5.0,3.0,0.7484961606118855,0.2515038393881145
1036,67,2.0,77.0,7.0,152.0,0.0,17.0,1408.0,1.0,1.0,10.0,36.0,0.99,7.0,1.0,0.0,45.0,1.0,314.4,0.0,0.0,5.0,0.0,6.0,1.0,1.0,0.0,3.0,0.5956707068898521,0.4043292931101479
1036,68,10.0,22.0,1.0,0.0,0.0,164.0,828.0,1.0,9.0,10.0,36.0,0.99,96.0,0.0,0.0,45.0,5.0,3.82222222222222,0.0,0.0,5.3,0.0,6.0,1.1,1.0,0.0,3.0,0.6388078572926192,0.3611921427073808
1036,69,10.0,22.0,1.0,0.0,0.0,164.0,828.0,1.0,1.0,10.0,36.0,0.99,96.0,0.0,0.0,45.0,5.0,3.82222222222222,0.0,0.0,5.3,0.0,6.0,1.1,1.0,0.0,3.0,0.582652735287458,0.41734726471254197
1036,70,2.0,6.0,1.0,0.0,0.0,17.0,212.0,1.0,1.0,10.0,36.0,0.99,90.0,3.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.667517631647587,0.3324823683524129
1036,71,2.0,6.0,1.0,0.0,0.0,17.0,828.0,6.0,1.0,10.0,296.0,22.33,52.0,0.0,0.0,127.0,1.0,258.7,1.0,0.0,4.1,2.0,9881.0,0.851891315929675,1.0,0.0,0.0,0.6641880079761451,0.33581199202385487
1036,72,2.0,6.0,1.0,0.0,526.0,17.0,828.0,1.0,1.0,10.0,36.0,25.22,12.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.6027954520365227,0.39720454796347726
1036,73,2.0,6.0,1.0,44.0,0.0,17.0,198.0,1.0,16.0,10.0,36.0,22.47,90.0,7.0,176.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.6729565747311528,0.3270434252688473
1036,74,2.0,6.0,4.0,0.0,0.0,17.0,124.0,1.0,1.0,10.0,36.0,20.32,90.0,5.0,0.0,18.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.6691022186481037,0.3308977813518963
1036,75,2.0,6.0,1.0,0.0,0.0,302.0,828.0,1.0,71.0,945.0,4.0,18.76,90.0,1.0,0.0,45.0,1.0,217.2,89.0,0.0,1.1063829787234,1.0,245.0,0.851891315929675,1.0,0.0,1.0,0.7556994410351332,0.24430055896486674
1036,76,2.0,77.0,4.0,0.0,0.0,105.0,2802.0,1.0,51.0,10.0,36.0,15.12,90.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,2.8,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.683471716149938,0.316528283850062
1036,77,2.0,48.0,0.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,0.0,0.0,45.0,1.0,85.1,199.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5281714079354971,0.47182859206450295
1036,78,2.0,22.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,96.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,5.3,0.0,6.0,1.1,1.0,0.0,3.0,0.7069971741152026,0.2930028258847974
1036,79,2.0,6.0,1.0,44.0,0.0,17.0,198.0,1.0,16.0,10.0,36.0,22.47,90.0,7.0,176.0,45.0,1.0,3.82222222222222,0.0,21.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5884546481749611,0.411545351825039
1036,80,2.0,6.0,3.0,0.0,0.0,363.0,129.0,1.0,80.0,10.0,36.0,0.99,90.0,5.0,0.0,45.0,5.0,3.82222222222222,0.0,0.0,1.8,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5326801068008291,0.46731989319917094
1036,81,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,8.0,10.0,36.0,0.99,90.0,1.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,5.0,3.0,0.5505683999350193,0.44943160006498073
1036,82,2.0,55.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,0.0,0.0,77.0,4.0,3.82222222222222,77.0,0.0,5.2,0.0,6.0,0.851891315929675,1.0,4.0,0.0,0.5196981530904187,0.48030184690958133
1036,83,38.0,6.0,9.0,0.0,0.0,174.0,828.0,13.0,0.0,10.0,36.0,0.99,44.0,1.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,4.7,0.0,9158.0,1.0,1.0,0.0,3.0,0.5709575832898608,0.4290424167101392
1036,84,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,26.0,0.99,52.0,1.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.6487440316135553,0.35125596838644463
1036,85,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,6.69,58.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.8388675954850338,0.16113240451496627
1036,86,1.0,6.0,5.0,0.0,0.0,294.0,828.0,1.0,1.0,10.0,36.0,0.99,50.0,1.0,0.0,45.0,3.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.6379093992671563,0.36209060073284377
1036,87,2.0,6.0,1.0,0.0,0.0,236.0,828.0,1.0,1.0,10.0,36.0,6.69,58.0,0.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,4.0,6.0,0.851891315929675,1.0,0.0,3.0,0.8286735154873055,0.17132648451269453
1036,88,2.0,6.0,1.0,0.0,699.0,164.0,72.0,1.0,54.0,10.0,36.0,0.99,90.0,5.0,162.0,72.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5948064874522387,0.40519351254776126
1036,89,1.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,1.0,0.0,45.0,3.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5564374033164927,0.4435625966835073
1036,90,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,74.0,10.0,36.0,0.99,12.0,2.0,0.0,26.0,1.0,118.2,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,0.4,0.0,2.0,0.6195659223905228,0.3804340776094773
1036,91,2.0,6.0,1.0,0.0,526.0,17.0,828.0,1.0,1.0,10.0,36.0,25.22,12.0,0.0,0.0,39.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,3.0,6.0,1.0,1.0,0.0,3.0,0.6082733478453655,0.3917266521546346
1036,92,2.0,6.0,1.0,0.0,0.0,17.0,828.0,1.0,1.0,10.0,36.0,0.99,82.0,1.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5675238405372212,0.4324761594627789
1036,93,2.0,6.0,1.0,0.0,526.0,17.0,828.0,1.0,1.0,10.0,36.0,25.22,12.0,0.0,0.0,39.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,3.0,6.0,0.851891315929675,1.0,0.0,3.0,0.6027954520365227,0.39720454796347726
1036,94,2.0,6.0,1.0,0.0,0.0,17.0,228.0,1.0,1.0,10.0,36.0,9.07,46.0,5.0,239.0,45.0,1.0,104.7,296.0,18.0,1.1063829787234,1.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5265978200832244,0.4734021799167756
1036,95,2.0,77.0,7.0,152.0,0.0,17.0,1408.0,1.0,76.0,10.0,36.0,0.99,7.0,1.0,0.0,45.0,1.0,314.4,0.0,0.0,5.0,0.0,6.0,1.0,1.0,0.0,3.0,0.6943429141772355,0.30565708582276446
1036,96,2.0,41.0,1.0,0.0,0.0,17.0,828.0,1.0,53.0,10.0,36.0,20.3,90.0,1.0,0.0,113.0,1.0,235.1,0.0,0.0,3.7,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.882193337131286,0.11780666286871398
1036,97,2.0,60.0,1.0,0.0,0.0,33.0,828.0,1.0,1.0,10.0,36.0,0.99,90.0,0.0,0.0,45.0,1.0,329.0,0.0,0.0,1.1063829787234,1.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5700815242929518,0.42991847570704816
1036,98,2.0,6.0,1.0,0.0,699.0,17.0,72.0,1.0,54.0,10.0,36.0,0.99,90.0,5.0,162.0,45.0,1.0,3.82222222222222,0.0,0.0,1.1063829787234,0.0,6.0,0.851891315929675,1.0,0.0,3.0,0.5948064874522387,0.40519351254776126
1036,99,2.0,77.0,7.0,152.0,0.0,17.0,1408.0,1.0,1.0,10.0,36.0,0.99,7.0,1.0,0.0,45.0,1.0,3.82222222222222,0.0,0.0,5.0,0.0,6.0,1.0,1.0,0.0,3.0,0.5281874788819205,0.47181252111807953
1037,0,1.0,12.0,1.0,4.0,4.0,28.0,600.0,1.0,12.0,7.0,51.0,0.74,98.0,1.0,11.0,45.0,2.0,316.5,77.0,0.0,0.794520547945205,0.0,1.0,1.0,1.0,0.0,3.0,0.5333815619695668,0.4666184380304333
1037,1,1.0,7.0,1.0,4.0,4.0,7.0,600.0,1.0,12.0,7.0,51.0,0.74,33.0,1.0,11.0,45.0,2.0,152.7,0.0,0.0,0.794520547945205,0.0,1.0,0.893105629348514,0.5,0.0,3.0,0.5425558338188472,0.45744416618115274
1037,2,1.0,41.0,1.0,4.0,4.0,7.0,600.0,1.0,53.0,7.0,318.0,20.3,98.0,1.0,11.0,113.0,2.0,235.1,0.0,0.0,3.7,0.0,1.0,0.893105629348514,1.0,0.0,3.0,0.5492180539099303,0.45078194609006966
1037,3,154.0,7.0,4.0,4.0,4.0,7.0,124.0,1.0,68.0,7.0,51.0,20.32,98.0,1.0,11.0,18.0,2.0,16.169014084507,123.0,0.0,0.794520547945205,0.0,1.0,0.893105629348514,1.0,0.0,3.0,0.8005385606940713,0.19946143930592872
1037,4,1.0,7.0,1.0,4.0,4.0,26.0,600.0,1.0,12.0,7.0,361.0,0.74,86.0,0.0,11.0,66.0,2.0,36.4,0.0,0.0,0.794520547945205,0.0,1.0,0.893105629348514,0.1,0.0,3.0,0.5020774121392835,0.4979225878607165
1037,5,1.0,1.0,1.0,4.0,4.0,7.0,600.0,1.0,12.0,7.0,51.0,0.74,98.0,1.0,116.0,45.0,3.0,119.7,0.0,0.0,1.9,0.0,1.0,0.893105629348514,0.4,0.0,1.0,0.6221781672926665,0.37782183270733344
1037,6,1.0,7.0,1.0,4.0,4.0,7.0,2997.0,1.0,76.0,7.0,51.0,13.2,33.0,1.0,11.0,45.0,6.0,152.7,0.0,0.0,0.794520547945205,0.0,1.0,0.893105629348514,0.5,0.0,3.0,0.5045676387606317,0.49543236123936835
1037,7,1.0,7.0,1.0,4.0,4.0,7.0,600.0,1.0,12.0,7.0,51.0,9.07,46.0,1.0,11.0,45.0,2.0,104.7,296.0,18.0,0.794520547945205,0.0,1.0,0.893105629348514,1.0,0.0,3.0,0.5716095336357023,0.4283904663642976
1037,8,1.0,7.0,1.0,4.0,4.0,7.0,600.0,1.0,12.0,7.0,51.0,0.74,21.0,1.0,11.0,45.0,2.0,164.5,0.0,0.0,2.6,0.0,1.0,0.893105629348514,1.0,0.0,3.0,0.5222511439447749,0.4777488560552251
