test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
16,0,5.0,1.0,15.0,0.0,0.0,5.0,186.0,1.0,3.0,4.0,19.0,1.7,1.0,76.0,2.0,0.0,10.0,2.0,6.46428571428571,1.0,1.0,0.3,0.0,281.0,0.429503916449086,0.0,4.0,0.5296482069409997,0.4703517930590003
16,1,5.0,1.0,18.0,0.0,0.0,5.0,186.0,1.0,3.0,4.0,19.0,1.2,1.0,76.0,2.0,0.0,10.0,2.0,6.46428571428571,1.0,1.0,0.2,0.0,281.0,0.429503916449086,0.0,4.0,0.504091470924096,0.495908529075904
16,2,5.0,1.0,14.0,0.0,0.0,5.0,186.0,1.0,3.0,4.0,19.0,2.39,1.0,76.0,2.0,0.0,10.0,2.0,6.46428571428571,1.0,1.0,0.4,0.0,281.0,0.429503916449086,0.0,4.0,0.5333828758412829,0.46661712415871714
16,3,5.0,1.0,8.0,0.0,0.0,5.0,186.0,1.0,3.0,4.0,19.0,0.58,1.0,76.0,2.0,0.0,10.0,2.0,6.2,1.0,1.0,0.1,0.0,281.0,0.429503916449086,0.0,4.0,0.5215185436408085,0.4784814563591914
1956,0,1.0,0.0,1.0,0.0,0.0,332.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5476329349751374,0.4523670650248625
1956,1,1.0,0.0,1.0,0.0,0.0,188.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.3,1.0,244.0,0.6,0.0,4.0,0.5099602797333027,0.4900397202666973
1956,2,1.0,0.0,1.0,0.0,0.0,227.0,107.0,1.0,0.0,4.0,2.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.5,1.0,244.0,0.6,0.0,4.0,0.5354949357951982,0.46450506420480175
1956,3,1.0,0.0,1.0,0.0,0.0,25.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5476329349751374,0.4523670650248625
1956,4,1.0,0.0,1.0,0.0,0.0,37.0,107.0,1.0,0.0,4.0,37.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.2,1.0,244.0,0.6,0.0,4.0,0.6578126237742605,0.34218737622573947
1956,5,1.0,91.0,1.0,0.0,0.0,1.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,4.0,0.6450728195340997,0.3549271804659003
1956,6,1.0,0.0,1.0,0.0,0.0,52.0,107.0,1.0,0.0,4.0,33.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.4,1.0,244.0,0.6,0.0,4.0,0.6330763246767367,0.3669236753232633
1956,7,1.0,0.0,1.0,0.0,0.0,177.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.9,1.0,244.0,0.6,0.0,4.0,0.5253153536312396,0.4746846463687604
1956,8,1.0,0.0,1.0,0.0,0.0,37.0,107.0,1.0,0.0,4.0,37.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.64724218927931,0.35275781072069
1956,9,1.0,0.0,1.0,0.0,0.0,27.0,107.0,1.0,0.0,4.0,42.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.5,0.0,4.0,0.597934538179334,0.40206546182066605
1956,10,1.0,0.0,1.0,0.0,0.0,151.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.1,1.0,244.0,0.6,0.0,4.0,0.5232952872187675,0.47670471278123244
1956,11,1.0,0.0,1.0,0.0,0.0,392.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5150216980233852,0.48497830197661485
1956,12,1.0,61.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.3,0.0,4.0,0.5552444497796036,0.4447555502203964
1956,13,1.0,0.0,1.0,0.0,0.0,196.0,107.0,1.0,0.0,4.0,86.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5219099211536697,0.47809007884633026
1956,14,1.0,0.0,1.0,0.0,0.0,375.0,107.0,1.0,0.0,4.0,43.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.6565699028860504,0.34343009711394956
1956,15,1.0,0.0,1.0,0.0,0.0,238.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.2,1.0,244.0,0.6,0.0,4.0,0.5369253775089105,0.4630746224910895
1956,16,1.0,0.0,1.0,0.0,0.0,199.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.5253153536312396,0.4746846463687604
1956,17,1.0,0.0,1.0,0.0,0.0,391.0,107.0,1.0,0.0,4.0,44.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.4,0.0,4.0,0.5150160551683182,0.48498394483168183
1956,18,1.0,0.0,1.0,0.0,0.0,356.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5150216980233852,0.48497830197661485
1956,19,1.0,0.0,1.0,0.0,0.0,317.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.6,1.0,244.0,0.7,0.0,4.0,0.5577368507579819,0.44226314924201815
1956,20,1.0,0.0,1.0,0.0,0.0,268.0,107.0,1.0,0.0,4.0,31.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.5,1.0,244.0,0.8,0.0,4.0,0.5531613883374837,0.44683861166251626
1956,21,1.0,0.0,1.0,0.0,0.0,353.0,107.0,1.0,0.0,4.0,40.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.4,0.0,4.0,0.527157932768945,0.47284206723105504
1956,22,1.0,0.0,1.0,0.0,0.0,279.0,107.0,1.0,0.0,4.0,52.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.6159951200470241,0.38400487995297594
1956,23,1.0,0.0,1.0,0.0,0.0,284.0,107.0,1.0,0.0,4.0,18.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,4.0,0.5545698194183056,0.44543018058169437
1956,24,1.0,0.0,1.0,0.0,0.0,212.0,107.0,1.0,0.0,4.0,14.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.5,0.0,4.0,0.6041651906845108,0.3958348093154892
1956,25,1.0,0.0,1.0,0.0,0.0,166.0,107.0,1.0,0.0,4.0,57.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.0,1.0,244.0,0.9,0.0,4.0,0.6077225737447521,0.39227742625524786
1956,26,1.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,4.0,0.5384896594368491,0.4615103405631508
1956,27,1.0,0.0,1.0,0.0,0.0,359.0,107.0,1.0,0.0,4.0,176.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5219099211536697,0.47809007884633026
1956,28,1.0,0.0,1.0,0.0,0.0,275.0,107.0,1.0,0.0,4.0,133.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5083074504480933,0.49169254955190667
1956,29,1.0,0.0,1.0,0.0,0.0,185.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5150216980233852,0.48497830197661485
1956,30,1.0,0.0,1.0,0.0,0.0,209.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5476329349751374,0.4523670650248625
1956,31,1.0,0.0,1.0,0.0,0.0,145.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5150216980233852,0.48497830197661485
1956,32,1.0,0.0,1.0,0.0,0.0,365.0,107.0,1.0,0.0,4.0,29.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.6472863033371001,0.3527136966628998
1956,33,1.0,0.0,1.0,0.0,0.0,105.0,107.0,1.0,0.0,4.0,178.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.8,1.0,244.0,0.7,0.0,4.0,0.5260333113905056,0.4739666886094944
1956,34,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,10.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5017928811303474,0.4982071188696526
1956,35,1.0,0.0,1.0,0.0,0.0,348.0,107.0,1.0,0.0,4.0,25.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.5,1.0,244.0,0.8,0.0,4.0,0.5308572811238543,0.4691427188761456
1956,36,1.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.3,0.0,4.0,0.7291413960906938,0.2708586039093061
1956,37,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,11.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.6,1.0,244.0,0.7,0.0,4.0,0.506921726757619,0.49307827324238096
1956,38,1.0,0.0,1.0,0.0,0.0,177.0,107.0,1.0,0.0,4.0,142.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5083074504480933,0.49169254955190667
1956,39,1.0,0.0,1.0,0.0,0.0,362.0,107.0,1.0,0.0,4.0,122.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5083074504480933,0.49169254955190667
1956,40,1.0,0.0,1.0,0.0,0.0,215.0,107.0,1.0,0.0,4.0,150.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5083074504480933,0.49169254955190667
1956,41,1.0,0.0,1.0,0.0,0.0,97.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.6,1.0,244.0,0.7,0.0,4.0,0.5577368507579819,0.44226314924201815
1956,42,1.0,0.0,1.0,0.0,0.0,221.0,107.0,1.0,0.0,4.0,135.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5219099211536697,0.47809007884633026
1956,43,1.0,0.0,1.0,0.0,0.0,52.0,107.0,1.0,0.0,4.0,33.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.64724218927931,0.35275781072069
1956,44,1.0,0.0,1.0,0.0,0.0,223.0,107.0,1.0,0.0,4.0,52.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.6159951200470241,0.38400487995297594
1956,45,1.0,0.0,1.0,0.0,0.0,227.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.5,1.0,244.0,0.6,0.0,4.0,0.5354949357951982,0.46450506420480175
1956,46,1.0,0.0,1.0,0.0,0.0,211.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5476329349751374,0.4523670650248625
1956,47,1.0,0.0,1.0,0.0,0.0,275.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5476329349751374,0.4523670650248625
1956,48,1.0,0.0,1.0,0.0,0.0,1.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,4.0,0.5474625324819813,0.4525374675180187
1956,49,1.0,0.0,1.0,0.0,0.0,134.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.5253153536312396,0.4746846463687604
1956,50,1.0,0.0,1.0,0.0,0.0,61.0,107.0,1.0,0.0,4.0,23.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.4,1.0,244.0,0.8,0.0,4.0,0.5308572811238543,0.4691427188761456
1956,51,1.0,0.0,1.0,0.0,0.0,262.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5476329349751374,0.4523670650248625
1956,52,1.0,0.0,1.0,0.0,0.0,166.0,107.0,1.0,0.0,4.0,57.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.6287940537241887,0.3712059462758112
1956,53,1.0,0.0,1.0,0.0,0.0,359.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5150216980233852,0.48497830197661485
1956,54,1.0,0.0,1.0,0.0,0.0,136.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.2,1.0,244.0,0.6,0.0,4.0,0.5369253775089105,0.4630746224910895
1956,55,1.0,0.0,1.0,0.0,0.0,356.0,107.0,1.0,0.0,4.0,77.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5219099211536697,0.47809007884633026
1956,56,1.0,0.0,1.0,0.0,0.0,293.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.5253153536312396,0.4746846463687604
1956,57,1.0,0.0,1.0,0.0,0.0,264.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5150216980233852,0.48497830197661485
1956,58,1.0,0.0,1.0,0.0,0.0,276.0,107.0,1.0,0.0,4.0,20.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,4.0,0.5545698194183056,0.44543018058169437
1956,59,1.0,0.0,1.0,0.0,0.0,384.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5476329349751374,0.4523670650248625
1956,60,1.0,0.0,1.0,0.0,0.0,121.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.2,1.0,244.0,0.6,0.0,4.0,0.5369253775089105,0.4630746224910895
1956,61,1.0,0.0,1.0,0.0,0.0,97.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5476329349751374,0.4523670650248625
1956,62,1.0,0.0,1.0,0.0,0.0,32.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.5253153536312396,0.4746846463687604
1956,63,1.0,0.0,1.0,0.0,0.0,310.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5150216980233852,0.48497830197661485
1956,64,1.0,0.0,1.0,0.0,0.0,121.0,107.0,1.0,0.0,4.0,30.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.5,1.0,244.0,0.5,0.0,4.0,0.5628737683663579,0.43712623163364206
1956,65,1.0,0.0,1.0,0.0,0.0,215.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5476329349751374,0.4523670650248625
1956,66,1.0,0.0,1.0,0.0,0.0,144.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.5253153536312396,0.4746846463687604
1956,67,1.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.5,0.0,4.0,0.8215178670847612,0.17848213291523887
1956,68,1.0,0.0,1.0,0.0,0.0,2.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.3,1.0,244.0,0.938388625592417,0.0,4.0,0.5524669087638874,0.44753309123611257
1956,69,1.0,91.0,1.0,0.0,0.0,1.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.5,1.0,244.0,0.8,0.0,4.0,0.6077381337818615,0.3922618662181385
1956,70,1.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,4.0,57.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.5,1.0,244.0,0.5,0.0,4.0,0.7990897955414109,0.20091020445858912
1956,71,1.0,0.0,1.0,0.0,0.0,136.0,107.0,1.0,0.0,4.0,151.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.8,1.0,244.0,0.7,0.0,4.0,0.5260333113905056,0.4739666886094944
1956,72,1.0,0.0,1.0,0.0,0.0,353.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5476329349751374,0.4523670650248625
1956,73,1.0,0.0,1.0,0.0,0.0,376.0,107.0,1.0,0.0,4.0,44.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.4,0.0,4.0,0.5150160551683182,0.48498394483168183
1956,74,1.0,0.0,1.0,0.0,0.0,355.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.5,1.0,244.0,0.6,0.0,4.0,0.5354949357951982,0.46450506420480175
1956,75,1.0,0.0,1.0,0.0,0.0,230.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5476329349751374,0.4523670650248625
1956,76,1.0,0.0,1.0,0.0,0.0,36.0,107.0,1.0,0.0,4.0,39.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.3,1.0,244.0,0.8,0.0,4.0,0.5318880630597016,0.46811193694029846
1956,77,1.0,0.0,1.0,0.0,0.0,261.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.4,1.0,244.0,0.6,0.0,4.0,0.5099602797333027,0.4900397202666973
1956,78,1.0,0.0,1.0,0.0,0.0,380.0,107.0,1.0,0.0,4.0,10.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.6975418367431487,0.30245816325685126
1956,79,1.0,0.0,1.0,0.0,0.0,204.0,107.0,1.0,0.0,4.0,52.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.6287940537241887,0.3712059462758112
1956,80,1.0,0.0,1.0,0.0,0.0,261.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.5253153536312396,0.4746846463687604
1956,81,1.0,0.0,1.0,0.0,0.0,263.0,107.0,1.0,0.0,4.0,97.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5219099211536697,0.47809007884633026
1956,82,1.0,0.0,1.0,0.0,0.0,103.0,107.0,1.0,0.0,4.0,31.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.0,1.0,244.0,0.4,0.0,4.0,0.5145228345250814,0.48547716547491854
1956,83,1.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,4.0,57.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.5,0.0,4.0,0.7990897955414109,0.20091020445858912
1956,84,1.0,1.0,1.0,0.0,0.0,365.0,107.0,1.0,0.0,4.0,7.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.6075769472090731,0.392423052790927
1956,85,1.0,0.0,1.0,0.0,0.0,143.0,107.0,1.0,0.0,4.0,54.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.6287940537241887,0.3712059462758112
1956,86,1.0,0.0,1.0,0.0,0.0,317.0,107.0,1.0,0.0,4.0,22.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.6531519779069692,0.34684802209303084
1956,87,1.0,0.0,1.0,0.0,0.0,24.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5552082383712669,0.4447917616287331
1956,88,1.0,0.0,1.0,0.0,0.0,302.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5150216980233852,0.48497830197661485
1956,89,1.0,0.0,1.0,0.0,0.0,263.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5150216980233852,0.48497830197661485
1956,90,1.0,0.0,1.0,0.0,0.0,240.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5476329349751374,0.4523670650248625
1956,91,1.0,0.0,1.0,0.0,0.0,279.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5150216980233852,0.48497830197661485
1956,92,1.0,0.0,1.0,0.0,0.0,52.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.6,0.0,4.0,0.5253153536312396,0.4746846463687604
1956,93,1.0,0.0,1.0,0.0,0.0,384.0,107.0,1.0,0.0,4.0,199.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5083074504480933,0.49169254955190667
1956,94,1.0,0.0,1.0,0.0,0.0,118.0,107.0,1.0,0.0,4.0,129.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.8,1.0,244.0,0.7,0.0,4.0,0.5260333113905056,0.4739666886094944
1956,95,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,43.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.7,0.0,4.0,0.5029492432715889,0.49705075672841115
1956,96,1.0,0.0,1.0,0.0,0.0,303.0,107.0,1.0,0.0,4.0,101.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,4.0,0.5219099211536697,0.47809007884633026
1956,97,1.0,0.0,1.0,0.0,0.0,91.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.8,1.0,244.0,0.7,0.0,4.0,0.5104669512478754,0.4895330487521245
