test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
212,30,0.0,0.0,1.0,1.0,0.0,15.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,33.0,0.0,0.61100569259962,1.0,1.0,0.8408355315975636,0.15916446840243625
212,31,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,20.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8256383670291996,0.17436163297080054
212,32,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,127.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8013638909632183,0.19863610903678183
212,33,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,15.0,0.0,0.61100569259962,1.0,1.0,0.6358441250340763,0.36415587496592366
212,34,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,18.0,0.0,0.61100569259962,1.0,1.0,0.72917700788501,0.27082299211499017
212,35,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,32.0,0.0,0.61100569259962,1.0,1.0,0.8401816933264847,0.15981830667351538
212,36,0.0,0.0,3.0,51.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8402547114273067,0.15974528857269332
212,37,0.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,8.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8385396701739748,0.16146032982602504
212,38,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,50.0,25.0,1.0,2.4,1.0,27.0,0.0,0.61100569259962,1.0,1.0,0.8402849319531257,0.15971506804687435
212,39,0.0,0.0,1.0,44.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,0.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8399655444702199,0.16003445552977996
212,40,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,30.0,65.0,0.41,13.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8192981717613163,0.18070182823868347
212,41,4.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6484865091227257,0.35151349087727446
212,42,0.0,0.0,1.0,41.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8393885035449284,0.16061149645507156
212,43,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,8.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8318640184904431,0.1681359815095568
212,44,0.0,0.0,1.0,1.0,26.0,1.0,8.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8407925289417185,0.1592074710582816
212,45,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,0.0,1.0,0.518954909879337,0.4810450901206628
212,46,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,1.0,0.61100569259962,1.0,1.0,0.6657334654401372,0.33426653455986294
212,47,0.0,0.0,1.0,1.0,0.0,1.0,1.0,18.0,24.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.818270769704092,0.18172923029590787
212,48,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,134.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.7837654147861386,0.2162345852138616
212,49,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,3.95,15.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8357972242400026,0.1642027757599974
212,50,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,3.0,0.7,1.0,1.0,0.8408189840461207,0.15918101595387932
212,51,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,5.96,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8165859807073894,0.18341401929261059
212,52,0.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,6.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8275095889834848,0.17249041101651533
212,53,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,131.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8305064414110155,0.16949355858898435
212,54,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,116.0,0.41,0.0,96.0,2.0,29.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8327610320477841,0.16723896795221602
212,55,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,1.0,1.0,1.0,0.7140331845949993,0.28596681540500063
212,56,0.0,0.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,30.0,65.0,0.41,15.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8386164134650407,0.16138358653495927
212,57,0.0,0.0,1.0,48.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8402132329926295,0.15978676700737052
212,58,0.0,0.0,1.0,1.0,22.0,13.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8400398632147086,0.15996013678529153
212,59,0.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,29.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8402597036957558,0.1597402963042442
212,60,0.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,40.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8417025308982461,0.15829746910175377
212,61,18.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,1.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8412396942170715,0.15876030578292866
212,62,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,39.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8206910655989537,0.17930893440104637
212,63,0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.5,1.0,1.0,0.829689392849593,0.17031060715040694
212,64,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5154115710946948,0.48458842890530524
212,65,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,7.0,0.0,25.0,1.0,2.4,35.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8402698142030351,0.15973018579696474
212,66,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,36.0,0.0,0.61100569259962,1.0,1.0,0.8412187547342258,0.15878124526577428
212,67,0.0,0.0,1.0,21.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,9.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.7811346644594781,0.2188653355405221
212,68,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,2.79,0.0,96.0,2.0,0.0,25.0,1.0,2.4,16.0,1.0,0.0,0.61100569259962,1.0,1.0,0.7890596666968772,0.210940333303123
212,69,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,25.9,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.7699525184514376,0.2300474815485626
212,70,19.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8403747771030344,0.1596252228969654
212,71,14.0,0.0,1.0,28.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8406983031882732,0.15930169681172676
212,72,0.0,39.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8375285713721216,0.16247142862787875
212,73,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,38.0,0.0,0.61100569259962,1.0,1.0,0.8421369500920628,0.15786304990793726
212,74,0.0,0.0,1.0,1.0,4.0,13.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.5690754574753409,0.4309245425246593
212,75,0.0,32.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8217288140723393,0.17827118592766072
212,76,0.0,0.0,1.0,1.0,0.0,17.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.8,1.0,1.0,0.7211088521872093,0.2788911478127908
212,77,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,30.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8343213142506869,0.16567868574931302
212,78,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,63.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.9542377852523741,0.04576221474762593
212,79,0.0,39.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8501055554542396,0.14989444454576054
212,80,0.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,62.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.7132187256477492,0.28678127435225076
212,81,0.0,0.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.6,1.0,1.0,0.8413882916021259,0.1586117083978742
212,82,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,35.0,0.0,0.61100569259962,1.0,1.0,0.8412307994402404,0.1587692005597596
212,83,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,6.0,0.0,25.0,1.0,2.4,37.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8402707507709082,0.15972924922909185
212,84,0.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,40.9,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8405261110490574,0.15947388895094247
212,85,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,30.0,65.0,0.41,3.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.832708829769236,0.167291170230764
212,86,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,113.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,23.0,0.0,0.61100569259962,1.0,1.0,0.8214580755251709,0.1785419244748293
212,87,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,26.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8392880178140621,0.1607119821859378
212,88,0.0,0.0,1.0,32.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,38.7,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8402997807102491,0.15970021928975098
212,89,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,4.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.7269021173373695,0.2730978826626306
212,90,0.0,41.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8401373193903313,0.1598626806096686
212,91,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,36.5,1.0,2.0,0.0,0.61100569259962,1.0,1.0,0.8387957431228066,0.1612042568771933
212,92,0.0,0.0,1.0,22.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.7239837242823655,0.27601627571763443
212,93,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,17.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,10.0,1.0,0.0,0.61100569259962,1.0,1.0,0.6078831302919974,0.39211686970800264
212,94,0.0,38.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,2.0,0.8295872240241033,0.1704127759758968
212,95,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,30.0,65.0,0.41,0.0,96.0,2.0,21.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8167362360965866,0.18326376390341337
212,96,18.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,30.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8405627738098383,0.15943722619016185
212,97,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,65.0,0.41,0.0,96.0,6.0,0.0,25.0,1.0,2.4,42.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8402683788394878,0.1597316211605122
212,98,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,1.0,1.0,0.8812397074115033,0.11876029258849648
212,99,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,65.0,0.41,0.0,96.0,2.0,0.0,25.0,1.0,2.4,1.0,1.0,0.0,0.61100569259962,0.2,1.0,0.9528115308574413,0.04718846914255863
228,0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,37.0,0.0,0.584239130434783,0.6,1.0,0.8479837829812538,0.15201621701874643
228,1,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,120.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.4,0.857142857142857,1.0,0.6282747039086908,0.3717252960913092
228,2,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,3.0,0.584239130434783,0.4,1.0,0.8473931697722016,0.1526068302277984
228,3,0.0,1.0,2.0,1.0,11.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,44.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.6204086587518999,0.3795913412481001
228,4,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,15.0,0.0,1.0,0.584239130434783,0.857142857142857,1.0,0.7940406084613999,0.2059593915386
228,5,15.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,105.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8395447087154959,0.1604552912845041
228,6,14.0,1.0,2.0,16.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8411952631143109,0.15880473688568914
228,7,0.0,1.0,4.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,41.6,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8405069070806735,0.15949309291932662
228,8,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,15.0,89.0,2.0,2.0,12.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8425047604762924,0.1574952395237078
228,9,18.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,2.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8483761926627382,0.15162380733726175
228,10,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,9.0,89.0,2.0,32.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.840767706754374,0.15923229324562618
228,11,0.0,1.0,2.0,1.0,0.0,3.0,9.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.6,1.0,0.5688059115823045,0.43119408841769535
228,12,0.0,1.0,2.0,6.0,0.0,3.0,3.0,12.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.6514250878345946,0.34857491216540526
228,13,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,5.36,0.0,89.0,2.0,2.0,25.0,2.0,37.5,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8436982606035702,0.15630173939642975
228,14,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,32.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,3.0,0.8410685881750019,0.15893141182499812
228,15,0.0,1.0,2.0,71.0,26.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8402674245512574,0.15973257544874261
228,16,0.0,24.0,4.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8152760310450452,0.1847239689549548
228,17,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,38.0,25.0,7.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.840918599775934,0.1590814002240664
228,18,21.0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8430018414094436,0.1569981585905563
228,19,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,25.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,17.0,0.0,0.584239130434783,0.857142857142857,1.0,0.7811256791578959,0.2188743208421041
228,20,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,14.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,51.8,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.840779571766834,0.15922042823316604
228,21,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,47.0,30.0,0.26,11.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8077677883850162,0.1922322116149836
228,22,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,15.0,25.0,2.0,3.775,0.0,37.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8429179068192565,0.15708209318074354
228,23,0.0,11.0,2.0,1.0,20.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.7590593191104696,0.2409406808895302
228,24,18.0,1.0,2.0,1.0,0.0,3.0,13.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8402965395426306,0.15970346045736947
228,25,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,29.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.7939666403790621,0.20603335962093777
228,26,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,6.0,2.0,25.0,2.0,47.9,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8411714562852666,0.1588285437147333
228,27,9.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,8.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.781771182941219,0.21822881705878092
228,28,0.0,1.0,2.0,1.0,0.0,3.0,10.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,13.3,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.7730830210217936,0.22691697897820629
228,29,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,47.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8524897182908374,0.1475102817091625
228,30,16.0,1.0,2.0,1.0,0.0,3.0,12.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8401851242677608,0.15981487573223896
228,31,0.0,1.0,2.0,48.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,1.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8400017828589007,0.15999821714109919
228,32,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,35.0,0.0,0.0,0.584239130434783,0.857142857142857,2.0,0.840291550463212,0.15970844953678792
228,33,0.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,3.0,0.584239130434783,0.857142857142857,1.0,0.846820220437954,0.15317977956204584
228,34,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,111.0,0.17,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.524831276609541,0.475168723390459
228,35,1.0,1.0,2.0,1.0,0.0,3.0,3.0,16.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.8169285701514173,0.18307142984858257
228,36,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,29.0,0.0,0.7,0.857142857142857,1.0,0.8444867547018188,0.15551324529818142
228,37,10.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,7.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.75193130132101,0.2480686986789901
