test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
228,82,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,4.83,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,4.0,0.5888980939767327,0.41110190602326757
228,83,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,2.0,0.584239130434783,0.857142857142857,3.0,0.8242290809973611,0.17577091900263878
228,84,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,2.0,0.6,0.857142857142857,1.0,0.8181537014830959,0.181846298516904
228,85,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,8.33,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.686439883185878,0.31356011681412177
228,86,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.26,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,3.0,1.1,0.857142857142857,1.0,0.8465559638096446,0.15344403619035546
228,87,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,7.73,0.0,89.0,2.0,2.0,25.0,0.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.7139757086133892,0.28602429138661073
228,88,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,5.93,0.0,89.0,2.0,2.0,25.0,6.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.5724587266732091,0.4275412733267909
228,89,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,7.61,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,3.0,0.584239130434783,0.857142857142857,1.0,0.8422250876262396,0.1577749123737604
228,90,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,7.05,0.0,89.0,2.0,2.0,25.0,8.0,3.775,0.0,0.0,0.0,0.584239130434783,0.857142857142857,1.0,0.7771686284526255,0.22283137154737467
228,91,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.28,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,2.0,0.584239130434783,0.857142857142857,1.0,0.8178078975335134,0.18219210246648676
228,92,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,0.14,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,2.0,0.584239130434783,0.857142857142857,1.0,0.8176759990886657,0.18232400091133458
228,93,0.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,9.0,13.0,30.0,7.6,0.0,89.0,2.0,2.0,25.0,2.0,3.775,0.0,0.0,2.0,0.584239130434783,0.857142857142857,1.0,0.8375149006894238,0.16248509931057606
236,0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,3.0,0.5406314969441491,0.45936850305585064
236,1,0.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.7296517705764661,0.270348229423534
236,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,9.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,3.0,0.6535220530225149,0.3464779469774852
236,3,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,8.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.6067191761224915,0.39328082387750846
236,4,0.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,8.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.7830756559869586,0.21692434401304128
236,5,0.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,1.0,0.351648351648352,0.5,1.0,0.8363126709082991,0.16368732909170103
236,6,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,1.0,0.8406199075011361,0.15938009249886387
236,7,0.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,1.0,0.8401845793293538,0.15981542067064644
236,8,0.0,0.0,2.0,2.0,0.0,0.0,8.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.5275326265369412,0.47246737346305867
236,9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,1.0,0.8402097286792256,0.15979027132077434
236,10,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,4.0,0.8401080595906759,0.159891940409324
236,11,0.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,4.0,0.8178660111756042,0.18213398882439577
236,12,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.7684221163015911,0.23157788369840887
236,13,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,4.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,1.0,0.8400242213360439,0.1599757786639561
236,14,0.0,0.0,2.0,2.0,0.0,0.0,13.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8333443742884401,0.16665562571156003
236,15,0.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,4.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8321290932114183,0.16787090678858183
236,16,0.0,0.0,4.0,2.0,0.0,0.0,9.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8292302750293002,0.17076972497069975
236,17,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,1.0,0.8407302546667905,0.15926974533320953
236,18,0.0,0.0,4.0,2.0,0.0,0.0,10.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8344162611900828,0.1655837388099174
236,19,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,1.0,0.8105823482179121,0.1894176517820879
236,20,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,2.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,1.0,0.8401769668475049,0.159823033152495
236,21,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,2.0,0.8055526934809204,0.19444730651907977
236,22,0.0,0.0,4.0,2.0,0.0,0.0,13.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8398447640029785,0.16015523599702136
236,23,0.0,0.0,4.0,2.0,0.0,0.0,12.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8390855960440463,0.1609144039559538
236,24,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,7.0,4.08571428571429,0.0,0.0,1.0,0.351648351648352,0.5,1.0,0.6182076531845712,0.38179234681542884
236,25,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,6.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8096716242784355,0.1903283757215645
236,26,0.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,3.0,0.6861546659977776,0.31384533400222253
236,27,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,9.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8348132494778882,0.16518675052211218
236,28,0.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,7.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.837630719926639,0.1623692800733611
236,29,0.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,6.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8387006908234497,0.16129930917655028
236,30,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,2.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.7612553451977477,0.23874465480225213
236,31,0.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,3.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.7863517689986766,0.21364823100132305
236,32,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,3.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.764021773723795,0.235978226276205
236,33,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,7.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,1.0,0.8250936816047487,0.17490631839525134
236,34,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,8.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.6897886734380889,0.3102113265619108
236,35,0.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,8.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8084332183440816,0.19156678165591817
236,36,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,9.0,4.08571428571429,0.0,0.0,1.0,0.351648351648352,0.5,1.0,0.7667769063854866,0.23322309361451332
236,37,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,1.0,0.8141061702074579,0.18589382979254207
236,38,0.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,5.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8380085387936463,0.16199146120635363
236,39,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,1.0,0.8238316377561066,0.1761683622438933
236,40,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.7133749437688023,0.28662505623119766
236,41,0.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,2.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.7838626068723216,0.2161373931276786
236,42,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,3.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,1.0,0.8007894215584619,0.19921057844153822
236,43,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,9.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.6491023086503784,0.35089769134962157
236,44,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,9.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.7291133393830419,0.270886660616958
236,45,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,9.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,0.0,0.7150992249406408,0.28490077505935907
236,46,0.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,0.0,0.8211517905378938,0.17884820946210617
236,47,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,1.0,0.351648351648352,0.5,1.0,0.6767457383758818,0.3232542616241182
236,48,0.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,2.0,0.7917325737955431,0.20826742620445718
236,49,0.0,0.0,3.0,2.0,0.0,0.0,11.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8252801805181509,0.17471981948184884
236,50,0.0,0.0,2.0,2.0,0.0,0.0,9.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.6678812440234291,0.33211875597657076
236,51,0.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,9.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8314301508646034,0.16856984913539658
236,52,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,9.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.7234803605213023,0.2765196394786977
236,53,0.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,7.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8339064957928857,0.1660935042071145
236,54,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,8.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8299285629736777,0.17007143702632235
236,55,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,1.0,0.8180492939377867,0.1819507060622134
236,56,0.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,5.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8251986152565567,0.17480138474344323
236,57,0.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,1.0,0.8403268402726802,0.15967315972731982
236,58,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,1.0,0.351648351648352,0.5,1.0,0.5850372293877244,0.41496277061227577
236,59,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,1.0,0.8300213161550933,0.16997868384490658
236,60,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,1.0,0.351648351648352,0.5,1.0,0.8118115776397217,0.18818842236027844
236,61,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.7903609223605985,0.2096390776394014
236,62,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,1.0,0.8171764962778875,0.18282350372211267
236,63,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,6.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.546259692405215,0.45374030759478506
236,64,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,8.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.7741061757470274,0.22589382425297252
236,65,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.7782048756578575,0.22179512434214227
236,66,0.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,1.0,0.8295503679374807,0.1704496320625193
236,67,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,8.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,1.0,0.8401084598079226,0.15989154019207744
236,68,0.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,0.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.6643024998695368,0.3356975001304631
236,69,0.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,6.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8300176688443159,0.16998233115568406
236,70,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,0.0,0.840399857681091,0.1596001423189088
236,71,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,8.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.5092577344262847,0.49074226557371514
236,72,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,1.0,0.8401886158654782,0.1598113841345217
236,73,0.0,0.0,2.0,2.0,0.0,0.0,11.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.800782587408504,0.19921741259149603
236,74,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,1.0,0.8404581373055021,0.15954186269449788
236,75,0.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,5.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.5744049146642022,0.4255950853357979
236,76,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8262205809973716,0.1737794190026285
236,77,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,6.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,1.0,0.8187188274295222,0.18128117257047774
236,78,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,4.0,0.8232930945868514,0.17670690541314868
236,79,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,1.0,0.8402611239941854,0.1597388760058146
236,80,0.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,4.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8202871999078049,0.17971280009219523
236,81,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,9.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,1.0,0.8401639584298517,0.15983604157014797
236,82,0.0,0.0,2.0,2.0,0.0,0.0,14.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8379225270989534,0.1620774729010464
236,83,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,5.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.5431144832271353,0.4568855167728649
236,84,0.0,0.0,4.0,2.0,0.0,0.0,7.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8105263895881759,0.18947361041182395
236,85,0.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,6.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8360297821229207,0.1639702178770794
236,86,0.0,0.0,1.0,2.0,0.0,0.0,11.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,7.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8261664753057971,0.1738335246942028
236,87,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,6.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.6435022543785459,0.3564977456214541
236,88,0.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,1.0,0.8395080990412593,0.16049190095874072
236,89,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,4.0,0.8087541055810248,0.19124589441897508
236,90,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,2.0,0.351648351648352,0.5,1.0,0.8121897988255935,0.18781020117440642
236,91,0.0,0.0,3.0,2.0,0.0,0.0,14.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,0.0,0.351648351648352,0.5,1.0,0.8393905094823748,0.16060949051762533
236,92,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.08571428571429,0.0,0.0,3.0,0.351648351648352,0.5,1.0,0.8405937024361838,0.15940629756381614
