test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1169,0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,18.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.8678889654973638,0.1321110345026362
1169,1,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,7.0,0.9,0.0,1.0,0.0,0.7182863152630756,0.28171368473692443
1169,2,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9243507301002378,0.07564926989976223
1169,3,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,24.0,0.0,0.0,1.1,0.0,1.0,0.0,0.6975770060708941,0.30242299392910593
1169,4,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,9.06,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.6816569069238112,0.31834309307618885
1169,5,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,80.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.6813939351594065,0.31860606484059345
1169,6,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,32.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.9286071327857461,0.07139286721425382
1169,7,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,8.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9227424628246472,0.07725753717535282
1169,8,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,36.6,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.8813103837076028,0.11868961629239716
1169,9,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6975770060708941,0.30242299392910593
1318,0,0.0,0.0,1.0,0.0,2.0,16.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5300356612014268,0.4699643387985733
1318,1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,7.0,0.9,0.0,4.0,0.0,0.5541961924452036,0.4458038075547964
1318,2,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,13.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9467671794645871,0.053232820535412846
1318,3,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,9.06,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.9141927279732226,0.08580727202677739
1318,4,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,7.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.7917977595745892,0.2082022404254108
1318,5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.8,0.0,4.0,0.0,0.5392568312553495,0.4607431687446505
1318,6,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,24.0,0.0,0.0,1.1,0.0,4.0,0.0,0.6595909327768605,0.3404090672231395
1318,7,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,10.0,2.0,0.0,0.0,0.8,0.0,4.0,0.0,0.6864871575446243,0.31351284245537564
1318,8,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9255729110131918,0.07442708898680817
1318,9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,20.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9449292512251654,0.05507074877483461
1335,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,5.51,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5366376331210039,0.4633623668789961
1335,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,2.57,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6158456348980526,0.38415436510194745
1335,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,11.59,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5366376331210039,0.4633623668789961
1335,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,3.54,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6539423302185822,0.34605766978141783
1335,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,5.64,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5366376331210039,0.4633623668789961
1335,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,120.0,5.72,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.563609708831839,0.43639029116816097
1335,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,8.01,2.0,0.0,2.0,0.0,6.0,1.0,1.875,28.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5745934280341256,0.42540657196587434
1335,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,9.31,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5366376331210039,0.4633623668789961
1335,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,2.7,2.0,0.0,2.0,0.0,6.0,1.0,10.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7215625640485379,0.27843743595146203
1335,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,6.58,2.0,0.0,2.0,0.0,6.0,1.0,1.875,39.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5745934280341256,0.42540657196587434
1366,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,13.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5979010238065514,0.40209897619344864
1366,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,46.6,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7724703309992594,0.2275296690007406
1366,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5666526175801666,0.4333473824198334
1366,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.8,0.0,3.0,0.0,0.5796582921118217,0.42034170788817826
1366,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,20.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,0.8188340292748322,0.18116597072516785
1366,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,22.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7071945446508172,0.29280545534918284
1366,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,46.0,1.0,0.9,0.0,0.0,3.0,19.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5000733279985744,0.4999266720014256
1366,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5521575694225664,0.4478424305774335
1366,8,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,36.6,0.0,7.0,1.0,0.0,0.9,0.0,1.0,0.0,0.7352753345526062,0.26472466544739376
1366,9,0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,28.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6398931846072419,0.36010681539275813
1429,0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,80.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0.7905496864749131,0.20945031352508686
1429,1,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,32.0,1.0,3.35,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5161979667243213,0.4838020332756788
1429,2,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,2.51,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5145164099011378,0.4854835900988622
1429,3,5.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,1.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6421964231568216,0.3578035768431784
1429,4,5.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5039841750098251,0.4960158249901749
1429,5,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,8.0,68.0,3.0,3.0,3.0,4.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5324946891517097,0.46750531084829033
1429,6,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,1.1,0.0,1.0,0.0,0.9340487958895708,0.06595120411042923
1429,7,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,58.0,1.0,3.35,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8570492726639858,0.14295072733601427
1429,8,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,12.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.702486053376697,0.29751394662330305
1429,9,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,10.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.5673715335624255,0.43262846643757447
1496,0,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,8.0,6.83333333333333,0.0,2.0,0.0,0.0,0.8,0.0,1.0,1.0,0.5836184054789681,0.4163815945210319
1496,1,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,46.6,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8212557761324716,0.1787442238675284
1496,2,1.0,0.0,2.0,15.0,0.0,0.0,4.0,18.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,0.9,0.0,1.0,1.0,0.647970620748052,0.35202937925194794
1496,3,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,20.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7991678394349303,0.20083216056506972
1496,4,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,8.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7610160888894053,0.23898391111059475
1496,5,1.0,0.0,2.0,19.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,9.23,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5407862224614899,0.4592137775385101
1496,6,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,1.1,0.0,1.0,1.0,0.7818941928373843,0.21810580716261574
1496,7,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,5.69,2.0,85.0,6.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5215279548963598,0.4784720451036401
1496,8,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7468822127344836,0.2531177872655164
1496,9,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,2.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,0.9,0.0,1.0,1.0,0.646315085471244,0.35368491452875594
1506,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,12.0,100.0,2.0,0.0,2.0,8.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5532109501162283,0.44678904988377166
1506,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5631670522837815,0.43683294771621844
1506,2,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,26.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6258131771246531,0.3741868228753469
1506,3,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67447397141931,0.32552602858069
1506,4,0.0,15.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6365562252923126,0.3634437747076874
1506,5,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,40.6,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7405674750358235,0.25943252496417646
1506,6,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,5.92,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249364880894942,0.2750635119105059
1506,7,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,46.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7506710240778561,0.24932897592214384
1506,8,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,31.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6152238487423071,0.38477615125769293
1506,9,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,38.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7405674750358235,0.25943252496417646
1582,0,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,8.04,0.0,69.0,5.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.8,0.0,3.0,2.0,0.5523122610198434,0.4476877389801565
1582,1,0.0,0.0,1.0,5.0,3.0,10.0,2.0,3.0,2.0,21.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5768674650365999,0.42313253496340003
1582,2,0.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,1.0,3.25,0.0,0.0,0.0,0.0,0.9,0.0,2.0,2.0,0.5461988713290529,0.4538011286709472
1582,3,5.0,0.0,1.0,5.0,3.0,11.0,2.0,3.0,2.0,12.0,9.0,2.79,0.0,88.0,1.0,0.0,8.0,2.0,3.25,23.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.5598496444192009,0.4401503555807991
1582,4,5.0,43.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,24.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,36.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5020829312016717,0.49791706879832826
1582,5,5.0,0.0,1.0,5.0,3.0,11.0,2.0,3.0,2.0,12.0,9.0,2.79,0.0,88.0,1.0,0.0,8.0,2.0,3.25,23.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5598496444192009,0.4401503555807991
1582,6,5.0,11.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,5.0,3.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6617198464223286,0.33828015357767144
1582,7,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,43.0,1.69,0.0,88.0,1.0,0.0,8.0,2.0,3.25,24.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5888043412550065,0.41119565874499353
1582,8,0.0,0.0,1.0,5.0,3.0,16.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.6041070995468356,0.39589290045316444
1582,9,5.0,0.0,1.0,5.0,3.0,1.0,2.0,2.0,2.0,12.0,9.0,11.75,0.0,88.0,1.0,22.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.5306014512769854,0.46939854872301456
1583,0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,1.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5429369308910189,0.4570630691089811
1583,1,6.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,35.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5260294261488685,0.4739705738511315
1583,2,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,44.1,0.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5812922257087412,0.4187077742912588
1583,3,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,33.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6924757924693445,0.30752420753065546
1583,4,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,11.93,0.0,86.0,1.0,0.0,5.0,3.0,46.7,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5908751549052247,0.40912484509477526
1583,5,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,16.2,0.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5921887109744111,0.407811289025589
1583,6,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,2.0,2.44117647058824,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6450672054766333,0.35493279452336673
1583,7,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,35.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5312976412640413,0.4687023587359586
1583,8,0.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,21.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7079182011972054,0.2920817988027946
1583,9,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,9.96,0.0,86.0,1.0,0.0,5.0,3.0,39.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5897622481066954,0.4102377518933046
1594,0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,19.0,1.0,0.0,6.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.524935619475509,0.4750643805244909
1594,1,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,35.5,26.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5517164155066265,0.4482835844933735
1594,2,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,33.1,0.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5460230363274099,0.45397696367259005
1594,3,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,7.0,80.0,1.0,0.0,6.0,5.0,40.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5193251794481619,0.480674820551838
1594,4,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,16.2,0.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5571381001809974,0.44286189981900254
1594,5,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,39.7,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.615725380913766,0.38427461908623395
1594,6,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,1.0,12.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8110310902418707,0.18896890975812936
1594,7,2.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,2.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5355790274789982,0.46442097252100184
1594,8,2.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,22.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5770885423050656,0.4229114576949345
1594,9,2.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,36.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5770885423050656,0.4229114576949345
1595,0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,2.0,1.85365853658537,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6855566325928459,0.3144433674071541
1595,1,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.530516038259964,0.46948396174003604
1595,2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,36.6,0.0,0.0,0.0,0.0,0.9,0.0,2.0,1.0,0.5100996516154812,0.48990034838451885
