test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
308,16,7.0,2.0,1.0,83.0,47.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,4.0,0.454545454545455,0.0,3.0,3.0,0.7554535354280495,0.24454646457195045
308,17,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,5.0,0.0,0.454545454545455,0.0,4.0,3.0,0.5917196501297246,0.4082803498702754
308,18,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,5.0,2.0,0.454545454545455,0.0,3.0,3.0,0.7657958048613658,0.23420419513863444
308,19,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,4.0,0.454545454545455,0.0,8.0,3.0,0.7585365212460609,0.24146347875393914
308,20,7.0,2.0,1.0,83.0,81.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7554539205652377,0.24454607943476223
308,21,7.0,2.0,1.0,83.0,32.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,3.1,0.0,0.454545454545455,0.0,3.0,3.0,0.7490705154817124,0.25092948451828745
308,22,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,5.1,0.0,0.454545454545455,0.0,2.0,3.0,0.613262866104678,0.3867371338953219
308,23,7.0,2.0,1.0,83.0,46.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,1.6,0.0,0.454545454545455,0.0,3.0,3.0,0.7554324295326974,0.2445675704673025
308,24,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,3.0,9.46153846153846,0.0,1.0,0.0,4.6,0.0,0.454545454545455,0.0,3.0,3.0,0.6057124749999349,0.39428752500006503
308,25,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,4.3,0.0,0.454545454545455,0.0,8.0,3.0,0.5573972652879572,0.44260273471204303
308,26,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,4.0,0.454545454545455,0.0,5.0,3.0,0.7612174664614517,0.23878253353854834
308,27,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,4.6,4.0,0.454545454545455,0.0,3.0,3.0,0.771682274038472,0.2283177259615279
308,28,7.0,2.0,1.0,83.0,58.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,2.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7554539128174652,0.2445460871825348
308,29,7.0,2.0,1.0,83.0,69.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7554539205645983,0.24454607943540166
308,30,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,5.3,0.0,0.454545454545455,0.0,0.0,3.0,0.6594604938821427,0.34053950611785744
308,31,7.0,2.0,1.0,83.0,65.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,0.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7554539205413527,0.2445460794586473
308,32,7.0,2.0,1.0,83.0,41.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7551844483508624,0.2448155516491377
308,33,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.3,5.0,0.454545454545455,0.0,3.0,3.0,0.7587622386500709,0.2412377613499292
308,34,7.0,2.0,1.0,83.0,59.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,0.0,3.0,0.7554539184170356,0.24454608158296431
308,35,7.0,2.0,1.0,83.0,68.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,5.0,3.0,0.7554539205633929,0.2445460794366072
308,36,7.0,2.0,1.0,83.0,82.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7554539205652377,0.24454607943476223
308,37,7.0,2.0,1.0,83.0,57.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,4.0,3.0,0.7554539016240709,0.24454609837592925
308,38,7.0,2.0,1.0,83.0,22.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.6794382263053472,0.3205617736946529
308,39,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,0.0,9.46153846153846,0.0,1.0,0.0,5.0,0.0,0.454545454545455,0.0,3.0,3.0,0.610110448873312,0.389889551126688
308,40,7.0,2.0,1.0,83.0,53.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,5.0,0.454545454545455,0.0,3.0,3.0,0.7554539192440556,0.24454608075594453
308,41,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,5.0,9.46153846153846,0.0,1.0,0.0,5.2,0.0,0.454545454545455,0.0,3.0,3.0,0.7425367888670308,0.2574632111329695
308,42,7.0,2.0,1.0,83.0,83.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,0.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7554539205652377,0.24454607943476223
308,43,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,5.1,0.0,0.454545454545455,0.0,3.0,3.0,0.6061111983429659,0.39388880165703405
308,44,7.0,2.0,1.0,83.0,66.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,2.7,0.0,0.454545454545455,0.0,3.0,3.0,0.755453920556523,0.24454607944347675
308,45,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,2.0,0.454545454545455,0.0,3.0,3.0,0.5495311881517844,0.4504688118482156
308,46,7.0,2.0,1.0,83.0,61.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,8.0,3.0,0.7554539198816358,0.24454608011836423
308,47,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,5.1,1.0,0.454545454545455,0.0,3.0,3.0,0.6945782355328348,0.30542176446716535
308,48,7.0,2.0,1.0,83.0,18.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,3.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7009828200807158,0.29901717991928384
308,49,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,5.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.653020569174856,0.346979430825144
308,50,7.0,2.0,1.0,83.0,51.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,0.0,3.0,0.7554532956044981,0.2445467043955016
308,51,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,1.1,5.0,0.454545454545455,0.0,3.0,3.0,0.7597109845785887,0.24028901542141134
308,52,7.0,2.0,1.0,83.0,22.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,2.0,3.0,0.690842925405878,0.3091570745941222
308,53,7.0,2.0,1.0,83.0,16.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,1.8,0.0,0.454545454545455,0.0,3.0,3.0,0.5569868054157624,0.44301319458423755
308,54,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,4.2,3.0,0.454545454545455,0.0,3.0,3.0,0.7822990869140133,0.21770091308598702
308,55,7.0,2.0,1.0,83.0,23.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,2.0,0.454545454545455,0.0,3.0,3.0,0.7298802972592557,0.27011970274074415
308,56,7.0,2.0,1.0,83.0,15.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,5.2,0.0,0.454545454545455,0.0,3.0,3.0,0.6715997406156021,0.32840025938439793
308,57,7.0,2.0,1.0,83.0,18.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,4.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7462839809929107,0.2537160190070895
308,58,7.0,2.0,1.0,83.0,13.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,0.0,3.0,0.5862133209635886,0.4137866790364114
308,59,7.0,2.0,1.0,83.0,22.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,3.1,0.0,0.454545454545455,0.0,3.0,3.0,0.6898768490670368,0.31012315093296333
308,60,7.0,2.0,1.0,83.0,12.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,5.0,0.454545454545455,0.0,3.0,3.0,0.7555508775622146,0.24444912243778544
308,61,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,3.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,3.0,0.454545454545455,0.0,3.0,3.0,0.7360069188158941,0.2639930811841058
308,62,7.0,2.0,1.0,83.0,25.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7100033681108507,0.2899966318891493
308,63,7.0,2.0,1.0,83.0,45.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7554168666048132,0.24458313339518672
308,64,7.0,2.0,1.0,83.0,28.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7313891835230524,0.2686108164769477
308,65,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,5.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,8.0,3.0,0.6802375786295063,0.3197624213704936
308,66,7.0,2.0,1.0,83.0,50.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,4.0,3.0,0.7554516616316225,0.24454833836837755
308,67,7.0,2.0,1.0,83.0,2.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,3.0,0.454545454545455,0.0,3.0,3.0,0.717548824194962,0.2824511758050379
308,68,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.6,3.0,0.454545454545455,0.0,3.0,3.0,0.7212082348613806,0.2787917651386194
308,69,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,3.0,0.454545454545455,0.0,3.0,3.0,0.7226701860137761,0.27732981398622397
308,70,7.0,2.0,1.0,83.0,28.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,4.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7451721842685768,0.2548278157314231
308,71,7.0,2.0,1.0,83.0,17.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,2.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.6375492205723381,0.362450779427662
308,72,7.0,2.0,1.0,83.0,15.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.5499288408485872,0.45007115915141277
308,73,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,4.0,0.454545454545455,0.0,2.0,3.0,0.7597863433496886,0.24021365665031122
308,74,7.0,2.0,1.0,83.0,49.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7554500912160773,0.24454990878392277
308,75,7.0,2.0,1.0,83.0,78.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,5.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7554539205652377,0.24454607943476223
308,76,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,4.0,9.46153846153846,0.0,1.0,0.0,3.0,0.0,0.454545454545455,0.0,3.0,3.0,0.5379288136471351,0.462071186352865
308,77,7.0,2.0,1.0,83.0,71.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7554539205651469,0.24454607943485326
308,78,7.0,2.0,1.0,83.0,30.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,3.0,0.454545454545455,0.0,3.0,3.0,0.7534258893398963,0.24657411066010365
308,79,7.0,2.0,1.0,83.0,29.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,2.1,0.0,0.454545454545455,0.0,3.0,3.0,0.7371315926540016,0.26286840734599826
308,80,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,3.5,4.0,0.454545454545455,0.0,3.0,3.0,0.7735141690440288,0.22648583095597122
308,81,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,3.0,3.0,0.454545454545455,0.0,3.0,3.0,0.7677226298095474,0.2322773701904525
308,82,7.0,2.0,1.0,83.0,16.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,2.0,0.454545454545455,0.0,3.0,3.0,0.6932573275079463,0.3067426724920536
308,83,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,2.0,0.454545454545455,0.0,6.0,3.0,0.614236450443862,0.385763549556138
308,84,7.0,2.0,1.0,83.0,38.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,4.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7549131205482571,0.24508687945174285
308,85,7.0,2.0,1.0,83.0,24.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,4.1,0.0,0.454545454545455,0.0,3.0,3.0,0.7234296772507747,0.27657032274922516
308,86,7.0,2.0,1.0,83.0,76.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7554539205652372,0.24454607943476275
308,87,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,2.0,0.454545454545455,0.0,2.0,3.0,0.54205657789568,0.45794342210432004
308,88,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,2.0,4.0,0.454545454545455,0.0,3.0,3.0,0.7686674911009521,0.23133250889904786
308,89,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,3.0,0.454545454545455,0.0,7.0,3.0,0.7383887445533526,0.26161125544664754
308,90,7.0,2.0,1.0,83.0,77.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,4.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7554539205652377,0.24454607943476223
308,91,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,3.7,1.0,0.454545454545455,0.0,3.0,3.0,0.5403513532248575,0.45964864677514244
308,92,7.0,2.0,1.0,83.0,83.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7554539205652377,0.24454607943476223
308,93,7.0,2.0,1.0,83.0,63.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,6.0,3.0,0.7554539204066679,0.24454607959333205
308,94,7.0,2.0,1.0,83.0,29.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,1.5,0.0,0.454545454545455,0.0,3.0,3.0,0.7361910454511305,0.2638089545488692
308,95,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.4,4.0,0.454545454545455,0.0,3.0,3.0,0.7588976413107462,0.24110235868925364
308,96,7.0,2.0,1.0,83.0,40.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,0.0,3.0,0.7552170306292149,0.2447829693707851
308,97,7.0,2.0,1.0,83.0,44.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,2.0,3.0,0.7553995008380491,0.24460049916195095
308,98,7.0,2.0,1.0,83.0,44.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,1.0,3.0,0.7554090011823396,0.2445909988176604
350,0,13.0,11.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,4.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.8227579699838268,0.17724203001617334
350,1,13.0,21.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,4.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.7573946463576253,0.2426053536423746
350,2,13.0,17.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,1.0,0.6,0.0,4.0,6.0,0.7692927196589671,0.2307072803410328
350,3,13.0,5.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,4.0,0.6,0.0,4.0,6.0,0.7664991544820254,0.2335008455179746
350,4,13.0,6.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.6125992668247137,0.38740073317528634
350,5,13.0,21.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,1.0,6.0,0.7598094214606653,0.24019057853933484
350,6,13.0,14.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,8.0,6.0,0.7742789313122251,0.22572106868777495
350,7,13.0,18.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.7655734987238928,0.23442650127610698
350,8,13.0,6.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,2.0,6.0,0.6611927259138285,0.33880727408617145
350,9,13.0,6.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,1.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.6849687797751542,0.31503122022484564
350,10,13.0,13.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,3.0,6.0,0.8202778565748188,0.17972214342518136
350,11,13.0,13.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.8151580871379122,0.18484191286208793
350,12,13.0,7.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,1.0,6.0,0.7854434266012195,0.21455657339878037
350,13,13.0,2.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,1.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,0.0,6.0,0.5228595396418004,0.4771404603581997
350,14,13.0,14.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,1.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.7997393994813513,0.2002606005186488
350,15,13.0,6.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,4.0,0.6,0.0,4.0,6.0,0.7736036923989289,0.22639630760107116
350,16,13.0,6.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,3.0,6.0,0.6380034753861176,0.3619965246138824
350,17,13.0,10.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,0.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.8539946061501172,0.14600539384988273
350,18,13.0,16.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,6.0,6.0,0.7710421579513229,0.22895784204867714
350,19,13.0,2.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,3.0,0.6,0.0,3.0,6.0,0.6859476857552165,0.3140523142447836
350,20,13.0,2.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,4.0,0.6,0.0,0.0,6.0,0.7539701699261466,0.24602983007385348
350,21,13.0,13.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,5.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.790182101479465,0.2098178985205351
350,22,13.0,17.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,5.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.7633971930720607,0.23660280692793956
350,23,13.0,2.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,4.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,4.0,0.6,0.0,4.0,6.0,0.7395411892883135,0.2604588107116865
350,24,13.0,0.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,5.0,0.6,0.0,4.0,6.0,0.750355709253493,0.24964429074650685
350,25,13.0,12.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,3.0,6.0,0.835860726570596,0.16413927342940407
350,26,13.0,9.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,0.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.904039718554674,0.09596028144532612
350,27,13.0,19.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,4.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,4.0,6.0,0.760744433987052,0.23925556601294803
350,28,13.0,21.0,1.0,79.0,1.0,31.0,0.15,0.0,100.0,3.0,1.0,28.0,2.0,4.61111111111111,0.0,1.0,1.0,1.225,0.0,0.6,0.0,8.0,6.0,0.7566438492500519,0.243356150749948
