test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1598,2,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,18.0,7.51,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
1598,3,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.54,0.46
1598,4,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,10.0,0.18,0.0,32.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.56,0.44
1598,5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,7.0,11.14,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.59,0.41
1598,6,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,10.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.54,0.46
1598,7,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,7.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.53,0.47
1600,0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,69.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.8,0.0,2.0,2.0,0.51,0.49
1600,1,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,1.0,12.1,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1600,2,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.54,0.46
1600,3,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,0.53,0.47
1600,4,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,10.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,70.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1600,5,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.53,0.47
1600,6,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.54,0.46
1601,0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.52,0.48
1601,1,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,35.5,26.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.58,0.42
1601,2,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,1.1,0.0,4.0,1.0,0.54,0.46
1601,3,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.7,0.0,4.0,1.0,0.56,0.44
1601,4,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,3.0,4.61538461538461,11.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.57,0.43
1601,5,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,5.92,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.57,0.43
1601,6,6.0,0.0,1.0,1.0,0.0,16.0,3.0,1.0,0.0,6.0,14.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.51,0.49
1601,7,3.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,12.35,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6,0.4
1712,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,11.71,0.0,68.0,3.0,0.0,2.0,1.0,1.375,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.44
1712,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,17.8,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.51,0.49
1712,2,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,3.29,0.0,68.0,3.0,0.0,2.0,1.0,1.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.44
1712,3,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,2.7,0.0,68.0,3.0,0.0,2.0,1.0,1.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.45
1712,4,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,32.0,2.0,1.0,1.375,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.67,0.33
1712,5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.69,0.0,68.0,3.0,0.0,2.0,1.0,1.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.57,0.43
1712,6,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,7.0,9.31,0.0,68.0,3.0,0.0,2.0,1.0,1.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1712,7,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.375,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.89,0.11
1712,8,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,6.97,0.0,68.0,3.0,0.0,2.0,1.0,1.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.44
1712,9,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,4.89,0.0,68.0,3.0,0.0,2.0,0.0,1.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1721,0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,1.1,0.0,1.0,4.0,0.76,0.24
1721,1,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,13.0,0.0,0.0,1.0,0.0,2.0,4.0,0.73,0.27
1721,2,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,46.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.75,0.25
1721,3,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,7.0,0.9,0.0,2.0,4.0,0.59,0.41
1721,4,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,1.1,0.0,2.0,4.0,0.74,0.26
1721,5,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,21.0,0.0,0.0,1.0,0.0,2.0,4.0,0.74,0.26
1721,6,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,9.06,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,0.9,0.0,2.0,4.0,0.61,0.39
1721,7,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,24.0,0.0,0.0,1.1,0.0,2.0,4.0,0.74,0.26
1721,8,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.74,0.26
1721,9,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.78571428571429,0.0,16.0,0.0,0.0,1.0,0.0,2.0,4.0,0.74,0.26
1722,0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,24.0,0.0,0.0,1.1,0.0,3.0,2.0,0.62,0.38
1722,1,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,3.0,2.0,0.67,0.33
1722,2,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,2.0,3.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.66,0.34
1722,3,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.1,0.0,1.0,2.0,0.66,0.34
1722,4,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,46.6,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.68,0.32
1722,5,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.67,0.33
1722,6,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.68,0.32
1722,7,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,21.0,0.0,0.0,1.0,0.0,3.0,2.0,0.62,0.38
1722,8,11.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.59,0.41
1722,9,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,9.96,0.0,90.0,2.0,3.0,4.0,1.0,3.83333333333333,1.0,31.0,0.0,0.0,0.0,0.0,3.0,2.0,0.51,0.49
1735,0,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,2.0,3.41379310344828,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.66,0.34
1735,1,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.63,0.37
1735,2,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,13.0,0.0,0.0,1.0,0.0,3.0,3.0,0.59,0.41
1735,3,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,13.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.61,0.39
1735,4,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,21.0,0.0,0.0,1.0,0.0,3.0,3.0,0.59,0.41
1735,5,0.0,0.0,1.0,7.0,5.0,0.0,2.0,2.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.59,0.41
1735,6,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,1.1,0.0,1.0,3.0,0.69,0.31
1735,7,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,16.0,0.0,0.0,1.0,0.0,3.0,3.0,0.59,0.41
1735,8,0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,7.0,11.14,0.0,90.0,1.0,0.0,3.0,4.0,3.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.64,0.36
