CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.81,-1.61,3.0,0.81,1.0,-1.61,3.0,1.0,1.61,0.0,2.61,-1.39,2.61,64.6,2.61,-1.61,1.81,1.81,0.5,-0.81,7.73,1.81,0.0,0.8,0.54,0.81,0
1.28,2.16,1.56,2.16,-0.72,1.0,2.28,3.16,3.61,5.33,30.84,-0.15,1.28,89.89,1.72,1.44,3.44,3.44,2.63,1.0,5.2,1.28,0.0,0.41,0.0,1.44,0
1.0,0.0,1.0,1.79,0.0,3.17,2.59,1.0,2.0,0.0,-1.97,-2.33,9.14,80.0,5.17,-0.79,4.38,1.0,4.97,2.38,16.0,11.31,0.0,0.92,1.46,1.0,0
0.0,0.0,1.0,-0.91,0.0,-2.74,0.09,1.0,-4.56,1.0,8.82,1.99,-1.82,43.64,-0.82,-2.03,4.0,2.0,-3.73,-0.91,-4.77,0.0,0.0,1.21,0.0,0.0,0
-0.83,4.99,-0.66,1.0,-0.83,2.5,-0.66,1.0,1.0,0.0,0.17,2.94,-0.83,100.0,5.0,0.83,1.0,1.0,0.58,0.0,-0.05,2.17,0.0,0.37,0.83,0.83,0
4.45,0.0,1.0,0.14,3.0,3.27,0.14,1.0,0.86,4.32,40.12,2.99,-5.18,71.62,-2.45,0.0,4.45,4.45,0.3,-2.59,-14.17,-8.5,0.0,0.45,0.0,2.59,0
1.0,1.31,1.0,0.0,0.0,1.31,2.0,2.0,0.34,0.34,0.03,1.73,2.0,49.57,2.37,1.31,3.66,1.34,2.34,1.66,6.02,2.34,0.0,0.57,0.0,0.0,0
3.04,9.0,1.0,4.0,-0.96,-6.71,-1.86,1.0,1.0,23.86,29.64,0.24,-1.93,120.82,1.96,0.0,14.78,2.0,13.6,0.0,-1.39,1.0,0.0,0.65,0.0,0.0,0
0.0,7.75,1.0,0.45,0.0,2.21,1.0,1.0,1.0,-2.21,-5.09,3.04,0.0,54.07,4.45,1.11,5.43,1.0,-3.18,0.55,2.59,2.45,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.88,2.64,5.52,0.3,0.88,-2.79,-1.52,0.0,2.76,1.0,5.72,1.76,7.99,1.24,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,6.94,1.98,5.0,1.99,5.95,12.03,-0.97,3.99,1.0,1.98,98.97,4.97,16.0,10.93,1.99,5.95,0.0,3.88,1.99,0.0,0.65,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,-4.48,1.9,1.0,1.0,1.0,4.79,0.45,0.9,25.0,5.79,0.9,-4.48,1.0,3.94,0.0,0.46,1.9,0.0,1.36,0.0,-0.9,0
4.37,6.11,-0.75,0.87,-0.87,1.75,1.87,1.0,0.0,12.35,3.0,0.68,-0.87,68.13,1.0,0.0,5.24,1.0,7.6,1.87,2.39,1.0,0.0,0.96,0.87,0.0,0
2.73,0.0,1.0,0.91,0.0,-3.37,2.91,2.0,3.82,1.91,2.91,-1.93,1.91,64.57,3.91,0.0,0.09,1.09,1.65,-0.91,8.14,3.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,6.9,1.0,0.22,10.14,-0.78,8.78,4.08,-0.78,14.83,1.0,13.49,1.56,0.22,4.25,0.0,-0.79,0.0,0.0,0.74,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,5.63,1.12,2.88,3.75,-1.63,-2.39,1.17,1.88,-34.21,4.75,0.0,1.88,2.88,-34.84,-1.75,5.57,4.75,0.0,1.47,0.0,-1.75,0
0.58,0.0,1.0,2.32,1.0,0.0,1.0,2.74,14.89,38.21,86.1,1.13,1.0,7.53,2.42,1.16,34.16,1.0,4.2,1.0,2.24,0.42,0.0,0.59,0.32,1.74,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.71,0.0,-17.24,2.84,1.71,0.0,4.14,15.68,-14.53,0.29,20.39,17.82,5.57,2.43,0.0,0.35,0.0,0.29,0
0.0,0.0,1.0,4.63,0.0,2.0,3.63,1.0,1.63,1.37,0.25,0.5,0.0,94.13,5.13,-5.0,22.75,0.37,2.6,0.0,17.41,2.88,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,1.0,-1.97,1.0,4.37,1.27,0.0,86.12,1.66,7.34,-4.54,1.34,1.04,0.0,0.94,1.97,0.0,1.28,-0.66,0.0,0
-3.66,0.0,1.0,-0.91,0.0,1.0,1.0,1.0,3.09,-1.31,-32.66,1.01,1.0,-3.22,1.91,0.0,0.69,-2.66,3.34,1.91,4.97,2.0,0.0,0.7,-0.06,-1.83,0
3.0,0.0,1.0,3.0,2.0,-0.8,-2.79,0.2,-4.79,0.0,4.2,2.09,-2.39,66.0,-0.6,0.0,3.8,0.2,0.9,0.8,-0.33,1.8,0.0,0.6,1.8,0.0,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.0,0.0,-0.96,3.16,2.16,1.0,80.65,5.88,0.0,5.0,1.0,0.97,-0.96,4.07,1.0,0.0,0.89,1.0,0.04,0
0.0,1.06,1.0,0.0,0.0,10.34,0.47,1.0,0.0,0.0,-1.72,3.73,-1.06,0.0,1.4,2.13,2.74,0.47,1.76,3.13,-3.29,1.0,0.0,0.41,1.0,0.47,0
0.0,4.39,1.0,-2.41,0.0,6.21,0.2,-1.41,-4.01,-4.82,-32.91,6.11,0.0,-72.24,-0.61,1.0,-0.61,-1.41,-0.29,0.8,-0.25,0.8,0.0,0.42,1.0,-0.61,0
0.0,6.0,1.0,-0.98,-4.9,-0.92,1.98,1.0,0.98,0.98,0.98,1.01,0.98,-20.6,2.96,1.0,-2.92,1.0,-7.89,0.98,4.39,0.0,0.0,0.96,1.0,-0.96,0
0.0,0.0,1.0,-1.72,0.0,4.53,1.0,-0.81,-0.81,-9.97,-4.44,1.5,0.91,38.34,5.91,0.0,2.81,0.09,0.43,0.0,16.46,2.91,0.0,1.01,0.0,-0.91,0
2.5,1.0,1.0,1.5,0.5,0.0,2.5,3.0,2.5,7.0,5.0,0.02,-0.5,96.05,1.5,2.0,11.0,2.0,4.21,-0.5,3.73,-0.0,0.0,0.92,0.0,1.5,0
1.0,-3.1,2.0,2.0,0.0,1.45,3.0,6.0,1.0,27.71,14.03,0.4,2.0,90.81,2.52,0.48,9.0,2.0,10.15,0.0,7.48,1.52,0.0,1.18,-0.52,1.48,0
0.0,0.0,1.0,1.01,-0.51,4.0,1.0,0.49,0.51,0.0,2.44,1.63,1.0,2.02,3.0,2.99,5.52,0.49,5.26,0.0,2.44,1.51,0.0,1.09,0.0,-0.51,0
0.0,0.0,1.0,-0.9,0.9,1.81,1.9,1.0,1.81,5.52,12.84,1.08,0.0,-13.55,-0.71,0.0,0.9,1.0,3.9,1.0,-0.31,-0.81,0.0,1.18,0.45,0.9,0
-0.74,0.0,1.0,0.0,0.0,7.69,1.0,1.0,9.58,1.47,7.74,1.74,-0.47,11.8,3.0,11.8,6.47,1.0,6.59,0.0,3.32,1.0,0.0,0.73,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.51,1.0,0.51,-0.51,7.0,0.92,-0.02,8.67,1.98,0.0,5.51,1.51,2.65,0.0,5.52,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,2.69,1.0,1.0,0.0,-2.06,0.82,4.0,0.0,4.06,0.69,4.63,1.0,2.98,2.69,6.21,7.69,1.0,0.98,0.69,0.31,0
-1.96,0.0,1.0,-0.98,0.0,0.98,6.89,1.98,0.0,-9.8,-35.31,2.04,-1.96,-80.51,2.98,-1.96,-15.71,1.98,0.98,0.02,1.48,1.0,0.0,1.5,-0.79,-0.98,0
0.0,0.0,1.0,1.97,0.0,2.0,0.03,1.0,0.0,2.0,14.91,0.97,0.0,103.88,1.0,-0.97,3.03,3.0,0.1,0.0,-0.46,0.0,0.0,0.8,0.0,-0.97,0
2.99,-44.59,1.0,1.99,2.97,0.0,1.0,1.0,6.0,11.0,42.97,-0.8,5.0,106.77,3.01,-1.96,0.15,0.01,1.61,-1.97,9.86,1.99,0.0,0.56,0.8,0.01,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,-1.45,1.0,3.0,1.44,0.0,86.26,4.0,0.0,-3.06,1.0,0.64,0.0,3.37,2.23,0.0,0.8,0.0,0.0,0
3.0,3.57,1.0,2.0,0.0,-2.14,2.0,4.71,1.0,18.14,20.0,-0.09,-0.71,116.65,1.29,1.43,0.57,2.0,4.39,2.0,1.17,0.29,0.0,0.98,-0.71,0.71,0
3.27,0.0,1.0,0.0,0.0,0.0,1.82,0.18,1.63,1.0,-6.98,1.43,0.82,45.73,2.0,-0.82,1.63,1.0,2.68,2.18,3.24,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.0,2.67,1.67,0.0,7.04,34.76,-0.71,0.0,50.52,-0.7,-2.02,9.09,2.67,8.74,0.0,2.98,-0.35,0.0,0.24,0.0,3.02,1
-0.91,0.0,1.0,-0.91,0.09,-3.65,-1.65,1.0,1.0,0.0,6.48,1.88,-0.91,-45.66,3.91,0.0,5.65,1.0,-0.35,0.0,-0.07,3.0,0.0,0.85,0.0,0.91,0
0.0,0.0,1.0,0.87,-0.87,8.87,2.0,1.0,2.6,0.0,7.47,0.57,1.0,66.74,5.0,1.87,12.4,1.87,6.07,1.0,3.19,-0.6,0.0,0.54,1.87,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.4,0.0,-4.2,-4.8,0.93,1.2,-49.79,2.2,0.0,5.0,-0.4,0.39,0.0,10.32,1.0,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,5.18,2.0,0.0,1.18,6.0,-2.1,0.18,13.1,0.38,2.0,75.17,4.18,-0.82,0.45,2.82,-0.59,-0.82,1.5,1.0,0.0,1.22,0.82,-0.64,0
0.0,0.0,1.0,-0.93,0.0,4.0,0.07,1.0,8.36,0.93,5.14,1.85,1.0,18.58,7.72,0.0,2.14,0.07,2.12,0.0,0.29,0.07,0.0,1.16,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,-3.41,1.0,1.0,1.85,-0.85,-1.56,1.66,0.0,71.88,4.85,0.0,-5.82,0.15,-1.56,0.0,3.36,4.56,0.0,0.58,1.0,0.15,0
0.0,0.0,1.0,6.64,0.0,-1.92,1.64,1.0,2.56,3.0,9.72,-0.18,-0.64,138.29,1.0,-1.92,9.4,2.64,8.65,0.0,1.96,0.36,0.0,0.15,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,-1.3,0.65,10.9,1.0,0.35,32.49,0.7,0.0,4.0,1.0,3.78,0.65,2.38,-0.3,0.0,1.14,0.0,0.0,0
1.0,0.0,1.0,0.17,0.0,0.0,2.0,4.0,1.0,-0.5,54.21,-0.43,0.0,-0.57,1.17,0.0,22.02,2.83,-0.15,0.0,2.87,-0.83,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,-0.96,0.0,1.0,3.0,1.0,4.82,4.82,12.69,-1.12,1.0,44.79,0.13,0.0,-0.96,1.0,3.3,1.0,5.5,-1.87,0.0,1.27,0.0,0.0,0
0.0,0.0,1.55,0.55,1.0,0.0,2.0,1.55,2.1,3.29,4.29,1.28,0.0,36.7,3.0,-0.55,0.36,1.55,1.29,-0.55,-16.42,-18.36,-0.55,0.93,0.0,0.55,0
0.0,2.46,1.0,1.64,0.0,8.0,2.82,3.46,4.1,4.92,35.99,-0.02,1.0,-8.2,5.0,2.64,4.46,2.64,3.48,-0.64,4.1,1.18,0.0,1.13,1.0,1.64,0
0.0,0.0,1.0,1.0,0.0,4.1,2.0,1.0,16.47,4.64,2.64,-0.1,0.0,58.72,-0.46,14.11,10.46,1.0,9.46,1.0,4.03,-0.64,0.0,0.61,0.0,2.82,0
0.0,-0.7,1.0,-0.7,1.0,1.41,0.59,0.3,-4.64,-3.52,3.11,1.51,0.0,-35.24,2.3,0.0,-1.52,0.3,0.01,0.7,5.9,5.82,0.0,1.0,0.0,-2.11,0
6.08,0.0,1.0,5.0,2.0,2.0,3.54,3.0,1.3,16.78,17.81,0.05,1.0,92.11,-1.16,-1.08,10.16,2.54,6.97,0.0,5.57,0.0,0.0,0.32,1.0,3.0,1
0.6,0.0,1.0,0.6,0.6,0.0,2.0,1.0,1.0,2.99,8.98,-0.9,1.0,45.48,4.4,1.0,4.6,2.2,6.4,1.4,40.07,39.4,1.0,0.88,-0.6,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.93,-1.93,-4.78,0.82,1.93,104.82,5.96,-1.93,1.96,0.04,-8.76,0.0,4.77,2.0,0.0,1.47,0.64,0.96,0
-0.74,0.0,-0.48,0.74,-0.74,7.22,0.26,1.0,3.71,8.16,7.0,0.86,1.74,48.95,3.48,1.48,4.74,1.0,5.79,0.74,7.7,1.0,0.0,0.49,0.0,1.74,0
0.0,0.9,1.0,1.0,0.0,0.0,0.1,5.52,3.62,6.1,17.9,0.55,0.0,120.54,2.9,3.62,8.71,1.9,-24.85,-1.81,0.38,1.0,0.0,0.96,0.0,-1.81,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,-0.54,1.54,61.08,-0.17,0.0,-36.28,-0.08,15.0,27.08,2.0,4.34,2.08,1.06,1.0,0.0,0.24,0.0,1.0,1
0.0,-3.43,2.0,4.86,0.0,6.43,5.58,1.0,11.58,5.29,-1.58,-0.14,4.72,97.32,2.86,-1.72,7.58,1.86,4.22,1.0,16.01,3.86,0.0,0.12,0.0,3.72,0
-2.45,0.0,1.0,-1.45,-1.63,4.09,0.18,1.0,1.0,0.0,2.63,2.11,0.82,46.08,4.82,0.0,1.82,1.0,1.47,0.0,3.68,3.0,0.0,0.64,-0.82,0.82,0
-1.39,-0.7,1.0,0.3,0.0,5.0,0.3,-0.39,12.91,-2.18,1.61,1.7,0.0,46.48,1.3,14.61,-2.97,1.0,4.96,0.7,0.44,1.0,0.0,0.48,0.0,0.3,0
-2.74,0.0,1.0,0.31,0.0,2.06,2.69,1.69,1.0,-5.49,-27.82,1.24,0.69,34.82,6.37,0.0,-3.49,-1.06,0.09,0.0,7.93,4.37,0.0,1.29,-0.34,-1.06,0
1.0,2.0,1.0,4.77,-0.77,0.0,2.0,4.0,2.0,14.0,10.0,-0.22,0.0,150.37,3.55,2.0,9.0,3.0,3.32,0.0,7.49,0.0,0.0,1.05,1.0,0.77,0
2.78,0.0,1.0,1.0,0.78,0.09,1.22,1.0,0.0,1.0,5.3,0.97,-1.57,87.0,0.43,0.0,3.43,3.0,1.16,0.0,-1.2,1.0,0.0,0.34,0.0,1.0,0
0.62,1.0,1.0,-0.62,3.71,1.85,0.38,1.0,-3.09,-6.79,3.09,6.68,-1.24,-40.76,-1.24,0.76,1.0,0.0,0.75,0.38,-2.82,1.0,0.0,0.81,0.0,-0.62,0
0.0,-0.8,1.0,0.0,1.8,2.8,2.0,1.8,-1.78,0.22,16.99,0.59,-0.8,88.99,0.41,0.0,-0.39,1.0,-0.26,0.0,0.97,0.2,0.0,0.36,0.5,1.0,0
0.0,1.0,1.0,0.0,0.0,2.97,2.99,6.0,4.0,3.0,7.01,0.07,2.97,75.0,1.01,4.0,3.99,2.0,0.63,0.0,5.51,3.97,0.99,0.8,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,10.51,16.36,20.0,-0.15,0.84,143.14,2.0,2.67,1.67,1.0,4.63,0.84,4.66,-1.67,0.0,0.93,0.0,1.84,0
0.0,0.0,1.0,0.72,-1.44,4.72,1.28,1.0,-1.44,2.44,17.56,1.25,0.0,26.71,0.28,0.0,-1.17,0.28,11.4,0.28,-0.85,0.28,0.0,1.11,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.68,1.68,0.68,3.39,15.14,0.22,1.0,54.25,2.32,4.68,12.82,1.68,12.07,-0.68,3.3,0.32,0.0,0.64,0.0,3.03,0
0.0,0.87,1.0,0.0,0.0,6.75,1.0,1.0,-4.37,-7.87,-4.37,4.93,1.0,-74.34,1.25,0.0,7.87,0.13,1.36,0.87,5.51,1.0,0.0,0.42,0.0,-0.75,0
0.0,0.0,1.0,-0.85,0.0,4.69,1.0,1.0,11.31,2.69,0.15,0.32,1.0,-25.39,3.0,0.0,-0.85,1.0,1.78,0.85,3.41,1.31,0.0,0.78,0.0,0.85,0
1.0,0.0,1.0,1.52,1.0,9.0,5.0,1.0,0.0,0.52,3.58,0.58,2.0,88.75,1.0,1.03,0.52,1.52,7.87,-0.52,7.39,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.74,2.0,2.87,0.4,0.26,0.83,-2.47,103.05,3.74,-1.74,4.6,2.0,0.8,1.74,0.08,1.87,0.0,0.54,-0.87,2.6,0
0.0,-0.94,1.0,0.0,0.0,-3.75,1.0,1.0,0.0,1.88,7.57,-1.45,0.0,46.94,3.94,-0.94,1.0,1.94,1.8,0.06,2.8,2.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,4.44,0.0,3.26,-3.44,0.26,-4.44,0.0,8.48,1.6,-1.22,55.49,0.78,0.0,5.0,0.26,1.92,0.74,-0.1,1.74,0.0,0.96,1.74,1.0,0
0.0,7.33,1.0,0.0,0.0,3.33,2.0,0.33,0.67,-1.0,23.67,2.52,-0.67,36.72,1.33,1.33,16.0,0.33,5.05,1.0,-0.13,0.33,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.63,3.15,2.0,1.0,-0.63,2.0,16.78,0.41,0.0,50.0,1.37,1.0,8.52,1.0,3.07,-0.63,4.26,1.0,0.0,0.47,0.0,2.63,1
0.0,0.0,1.0,3.17,1.06,3.47,-1.64,3.11,-2.11,0.53,10.7,1.5,0.47,44.92,2.0,0.0,7.7,1.0,2.23,0.0,0.41,1.0,0.0,0.86,0.0,1.53,0
1.53,0.0,1.0,0.0,0.0,-6.87,-0.53,1.0,-0.76,6.11,16.51,1.46,-2.29,57.28,1.24,5.0,4.58,2.76,4.04,-0.76,-1.75,0.47,0.0,0.6,0.0,-0.76,0
5.08,0.0,1.0,0.54,0.0,-1.08,2.0,1.0,2.54,3.08,16.63,0.04,3.71,79.37,3.08,0.0,11.67,1.0,3.49,0.54,6.71,0.0,0.0,0.66,0.43,-0.54,0
0.0,0.0,1.55,0.55,0.0,0.0,1.55,1.55,6.65,6.76,-21.76,0.31,0.55,118.93,4.2,-8.27,-13.78,1.0,2.24,0.0,4.58,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,6.72,2.0,1.0,4.0,-1.91,-5.49,2.62,0.0,14.08,2.05,1.0,11.14,2.95,-2.2,0.95,3.38,0.95,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,3.53,1.0,0.0,4.0,6.47,-0.25,2.12,-13.99,-0.06,0.0,2.65,1.0,42.39,3.06,5.41,3.12,0.53,0.53,0.0,2.53,0
0.0,0.0,1.0,-0.52,0.0,-0.52,0.48,1.0,-2.1,6.82,-0.57,3.62,0.0,-14.16,2.48,-0.52,-5.82,0.48,3.16,1.0,1.1,2.52,0.0,0.82,0.48,0.0,0
0.78,0.0,1.0,1.0,4.7,0.78,1.0,1.0,1.0,0.0,0.22,2.59,-0.78,100.0,4.22,0.0,-0.57,1.0,2.45,0.0,1.43,3.0,0.0,0.76,0.0,-0.78,0
3.41,0.3,1.0,1.0,0.0,0.0,2.0,-0.52,0.89,6.3,5.0,0.36,0.0,72.41,2.0,-0.82,8.89,2.0,4.37,0.0,3.86,1.0,0.0,0.84,0.0,2.0,0
3.0,0.0,1.0,1.0,3.98,-2.99,-0.99,1.0,6.0,7.02,38.01,0.06,5.0,49.14,4.0,2.0,16.0,1.0,0.16,0.0,8.89,1.0,0.0,1.07,0.8,1.0,1
0.0,0.0,1.0,0.0,-0.94,3.88,0.12,1.0,-1.88,18.99,54.22,0.84,-0.94,152.42,1.06,0.94,1.0,1.06,5.21,0.0,-1.27,1.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,3.7,1.7,1.39,4.7,2.52,-0.21,0.0,33.0,0.3,0.0,-2.09,1.7,4.41,1.0,4.57,2.39,0.0,0.46,0.0,0.0,0
0.1,0.0,1.0,-4.52,1.0,-0.9,1.1,-3.52,-29.71,-46.93,-129.3,0.7,0.0,22.07,3.71,-1.81,-53.7,0.1,-3.57,1.0,2.46,1.9,0.0,1.53,-0.49,-4.52,0
0.0,0.0,1.0,0.0,0.0,3.4,2.0,1.0,-8.33,-0.19,29.12,0.79,0.0,-19.04,-1.38,-4.76,-5.55,1.0,4.08,0.4,-1.0,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.13,1.0,0.0,2.0,13.0,0.61,-0.87,34.0,1.0,0.0,3.27,2.0,1.69,0.0,-0.08,1.0,0.0,0.99,0.87,0.0,0
-0.99,1.0,-0.99,0.0,-0.99,0.0,1.0,1.0,0.0,3.97,5.96,4.92,-0.99,38.75,0.0,2.0,0.01,0.0,42.09,2.99,-0.21,1.0,0.0,0.38,0.0,1.99,0
0.0,0.0,1.0,-0.87,0.62,4.25,2.62,1.0,6.87,12.87,-1.5,0.56,2.0,62.88,3.0,2.0,3.25,1.0,5.68,1.0,9.42,1.62,0.0,0.54,0.31,1.62,0
0.87,0.0,1.87,-0.73,0.0,5.87,1.0,5.34,2.0,18.48,9.81,0.81,3.73,23.46,3.0,0.87,-12.01,1.87,4.97,1.0,-1.77,1.0,0.0,0.52,-0.87,1.73,0
0.0,0.0,1.0,1.0,0.0,2.83,2.41,1.0,0.71,2.0,11.76,0.82,0.71,89.0,1.29,0.0,0.05,1.0,-0.03,0.71,0.77,2.41,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.4,1.0,3.99,5.39,5.39,1.02,2.4,150.89,2.2,0.6,0.8,1.0,-0.96,-0.6,5.24,5.4,1.0,0.28,-0.6,1.2,0
0.58,0.0,2.15,0.0,0.58,-4.03,1.58,1.0,-1.15,-0.73,-1.46,2.18,-0.58,-19.01,1.42,0.0,0.0,1.0,1.3,0.42,-2.5,-1.3,0.0,1.1,0.0,-0.58,0
0.0,0.0,1.84,4.35,0.0,-8.37,2.67,1.0,8.51,3.84,-0.84,-1.04,4.51,132.77,3.16,3.0,-0.67,1.0,6.22,1.0,10.27,2.67,0.0,0.52,-0.84,1.84,0
0.0,2.0,1.0,0.0,0.0,3.03,0.48,1.0,1.03,-1.03,-6.2,2.91,2.07,-8.78,0.0,3.03,4.1,0.0,1.11,1.0,5.52,0.0,0.0,1.07,0.52,-1.55,0
0.0,2.0,1.0,-1.94,0.0,0.65,1.0,1.0,2.59,2.59,-9.06,3.82,0.65,-13.59,-0.65,4.0,5.18,0.0,5.34,4.65,4.3,2.29,0.0,0.14,0.26,0.0,0
3.92,3.92,1.0,0.98,3.92,6.14,1.0,1.0,-1.96,10.78,2.98,1.61,-1.96,53.88,2.02,0.0,7.98,1.98,0.69,1.0,-2.48,-2.92,0.0,0.96,1.0,1.0,1
3.99,4.99,1.0,0.0,3.99,-3.99,2.0,1.0,-1.0,12.97,2.99,3.78,0.0,21.95,-1.0,1.0,3.0,1.0,0.96,2.0,3.14,1.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.85,0.15,-0.85,0.0,1.85,1.0,-0.7,0.0,3.54,1.56,0.0,84.74,4.15,4.0,-3.24,1.85,5.2,0.85,1.15,2.0,0.0,1.33,-0.85,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,1.77,0.77,20.13,0.59,0.0,167.34,3.47,0.0,11.71,1.0,4.26,0.77,2.99,1.47,0.0,0.56,0.0,0.77,0
-2.91,-4.57,1.0,4.35,0.0,-0.3,0.7,6.0,35.0,66.82,172.83,0.29,0.0,69.3,1.0,2.0,63.7,2.65,5.22,-0.65,1.28,0.0,0.0,0.41,-0.11,5.0,1
-0.63,0.0,1.0,-0.63,0.0,2.5,1.0,1.0,-1.25,2.0,10.13,1.6,-0.63,-0.04,2.88,0.0,1.25,1.0,3.84,1.0,0.07,1.0,0.0,0.97,-0.42,-0.63,0
0.0,-1.67,1.0,0.83,0.0,0.0,1.0,1.0,0.0,1.0,4.67,-0.27,0.0,83.42,2.67,-3.34,0.0,1.83,1.0,-0.67,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,2.83,1.0,1.89,0.0,1.0,1.94,3.83,17.77,11.66,37.71,-0.68,0.0,67.57,2.17,9.89,13.89,2.89,4.92,1.0,3.0,-0.89,0.0,0.41,0.0,3.89,1
2.16,5.44,0.28,3.61,0.0,2.0,1.72,4.61,0.0,12.26,4.33,4.16,0.0,31.0,0.72,2.0,5.33,0.0,1.77,1.0,2.75,0.0,0.0,0.21,0.72,2.16,0
0.0,5.0,1.0,0.96,0.0,1.0,1.0,2.0,0.96,-9.51,6.04,-0.26,0.0,105.13,4.89,2.0,3.0,1.0,-2.78,0.0,4.29,0.96,0.0,0.93,0.0,2.0,0
-2.08,-6.92,1.0,-1.31,1.0,-0.77,0.23,1.0,0.0,-10.38,1.39,1.3,0.0,84.46,5.08,0.0,-4.15,2.23,6.11,0.0,-0.03,1.77,0.0,0.94,0.0,0.0,0
0.0,4.42,1.0,0.0,0.0,-0.74,1.0,2.0,2.32,6.48,8.74,-1.86,0.58,97.06,2.58,0.84,7.06,1.58,4.0,0.0,3.74,0.58,0.0,1.05,0.23,2.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,-5.3,4.0,-0.36,-9.11,1.45,-0.79,36.05,0.21,1.43,-1.51,-0.57,6.81,1.79,2.09,1.79,0.0,1.06,0.0,-0.57,0
-0.79,35.67,1.0,1.0,0.0,2.0,0.21,1.0,0.0,-1.17,-5.44,3.37,0.0,20.02,1.79,3.17,14.3,3.0,3.09,2.38,-0.41,-0.79,0.0,0.33,0.0,0.79,0
-0.86,0.0,1.0,0.0,-0.86,-6.75,3.56,2.0,6.86,0.0,2.0,0.81,1.28,43.03,8.44,0.0,0.86,2.0,0.22,0.0,6.42,2.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.0,1.0,-3.45,4.1,17.65,0.9,0.0,100.95,2.0,-3.2,-5.15,2.0,-0.5,0.35,-0.59,0.65,0.0,1.22,0.0,-1.3,0
0.64,-0.64,1.0,0.0,0.64,13.0,0.36,-2.18,-2.55,-1.91,-2.46,2.4,0.0,-47.77,2.36,-2.55,7.0,0.36,0.93,1.0,5.61,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,3.2,0.0,1.1,2.1,1.0,1.0,0.55,0.45,0.99,0.0,133.0,4.0,0.0,13.65,1.0,1.4,-0.55,11.5,3.0,0.0,1.23,0.55,-0.55,0
1.99,1.99,1.0,0.99,0.0,0.0,2.99,6.99,6.98,7.97,0.05,0.03,0.0,120.72,2.0,4.99,12.94,2.99,1.68,-0.99,5.02,1.99,0.0,0.79,0.0,1.99,0
1.0,0.0,1.0,0.0,6.0,3.48,1.0,1.0,0.0,0.0,10.19,1.59,0.84,0.0,2.68,0.0,6.19,0.16,4.91,-0.84,4.0,0.16,0.0,1.13,0.84,0.84,0
