CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,11.16,0.0,0.0,2.84,2.0,7.69,7.84,31.24,-1.93,1.0,74.88,2.0,0.0,28.5,2.0,3.55,-2.53,6.74,2.0,0.0,1.03,1.0,0.84,1
5.92,0.0,1.0,1.92,1.0,0.0,2.0,1.0,-2.89,18.77,62.06,-0.05,1.0,98.58,-1.89,0.0,28.73,2.92,5.32,1.0,3.2,1.0,0.0,1.02,1.0,0.96,1
-0.72,0.0,1.0,0.72,-1.45,9.45,0.28,1.0,-1.17,4.34,4.61,3.2,0.0,-5.06,1.28,-0.72,4.45,2.0,4.45,0.72,2.12,2.0,0.0,0.79,0.72,0.72,0
0.0,3.0,1.0,0.91,0.0,6.81,1.91,1.0,7.26,10.89,17.24,3.0,0.0,74.39,1.0,6.72,26.49,1.0,4.71,1.09,1.94,-2.72,0.0,0.12,0.91,1.81,1
0.0,0.0,1.0,0.81,0.0,2.0,1.0,1.0,0.81,1.0,3.0,2.4,0.0,80.92,3.43,0.0,2.0,2.0,1.0,0.19,0.52,-2.24,0.0,0.89,-0.4,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.8,-18.32,0.6,0.0,129.72,2.0,-0.8,-4.06,0.2,4.41,1.0,2.72,0.2,0.0,0.83,0.8,0.2,0
0.0,1.0,1.0,0.0,-0.95,0.0,3.0,0.05,-3.59,-11.41,-10.5,0.81,0.0,-72.56,3.95,-3.82,7.05,0.05,2.03,1.95,8.48,3.0,0.0,0.76,0.0,0.0,0
0.0,4.0,1.0,-5.5,0.0,3.0,1.0,1.69,2.06,0.69,-0.69,2.4,0.0,-2.06,0.31,1.0,7.87,1.69,-10.87,-0.69,0.47,-0.69,0.0,0.3,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.83,0.39,-0.22,-1.22,0.0,8.83,0.95,0.0,0.0,-1.45,0.0,1.55,1.39,1.41,0.0,1.77,0.61,0.0,0.83,-0.31,-0.61,0
0.0,0.0,-0.52,0.0,0.0,3.0,0.48,1.0,-1.52,5.0,2.0,1.62,1.0,40.0,1.76,-0.76,1.76,-0.52,3.74,2.0,6.8,6.81,0.0,0.78,0.38,0.76,0
0.0,0.56,1.0,0.0,0.0,-4.45,1.0,1.0,0.44,0.0,1.67,1.37,1.0,0.0,4.56,3.0,-0.67,0.44,2.44,4.0,1.17,0.89,0.0,1.23,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,4.54,7.09,7.09,24.04,-1.09,0.0,132.91,-0.54,0.0,1.77,2.77,3.15,0.0,1.9,-1.54,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,-4.59,44.83,1.25,0.0,-60.25,1.8,1.0,26.2,-1.19,-1.53,0.8,5.06,4.99,0.0,0.62,0.4,1.0,0
0.0,0.0,1.0,1.0,-1.97,0.0,1.02,0.03,2.98,6.0,-6.85,3.01,1.02,66.0,2.98,-1.97,2.98,1.02,-0.44,0.0,6.58,1.98,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,1.0,3.0,4.01,17.98,-1.36,0.0,82.0,1.0,0.0,1.01,3.99,2.0,-0.99,2.17,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,-0.59,1.0,4.19,1.0,-1.78,20.26,4.19,0.0,-0.38,0.41,2.1,1.0,0.12,-0.78,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.01,0.33,1.0,0.0,0.0,4.35,2.67,0.67,100.0,3.34,0.0,2.68,0.33,4.05,2.66,0.71,-1.68,0.0,0.41,0.0,0.67,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,-0.15,-1.15,1.0,1.57,0.0,91.35,4.0,-1.73,-0.15,1.0,0.11,-0.58,3.23,2.42,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-20.23,0.0,0.0,-3.6,1.0,0.0,-5.44,40.08,0.62,-1.84,135.63,4.68,0.0,3.92,3.08,-9.97,-0.92,9.51,-1.84,-0.92,0.57,0.0,0.92,0
0.57,0.0,1.0,1.0,0.0,-1.7,1.0,1.57,1.0,-1.13,2.13,0.43,0.0,71.64,4.57,0.0,1.0,1.57,-0.58,-0.57,6.5,1.43,0.0,1.05,0.0,0.0,0
1.0,0.0,1.0,2.76,-1.53,8.35,2.76,0.24,-6.88,-2.06,8.24,0.85,6.88,14.05,6.29,-0.76,-3.71,1.24,5.32,1.53,12.98,10.18,0.0,0.84,0.76,1.24,0
0.0,0.0,1.0,0.26,0.0,1.49,0.26,2.0,0.77,1.77,2.31,1.01,0.0,69.84,0.26,-0.74,6.07,2.74,2.4,0.74,-0.03,0.74,0.0,0.69,0.0,1.0,0
0.0,0.0,1.7,1.41,0.0,0.0,2.41,2.41,0.0,-10.55,9.81,-0.07,0.7,0.0,2.41,0.0,6.81,3.41,2.26,0.0,4.86,0.7,0.0,0.82,0.7,0.0,0
0.0,40.13,2.0,13.0,3.0,0.0,2.0,1.0,2.0,4.18,23.53,0.18,0.0,78.41,1.09,3.91,5.09,5.0,13.77,-0.91,2.16,1.0,0.0,0.68,0.91,4.82,1
3.0,1.0,1.0,3.0,0.0,3.47,2.0,6.0,-3.83,-5.13,11.33,0.68,5.0,39.14,5.0,0.47,10.0,2.0,1.61,1.77,8.91,1.0,0.0,0.7,0.5,-0.53,1
3.53,0.0,1.0,-0.71,0.0,1.41,1.0,1.0,5.23,3.53,4.94,2.52,1.41,-22.56,2.29,2.12,3.41,1.0,1.66,0.0,5.03,0.59,0.0,0.67,0.0,0.71,0
0.0,0.0,1.0,1.0,1.2,-2.4,1.0,1.0,2.2,0.0,-1.99,1.51,-0.6,100.0,8.4,0.0,-1.4,1.0,-0.39,0.0,0.31,1.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.82,11.71,2.47,-4.12,1.82,1.0,1.65,4.94,20.12,1.17,-0.82,176.62,2.18,2.47,2.18,4.3,13.3,0.0,-2.08,1.0,0.0,0.42,0.0,2.47,0
0.0,0.0,1.0,0.0,0.0,6.0,1.47,1.53,1.06,3.12,6.24,1.34,0.47,-10.08,-1.12,0.0,7.9,2.53,3.57,3.0,-3.85,-0.59,0.0,1.06,0.0,0.0,0
-0.67,0.0,1.67,3.67,-0.67,0.67,3.33,2.33,1.0,4.0,2.33,0.18,2.0,122.03,5.67,0.0,2.33,1.67,4.45,3.34,18.23,8.34,1.33,1.15,0.0,1.33,0
0.0,17.21,1.0,0.0,0.0,4.82,0.18,1.0,0.0,0.0,1.26,5.61,-0.64,0.0,-0.28,1.64,2.36,0.18,7.72,0.82,0.89,0.18,0.0,0.69,0.0,0.0,0
1.35,1.32,1.0,2.03,0.0,2.0,0.32,1.0,0.0,7.06,37.41,1.08,0.0,123.57,0.32,0.0,4.06,3.68,5.15,1.0,0.02,0.32,0.0,0.6,0.0,1.35,0
0.0,0.0,-1.8,1.0,0.0,4.07,-2.73,1.0,0.2,2.0,-3.67,1.81,0.0,21.61,4.07,-0.93,0.0,1.0,2.25,0.0,1.14,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,1.89,1.89,2.78,-5.33,-12.33,1.48,0.0,96.45,6.11,0.89,1.0,1.0,-1.71,0.0,4.35,1.0,0.0,0.94,0.0,-1.78,0
0.0,0.0,2.0,4.0,0.0,-1.88,3.0,3.0,2.88,4.08,0.12,-0.82,4.92,-15.07,4.88,0.0,5.85,2.0,4.1,2.12,14.7,8.04,2.0,0.73,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,0.42,2.15,2.31,3.31,31.04,0.24,-1.15,135.25,0.27,0.0,-1.73,1.58,-0.31,0.0,0.12,-0.58,0.0,0.95,0.0,0.0,0
8.24,6.74,1.75,-0.75,0.0,-0.75,1.0,-1.25,0.0,-2.25,-13.72,1.03,-0.75,1.5,0.25,-0.75,-7.24,1.25,1.06,1.0,3.73,3.0,0.0,0.92,0.0,-1.5,0
0.0,0.0,1.0,0.83,0.0,-4.16,1.0,1.0,0.0,0.0,4.83,0.38,0.0,83.26,3.5,0.0,3.83,2.0,1.08,0.0,0.83,0.17,0.0,1.08,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,3.0,5.95,1.0,3.98,9.94,4.95,-2.73,3.94,102.49,1.02,1.0,12.84,1.0,7.79,0.0,11.41,0.02,0.0,1.46,0.0,0.0,0
0.88,0.0,1.0,0.12,0.0,0.0,1.0,1.88,0.0,0.0,8.14,-1.33,3.0,-87.68,6.0,0.0,0.88,1.88,0.56,-0.51,7.07,5.12,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-1.98,0.0,-2.97,1.0,1.0,-1.98,0.04,-1.87,1.33,-3.96,95.64,1.01,0.0,0.01,1.0,2.11,0.0,0.59,1.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.98,9.85,2.0,2.02,-6.83,-13.73,-10.71,3.23,1.0,-90.25,6.98,-3.92,9.98,2.0,1.82,0.0,6.47,0.98,0.0,0.75,0.5,0.02,0
0.0,1.0,1.0,1.0,0.0,-4.54,2.91,1.0,7.91,3.0,10.65,0.01,3.63,59.0,2.0,1.0,3.0,1.0,2.32,2.82,7.1,6.45,0.91,0.78,0.91,0.0,1
-1.61,2.14,1.0,0.0,-0.54,-1.07,1.0,-0.07,-3.21,1.46,15.65,2.39,-1.07,66.26,0.39,-0.54,1.39,1.46,0.91,0.0,-1.66,1.0,0.0,0.64,0.0,-0.54,0
0.0,0.86,1.0,9.0,0.0,-2.58,-0.72,1.0,-2.58,-2.16,8.28,3.11,0.0,23.83,0.28,0.86,4.14,0.14,17.73,3.58,-2.2,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.51,1.0,-2.03,2.0,1.0,2.51,1.0,15.96,0.3,0.49,123.68,4.03,0.0,1.48,1.0,0.39,0.0,7.82,1.0,0.0,0.58,0.5,2.0,0
3.0,0.0,0.08,-3.7,2.0,2.77,-0.85,-0.85,2.0,-0.55,10.7,0.99,-0.85,40.5,6.92,0.0,11.85,0.08,-0.2,-4.62,-0.75,-5.4,-1.85,1.03,1.0,-1.85,0
3.0,-1.12,1.0,3.0,2.0,-1.69,2.0,1.0,1.69,0.0,6.69,-1.56,1.12,66.0,2.69,-1.12,5.81,1.0,2.0,-0.56,7.4,0.44,0.0,0.8,1.56,0.0,0
0.0,-0.78,1.0,-1.34,0.0,3.12,2.0,-0.56,0.0,-6.03,-9.49,1.25,1.56,0.04,4.56,0.0,-1.12,0.22,0.92,1.0,5.55,1.78,0.0,1.39,0.0,0.0,0
1.69,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.69,-2.38,2.6,0.84,111.82,1.16,0.0,-0.84,1.0,4.99,4.0,2.83,1.84,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.93,2.0,-0.85,1.49,0.0,89.49,6.85,0.0,0.93,1.0,0.34,-2.78,7.59,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.72,7.72,23.02,-0.26,1.0,126.81,0.28,0.0,0.28,2.72,0.69,0.28,3.62,0.28,0.0,1.26,0.0,0.28,0
0.0,0.0,1.0,3.64,0.0,0.0,1.0,1.0,0.0,5.82,16.46,-0.09,0.0,112.96,1.39,0.0,2.21,1.0,10.02,0.0,1.77,0.39,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.78,4.0,10.22,14.0,-0.68,0.89,13.64,0.11,0.0,2.78,2.89,4.45,2.67,6.84,1.78,0.0,0.51,0.89,0.89,0
0.0,0.0,1.0,0.09,-0.91,2.72,0.09,0.09,-20.86,-12.69,-7.16,3.99,0.0,65.54,0.19,0.0,-33.55,0.09,2.81,6.72,-2.73,1.0,0.0,0.6,-0.45,-2.72,0
3.0,-1.3,1.0,0.0,1.0,9.6,1.0,3.0,6.0,1.0,14.55,-0.77,2.65,35.0,4.95,0.7,4.95,1.65,1.27,-2.6,11.87,1.65,0.0,0.79,0.0,1.0,0
-0.67,0.0,1.0,1.34,2.0,-1.34,1.0,2.34,1.0,1.0,-8.02,0.24,2.67,47.26,6.67,0.0,9.0,1.0,0.39,0.0,4.23,1.0,0.0,1.02,0.67,0.0,0
0.57,-1.15,1.0,1.0,0.57,-1.72,1.0,1.0,1.0,0.0,1.57,-0.03,0.0,100.0,4.0,-1.15,1.57,1.0,1.29,-0.57,4.93,3.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,-3.5,1.0,1.0,1.7,0.0,-4.2,3.11,-0.7,69.98,3.7,0.0,0.6,1.0,-1.1,0.0,8.45,3.4,0.0,0.18,0.0,0.7,0
0.0,3.64,1.0,-0.91,0.0,7.73,1.0,1.0,-0.91,0.0,4.09,2.59,2.0,-90.98,-0.73,23.91,3.0,1.0,25.49,26.0,-0.63,2.18,0.0,0.34,0.91,0.0,0
0.0,0.0,1.0,0.0,0.9,4.1,2.9,1.0,1.8,-34.12,-52.27,0.65,2.9,-21.55,4.0,0.0,-18.45,1.0,1.27,-0.9,9.73,1.0,0.0,1.16,-0.15,-0.9,0
0.0,0.0,1.0,-2.31,0.0,2.58,0.42,1.0,1.73,1.0,-1.03,2.76,0.0,-4.61,3.31,0.0,2.0,2.0,0.71,1.0,2.41,1.0,0.0,0.87,0.0,0.0,0
-0.51,0.0,1.0,0.0,0.51,3.49,1.0,1.0,-2.06,-1.03,12.65,0.96,1.51,-5.14,2.0,0.0,3.97,1.0,2.16,0.0,9.86,1.0,0.0,1.13,0.74,2.03,0
3.0,1.0,1.0,2.27,0.0,-0.13,0.53,6.0,0.0,2.47,21.2,0.55,-1.6,90.73,3.53,2.0,9.27,2.0,0.08,-0.47,-1.19,-7.8,0.0,0.39,-0.23,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,23.32,53.58,1.95,1.0,12.95,3.0,2.0,17.55,1.0,-0.34,5.0,1.91,1.0,0.0,1.0,0.43,1.3,0
2.0,0.0,1.0,3.0,2.0,-1.61,1.0,2.0,6.87,16.26,24.79,1.02,0.87,56.58,3.61,22.84,4.26,2.0,20.71,19.11,3.29,1.74,0.0,0.72,0.0,1.0,0
0.0,0.0,2.93,7.7,2.78,1.0,3.93,3.93,0.93,-5.11,8.56,-0.4,3.93,113.57,7.56,0.0,12.19,3.85,8.25,5.0,14.11,9.93,2.0,0.51,0.0,2.93,0
0.61,0.0,1.0,1.59,1.2,-5.57,1.0,-0.59,-2.77,4.2,0.63,1.11,-0.59,102.83,5.2,-1.59,10.0,1.0,2.37,0.8,-0.38,2.0,0.0,0.89,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.55,2.0,1.0,-0.03,-3.64,-18.58,1.13,3.52,3.11,2.03,-2.58,1.94,1.48,2.63,2.0,7.98,4.52,0.0,0.91,0.0,-0.52,0
0.0,0.0,1.87,0.0,0.0,2.0,2.87,3.0,2.0,-13.88,4.87,1.51,1.0,0.0,8.6,0.0,9.87,2.87,2.53,0.87,7.9,1.74,0.0,0.56,1.37,1.0,0
0.0,0.0,1.0,2.08,0.0,4.6,1.0,1.0,-0.92,2.0,22.52,-0.03,0.92,-1.95,1.08,0.0,5.52,1.0,2.09,0.0,2.21,-0.92,0.0,0.95,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,8.29,1.0,3.0,9.21,6.14,16.43,0.08,2.0,68.42,3.0,3.29,2.36,1.0,3.2,0.0,8.93,1.0,0.0,0.6,0.0,2.29,0
4.98,-1.49,1.0,3.74,4.98,-0.49,1.74,2.0,6.0,28.43,35.96,-1.48,0.0,165.56,-0.49,1.26,7.49,2.74,4.39,0.74,4.19,0.74,0.0,0.48,0.0,1.74,1
0.0,0.0,1.0,4.01,0.0,-2.96,1.01,1.0,24.01,3.02,-2.9,1.72,0.99,39.67,4.98,105.74,22.99,0.01,34.39,23.71,4.26,1.98,0.0,1.16,-0.66,0.01,0
0.0,0.0,1.0,-0.54,0.0,6.63,1.0,0.46,-1.63,-1.08,5.37,1.85,1.0,-16.79,2.0,0.0,-2.58,0.46,3.61,0.54,4.27,1.54,0.0,1.04,0.0,-0.54,0
0.0,3.0,1.0,0.0,0.0,5.9,1.9,1.0,0.0,0.9,-2.69,3.93,-0.9,0.0,0.1,-16.59,0.21,1.9,-18.95,-18.59,-2.78,-2.69,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,2.41,1.0,0.0,10.0,5.24,1.02,-0.18,63.0,-0.18,0.0,0.82,1.59,3.92,2.0,0.67,1.0,0.0,1.25,1.0,1.0,0
10.0,0.0,1.0,11.44,-0.56,3.79,0.88,5.0,-3.91,21.18,40.79,0.74,0.0,51.55,1.0,0.0,4.12,2.44,1.71,1.0,2.78,0.44,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.28,1.0,1.0,2.28,2.56,-1.28,3.56,0.0,1.92,4.64,1.28,-1.28,0.36,-0.07,0.0,1.82,2.0,0.0,0.16,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.0,0.21,1.0,-1.59,-2.38,-3.77,2.87,-0.79,18.28,3.59,0.0,-3.56,1.0,-1.11,0.0,5.24,6.59,0.0,1.21,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,0.0,3.91,1.0,3.73,0.0,-22.74,0.47,1.0,-80.06,5.91,0.0,-4.28,1.0,0.7,2.0,43.61,39.82,1.0,1.4,0.0,0.09,0
-1.22,2.61,1.0,1.83,0.0,6.06,1.61,4.06,0.0,-4.89,0.0,2.95,3.06,-4.89,1.83,2.22,6.12,0.0,1.25,1.0,5.2,1.0,0.0,0.56,0.31,0.61,0
0.0,0.0,1.0,1.0,1.0,0.0,1.15,3.7,22.15,21.96,15.85,-0.13,0.85,29.23,0.44,0.0,41.7,2.85,8.81,2.56,0.34,1.0,0.0,0.01,1.35,3.85,1
3.0,0.0,1.97,0.0,2.0,0.0,1.97,1.0,6.86,-10.54,7.97,-0.52,1.0,71.0,9.89,0.0,15.83,1.97,5.2,0.0,9.39,2.97,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,7.0,0.0,0.0,2.52,4.0,0.0,5.0,10.0,-0.09,0.52,85.0,3.0,0.0,15.55,2.0,3.27,0.0,9.14,0.0,0.0,0.87,0.0,0.48,1
0.0,0.0,0.14,0.0,0.0,1.0,1.14,1.0,0.86,17.21,41.99,0.08,0.0,51.62,2.0,1.0,14.02,0.14,4.79,1.0,1.71,0.14,0.0,0.58,0.86,0.86,0
0.0,0.0,1.0,0.98,1.95,-0.98,1.0,1.0,6.86,2.0,0.98,-0.35,0.98,187.91,10.88,0.98,10.77,0.02,0.1,-0.98,5.19,2.0,0.0,0.49,0.98,2.93,0
0.0,0.0,1.0,0.29,0.0,3.53,1.29,1.0,0.0,1.0,3.0,0.64,4.24,-20.59,1.59,0.0,3.41,1.0,3.06,1.71,3.35,-0.41,0.0,1.0,0.71,0.0,0
0.0,-1.95,4.0,0.97,0.0,-1.92,5.97,2.95,3.0,4.9,15.8,-2.94,0.0,114.88,3.0,-0.95,1.95,1.97,4.95,1.0,6.83,1.0,0.0,0.81,0.0,0.97,0
5.05,0.0,1.0,1.0,2.76,-3.81,2.76,2.0,1.0,27.9,11.57,-0.67,1.0,138.01,4.24,0.0,19.95,2.0,5.2,0.76,7.17,1.0,0.0,1.02,0.76,-0.76,0
-0.99,0.0,1.0,0.0,2.0,6.95,-1.97,1.0,-0.98,-0.96,5.98,2.55,-0.97,53.31,6.99,1.98,-0.91,1.0,1.73,4.95,-2.24,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.25,-9.05,-2.26,0.75,2.75,3.0,0.25,-1.26,4.2,0.28,0.0,63.66,3.75,-2.26,6.98,-1.02,-3.83,2.75,6.45,1.0,0.0,0.9,0.0,-1.26,0
0.0,3.0,1.0,0.87,0.0,4.13,1.0,1.0,-1.74,-7.85,-36.64,4.11,0.0,-21.81,1.87,-0.36,-5.85,0.13,2.88,4.62,1.34,1.74,0.0,0.28,0.0,-1.74,0
0.0,0.0,1.0,-0.55,0.0,3.27,1.55,1.0,-1.82,6.91,18.09,0.86,0.55,43.1,0.82,-2.73,-1.64,1.55,1.5,1.09,-0.07,0.45,0.0,1.09,0.0,0.0,0
3.09,-1.23,1.0,2.47,0.0,-1.85,1.62,2.23,1.0,5.32,8.7,-1.21,0.0,115.37,3.62,-1.23,7.7,1.62,2.79,0.38,4.64,1.0,0.0,1.14,0.0,0.0,0
0.0,-1.07,1.0,0.54,0.0,0.39,1.54,1.0,0.0,1.54,4.61,1.18,0.0,26.76,2.07,-1.07,2.0,2.0,1.54,1.0,2.4,1.0,0.0,0.99,0.0,0.0,0
0.0,2.75,1.0,0.0,0.0,3.44,0.63,2.0,-0.69,7.0,20.0,2.96,-0.69,83.0,-2.44,0.69,-0.06,4.31,3.29,-1.37,-24.08,-24.43,-0.69,0.69,0.0,0.31,0
0.0,0.0,1.79,0.79,0.0,0.79,1.79,1.0,0.0,22.26,78.49,-0.26,0.0,136.02,3.59,0.0,23.23,1.79,6.18,0.79,4.2,1.79,0.0,0.72,0.53,2.38,1
0.0,0.0,1.0,4.28,0.0,1.14,2.0,1.0,2.0,9.71,2.86,0.65,-1.71,112.51,1.29,0.0,-5.99,2.0,3.87,1.0,2.18,2.0,0.0,0.84,0.0,-0.86,0
0.0,0.0,1.0,2.95,0.0,0.97,1.0,1.97,0.03,1.95,2.95,1.42,-2.92,124.34,7.0,0.0,-1.92,1.97,3.43,1.95,2.96,-0.95,-0.97,0.32,0.0,0.0,0
0.0,0.0,0.23,1.0,0.0,0.0,1.23,2.0,2.0,16.77,-2.62,0.75,2.0,53.69,-0.31,0.0,0.46,1.23,-0.17,-0.77,4.58,0.23,0.0,1.01,0.0,1.0,0
-1.83,0.0,1.0,-1.75,1.0,0.0,2.0,2.0,22.08,10.5,-28.06,0.54,0.0,1.89,3.0,0.0,32.67,2.92,2.03,0.0,5.46,1.92,0.0,0.62,0.5,1.17,0
-1.16,0.0,1.0,-0.58,0.0,4.0,1.58,1.0,0.0,0.0,7.0,1.57,0.42,-43.43,2.58,0.0,4.42,0.42,2.28,0.58,6.28,1.0,0.0,1.25,1.0,1.0,0
1.87,0.0,1.0,0.25,0.0,4.37,1.87,3.0,0.0,3.49,20.47,-0.74,7.0,35.15,1.13,0.0,10.87,2.87,3.67,0.13,9.73,2.0,0.0,0.85,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,-3.56,15.78,7.11,1.51,0.0,177.05,2.78,0.0,-2.45,2.0,1.64,1.0,2.03,1.89,0.0,0.82,0.0,1.0,0
0.0,-1.03,1.0,1.51,0.0,-1.54,1.0,2.03,1.0,3.6,2.03,0.31,0.51,115.96,5.51,-1.03,2.54,1.51,3.32,1.03,5.09,2.03,0.0,0.32,0.51,0.51,0
0.0,-2.78,1.0,0.0,0.0,-0.93,1.0,1.0,3.0,5.0,21.48,-2.06,0.93,82.0,2.85,-3.7,3.85,2.0,3.03,-1.85,6.23,1.93,0.0,0.95,0.0,0.93,0
-0.75,0.0,1.0,-1.51,1.51,-1.51,0.25,1.75,1.51,4.26,21.49,-0.09,0.75,88.25,2.51,0.0,3.02,2.0,-0.6,0.0,1.97,0.0,0.0,0.89,0.75,-0.75,0
0.0,0.53,1.0,1.0,0.0,-2.11,1.0,1.0,1.0,0.0,-0.58,0.97,-0.53,100.0,4.53,-0.53,-1.11,1.0,-0.1,0.0,4.49,1.47,0.0,1.06,0.53,0.0,0
0.0,-2.2,1.0,1.0,0.0,-3.2,2.8,1.0,7.0,3.0,20.99,-2.77,0.0,59.0,3.6,1.0,9.39,1.8,3.68,1.8,7.24,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,0.0,-0.72,0.0,0.0,-0.72,1.0,2.89,62.23,-5.77,1.34,-0.72,-12.27,1.44,0.0,1.44,0.0,-1.57,0.0,-2.95,0.0,0.0,0.53,0.0,1.28,0
0.0,0.0,1.0,0.88,0.0,-3.51,2.88,2.0,2.88,3.63,19.66,0.17,-3.51,142.46,1.0,0.12,-7.02,2.0,1.45,-2.63,-21.74,-27.1,0.0,1.01,0.0,0.12,0
0.0,-0.92,1.0,0.0,0.0,4.61,1.0,1.0,1.0,0.0,4.61,1.83,2.84,0.0,5.84,24.2,1.0,1.92,23.73,23.36,6.24,5.69,0.0,1.44,0.0,0.0,0
-2.71,-29.79,1.0,-3.39,1.35,5.0,1.32,-1.03,1.35,-3.39,7.68,0.68,2.68,-4.74,5.03,-2.71,7.03,1.68,1.38,0.0,10.14,1.68,0.0,0.18,0.0,0.68,0
0.0,0.54,1.0,0.0,0.0,5.0,1.54,1.0,0.0,-0.54,8.22,1.14,2.0,-8.58,2.0,24.0,4.07,1.54,26.66,26.46,5.29,4.0,0.0,1.0,0.0,-0.54,0
1.0,0.0,1.0,0.09,1.0,9.73,3.82,1.0,2.73,3.64,-2.64,0.73,2.0,58.2,1.0,0.91,5.91,0.09,3.2,-0.91,12.84,1.0,0.0,0.7,0.0,0.0,0
-1.4,0.0,1.0,8.37,-0.7,-4.88,1.7,0.3,0.0,5.19,7.7,0.3,-0.7,105.88,0.3,6.6,12.37,2.7,2.85,0.0,-1.86,0.7,0.0,1.15,0.7,-0.7,0
0.83,0.0,1.0,1.0,0.0,7.48,1.83,1.0,4.66,7.8,4.31,0.17,0.83,29.84,0.03,1.66,1.66,1.83,4.75,0.0,7.21,1.0,0.0,1.12,0.0,-0.83,0
0.0,0.0,1.0,0.92,0.0,1.24,1.92,1.0,6.43,11.02,25.37,1.14,-4.51,75.31,1.16,2.76,27.12,1.92,4.39,-0.92,-2.19,0.08,0.0,0.38,0.0,1.84,1
0.0,0.91,0.15,0.0,0.0,0.3,0.15,1.0,0.0,57.7,0.0,1.26,0.0,0.0,0.45,0.15,0.0,0.15,0.03,0.0,0.1,0.0,0.0,0.69,0.0,1.7,0
0.92,0.0,1.0,6.46,0.0,-0.92,1.92,3.77,2.0,11.69,24.38,-0.92,0.0,162.43,4.85,-0.92,8.3,1.0,1.83,-1.85,5.39,-0.85,0.0,0.8,0.0,0.92,0
0.0,0.0,1.0,0.42,0.0,0.58,0.42,2.16,2.75,-2.91,4.49,1.95,-0.58,98.84,5.84,-1.16,1.58,1.58,0.34,1.0,-1.38,0.42,0.0,0.56,0.0,0.42,0
1.84,3.0,1.0,0.0,0.0,0.39,1.0,1.0,-2.76,-1.84,0.92,3.24,0.92,15.66,-2.68,4.0,2.92,1.92,2.0,2.92,0.23,0.92,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.84,-0.22,-0.69,1.0,0.0,0.0,7.0,1.94,1.0,0.0,4.69,0.0,1.47,1.0,1.73,-0.84,2.89,-0.69,-0.84,0.5,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,1.0,0.05,-8.51,-40.6,2.54,0.0,8.51,7.67,-4.73,-6.56,0.05,0.25,1.0,3.85,3.95,0.0,0.59,1.0,-1.89,0
