CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.71,18.71,1.0,1.43,1.43,-2.86,1.71,9.57,3.57,0.71,44.26,0.31,-0.71,68.53,0.0,9.85,9.71,0.71,9.72,0.0,1.08,-0.71,0.0,0.22,0.71,1.43,0
5.92,2.46,2.0,2.61,0.0,1.84,3.61,4.69,12.3,18.13,26.81,0.0,-0.23,108.19,-1.07,2.84,24.21,2.84,3.49,-1.46,3.87,-0.84,0.0,0.3,1.31,4.46,1
0.86,6.14,1.0,2.57,0.86,0.0,1.86,1.0,0.0,0.0,0.86,-1.73,1.71,42.84,0.86,-6.14,3.0,0.86,2.86,-0.57,3.86,0.86,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,0.37,1.0,5.81,1.0,-0.81,1.41,-3.07,60.0,4.81,2.0,4.81,1.0,-4.31,-6.51,1.73,-2.07,-1.63,1.14,0.0,0.0,0
0.0,-4.37,1.0,1.62,0.62,0.0,2.62,2.0,20.71,11.61,3.87,-0.34,2.0,124.64,4.5,2.5,18.22,2.62,13.22,-0.62,8.95,1.62,0.0,0.67,0.62,2.87,0
0.0,0.0,0.11,0.0,0.0,4.32,-1.68,1.0,-3.57,-1.78,6.46,2.97,0.0,-55.33,0.11,1.78,0.89,2.0,4.81,4.57,-0.67,3.78,0.0,0.24,0.0,0.0,0
18.79,33.74,1.0,0.53,0.0,2.94,1.26,-0.21,0.26,-1.78,-7.72,3.54,0.0,44.05,-0.47,0.74,3.53,-0.47,2.66,0.0,2.0,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,-0.75,3.25,1.0,0.0,-3.22,-18.13,2.61,0.75,-61.15,3.24,1.49,-9.69,2.0,4.06,5.24,1.32,3.0,0.0,0.91,-0.75,0.0,0
0.0,0.0,1.0,0.59,0.0,-2.97,1.0,2.19,1.59,3.19,8.94,0.48,-1.19,64.23,1.41,0.0,4.16,1.59,4.07,2.59,2.34,1.0,0.0,0.38,0.0,0.59,0
1.0,19.27,1.0,2.0,0.0,1.57,0.43,1.0,-1.13,1.9,14.47,0.87,0.0,93.67,4.0,1.13,10.24,-0.27,5.95,0.57,0.92,0.43,0.0,0.76,1.57,0.57,0
0.0,6.66,1.0,0.95,0.0,1.95,1.0,1.0,1.0,3.95,8.95,0.46,0.0,120.23,2.0,3.0,0.05,2.95,0.96,0.0,1.37,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-1.92,-1.92,13.42,1.72,0.58,37.81,3.0,1.17,8.83,2.0,5.68,3.75,2.73,0.42,0.0,0.43,-0.58,0.42,0
0.0,0.0,1.0,1.64,0.0,1.73,1.0,1.0,-0.64,0.36,3.36,1.96,-0.64,122.75,2.64,0.0,2.64,0.36,2.5,2.0,1.39,2.27,0.0,0.86,0.5,1.0,0
0.98,0.0,1.0,1.0,0.0,0.0,1.98,1.0,-2.93,7.93,19.89,0.27,0.0,75.0,-1.93,0.0,4.98,2.98,10.63,0.98,2.96,1.98,0.0,0.78,0.0,-0.98,0
17.75,27.32,1.0,3.6,2.0,0.0,2.0,12.2,5.0,8.18,63.42,0.02,0.0,111.16,1.4,11.0,8.01,1.2,4.86,-1.6,2.15,0.0,0.0,0.66,1.0,1.2,1
0.82,0.0,2.0,0.82,-0.82,2.46,2.0,1.0,0.0,2.82,7.46,0.69,-0.82,111.37,1.82,0.0,-2.46,2.82,4.6,1.0,3.03,1.82,0.0,0.57,0.0,0.82,0
-0.82,-1.64,1.0,1.0,-1.64,0.0,1.0,-4.74,-15.58,-4.92,-2.56,1.5,1.64,92.62,1.18,-4.1,-9.84,1.0,13.05,0.0,3.97,1.82,0.0,1.12,0.0,0.0,0
0.0,-1.92,1.0,-0.64,-1.28,0.64,1.0,1.0,1.28,-2.2,5.36,1.0,0.0,-7.97,2.0,0.0,0.0,1.64,-3.38,-1.92,1.01,1.0,0.0,1.0,-0.64,0.0,0
-0.56,-2.22,1.0,1.56,1.44,10.0,3.44,0.44,16.67,5.0,3.56,0.57,0.44,85.22,2.67,4.44,11.56,2.0,14.34,3.56,10.45,5.0,1.0,1.04,0.56,1.67,0
0.0,0.0,1.0,1.0,1.99,-0.99,2.99,1.0,6.99,2.99,12.91,-2.34,0.0,120.66,2.02,0.0,12.93,1.99,5.14,0.99,4.72,2.0,0.0,0.23,1.0,1.99,1
-0.72,0.0,1.0,0.0,0.0,0.0,0.28,0.28,-0.72,-1.43,1.85,2.94,0.0,-23.67,2.0,-0.72,0.85,1.28,0.28,1.43,0.71,2.72,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,-2.47,0.18,1.0,7.47,3.29,3.29,0.25,-1.65,22.21,2.18,4.82,9.11,1.0,-0.13,1.0,-2.03,0.35,0.0,0.49,0.0,1.0,0
0.0,8.6,0.2,1.0,0.0,1.0,0.2,1.0,0.0,1.2,1.6,1.59,0.0,30.55,0.2,1.6,-2.21,0.4,2.02,1.0,-0.59,0.2,0.0,0.85,0.0,0.0,0
8.16,0.0,2.79,1.79,0.0,7.79,3.58,2.58,2.58,16.81,34.37,0.31,0.0,133.64,4.0,0.0,9.58,2.0,8.7,-1.58,6.78,-0.58,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,-0.8,-1.59,0.02,-1.39,1.0,0.0,0.0,10.18,1.38,3.0,-26.26,2.8,0.0,7.18,0.2,0.64,-2.39,1.52,-2.18,-0.8,0.98,0.0,0.8,0
0.68,0.0,1.0,7.51,0.0,5.0,1.68,1.68,3.41,4.78,13.83,0.26,1.68,-10.24,-0.05,0.0,13.56,1.68,4.16,0.0,7.32,1.0,0.0,0.97,0.68,1.0,0
1.0,0.0,-1.83,1.94,0.0,-0.94,-1.83,1.0,-1.89,6.0,9.39,0.9,1.89,55.23,3.83,-0.94,5.78,2.0,12.93,2.83,4.48,3.83,0.0,0.43,0.0,0.0,0
14.0,5.0,1.0,2.19,0.0,0.19,3.0,15.0,8.61,29.0,66.13,-0.21,0.0,77.88,2.0,1.0,46.58,3.0,-2.36,-0.81,7.86,0.0,0.0,0.39,0.5,2.19,1
3.8,0.0,1.0,0.95,3.8,0.95,1.95,1.95,2.85,14.29,23.84,0.55,0.0,24.69,1.05,0.0,0.15,1.95,0.71,2.0,4.47,3.0,0.0,0.24,0.47,1.9,1
0.0,-5.24,1.0,0.0,1.5,6.74,3.25,1.0,1.0,-1.5,-0.75,2.32,0.75,-17.97,6.0,0.0,1.0,1.0,1.43,1.5,9.63,6.0,0.75,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.83,1.0,1.0,-0.96,-1.91,5.83,2.57,0.96,-23.92,1.0,0.0,3.83,2.0,1.35,-0.91,3.22,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.07,2.14,4.0,2.0,1.0,2.79,10.65,17.3,0.61,-0.93,92.86,-2.72,0.0,-6.51,1.93,8.14,1.0,-1.46,1.0,0.0,0.74,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.89,3.83,14.34,-0.11,0.0,72.85,2.06,0.0,5.89,1.94,1.29,-0.89,2.16,2.0,0.0,1.29,0.0,1.0,0
0.0,1.0,1.0,-0.51,0.0,0.51,1.0,1.0,2.05,-2.57,2.57,3.1,1.03,-38.52,0.51,1.0,2.03,-0.51,-3.1,1.0,0.23,0.51,0.0,0.97,0.0,1.03,0
-8.04,-8.78,2.0,-2.19,-0.73,2.19,1.27,-7.78,-0.73,-26.06,-37.95,0.74,5.85,-34.28,3.19,-0.73,-13.28,1.27,1.32,3.19,10.25,10.78,0.0,0.5,0.0,-0.73,0
0.0,0.0,1.0,-4.81,0.53,0.0,1.0,0.47,-3.21,-3.74,-3.35,2.35,0.53,-18.71,1.47,5.0,-8.02,1.47,0.05,0.0,1.14,1.47,0.0,0.55,-0.53,0.0,0
1.0,4.0,1.0,0.0,2.0,-1.88,3.0,2.0,1.88,0.94,-2.71,-0.14,1.0,23.55,1.0,1.0,5.29,1.94,3.38,0.0,5.85,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,6.93,-3.66,-8.99,0.88,0.0,28.03,7.66,0.0,0.53,0.27,-5.38,0.0,2.64,0.0,0.0,0.82,0.0,1.0,0
0.0,0.0,3.71,2.1,0.0,0.0,5.61,1.0,-2.02,5.1,5.51,-0.01,1.0,58.25,2.9,0.0,7.39,1.0,3.52,1.9,7.84,1.0,0.0,0.81,0.0,0.1,0
4.0,0.0,2.69,1.0,0.0,3.76,5.07,3.0,4.76,22.38,0.16,-0.26,0.69,120.83,2.0,0.69,1.55,1.0,5.92,1.38,7.16,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.76,1.0,1.0,0.55,0.0,-1.87,3.17,-0.55,100.0,4.21,0.0,-2.21,1.0,0.08,0.0,-0.03,2.1,0.0,0.67,0.0,-0.55,0
4.0,1.0,1.0,2.93,0.0,1.0,2.0,7.0,7.73,11.55,36.61,0.38,0.0,101.32,3.8,0.0,31.93,4.07,0.83,-0.93,3.96,-0.93,0.0,0.6,0.0,5.93,1
0.76,3.02,1.0,-1.51,0.76,2.73,1.76,1.76,1.0,-0.51,-2.02,1.67,0.76,9.18,1.0,6.76,6.8,2.0,4.88,3.73,4.37,2.0,0.0,0.98,0.0,-0.51,0
2.16,0.84,1.0,-0.84,-1.69,5.07,1.16,-5.75,-17.73,-10.13,-3.44,4.82,2.0,-63.33,1.16,-2.53,-8.98,0.16,-0.23,0.84,-0.48,1.0,0.0,1.16,1.84,-0.84,0
0.0,1.53,1.0,1.05,0.0,0.53,1.53,2.05,-0.53,4.74,11.58,2.45,0.0,-18.95,-2.11,5.0,6.26,0.53,3.56,2.0,-0.18,-1.05,0.0,0.11,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,6.65,1.27,1.0,1.0,0.0,3.19,0.87,2.73,50.0,4.0,0.0,3.65,1.0,5.65,0.0,12.72,2.0,0.0,0.57,-0.73,0.73,0
0.0,0.0,1.68,1.0,0.0,5.35,4.38,1.0,-0.68,0.0,2.35,-1.21,16.71,0.0,1.65,0.0,3.35,1.0,3.03,1.68,22.81,22.47,1.35,0.45,0.0,0.0,0
-0.08,0.0,-0.08,1.0,0.54,0.46,-0.08,10.56,4.0,37.03,8.08,0.18,0.92,120.52,6.0,0.0,9.92,1.46,4.08,-0.54,3.79,1.46,0.0,1.14,1.0,1.08,0
0.0,0.0,1.85,1.0,0.0,0.85,3.69,1.0,2.54,1.0,1.31,0.36,0.85,74.52,3.85,0.85,3.69,1.0,2.78,1.85,4.2,-0.69,0.0,0.97,0.0,0.0,0
0.55,0.61,1.39,1.22,0.0,2.0,1.39,2.0,1.78,1.65,19.02,0.66,0.0,67.43,0.39,0.0,9.67,3.61,2.01,0.0,1.29,-0.61,0.0,0.33,0.0,2.61,1
0.0,0.0,1.0,12.42,1.0,-3.36,7.38,1.0,30.0,9.0,-0.36,-0.44,4.03,127.6,1.98,9.0,27.66,1.67,26.66,1.67,10.95,2.34,0.0,0.63,1.0,3.0,0
-10.33,-11.27,1.0,-3.76,-0.94,-0.76,-1.82,-10.27,0.94,-34.75,-47.41,4.86,-0.94,-86.4,3.82,0.06,-26.3,0.06,-4.59,0.94,-4.72,0.0,0.0,0.8,-0.94,-0.94,0
0.0,-1.61,1.0,0.0,1.0,-1.61,2.0,1.0,0.0,2.19,13.64,-1.02,1.81,-30.62,5.22,-3.22,6.22,1.81,-3.15,-4.64,3.23,1.0,0.0,0.96,0.0,0.0,0
-0.89,0.89,1.0,1.0,0.0,2.11,0.11,1.0,-0.89,0.11,8.47,1.49,-0.89,19.53,1.11,0.0,5.58,1.89,2.02,1.11,0.38,1.0,0.0,0.54,0.5,1.0,0
0.0,-5.32,1.0,0.0,0.0,-2.32,1.0,1.0,0.0,2.0,5.18,-0.73,0.0,50.0,1.0,-2.37,-1.37,1.59,0.38,0.23,1.99,2.18,0.0,1.22,1.0,-0.59,0
0.0,2.0,1.0,-0.65,0.0,1.0,2.31,-0.31,-0.65,0.0,-9.79,4.61,0.0,-43.09,-1.31,16.0,-7.18,0.0,14.71,4.31,0.71,2.31,0.0,0.88,0.0,-1.31,0
0.0,5.69,1.0,0.81,0.0,4.19,0.19,-0.63,-1.63,1.63,7.0,1.35,0.19,46.31,-2.06,0.0,-1.5,1.0,3.73,0.81,1.32,1.81,0.0,0.65,-0.41,0.19,0
0.0,0.0,1.0,0.66,0.0,1.97,1.0,1.0,0.0,3.05,6.05,1.02,0.34,74.66,1.66,0.0,1.66,1.34,2.47,1.66,3.18,1.0,0.0,0.98,0.33,1.0,0
0.0,0.0,1.87,2.13,0.0,1.74,5.48,1.0,1.78,5.13,2.74,0.2,5.35,13.81,-0.61,1.74,10.13,1.0,6.83,4.48,16.12,12.3,1.74,0.63,-0.87,0.13,0
4.1,0.0,1.62,2.62,0.0,5.33,1.0,1.0,-0.62,7.0,36.96,0.76,0.0,120.82,4.62,0.0,6.48,2.62,7.85,-0.62,2.92,0.38,0.0,0.62,1.0,0.62,0
-0.84,0.0,1.0,1.0,0.0,0.0,1.84,2.84,5.68,2.0,-7.77,0.14,2.68,48.59,5.84,0.0,1.0,2.0,-5.13,1.0,8.7,1.0,0.0,1.13,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,7.33,2.63,-0.63,6.0,2.19,-9.59,1.08,2.44,9.02,4.19,0.0,-3.15,0.19,-0.68,-0.81,6.13,1.63,0.0,0.92,0.0,0.0,0
2.0,5.35,0.33,3.0,0.0,0.67,1.33,2.0,5.0,7.65,-2.37,2.88,0.0,53.05,1.33,10.78,9.0,-0.35,10.01,2.35,3.91,1.0,0.0,0.69,1.0,0.0,0
0.0,1.0,1.0,3.98,0.0,1.0,2.0,4.97,0.98,10.97,35.8,-0.21,0.0,128.96,1.98,0.0,21.83,2.98,6.86,0.98,4.1,0.0,0.0,-0.06,-0.98,2.97,1
0.0,-3.99,1.0,3.0,0.0,1.0,2.0,2.0,6.0,7.2,5.0,0.12,0.0,6.28,2.2,0.0,5.2,1.2,2.34,0.0,5.68,1.8,0.0,0.77,0.0,0.0,0
0.87,0.0,1.87,1.74,0.0,3.53,2.74,1.0,6.95,3.47,-3.21,1.32,0.0,72.09,1.0,0.87,1.74,2.0,2.63,1.87,1.61,2.0,0.0,0.65,0.0,0.0,0
-0.63,0.0,1.0,0.63,0.0,-0.63,-0.27,1.0,-0.63,0.0,0.1,2.98,-0.63,-7.62,1.37,5.0,1.27,2.0,-0.21,0.0,-1.25,2.0,0.0,0.59,0.0,0.63,0
1.97,1.0,1.0,0.0,0.0,-3.28,1.66,1.0,0.0,0.0,-1.31,3.41,0.66,0.0,0.0,13.0,-1.31,0.0,2.54,3.0,-1.71,0.0,0.0,0.74,0.66,-0.66,0
-1.13,9.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.27,0.57,1.13,1.33,0.0,5.67,0.43,-0.13,1.87,4.27,-0.66,0.0,-0.74,0.57,0.0,0.58,0.0,-0.57,0
0.0,18.0,0.3,0.7,0.0,0.7,1.0,1.0,-2.11,3.52,15.5,1.31,0.0,3.52,0.0,2.0,6.11,-0.7,6.67,-0.7,-0.99,0.0,0.0,0.22,0.7,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,-0.73,1.91,3.64,6.0,8.0,0.54,0.91,154.61,1.91,0.0,0.91,1.0,3.95,-1.73,3.45,-0.82,0.0,0.52,1.0,1.0,0
0.76,1.52,1.0,5.32,0.0,3.0,1.76,1.0,3.04,9.13,30.05,2.09,0.0,70.72,1.0,1.0,17.49,1.0,-0.31,-2.28,2.25,-1.52,0.0,0.93,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.98,0.0,-0.98,1.43,0.0,0.0,10.88,0.0,1.98,0.02,-0.98,-0.98,5.28,3.95,0.0,1.09,0.0,0.0,0
0.86,0.86,1.0,-0.72,1.72,3.0,1.86,7.88,18.07,7.02,-3.75,1.24,0.0,70.7,3.72,4.3,14.05,1.0,1.19,1.14,3.86,0.14,0.0,0.69,0.5,1.86,0
-3.85,0.0,0.04,-0.96,0.0,0.96,0.04,1.0,5.0,-20.2,-0.96,0.63,0.96,-75.01,6.85,4.0,8.85,1.96,-1.44,1.0,3.64,1.04,0.0,0.45,0.48,1.96,0
1.6,1.0,1.0,2.6,2.0,-1.2,1.4,11.8,3.8,4.6,76.2,0.14,-0.6,141.61,-0.0,11.0,7.8,2.0,10.94,0.0,0.76,0.6,0.0,0.46,0.7,1.4,0
-2.6,0.65,0.35,0.35,0.0,-0.65,-0.3,-0.3,2.7,-13.68,-1.26,2.91,0.0,32.2,2.7,8.47,-1.26,0.35,0.07,1.95,-1.1,-0.65,0.0,0.5,0.0,1.0,0
1.0,0.0,1.0,1.0,-0.57,2.14,1.57,-5.0,4.0,-32.42,7.57,0.78,2.0,45.72,6.0,1.14,11.57,2.57,1.51,0.57,5.45,2.0,0.0,0.97,1.0,-1.14,0
0.0,0.0,1.92,1.0,-0.92,0.0,1.92,-11.93,4.0,-58.18,1.08,0.92,0.0,21.12,4.0,0.0,6.62,1.92,0.13,0.92,4.55,0.92,0.0,0.48,0.0,-0.85,0
0.0,0.0,1.0,1.97,0.0,-3.87,1.0,1.0,0.0,4.84,12.74,0.41,-0.97,172.6,0.03,0.0,-0.97,2.97,7.86,0.0,-1.67,1.0,0.0,1.1,0.03,-1.94,0
-0.61,0.0,1.0,0.39,2.0,8.79,4.0,0.39,0.0,0.61,-3.67,1.17,-0.21,-5.19,-0.21,0.0,-4.46,1.39,6.33,4.21,7.48,5.0,1.0,1.12,0.0,0.0,0
0.0,0.0,1.55,-0.55,0.0,0.0,1.0,1.0,5.45,5.0,2.11,0.39,-1.11,64.58,2.23,0.0,3.55,1.55,0.51,-1.66,3.34,0.89,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.65,0.0,25.0,2.0,0.0,2.69,1.0,3.25,2.0,4.81,1.0,0.0,0.68,0.0,0.0,0
5.0,-17.35,2.0,1.0,0.0,7.0,4.89,1.0,1.0,2.93,33.93,0.33,0.0,72.0,4.96,-1.93,4.14,3.93,2.75,2.89,5.96,3.89,0.0,1.17,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.21,1.14,1.0,0.0,1.0,0.0,7.4,2.0,3.19,1.79,3.45,0.0,0.0,0.81,0.0,0.6,0
0.0,0.0,1.0,-1.56,0.0,0.0,2.04,1.0,-3.65,-2.08,3.52,0.82,0.48,-41.16,1.48,0.0,-4.73,1.52,0.0,1.04,2.49,4.04,0.0,1.24,0.0,-0.52,0
1.66,0.0,1.0,-4.16,-7.48,0.68,1.0,1.0,-3.32,0.0,-2.14,1.6,2.66,-78.12,4.83,-6.65,-6.8,1.0,-0.5,-0.83,0.15,1.0,0.0,1.21,0.0,-2.49,0
8.3,5.65,1.0,6.09,0.0,1.83,2.91,5.56,5.83,26.6,64.68,0.36,0.0,97.56,0.17,2.74,48.73,3.83,4.33,0.0,4.44,0.0,0.0,0.25,0.96,5.65,1
0.0,0.0,1.0,2.0,0.0,-1.92,1.0,1.0,1.0,1.92,12.73,0.5,0.0,101.62,3.0,0.0,5.81,2.0,24.58,0.96,-0.02,1.0,0.0,0.62,-0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.9,3.9,7.8,1.95,0.87,0.0,50.95,0.1,0.0,-7.59,1.0,0.02,0.1,-0.58,2.0,0.0,1.48,0.0,-0.95,0
0.0,0.0,1.0,0.83,1.66,5.0,1.0,1.0,-1.66,0.0,9.16,1.21,1.83,66.58,3.0,2.0,9.49,1.0,4.65,4.17,5.61,1.0,0.0,0.47,0.0,0.83,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.86,6.72,0.21,0.0,70.01,1.0,2.0,-3.29,1.0,10.2,3.0,0.53,0.14,0.0,1.38,1.0,0.0,0
-1.26,0.0,1.0,0.37,0.0,0.0,5.37,1.0,-2.77,-4.4,-9.43,1.18,2.0,-50.28,1.37,-1.26,-2.51,0.37,3.82,3.63,8.46,10.63,3.0,0.62,0.0,-0.63,0
0.0,0.0,1.0,0.32,0.0,3.4,-0.36,1.0,0.0,0.0,8.07,1.41,-2.72,100.0,-0.04,0.0,2.72,1.0,11.06,-5.43,-0.63,-3.75,-1.36,1.29,0.0,0.68,0
0.0,0.0,2.0,0.87,0.0,0.0,6.33,1.0,4.87,2.0,4.13,-1.95,1.73,77.0,2.0,0.0,11.0,2.0,4.53,1.87,13.8,8.8,2.6,1.31,0.0,0.0,0
-0.78,0.0,1.0,0.22,0.0,-1.56,2.0,0.22,0.22,5.69,-2.12,0.69,1.22,39.06,3.66,0.0,-2.25,1.0,5.54,4.78,4.66,4.0,0.0,1.13,0.0,0.78,0
1.7,0.0,1.0,11.3,0.0,0.0,2.0,1.3,6.0,7.0,1.88,0.3,1.0,61.84,1.3,0.7,9.39,2.0,2.67,-0.7,5.65,1.3,0.0,1.37,1.0,-1.4,0
0.0,0.0,1.0,-0.79,0.0,1.85,1.0,1.0,0.0,0.0,7.0,2.32,-10.03,0.0,0.42,0.0,3.42,1.79,2.57,0.0,-4.59,-8.45,0.0,0.8,0.0,1.0,0
1.37,0.0,0.37,13.86,0.0,1.18,7.71,2.0,3.0,8.18,8.0,0.51,4.89,96.38,1.0,0.0,6.0,3.0,9.45,0.0,8.04,0.82,0.0,1.09,0.0,2.82,0
0.0,0.0,1.0,2.22,1.0,3.0,1.22,2.0,5.92,4.22,5.65,0.4,0.0,43.83,2.0,6.13,3.35,2.0,6.26,1.0,3.98,1.78,0.0,0.21,1.0,1.78,0
-1.24,0.0,4.0,-1.24,-0.62,1.0,4.38,-0.87,1.13,-8.96,-24.99,0.97,0.0,75.11,4.87,1.0,-13.07,-0.24,0.86,1.0,4.52,2.24,0.0,1.27,-0.62,-1.24,0
1.0,0.0,1.0,0.0,1.0,1.0,2.51,-0.02,1.02,1.02,16.2,0.31,0.49,30.17,0.49,0.0,7.49,4.05,-0.02,-1.53,1.31,-1.02,0.0,1.19,-0.51,-0.51,0
-4.44,0.0,0.11,0.0,1.78,2.66,2.78,1.0,-0.89,7.11,-14.75,-0.03,0.89,38.36,-1.66,0.0,-5.22,2.0,2.89,3.66,8.67,4.55,0.89,0.89,0.0,-1.78,0
0.52,2.0,1.0,0.52,-0.52,-0.57,-0.05,1.52,0.52,0.52,6.82,3.57,1.05,46.16,1.57,16.0,3.15,0.52,15.03,2.48,2.84,-0.57,-0.52,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,1.0,-2.57,-1.71,3.17,2.71,-56.59,4.86,4.57,1.86,1.0,4.94,7.29,2.76,2.71,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.77,1.0,2.77,-5.83,14.18,-1.13,0.0,74.83,2.0,3.0,1.0,2.0,-1.0,0.88,4.64,1.88,0.0,0.6,0.88,0.0,1
1.0,-0.95,1.0,1.0,0.0,5.76,1.95,3.0,4.0,3.0,13.67,-1.9,3.9,80.0,9.81,-0.95,13.86,2.95,4.5,-0.95,9.21,2.95,0.0,1.08,1.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.63,-2.95,2.82,-0.66,1.1,2.0,0.0,1.34,1.0,0.07,1.0,-1.31,1.0,0.0,0.39,0.0,0.34,0
-0.57,0.0,1.0,0.0,0.0,-1.14,3.43,1.0,-3.42,4.85,8.28,0.81,-0.57,4.57,1.0,-2.28,-2.85,2.0,7.37,3.0,0.45,3.0,0.0,1.23,-0.57,-1.14,0
1.25,0.0,1.0,0.12,0.0,1.0,1.12,4.0,5.0,13.12,26.37,0.62,0.88,8.68,2.0,4.0,3.0,0.25,6.58,1.0,2.86,1.0,0.0,0.65,1.68,1.88,0
5.16,0.0,1.0,4.16,0.0,0.0,2.0,4.72,1.0,17.44,19.28,-0.46,1.44,110.62,2.72,-1.44,5.61,2.0,4.62,1.28,7.5,1.0,0.0,1.12,0.0,0.0,0
1.0,0.0,1.0,1.0,-1.37,-0.06,1.31,1.0,0.0,2.0,22.0,0.15,5.48,32.39,4.74,0.0,2.37,1.31,5.61,2.0,6.13,6.48,-0.69,0.49,0.69,1.0,1
3.78,0.0,1.0,0.94,3.78,1.89,1.94,1.0,4.0,15.33,26.72,0.35,0.0,87.39,3.0,1.0,-8.22,1.0,3.4,0.94,4.31,0.94,0.0,0.53,0.47,0.94,1
2.83,1.0,1.0,0.0,0.0,-4.72,1.94,1.0,0.0,0.0,0.0,2.09,0.94,0.0,-0.94,11.11,0.0,0.0,-0.33,-1.72,0.99,0.0,0.0,1.17,0.94,0.0,0
0.0,0.0,1.0,0.17,0.0,3.0,0.17,1.0,-0.83,0.17,4.0,2.6,-1.66,33.45,-2.16,0.0,-1.32,1.83,-0.41,-0.49,-2.49,-1.49,0.0,0.79,0.5,1.0,0
0.0,0.0,1.0,0.55,0.55,2.0,2.0,2.45,17.87,3.83,2.91,0.11,1.0,18.61,7.64,4.93,23.23,1.45,12.43,0.55,6.76,0.55,0.0,0.95,1.05,2.64,0
0.79,0.79,1.0,0.79,1.58,0.0,1.79,10.48,3.16,8.79,64.75,-0.96,0.0,69.84,-0.58,8.69,9.69,2.79,7.97,1.0,2.26,-0.58,0.0,0.32,0.0,0.79,1
4.85,2.42,1.0,1.21,0.0,0.0,2.21,4.64,5.85,14.54,21.2,0.17,1.0,55.13,4.0,23.21,20.39,2.82,25.91,23.0,6.19,3.61,0.0,0.2,0.3,2.42,1
0.0,0.0,1.0,5.0,0.0,0.55,1.0,1.0,-0.72,20.72,55.72,0.01,0.0,95.0,-0.9,0.0,10.45,1.0,21.0,1.72,2.34,1.72,0.0,0.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.88,0.0,2.76,1.0,0.0,0.0,-4.27,2.94,-0.88,0.0,0.24,0.0,-1.51,1.0,-1.38,0.88,-0.88,3.63,0.88,0.81,0.0,-0.88,0
0.0,0.0,1.0,0.49,0.0,-0.51,3.53,1.0,5.0,1.0,-3.57,0.16,1.0,26.39,3.49,2.0,1.96,1.51,0.76,1.02,6.54,3.02,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,4.79,1.44,0.44,-2.79,0.77,14.0,1.16,0.0,19.73,2.56,0.0,2.77,0.44,2.27,0.0,1.48,1.56,0.0,0.3,1.0,0.0,0
0.72,-2.89,1.0,0.72,0.0,1.45,1.72,1.0,5.34,0.0,3.45,-0.76,0.72,55.65,3.45,-2.17,8.23,1.72,-3.9,-0.72,7.79,3.0,0.0,1.22,0.72,2.17,0
7.13,9.78,1.0,2.59,-0.65,6.94,2.94,8.78,0.65,20.74,33.05,4.73,0.0,4.54,-1.94,1.65,19.2,0.65,6.29,4.0,1.54,0.35,0.0,1.11,0.65,0.0,0
0.0,-0.88,1.0,4.88,4.0,6.65,2.88,1.0,0.88,6.0,8.88,-1.72,1.77,135.23,4.54,-4.42,-0.88,1.88,8.59,-0.77,12.73,2.77,0.0,0.69,1.0,1.0,0
