CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.0,0.0,0.2,1.0,-2.39,1.0,-1.78,3.37,-0.8,79.7,0.2,0.0,0.41,1.8,-1.57,1.0,0.39,1.8,0.0,0.36,0.0,0.0,0
3.77,0.0,1.0,4.54,0.0,-1.54,2.0,1.0,13.91,14.3,22.39,-0.38,0.77,119.65,2.54,1.77,25.77,2.0,2.63,-0.77,5.68,0.0,0.0,0.82,0.5,3.54,1
0.0,0.75,0.25,-1.51,-0.75,4.0,1.25,2.51,0.0,2.0,18.75,0.73,0.75,11.25,1.0,0.75,-2.26,2.75,2.38,1.0,3.33,0.0,0.0,1.16,0.0,3.0,0
-0.53,0.0,1.0,-0.53,0.0,0.0,0.47,9.0,0.53,3.47,21.25,0.59,1.0,31.7,1.47,2.0,4.36,2.47,-1.8,0.0,4.83,3.17,0.0,0.46,0.0,0.94,0
6.84,0.62,1.0,3.11,0.0,1.0,1.62,10.95,0.0,17.41,33.35,1.07,0.0,0.0,-2.11,2.24,15.08,1.62,3.48,1.0,1.88,-0.62,0.0,1.16,0.62,1.0,0
1.61,0.0,1.0,0.0,0.61,4.24,2.0,2.0,0.58,2.0,2.79,0.7,0.61,45.29,3.79,0.0,8.0,2.0,1.42,-1.21,6.11,0.39,0.0,0.9,1.0,0.0,0
1.0,0.0,1.52,0.0,0.0,-2.08,3.04,2.0,1.52,3.04,4.0,-0.3,-0.52,68.37,2.0,1.0,1.44,2.0,2.44,0.0,4.17,0.0,0.0,0.96,0.0,0.52,0
0.0,0.0,1.53,-0.53,0.0,8.0,1.53,0.47,-4.78,-4.78,-10.16,3.89,0.0,-30.28,1.0,-1.59,-4.44,1.47,1.55,2.0,2.14,2.0,0.0,0.53,-0.27,-1.06,0
0.0,0.0,2.0,1.49,1.0,1.0,2.0,1.0,-0.51,0.0,19.74,-0.22,2.0,15.28,-0.03,1.01,19.19,1.51,0.16,0.0,3.89,-1.01,0.0,0.62,0.0,0.51,0
0.0,19.0,1.0,1.0,0.0,0.06,3.0,1.0,0.94,11.06,-0.82,1.55,0.0,82.0,5.71,0.0,2.18,0.06,5.27,1.06,2.18,1.0,0.0,0.64,1.0,0.0,0
0.0,7.0,1.0,1.0,0.0,-2.4,1.0,1.0,0.85,3.7,5.7,0.14,-0.85,116.53,0.15,0.85,-3.25,2.85,1.84,1.0,-1.29,0.15,0.0,0.51,0.0,0.0,0
0.0,0.0,1.56,0.0,-1.12,5.0,1.56,1.56,1.68,3.37,7.56,0.8,1.0,-7.29,2.0,0.0,2.51,1.56,4.17,0.56,6.31,1.0,0.0,1.03,0.0,0.0,0
3.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,-0.06,1.0,-0.06,1.67,1.0,22.32,2.69,16.46,0.26,1.0,17.6,16.77,4.92,2.69,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,3.65,5.0,-1.29,1.0,1.0,0.0,-10.33,-13.09,0.44,0.0,92.89,1.65,-0.65,8.94,1.0,1.56,-0.65,3.95,1.0,0.0,1.28,0.0,-0.65,0
0.0,0.0,1.0,-1.75,-2.91,1.75,1.42,0.42,4.0,9.42,16.51,0.53,0.58,35.63,2.0,-0.58,4.75,1.42,2.17,1.0,4.09,1.0,0.0,0.89,0.58,-0.58,0
1.0,2.0,1.0,1.0,2.0,0.0,1.37,9.0,19.73,12.0,9.37,3.17,0.0,75.0,2.37,4.37,13.37,0.73,2.77,0.0,1.97,-0.63,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,2.71,1.0,1.0,-0.03,-2.71,2.03,2.08,0.0,-36.62,4.64,0.0,-0.36,0.32,1.4,-0.68,0.22,0.32,0.0,0.92,0.68,2.36,0
9.0,1.0,1.0,6.43,0.0,2.7,2.0,3.0,0.0,15.04,20.82,0.68,0.57,44.94,2.57,0.0,10.83,1.43,2.54,0.0,4.95,1.0,0.0,1.22,1.57,-0.57,0
1.0,0.0,1.0,4.43,9.0,4.0,1.43,1.0,-4.02,-2.29,29.17,0.59,0.0,93.43,-0.72,-0.59,12.14,1.57,2.64,0.43,2.0,0.43,0.0,0.72,1.0,1.28,1
0.54,0.0,1.0,0.0,0.0,1.82,1.0,1.0,3.0,3.18,3.81,1.02,-0.54,106.84,4.46,2.0,3.63,1.0,5.86,0.54,0.39,1.0,0.0,0.39,-0.54,0.0,0
0.0,-0.66,1.0,-0.32,0.0,1.98,1.0,-0.98,0.0,-3.96,-0.28,2.3,0.0,54.45,0.34,0.0,-2.64,0.68,-0.78,0.0,1.2,3.64,0.0,0.99,0.56,0.0,0
2.78,3.56,1.11,1.11,0.0,-2.67,2.11,1.89,9.78,11.12,1.0,0.18,-1.67,87.45,2.0,1.0,10.56,1.0,3.08,1.0,-0.87,-0.78,0.0,0.96,1.89,0.22,0
0.0,19.0,1.0,1.0,0.0,-1.87,3.0,1.0,0.0,12.0,1.04,0.83,-0.96,82.0,-0.92,0.96,7.87,1.0,5.82,2.96,0.85,0.04,0.0,1.31,1.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,2.43,1.0,1.0,0.0,-1.22,3.43,2.74,0.61,-7.3,4.22,0.0,3.43,0.39,0.89,-0.22,2.43,2.0,0.0,0.21,1.0,0.61,0
0.0,1.0,1.0,0.0,0.0,0.0,0.09,1.0,2.0,4.73,21.73,0.31,0.0,125.19,0.09,0.0,8.73,4.0,2.55,-0.91,0.45,-2.64,0.0,0.65,-0.91,1.0,0
0.0,0.0,1.0,0.55,0.0,4.55,1.0,1.0,0.0,-1.1,-3.45,2.19,1.0,-7.7,3.55,0.0,6.65,0.45,4.19,0.0,4.16,1.55,0.0,0.87,0.0,2.0,0
-0.94,0.0,1.0,1.0,-0.94,0.0,2.0,0.06,11.17,3.17,-2.83,0.58,-0.94,11.61,1.17,14.06,2.17,0.06,6.22,2.89,5.36,4.78,0.0,1.23,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.96,1.66,1.0,3.66,2.32,21.81,-1.53,0.0,70.5,3.0,1.32,12.3,1.0,0.49,-1.32,5.32,1.34,0.0,0.5,0.0,0.0,0
2.12,0.0,1.71,0.0,0.0,3.71,2.41,1.0,-7.07,3.59,14.95,1.19,0.71,73.63,-0.41,-9.9,18.85,1.0,1.04,0.29,4.74,1.0,0.0,0.62,0.0,-0.71,0
2.01,0.0,0.33,3.01,0.0,0.33,2.0,1.0,5.68,7.69,15.72,0.31,3.0,28.09,4.33,5.67,16.38,1.67,6.97,4.0,6.22,4.33,1.0,0.68,-0.33,1.34,0
1.0,0.0,1.0,0.0,0.0,-1.14,1.0,1.0,0.0,4.0,14.0,0.52,-0.57,75.0,2.14,0.0,8.57,0.43,2.93,1.0,0.93,-0.14,0.0,0.36,0.57,1.0,1
-2.85,3.0,1.0,0.05,2.0,2.95,1.05,1.0,-1.9,5.0,5.95,1.97,-0.95,-3.46,0.05,2.0,1.0,1.95,6.94,3.0,-1.87,0.05,0.0,1.15,1.0,0.0,0
0.0,0.71,1.0,-1.43,0.0,4.71,0.29,2.43,-4.28,-2.14,9.14,1.15,3.14,-58.52,2.0,0.71,4.29,1.71,1.82,-0.71,7.88,-0.43,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-9.89,1.99,1.0,3.0,7.96,10.92,-1.07,0.01,118.28,4.01,0.0,25.79,2.0,3.31,1.0,6.65,1.01,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.51,1.0,2.56,2.54,2.0,1.21,0.0,-9.22,-0.05,1.0,1.54,1.0,2.44,2.51,4.05,2.0,0.0,0.71,0.0,0.0,0
0.74,1.49,1.0,4.72,2.74,-2.97,2.74,3.23,1.49,15.87,11.46,-0.55,-0.74,118.7,2.74,1.49,2.97,2.49,2.46,0.0,2.39,0.26,0.0,1.04,1.37,-0.74,0
1.8,0.0,1.0,-0.9,4.7,-0.9,0.1,1.0,4.7,-0.9,-4.3,0.88,0.9,-58.5,9.7,0.0,-1.8,0.1,-3.44,0.0,1.84,1.0,0.0,0.88,0.9,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.8,-3.6,-1.7,2.81,-0.9,141.35,4.9,0.0,-4.39,0.1,-0.54,-0.9,0.98,2.0,0.0,0.98,1.0,1.0,0
0.0,1.52,1.0,0.0,0.0,0.96,1.0,1.0,0.72,0.24,0.0,3.23,0.0,15.89,1.2,3.52,0.48,0.24,4.4,3.04,1.48,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,2.0,2.97,0.0,7.0,4.0,1.0,1.0,-0.97,1.0,0.54,4.0,146.98,6.97,0.0,4.94,1.0,3.45,-0.97,10.02,1.0,0.0,0.32,0.0,0.0,0
-0.6,-3.2,1.0,2.4,0.0,1.0,1.2,2.2,-1.6,-4.79,6.0,0.58,0.0,89.01,2.8,0.0,3.6,2.0,-0.4,-0.8,3.13,1.0,0.0,0.35,-0.8,1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,3.55,8.88,19.65,-0.9,-0.78,146.68,-0.33,-15.64,1.78,2.78,-11.37,-18.41,2.42,-0.55,0.0,0.86,1.0,1.0,0
-0.73,0.0,1.0,0.0,-10.9,4.91,2.0,1.0,1.0,1.0,-0.81,1.2,0.73,66.0,2.45,0.0,-1.63,1.0,8.02,2.0,3.61,0.0,0.0,0.88,0.0,1.0,0
1.0,2.0,1.0,4.21,1.0,0.79,2.0,4.0,11.46,21.58,10.64,-0.11,0.0,85.36,3.21,2.79,11.36,2.21,-10.04,0.0,5.38,0.0,0.0,1.06,0.5,1.79,1
1.0,0.0,1.81,-0.81,15.81,0.0,3.43,1.0,-1.62,4.05,17.43,0.21,-0.81,-13.78,-3.05,0.0,12.81,1.81,4.49,-0.81,6.98,-1.43,0.0,1.03,0.0,1.0,0
0.99,1.97,1.0,3.95,1.99,-0.99,2.0,3.96,-9.86,18.74,-30.56,0.57,8.0,-6.9,2.97,1.97,3.04,1.99,1.6,2.0,12.43,13.0,1.0,1.36,0.49,0.99,1
2.79,0.0,1.0,1.79,2.0,5.0,2.6,1.0,3.58,7.15,11.53,1.19,0.0,54.82,-0.19,0.0,19.51,-0.19,3.65,0.0,4.01,0.4,0.0,0.67,0.3,1.19,0
0.0,0.0,1.0,-0.89,0.0,0.0,2.11,8.09,-10.41,2.23,31.04,0.18,0.89,43.73,0.23,-11.52,21.77,2.77,-1.19,0.11,3.51,0.11,0.0,0.46,0.0,-0.89,0
0.0,9.0,1.0,0.82,0.0,1.82,1.82,1.0,2.46,0.0,-27.08,3.01,0.82,61.56,4.28,-0.64,-20.34,0.18,2.83,0.0,2.51,0.82,0.0,0.27,0.0,-0.82,0
0.0,1.29,1.0,1.0,0.0,0.0,1.35,1.0,-1.58,-4.45,14.09,2.55,0.0,31.21,-0.29,1.29,2.06,-0.29,4.95,0.35,2.12,1.0,0.0,1.18,1.0,0.0,0
1.09,0.0,1.0,1.55,0.0,2.0,2.0,1.55,4.09,3.18,0.91,0.8,0.0,63.1,2.09,-0.55,-1.82,2.0,1.7,0.45,2.29,0.45,0.0,1.01,0.55,-1.09,0
0.0,-33.1,1.0,1.0,0.0,-3.48,1.87,1.0,1.87,0.87,0.13,-1.63,2.61,143.55,3.13,-0.87,1.87,1.87,-0.31,1.74,8.57,6.48,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.8,3.81,1.05,0.2,0.0,1.4,0.0,3.4,1.0,2.38,0.8,3.16,1.0,0.0,0.89,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,3.16,-1.58,17.85,0.25,1.58,-47.38,0.21,-0.79,10.74,0.42,0.22,0.0,1.54,0.79,0.0,0.29,0.0,1.58,0
1.43,1.0,1.0,0.43,0.0,0.57,2.0,3.0,-2.17,7.57,18.78,0.4,-0.57,75.02,1.43,1.43,10.43,2.57,4.54,0.0,1.77,1.0,0.0,0.83,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.76,-0.76,20.62,1.9,2.51,-14.37,3.24,6.0,1.73,1.0,7.67,0.0,-0.28,1.0,0.0,1.14,0.0,1.51,0
9.18,9.18,1.0,8.34,1.84,2.92,1.92,1.0,0.0,22.19,26.69,0.76,0.0,81.6,1.0,0.0,5.84,4.84,3.29,-0.92,3.97,0.0,0.0,0.83,0.0,-0.92,0
0.66,0.0,1.0,4.64,0.0,1.32,3.0,1.0,0.34,4.64,10.6,-0.36,1.0,-9.94,2.35,0.0,2.34,1.66,5.42,2.66,38.33,38.0,1.0,1.05,0.66,1.32,0
1.0,-1.89,1.0,0.0,2.0,3.11,2.0,1.0,2.83,0.94,2.0,-1.16,0.0,62.33,4.78,-12.28,8.89,1.0,3.96,-3.78,5.69,1.94,0.0,0.71,0.0,0.0,1
3.0,0.0,1.81,2.42,0.0,2.42,2.61,1.0,2.0,3.58,-1.42,0.29,1.61,74.93,-0.42,0.0,3.39,0.19,3.6,0.0,9.74,3.81,0.0,0.58,1.0,1.61,1
-1.48,0.0,1.0,5.93,2.0,1.48,1.0,1.0,0.52,0.74,13.86,0.74,0.0,20.02,5.26,0.0,-0.71,1.74,2.47,0.74,1.28,0.52,0.0,0.42,0.5,1.48,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,1.0,2.67,3.34,5.0,0.74,-0.34,46.74,1.33,0.0,9.01,1.0,3.61,0.0,3.71,0.33,0.0,0.64,1.33,3.0,0
0.0,0.0,1.0,0.31,0.0,1.38,2.0,2.0,3.0,3.69,15.08,-0.42,0.0,55.12,6.0,2.06,6.13,2.0,1.96,0.0,3.86,-0.38,0.0,0.79,0.0,0.0,0
10.47,10.04,1.0,6.0,-1.06,0.53,2.53,12.75,-10.17,28.0,40.75,0.22,0.0,103.72,0.94,-0.66,9.21,1.47,5.09,1.06,3.22,0.53,0.0,1.18,1.53,-0.53,0
-0.51,-0.51,1.0,-0.51,0.0,0.0,1.49,1.0,3.0,-7.1,-0.6,1.08,1.0,9.63,5.04,0.0,-0.53,1.0,2.13,-0.51,1.07,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,1.0,1.61,6.63,0.63,0.0,160.33,5.39,1.61,1.0,1.8,9.14,-0.8,0.8,0.2,0.0,0.52,-0.8,0.0,0
0.0,0.0,1.0,1.88,0.0,0.35,2.0,1.0,-1.65,0.88,6.3,0.26,2.0,55.3,1.35,-1.77,1.77,1.0,9.95,0.88,9.38,2.0,0.0,0.97,0.0,0.0,0
1.97,0.0,1.0,0.0,0.0,4.0,1.98,3.95,1.97,5.9,14.87,0.76,1.98,-2.95,4.97,0.0,5.97,1.98,-5.84,-0.98,5.28,0.02,0.0,0.93,0.98,0.0,1
0.0,-15.82,1.0,0.0,0.0,-4.52,1.75,1.0,1.75,3.77,5.27,-1.88,0.0,50.48,3.75,-0.75,1.75,1.75,-0.4,1.75,2.35,1.75,0.0,1.04,0.0,0.75,0
-0.59,-1.18,1.0,0.41,-1.18,0.0,0.41,-3.71,-9.36,-3.06,18.12,0.29,1.0,9.87,3.82,-1.77,14.65,2.0,0.46,1.0,4.54,2.59,0.0,1.19,0.0,0.0,0
-0.88,-0.88,1.0,-1.77,0.0,7.54,0.12,1.0,-0.88,-12.38,-0.96,2.48,1.88,-71.62,4.77,0.0,3.12,1.0,-0.88,-0.88,2.88,1.0,0.0,1.32,0.88,1.77,0
-0.63,0.0,1.0,-1.88,-3.13,2.63,2.0,1.0,1.0,1.63,3.12,1.23,0.0,3.3,1.0,0.63,0.75,1.63,8.33,3.25,2.17,0.63,0.0,0.58,0.0,1.0,0
0.0,-3.74,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,3.41,1.0,0.0,4.0,6.0,4.0,1.0,5.73,-0.53,1.32,1.53,0.0,1.01,0.0,-0.53,0
0.0,3.52,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,3.48,2.19,0.5,0.0,0.49,2.51,2.99,0.5,4.44,0.0,2.85,0.5,0.0,0.97,-0.5,-1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.99,-0.99,5.03,2.34,2.0,0.0,3.99,0.0,6.99,1.0,1.58,-0.99,9.71,1.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.73,3.65,3.65,0.35,1.0,48.87,4.27,0.73,5.19,1.0,5.28,2.0,36.18,35.08,1.0,0.76,-0.73,0.73,0
2.99,0.0,1.0,1.99,0.0,-1.0,2.0,3.99,-2.99,9.96,17.93,2.31,-1.0,6.97,4.0,0.0,-4.98,2.0,2.36,2.0,0.03,1.0,0.0,0.8,0.6,0.0,0
-6.29,-5.72,1.0,-3.0,-1.14,0.0,0.43,1.0,2.0,-13.72,-13.72,0.91,5.0,38.57,6.57,0.0,-3.43,-0.14,7.63,3.57,4.5,6.0,0.0,0.84,0.0,0.0,0
5.0,0.0,1.0,1.0,0.0,5.04,3.68,1.0,1.68,6.0,9.72,-0.73,-0.68,63.0,-1.04,-14.98,11.0,2.68,-11.35,-15.03,6.55,-0.36,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.59,1.0,1.76,2.0,13.17,0.01,0.59,49.01,-0.17,0.0,6.34,3.0,3.09,1.17,1.63,-0.59,0.0,0.61,0.0,0.0,0
6.84,3.68,1.0,3.76,0.0,-0.68,3.92,1.92,5.6,14.27,1.48,-0.83,-0.92,136.54,0.08,0.0,15.6,2.0,4.93,2.92,8.95,1.0,0.0,0.76,0.92,0.08,0
0.0,1.62,2.0,4.05,-0.81,-4.05,3.0,3.43,2.62,18.21,15.91,-0.69,0.0,135.26,5.43,1.62,3.62,2.62,1.55,0.0,5.13,0.19,0.0,1.07,0.41,1.81,0
1.0,0.0,2.48,-0.57,1.0,7.95,4.95,1.0,5.23,0.52,2.05,0.73,0.43,60.45,1.0,0.52,-0.52,1.0,2.98,-0.52,1.62,-0.05,0.0,0.77,0.0,-0.52,0
10.0,-0.6,1.0,13.8,0.0,-1.4,2.0,5.0,0.0,30.2,48.21,-3.38,0.0,148.06,2.2,0.0,3.0,3.6,2.98,0.4,3.75,1.0,0.0,0.72,1.0,2.0,1
0.0,1.41,1.0,0.0,0.0,4.17,2.0,1.0,2.0,0.0,-3.94,3.09,0.29,0.0,0.88,1.41,-2.83,0.29,3.03,3.83,0.34,1.29,0.0,1.16,-0.71,-1.41,0
1.53,0.53,1.0,4.06,5.0,0.0,1.53,1.0,0.53,6.36,1.29,0.43,0.0,95.76,1.0,0.0,10.18,0.47,6.27,0.53,4.89,1.53,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.34,0.0,80.0,2.0,0.0,0.0,1.0,2.43,0.0,2.43,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.8,1.8,1.0,3.19,3.99,13.97,-0.35,0.0,65.39,1.0,-0.8,2.01,2.8,1.53,-0.8,2.4,0.8,0.0,0.21,0.0,0.0,0
0.68,0.0,1.0,4.74,0.0,1.35,1.0,1.0,0.0,5.74,21.13,-0.1,0.0,19.84,1.0,0.0,5.0,2.0,5.25,0.68,3.31,1.0,0.0,0.71,0.0,1.35,0
0.0,0.0,1.0,1.0,0.0,3.96,1.0,-1.22,-3.69,7.0,24.26,1.29,0.74,85.0,2.0,-0.74,0.74,1.26,5.22,0.0,2.72,1.0,0.0,0.48,0.0,4.48,0
0.57,0.0,1.57,0.57,0.0,0.0,2.71,1.0,0.43,1.71,4.0,1.53,1.71,24.55,3.72,0.0,0.0,1.0,2.43,1.14,3.85,1.57,0.0,0.78,0.57,0.0,0
0.43,6.15,1.0,2.0,0.0,1.57,0.28,5.0,3.0,16.86,25.43,1.71,-1.14,89.0,0.43,0.57,21.0,0.86,1.88,-0.72,-1.28,-0.14,-0.57,0.37,-0.57,2.0,1
0.0,-0.84,1.84,2.69,2.0,4.22,4.53,1.0,0.84,-0.69,6.16,-0.54,3.37,85.66,6.22,0.0,-2.53,1.0,0.45,-1.69,4.81,-1.53,0.0,1.02,1.0,0.0,0
0.0,38.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.76,-4.39,-10.29,4.94,0.0,-71.99,3.76,1.0,2.12,0.12,3.12,0.0,0.24,0.0,0.0,0.18,0.0,0.0,0
0.0,22.92,1.0,5.0,1.0,5.98,1.0,3.0,-0.99,18.01,9.02,5.9,0.0,25.23,-0.98,3.99,3.02,1.01,9.72,1.0,2.32,-1.0,0.0,0.62,-0.5,1.0,0
1.0,6.33,1.0,4.0,0.0,2.73,1.42,3.0,0.0,-1.15,3.12,2.27,0.0,69.98,1.42,0.58,6.58,0.85,1.24,-0.58,3.46,0.42,0.0,0.55,0.0,1.0,0
0.99,0.0,2.98,1.99,0.99,7.91,3.97,1.0,-1.97,0.0,1.0,1.9,0.99,149.45,7.0,0.0,-0.98,0.01,3.23,0.01,2.49,1.0,0.0,0.32,0.0,0.01,0
2.51,0.0,1.0,1.5,2.0,1.51,1.5,1.0,0.5,3.02,7.51,0.12,1.0,111.68,4.5,0.0,14.53,1.5,1.63,0.0,7.92,-1.01,0.0,0.42,-0.5,1.5,0
0.0,2.0,1.0,4.0,0.0,-7.23,1.0,1.0,0.0,5.66,19.31,1.55,-9.2,81.0,0.34,0.0,-2.28,2.66,7.9,0.34,-13.34,-14.11,0.0,0.93,0.0,0.0,0
0.63,0.0,1.0,4.39,0.0,0.63,1.0,1.0,0.0,1.0,-2.01,1.22,0.0,0.0,0.37,0.0,2.0,1.0,3.19,1.63,1.64,1.0,0.0,0.5,0.63,-0.63,0
0.0,0.0,1.0,0.86,0.0,0.0,0.14,1.0,-0.86,7.28,35.3,0.12,0.0,103.73,0.14,0.0,-10.73,2.0,4.69,1.0,0.88,1.0,0.0,0.84,0.86,1.0,0
9.0,1.0,1.0,6.09,0.0,4.65,2.0,3.0,-0.91,19.0,36.48,-0.12,0.91,1.65,0.17,0.0,11.65,2.0,5.24,0.0,5.0,-0.83,0.0,0.96,1.91,1.83,0
0.0,0.88,1.0,-0.88,-0.88,-1.65,1.12,4.77,-1.77,4.88,16.88,-0.21,1.0,32.64,2.88,-1.65,17.41,2.88,1.3,0.12,7.4,1.0,0.0,0.79,-0.29,2.0,0
0.0,0.0,1.0,0.91,0.0,4.0,-0.81,1.0,-0.91,0.0,7.91,3.46,0.09,90.52,-0.62,0.0,2.28,1.91,0.76,-1.81,-28.78,-32.49,-0.91,0.08,1.0,2.0,0
0.0,1.94,1.0,1.65,0.65,1.29,2.0,0.35,0.77,1.29,1.06,0.32,1.0,60.68,2.35,1.29,5.0,0.35,7.17,3.29,3.69,2.0,0.0,0.95,0.65,-1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.8,4.2,2.4,0.41,0.0,70.0,5.2,-0.8,8.0,0.2,1.72,-1.6,5.0,0.8,0.0,0.74,0.9,3.0,0
9.0,1.0,1.8,7.8,0.0,0.2,2.8,3.8,2.39,22.99,34.19,-0.68,0.8,146.46,5.19,-0.8,4.81,2.0,4.16,-0.8,4.68,0.2,0.0,1.08,1.0,0.8,0
1.0,7.18,1.0,8.0,0.0,2.8,1.0,1.0,-2.39,6.2,15.4,2.32,0.0,69.83,-0.6,0.8,-6.39,2.0,6.15,1.0,-1.3,-0.6,0.0,0.47,1.0,2.0,0
0.0,11.0,1.0,0.0,0.0,7.69,1.0,1.0,0.0,0.0,-4.04,6.03,-0.67,0.0,-0.67,3.0,0.65,0.67,1.43,1.35,-1.47,0.67,0.0,0.31,0.0,0.0,0
0.56,21.56,1.0,1.12,0.0,3.76,1.56,1.0,0.56,7.83,5.03,5.45,-0.56,45.31,-1.12,2.0,2.56,0.0,11.04,1.56,0.61,0.0,0.0,0.66,-0.56,-1.12,0
0.0,0.0,2.0,0.0,-0.81,1.63,2.0,1.81,-2.44,1.81,-1.06,1.64,0.0,21.62,2.0,0.0,1.81,1.0,1.81,-0.81,2.65,1.0,0.0,0.36,0.0,-1.63,0
4.49,-0.9,1.0,1.9,0.0,0.9,2.8,1.0,1.9,3.59,5.49,0.79,0.0,142.21,6.0,0.0,5.49,1.9,1.78,0.0,2.71,-0.69,0.0,0.72,0.0,0.9,0
0.0,0.0,1.0,-1.37,0.0,0.0,1.68,1.0,-0.68,3.0,1.58,1.0,0.0,-9.84,-0.37,0.0,3.0,1.0,-9.89,1.68,3.97,2.37,0.68,1.14,0.68,0.0,0
-0.99,0.0,1.01,0.01,2.0,4.96,0.03,1.0,16.0,6.03,3.0,1.53,-1.98,46.41,2.99,6.96,7.96,1.0,5.01,-0.98,1.27,1.01,0.0,0.6,-0.99,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.3,1.0,8.81,6.19,14.87,0.48,0.0,104.08,-0.1,1.0,5.4,1.0,8.79,0.0,0.77,0.3,0.0,0.84,-0.7,0.3,0
0.0,0.7,1.0,0.0,0.0,10.0,1.3,1.0,1.3,-2.1,-1.8,1.95,1.0,-38.51,3.0,-0.7,-0.4,1.7,-0.98,1.0,2.65,2.0,0.0,1.23,0.0,-0.7,0
2.08,0.0,0.08,-1.83,0.0,3.67,-0.83,1.0,-5.33,2.33,6.5,1.37,0.0,-18.1,2.92,-0.92,3.17,1.0,2.5,-0.92,4.45,3.0,0.0,1.03,0.08,-0.92,0
0.0,0.0,1.0,0.88,0.0,-2.52,2.88,3.0,12.3,9.27,9.85,-0.9,0.12,124.09,2.88,10.67,13.88,2.0,4.56,1.88,7.13,1.0,0.0,0.23,0.0,4.64,1
0.0,0.0,1.0,0.0,0.0,-1.66,1.83,1.0,5.31,-0.83,-8.28,1.01,0.83,0.0,9.31,0.83,3.48,-0.66,1.71,0.83,5.21,1.83,0.0,1.1,0.0,1.83,0
0.0,-0.76,1.0,0.0,0.0,4.76,1.0,1.0,9.11,3.04,-7.43,1.44,1.0,0.0,6.04,6.07,9.56,-1.28,4.18,0.76,5.03,1.0,0.0,0.46,0.0,1.76,0
-1.62,-0.81,1.0,1.0,0.0,0.0,0.19,-0.62,0.19,-5.69,-3.06,1.35,4.06,82.94,8.25,-1.62,-7.94,0.19,1.04,2.44,6.25,6.06,0.0,0.78,0.0,-1.62,0
-1.63,0.0,1.0,-0.81,0.0,9.19,0.19,-1.44,-0.63,0.49,9.49,2.67,-0.81,26.81,-1.44,2.0,2.0,3.0,0.63,1.0,-0.85,0.0,0.0,0.48,-0.81,2.0,0
-1.71,0.0,1.0,-0.14,-1.14,1.71,1.0,1.0,1.14,3.14,5.72,1.35,0.0,81.27,2.14,2.57,1.57,2.0,10.93,0.57,1.29,1.0,0.0,0.26,-0.57,0.0,0
1.0,0.0,1.0,8.0,-0.51,2.51,1.0,2.01,-0.51,8.52,22.05,0.52,0.51,86.52,0.49,0.51,6.06,2.51,7.39,1.51,3.49,1.0,0.0,0.39,1.0,2.51,1
0.0,1.4,1.0,3.8,-0.7,1.0,1.3,1.0,12.0,4.5,56.9,0.08,-5.6,146.71,2.0,0.0,8.5,2.7,7.92,-0.7,-2.72,-8.4,-0.7,0.59,0.0,0.0,0
