CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.28,0.0,1.0,1.0,2.0,0.0,-0.16,1.28,-10.53,14.4,-1.65,2.15,1.0,6.15,5.72,0.0,7.72,1.28,5.15,2.16,3.86,1.72,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.06,1.88,0.0,1.0,1.0,2.12,-0.88,3.0,0.6,-0.94,16.67,2.06,0.0,50.03,1.0,-0.0,-0.94,-1.81,1.0,0.0,0.68,0.0,-0.94,0
2.0,0.0,1.0,1.0,0.0,1.0,1.68,5.0,1.0,5.0,14.0,-1.31,4.4,70.0,2.68,0.68,8.72,2.0,3.48,1.36,28.65,25.18,0.68,0.53,0.0,2.0,0
0.0,1.0,1.0,0.0,-0.77,0.0,0.23,1.0,0.0,0.0,0.0,6.46,-3.87,0.0,0.0,2.0,1.0,0.0,2.55,2.55,-3.64,-3.64,-0.77,0.74,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.31,6.82,23.64,-1.45,-0.69,133.52,-0.07,-1.38,3.0,2.0,0.82,-1.38,2.62,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,-0.06,1.0,0.0,1.1,-4.48,0.0,2.0,-0.24,1.0,6.63,2.79,0.0,0.81,0.0,1.0,0
6.0,11.1,0.21,3.41,0.0,2.38,1.21,1.21,0.0,14.83,35.69,2.01,0.0,36.49,1.0,1.59,25.52,2.0,4.59,0.21,2.22,0.21,0.0,0.09,-0.79,1.0,1
0.0,0.0,1.0,0.94,0.0,4.94,1.0,1.94,-9.36,-4.68,22.91,1.28,1.0,-3.74,1.13,-0.94,3.06,1.0,0.27,-0.94,3.82,1.0,0.0,0.55,0.0,0.94,0
0.0,4.51,1.0,0.0,0.0,0.0,1.0,1.0,-1.8,1.9,-9.42,0.87,0.0,24.41,1.0,0.9,3.9,2.0,2.4,0.0,0.66,1.0,0.0,1.07,0.0,0.0,0
-0.72,0.0,1.0,0.0,-0.72,-5.76,-0.88,1.0,2.0,2.0,14.0,0.4,0.72,38.97,2.72,0.0,4.44,2.0,-0.24,0.72,6.59,9.65,0.0,0.77,0.0,1.72,0
0.0,0.0,1.0,0.0,-0.79,3.15,0.43,1.0,0.43,2.0,16.36,1.04,0.0,75.0,2.0,0.0,6.15,1.21,2.01,-0.79,2.64,1.0,0.0,0.67,0.0,0.21,0
1.0,0.87,1.0,0.25,0.0,-4.37,1.25,3.0,5.0,11.0,35.13,2.34,0.0,86.0,-0.62,0.87,23.87,1.13,1.09,-0.75,-10.54,-13.85,-0.87,0.6,0.0,1.13,0
1.49,34.0,1.0,0.75,1.49,-2.99,1.0,1.0,0.0,0.0,-4.48,-0.97,-0.75,24.64,-1.49,2.0,65.83,0.0,-0.42,1.0,1.04,1.0,0.0,0.8,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.9,1.0,1.0,-2.7,-2.7,3.59,2.44,-2.7,-44.93,0.9,-0.8,0.9,0.0,-0.63,-0.9,-6.42,0.0,0.0,0.68,-0.9,0.0,0
0.0,0.0,1.0,0.15,0.85,0.0,1.85,1.85,1.71,-0.85,4.41,3.59,0.0,124.72,1.15,0.0,-5.97,1.85,1.22,2.85,1.52,1.0,0.0,0.75,0.75,1.71,0
0.0,0.0,0.33,0.0,0.0,6.33,1.33,1.0,2.0,0.0,1.0,1.6,1.0,6.69,3.0,1.34,-0.67,1.0,1.93,1.67,2.6,2.0,0.0,1.21,-0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,1.0,0.0,0.0,2.19,0.0,0.0,2.78,0.0,1.83,1.0,0.0,0.0,5.05,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,3.37,-0.25,1.0,-1.25,-2.51,-0.52,2.98,1.0,23.81,4.25,0.0,-4.77,0.37,0.46,-0.63,-0.91,1.63,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.44,-0.72,3.56,0.28,1.0,-3.32,7.0,3.16,0.76,0.0,-1.84,1.4,2.0,-0.72,1.0,6.48,2.72,16.04,1.28,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.74,1.0,1.0,0.0,1.0,60.0,-0.51,0.0,0.0,1.0,15.0,25.43,2.0,3.43,1.0,0.84,0.43,0.0,0.59,0.0,1.0,1
0.0,0.0,1.0,8.34,0.0,-4.59,1.92,8.34,1.92,11.01,9.26,0.72,0.0,174.33,5.0,0.0,-0.84,1.92,2.85,0.92,-0.05,3.92,0.0,1.0,0.0,0.0,0
5.0,0.0,1.0,0.69,0.0,2.0,1.0,1.0,6.31,5.0,11.44,0.26,2.0,136.77,1.62,3.0,0.94,1.69,1.15,-2.75,5.69,-1.75,0.0,0.74,0.69,1.0,0
-0.63,0.0,1.0,-3.17,0.0,3.54,0.37,-2.17,-3.81,-4.08,6.19,1.49,-0.63,-34.97,1.63,0.0,4.63,0.73,0.8,0.0,2.1,1.63,0.0,0.93,0.55,-0.63,0
0.0,5.37,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.63,6.3,0.29,0.0,11.97,3.63,0.37,2.52,2.26,-0.4,-1.26,1.36,0.0,0.0,0.76,0.63,0.0,1
1.0,0.0,1.0,1.0,0.0,1.76,2.0,3.0,1.12,15.0,11.51,0.05,1.0,68.0,-0.64,0.0,4.12,3.88,5.01,1.0,5.77,0.12,0.0,1.0,1.88,0.0,0
-0.69,-2.54,1.85,-0.85,0.0,0.85,2.15,-1.54,-0.85,-23.93,-38.48,0.86,1.0,19.6,1.85,0.0,-7.85,1.15,2.96,2.0,6.49,2.0,0.0,1.18,1.36,-3.39,0
0.0,30.0,1.0,0.0,-0.98,4.0,0.02,1.98,-0.98,0.0,7.04,2.43,-0.98,0.0,2.93,3.0,2.96,0.0,0.29,-0.98,-0.02,0.98,0.0,0.33,0.5,1.02,0
0.0,0.61,1.0,0.0,0.0,4.0,1.61,1.0,3.63,1.82,16.68,0.57,1.0,-24.81,1.18,0.61,8.21,1.0,3.68,0.61,6.84,-0.21,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.79,1.0,-0.19,-0.19,-2.39,2.39,3.2,-0.6,-39.36,4.0,0.0,1.19,0.4,0.46,0.0,1.49,2.0,0.0,0.72,-0.6,0.6,0
-0.6,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.6,-0.8,1.38,0.0,83.76,6.2,0.0,2.8,1.0,-2.2,0.6,4.4,3.0,0.0,0.85,0.0,-0.6,0
11.0,1.0,1.0,3.58,-1.21,1.21,2.0,17.0,-0.21,29.21,49.24,0.6,0.0,87.89,-1.63,3.82,14.0,2.61,4.38,0.0,3.52,0.0,0.0,1.11,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.34,1.0,1.0,-0.84,0.0,0.84,4.61,0.0,0.0,-0.67,2.0,1.16,1.0,1.42,1.84,-0.67,-0.67,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,0.04,1.0,1.96,0.34,2.0,96.04,6.0,0.0,6.96,1.0,1.02,-0.96,9.92,3.92,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,1.0,1.0,3.67,-2.67,-6.12,0.68,0.0,75.97,5.89,0.0,-1.67,1.0,-8.01,0.0,6.82,2.0,0.0,1.3,0.89,0.0,0
1.43,0.0,1.0,1.0,0.0,-2.86,2.71,1.0,0.0,9.71,17.28,-0.79,-0.71,118.55,-0.86,0.0,6.43,2.71,5.65,1.0,3.41,1.0,0.0,0.36,1.0,0.0,0
0.0,7.26,1.0,0.0,2.0,-0.81,1.0,1.0,2.0,2.39,-3.26,1.65,0.0,34.66,5.19,-1.61,8.81,-0.61,1.39,0.0,3.94,1.0,0.0,0.42,0.0,1.0,0
0.0,0.0,0.05,0.0,0.0,-0.95,0.05,1.0,0.0,1.95,8.8,0.73,0.0,25.62,3.05,0.0,5.9,1.95,2.25,1.0,2.31,0.05,0.0,0.92,-0.95,0.95,0
1.39,6.0,1.0,0.7,1.39,2.0,0.3,1.0,-1.39,-0.7,0.7,2.28,0.0,22.97,0.22,-1.09,38.97,1.0,-0.07,-0.7,-0.49,-0.7,0.0,0.92,0.0,-0.7,0
0.0,0.74,1.0,0.0,0.0,11.42,0.26,0.26,-0.74,0.0,2.52,6.08,0.0,0.0,-2.71,16.23,0.74,0.52,0.25,0.74,-2.23,-0.74,0.0,0.53,0.0,0.0,0
2.0,-8.73,1.97,0.0,0.0,6.79,3.94,1.0,1.97,2.0,9.94,-1.39,0.97,77.0,3.94,-0.97,-0.97,2.97,3.34,0.97,6.61,1.97,0.0,0.86,0.0,0.0,0
0.0,-3.65,1.0,1.0,0.0,6.43,2.0,-8.12,0.0,2.18,-22.39,1.49,0.61,4.25,2.0,-0.61,-9.73,0.39,3.03,0.0,4.79,1.61,0.0,0.56,-0.3,-1.82,0
-3.28,3.94,1.0,-2.62,-1.31,-1.31,1.34,1.69,1.66,-5.9,-0.94,0.49,-0.66,-12.46,2.66,1.31,1.38,1.34,0.2,0.66,1.86,1.66,0.0,1.38,-0.66,-1.97,0
-4.69,0.0,1.0,6.35,2.0,0.0,1.0,6.47,2.78,-4.69,-21.45,0.62,0.78,66.4,7.78,0.0,-8.6,1.0,2.06,0.0,1.33,1.78,0.0,1.01,0.0,-0.78,0
0.57,6.0,1.0,0.0,0.57,4.58,3.29,16.0,0.0,-19.34,8.89,0.27,1.15,68.08,2.43,1.0,6.96,2.0,3.43,-0.57,7.05,0.0,0.0,0.95,0.12,1.28,0
11.0,5.47,1.0,6.0,0.0,2.24,1.25,17.0,-0.49,27.25,45.0,1.93,0.0,100.0,-1.73,2.0,14.75,1.25,4.52,0.0,1.96,-0.75,0.0,0.63,1.0,-0.75,0
0.0,0.0,1.0,-4.04,0.0,4.0,0.5,-3.04,-0.5,-6.06,0.94,1.52,0.5,-40.88,2.0,0.0,3.99,1.0,1.01,-0.5,6.25,1.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.78,3.0,1.0,2.0,-1.85,3.07,-0.73,1.0,-37.97,1.07,-0.93,4.63,2.0,0.77,1.0,10.11,5.63,0.0,1.06,0.0,1.93,0
0.0,0.0,0.34,1.0,-1.32,0.0,0.34,1.0,-7.57,-0.66,12.87,1.35,0.0,98.68,5.66,-1.98,5.62,1.0,0.36,0.0,2.72,2.34,0.0,1.19,0.0,-1.98,0
0.0,1.0,1.0,0.55,-0.55,4.55,0.45,1.0,-1.1,0.0,-2.2,4.97,1.65,0.0,0.0,1.0,-2.75,0.0,2.47,2.55,5.09,8.15,0.0,0.97,0.0,0.55,0
1.0,0.0,1.0,1.0,2.0,0.83,2.0,1.0,14.13,12.34,9.0,-0.73,0.0,154.57,2.0,5.79,8.13,1.0,4.2,1.79,6.24,1.0,0.0,0.55,1.0,0.79,0
-9.18,0.83,1.0,-1.67,0.0,0.0,0.17,-12.35,0.17,-19.19,-22.52,2.84,0.0,-15.85,3.17,-1.67,-10.84,1.0,3.54,0.83,0.42,2.83,0.0,0.6,-0.83,0.0,0
0.0,1.0,1.0,0.05,0.0,0.0,1.05,1.0,0.35,-2.7,-1.05,1.53,0.0,71.35,2.0,1.0,-24.55,1.0,11.94,0.05,-0.48,1.0,0.0,1.28,-0.95,-1.9,0
0.57,0.0,1.0,4.0,1.43,-0.57,2.15,1.57,10.59,2.86,6.01,0.41,0.57,126.57,7.57,1.15,-4.01,1.57,2.45,0.0,2.04,1.0,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.95,1.0,1.0,0.0,0.0,0.0,3.32,0.0,0.0,1.05,2.0,1.95,3.0,1.0,1.0,3.84,1.0,0.0,1.48,0.0,-0.95,0
0.0,0.0,1.0,-2.59,-1.79,0.0,1.0,1.0,-1.79,0.9,4.9,1.88,0.0,91.93,-1.59,0.0,0.9,1.9,13.93,0.0,1.2,1.0,0.0,0.99,0.0,0.9,0
1.62,0.0,1.0,5.0,0.62,-2.47,2.62,6.0,6.62,16.02,17.94,-0.53,1.38,138.06,1.38,0.0,6.0,3.0,2.99,0.62,4.76,0.0,0.0,0.38,0.71,1.0,1
6.0,0.0,1.0,4.36,0.0,-0.64,2.0,2.0,1.28,18.0,44.72,0.1,0.0,28.18,1.64,0.0,16.0,2.0,2.6,1.0,4.56,1.0,0.0,0.38,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,2.75,22.14,0.44,-0.38,47.47,1.31,-2.06,5.38,1.69,-0.89,-3.44,2.53,-0.38,0.0,0.23,0.69,1.69,1
0.0,-5.38,1.0,0.9,0.0,-1.79,1.9,1.0,3.69,0.0,0.9,0.14,0.9,67.31,8.49,-2.69,0.0,1.9,0.3,-0.9,4.02,2.9,0.0,0.69,0.0,0.0,0
-1.92,0.0,1.0,-0.96,-0.96,5.0,1.0,0.04,-0.96,-14.37,7.0,1.4,0.04,-9.58,-0.83,0.0,0.29,0.04,0.35,0.96,1.16,1.0,0.0,0.22,0.0,1.0,0
0.0,0.0,1.0,4.7,0.0,2.0,1.0,5.23,-1.06,4.76,9.76,1.54,0.0,102.12,1.0,0.0,-1.59,2.53,1.96,0.53,1.47,1.53,0.0,1.16,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,2.3,0.88,0.7,50.0,1.0,-0.65,-3.25,1.0,2.31,-2.6,-9.49,-19.15,0.0,0.49,0.0,-0.65,0
0.93,0.0,1.0,-0.93,-1.86,0.0,0.07,0.07,-0.86,-1.72,-3.72,1.99,-0.93,63.72,3.21,0.0,-3.65,0.07,-0.98,0.0,1.74,1.07,0.0,1.16,0.93,-0.93,0
0.89,0.0,1.0,1.89,1.78,4.56,3.89,1.0,6.33,8.33,24.0,-1.72,0.0,148.22,1.22,4.44,2.89,1.0,6.67,1.89,6.42,0.11,0.0,1.02,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.29,1.65,4.38,1.0,-58.85,3.24,0.76,1.71,-0.53,2.4,0.76,0.18,1.0,0.0,1.1,0.0,-0.76,0
0.0,0.0,1.0,0.91,0.0,-3.57,1.0,1.0,2.74,4.65,7.26,0.33,-0.91,65.57,1.0,0.0,4.91,2.0,1.62,0.0,-0.77,1.0,0.0,0.71,1.0,-0.91,1
0.61,0.0,1.0,0.0,0.0,-2.43,3.82,3.61,13.32,5.04,11.04,-0.81,0.0,109.64,0.39,1.21,0.57,2.61,2.43,1.0,4.82,0.39,0.0,0.81,0.0,0.0,0
-1.31,0.0,1.0,0.0,0.0,2.62,0.34,1.0,1.0,-5.25,-8.53,1.77,4.66,-49.19,5.97,0.0,1.69,0.34,-0.67,2.0,7.89,8.0,0.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,8.61,1.34,1.0,1.34,1.35,4.03,1.38,0.66,24.31,2.0,0.0,3.65,1.0,4.09,3.65,3.29,1.66,0.0,1.0,0.0,0.0,0
12.0,0.0,1.0,-0.85,0.0,-4.25,0.3,10.0,0.0,5.0,6.0,2.81,0.0,155.92,1.15,0.0,4.0,2.0,1.93,-0.85,-9.81,-12.59,-0.85,0.52,1.64,1.15,0
1.17,0.0,1.0,-2.33,2.0,0.83,1.17,-2.17,-28.17,-39.52,-120.53,0.9,1.0,59.33,5.83,-1.67,-44.68,1.17,7.7,0.83,5.44,1.83,0.0,1.21,-0.45,-4.17,0
0.0,1.83,1.0,-0.92,1.0,0.0,3.0,1.0,2.0,0.0,0.33,0.65,1.0,-91.65,0.17,0.92,0.0,1.08,-11.06,1.0,3.46,0.08,0.0,0.52,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,3.0,1.0,1.0,2.25,3.0,6.02,-1.09,4.0,50.0,1.25,2.0,6.0,1.0,4.74,1.0,12.25,-0.51,0.0,1.24,1.75,0.75,0
-1.1,9.0,1.0,-1.1,0.0,1.0,1.0,1.0,-0.55,-1.1,-0.55,3.34,1.66,-33.15,1.1,1.0,-1.76,0.0,1.45,0.55,2.1,4.87,0.0,0.7,0.0,-0.55,0
0.0,0.94,1.0,2.83,0.0,-2.83,1.94,2.89,0.0,9.5,20.12,0.06,-0.94,79.48,0.06,0.0,9.61,2.94,2.51,0.0,1.15,0.06,0.0,0.37,0.0,0.94,0
0.0,0.0,1.0,2.0,0.0,0.0,0.31,0.31,1.0,0.0,5.63,2.17,0.0,93.0,5.37,0.0,0.63,1.31,2.79,0.0,0.13,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.62,1.0,1.0,3.0,3.0,7.0,0.14,0.0,67.0,5.62,1.0,3.85,1.0,1.8,0.0,3.99,1.0,0.0,0.32,0.0,1.62,0
1.0,0.0,1.0,-0.5,1.0,10.75,5.75,1.75,2.99,4.49,4.74,0.57,2.0,55.24,-0.5,0.0,-0.75,0.25,2.96,0.0,8.14,1.0,0.0,0.41,0.75,0.0,0
2.0,0.0,1.0,0.61,0.0,-1.83,3.22,1.0,1.61,3.83,13.48,-0.19,-0.61,119.63,2.61,0.0,-1.83,2.0,3.81,0.61,2.68,1.0,0.0,0.62,0.0,-0.61,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,3.97,3.96,1.98,2.11,0.0,50.46,5.98,0.0,6.93,0.01,1.63,-0.99,1.01,0.02,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,2.99,1.0,-2.53,-0.01,4.0,3.0,4.51,20.03,0.36,0.0,84.62,0.99,2.0,4.52,3.51,1.59,-1.52,-6.58,-8.1,-0.51,0.77,0.0,1.49,1
0.0,0.0,2.0,-0.6,1.2,0.4,0.8,1.0,0.6,2.6,-2.18,0.82,0.0,55.39,3.8,0.0,5.59,1.0,0.47,-0.6,2.67,1.0,0.0,0.37,1.0,0.6,0
1.0,-0.51,1.51,0.48,0.0,-0.51,3.0,1.99,7.03,7.45,26.87,0.09,0.0,92.6,2.51,0.0,23.0,2.0,2.69,1.51,5.75,1.51,0.0,0.72,0.0,1.49,1
0.0,0.0,1.0,0.54,0.0,5.54,2.0,1.0,-0.54,-0.54,9.32,0.28,4.0,2.7,3.54,1.0,0.28,1.0,5.19,4.0,35.68,32.0,0.0,0.95,0.0,1.0,0
1.92,0.0,1.0,-0.96,1.92,-4.8,0.04,1.96,0.96,18.27,11.76,0.08,0.96,118.12,2.92,0.0,13.72,2.96,2.54,-2.88,-7.4,-15.35,-0.96,0.68,0.0,-0.96,0
-0.85,0.0,1.0,-3.38,-0.85,0.85,2.69,-1.54,0.0,7.0,20.77,0.22,0.0,66.0,1.85,-1.69,10.15,3.15,4.51,1.85,6.73,1.85,0.0,0.79,0.0,0.31,0
-0.8,0.0,1.0,3.4,0.0,0.0,1.8,5.0,3.2,4.8,10.6,3.63,0.8,119.99,2.0,0.0,-1.6,2.6,2.2,1.2,1.12,0.2,0.0,0.12,1.32,0.0,0
0.0,0.0,1.0,0.14,0.0,5.46,1.0,1.0,-0.86,0.0,10.19,1.23,0.86,13.53,-0.73,0.0,2.59,2.0,2.16,0.0,2.13,0.14,0.0,1.4,1.0,0.0,0
0.64,0.0,1.0,2.0,0.0,-1.28,2.64,4.28,1.28,10.62,8.49,0.01,-0.28,43.6,2.0,0.0,5.92,3.28,4.68,0.0,-0.65,-6.69,0.0,1.02,1.64,-0.64,0
3.49,0.0,1.7,1.0,10.46,1.0,3.09,1.0,0.7,1.39,6.88,1.44,0.7,169.74,2.0,0.0,-0.7,1.0,4.58,-0.7,4.63,1.0,0.0,1.0,0.7,2.39,0
-2.54,0.0,1.0,0.0,-0.64,4.0,0.36,1.0,0.0,-8.26,-0.62,3.29,0.36,-55.9,4.27,0.0,-9.34,1.0,1.08,0.0,1.89,4.18,0.0,0.98,0.0,0.64,0
-5.05,0.0,0.16,0.0,-11.79,4.21,0.32,1.0,-0.84,2.0,16.16,0.91,0.84,44.0,3.53,1.0,4.37,3.0,2.29,1.0,-1.3,1.0,0.0,0.83,0.0,1.0,0
0.0,-9.9,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.71,3.12,1.77,0.0,46.65,3.71,-1.41,-8.9,1.71,-3.01,0.29,6.22,6.0,0.0,1.02,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.14,2.47,1.0,-0.6,0.86,11.73,0.28,2.14,36.87,3.0,0.53,-0.67,0.47,4.07,2.6,20.02,17.56,0.0,1.1,0.0,0.53,0
0.0,0.0,2.0,1.94,0.0,-4.69,2.0,2.0,5.81,6.75,9.19,-0.37,-0.94,117.81,3.0,0.0,17.94,2.0,4.14,0.0,1.39,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,6.79,9.59,-0.05,0.0,121.45,5.44,0.56,7.44,1.56,0.56,-2.23,3.41,-1.23,0.0,0.49,0.0,1.0,0
0.48,0.0,1.0,1.0,0.0,3.63,1.48,3.0,3.04,12.92,6.96,0.74,1.0,38.93,3.04,0.0,2.92,2.48,4.1,0.48,5.05,1.0,0.0,1.0,0.48,0.0,0
11.0,1.0,1.0,3.31,-1.34,2.69,2.0,17.0,-0.34,28.0,48.36,1.13,0.67,49.58,-0.69,2.0,16.69,2.0,4.54,0.0,2.87,0.0,0.0,1.24,1.0,0.0,0
0.0,7.54,1.0,0.0,0.0,4.84,0.16,1.0,-1.68,0.0,4.49,3.41,1.0,0.0,0.32,0.0,-7.73,0.16,1.47,0.0,0.41,1.0,0.0,1.34,-0.84,-0.84,0
0.9,0.0,1.0,0.1,0.0,-0.9,0.21,1.0,-0.9,1.1,-3.16,0.69,0.0,19.51,1.1,1.0,5.1,1.0,8.38,-0.9,2.11,2.0,0.0,0.74,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-4.0,1.0,1.0,3.0,3.0,5.0,-0.7,-1.0,166.89,2.0,1.0,-2.0,2.0,0.03,0.0,3.11,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.73,0.0,1.45,0.0,1.73,1.0,9.43,7.53,9.45,3.23,-0.73,85.16,-1.18,2.18,5.18,2.0,1.47,0.73,2.86,0.0,0.0,0.79,0.0,5.18,0
0.0,0.0,0.18,0.18,0.0,0.0,1.0,1.82,2.0,-0.82,-1.27,0.58,0.0,37.72,0.36,0.0,-4.46,1.0,1.71,1.82,1.74,2.0,0.0,0.83,-0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.21,1.0,0.0,-0.79,6.21,1.63,2.58,0.0,0.42,0.0,1.62,1.0,2.97,1.58,4.14,5.75,0.0,0.76,0.0,-0.58,0
-0.98,0.98,1.0,-0.98,0.0,4.02,0.02,1.0,-5.87,-2.94,-0.83,3.97,1.0,-81.21,1.04,0.98,3.09,0.02,1.59,0.98,2.69,0.02,0.0,0.88,-0.98,1.0,0
2.09,0.0,1.0,-0.52,0.52,-0.52,1.0,1.0,-0.57,2.62,-4.19,0.91,0.52,0.52,1.95,0.0,8.76,1.0,4.25,4.0,5.95,5.0,0.0,1.06,0.52,0.0,0
0.0,0.73,1.0,0.0,-0.73,6.19,0.27,1.0,-1.46,-13.87,-7.6,3.89,1.0,-65.69,3.27,0.0,1.81,-1.19,1.21,0.73,-0.24,1.0,0.0,0.96,0.0,-0.73,0
-0.63,0.0,0.37,-0.63,0.0,3.14,0.75,2.0,1.0,-1.88,2.0,0.84,-0.63,-26.97,5.63,0.0,5.14,2.0,-0.39,-1.25,5.79,1.37,0.0,0.46,-0.63,0.0,0
1.0,0.0,1.0,4.71,0.0,2.0,0.1,-0.8,-2.71,4.0,6.29,0.86,0.0,94.73,5.51,0.0,1.2,5.1,2.77,0.9,1.91,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.94,2.0,1.0,0.0,-0.73,6.27,-0.79,2.73,-55.1,5.47,0.0,6.2,0.27,4.09,0.0,5.45,1.73,0.0,0.68,0.0,-1.47,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.75,1.0,-0.49,0.0,-2.24,3.17,0.0,-31.38,5.49,2.24,-3.74,1.0,-0.75,0.75,2.32,2.75,0.0,0.89,0.0,0.75,0
0.0,32.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.56,0.0,-1.9,5.04,-0.56,0.0,-2.9,2.56,7.77,0.44,2.06,0.56,-0.91,-1.12,0.0,0.49,1.0,1.0,0
-1.06,0.0,1.0,0.0,0.0,2.65,0.47,1.0,0.47,-1.06,-0.53,2.96,0.53,-40.73,4.0,0.0,3.7,0.47,-0.18,0.0,4.56,2.0,0.0,0.87,0.0,0.0,0
4.31,0.0,0.34,3.65,2.0,4.0,0.68,1.66,7.0,15.93,34.83,0.51,-1.99,120.45,1.34,5.0,11.6,1.66,2.48,0.34,2.57,0.34,0.0,0.11,0.34,0.66,1
0.0,5.89,1.0,1.02,0.0,1.96,2.0,1.0,6.02,6.0,22.02,1.64,0.0,-11.23,0.04,0.98,28.02,1.0,4.35,1.0,2.69,-0.96,0.0,0.38,1.0,2.0,1
1.0,0.0,1.0,2.55,0.0,2.0,1.0,1.0,0.55,2.36,4.62,1.06,0.0,95.61,3.74,2.74,1.36,5.45,4.05,0.0,2.83,1.55,0.0,0.76,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,2.63,-1.63,-1.63,1.04,4.0,-6.5,4.0,-0.81,3.81,1.0,0.17,2.81,6.98,8.0,0.0,0.75,0.0,0.81,0
-0.7,0.0,1.0,0.0,0.0,1.4,0.3,1.0,0.0,-2.09,-8.07,2.38,0.0,-26.51,3.7,-3.49,5.19,1.0,-0.3,1.0,7.76,6.0,0.0,0.98,1.0,1.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,74.75,166.49,-0.58,0.0,98.0,0.25,2.0,65.0,1.25,7.62,-1.49,2.95,-0.75,0.0,0.32,0.55,4.25,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,-5.59,-6.23,1.5,0.0,64.11,4.76,0.0,7.0,2.0,0.13,-0.94,6.23,0.94,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.69,1.0,1.0,2.0,-4.08,-3.39,1.69,0.0,70.37,6.85,0.0,1.0,3.54,0.48,-0.85,4.35,3.0,0.0,1.44,0.0,0.0,0
1.51,0.0,1.0,1.0,1.0,10.0,4.49,1.0,0.51,1.01,0.49,0.52,2.0,75.25,1.0,0.0,0.0,1.0,3.75,0.0,9.1,0.49,0.0,0.65,0.51,0.0,0
0.0,0.0,1.0,-0.94,0.0,7.75,1.0,1.0,-2.81,0.0,12.62,1.62,1.94,-70.23,2.06,0.0,7.81,1.0,2.64,0.0,4.03,0.06,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.84,2.37,1.0,0.63,3.16,4.16,0.7,-2.53,48.0,2.37,0.0,-5.05,1.63,1.31,0.47,-3.56,-2.58,1.0,0.86,0.0,0.37,0
