CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,17.0,0.0,4.44,10.89,1.0,-2.67,0.0,8.22,0.11,9.78,50.0,0.11,0.0,6.44,2.0,10.21,1.0,16.65,2.11,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,2.65,0.0,0.0,2.55,1.0,-0.55,9.2,58.55,-0.37,0.55,121.05,2.45,0.0,23.9,0.9,4.35,0.45,5.04,0.45,0.0,1.07,0.0,1.45,0
0.0,-3.19,1.0,1.28,0.0,0.0,0.36,1.0,5.74,0.0,2.53,1.18,0.0,13.4,1.64,0.0,1.91,2.64,1.07,-0.64,1.51,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,-0.89,0.0,1.0,1.89,7.15,3.58,-0.79,2.76,0.89,39.34,5.68,0.0,0.89,1.0,0.89,-0.89,2.59,1.0,0.0,0.79,0.0,0.11,0
-0.72,0.0,1.0,0.0,0.0,9.92,1.0,1.0,0.0,-6.36,-1.64,1.87,0.0,-19.19,1.72,0.0,4.32,1.0,1.8,1.0,4.06,1.0,0.0,0.3,0.0,0.72,0
3.12,3.18,1.0,10.54,0.0,0.0,2.53,2.06,41.59,11.07,34.78,-1.24,0.0,147.8,-0.06,18.53,10.36,2.53,12.89,-0.53,5.34,-0.53,0.0,1.11,0.0,2.59,0
0.0,0.0,1.0,0.85,0.0,-0.56,2.85,1.0,-0.85,9.98,80.53,-0.99,0.0,139.29,0.29,0.0,21.49,2.85,4.81,0.0,0.28,-4.12,0.0,1.33,0.0,1.71,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,-0.02,0.0,-1.02,25.59,0.33,2.0,24.9,0.49,2.05,8.2,1.0,3.89,0.51,5.61,1.0,0.0,0.36,0.51,1.02,0
0.0,-5.01,1.0,0.0,1.63,-0.63,1.63,1.0,1.25,12.91,15.53,-0.77,0.0,89.41,1.0,0.0,2.25,3.25,3.31,1.0,4.52,1.63,0.0,1.27,0.0,1.63,0
1.24,0.0,1.0,0.76,0.0,0.76,1.24,-0.51,-2.27,2.44,7.76,0.89,-0.76,72.76,-0.27,-0.76,6.73,1.24,11.59,0.76,1.37,0.24,0.0,1.05,-0.76,1.0,0
0.0,-2.09,1.0,0.0,0.0,-0.7,-0.4,0.3,-1.4,0.0,0.6,1.56,-0.7,-50.24,1.7,-0.7,6.98,1.3,2.38,1.7,0.46,2.7,0.0,0.28,0.0,0.7,0
0.0,0.0,1.0,0.93,0.0,-2.78,1.0,1.0,0.0,-0.93,6.07,0.08,0.0,17.63,1.0,-0.93,4.93,2.0,7.79,0.93,2.29,0.0,0.0,0.91,0.0,0.0,0
0.0,0.73,2.0,1.27,0.0,0.27,2.27,1.0,6.0,11.0,20.27,2.86,-5.87,87.0,0.53,2.94,12.27,1.27,3.22,0.0,-3.18,-7.81,-0.73,1.06,0.27,0.0,0
0.58,4.0,1.0,1.0,0.0,2.58,2.0,1.0,2.0,4.0,2.85,0.2,0.58,68.0,2.0,0.0,3.27,0.42,2.69,0.58,4.83,0.42,0.0,0.31,0.0,0.0,0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.23,0.9,9.94,3.21,-0.9,-1.81,-2.61,17.26,1.81,1.9,8.85,0.0,-1.94,-2.71,0.0,1.08,0.0,0.9,0
0.0,0.0,1.0,2.22,2.22,2.66,1.55,1.0,1.0,1.66,-0.55,1.41,0.0,7.75,5.0,0.0,-1.66,1.0,2.48,0.0,3.74,3.0,0.0,0.76,1.05,-0.55,0
0.0,0.0,0.4,0.0,0.0,0.0,1.4,0.4,-1.2,-0.8,-3.6,1.13,1.0,18.01,1.6,0.0,-4.61,1.4,1.77,2.0,6.13,2.6,0.0,0.63,0.0,0.6,0
2.04,3.06,1.0,26.17,0.0,0.0,10.51,2.02,0.51,8.66,23.9,-0.19,8.0,72.41,0.49,-0.51,8.62,2.51,10.32,0.49,13.76,3.51,0.0,0.97,0.51,2.53,1
1.0,-0.96,2.0,4.89,3.86,1.93,3.0,1.0,8.0,4.96,1.0,0.18,1.0,101.32,2.0,1.0,5.07,1.0,4.73,0.04,4.4,1.0,0.0,0.56,1.0,2.0,0
0.0,0.0,0.46,-0.54,0.0,4.0,0.46,1.0,0.0,0.0,4.83,3.38,1.0,-54.3,4.46,0.54,4.0,1.0,-5.44,0.0,0.33,0.46,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.39,1.0,2.0,8.32,9.0,4.71,-2.36,0.68,83.0,1.32,0.0,10.39,1.32,2.01,-0.68,9.03,1.0,0.0,1.3,0.0,-0.68,0
0.0,0.0,-0.11,0.55,0.0,-3.43,-0.11,1.0,-0.55,2.21,15.41,2.19,-1.11,-9.41,-0.66,1.0,8.66,1.55,7.99,0.45,-1.97,-2.77,-1.11,0.73,-0.55,0.45,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,-0.19,1.0,-1.78,-0.19,2.12,0.0,129.69,7.38,0.0,1.0,0.41,0.85,0.0,5.15,2.59,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,1.63,-0.54,-6.59,2.16,0.0,-30.9,4.63,0.0,-0.08,-0.08,-1.37,1.0,6.76,6.54,0.0,1.26,1.0,1.0,0
0.0,0.84,1.0,1.84,-0.84,0.0,1.84,1.84,6.02,4.18,-0.67,0.89,0.84,130.93,6.51,0.0,4.34,1.0,2.25,-0.84,6.3,2.84,0.0,0.56,1.0,0.16,0
0.0,-0.74,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.74,9.21,3.45,0.0,0.0,0.74,1.26,2.21,1.47,0.65,-0.74,1.23,0.74,0.0,0.92,0.0,-0.74,0
0.0,0.0,3.0,0.0,0.0,3.48,4.0,1.0,-10.44,-6.96,8.09,1.6,2.87,-73.09,-0.61,-0.87,-4.35,1.0,1.57,-0.87,2.65,3.0,0.0,1.24,0.0,0.0,0
1.0,1.0,1.0,-1.88,1.58,-1.73,1.0,17.0,5.77,5.42,21.46,-0.07,2.31,92.77,2.73,14.58,9.35,2.0,1.8,-0.58,2.5,0.42,0.0,0.78,0.19,1.15,0
-0.44,-4.31,0.28,-4.05,-0.44,3.44,1.0,2.0,7.0,28.26,75.11,0.65,0.0,94.13,2.72,2.28,26.18,6.0,7.84,0.0,2.87,1.0,0.0,0.17,1.06,4.72,1
0.0,0.0,1.0,-0.53,0.0,-0.71,-0.06,1.53,0.53,-0.53,2.53,1.96,-2.12,28.63,4.12,-2.12,2.0,2.53,-1.58,-1.59,-1.61,0.94,-0.53,0.98,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,2.51,1.0,0.0,0.49,0.43,0.13,2.03,-33.99,1.0,0.0,5.51,1.49,4.14,2.0,9.25,2.0,0.0,0.58,0.0,0.51,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.53,39.13,-0.25,0.0,88.2,1.93,1.0,26.47,1.53,-0.43,0.47,3.25,1.0,0.0,1.0,0.0,1.53,0
0.0,-0.65,1.0,0.0,0.0,8.27,1.65,1.0,1.31,-1.31,-0.24,1.61,4.62,-39.27,2.65,5.62,4.31,1.0,8.76,6.65,8.76,4.31,0.65,0.77,-0.65,-0.65,0
0.84,1.69,1.0,5.06,0.0,3.0,1.84,1.0,2.53,10.11,26.44,1.03,0.0,-5.9,-0.53,0.0,22.23,2.84,3.34,0.0,1.5,0.31,0.0,0.87,0.42,1.69,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.4,3.2,-2.61,0.71,1.0,63.79,9.0,0.0,1.8,0.2,1.6,0.0,7.61,1.8,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,9.82,9.1,0.17,2.0,133.67,4.0,3.0,0.24,1.0,4.96,1.76,4.95,1.76,0.0,0.39,0.0,1.76,0
0.0,0.62,1.0,0.0,0.0,3.7,1.0,1.0,-0.85,0.0,4.0,2.47,0.0,0.0,-1.7,0.62,2.62,0.38,1.62,0.62,4.96,2.38,0.0,0.79,0.0,0.0,0
1.65,0.0,1.0,17.0,0.0,1.65,11.65,1.0,-0.83,1.65,4.48,-1.77,8.83,107.78,-1.48,0.0,2.0,2.0,13.47,2.65,14.81,3.0,0.0,1.4,0.83,1.83,0
0.0,0.0,1.0,-0.59,1.0,2.37,2.59,1.0,1.0,-0.59,8.82,0.47,0.59,-29.61,0.22,-1.78,6.59,1.0,1.73,1.78,5.46,2.18,0.0,0.69,0.0,0.0,0
-3.25,-4.1,0.15,-12.61,-0.7,3.4,0.15,15.3,-0.85,-11.86,-13.46,4.43,0.0,7.07,0.15,14.85,-10.61,0.3,0.0,0.0,-1.48,0.15,0.0,0.69,-0.64,-0.85,0
-0.91,0.0,1.0,3.0,0.0,-1.81,2.0,1.0,0.0,-5.96,13.15,-0.04,1.0,65.62,0.09,0.0,1.09,2.91,0.26,-0.91,2.35,0.09,0.0,1.0,-0.91,0.0,0
-2.65,0.0,1.0,-2.65,0.0,-1.77,1.0,1.88,5.31,9.08,5.88,0.95,-1.77,60.0,4.0,0.0,0.0,3.88,0.75,-0.88,-0.34,1.0,0.0,0.84,0.0,0.0,0
11.0,12.0,1.0,4.52,1.0,4.0,4.0,13.0,1.0,37.52,32.41,0.58,1.0,115.46,2.0,0.48,13.92,2.0,7.55,0.0,7.85,1.0,0.0,1.07,1.0,1.0,0
0.0,0.79,1.0,-1.59,0.0,2.59,1.0,1.0,0.0,1.79,5.38,2.14,-0.79,7.94,1.0,0.0,3.0,1.21,3.31,2.59,1.19,1.0,0.0,0.43,0.79,0.79,0
0.0,-16.24,1.0,-0.85,0.0,0.0,-0.71,1.0,0.0,-9.4,4.42,3.14,0.0,-41.89,1.0,0.0,-1.42,2.85,-4.15,-1.71,-0.26,0.15,0.0,0.44,-0.85,0.0,0
0.0,0.0,1.0,0.62,1.24,-1.24,-0.24,1.0,2.0,-1.24,-1.24,1.93,-0.62,-23.03,3.0,0.0,36.1,1.0,-1.2,-1.24,-0.66,0.38,0.0,0.58,-0.62,-0.62,0
0.0,0.0,1.0,-1.87,2.0,4.0,1.0,0.07,-8.4,-7.46,62.1,0.18,6.0,-71.83,4.07,0.93,28.66,1.0,-1.42,0.0,10.51,2.0,0.0,0.32,0.0,1.93,1
0.0,0.76,2.0,-8.9,0.0,-0.76,-1.05,2.0,2.24,6.05,16.57,0.5,-3.81,76.09,3.0,0.0,17.76,1.24,1.74,0.76,0.53,-0.52,-0.76,0.05,1.76,0.0,1
0.0,0.0,1.0,0.0,0.0,-6.14,2.0,1.0,1.0,1.0,7.84,0.63,0.0,28.0,0.77,11.45,-4.3,3.61,2.67,-0.61,-0.35,0.39,0.0,0.53,0.39,-0.61,0
-2.12,0.0,3.0,-3.53,0.0,10.41,3.0,1.0,-1.12,0.29,4.24,1.38,1.29,41.33,4.0,0.0,-2.12,1.0,0.6,0.29,2.77,6.0,2.0,0.61,1.0,1.71,0
0.0,2.87,1.0,0.96,0.0,0.0,1.96,1.0,1.91,1.91,8.91,0.38,0.0,49.68,1.96,0.0,-0.96,2.0,0.6,-1.91,-2.77,-2.87,0.0,0.91,0.0,0.0,0
-1.0,0.0,1.0,-1.0,0.0,6.99,0.0,-0.99,-3.98,0.0,16.95,2.73,1.0,-13.93,5.0,0.0,7.98,1.0,3.0,0.0,0.48,0.0,0.0,0.57,0.0,-1.0,0
-2.44,-3.66,1.0,-10.38,0.0,4.27,1.61,-0.22,-0.61,-3.77,-14.86,0.73,2.44,32.93,1.61,1.83,-2.49,0.39,4.24,2.83,5.09,2.22,0.61,1.09,0.39,-1.83,0
2.0,0.0,1.0,-0.06,2.0,2.65,1.0,-0.06,0.0,-3.18,-1.12,0.75,1.06,-5.1,2.59,0.0,55.35,0.47,0.63,0.0,1.44,1.0,0.0,0.9,0.0,-0.53,0
0.0,0.0,0.17,1.0,-0.83,2.0,1.34,1.0,0.17,13.3,-8.31,1.42,6.0,0.0,0.34,0.0,0.01,0.17,2.55,3.0,4.45,7.17,2.0,0.62,0.0,1.0,0
-3.25,0.0,1.0,-2.25,0.54,0.0,0.46,1.54,1.0,20.55,-11.98,1.52,0.0,104.87,3.46,-4.87,-7.11,0.46,1.14,0.0,1.23,2.54,0.0,0.85,-0.54,1.08,0
3.0,0.0,1.0,0.0,1.0,7.0,0.33,3.0,5.33,-2.36,10.0,0.9,1.33,16.85,1.66,2.0,4.34,0.33,1.43,-1.34,7.6,1.0,0.0,0.48,0.0,1.0,0
-0.52,0.0,1.0,6.52,0.52,0.0,0.48,-0.04,-0.52,-5.18,2.44,0.99,-0.52,68.26,0.44,-0.52,-1.04,0.48,0.69,1.0,0.66,1.48,0.0,1.05,1.0,0.52,0
0.0,-3.48,1.0,0.0,0.0,6.9,0.1,0.1,0.0,-7.16,-5.37,6.19,0.0,-55.5,0.0,1.0,1.1,0.9,-1.07,1.0,-1.15,1.0,0.0,0.69,0.0,0.0,0
1.89,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.26,3.15,-36.17,0.38,6.0,32.76,3.63,-0.63,-8.86,0.37,3.88,1.0,16.43,2.26,0.0,1.39,1.63,-0.63,0
-3.96,0.0,1.0,1.0,-0.66,-0.66,0.34,1.02,0.66,1.07,-15.8,1.15,1.0,40.23,4.64,0.0,2.36,0.68,4.53,3.0,6.79,3.0,0.0,0.53,0.34,-1.64,0
0.0,0.0,1.71,5.71,0.0,-0.71,2.71,2.71,1.43,4.14,11.56,-0.81,2.0,134.94,-0.43,0.0,13.13,2.71,5.57,0.0,5.28,0.57,0.0,0.26,0.86,0.0,1
0.0,0.0,1.0,-5.76,0.0,2.88,1.0,1.0,1.0,0.96,11.68,0.89,0.0,-8.64,2.96,0.0,7.76,1.96,0.52,-0.96,6.24,2.04,0.0,0.29,-0.96,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.55,2.0,3.0,0.55,4.9,34.07,-0.05,0.0,30.25,1.0,2.2,16.69,2.55,2.71,0.0,2.99,1.0,0.0,0.3,0.55,2.0,1
0.65,19.0,1.0,1.0,0.0,1.0,3.65,-0.3,0.0,11.35,9.17,0.08,-0.65,114.59,1.0,0.0,4.35,0.35,4.66,0.7,-0.22,-0.3,0.0,1.41,0.35,-0.65,0
1.0,0.0,1.0,1.0,0.0,0.87,2.87,1.0,0.0,6.0,13.0,0.12,0.87,81.0,3.74,0.0,3.13,1.0,2.64,1.0,0.5,1.0,0.0,1.07,-0.87,-0.87,0
3.0,0.0,1.0,2.0,0.0,2.0,2.88,3.0,1.88,13.88,36.51,-0.77,0.0,114.58,2.88,7.9,26.0,2.88,4.49,-0.88,5.6,0.12,0.0,-0.02,1.71,2.0,1
-3.84,-0.55,1.0,1.0,0.0,0.0,0.45,-3.39,0.45,-8.22,-15.45,1.89,0.0,57.24,6.64,-16.99,-3.93,0.45,-0.68,0.0,3.4,2.55,0.0,0.97,0.0,0.0,0
-0.71,0.0,1.0,1.0,0.0,0.71,0.29,1.0,0.29,-2.86,0.29,1.68,0.71,46.42,2.86,0.0,8.86,1.0,-1.04,0.0,-1.16,1.29,0.0,0.92,0.0,-0.71,0
0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,-6.0,-14.99,1.12,0.0,31.01,5.0,4.0,-8.0,0.0,0.78,0.0,0.07,0.0,0.0,0.21,-1.0,0.0,0
1.0,0.71,1.0,1.71,0.0,0.0,2.71,1.71,4.24,10.24,13.0,-1.9,0.71,130.46,2.71,0.0,7.53,1.71,5.12,1.0,5.71,1.71,0.0,1.03,0.0,-0.71,0
0.0,0.0,1.0,2.91,0.97,-1.89,2.0,1.0,11.66,9.83,31.0,-0.42,1.94,138.82,2.97,0.97,9.74,2.0,4.58,0.0,8.54,1.0,0.0,1.19,0.32,1.94,0
0.0,0.0,1.0,0.06,0.0,2.81,1.0,1.0,0.06,0.94,11.29,1.21,0.0,68.18,3.13,0.0,5.68,1.94,1.0,0.0,2.31,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.79,-0.79,1.0,0.21,1.0,-3.97,-7.74,3.43,0.0,35.62,4.79,0.0,-4.56,0.21,1.26,1.59,1.9,2.79,0.0,0.9,0.0,0.0,0
-0.73,0.0,1.0,0.27,-0.73,0.0,1.73,1.0,0.0,-4.11,-1.34,0.63,0.0,13.18,1.73,5.11,-5.49,3.73,7.05,0.0,2.1,1.73,0.0,0.51,0.0,-0.46,0
1.0,0.0,1.0,0.0,0.0,6.15,3.19,1.0,4.19,5.78,0.63,-0.02,3.37,22.82,5.0,2.37,3.37,1.0,-0.85,1.78,12.36,2.19,0.59,0.59,0.0,1.0,0
0.0,0.0,0.0,-0.62,0.62,0.0,0.62,1.0,0.0,0.0,5.57,3.38,0.0,-61.92,-0.86,1.0,3.1,1.0,-0.28,0.0,-0.45,-0.62,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,0.59,1.41,5.0,2.0,-7.24,0.0,-37.69,0.82,2.3,0.0,0.0,2.18,0.0,8.77,1.0,2.45,0.0,2.74,1.0,0.0,0.71,0.0,-1.18,0
-1.54,0.0,1.0,-1.56,0.0,-1.03,1.0,1.0,-1.54,0.49,8.08,1.72,-1.03,17.46,2.49,0.0,-2.59,1.51,8.07,0.49,-2.1,0.49,0.0,0.48,0.0,0.0,0
0.0,3.57,1.0,0.0,0.0,3.57,1.0,1.0,0.0,1.0,59.11,0.59,0.0,6.0,0.11,3.67,28.78,2.0,7.0,-0.89,0.9,0.11,0.0,0.48,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.54,1.54,1.0,1.08,1.08,5.97,3.71,0.0,29.84,0.0,4.54,3.71,-0.54,3.57,3.0,0.95,0.46,0.0,0.81,0.0,0.54,0
1.0,0.0,0.21,6.0,1.0,2.0,-0.58,2.0,7.0,45.83,80.63,1.09,-0.79,97.0,1.21,3.0,15.06,4.42,5.83,-1.58,-2.5,-0.58,0.0,0.88,1.0,4.0,1
0.0,-2.22,1.0,-0.74,0.0,-0.48,0.26,1.0,-1.48,0.04,6.04,3.54,0.0,26.61,-0.48,0.74,-0.71,0.26,1.52,2.48,-0.7,0.26,0.0,1.26,0.0,2.74,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.02,1.0,2.49,4.47,23.06,0.49,-2.53,83.98,0.49,2.0,3.98,4.01,5.79,0.49,-2.53,0.49,0.0,0.21,-0.51,1.51,0
0.0,19.0,1.0,1.0,0.64,-0.92,3.0,9.95,0.0,51.64,0.72,-0.77,0.0,119.72,-0.28,-0.64,5.0,1.0,8.23,2.0,3.45,1.0,0.0,1.22,1.0,1.28,0
-1.15,0.0,1.0,2.28,4.0,0.28,2.72,-0.44,1.0,-8.62,-14.11,0.37,0.0,64.02,2.0,2.0,-10.49,0.28,2.16,1.44,5.18,1.0,0.0,0.9,-0.6,0.0,0
-1.99,-3.59,0.4,-8.57,-1.2,0.0,0.4,-0.2,4.0,-4.56,11.28,1.29,0.0,36.77,4.2,0.4,17.43,0.4,0.58,1.0,1.0,1.0,0.0,0.72,-0.45,0.4,0
0.0,0.0,1.0,-0.52,0.0,5.06,3.0,1.0,-1.03,4.0,9.61,1.43,-2.58,7.23,0.48,0.0,2.06,1.0,5.02,-0.55,-0.94,-2.09,0.0,0.56,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,-2.84,1.0,1.0,1.95,0.0,-5.62,1.18,1.89,100.0,5.89,0.0,0.05,1.0,0.46,1.89,6.16,5.78,0.0,0.98,1.0,0.05,0
1.93,0.0,0.03,1.0,0.0,-0.97,-0.93,1.0,-14.46,-8.69,-0.93,2.0,0.0,45.9,5.03,-2.9,51.23,1.0,-2.07,-0.97,-0.99,1.03,0.0,1.39,0.0,-2.9,0
0.0,1.0,1.0,0.47,0.0,3.06,2.53,1.0,-0.53,7.12,23.88,0.07,0.0,53.47,-0.59,0.0,2.0,1.53,5.59,2.0,1.58,0.47,0.0,0.69,1.0,1.0,0
0.0,0.0,1.75,1.0,1.49,0.75,3.49,1.0,10.47,11.48,19.24,0.28,-1.49,100.18,-0.49,2.0,8.24,3.0,3.38,1.0,2.36,1.75,0.0,0.47,0.0,2.49,1
1.67,0.0,2.35,0.67,0.67,0.0,4.37,3.0,0.0,1.0,7.0,-1.45,1.35,66.73,1.0,0.0,-0.7,1.33,3.01,-1.35,4.82,0.33,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47,26.38,0.0,15.33,0.34,0.0,13.19,-0.47,14.19,4.47,2.0,8.74,0.0,2.75,-0.47,0.0,0.63,0.0,0.0,0
0.71,0.0,1.0,1.0,1.42,0.0,1.0,1.0,1.0,0.0,-2.54,1.73,-1.42,100.0,2.87,0.0,3.13,1.0,1.54,0.0,5.03,2.0,0.0,0.74,0.0,-0.71,0
-3.92,0.0,1.0,0.35,-0.65,-0.65,3.96,-0.96,0.0,-4.88,-13.65,0.81,1.96,-6.22,2.0,0.0,1.35,1.35,0.94,2.31,9.98,8.84,1.31,0.73,-0.65,-1.96,0
0.0,0.0,1.0,-0.88,0.0,-0.39,1.0,1.0,-0.88,-0.88,50.03,0.91,-0.76,-28.1,0.24,3.51,18.05,1.88,2.37,0.0,-1.03,1.0,0.0,0.49,0.88,2.76,1
0.0,0.0,1.0,0.0,1.0,0.0,1.98,15.0,-1.96,64.0,6.94,-0.07,0.0,129.35,1.98,0.0,1.96,1.0,4.79,0.0,2.92,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,1.0,-1.32,6.0,13.32,0.28,0.0,132.52,0.34,0.0,4.98,1.0,2.08,1.66,1.0,1.0,0.0,0.93,1.0,0.0,0
2.44,2.0,1.0,4.06,0.0,2.62,1.0,1.0,3.44,2.19,-3.25,0.24,1.62,29.68,-0.62,0.0,7.68,-0.62,6.24,2.81,9.95,4.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,5.56,1.0,1.0,-0.56,0.56,9.8,0.63,1.0,-37.54,0.32,0.0,7.0,1.56,2.94,0.0,6.08,-0.12,0.0,1.21,-0.56,-0.56,0
0.7,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.39,7.09,9.91,0.35,0.7,113.77,3.09,-6.27,7.7,0.61,1.37,0.0,4.44,0.0,0.0,0.74,-0.7,0.0,0
0.0,0.97,1.0,1.0,0.0,1.94,0.03,1.0,4.03,5.97,-3.88,1.47,0.0,54.36,1.03,-6.73,9.82,-0.94,3.57,2.94,7.36,3.91,0.0,0.79,-0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,-0.53,0.23,5.53,0.93,0.0,80.0,3.47,0.0,0.4,3.3,1.67,-0.77,9.0,3.0,0.0,0.74,0.0,1.0,0
0.0,-0.58,1.0,0.0,0.0,3.88,1.65,1.0,0.65,0.0,0.65,1.86,3.23,0.0,2.65,-1.88,0.65,1.0,1.18,0.35,3.88,3.23,0.0,0.75,0.0,1.0,0
0.0,1.28,1.0,1.0,0.0,4.72,1.46,0.46,2.0,-0.9,1.82,1.28,1.09,34.25,2.54,1.63,4.46,1.0,4.0,2.72,2.73,2.09,0.0,0.26,0.0,0.0,0
0.0,-6.77,1.0,0.0,0.0,12.02,2.0,1.0,1.0,0.0,1.75,1.44,5.0,0.0,2.0,-0.75,5.26,1.75,0.41,0.0,7.0,6.5,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,6.0,3.69,12.38,0.11,0.0,26.42,-1.06,10.0,3.31,1.0,4.29,1.0,1.67,0.31,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,2.81,1.0,1.0,5.0,0.32,-9.37,1.26,0.94,-11.76,3.87,2.0,4.94,0.06,-5.74,1.0,4.45,1.0,0.0,0.72,0.0,1.94,0
1.0,1.0,1.0,1.0,1.0,0.81,1.0,17.0,0.0,6.81,18.81,0.51,0.0,87.0,1.0,14.0,5.44,2.0,2.11,0.0,2.03,0.19,0.0,0.86,0.0,0.0,0
-0.93,0.0,-0.86,-0.93,0.93,-9.32,-2.73,2.86,3.0,0.0,7.46,1.32,-0.93,-46.6,6.93,1.86,1.93,1.93,-1.19,0.0,-0.71,2.0,0.0,0.61,0.0,0.0,0
0.0,3.0,1.0,0.64,0.0,1.0,3.0,2.0,5.64,0.36,2.72,0.41,0.36,136.18,5.57,1.0,-2.57,1.36,0.84,-0.28,6.39,1.0,0.0,1.28,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.62,1.0,72.0,2.15,1.0,-0.85,2.0,2.33,1.0,1.61,1.0,0.0,0.6,0.0,0.85,0
1.0,0.0,1.0,1.0,0.0,0.0,5.05,1.0,0.0,6.0,10.71,0.02,2.29,81.0,1.24,0.0,4.76,1.0,3.41,2.52,10.36,9.38,1.52,0.77,0.0,0.76,0
0.0,5.64,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,-7.28,4.97,0.0,100.0,0.0,8.55,-0.91,-0.91,8.73,7.91,-0.93,0.09,0.0,0.91,0.0,0.0,0
-0.66,0.66,1.0,-0.32,0.0,-0.66,2.0,1.0,3.0,2.37,4.44,2.74,0.0,27.84,-1.64,4.64,4.02,1.68,2.49,2.98,2.27,1.0,0.0,0.6,-0.66,1.0,0
0.0,0.0,1.0,0.58,0.0,-2.91,1.0,1.0,2.91,2.74,60.0,-1.11,1.16,46.67,0.42,2.16,27.58,2.0,2.92,0.0,3.48,0.42,0.0,0.5,0.0,1.58,1
0.0,0.0,-1.0,-1.0,-1.0,-9.98,-3.99,4.0,1.0,1.0,8.0,0.46,0.0,-16.91,2.0,0.0,3.0,3.0,-1.16,0.0,2.79,1.0,0.0,0.89,1.0,1.0,0
0.0,1.0,1.0,0.55,0.0,2.77,1.0,1.0,1.66,-3.88,-9.99,4.48,0.0,-14.43,2.22,4.0,-0.66,-0.55,3.45,2.45,2.45,1.0,0.0,1.11,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.58,0.0,-1.17,3.97,0.0,19.86,2.75,2.0,1.58,2.0,4.64,4.25,0.61,0.42,0.0,1.31,0.0,1.0,0
-3.27,-3.82,1.0,-0.55,0.0,1.64,-0.64,1.0,1.0,-7.09,3.27,1.72,0.55,-42.57,3.55,0.0,3.0,1.0,-1.95,-0.55,5.01,4.0,0.0,1.0,-0.55,0.0,0
0.0,1.0,1.0,0.84,1.0,0.0,2.0,1.0,2.0,13.95,12.43,0.45,0.0,75.7,1.84,1.0,0.48,3.0,3.92,1.68,4.49,1.84,0.0,0.43,-0.84,1.0,0
0.0,0.0,1.0,-1.51,0.5,0.0,0.5,3.0,1.0,1.49,1.99,0.89,-0.5,35.41,2.0,0.0,0.5,2.0,1.05,0.5,1.95,1.0,0.0,0.98,0.0,0.5,0
0.0,-0.69,1.69,0.69,2.39,-3.47,2.39,1.0,11.1,6.24,6.08,-2.36,0.0,61.72,7.39,1.39,1.39,1.69,1.97,0.0,3.99,1.69,0.0,0.34,0.0,3.08,0
