CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.79,1.0,0.0,0.0,6.64,1.0,1.0,0.0,0.79,-2.14,3.29,-0.79,39.31,-0.57,0.0,0.07,2.79,-1.04,0.79,-1.23,2.0,0.0,0.26,0.0,0.0,0
-10.37,0.0,1.0,0.0,-3.24,0.0,0.35,-0.94,0.0,-0.08,-2.39,1.31,1.3,34.08,1.65,0.0,-1.54,1.35,-0.81,1.65,1.83,3.59,0.65,0.46,0.0,1.65,0
0.0,0.0,1.0,1.05,0.0,3.9,2.0,1.0,3.05,4.85,14.69,0.3,-0.95,32.97,-1.85,3.0,2.1,1.0,7.04,1.95,2.96,0.05,0.0,0.9,0.0,1.0,0
0.0,-0.93,1.0,1.93,0.0,-4.66,1.0,1.0,3.8,2.8,2.87,-4.24,0.93,155.95,4.0,-1.87,2.87,1.0,2.68,0.0,8.61,1.07,0.0,0.72,0.0,0.0,0
1.82,0.0,1.0,0.0,0.0,0.91,1.91,3.72,3.63,4.63,6.82,0.12,0.91,0.0,7.63,-6.36,13.08,1.0,3.99,1.0,10.66,2.82,0.0,0.84,0.91,0.91,0
-1.8,3.0,1.0,-2.69,0.9,1.0,5.49,1.0,0.0,3.1,-42.9,0.54,0.9,17.94,1.9,0.0,-4.08,0.1,6.78,2.8,10.53,6.49,0.9,0.72,0.0,-1.8,0
3.04,0.0,1.0,2.0,0.96,0.0,1.0,0.04,1.0,6.0,5.79,0.36,-0.92,40.22,0.08,0.0,3.08,0.04,3.19,-0.96,-0.17,0.08,0.0,1.22,1.0,0.0,0
0.0,-1.99,1.0,2.99,0.0,-1.99,2.0,1.0,0.0,2.33,15.28,-2.58,0.0,109.72,3.33,-1.33,2.0,2.66,-0.97,-1.65,2.84,0.34,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.99,-0.99,1.0,1.0,2.0,18.97,0.4,-1.0,94.91,2.0,-0.98,4.0,2.0,0.33,-1.0,0.72,0.0,0.0,0.34,1.0,1.0,0
0.0,1.65,1.0,3.45,0.0,-3.3,1.45,1.0,1.45,0.0,0.35,2.75,1.25,40.52,-0.2,1.0,6.45,0.45,3.27,4.2,2.73,6.45,0.0,0.36,0.0,-1.1,0
0.0,0.0,1.0,0.0,0.0,2.05,2.0,1.0,0.0,0.59,7.0,0.07,0.82,0.0,4.18,-14.17,6.59,1.0,-11.95,-15.35,9.12,-0.77,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,2.97,0.0,1.97,2.0,1.0,1.99,28.57,58.13,0.16,0.0,194.56,2.04,1.97,20.7,1.99,2.72,-0.99,6.38,-1.94,0.0,1.07,-0.66,0.99,0
0.0,0.0,1.0,0.26,2.0,1.0,1.0,1.0,5.26,1.0,4.74,-0.03,0.26,15.82,3.77,1.0,12.0,1.74,1.1,0.74,7.57,3.97,0.0,0.39,1.0,3.0,0
0.0,-7.91,1.0,0.72,0.0,-3.6,1.0,1.72,2.16,4.88,12.47,-1.99,0.0,108.27,1.0,-1.44,9.35,2.72,4.6,0.0,2.68,1.0,0.0,0.69,0.0,1.72,0
0.0,0.59,1.0,-2.11,0.0,1.41,0.83,1.0,4.0,1.41,9.59,0.81,-1.17,41.65,1.59,3.0,3.41,1.0,4.95,0.41,1.03,0.41,0.0,1.02,0.0,1.59,0
-5.34,0.0,1.0,0.11,-0.89,10.68,0.11,-1.67,0.0,-8.01,-17.58,3.5,3.0,-76.56,7.78,0.0,-2.67,0.11,3.17,3.0,5.12,6.0,0.0,0.98,-0.89,-2.67,0
0.0,0.0,1.0,0.69,0.0,8.0,1.69,1.69,3.75,2.07,8.26,0.98,7.0,-13.09,1.56,0.0,5.82,3.07,2.26,1.0,4.66,3.62,0.0,0.72,0.0,1.69,0
0.0,0.0,1.0,1.6,-0.6,0.0,1.4,3.0,1.0,1.4,13.39,0.84,0.0,103.92,4.2,0.0,11.0,2.0,3.34,1.0,3.67,2.2,0.0,0.59,0.0,2.0,0
0.0,0.0,0.5,-0.51,0.0,-0.5,0.5,-0.0,3.0,-1.51,5.01,0.39,0.0,80.0,1.5,0.5,5.5,1.0,-1.13,-2.01,0.25,-2.51,0.0,0.98,0.67,1.5,1
0.0,0.0,1.0,0.8,0.0,-5.62,1.0,1.0,0.8,0.2,1.39,0.43,0.0,27.31,4.21,0.0,0.8,0.2,9.87,1.0,2.81,2.61,0.0,0.84,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,-4.68,2.0,1.0,0.0,0.0,18.55,-4.46,0.94,0.0,4.81,-2.81,9.68,2.94,2.93,-0.94,7.49,1.94,0.0,0.99,0.0,0.0,0
0.0,-0.75,1.0,1.0,0.0,-2.25,1.0,1.0,2.25,1.75,8.0,-3.5,0.0,102.81,4.5,-0.75,1.0,1.0,9.92,1.75,1.84,1.0,0.0,0.5,0.0,0.0,0
2.0,0.0,1.0,3.06,2.0,3.45,2.0,1.0,1.39,6.22,9.67,0.33,1.0,120.4,1.39,0.0,4.16,1.0,3.72,1.0,5.03,0.39,0.0,0.71,1.0,0.0,0
0.0,-2.05,1.0,0.0,0.0,0.68,1.0,7.0,0.0,16.0,40.79,-2.54,0.68,75.0,5.05,-0.37,10.42,2.68,0.8,-2.74,4.74,0.0,0.0,1.24,0.68,1.37,1
0.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.51,3.28,1.35,0.0,125.64,1.0,2.0,13.97,2.0,5.05,0.49,0.29,0.0,0.0,0.73,1.0,0.49,0
2.0,2.78,1.0,3.93,0.93,0.0,1.0,2.85,-0.85,8.78,63.19,-0.23,0.0,75.47,-3.63,1.85,10.85,3.93,5.24,0.93,-0.57,-2.78,0.0,0.64,0.93,2.93,1
-1.54,0.0,1.0,-0.63,1.46,-1.27,0.37,0.37,-1.27,-10.15,-15.67,1.22,0.0,5.08,2.9,0.0,0.0,0.37,9.95,-0.63,2.45,2.27,0.0,0.88,-0.32,-1.27,0
0.0,-12.81,1.0,5.0,0.0,-0.99,2.99,2.97,0.0,0.0,7.94,0.34,1.0,52.26,2.0,0.0,3.96,1.0,2.21,3.0,4.54,2.0,0.0,0.6,0.0,1.99,0
0.0,-2.08,1.0,0.31,-0.69,0.69,1.0,-0.39,2.39,-2.77,-6.62,2.46,0.0,44.59,8.46,-1.39,-0.39,0.31,-0.48,-0.69,3.49,4.39,0.0,0.83,-0.69,-0.69,0
0.0,1.75,1.75,0.75,0.0,3.49,1.75,3.24,5.98,12.46,23.67,1.09,-0.75,7.78,-1.24,1.49,23.93,1.75,5.93,2.0,1.75,1.76,0.0,0.67,0.37,0.75,1
0.0,0.0,1.0,0.31,1.0,0.0,0.31,1.0,3.0,5.08,15.34,-0.1,0.0,41.99,2.22,1.0,6.86,1.69,2.3,0.0,0.77,-0.39,0.0,0.37,0.0,1.69,0
3.99,0.0,1.6,5.6,0.0,2.2,2.0,6.0,35.6,74.6,179.96,0.54,-1.2,141.07,1.6,2.0,66.2,2.6,10.63,0.0,-0.24,0.0,0.0,0.2,0.55,6.2,1
0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,15.0,38.67,0.79,0.0,118.04,1.67,1.0,-2.67,1.0,2.19,-0.34,-0.2,0.33,0.0,0.71,0.0,1.0,0
-10.26,-3.95,1.0,-1.58,3.16,0.0,0.21,-10.05,-5.53,-20.89,-51.05,1.39,0.0,33.16,2.21,0.21,-37.1,1.42,0.58,0.0,-0.37,1.79,0.0,1.09,-0.39,-2.37,0
5.0,0.0,1.09,-1.73,0.0,13.37,0.18,-1.73,1.91,-4.46,26.54,2.19,6.37,-1.72,6.73,0.0,8.0,1.09,2.21,-2.73,-0.88,0.09,0.0,0.41,0.0,2.91,0
4.0,0.0,1.0,2.71,4.0,2.0,1.29,2.71,8.7,23.13,34.85,-0.2,0.0,77.04,-1.14,1.43,2.43,2.71,5.4,1.0,3.26,-0.43,0.0,0.16,0.86,4.14,1
0.0,55.29,1.0,0.0,0.0,5.0,-5.69,1.0,-2.06,0.0,-0.51,4.25,-2.06,0.0,0.46,4.51,17.0,2.0,3.47,2.49,-3.33,-0.51,0.0,0.27,0.0,2.03,1
2.0,2.86,1.0,1.0,0.0,1.86,1.0,7.0,0.0,12.0,9.0,0.56,1.0,75.0,2.0,0.0,5.21,2.0,-0.88,-3.64,5.29,2.0,0.0,0.97,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.26,0.0,80.0,2.0,0.0,7.98,1.0,1.0,0.0,4.68,0.0,0.0,1.07,0.67,0.34,0
0.0,0.0,1.0,0.0,0.0,-0.92,0.08,1.0,-2.7,0.92,1.0,2.09,0.0,-15.72,2.0,-0.92,-11.02,0.08,6.41,1.92,1.63,3.92,0.0,0.85,0.08,0.0,0
0.0,-0.85,1.0,0.0,0.0,5.09,0.15,2.0,-2.54,0.76,5.15,0.53,6.09,18.35,5.39,0.0,4.3,-0.7,0.14,-0.85,8.13,2.7,0.0,0.49,1.0,0.0,1
-0.95,0.0,1.0,0.05,0.0,-3.81,0.1,1.0,-0.95,0.1,8.76,0.67,0.0,-21.84,2.9,0.0,8.76,1.0,5.07,2.05,2.85,0.05,0.0,0.56,0.0,1.0,0
1.46,-2.19,1.73,0.73,0.0,5.0,2.46,3.19,1.46,18.97,32.54,-0.47,1.73,65.67,4.46,0.0,18.4,2.46,3.96,-0.73,7.45,1.73,0.0,0.65,0.0,4.65,1
0.0,14.0,0.35,0.0,1.31,-0.22,-0.31,1.0,1.96,0.0,0.0,2.74,-0.65,0.0,4.27,2.65,15.31,1.0,4.91,0.35,-1.28,-0.65,0.0,0.13,0.65,0.0,0
-2.61,0.0,1.0,3.7,-2.61,2.7,1.35,0.35,-1.96,-8.43,-0.47,0.59,0.0,6.03,1.65,0.0,6.52,1.0,2.3,0.0,2.86,1.0,0.0,0.64,-0.33,-1.3,0
0.0,8.61,1.0,0.04,0.0,-2.87,-0.91,2.0,-0.82,4.0,8.04,0.98,0.0,4.51,-1.87,0.96,9.26,2.96,-0.83,-2.87,-5.1,-1.91,0.0,0.75,0.0,-1.87,1
1.74,0.0,1.0,1.0,0.0,-3.48,1.0,3.61,4.48,4.35,1.74,0.82,-0.87,61.71,5.74,0.87,8.95,1.87,1.89,1.0,2.68,4.87,0.0,0.73,1.87,1.87,0
0.0,19.67,0.31,1.38,0.0,-3.53,-0.38,1.0,-0.69,6.84,3.38,0.75,-0.69,73.39,0.31,0.0,7.38,1.0,4.28,2.0,4.99,3.31,0.0,0.37,0.0,0.0,0
0.0,-1.97,1.0,1.98,0.0,0.0,1.0,1.0,3.98,3.0,2.98,-2.1,1.0,158.47,5.94,-1.97,2.98,1.98,2.78,0.0,8.72,0.98,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,2.14,-0.57,2.14,4.0,1.0,1.43,16.87,31.16,0.43,3.0,82.58,-0.29,0.57,17.44,1.57,2.94,0.0,4.63,0.43,0.0,0.85,0.19,0.57,1
0.0,0.0,0.09,0.0,0.0,-0.53,0.09,1.0,0.0,0.0,0.65,3.52,0.09,0.0,2.09,0.91,1.37,1.0,0.24,0.0,2.31,0.09,0.0,0.57,0.0,0.91,0
-1.07,0.0,1.0,0.54,-0.54,-0.54,0.46,1.0,2.54,0.93,4.54,0.57,-0.54,34.03,3.61,0.54,-1.14,1.0,1.96,0.46,2.04,1.0,0.0,0.38,-0.54,0.54,0
0.0,3.89,1.89,1.78,0.0,-5.24,2.78,3.67,8.02,16.48,27.85,-2.06,0.0,114.35,1.89,1.78,23.61,1.0,8.99,1.0,8.9,0.22,0.0,0.6,0.45,1.78,1
0.0,0.0,1.55,0.0,0.0,8.38,2.64,1.0,2.19,1.1,5.36,1.04,2.1,33.98,5.1,-3.22,5.1,1.0,7.56,1.1,4.84,1.55,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,8.71,1.0,1.0,3.12,-2.12,-4.94,1.13,7.0,-18.36,6.41,0.71,-3.24,1.0,-6.95,1.71,5.54,5.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.47,2.53,16.11,-0.49,0.0,75.0,2.53,0.0,5.11,2.0,2.78,0.53,3.74,1.0,0.0,0.62,0.0,1.0,0
0.0,2.82,1.0,2.0,0.0,2.82,0.06,2.0,6.18,10.0,-1.57,4.65,-0.94,79.0,0.12,3.88,2.12,1.06,2.23,3.75,4.21,1.94,0.0,0.43,0.5,3.0,0
0.0,-1.76,1.0,3.88,0.0,0.88,1.0,1.0,0.0,5.51,26.66,-2.55,0.0,162.89,3.76,-1.76,5.27,1.88,12.54,0.0,0.84,0.0,0.0,0.73,0.0,0.0,0
-0.62,0.0,1.0,-5.07,0.0,4.35,0.38,-0.86,0.62,-1.1,10.79,1.12,2.48,38.48,3.24,0.0,-8.07,0.38,-1.44,0.62,-0.59,3.1,0.0,1.05,0.0,0.0,0
0.0,-0.62,1.0,1.0,0.0,0.0,0.38,3.62,5.0,8.12,7.26,0.31,0.62,100.08,3.0,0.0,12.62,1.38,2.25,0.0,3.51,0.0,0.0,0.6,0.62,1.0,0
0.0,-5.43,1.0,0.6,1.0,0.6,2.0,1.0,1.0,3.41,13.63,0.06,0.0,87.04,3.6,-0.6,2.81,0.4,9.83,0.0,3.08,1.6,0.0,0.84,0.0,0.0,0
-1.41,-0.71,0.29,-0.71,0.0,4.0,-0.41,-1.12,-1.41,-16.98,-14.22,2.55,0.29,-21.22,4.0,1.41,-8.03,0.29,2.08,0.71,-0.52,1.0,0.0,0.83,0.0,-2.83,0
1.0,0.0,1.0,2.2,0.0,-2.73,1.07,6.93,43.39,81.46,162.2,-0.26,0.0,110.12,1.93,3.86,68.73,2.93,8.19,0.0,6.31,0.0,0.0,0.23,1.01,7.8,1
0.0,0.0,1.0,0.79,0.0,5.0,2.79,1.79,4.77,1.59,12.56,-0.1,2.0,16.68,1.41,-0.79,12.35,1.79,3.15,0.0,10.83,1.0,0.0,1.11,0.0,0.79,0
0.0,9.0,1.0,0.0,-1.27,-1.27,-0.27,1.0,0.0,0.0,-3.18,1.81,-3.18,0.0,-0.91,-0.27,-0.81,2.0,1.87,0.0,-5.11,-0.64,0.0,0.95,0.0,-0.64,0
0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.5,4.0,-0.5,1.99,0.34,1.0,-18.52,2.5,0.0,1.5,0.5,5.07,0.0,3.24,0.0,0.0,0.43,0.0,0.0,0
-0.93,0.0,0.07,-3.72,0.0,4.28,-1.79,1.0,-2.72,-1.86,3.72,2.02,5.14,-7.44,5.0,0.0,2.86,1.0,3.32,1.0,-0.66,5.93,0.0,0.34,-0.93,0.07,0
0.0,2.93,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,-0.82,0.0,0.0,3.0,1.0,15.74,2.0,5.73,0.98,2.89,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.17,2.0,1.0,1.0,-0.54,3.0,0.77,5.54,11.51,5.08,-2.34,2.63,0.46,3.65,0.0,14.44,2.54,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.0,1.0,0.59,1.17,8.76,0.7,1.0,-34.64,0.06,0.0,4.0,1.0,3.35,0.59,5.02,1.0,0.0,0.99,0.0,0.0,0
0.0,19.2,1.0,0.0,-0.56,0.56,2.0,1.0,-0.69,3.31,9.82,0.68,0.0,85.64,-1.26,0.56,7.34,3.56,3.15,1.56,1.55,0.44,0.0,0.99,0.56,0.0,0
0.0,-1.55,1.0,1.78,0.0,0.0,2.0,1.78,2.33,9.1,15.98,-2.61,0.0,135.82,3.78,-1.55,11.63,3.55,4.39,1.0,3.54,0.22,0.0,0.46,0.0,0.78,0
0.0,0.0,1.0,1.0,0.51,2.0,0.49,1.0,0.0,1.49,9.43,1.21,0.0,47.01,3.05,0.0,3.49,3.0,0.89,0.0,1.09,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.74,0.0,1.0,1.0,1.87,0.0,-0.74,1.72,0.0,100.0,3.26,0.0,2.74,1.0,1.04,0.0,3.78,2.0,0.0,0.96,-0.43,0.0,0
0.0,5.95,1.0,0.84,0.0,2.47,1.0,1.0,0.84,0.0,0.84,2.26,0.0,84.23,4.37,-0.53,2.0,1.84,1.2,-0.84,4.76,0.84,0.0,1.44,0.0,0.0,0
-0.6,44.0,2.79,0.0,-0.6,5.97,4.58,1.0,1.79,-0.6,-9.54,0.62,1.79,-17.9,2.6,1.6,1.0,-0.19,-1.39,1.19,4.31,1.0,0.0,1.15,1.0,3.19,0
1.04,0.52,1.0,0.0,2.0,-1.04,1.0,4.13,1.0,6.27,6.18,0.85,-1.04,39.16,7.0,0.0,3.13,1.52,1.29,0.0,-2.68,-4.74,0.0,1.02,0.52,-0.52,0
-1.53,0.0,1.0,0.37,0.63,8.0,3.0,1.0,1.63,-0.53,2.63,1.19,0.37,59.67,1.0,0.0,2.0,1.0,1.45,1.0,4.8,1.37,0.0,0.75,0.0,0.63,0
1.0,0.0,1.88,2.88,3.0,3.88,2.0,2.75,2.63,-1.75,5.63,0.27,0.0,92.66,1.88,0.0,1.75,1.88,0.92,-1.75,2.42,-0.75,0.0,1.01,0.0,0.0,0
-0.64,0.0,1.0,0.36,0.0,-2.57,-0.28,1.0,1.36,-0.28,6.21,1.05,0.0,37.67,3.92,3.21,7.28,1.0,3.34,-0.64,-0.15,-0.64,0.0,0.95,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,1.75,2.88,1.0,1.88,-3.5,-8.63,1.48,2.63,114.88,6.75,0.0,-2.5,1.0,-10.86,0.0,12.8,6.38,0.88,0.86,0.0,0.0,0
0.0,0.86,2.0,0.0,0.0,0.0,5.86,1.0,1.72,7.3,5.44,-0.42,2.0,-24.07,-0.58,0.0,7.72,2.72,6.62,5.86,6.38,4.14,0.0,0.29,0.0,0.0,0
-1.42,-2.83,1.0,2.88,0.0,4.0,1.29,0.29,-3.54,-4.37,8.71,1.42,0.0,9.39,1.0,0.0,-5.66,1.71,1.23,-0.71,0.9,1.71,0.0,0.55,-0.71,0.0,0
-0.72,0.0,0.28,1.0,-2.86,0.0,2.28,1.0,0.0,0.0,-1.86,3.37,5.0,0.0,5.0,0.72,0.0,1.0,-0.45,8.0,6.43,7.28,2.0,0.51,0.0,0.72,0
-0.69,0.0,-0.37,-0.69,-0.69,-6.87,-1.44,1.69,3.0,3.44,10.44,-0.02,0.31,-8.93,2.69,0.0,6.12,1.0,3.98,0.0,1.8,0.0,0.0,0.55,0.69,0.0,0
14.0,5.0,-1.42,2.19,0.0,3.42,-1.83,15.0,4.58,25.78,79.83,2.75,-2.42,56.94,2.0,0.19,49.0,3.81,2.14,-1.61,0.79,0.0,0.0,0.39,0.5,2.19,1
0.0,45.0,1.0,0.0,1.51,5.0,1.0,1.0,3.03,0.0,0.0,3.42,0.0,0.0,5.03,4.76,17.0,1.24,4.73,3.0,-0.36,-0.76,0.0,0.2,0.76,1.0,1
2.0,1.0,2.0,1.51,1.03,0.51,2.49,4.0,3.03,20.85,37.06,-0.0,1.51,96.69,4.57,-0.51,22.12,2.0,1.02,-1.03,4.32,0.49,0.0,0.51,0.51,6.54,1
0.0,0.0,3.72,2.57,0.0,0.86,7.57,3.57,0.0,8.15,7.15,-2.84,2.0,69.52,2.86,-0.86,6.86,1.86,10.15,8.43,16.87,10.15,0.0,1.13,0.0,-0.86,0
0.0,0.0,0.0,-0.69,0.0,0.0,0.69,-0.38,-2.75,0.0,-2.75,3.96,0.0,-6.89,-0.38,1.0,-8.26,1.69,0.3,0.69,0.26,0.69,0.0,0.72,0.0,0.31,0
1.0,0.0,2.0,5.0,0.0,4.99,4.0,1.0,5.97,4.97,10.88,-1.61,2.99,100.68,4.94,3.94,1.97,1.01,10.34,1.97,13.02,1.97,0.0,0.55,1.99,1.0,0
1.0,0.0,3.0,1.0,1.0,12.11,6.0,1.0,0.0,-4.75,-5.33,1.16,2.53,5.7,2.05,0.0,1.05,0.47,3.97,-0.53,7.17,1.0,0.0,0.87,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.41,1.0,0.0,5.47,5.58,0.61,3.53,30.3,3.83,0.0,0.88,0.59,-3.3,6.65,5.62,5.95,1.41,0.54,0.0,1.0,0
0.0,-0.65,1.0,1.3,0.0,-3.26,2.0,1.65,5.87,6.52,4.26,-2.38,2.0,51.52,3.0,0.0,3.61,1.65,3.0,1.0,7.07,4.0,1.0,0.63,1.33,2.96,1
0.0,0.0,1.0,0.58,-1.16,0.0,2.0,1.0,0.58,0.42,-1.47,1.33,0.0,66.77,0.42,0.0,0.69,2.0,1.83,1.0,4.99,1.58,0.0,1.3,1.0,0.0,0
0.0,26.4,1.0,2.6,0.0,-3.0,1.6,1.0,0.6,7.0,4.6,-4.29,0.0,143.0,4.0,0.0,3.2,1.6,3.23,0.4,5.4,2.8,0.0,0.61,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,11.16,1.0,1.0,0.0,2.45,2.94,3.04,-0.61,21.44,1.77,0.0,2.0,2.0,4.4,0.61,3.05,1.61,0.0,0.82,0.0,0.39,0
0.0,0.0,1.0,-1.58,0.0,7.16,1.0,1.0,0.0,-4.73,3.06,1.61,1.79,-68.64,3.0,0.0,7.94,1.0,2.83,-0.79,9.08,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,4.0,1.0,1.0,0.0,0.0,6.17,1.84,1.83,-83.41,1.33,2.5,5.0,1.0,5.07,3.34,4.3,1.0,0.0,0.53,1.0,2.0,0
4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.21,1.0,68.0,2.76,0.0,5.0,1.0,3.67,0.0,4.12,2.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,-0.85,0.0,0.0,1.15,1.0,0.0,0.0,12.85,0.75,0.0,16.22,3.71,0.85,1.58,3.71,-1.44,-2.56,2.63,1.0,0.0,0.84,0.0,-0.85,0
0.0,0.0,1.0,0.8,0.0,4.8,1.0,1.0,-0.8,3.22,15.85,-0.19,1.0,66.79,-0.22,0.0,8.83,1.0,13.47,0.0,3.41,0.2,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,-1.82,13.56,23.56,0.06,0.0,90.38,0.09,-0.91,-4.29,3.82,1.37,1.91,1.93,1.0,0.0,0.84,0.0,1.0,0
0.0,-0.75,1.75,1.0,0.0,-1.5,2.75,1.0,2.0,7.0,8.25,-0.37,0.0,92.97,1.0,0.0,8.51,3.75,5.7,0.25,0.26,-1.25,0.0,0.88,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.76,15.62,16.09,0.22,0.0,57.27,0.15,0.62,4.38,3.24,3.63,1.0,2.44,-0.24,0.0,0.84,1.0,0.0,0
0.0,0.0,1.81,0.19,0.0,6.46,4.42,1.0,0.81,1.19,2.39,0.44,0.81,42.61,1.81,0.81,4.0,1.0,6.17,4.61,5.13,1.81,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,2.52,0.0,0.0,2.0,1.0,0.83,-1.65,-9.22,1.52,1.0,-4.35,2.0,0.0,1.83,1.0,4.2,3.83,5.76,4.48,0.0,0.45,0.83,1.0,0
0.0,0.0,1.0,-2.18,0.0,1.45,1.0,1.0,-1.45,-21.05,-35.01,1.74,0.73,-69.67,5.9,-1.45,-11.06,1.27,0.37,0.0,5.47,2.73,0.0,0.91,-0.24,-1.45,0
0.0,0.0,1.0,0.0,1.0,3.64,1.27,1.0,-1.91,1.0,6.27,0.58,4.37,17.33,4.46,-0.73,-8.47,0.27,0.26,0.0,6.11,3.19,0.0,0.94,-0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,8.95,1.0,1.0,-0.99,0.0,6.92,5.29,0.0,0.0,1.01,-0.96,2.96,1.0,-1.41,-3.95,3.12,0.01,0.0,1.41,0.0,0.0,0
-4.04,0.0,1.0,0.0,-0.67,3.33,0.33,-1.02,0.0,-4.04,9.02,1.25,1.0,3.37,3.0,0.67,2.65,0.33,2.78,0.0,3.51,0.33,0.0,1.1,-0.67,-2.69,0
5.95,0.0,0.01,0.0,0.99,-2.98,1.0,1.99,-1.98,5.95,23.81,1.21,-0.99,10.91,1.01,0.0,2.98,1.99,1.84,1.0,2.71,3.0,0.0,0.56,1.99,3.97,0
0.0,0.0,1.0,-1.08,0.0,4.0,1.0,0.46,0.54,-1.62,5.38,1.32,1.0,-42.06,6.08,0.54,5.08,2.08,2.66,-0.54,4.73,1.0,0.0,0.94,0.0,0.0,0
-0.94,0.0,1.0,0.97,2.06,-0.97,1.0,1.97,3.87,-0.97,9.81,0.55,-0.97,0.97,0.03,0.0,1.94,3.9,11.64,-0.97,0.26,1.0,0.0,0.69,-0.97,0.97,0
0.0,-1.85,1.0,0.0,0.0,3.0,1.0,1.0,0.81,0.0,0.0,5.41,0.0,0.0,2.42,1.19,0.0,0.0,4.81,4.81,2.62,2.62,0.0,0.32,0.0,0.0,0
-0.8,0.0,1.0,-9.38,0.0,-0.8,0.2,-1.39,2.6,-3.19,-6.98,2.01,-2.39,113.57,7.39,0.0,-9.38,0.2,-2.08,0.0,0.06,5.39,0.0,1.28,0.0,-0.8,0
0.53,0.0,1.0,3.64,0.0,0.53,2.53,3.64,19.49,39.08,87.09,0.27,0.0,151.76,3.94,1.06,34.27,1.0,5.02,0.0,8.34,0.94,0.0,0.81,0.29,2.64,1
2.93,0.0,1.59,3.0,0.0,2.34,1.59,1.0,0.59,2.0,33.4,0.07,0.0,88.24,3.17,0.0,3.51,1.59,3.14,-1.17,1.63,0.0,0.0,0.81,-0.29,0.59,0
1.0,0.0,1.0,3.17,0.0,4.0,1.0,1.0,-0.83,6.0,13.01,0.51,0.0,12.52,-4.01,0.0,-0.83,2.83,0.93,0.0,0.69,0.17,0.0,1.09,0.0,0.0,0
0.0,-0.61,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.23,4.06,0.9,0.0,136.77,6.23,0.61,-0.23,1.61,-1.33,-3.06,4.24,3.61,0.0,1.28,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,-2.67,1.0,1.0,1.89,-0.89,-1.67,1.72,0.0,122.27,8.56,0.0,0.11,1.0,-0.34,-1.78,3.0,3.89,0.0,1.01,-0.45,-0.89,0
0.0,-2.4,1.0,0.8,0.0,-2.4,1.0,1.8,6.39,6.0,6.8,-2.98,0.8,111.52,4.2,-1.6,1.6,3.6,3.87,-3.2,4.35,1.0,0.0,1.14,0.0,1.0,0
0.64,-6.86,1.0,0.64,0.0,0.64,2.93,1.0,1.29,1.29,1.29,1.34,1.93,42.45,1.64,0.36,3.86,1.0,1.54,0.0,4.12,1.64,0.0,1.0,0.0,-1.29,0
2.64,0.0,1.0,1.53,-2.64,-2.64,1.53,3.58,3.0,8.75,20.6,-0.73,0.0,126.34,1.0,0.0,16.58,3.05,1.05,0.0,2.51,0.0,0.0,0.56,0.53,3.11,1
0.21,-0.79,1.0,3.21,0.0,3.21,0.21,-2.96,-0.79,-1.12,-13.36,1.92,-0.79,28.74,1.0,-0.79,-27.69,4.37,-1.78,0.0,-2.43,1.0,0.0,1.03,-0.34,-2.37,0
