CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,5.16,1.0,0.0,0.78,0.0,0.0,0
-3.82,0.0,0.05,-0.95,0.0,-6.68,0.05,0.05,1.95,3.82,-18.1,0.53,1.0,7.64,2.05,0.0,-3.68,0.05,-4.36,0.0,-0.22,1.95,0.0,0.7,0.0,-0.95,0
-0.9,0.0,1.0,-0.79,-2.69,-2.69,1.1,1.9,0.0,4.69,11.17,0.1,0.0,47.24,2.9,1.0,7.79,1.0,5.14,0.9,4.73,2.0,0.0,0.75,0.9,0.0,0
0.0,0.0,1.0,-0.56,0.0,-5.07,0.44,1.0,0.44,0.0,-0.56,1.37,0.18,-28.15,2.44,-1.13,6.56,1.56,2.31,4.0,3.5,8.0,0.0,1.1,0.0,-1.13,0
0.0,0.0,1.0,0.74,0.0,-4.42,1.74,1.0,0.0,10.47,22.69,-0.72,0.0,131.92,1.74,0.0,4.47,1.26,1.9,0.26,0.93,0.26,0.0,0.5,0.74,1.74,0
0.0,0.0,1.0,1.0,0.0,-4.57,0.24,1.0,-0.76,1.0,5.0,2.24,-3.81,60.0,3.0,0.0,0.24,1.76,10.92,3.28,-1.84,-1.28,0.0,0.29,0.0,0.76,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,3.0,-0.46,-2.84,-9.41,1.4,0.0,-15.68,2.0,0.0,-1.92,-1.65,2.07,0.73,1.6,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,0.23,1.0,1.77,-0.77,-2.86,2.09,0.0,138.62,5.77,0.0,-0.54,1.0,-0.16,0.0,3.87,2.77,0.0,0.97,0.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.94,1.94,5.0,2.81,-0.94,0.52,1.87,-24.32,3.0,0.26,-10.9,1.94,5.44,1.0,5.5,2.94,0.94,0.24,0.0,1.94,0
0.0,12.0,1.0,0.0,0.0,7.37,1.0,1.0,0.0,-1.69,-5.9,4.18,0.84,-38.78,3.53,4.0,7.0,1.0,5.52,1.31,0.61,0.0,0.0,0.71,0.0,1.84,0
0.0,0.0,1.0,1.0,0.65,-3.87,1.65,1.0,0.65,1.0,7.94,0.58,-2.58,75.0,2.0,5.0,0.06,1.65,9.31,0.65,0.25,-1.58,0.0,0.57,0.0,0.65,0
2.0,0.0,3.0,0.0,0.43,8.43,4.0,1.0,0.0,0.0,0.48,1.02,3.0,0.0,1.52,0.0,0.48,1.0,1.83,-0.52,6.73,2.57,0.0,0.79,0.52,0.0,0
-0.67,1.35,1.0,-0.35,0.0,-0.67,1.33,-1.7,2.98,-11.15,-17.55,1.78,1.0,-0.07,3.33,3.35,-10.17,-0.35,0.53,-0.67,3.83,1.33,0.0,1.08,0.0,-1.35,0
3.5,0.0,1.87,1.0,0.0,2.87,3.87,2.75,-7.75,11.37,-7.87,0.74,5.13,-7.87,2.0,0.0,7.62,1.0,4.71,3.0,11.0,8.0,2.0,0.53,0.0,1.0,1
0.0,0.0,1.0,0.17,0.0,0.0,0.17,1.0,2.66,3.32,8.48,1.69,0.0,118.28,6.66,0.0,-2.32,0.17,0.34,0.0,0.44,2.0,0.0,1.33,0.0,0.0,0
0.0,0.0,0.49,0.98,0.0,0.51,1.0,0.48,9.51,9.0,3.02,0.19,1.02,78.94,2.0,0.51,13.09,1.49,2.13,-1.52,2.72,-1.54,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,1.0,2.0,0.0,3.11,1.76,2.11,0.0,2.0,0.0,-1.81,1.0,0.93,0.0,3.68,1.0,0.0,0.55,0.0,0.7,0
0.0,0.0,0.12,0.0,0.0,-0.88,-3.4,1.0,-1.76,2.64,5.0,2.44,-2.64,-44.02,-1.52,1.76,5.0,0.12,-4.4,-1.76,-3.81,2.48,-0.88,1.03,0.0,1.0,0
0.0,0.67,2.0,1.0,2.0,0.33,3.67,1.0,8.62,4.97,3.67,0.23,0.67,34.64,0.66,-17.81,1.99,1.0,-2.5,-0.34,6.96,3.34,0.0,0.76,-0.67,1.66,0
-0.92,0.0,1.0,1.92,0.0,0.92,2.0,1.0,-0.84,1.84,8.34,1.7,0.0,111.01,4.16,0.0,-3.51,1.0,3.67,0.0,2.28,3.92,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,0.0,1.96,2.02,1.0,95.72,4.91,0.0,1.09,1.0,-2.87,-3.83,-0.37,-1.87,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.39,-0.61,9.0,2.0,1.0,5.61,-3.06,-6.96,1.6,1.0,44.56,4.45,3.45,0.0,-0.23,-0.62,0.39,5.36,0.39,0.0,0.89,-0.61,-0.61,0
0.52,0.0,1.0,0.52,0.0,-2.08,1.52,1.0,1.0,2.08,-2.08,0.69,-0.52,28.64,1.96,0.0,-1.08,1.52,4.74,4.52,3.89,3.0,0.0,0.35,0.0,0.0,0
-0.91,0.0,1.0,0.91,2.0,1.0,1.91,2.82,-0.91,2.09,15.01,0.23,1.0,72.72,5.09,0.0,8.82,1.91,2.76,0.91,6.11,2.91,0.0,0.35,0.0,2.82,0
0.0,0.0,1.0,-0.71,0.0,-0.71,1.0,1.0,-0.43,0.29,5.0,1.13,0.71,39.6,3.71,0.0,1.86,1.0,0.26,0.29,0.2,0.29,0.0,0.62,0.0,-0.71,0
0.0,0.0,2.0,1.78,2.0,-0.78,3.57,2.0,5.13,8.83,1.65,-1.0,3.35,119.16,3.43,0.0,6.87,2.0,4.24,2.35,13.72,1.78,0.0,1.35,0.0,0.0,0
0.7,4.0,1.0,0.0,0.0,5.0,1.0,2.39,-0.7,0.7,-0.7,4.41,0.0,22.96,-0.7,1.0,0.0,0.7,1.45,0.0,-0.3,0.3,0.0,0.9,-0.7,0.0,0
-1.96,-1.96,0.02,-2.93,-0.98,0.0,0.02,0.02,1.96,-2.93,10.89,1.29,0.0,-25.42,7.91,-2.95,0.02,0.02,7.43,0.02,0.83,1.98,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.43,1.0,-2.26,-0.57,7.57,2.24,0.43,22.62,4.7,2.87,2.3,1.0,4.75,0.0,-0.15,0.43,0.0,0.82,0.0,1.0,0
0.0,0.0,0.39,0.0,0.0,-3.65,0.39,1.0,-4.26,0.39,8.47,1.06,-0.61,-6.69,0.39,-0.61,3.65,1.0,2.99,1.0,0.63,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.72,-0.44,5.77,1.72,1.0,0.0,-1.16,0.84,0.91,5.77,11.38,0.28,0.0,-2.6,2.0,2.65,2.44,11.43,10.37,0.0,1.03,0.0,1.0,0
0.0,3.92,1.0,0.0,0.0,7.92,0.02,1.0,-1.96,-1.96,-7.71,5.3,1.0,-53.93,1.04,4.0,-3.84,0.02,4.15,0.0,0.9,1.0,0.0,1.37,0.0,0.02,0
-1.95,15.1,1.0,-0.95,0.0,1.98,2.02,0.02,-1.95,4.2,2.0,0.63,0.0,40.05,1.0,0.0,2.07,1.0,5.06,2.0,3.46,1.98,0.0,0.96,0.02,0.98,0
0.0,0.0,1.0,-0.94,-1.88,3.75,1.0,1.0,1.12,1.0,3.82,1.52,0.94,-52.91,0.12,0.0,3.06,1.0,2.79,1.0,3.43,0.06,0.0,1.23,1.0,0.0,0
0.0,-1.92,1.0,1.96,0.96,0.0,1.96,1.96,2.92,0.96,3.88,-0.85,0.0,147.99,5.0,-1.92,1.96,1.96,0.33,-0.96,7.69,2.0,0.0,1.17,0.96,-0.96,0
0.0,0.0,1.0,-2.35,0.0,-0.78,1.0,1.0,-0.48,-6.27,-1.57,0.87,3.92,-65.02,3.0,3.22,3.43,0.22,1.18,1.78,5.41,6.7,0.78,0.62,0.78,0.22,0
0.0,0.0,3.0,1.38,1.0,1.87,3.62,1.0,-1.87,-1.87,4.0,0.7,0.0,73.75,2.25,3.38,13.36,2.0,10.08,2.25,7.27,1.62,0.0,0.63,1.0,2.87,0
0.0,0.0,1.0,1.26,1.0,-1.48,-0.48,1.0,1.74,1.56,15.74,0.4,-1.48,30.99,3.96,-0.74,-6.66,3.0,3.62,0.26,-0.67,1.74,0.0,0.59,1.0,1.0,0
0.59,0.0,1.0,0.59,-0.18,0.0,3.0,1.0,0.82,2.96,4.59,0.11,1.59,41.44,-1.55,2.37,11.25,2.0,3.78,1.59,9.21,1.0,0.0,0.89,-0.3,1.0,0
2.42,0.0,1.0,1.81,0.0,1.61,1.0,2.61,0.58,13.67,28.97,0.5,-0.81,70.33,0.58,-0.81,23.31,1.81,3.88,-0.81,1.64,1.0,0.0,0.35,0.67,0.81,1
2.66,0.0,1.0,-1.0,0.0,0.67,2.33,2.33,1.33,-3.0,-3.66,1.1,2.0,34.69,3.0,-1.33,6.99,1.67,10.07,1.0,7.96,1.0,0.0,0.43,0.67,1.33,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,1.11,1.11,6.9,0.75,0.0,32.59,0.89,0.0,5.23,1.0,1.02,0.0,3.84,1.0,0.0,0.46,0.0,1.0,0
0.0,0.8,1.0,-0.8,0.0,-0.8,2.0,1.0,3.0,0.4,-1.61,3.89,0.0,-12.84,1.2,6.41,-0.6,1.0,-2.63,0.8,5.53,1.2,0.0,0.94,0.0,0.8,0
0.0,9.97,1.0,2.0,0.0,0.0,1.0,2.0,7.34,9.0,1.17,1.67,0.0,83.0,1.17,3.32,11.98,2.0,8.17,2.49,3.64,0.17,0.0,0.94,0.0,0.83,0
0.0,0.0,1.0,0.31,0.69,1.38,3.76,1.0,1.0,0.0,-1.07,0.93,0.69,93.09,3.31,0.0,1.69,1.0,-1.35,0.69,6.63,4.07,0.0,0.89,1.0,1.0,0
0.03,2.0,1.0,3.02,0.0,1.98,2.01,4.02,-0.99,6.13,-14.75,1.4,0.99,-6.12,3.98,0.0,-15.78,1.01,4.28,1.0,2.89,1.0,0.0,1.05,0.17,1.02,0
0.0,0.0,1.0,1.0,0.0,-3.94,1.0,1.0,1.97,0.0,-32.53,1.82,0.0,83.24,4.96,0.0,5.92,-1.96,2.71,2.0,0.35,1.0,0.0,0.26,-0.99,-2.96,0
0.0,0.0,1.0,1.68,0.0,3.41,1.0,1.0,-7.19,-3.41,2.37,1.87,-0.68,93.17,4.32,0.0,3.73,1.0,1.04,0.68,4.26,2.0,0.0,0.99,0.0,1.37,0
0.89,-12.53,1.0,2.79,2.68,-0.79,2.89,1.0,5.0,3.0,10.68,-1.94,1.0,139.48,2.0,-0.79,-0.53,1.0,1.01,-0.89,5.53,0.89,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,-0.16,7.96,0.0,1.01,0.0,8.97,1.0,2.99,2.99,14.94,14.94,2.0,1.42,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,0.06,1.0,-1.88,2.82,6.69,0.8,0.0,66.66,1.12,0.0,11.39,2.94,0.67,0.0,4.54,2.0,0.0,0.39,-0.94,0.0,0
0.0,0.0,1.79,1.0,0.0,4.75,1.79,1.0,3.37,1.58,1.0,1.59,0.79,88.92,3.83,0.79,1.0,1.0,2.1,0.79,3.05,1.0,0.0,0.65,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,1.0,0.0,0.0,2.07,0.77,0.01,0.0,2.01,4.0,-0.93,1.0,5.36,1.97,3.41,4.95,0.0,0.95,0.99,1.0,0
-0.93,0.0,1.0,0.93,0.0,0.0,1.0,1.0,-0.93,-1.85,5.0,1.41,0.0,46.35,4.78,0.0,3.15,1.0,-0.46,0.0,6.74,6.93,0.0,0.62,-0.93,1.0,0
0.0,0.0,1.0,1.99,-1.98,5.01,1.0,1.0,0.0,-1.98,1.0,3.51,-0.99,-19.76,-1.96,0.0,-3.93,2.0,8.52,2.99,-0.56,2.01,0.0,0.95,1.0,-0.99,0
0.0,1.0,1.0,1.0,2.0,1.55,1.0,2.0,0.0,0.0,2.0,0.72,0.0,50.0,1.0,15.0,-2.1,1.0,3.01,1.0,1.11,1.0,0.0,0.58,1.0,0.0,0
1.0,0.0,1.0,-0.78,0.0,5.1,1.0,1.0,-0.78,13.0,18.66,0.84,0.78,7.41,0.45,0.0,3.33,1.0,3.89,1.0,2.06,1.0,0.0,1.37,1.0,0.0,0
0.98,0.0,1.0,1.98,0.0,0.0,1.0,1.0,-1.94,1.96,-3.89,1.79,0.0,114.68,6.02,0.0,-3.89,1.98,3.31,0.98,-2.41,0.02,0.0,0.78,0.0,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,1.0,1.0,2.85,1.7,0.0,-0.07,0.0,7.4,3.3,0.0,4.7,1.0,0.93,0.0,5.78,2.3,0.0,0.73,0.85,0.0,0
0.0,24.4,1.0,-0.87,0.0,8.47,0.13,1.0,0.0,-3.47,-6.93,5.69,0.0,-53.73,1.0,5.47,16.6,0.13,9.72,3.6,-2.24,-0.87,0.0,0.42,0.0,0.87,0
0.0,-3.25,1.81,-0.81,0.0,4.06,1.0,-2.25,4.06,-9.75,-20.93,0.98,4.81,-17.87,2.0,0.0,-11.43,0.19,-0.16,1.81,16.34,18.81,0.0,1.28,0.0,-0.81,0
2.73,0.0,1.0,0.09,0.0,0.0,1.91,1.0,-1.73,-0.91,5.54,1.34,0.91,54.57,1.37,0.0,1.0,1.0,1.19,-0.91,1.91,2.09,0.0,1.27,0.91,0.0,0
0.0,0.79,1.0,0.21,0.0,-0.79,1.0,1.0,1.0,-1.59,-8.51,5.37,0.0,47.69,4.21,6.34,-4.55,1.0,-3.23,0.79,1.55,2.21,0.0,1.32,0.0,0.79,0
0.0,0.0,1.0,1.0,1.87,-2.73,1.93,1.0,1.87,6.87,19.6,-0.19,-0.93,128.94,1.07,0.0,7.67,1.93,5.97,0.93,2.43,1.93,0.0,0.51,0.0,0.93,0
0.0,0.0,1.0,-0.82,0.0,3.29,1.0,4.0,3.36,0.0,13.75,0.68,0.82,-41.1,1.36,4.29,4.82,2.0,6.05,0.0,1.26,-1.47,0.0,1.18,0.0,0.82,0
2.0,3.43,2.0,4.0,1.0,0.0,1.29,2.0,-0.71,4.0,3.0,0.96,-3.57,87.0,-0.43,3.71,1.43,1.29,1.07,-0.43,-1.72,-4.0,-0.71,0.37,-0.71,0.0,0
3.0,2.0,1.0,5.0,0.0,-0.95,3.95,6.0,-1.9,18.05,11.0,0.22,0.0,142.88,4.85,0.0,1.25,2.0,4.15,0.05,7.26,1.0,0.0,0.52,1.0,3.0,0
1.0,2.0,1.0,4.0,0.0,0.86,2.0,4.86,8.0,17.43,12.57,-0.27,0.0,61.85,1.14,3.71,10.71,3.86,3.79,0.0,2.33,-1.71,0.0,0.61,1.86,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.98,1.02,1.0,-5.87,-3.93,12.78,1.32,0.0,86.26,4.02,-1.96,1.0,1.0,2.45,-0.98,2.43,2.98,0.0,0.54,0.0,1.0,0
-0.53,0.0,1.0,7.0,0.0,4.21,1.0,1.0,0.0,8.42,0.01,0.15,3.68,46.12,2.53,2.0,-1.05,-0.58,1.41,1.0,4.07,2.05,0.0,1.04,-0.53,-1.05,0
0.0,0.0,1.0,0.0,1.0,1.76,0.24,1.0,0.76,1.52,9.85,0.37,-3.04,16.75,3.28,3.04,1.24,2.0,3.55,0.0,6.13,-2.04,-0.76,0.72,1.0,0.76,0
0.0,-3.04,1.0,0.24,0.0,-0.76,1.24,-2.04,0.48,-4.39,-13.75,1.91,0.0,11.95,1.76,-0.76,-2.95,2.24,1.52,1.0,-0.37,1.76,0.0,0.55,0.0,0.0,0
0.0,0.0,2.22,1.22,0.61,2.34,2.22,1.0,0.0,-0.61,7.61,0.54,1.0,45.74,3.0,2.44,4.66,1.0,3.46,-0.61,3.0,0.39,0.0,0.35,0.61,0.61,0
0.0,0.0,1.0,1.0,0.0,-0.55,2.45,1.0,-6.0,0.0,1.0,1.13,6.64,0.0,5.0,0.0,-3.27,1.0,6.87,7.45,7.16,9.64,2.0,0.48,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.93,3.07,0.07,-0.86,-13.02,-14.66,-3.37,1.41,-2.79,8.81,1.93,0.0,-43.63,1.0,-4.2,-2.79,-3.56,0.07,0.0,0.72,0.46,-2.79,0
0.0,0.0,1.0,0.64,0.0,-2.55,4.64,3.0,0.0,2.55,3.64,-0.31,2.36,39.58,0.72,0.0,1.36,2.64,0.21,0.0,5.95,1.0,1.0,0.68,1.0,0.0,0
-1.13,15.69,-0.13,0.0,-1.13,-0.64,-0.69,1.0,0.0,0.0,-0.56,3.79,-1.69,0.0,0.44,3.13,13.44,0.44,4.12,1.0,-2.28,-0.56,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,-2.0,1.0,8.0,1.14,0.0,10.04,-1.0,0.0,-1.0,1.0,13.7,4.0,-0.96,-1.0,0.0,0.72,0.0,0.0,0
-4.78,0.0,1.0,-3.18,0.0,4.8,0.2,0.2,0.0,-8.76,-9.72,1.76,1.0,-5.57,4.8,0.0,-8.74,1.0,3.56,-0.8,0.42,1.0,0.0,1.01,0.0,1.59,0
0.57,0.0,1.0,1.43,0.0,3.3,0.87,2.13,-2.26,3.57,19.39,0.73,0.0,50.43,-0.7,0.0,2.04,1.57,2.66,-0.7,0.07,0.43,0.0,0.83,0.0,0.3,0
0.98,0.0,0.02,0.98,0.0,-5.88,1.0,1.0,32.36,-0.96,14.77,0.57,-0.98,36.28,0.02,16.67,1.96,1.98,10.17,0.02,0.48,0.02,0.0,0.77,0.0,0.98,0
0.0,7.61,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.56,1.78,4.37,0.0,1.73,3.54,9.37,1.0,7.0,5.9,33.52,35.37,0.0,0.63,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,-2.45,4.27,1.0,2.64,1.64,-4.72,0.38,1.64,140.88,3.18,0.0,-2.27,1.0,2.99,1.64,11.79,4.45,0.82,0.55,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,-0.68,8.33,20.0,0.58,1.34,49.77,0.33,-1.34,5.34,6.0,2.75,2.68,3.7,5.02,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.41,3.0,1.0,1.0,0.0,2.41,0.59,6.6,-39.71,2.6,0.0,6.2,1.0,4.15,3.0,9.52,8.0,2.0,0.72,0.0,0.4,0
0.0,0.0,1.0,0.0,0.02,3.93,3.0,1.0,2.0,-0.98,7.93,0.77,1.98,-32.45,3.97,0.0,2.95,1.02,2.56,0.02,6.38,1.0,0.0,0.36,0.0,1.0,0
0.0,-13.39,1.0,0.7,0.0,3.3,0.3,2.41,21.13,0.0,16.16,1.39,1.0,3.52,6.11,6.34,9.64,1.7,3.94,-1.41,3.83,0.3,0.0,0.67,-0.7,2.41,0
0.0,5.0,1.0,0.0,0.0,4.82,-2.82,2.0,-1.91,1.09,13.69,1.32,-1.91,9.25,0.09,2.0,9.69,1.0,0.68,-1.91,-3.79,-2.87,-0.96,0.94,0.0,2.96,0
0.0,0.0,1.0,-0.51,0.0,0.0,2.0,1.0,-4.55,-2.03,2.97,0.61,-0.51,26.26,3.0,0.0,4.52,1.0,1.56,0.0,4.63,1.51,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.0,1.78,1.0,0.0,7.03,15.59,0.91,3.0,70.25,-1.9,0.0,4.0,4.9,2.71,0.0,5.61,0.22,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.42,1.0,-0.58,1.75,7.07,0.16,0.0,30.25,-0.16,0.0,0.84,2.0,4.74,0.0,5.83,-0.16,-0.58,0.8,0.42,0.58,0
0.0,1.0,1.0,-0.72,0.0,13.0,1.0,0.28,-6.46,-5.74,4.3,4.93,0.0,-15.07,0.0,3.0,1.28,-0.72,6.01,1.72,-0.95,1.0,0.0,0.29,0.0,0.0,0
0.52,0.0,1.0,2.57,2.09,0.52,1.52,-0.57,-1.09,0.0,-0.05,1.75,0.0,145.5,6.48,0.52,-0.57,0.48,0.8,0.0,2.96,1.0,0.0,0.32,0.0,0.0,0
-5.61,0.0,0.2,0.0,-8.01,10.81,-1.4,1.0,-0.8,1.0,2.2,1.93,6.41,-24.83,4.2,0.0,3.8,2.0,1.77,3.6,10.72,13.21,0.0,0.52,0.0,0.8,0
0.0,5.0,1.0,0.0,0.0,1.0,1.98,2.0,0.0,-2.9,4.05,0.95,0.0,48.16,1.02,2.0,5.95,1.98,2.98,0.0,2.15,0.0,0.0,0.57,0.0,2.98,1
0.55,0.0,1.0,0.45,0.0,0.0,2.11,1.0,-0.55,3.22,7.11,0.44,0.55,50.62,-0.22,5.0,3.66,1.55,10.19,1.11,2.8,1.0,0.0,0.59,0.55,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.89,0.0,-3.58,1.82,0.0,89.49,4.79,0.0,-0.58,1.0,4.89,4.0,1.69,2.32,0.0,1.3,0.0,-0.89,0
0.0,-2.08,1.0,0.0,0.0,2.0,2.0,1.0,5.47,1.0,2.0,-0.4,0.0,0.0,5.08,1.39,3.47,1.69,3.55,1.69,5.06,2.39,0.0,0.62,1.0,0.69,0
-0.75,-0.75,1.0,-0.75,0.0,-0.75,1.0,-2.02,-2.26,-8.07,-9.59,0.49,0.0,47.62,1.75,0.75,-1.31,1.25,3.89,0.25,4.74,1.75,0.0,0.77,0.0,-1.51,0
0.0,1.0,0.24,0.0,0.0,6.92,-0.52,1.0,0.0,-0.76,-1.52,5.57,-1.52,-25.09,0.0,3.0,-1.8,0.76,-0.27,0.24,-3.31,1.0,0.0,0.26,0.0,0.76,0
1.0,3.66,1.0,0.0,0.0,4.57,1.09,3.0,3.0,11.09,-0.49,3.76,1.0,25.26,2.26,1.91,4.26,1.09,1.95,0.0,5.03,2.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,-9.09,0.0,1.9,-2.5,1.0,0.7,0.0,7.0,1.86,-2.5,-9.79,5.8,2.8,4.3,0.3,-1.51,-0.7,0.01,-1.1,-0.7,0.73,0.0,-0.7,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.0,1.0,-0.56,1.0,1.17,0.56,60.03,6.13,0.0,4.38,0.44,-2.06,0.0,8.1,2.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,-2.05,0.0,0.0,2.0,1.0,2.0,5.95,16.95,0.3,0.0,80.34,1.0,-1.02,5.02,6.51,4.41,-0.51,2.59,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.02,1.0,0.98,-1.97,4.05,2.84,1.0,41.27,5.95,-0.98,0.09,1.0,-1.11,0.0,0.01,1.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,4.0,1.0,1.0,3.74,0.0,6.07,0.69,1.0,-93.38,3.07,3.74,7.74,1.0,3.69,0.93,2.43,1.0,0.0,0.93,-0.93,0.0,0
2.0,0.0,3.0,0.94,2.0,11.89,5.89,1.0,-2.83,4.71,8.54,0.52,4.89,-1.89,-2.77,0.94,11.37,1.0,5.4,0.94,8.08,1.0,0.0,1.01,0.06,-0.94,0
0.0,5.0,1.0,-0.78,0.0,1.0,1.0,2.0,0.0,3.0,6.22,0.89,0.0,-21.39,0.43,2.0,3.0,1.0,5.35,3.14,-0.26,0.0,0.0,0.84,0.0,2.0,0
3.08,0.96,1.0,-2.88,0.0,0.96,0.04,1.0,-4.81,3.23,24.77,0.74,0.0,64.89,2.0,1.92,-5.77,2.0,1.5,0.04,-1.44,0.04,0.0,0.94,-0.96,1.92,0
0.0,0.0,1.0,0.0,1.0,1.73,2.73,1.0,1.87,1.13,-0.07,0.02,5.2,2.46,3.87,0.0,9.6,0.13,-2.33,2.6,8.11,7.07,1.73,0.92,0.0,0.87,0
0.0,3.87,1.0,1.0,0.0,-0.72,1.28,1.72,7.0,5.15,21.3,0.41,-0.72,99.9,2.0,2.43,3.72,1.0,4.27,1.0,1.51,-1.15,0.0,0.73,0.0,1.43,0
0.0,6.76,1.56,0.56,1.12,-2.24,2.12,1.0,8.97,5.05,1.68,-1.06,0.0,49.9,2.12,2.12,5.24,2.56,2.29,0.56,2.55,0.56,0.0,0.4,0.0,1.68,0
0.0,1.74,1.0,0.0,-1.16,5.0,1.0,1.0,-1.16,0.0,5.84,1.77,1.0,0.0,-1.48,1.16,5.26,0.42,2.62,0.0,6.36,-0.16,0.0,0.6,-0.58,1.0,0
-0.51,0.0,1.0,-0.51,0.0,0.51,1.0,4.0,6.01,-1.01,14.07,0.28,0.0,0.0,3.51,1.51,8.04,1.49,1.02,-0.51,2.78,1.0,0.0,0.84,0.0,0.51,0
0.57,0.0,1.57,18.7,30.6,0.0,1.0,4.0,4.43,-2.27,26.7,0.09,0.0,6.8,3.0,1.0,-1.1,1.43,3.46,0.0,4.16,1.57,0.0,1.07,0.57,-0.57,0
0.0,0.0,1.0,-2.15,0.0,4.84,2.38,1.0,1.38,1.16,-1.84,0.82,2.77,30.26,3.0,1.38,2.77,1.0,6.99,2.38,8.27,2.38,0.69,0.81,0.0,0.0,0
0.0,-3.79,1.0,0.95,0.0,-0.74,1.95,1.0,0.0,2.85,14.59,-2.63,1.0,61.66,4.9,-0.95,8.74,1.95,5.3,0.95,5.88,1.0,0.0,0.31,0.95,1.95,1
1.79,0.0,1.0,-7.75,0.0,-1.19,-0.39,2.79,3.39,7.75,17.1,1.21,-2.98,12.52,2.6,4.39,1.19,1.0,0.75,1.0,-0.79,-0.19,-0.6,0.4,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.84,1.0,0.84,10.11,11.21,0.82,1.0,-14.32,3.0,0.0,15.11,1.0,5.11,0.84,5.14,1.0,0.0,1.0,-0.84,0.0,0
1.0,0.0,0.16,0.0,-0.84,2.53,-0.68,1.0,3.68,-2.21,1.84,0.91,-3.37,22.2,2.0,1.68,3.0,1.0,-1.59,-1.68,-1.52,-0.68,0.0,1.0,1.0,0.0,0
6.0,0.0,1.0,5.59,0.0,0.0,2.0,2.59,0.0,22.69,47.17,-0.12,-1.17,117.77,1.0,0.0,14.24,2.59,6.29,0.41,6.9,-1.93,0.0,0.38,-0.59,1.59,1
0.0,0.0,1.0,1.0,0.0,1.75,1.75,1.0,0.75,5.75,-13.11,1.29,0.0,126.66,2.75,-2.26,-3.78,0.25,5.6,-0.75,1.92,1.0,0.0,0.99,-0.75,-0.75,0
0.0,0.0,2.0,1.0,2.0,0.0,1.1,2.0,-0.71,0.1,3.1,0.7,1.0,56.53,4.1,0.0,5.49,2.9,1.11,0.0,1.36,0.1,0.0,1.03,0.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,-2.51,1.0,1.0,0.0,0.0,-19.7,0.07,4.0,-24.47,2.0,0.0,2.75,-0.88,4.08,1.63,17.68,18.63,0.0,0.86,-0.63,-1.25,0
