CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,1.0,2.49,0.0,2.55,-0.91,0.51,0.0,7.02,0.0,0.51,0.49,-0.06,0.0,1.88,0.49,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.39,0.39,1.0,0.0,-1.84,-4.13,3.15,0.0,123.9,2.0,-0.61,-7.35,0.39,1.45,0.0,-0.58,1.0,0.0,1.11,0.0,1.61,0
0.0,0.0,1.0,-1.58,1.58,0.79,1.0,0.21,-7.12,-3.16,9.74,0.58,0.79,1.58,4.37,0.0,1.84,0.21,0.78,0.0,8.41,6.79,0.0,0.32,0.0,1.79,0
14.0,5.0,1.0,3.8,0.0,1.8,3.0,15.0,6.2,32.21,84.64,0.06,0.0,107.66,1.2,0.2,48.2,3.8,12.41,-0.8,5.28,0.0,0.0,-0.09,0.5,3.0,1
0.0,4.0,1.0,0.28,0.0,0.72,1.0,0.28,-6.52,-2.52,4.0,1.78,0.0,84.32,1.0,0.0,-1.07,1.28,1.55,0.0,-0.21,1.0,0.0,0.45,0.0,0.72,0
0.0,1.8,1.0,-1.2,0.0,4.0,1.0,2.2,0.6,0.6,14.19,0.7,1.0,14.98,2.4,0.0,9.19,1.6,2.72,-0.6,5.82,-0.2,0.0,0.89,0.0,0.6,0
0.0,0.0,1.0,2.76,0.0,1.0,1.0,3.0,0.47,3.0,4.29,0.19,2.0,33.79,3.47,0.0,-0.58,2.0,1.91,1.0,9.79,1.24,0.0,0.22,-0.43,1.0,0
-9.72,0.0,1.0,1.79,6.0,6.0,0.11,-7.04,0.89,-4.47,6.0,3.05,0.0,18.76,1.89,0.0,-0.68,1.0,28.75,0.0,-0.08,1.0,0.0,0.8,-0.89,-1.79,0
0.0,1.0,1.0,0.0,0.0,-2.77,1.0,1.0,-0.69,3.0,6.47,-1.93,0.69,41.0,1.0,0.0,2.69,1.31,1.01,1.0,4.02,1.31,0.0,0.37,0.0,0.69,0
0.0,0.54,1.0,4.0,3.0,-2.17,1.0,2.0,1.0,5.63,3.83,0.09,0.46,109.29,5.46,0.0,9.37,2.54,1.4,0.54,1.56,1.54,0.0,0.54,0.0,0.46,0
0.63,0.63,1.0,1.26,1.26,0.0,1.63,8.54,5.51,0.63,38.34,0.13,0.0,60.34,6.63,6.91,4.4,-0.89,3.74,0.0,2.99,1.0,0.0,0.41,0.63,1.26,0
7.41,2.65,1.0,1.06,0.0,4.53,1.53,7.35,3.18,14.3,37.71,1.17,1.0,14.83,1.47,0.53,25.12,1.53,2.75,-0.53,6.44,0.47,0.0,0.46,0.26,1.53,1
0.0,0.0,1.0,0.58,1.0,0.58,2.0,1.0,0.27,0.58,6.42,0.6,-0.58,-9.2,0.85,1.15,2.58,1.0,1.45,1.15,3.35,1.58,0.0,0.64,-0.58,0.0,0
0.0,0.0,1.0,1.27,0.0,1.64,1.0,2.27,3.27,3.27,8.36,-0.35,2.27,51.31,7.55,4.0,6.55,1.64,4.96,2.0,12.41,3.64,0.0,0.5,1.21,1.64,1
2.0,2.0,2.0,4.0,1.0,3.11,2.0,2.0,0.0,0.89,0.66,0.95,0.78,28.6,1.0,3.0,5.78,2.0,0.95,0.22,4.87,1.0,0.0,0.27,0.0,0.78,0
-0.75,0.0,1.0,0.0,1.0,3.77,1.25,0.25,-0.26,-1.51,7.75,1.2,1.51,-43.71,-0.26,17.33,-1.77,0.25,18.12,19.59,4.0,3.26,0.0,0.74,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,5.34,2.0,1.0,5.36,8.37,5.03,0.45,2.0,88.68,2.67,2.34,3.0,0.33,3.88,0.0,6.58,1.0,0.0,0.73,0.0,1.34,0
3.0,-1.11,1.0,3.0,2.0,1.66,2.0,1.0,0.0,0.0,8.88,-1.38,0.55,66.0,3.22,-8.87,5.22,1.55,-4.89,-1.66,6.04,1.0,0.0,1.26,1.0,0.0,0
4.0,6.0,1.0,18.7,0.0,0.0,2.0,3.0,3.7,18.3,42.6,0.32,0.0,163.83,3.79,1.0,13.7,2.0,3.8,-0.7,5.27,1.0,0.0,0.89,1.0,3.0,1
0.0,0.0,1.0,-0.72,0.0,5.72,2.0,1.0,-1.45,-0.72,8.45,1.72,2.0,24.58,3.72,-1.45,4.83,0.28,0.4,-2.89,6.07,1.0,0.0,0.96,0.0,1.0,0
-0.52,0.0,1.0,-7.25,-11.92,5.55,1.0,1.0,1.55,3.11,-3.88,1.73,1.0,-10.88,4.52,0.52,4.52,1.0,1.4,0.0,3.21,1.0,0.0,1.31,0.0,-1.04,0
0.0,0.0,1.0,-0.95,0.0,3.0,2.0,1.0,0.0,-0.95,-0.84,2.04,4.95,-82.26,3.89,20.8,1.11,1.0,21.57,22.75,7.21,6.95,0.0,0.91,0.0,0.0,0
0.0,-2.99,1.0,-1.99,0.0,4.51,2.0,-2.74,-12.44,-12.69,-54.78,0.43,1.49,61.03,2.49,3.25,-37.6,-1.74,1.85,1.0,3.47,0.75,0.0,1.24,-0.75,-1.74,0
0.0,0.0,1.0,-0.9,0.0,7.79,1.0,1.0,-0.95,1.95,34.36,2.05,0.0,-15.79,-0.9,0.0,1.05,2.0,-25.66,0.0,2.63,1.0,0.0,1.3,1.0,0.95,0
0.0,0.0,1.0,0.0,0.56,-3.39,1.0,1.56,0.44,2.82,6.78,-0.74,3.0,45.75,3.0,-1.13,9.39,1.0,1.55,0.61,8.42,7.44,0.0,0.8,0.0,-0.56,0
-8.24,-0.92,1.0,-3.66,0.0,0.0,1.0,0.08,7.49,-10.07,-23.8,2.02,0.0,-6.41,3.92,0.0,-1.83,1.0,-0.82,0.0,2.85,1.0,0.0,0.49,-0.92,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,-0.65,2.3,9.0,0.5,0.0,72.11,4.0,0.0,8.3,2.0,5.15,0.65,3.89,1.0,0.0,0.8,0.0,2.0,0
-3.52,0.72,1.0,-13.83,1.76,0.0,2.12,-0.76,-0.88,-11.71,-36.94,0.8,0.0,-30.68,5.4,-0.88,1.96,0.12,3.85,4.0,6.36,2.88,0.0,0.77,-0.88,-2.64,0
0.0,0.0,-0.3,-1.3,0.0,5.05,-0.95,1.0,-1.3,-1.95,4.89,3.64,-1.3,-25.93,1.65,2.59,7.59,2.0,2.71,0.05,-1.14,-0.89,-0.65,0.27,0.0,0.0,1
-1.58,0.0,1.0,-0.79,1.0,-2.37,1.21,1.0,-11.07,-10.28,-7.7,1.45,4.21,5.53,2.0,-1.58,-1.16,2.0,21.37,1.0,4.25,8.79,1.0,0.62,0.0,0.42,0
0.0,-0.93,0.07,0.0,0.0,-3.73,0.14,0.07,1.2,-0.8,6.52,0.27,-0.86,25.93,4.14,0.07,8.66,2.86,0.94,1.0,0.65,2.0,0.0,1.28,0.0,-2.8,0
0.0,0.0,2.69,0.0,0.0,2.0,4.53,1.0,2.0,7.16,1.16,0.03,1.69,56.0,3.84,0.0,0.0,2.0,-3.53,0.16,10.09,3.69,0.0,1.21,0.0,0.0,0
-0.6,0.0,0.4,-0.6,0.0,-1.21,-0.21,0.4,-0.21,-6.65,-3.63,2.12,-0.6,13.9,2.0,0.0,-3.84,0.4,0.22,2.4,3.47,4.21,0.0,0.83,0.0,0.6,0
0.55,15.25,1.0,0.55,0.0,0.0,1.55,1.55,0.0,3.3,2.75,0.62,0.55,37.98,-0.55,1.45,4.55,0.55,8.96,0.55,2.96,0.0,0.0,0.42,0.55,0.0,0
1.85,0.0,1.0,2.0,-1.85,0.0,1.92,0.08,2.08,-1.31,-44.19,0.28,0.0,46.75,-0.77,1.0,5.62,2.0,6.96,1.0,9.19,1.92,0.0,0.49,0.0,-0.92,0
0.0,0.0,3.0,1.35,0.0,9.6,4.0,1.0,1.35,3.0,4.91,0.9,3.65,-25.09,2.0,0.0,1.95,1.0,5.36,3.0,7.32,6.35,1.0,0.97,-0.65,0.35,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,1.01,0.0,7.97,5.99,0.98,-2.98,87.66,0.01,-0.99,-0.98,2.0,3.19,0.0,-1.31,1.99,0.0,1.14,0.0,0.0,0
0.0,2.41,1.0,3.41,0.0,-7.23,1.8,3.41,3.21,4.82,32.31,-1.43,0.0,172.26,2.0,1.61,0.0,1.8,1.89,4.0,0.74,-0.61,0.0,0.4,0.0,1.61,0
-3.16,0.0,1.0,-3.95,-1.58,9.0,0.21,-0.58,0.21,-7.12,-1.16,5.31,0.0,-7.12,5.16,0.0,-2.53,1.21,2.9,0.0,3.25,2.79,0.0,1.05,-0.79,-1.58,0
0.0,-2.4,1.0,-2.4,0.0,3.0,0.2,-1.4,2.8,0.2,-31.01,0.95,1.0,-12.8,5.4,-1.6,0.0,-0.6,1.28,0.0,7.79,4.6,0.0,0.7,0.8,-0.8,0
0.0,0.0,1.0,1.0,0.0,1.58,1.53,1.0,3.58,3.95,-0.69,0.54,0.0,51.79,4.58,2.0,6.63,1.0,3.01,2.05,5.64,1.53,0.0,0.43,0.47,3.58,0
2.58,0.0,1.0,5.16,3.93,1.93,1.64,1.0,0.07,1.29,3.29,1.25,0.0,14.83,4.07,-0.64,10.8,1.0,2.71,0.0,4.26,2.0,0.0,0.99,0.32,1.29,0
-2.92,0.0,1.0,-0.92,-1.17,0.42,-0.17,1.83,-0.34,-4.01,-0.92,0.96,1.42,-3.1,5.58,0.0,-0.68,1.42,1.73,2.17,7.8,2.58,0.0,0.92,-0.25,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.56,3.79,0.94,-0.56,136.89,4.44,-13.42,2.68,1.0,-12.23,-13.42,3.03,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,0.11,1.0,0.0,0.0,1.11,1.0,-1.66,8.77,16.13,2.21,0.0,-2.73,1.11,0.0,4.79,-0.77,0.79,0.0,1.56,1.0,0.0,0.48,0.11,-1.77,0
0.0,0.0,1.0,0.43,0.0,2.13,1.57,1.0,-1.7,0.0,8.22,2.2,0.0,92.08,1.43,0.57,3.39,1.57,1.69,0.0,1.05,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.59,6.38,0.21,1.0,-2.38,-1.59,3.03,1.95,1.79,-68.26,4.0,0.0,7.97,1.0,3.34,0.0,6.74,1.0,0.0,1.39,0.0,0.0,0
-1.82,1.0,1.0,-1.82,-1.82,2.91,1.91,2.0,-1.82,13.09,-8.63,0.8,0.0,42.18,-0.82,0.0,0.09,2.0,4.07,1.82,3.79,1.91,0.0,1.21,0.0,-2.73,0
0.0,9.0,1.0,-0.9,1.8,6.29,-0.8,1.0,-1.8,0.0,0.9,6.51,0.0,-72.16,4.8,1.0,0.39,2.0,-1.69,-1.71,-4.47,0.0,0.0,1.44,0.0,-1.71,0
0.91,0.0,1.0,-1.64,0.0,-0.64,2.0,4.0,-3.11,-1.56,-0.29,0.63,0.45,24.53,6.64,-0.09,11.81,1.45,1.83,0.55,6.27,3.09,0.0,1.05,1.0,-0.09,1
0.0,0.0,1.0,-0.95,0.0,-0.95,1.0,1.0,2.85,1.0,1.1,0.11,0.0,-94.83,1.95,7.59,0.95,1.0,3.14,1.95,2.91,1.95,0.0,0.21,0.0,-0.95,0
-0.84,0.0,1.0,1.0,-4.2,-5.04,2.84,2.0,6.0,4.0,7.8,-0.9,4.2,81.0,1.84,0.0,8.0,4.84,-0.55,0.84,7.92,6.88,0.84,0.75,0.0,2.68,0
0.9,2.1,1.0,0.0,0.0,1.0,0.1,1.0,0.0,8.48,0.21,0.66,0.0,106.69,0.1,0.0,1.31,0.1,6.29,1.9,3.7,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,0.37,-0.63,0.0,-1.27,-0.9,-0.27,0.3,-2.17,-0.9,1.1,-0.27,30.43,3.73,-0.63,5.9,0.37,1.3,1.27,3.43,2.9,0.0,1.05,1.0,-2.54,0
-2.76,5.51,1.0,-0.69,0.0,5.0,1.0,1.0,-1.38,-6.2,-25.31,2.28,2.0,-65.44,2.69,23.69,-2.51,-1.76,25.4,26.0,3.13,4.0,0.0,1.2,-0.34,-2.07,0
1.94,0.0,1.0,10.56,12.0,-3.72,2.0,1.0,0.0,6.61,27.12,-2.02,0.0,172.31,1.0,0.0,-3.72,1.0,6.78,-0.94,2.06,-0.89,0.0,1.04,0.94,1.89,1
3.39,0.0,1.0,0.39,1.22,-1.22,0.39,1.0,2.0,8.39,35.43,0.03,0.0,122.54,2.84,0.61,11.45,4.39,-1.04,-1.22,4.68,1.0,0.0,0.74,0.5,3.0,0
0.0,0.0,1.0,1.73,1.0,0.0,1.14,1.0,2.0,-5.18,-12.01,1.05,0.0,-6.91,2.0,0.0,-7.5,1.0,0.98,0.86,1.33,1.86,0.0,0.7,-0.86,0.86,0
4.09,1.0,1.0,3.41,0.0,-1.36,1.68,1.68,-3.41,9.14,25.5,0.62,0.0,45.77,0.32,-1.36,12.91,2.68,2.8,1.68,4.43,2.0,0.0,0.53,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,1.0,-1.69,1.0,5.25,1.05,0.0,-25.34,1.87,0.0,6.19,1.0,2.08,2.0,2.1,1.0,0.0,0.44,0.56,0.0,0
-4.49,0.0,1.0,-2.99,0.0,0.0,0.25,0.25,1.75,-12.71,-32.15,1.29,3.0,-3.74,3.75,0.0,-3.72,0.25,2.27,3.25,6.27,8.75,0.0,1.01,0.0,-0.75,0
0.0,2.31,1.0,-0.77,0.0,0.77,2.54,1.77,5.09,2.77,3.31,-0.39,0.77,28.4,0.46,2.77,-0.77,1.77,5.36,1.77,3.49,-1.54,0.0,0.8,0.0,0.0,0
-0.82,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,1.0,0.82,-8.24,1.65,0.0,4.95,2.0,0.82,10.07,1.0,-0.32,1.35,3.91,3.0,0.0,1.07,0.0,-0.82,0
1.61,0.0,1.0,0.0,0.0,3.81,1.81,4.23,2.81,9.07,13.91,0.49,1.0,-1.61,4.61,0.0,3.23,1.81,1.54,0.0,6.06,1.39,0.0,1.15,0.0,1.61,0
0.0,0.0,1.0,0.89,0.0,2.0,2.89,1.0,2.0,8.0,2.89,-1.01,0.0,144.68,3.89,0.0,1.77,2.0,4.39,1.0,11.43,2.89,0.0,1.05,0.0,0.0,0
5.0,1.0,1.0,6.75,0.0,1.0,2.0,4.0,9.25,44.0,82.26,-1.23,0.0,145.64,-2.01,0.0,44.26,4.0,3.48,0.0,3.83,1.0,0.0,0.57,0.6,4.75,1
1.0,-0.65,1.0,2.65,0.0,-1.31,1.0,2.0,1.0,7.69,41.65,-0.31,1.0,115.7,2.65,0.0,17.08,2.0,0.39,0.65,-0.69,-1.31,0.0,0.83,0.5,1.0,1
-0.99,0.0,1.0,0.0,-0.99,0.0,4.95,1.0,1.0,-1.98,-16.72,1.39,4.94,-26.69,2.99,-1.98,0.06,4.01,0.4,0.99,11.4,1.98,0.0,1.46,0.0,-1.98,0
5.0,0.0,2.0,1.73,0.73,7.0,2.0,1.0,-1.94,-1.2,32.73,1.33,0.0,60.25,1.8,0.0,9.47,2.0,6.97,0.0,2.51,0.27,0.0,0.64,0.0,2.0,0
3.04,4.56,1.0,14.69,-0.76,0.0,1.0,2.52,3.28,14.45,33.71,1.07,-3.8,171.49,5.24,0.76,9.37,1.0,4.02,-0.76,0.07,-3.32,-0.76,1.14,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.59,2.0,1.0,1.48,4.0,11.63,-0.53,0.52,72.0,0.96,0.0,3.07,1.0,3.63,1.0,3.38,0.48,0.0,0.95,0.0,0.52,0
0.0,0.0,1.84,1.67,-0.84,-0.84,1.84,1.0,0.84,-2.51,7.51,0.54,-0.84,-5.02,-1.35,0.0,7.51,2.67,3.24,0.0,3.68,5.16,0.0,1.0,0.0,1.84,0
0.0,0.0,3.0,0.97,0.0,-0.97,4.0,1.0,-1.93,0.0,1.03,1.19,1.03,51.25,-1.87,-1.93,-2.9,1.97,7.01,-1.93,-0.42,1.07,0.0,0.87,-0.97,-0.97,0
3.31,0.0,1.0,3.31,1.32,-1.32,2.32,2.32,2.65,8.6,34.0,-0.73,0.0,55.6,-0.32,-0.65,29.65,2.66,-0.78,0.0,3.25,0.34,0.0,0.89,0.66,2.32,1
0.0,-4.78,1.0,1.0,0.0,-4.78,1.0,1.0,1.0,0.96,2.91,-2.9,0.0,100.0,5.96,-1.91,1.96,1.96,3.39,1.91,4.17,3.96,0.0,1.38,0.0,0.96,0
0.0,0.0,1.0,-1.48,-0.74,-1.22,1.26,0.26,0.26,-3.7,-2.18,1.2,1.0,12.59,8.22,-2.22,6.0,0.26,-3.28,-0.74,4.22,2.48,0.0,1.02,-0.74,0.26,0
0.0,0.0,2.57,1.57,0.0,9.5,3.36,1.0,1.57,2.36,-18.95,1.62,3.36,31.45,2.79,-1.57,-16.23,0.21,5.98,2.36,11.17,5.72,0.79,0.48,0.0,1.0,0
5.0,1.0,1.0,6.0,0.0,4.12,2.62,4.0,10.0,43.38,46.96,0.58,1.25,92.26,2.25,-0.62,29.53,3.38,3.97,0.0,6.75,1.0,0.0,0.99,0.6,4.0,1
2.0,2.0,2.0,3.12,1.0,0.0,1.12,2.0,-9.71,-3.06,-9.36,1.07,1.77,10.22,1.88,3.0,8.53,2.0,2.58,4.53,7.6,7.18,0.0,0.77,0.0,0.0,0
0.0,-8.46,1.0,0.0,0.0,-0.7,1.0,1.0,0.0,0.0,13.58,-3.7,1.94,0.0,2.0,-0.94,4.0,0.06,3.73,-0.94,7.44,1.94,0.0,0.61,0.0,0.06,0
0.0,0.5,1.0,1.0,0.0,-1.5,-0.0,1.0,-0.5,-3.01,-0.0,4.12,0.0,64.93,4.0,0.0,-0.0,0.5,-0.1,0.5,0.49,2.5,0.0,0.85,0.0,0.0,0
-1.54,0.0,1.0,-0.77,-1.54,0.0,1.0,1.0,-4.4,-2.09,-2.71,1.27,0.0,76.03,2.23,0.0,0.91,1.77,22.49,1.0,0.19,1.0,0.0,0.86,0.0,-2.31,0
0.0,-1.28,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,11.47,-1.33,1.0,0.0,3.64,-10.22,6.55,2.28,-6.46,-1.92,5.58,0.36,0.0,1.14,0.0,1.0,0
-0.8,0.0,1.0,1.0,0.0,-4.83,1.2,1.0,2.61,0.39,22.98,1.26,-1.61,21.25,1.0,0.0,4.0,1.0,4.5,1.0,-0.02,1.0,0.0,0.79,1.0,0.0,0
-2.21,-2.32,2.0,-8.41,0.0,4.0,4.0,2.45,9.0,-1.86,-18.26,0.51,2.0,62.28,5.77,0.45,-3.09,2.0,1.45,0.0,6.89,1.0,0.0,0.49,-0.55,2.34,0
0.0,0.0,1.0,-5.23,0.0,3.13,1.0,1.0,0.87,-14.82,-52.29,1.42,5.36,-82.83,3.87,0.0,4.0,-0.74,1.57,0.87,8.73,6.23,0.87,1.16,0.44,-1.74,0
0.0,0.0,1.83,0.0,0.0,2.0,1.83,1.0,4.67,1.83,-23.54,0.61,0.0,112.07,4.83,-0.67,-21.7,0.17,3.68,1.0,4.92,1.83,0.0,1.01,0.0,-0.83,0
-0.88,0.0,1.0,-11.32,-20.24,0.0,-0.76,1.0,0.0,0.0,-14.84,2.93,0.0,19.93,2.88,0.0,2.64,1.0,-0.8,4.0,3.38,5.4,0.0,0.73,0.0,-0.88,0
0.0,0.0,1.9,0.9,0.0,5.81,3.71,1.0,2.71,0.0,7.9,0.07,1.0,54.22,3.9,0.9,9.42,1.0,3.84,-1.81,9.41,0.1,0.0,0.51,0.9,0.0,0
1.0,0.0,1.0,2.26,12.0,1.0,1.26,-0.48,0.0,-1.48,-0.56,2.17,0.0,43.25,1.74,0.0,-7.12,0.26,-0.07,-0.74,1.93,1.74,0.0,1.14,0.0,-1.48,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.61,7.0,5.54,0.85,0.0,148.39,2.84,0.0,-1.84,1.0,2.86,2.0,1.88,0.16,0.0,1.2,0.0,-0.61,0
0.0,0.0,1.0,-0.55,0.0,4.0,1.0,1.0,0.55,-1.1,2.59,2.29,1.0,-41.33,3.65,-0.1,3.45,0.45,-2.84,0.0,4.34,1.55,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,5.0,1.16,1.0,-10.1,-6.73,-0.57,1.13,1.16,-73.19,3.0,0.0,9.52,1.0,-0.37,0.0,9.86,5.21,0.0,0.85,0.0,1.84,0
0.0,0.0,1.0,0.98,0.0,7.0,1.0,1.0,0.98,-0.98,-3.9,3.21,0.0,-15.68,3.94,-0.98,4.02,2.0,0.53,1.02,5.45,5.94,0.0,0.27,0.0,0.0,0
4.61,6.0,2.21,16.18,-7.28,0.0,2.61,3.0,3.0,19.61,37.94,0.06,1.21,53.37,1.0,1.0,13.61,2.61,4.45,0.61,7.08,1.61,0.0,0.42,1.0,3.0,1
0.0,1.0,2.34,1.34,0.0,3.67,2.34,3.0,1.34,-0.67,-4.02,0.36,5.0,-6.68,2.0,1.0,0.33,2.0,1.64,1.34,9.04,4.01,0.67,0.98,0.0,0.0,0
2.41,0.0,1.0,2.61,1.61,0.0,1.8,1.0,0.0,1.0,6.21,-0.4,0.0,22.69,1.2,0.0,4.41,1.0,-0.61,-2.21,4.41,1.0,0.0,1.08,0.8,1.0,0
7.86,0.87,0.13,5.24,0.0,-0.87,-0.75,1.87,0.0,16.59,19.71,1.79,-0.87,-6.11,1.0,0.0,6.49,2.0,0.89,0.0,-0.38,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,1.39,1.7,1.0,9.39,8.88,15.3,-0.02,0.0,118.04,4.0,0.0,5.0,1.7,3.16,-0.7,7.56,1.7,0.0,0.81,0.0,3.0,0
-0.88,0.0,0.12,-2.64,-10.55,3.12,-0.76,1.0,0.0,4.4,-3.55,3.04,1.0,-80.9,2.12,0.0,3.12,0.12,0.07,0.0,2.08,0.12,0.0,0.51,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,3.94,2.79,8.0,3.0,9.0,-9.26,0.62,2.58,81.0,5.58,-1.58,-4.75,1.21,4.44,0.0,11.1,1.0,0.0,0.62,0.78,0.0,0
0.0,10.89,1.0,0.0,0.0,6.14,1.0,3.0,-0.38,-4.89,1.6,5.41,0.0,0.46,1.88,-0.88,13.51,2.88,1.32,0.88,1.38,-0.88,0.0,0.88,0.0,0.12,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,1.0,-0.79,0.79,8.56,0.29,1.0,-69.89,-0.38,0.79,8.15,1.0,0.2,0.79,0.19,1.41,0.0,0.66,0.79,0.0,0
1.63,1.63,1.81,3.25,1.81,-3.25,2.81,1.81,0.0,3.25,-2.25,0.46,4.19,70.73,0.37,2.44,2.81,2.81,0.65,1.81,6.84,8.0,1.0,0.24,0.0,2.0,0
0.0,26.0,1.0,-1.97,0.0,5.0,1.0,1.0,0.66,4.69,-3.54,5.57,0.0,78.99,2.63,-0.31,9.66,0.0,-0.13,-0.66,2.5,2.63,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,-2.99,0.0,2.0,2.0,1.0,5.0,5.0,-8.98,0.4,1.0,68.02,6.99,-2.0,5.0,1.0,-0.03,-1.0,8.35,2.0,0.0,0.92,0.0,1.0,0
0.0,-0.87,1.0,1.0,0.0,0.0,1.0,1.0,1.87,0.0,1.0,-2.07,2.62,100.0,7.62,-0.87,5.36,1.87,3.62,2.62,10.47,9.97,0.0,1.26,0.0,0.0,0
0.0,5.47,2.0,2.0,1.0,3.04,2.0,1.0,1.0,1.39,-12.08,3.44,0.0,72.93,2.21,0.61,8.43,3.0,7.32,0.61,1.66,0.39,0.0,1.0,0.0,2.0,0
0.3,0.7,1.0,1.0,0.0,1.3,1.3,1.7,0.0,-0.1,24.1,0.39,0.7,55.0,0.6,0.0,4.5,2.7,5.08,2.0,1.97,0.3,0.0,0.79,0.0,0.3,0
-0.61,0.0,1.0,0.39,0.0,0.61,2.0,2.83,3.44,2.0,25.78,0.16,0.0,88.61,2.22,0.61,10.71,1.61,5.65,1.0,1.39,1.61,0.0,1.0,1.61,0.61,0
0.0,0.0,1.0,-0.3,1.0,0.0,0.35,1.0,-1.24,1.35,9.77,0.83,-0.65,43.1,2.65,1.3,0.47,1.0,2.54,0.0,1.46,1.0,0.0,0.72,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.79,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.43,1.0,0.0,0.96,0.0,1.0,0
5.0,0.0,2.0,1.52,0.0,7.0,2.52,1.52,3.6,2.04,33.04,0.73,0.0,72.0,3.48,0.0,11.64,3.56,7.41,0.0,4.64,1.0,0.0,0.8,0.0,2.52,0
-0.99,0.0,0.01,0.01,1.0,-1.98,0.01,0.01,2.0,-4.92,-3.93,0.86,0.99,31.3,-0.97,0.0,10.93,0.01,-1.06,-0.99,4.51,1.0,0.0,0.33,1.0,1.0,0
1.0,0.0,2.76,0.88,0.0,6.15,3.64,1.0,0.0,7.64,10.88,0.11,2.64,71.21,-1.64,0.0,-0.64,1.0,5.82,3.64,4.93,3.64,0.88,1.13,0.0,0.88,0
1.0,0.0,1.62,8.62,0.0,3.23,2.23,1.62,-0.62,7.0,25.02,0.37,-2.47,146.68,1.0,0.0,-0.62,2.62,6.83,-0.23,0.96,-2.7,-0.62,0.57,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.01,2.0,1.0,0.5,-10.54,-18.57,1.34,0.5,53.33,6.0,0.0,-2.01,1.0,-0.62,-0.5,8.39,3.0,0.0,1.18,-0.5,0.0,0
0.85,-5.95,2.0,1.7,0.0,-2.55,2.0,1.85,2.85,8.65,35.87,-1.95,0.85,136.6,3.7,-4.25,18.01,2.7,-3.17,0.0,5.88,2.0,0.0,1.09,0.43,0.85,1
10.67,0.52,1.0,8.63,-1.04,0.0,2.0,3.04,-1.56,26.83,55.86,0.03,0.0,95.63,1.0,0.0,19.12,2.52,4.7,1.0,5.24,1.0,0.0,0.77,0.52,1.0,1
0.0,0.0,1.0,-1.75,0.0,1.75,2.87,1.0,-7.74,-2.62,5.37,1.02,0.0,-21.84,0.38,0.87,8.24,1.87,0.24,0.0,5.02,2.87,1.0,0.87,1.0,0.0,0
0.0,0.0,1.0,2.89,0.0,-3.56,1.89,1.89,8.34,10.56,6.45,-1.03,-0.89,140.09,-0.67,1.0,4.56,4.67,2.99,1.0,7.31,1.0,0.0,0.53,0.0,0.89,0
0.0,0.0,-0.81,-0.81,0.0,-3.62,0.09,2.0,3.91,3.72,5.91,0.21,-2.72,77.18,2.0,0.91,6.72,2.0,-0.28,-2.72,-1.17,-5.44,-0.91,0.57,0.0,-0.91,0
0.0,0.0,1.0,2.15,0.72,2.15,1.72,1.72,1.44,2.87,-34.34,1.06,1.0,55.3,2.72,1.44,-17.67,1.0,3.67,0.72,5.0,3.0,0.0,1.18,0.72,0.0,0
1.0,-1.33,3.0,1.0,1.0,9.34,6.66,1.0,1.33,0.66,1.0,-1.54,2.0,50.0,4.98,-10.63,0.66,1.66,-5.8,-1.33,7.0,1.66,0.0,0.67,0.0,0.0,0
