CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.5,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,13.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,2.46,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,5.86,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,3.33,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,1.0,2.67,2.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,3.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,3.5,2.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.17,1.0,0.0,2.0,0.0,5.0,1.0,2.64,0.0,8.45,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,7.2,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,1.71,0.0,5.29,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,4.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,6.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.6,0.0,4.2,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.4,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,8.5,5.0,0.0,0.79,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,3.0,0.33,7.0,22.0,2.0,0.0,3.0,1.0,4.67,3.0,10.67,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,8.5,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,85.0,1.0,0.0,1.0,1.0,1.93,1.0,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,3.8,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.5,2.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,4.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,1.26,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,2.67,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,6.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,3.31,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,0.38,0.0,50.0,1.0,0.0,5.0,2.0,2.75,0.0,3.75,0.0,0.0,1.0,1.0,0.0,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.23,0.0,3.55,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.4,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.37,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,0.63,0.0,57.0,3.0,0.0,0.0,1.0,1.71,1.0,2.57,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.37,0.0,33.0,2.0,1.0,3.0,2.0,3.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,2.8,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,1.19,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.92,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,2.61,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,3.75,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,2.12,1.0,0.0,0.81,0.0,0.0,0
4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.67,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,4.86,2.0,0.0,0.4,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.53,0.0,55.0,2.0,0.0,6.0,1.0,3.67,2.0,6.67,5.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.5,1.0,0.0,0.95,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,2.6,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,7.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.76,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.5,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,5.44,1.0,0.0,0.61,1.0,0.0,1
0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.34,0.0,80.0,2.0,0.0,0.0,1.0,2.43,0.0,2.43,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.5,1.0,0.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,3.09,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.67,0.0,0.0,1.0,0.0,2.0,2.0,1.33,0.0,6.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.79,8.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,13.0,13.0,1.0,1.0,0.0,0.0,0
16.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,34.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,4.84,0.0,3.7,0.0,0.0,1.0,1.0,0.0,1
16.0,11.0,1.0,8.0,0.0,2.0,2.0,5.0,0.0,35.0,55.0,0.33,0.0,93.0,1.0,0.0,12.0,2.0,4.41,0.0,3.54,1.0,0.0,0.99,1.0,1.0,1
7.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,1.0,15.0,37.0,0.6,1.0,78.0,2.0,31.0,13.0,2.0,5.63,0.0,4.07,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,2.45,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,11.0,25.0,0.13,0.0,75.0,1.0,0.0,2.0,1.0,1.97,1.0,2.03,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,2.75,0.0,2.75,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,4.75,2.0,0.0,0.82,1.0,0.0,1
0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,1.0,7.0,0.0,1.0,1.2,0.0,0.8,0.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.27,2.0,75.0,3.0,0.0,6.0,2.0,2.1,0.0,5.7,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.0,100.0,4.48,0.0,1.0,1.0,1.0,0.0,2.98,2.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,2.76,2.93,2.76,0.98,0.0,41.05,2.41,0.0,7.45,1.0,3.04,0.41,4.38,1.24,0.0,0.55,0.71,2.17,0
0.0,0.0,1.0,0.76,0.0,0.24,1.76,1.0,1.0,0.76,0.76,0.78,0.0,18.96,3.0,0.0,4.52,1.0,4.93,4.55,4.73,3.97,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,1.92,0.69,1.0,1.0,0.77,91.27,3.54,0.23,3.38,1.0,2.3,0.23,3.5,1.77,0.0,0.89,0.0,0.46,0
0.0,0.0,1.0,0.05,0.95,1.1,1.0,1.0,0.0,0.15,3.15,0.7,0.0,3.73,1.05,0.0,2.0,1.95,1.49,0.0,6.15,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.96,1.0,1.0,0.96,14.44,49.16,0.36,0.0,96.52,1.0,0.96,12.12,3.04,2.2,0.0,2.25,0.0,0.0,0.78,0.16,0.96,1
2.64,1.81,1.0,1.32,0.0,4.51,2.0,1.66,0.0,5.77,14.92,0.61,1.67,15.34,2.67,0.0,7.82,1.16,2.88,0.0,7.26,1.0,0.0,1.0,0.16,0.16,0
0.0,1.6,1.0,0.0,0.0,4.0,1.0,1.0,0.4,1.0,0.4,3.41,0.0,12.96,2.0,1.6,0.8,1.0,1.15,0.8,1.15,0.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.73,0.0,1.91,1.9,1.0,0.0,3.73,16.73,2.09,1.0,18.16,17.45,3.47,2.45,0.0,0.86,0.27,0.55,0
0.0,0.0,1.0,0.0,1.32,3.39,1.0,1.0,0.0,3.29,5.61,1.4,0.66,55.95,3.63,0.0,3.0,1.34,3.07,0.68,5.04,2.0,0.0,0.54,0.0,0.66,0
0.0,0.51,1.0,0.94,0.0,0.0,1.0,1.94,2.81,1.13,0.94,0.5,0.94,53.21,3.74,0.06,10.29,1.87,2.34,1.87,5.62,0.94,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,1.13,1.38,0.0,86.8,4.6,0.0,1.0,1.13,0.93,0.0,3.37,2.87,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.66,15.1,0.89,0.34,0.0,2.03,7.9,1.66,1.66,9.18,8.9,2.06,1.69,0.0,0.84,0.0,1.31,0
0.61,0.0,1.61,0.61,0.0,2.0,2.83,1.0,4.68,3.83,1.83,0.51,1.22,54.74,2.56,0.0,1.22,1.0,3.65,2.22,3.81,1.22,0.0,0.89,0.61,0.39,0
0.0,0.0,1.0,1.19,0.0,1.19,1.6,1.0,2.79,2.98,15.6,0.48,0.0,48.92,1.0,0.0,2.0,2.81,2.49,0.0,2.3,0.6,0.0,0.68,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.28,1.54,1.0,1.09,0.0,10.81,0.55,0.46,0.0,1.91,1.09,8.63,1.54,2.4,0.0,5.76,1.0,0.0,0.79,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.13,1.0,0.27,1.13,3.87,0.91,0.27,48.66,1.27,0.0,2.6,1.13,2.6,0.87,2.89,1.27,0.0,0.96,0.87,0.0,0
1.57,0.0,1.0,0.79,1.57,1.06,1.21,1.0,0.0,0.0,2.28,0.42,0.43,25.98,1.43,0.0,44.36,1.0,1.07,0.0,3.79,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,2.52,0.84,0.0,1.42,3.1,0.84,1.0,27.58,0.19,0.84,91.97,2.68,0.0,4.68,3.16,1.7,0.0,3.46,0.42,0.0,0.78,0.0,0.42,0
0.0,0.77,1.0,0.0,0.0,0.0,1.23,1.0,0.23,0.23,0.23,4.14,0.7,11.74,0.23,1.53,0.94,0.47,1.35,1.23,1.53,0.94,0.0,0.62,0.0,0.0,0
0.0,0.05,1.0,2.85,0.05,1.9,1.05,1.0,2.0,28.49,56.08,0.54,0.0,95.7,1.0,1.95,21.04,2.05,2.76,0.0,1.91,0.05,0.0,0.8,0.32,1.95,1
5.65,2.35,1.0,0.0,0.0,3.23,1.81,7.46,0.81,12.68,29.86,0.79,0.81,82.25,1.61,25.21,10.49,1.61,4.54,0.0,3.28,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,1.99,1.16,3.95,0.75,3.01,0.2,0.99,71.34,2.98,0.0,4.94,1.0,3.29,1.98,4.55,1.99,0.0,0.86,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,5.88,1.08,0.78,0.0,2.78,0.0,5.66,1.22,2.11,0.0,6.44,1.22,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.8,0.0,2.19,1.58,0.2,0.0,2.8,0.0,0.99,1.0,0.91,0.0,2.17,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.81,0.81,0.4,1.51,0.6,26.72,4.81,13.69,2.21,1.4,14.99,14.28,3.3,2.19,0.0,1.0,0.4,0.0,0
0.0,7.54,1.0,0.0,0.0,0.0,1.0,12.21,0.0,2.24,42.59,0.39,0.0,74.72,2.24,1.25,13.71,1.49,3.81,0.0,2.76,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,2.0,1.0,0.56,0.28,0.72,0.9,5.75,0.0,2.4,0.0,4.6,1.0,1.72,1.72,10.05,9.91,0.72,0.89,0.0,0.0,0
0.62,0.0,1.0,1.25,0.0,1.62,1.38,1.0,0.38,2.49,7.11,0.81,0.0,51.7,1.38,0.0,2.25,4.49,2.35,0.0,2.57,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.54,0.0,100.0,4.06,0.0,1.0,1.0,1.0,0.0,3.47,2.06,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,2.76,1.76,3.64,7.51,0.36,1.76,69.68,1.88,0.0,3.0,2.24,1.79,0.0,5.6,0.88,0.0,0.83,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.12,0.0,1.24,2.4,0.0,0.0,1.24,0.0,0.24,2.0,1.3,1.0,1.09,1.0,0.0,0.53,0.0,0.12,0
0.0,3.01,1.0,0.0,0.0,4.36,1.62,1.0,0.0,1.13,1.25,1.3,0.0,37.68,0.62,0.38,0.0,1.25,1.56,1.25,3.12,3.12,0.0,0.56,0.0,0.0,0
0.44,0.56,1.0,0.44,0.0,2.44,1.44,1.0,1.32,4.19,4.44,0.7,0.44,51.41,1.0,0.88,4.12,1.44,4.43,1.0,6.81,0.44,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.0,0.67,2.5,0.0,0.0,3.0,0.0,0.67,1.0,0.67,0.67,1.67,1.67,0.0,0.49,0.67,0.0,0
0.0,0.0,2.62,0.19,0.0,0.0,2.81,1.0,2.19,1.72,8.85,0.66,0.0,17.04,1.19,0.81,3.45,2.81,2.43,0.81,2.19,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,1.0,1.72,2.0,14.72,0.48,0.0,54.3,2.0,1.0,7.72,1.0,2.06,0.0,2.53,1.0,0.0,0.57,0.0,1.14,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.0,0.28,12.14,1.7,0.0,99.16,1.72,0.0,0.84,1.84,1.91,1.44,1.45,0.72,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.98,1.0,1.0,1.0,9.81,26.52,0.38,0.0,89.2,2.06,0.98,5.91,1.98,1.74,0.98,1.72,1.04,0.0,0.57,0.98,2.94,1
0.0,0.0,2.56,0.0,0.0,11.01,2.56,1.0,0.0,1.32,1.44,1.35,3.1,4.86,1.22,0.0,3.0,1.78,3.37,3.0,7.03,5.34,1.56,0.53,0.0,0.0,0
0.0,3.37,1.31,0.0,0.0,0.0,1.31,13.64,0.31,2.53,48.19,0.19,0.0,84.26,2.69,1.0,14.32,2.16,2.43,0.16,3.11,0.16,0.0,0.93,0.0,0.0,0
0.0,0.73,1.0,1.27,0.0,1.45,2.27,1.0,1.27,0.0,0.64,2.07,0.64,42.06,1.36,1.0,0.36,1.64,3.0,1.36,5.07,0.64,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.04,1.68,1.0,0.68,0.32,1.6,1.23,2.04,68.09,4.0,0.0,2.64,1.0,0.89,0.32,5.23,4.4,0.68,0.6,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,1.0,0.4,5.8,16.21,0.64,0.0,81.81,1.4,0.4,4.2,1.4,1.83,1.0,1.67,1.0,0.0,0.8,0.4,2.4,0
0.0,1.18,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,0.61,2.95,0.0,0.0,1.0,0.39,0.39,1.61,1.0,1.0,0.74,0.61,0.0,0.53,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,3.61,10.03,0.56,0.0,57.26,1.81,0.0,1.0,1.0,2.75,0.19,2.24,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.1,1.0,0.0,6.31,23.23,0.26,0.2,69.42,1.2,0.0,0.69,3.7,2.89,0.9,2.52,1.0,0.0,0.91,0.0,1.8,0
