CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.63,0.0,0.37,5.42,0.0,1.0,2.0,2.89,-1.26,8.26,35.48,0.26,0.0,87.48,2.26,-1.26,11.83,4.63,1.85,0.37,5.17,0.37,0.0,0.59,1.0,1.63,0
0.0,0.0,1.0,-0.74,0.0,0.0,2.48,3.21,1.26,3.48,9.69,-0.26,0.74,68.0,-1.21,2.0,0.74,2.74,2.12,1.0,2.01,1.0,0.0,0.83,0.74,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,0.27,1.0,0.27,2.2,2.47,1.24,0.0,56.71,2.07,0.0,1.0,1.73,1.73,0.73,0.7,1.27,0.0,0.69,0.0,0.0,0
-0.9,0.0,1.0,0.1,0.0,0.0,1.0,1.9,-4.41,-4.5,4.6,2.09,-0.9,74.78,4.1,-0.9,3.7,1.9,-0.95,0.0,-2.29,0.1,0.0,0.25,0.0,-1.8,0
0.0,7.0,1.0,-0.95,0.0,0.0,1.0,1.0,-0.95,2.9,1.9,2.17,0.0,36.38,-0.9,2.0,2.95,1.0,2.03,1.95,-1.5,-0.95,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.56,1.0,1.0,3.0,0.0,3.9,0.14,5.75,-47.53,4.05,1.9,10.05,1.0,2.98,0.0,8.48,-0.95,0.0,0.31,0.0,1.9,0
0.0,0.0,1.0,3.64,0.0,1.64,2.64,3.27,11.72,23.9,27.89,-0.05,0.0,103.17,4.27,2.54,9.82,3.91,2.39,-1.27,5.32,0.36,0.0,0.76,0.64,1.27,1
0.0,0.0,1.0,1.0,0.0,-2.78,0.31,1.0,6.25,1.39,-2.56,0.32,0.0,78.51,4.08,3.47,2.08,1.0,2.46,3.69,3.54,2.0,0.0,0.39,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,-1.11,0.44,1.0,0.56,0.0,-1.78,2.87,-1.11,100.0,2.56,0.0,-2.23,1.0,0.57,2.0,-0.46,0.44,0.0,0.29,0.0,0.0,0
0.25,0.0,2.0,1.25,-2.99,0.0,2.0,2.5,7.98,18.69,25.67,0.39,0.0,79.49,3.5,1.5,3.74,3.24,3.92,1.75,1.2,1.0,0.0,0.45,0.75,1.5,1
0.0,0.0,1.0,4.0,2.0,3.0,3.0,-3.99,1.0,0.0,4.0,0.61,3.0,69.99,1.0,0.0,24.0,0.0,4.0,1.0,9.01,3.0,0.0,0.81,1.0,2.0,1
1.0,0.0,1.0,0.77,0.0,6.93,1.23,1.0,3.0,0.92,1.46,0.29,4.85,71.92,6.54,0.0,-0.54,1.0,2.09,-0.77,12.99,2.54,0.0,0.48,-0.39,0.77,0
1.0,0.0,1.0,-10.08,0.0,1.63,-4.04,3.26,6.26,15.41,7.78,0.48,-4.41,95.76,2.63,0.0,4.78,2.0,-1.93,0.37,-1.99,-0.26,0.0,0.97,1.0,0.63,1
0.0,0.0,1.0,-2.47,0.0,6.47,0.18,0.18,-4.95,-6.59,8.65,2.12,1.82,-70.89,3.0,0.0,5.35,0.18,2.29,0.0,3.83,1.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,-14.41,0.0,4.53,-7.16,1.0,1.0,0.0,3.72,2.65,-5.44,54.67,4.91,3.72,1.91,0.09,-1.76,4.53,-4.93,3.0,0.0,1.01,0.0,-0.91,0
0.0,0.0,1.0,-4.38,0.0,-3.51,1.12,2.0,2.0,1.0,5.62,0.82,0.0,52.08,2.75,1.0,1.75,2.0,0.29,0.88,4.63,1.0,0.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,-0.56,0.0,0.44,0.44,-2.82,3.44,13.44,0.47,0.0,58.08,0.44,0.0,7.44,0.44,3.29,1.0,1.07,1.0,0.0,0.72,0.0,-0.13,0
0.0,0.0,1.0,-0.73,0.73,0.73,1.73,1.0,1.73,0.0,2.92,0.77,0.0,-72.94,1.81,0.0,7.38,1.0,-0.63,0.0,5.15,2.54,0.0,0.5,0.0,0.0,0
2.16,0.0,1.72,0.0,0.0,3.72,3.44,2.0,2.16,3.88,10.31,0.06,1.0,46.34,-0.16,0.72,22.26,2.0,5.11,0.0,7.52,-0.44,0.0,1.07,0.0,0.72,0
7.0,2.99,2.0,5.0,1.0,-1.99,3.99,7.99,2.0,35.94,17.98,-1.16,1.99,157.77,2.0,1.99,8.99,3.0,8.27,2.0,8.19,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.61,2.81,1.0,2.19,2.81,31.35,0.1,0.0,111.0,2.0,0.0,-0.42,1.81,1.18,-1.61,1.04,-0.61,0.0,0.29,0.0,0.81,0
0.0,-3.51,1.0,0.0,0.0,1.27,1.0,16.0,0.0,3.0,57.0,1.5,0.0,95.0,3.0,2.27,19.19,2.0,2.9,0.63,3.42,0.0,0.0,0.82,0.5,2.37,1
0.0,0.38,1.0,0.0,0.0,6.11,1.62,1.0,0.0,0.0,4.35,4.1,1.24,0.0,2.49,-7.08,4.49,0.62,1.73,0.14,2.04,0.62,0.0,0.84,1.0,0.62,0
0.0,0.0,1.0,-3.18,0.0,1.59,0.47,1.0,1.0,-8.02,-27.38,1.46,0.53,-34.43,3.06,0.0,0.47,-0.06,2.36,0.47,2.49,1.0,0.0,0.68,-0.27,-0.06,0
0.0,0.0,1.0,1.0,0.0,-2.61,1.0,1.0,1.0,0.0,1.0,-0.24,0.0,100.0,5.0,0.0,2.96,1.0,4.26,3.26,3.85,2.35,0.0,0.22,0.0,0.0,0
2.0,0.0,1.0,2.11,5.0,3.58,2.0,6.0,3.95,-5.37,18.26,1.38,0.89,9.47,1.11,0.53,1.89,2.0,2.93,-0.89,0.77,1.0,0.0,1.23,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.52,4.04,-0.29,5.0,50.0,5.04,2.0,-0.04,1.0,3.15,-0.52,10.8,0.96,0.0,0.38,0.0,2.0,0
0.0,0.0,1.0,-0.89,-1.89,0.0,2.0,1.94,9.6,18.43,44.83,-0.16,0.0,92.77,-2.71,1.89,21.77,2.94,5.94,0.0,7.92,1.0,0.0,0.49,0.47,2.83,1
0.55,0.0,1.0,2.66,6.62,-2.21,1.55,1.0,9.0,6.0,2.76,-0.16,-0.55,130.76,4.45,5.0,0.79,1.0,2.15,1.0,2.86,1.0,0.0,0.49,0.0,1.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.59,0.41,0.41,5.32,6.37,0.22,0.0,42.58,1.41,0.0,5.55,1.0,3.56,0.0,6.66,3.59,0.0,0.69,0.0,0.0,0
0.0,0.0,2.9,-86.56,0.0,3.61,2.9,1.0,2.0,3.0,20.31,0.91,0.9,89.0,3.7,2.0,3.61,1.0,8.07,1.0,4.47,1.9,0.0,1.0,-0.9,0.0,0
1.0,-0.82,1.0,6.0,1.0,2.0,1.0,2.0,7.0,34.0,88.71,-2.25,0.82,97.0,5.26,2.18,22.26,6.82,9.74,-0.82,3.66,1.0,0.0,0.54,1.0,4.0,1
0.0,0.0,1.0,1.57,0.0,1.14,2.14,1.57,1.0,-0.57,6.72,1.31,0.57,138.34,4.57,0.0,0.43,1.0,1.43,-0.57,3.75,2.43,0.0,0.78,0.57,0.0,0
-1.89,0.0,1.0,1.0,-1.89,6.61,1.0,0.06,0.0,1.06,-1.5,3.3,0.0,112.84,1.94,0.0,0.22,2.0,7.64,0.0,-0.99,1.0,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,1.84,2.0,1.84,1.0,1.0,13.57,3.52,6.52,0.18,1.0,97.57,5.16,2.68,13.68,2.68,2.6,0.84,4.4,1.0,0.0,0.33,1.0,3.84,1
-1.49,8.2,1.0,-0.75,-2.73,2.49,0.25,-2.73,-5.94,8.94,10.2,0.79,1.0,1.49,4.25,-3.73,12.49,1.75,3.16,0.75,4.56,0.0,0.0,0.56,0.0,-0.75,0
0.0,7.72,1.0,0.0,0.0,2.7,2.0,1.0,0.0,3.0,21.09,2.15,-0.7,64.0,1.3,0.7,-0.4,2.0,1.64,0.0,-1.42,0.3,0.0,0.33,0.7,0.3,0
9.17,9.17,1.83,-0.67,0.0,-0.83,1.0,-0.67,-7.5,-15.0,-26.17,0.53,0.0,55.17,-0.5,-3.33,-0.83,-1.5,3.8,2.17,4.05,1.17,0.0,0.58,-0.83,-1.67,0
0.0,0.0,1.0,-0.7,0.7,4.0,1.7,0.3,0.0,0.0,5.61,1.98,1.0,-6.96,3.0,0.0,3.3,0.3,2.85,0.0,1.83,1.7,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,2.0,1.0,1.0,4.53,0.23,3.83,-38.27,2.23,1.53,2.23,2.0,2.91,0.0,8.44,-0.77,0.0,0.34,0.0,2.53,0
0.0,0.0,1.0,0.8,2.0,-2.2,1.8,2.0,4.4,11.21,35.02,-0.61,0.2,146.25,5.2,0.0,22.21,2.8,3.32,0.0,6.58,1.0,0.0,0.13,1.0,1.0,1
0.0,0.0,1.0,0.99,0.0,0.99,0.01,-0.98,-8.93,-11.89,16.07,0.46,0.0,0.0,-0.98,-1.97,7.01,-0.98,12.61,0.01,0.2,1.0,0.0,0.4,0.0,0.01,0
0.0,-0.9,2.79,4.48,0.0,15.65,7.27,1.0,4.69,4.48,1.0,-0.15,4.48,56.43,4.69,-0.9,1.9,1.9,1.19,-3.58,10.06,1.9,0.0,0.93,0.0,0.9,0
0.0,0.0,1.0,-0.78,0.0,3.22,1.0,0.22,-5.44,-19.42,-22.51,1.09,1.0,-72.23,5.33,-3.11,4.67,-0.55,3.2,0.78,6.8,2.55,0.0,1.18,-0.39,-0.55,0
0.0,-2.84,2.0,4.95,0.0,3.84,3.95,3.0,3.79,8.84,4.9,-3.42,3.0,99.38,2.95,1.9,3.9,3.9,6.19,2.16,13.39,8.05,2.0,1.35,0.0,3.9,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-1.76,0.12,19.7,2.56,0.0,6.23,2.0,0.0,7.03,2.0,0.65,0.0,-0.52,0.0,0.0,0.17,0.0,0.88,0
1.0,0.0,1.0,2.0,0.0,5.08,1.0,1.0,-0.77,0.0,7.4,-0.49,3.0,66.0,4.23,-17.73,18.63,1.0,-14.19,-16.5,15.54,4.46,0.0,0.97,0.0,0.77,0
-0.89,0.0,1.0,0.0,0.23,1.0,1.89,2.0,2.0,9.32,14.1,0.15,1.0,139.78,7.77,0.0,-40.47,2.89,3.58,0.0,6.28,1.0,0.0,0.26,1.0,1.0,0
1.17,0.0,1.0,0.83,2.0,0.0,0.17,2.0,-2.5,-1.33,10.33,1.09,0.83,-35.47,-1.5,0.0,4.83,2.0,1.74,0.83,4.12,5.83,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,1.85,2.0,1.92,2.92,-3.62,9.46,22.31,37.85,0.72,-1.85,125.7,3.85,3.69,5.69,1.92,3.08,0.92,1.14,1.92,0.0,0.45,0.92,1.85,1
-0.67,2.35,1.0,-1.35,0.0,6.65,1.0,1.0,0.0,0.0,-1.35,6.92,-2.02,-44.42,-3.37,5.37,-6.75,-0.67,1.45,1.0,-7.97,-3.04,0.0,0.28,0.0,0.0,0
0.0,12.0,1.0,-12.93,0.0,4.81,-6.27,1.0,10.51,1.62,0.81,3.55,-6.47,36.37,1.81,4.81,8.62,0.19,0.4,2.19,-8.14,-1.62,0.0,0.23,0.0,1.0,1
0.53,0.0,1.0,2.07,0.0,1.07,0.47,2.0,3.0,-0.07,-3.01,0.54,1.6,61.75,4.14,-0.53,10.95,0.93,0.49,0.53,7.37,2.67,0.0,0.62,0.0,-0.53,0
0.71,0.0,0.29,0.71,0.0,-2.14,3.0,1.71,3.85,16.12,28.52,-0.06,0.0,91.06,4.14,4.85,8.7,0.29,3.24,0.29,1.44,-0.71,0.0,0.59,1.03,1.71,1
0.0,0.0,1.0,0.0,-1.52,2.24,1.24,1.0,-0.28,0.24,-3.56,1.05,1.0,-40.25,2.0,0.0,2.0,1.0,2.57,0.76,2.11,1.0,0.0,0.54,0.0,0.76,0
-0.94,1.94,1.0,3.0,2.06,5.85,2.0,0.03,1.0,-1.94,-5.65,4.57,0.0,60.79,1.03,2.97,0.03,-0.94,2.8,3.88,4.0,1.97,0.0,0.44,0.0,0.0,0
0.0,-0.59,1.59,0.0,2.0,-0.94,1.59,1.0,1.59,5.35,6.94,-2.76,2.0,110.07,6.59,-1.76,13.11,2.76,2.66,0.0,6.84,1.59,0.0,0.99,0.0,0.59,0
-1.93,0.0,1.0,-2.89,-3.82,4.86,1.04,-3.82,-9.58,0.0,0.18,1.37,0.96,-78.14,2.96,-4.82,9.89,0.04,0.29,0.0,7.98,0.0,0.0,0.37,0.0,0.0,0
0.69,-0.69,0.31,1.69,0.0,-2.75,-1.06,-0.37,3.0,3.31,1.25,0.17,0.31,52.63,5.0,0.0,5.63,1.31,2.51,1.0,4.34,2.0,0.0,1.16,0.0,-1.37,0
0.0,0.0,1.0,-2.81,1.0,0.06,2.0,1.0,-1.75,-1.87,5.0,0.45,2.81,-37.48,-0.81,0.0,6.06,1.0,2.37,0.94,7.85,0.94,0.94,0.83,0.0,0.0,0
1.0,0.0,1.0,0.9,0.0,-1.81,1.1,1.0,0.29,2.19,3.9,0.69,2.81,45.22,1.39,0.0,1.0,1.0,1.95,-0.9,7.77,6.42,-0.9,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.05,2.44,3.16,1.0,3.72,6.16,-1.39,2.72,110.51,6.0,0.0,10.44,1.0,1.48,0.0,5.8,2.44,0.0,1.28,0.72,0.0,0
0.0,0.5,1.0,3.0,0.0,-0.5,2.0,1.0,7.0,4.99,-3.03,1.0,1.0,53.84,1.5,0.5,10.5,-0.01,5.76,4.02,3.8,0.5,0.0,0.59,0.0,1.0,0
0.87,0.0,1.0,2.62,3.49,4.87,1.0,0.13,-0.87,-0.87,3.51,1.25,1.0,5.23,3.87,0.87,5.87,0.13,2.46,0.0,5.54,1.0,0.0,0.62,0.0,0.13,0
0.0,0.0,1.0,1.0,-0.94,0.0,0.06,0.06,-2.76,-2.82,-2.76,1.74,0.0,24.89,4.0,0.0,1.94,0.06,-0.16,-0.94,5.61,4.88,0.0,0.35,0.0,-1.88,0
-0.71,0.0,1.0,-4.99,0.0,6.42,0.29,-1.14,0.71,-2.57,0.29,4.28,0.0,-27.63,1.29,2.0,-7.85,2.0,3.19,0.0,-2.02,2.43,0.0,1.19,0.0,-0.71,0
1.91,0.0,1.0,0.0,0.0,-8.62,1.96,1.0,2.04,9.57,4.79,-3.8,0.0,68.93,3.0,8.0,6.74,1.0,3.28,1.0,5.33,1.04,0.0,0.17,0.0,0.96,1
0.0,0.0,1.0,-4.72,0.0,2.06,2.0,2.0,0.94,-15.05,-57.24,1.17,1.0,64.72,5.78,0.0,2.17,0.11,0.97,-0.94,10.01,2.89,0.0,1.17,-0.47,-1.89,0
0.68,-3.07,1.68,1.36,0.0,6.0,1.68,-9.17,1.36,-2.03,-37.96,4.81,0.0,-13.56,-0.68,0.32,-13.59,-0.68,1.21,1.68,0.82,1.68,0.0,0.53,-0.34,-2.03,0
0.0,-0.53,1.0,0.0,0.0,2.64,3.0,1.0,0.0,4.0,10.69,-1.47,0.53,39.0,2.58,-6.85,3.69,1.53,41.63,0.42,7.28,1.53,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.51,-1.51,1.0,1.0,2.25,-1.51,1.51,1.13,-1.51,-39.95,-0.02,9.51,-5.78,1.75,3.26,1.0,0.66,2.0,0.0,0.38,0.0,0.0,0
-0.89,0.0,1.0,1.89,0.0,4.0,1.0,1.0,1.0,-0.79,-1.26,2.5,0.0,66.89,2.0,0.0,-3.57,1.89,8.53,-0.89,0.84,1.0,0.0,0.94,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.21,0.0,39.0,1.0,0.0,0.0,1.0,41.86,2.0,3.29,1.0,0.0,0.46,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.86,1.0,-0.86,0.0,11.32,-0.11,1.0,0.0,-0.59,0.0,4.0,1.0,3.68,0.0,6.87,1.86,0.0,1.14,0.86,0.0,0
0.0,0.82,1.0,1.0,0.0,-10.68,1.0,1.0,0.0,0.0,1.36,1.06,0.0,66.0,-0.46,0.82,-3.29,0.18,7.44,7.11,-1.44,1.18,0.0,0.36,-0.82,-0.82,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,8.38,0.39,0.81,85.0,3.0,19.42,12.38,2.0,23.36,21.85,7.16,2.43,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-2.42,-1.61,0.0,1.81,2.0,1.81,3.42,7.03,0.22,0.81,1.61,-1.03,0.0,9.45,2.0,1.93,0.0,5.97,0.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.56,2.56,1.0,2.0,1.0,4.11,3.11,13.11,0.18,0.0,114.35,3.67,0.56,2.56,1.0,1.12,-0.56,2.71,1.0,0.0,0.53,0.0,0.0,0
-4.45,-5.34,0.11,-14.23,-1.78,4.0,0.11,-0.78,0.0,-18.68,-32.14,3.2,1.89,-83.62,5.67,20.46,-8.34,0.11,21.44,22.24,3.71,2.78,0.0,0.72,-0.67,0.11,0
-2.58,-3.1,0.48,-7.75,-1.03,0.0,0.48,-0.03,0.48,-9.82,-19.12,2.6,1.0,-9.3,4.0,22.48,-5.2,1.0,27.43,24.0,1.29,3.0,0.0,0.79,-0.39,-0.52,0
12.0,0.0,1.0,0.0,0.0,-1.12,2.0,10.0,6.17,8.37,2.07,0.11,-0.56,116.46,2.56,17.4,2.88,2.0,7.2,1.12,1.21,1.0,0.0,0.52,1.56,3.12,0
0.0,-5.97,1.0,0.0,0.0,-2.32,1.0,1.0,0.0,0.0,0.58,3.23,0.0,0.0,1.16,10.68,-3.49,0.0,-0.29,1.84,3.34,3.49,0.0,1.11,0.58,0.0,0
1.0,1.0,-0.8,1.0,0.0,1.0,1.4,6.0,2.0,9.6,38.0,0.27,1.0,114.99,2.0,1.0,34.6,2.0,1.95,-0.6,3.76,-0.6,0.0,0.42,-0.17,3.0,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,-0.63,2.53,13.33,0.09,1.0,47.48,2.73,7.27,4.63,1.0,8.31,0.0,0.76,0.37,0.0,1.19,0.0,0.0,0
-2.64,0.0,1.0,-1.76,0.0,-1.76,0.12,0.12,0.88,-3.52,-1.64,2.99,-1.76,10.55,4.76,0.88,-3.4,0.12,0.43,1.0,3.42,7.76,0.0,1.11,1.0,1.0,0
0.0,5.19,1.0,-0.73,0.0,0.0,1.0,13.98,0.0,4.6,56.61,-0.89,0.0,68.31,1.87,0.87,17.31,2.87,4.9,-0.87,4.29,0.13,0.0,0.93,0.43,3.6,1
0.0,0.0,1.0,1.05,-1.05,3.47,1.53,2.05,4.2,11.56,25.39,1.87,-0.05,3.68,1.95,2.1,2.42,2.58,3.37,0.53,0.48,1.0,0.0,0.31,0.53,1.05,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,1.0,0.0,-1.47,7.93,1.57,2.73,-24.2,2.0,3.0,4.47,1.0,7.31,5.27,4.18,3.0,0.0,1.27,0.0,0.0,0
1.0,0.0,1.0,2.47,12.0,3.13,2.0,1.0,-4.8,-3.2,13.07,0.43,1.6,49.35,0.47,-2.67,2.6,1.0,3.63,-0.53,13.19,4.73,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,3.37,0.0,-3.96,2.79,1.79,5.75,8.54,8.58,-1.56,0.0,151.04,2.58,0.0,7.75,2.0,3.16,0.21,6.93,1.0,0.0,0.62,0.0,0.0,0
0.79,0.0,1.0,1.0,1.79,1.58,1.0,1.79,3.0,2.21,7.79,-0.08,0.0,67.0,2.63,1.0,4.37,0.21,1.98,0.0,3.63,1.0,0.0,0.74,0.0,1.79,0
0.0,-0.66,1.0,3.99,0.0,1.32,1.0,2.0,9.0,17.94,24.86,-0.95,0.0,140.55,3.32,1.34,5.32,2.66,7.53,-3.97,6.62,1.66,0.0,0.48,1.16,3.66,1
-0.62,0.0,1.0,-0.62,0.0,0.0,0.38,1.0,-0.62,-0.24,-0.48,2.67,0.0,-51.55,2.0,0.0,-0.86,0.38,2.14,2.0,0.05,1.0,0.0,0.97,0.0,0.0,0
0.81,-0.81,1.81,6.62,0.0,4.0,2.81,1.0,1.62,-0.43,6.38,0.23,0.0,93.6,1.81,0.0,-1.62,0.19,4.01,0.0,3.39,0.19,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.66,1.0,1.0,0.0,-1.6,5.94,1.69,2.06,-40.45,2.0,1.6,5.6,1.0,5.22,3.19,5.34,2.6,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,1.56,0.0,-0.56,1.0,1.0,-0.67,2.78,22.1,1.29,0.0,131.65,1.22,1.0,1.56,2.67,2.28,-0.56,1.25,2.44,-0.56,0.98,0.56,0.56,0
0.0,0.0,1.0,0.79,0.0,1.59,1.0,1.0,0.0,2.21,2.24,0.55,2.38,19.66,2.79,-6.35,-1.59,0.21,0.41,0.79,12.26,10.32,0.0,1.07,0.0,0.79,0
0.0,0.0,1.0,2.83,0.94,1.17,1.94,1.0,11.31,5.66,7.0,0.18,3.83,71.66,4.89,0.94,12.66,1.0,4.76,0.0,9.47,1.0,0.0,0.75,0.31,2.89,1
1.0,0.0,1.0,1.99,1.0,2.0,1.0,2.0,0.0,1.0,6.99,0.48,0.0,134.54,0.01,0.0,4.99,2.0,1.43,0.0,-2.33,-3.97,0.0,0.49,-0.99,0.01,0
-0.56,6.14,1.0,-1.67,-2.23,6.23,0.44,1.0,-0.56,0.0,3.65,3.02,1.0,-48.55,3.0,-0.56,7.23,1.0,2.17,0.0,2.03,0.44,0.0,0.97,0.56,1.0,0
0.0,0.0,1.0,2.6,-0.87,2.0,2.0,1.0,-1.73,2.13,31.19,0.61,0.0,76.98,-1.46,0.87,1.0,2.0,4.84,0.87,0.9,0.13,0.0,0.42,0.0,0.13,0
-0.93,0.0,1.0,-0.93,1.86,0.0,1.0,2.86,4.86,-3.73,-0.93,1.07,1.86,0.0,4.86,8.0,-5.53,1.0,0.56,1.0,0.12,2.93,0.0,0.53,0.0,0.0,0
5.0,0.0,1.0,2.48,-0.52,3.07,2.0,4.0,11.44,36.44,76.0,0.65,0.52,60.25,-0.04,0.48,72.04,4.0,3.56,0.0,6.69,1.0,0.0,0.8,1.0,3.0,1
0.0,0.0,1.0,1.93,0.0,-5.56,1.0,2.0,0.0,2.07,7.15,0.42,0.0,163.67,1.93,0.0,1.0,1.07,1.89,1.93,0.91,0.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,2.0,2.0,5.74,5.61,10.09,-1.6,-0.87,119.32,2.87,-20.02,2.87,2.0,-18.45,-21.76,5.05,0.26,0.0,0.75,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.87,1.37,1.0,0.0,4.39,7.63,0.99,0.75,54.52,2.75,0.0,-0.39,1.0,2.37,1.25,-0.47,1.63,0.0,1.01,0.0,-0.63,0
0.64,0.0,1.0,-0.27,-0.64,2.0,1.0,1.0,-6.36,-14.63,1.64,0.76,2.36,-6.36,4.54,0.0,-1.82,1.0,-0.41,0.36,13.66,13.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.11,0.0,4.45,1.89,2.0,9.0,8.22,3.22,0.19,1.78,33.6,3.78,2.0,10.23,1.11,2.49,0.0,10.96,1.0,0.0,0.94,0.5,3.0,1
0.0,1.0,1.0,2.19,0.0,0.73,1.0,1.0,2.92,5.11,-3.65,2.27,0.0,3.65,1.46,0.27,7.38,0.0,6.85,6.0,0.15,0.0,0.0,0.32,0.0,-0.73,0
1.0,0.0,1.0,1.26,0.0,2.0,1.0,1.0,-4.47,2.98,7.96,0.57,1.51,78.66,2.77,-2.23,13.26,1.0,0.78,2.74,10.6,6.74,0.0,1.28,0.0,-0.74,0
0.0,0.0,1.0,0.98,0.0,3.0,2.0,1.0,2.0,1.0,-1.93,2.24,0.02,97.61,1.02,0.0,-1.9,1.0,-0.29,0.0,-1.15,1.0,0.0,0.64,0.0,-0.98,0
0.0,0.0,1.0,-0.61,0.0,3.06,1.0,1.0,-4.5,-3.67,8.28,0.92,0.61,-48.92,0.17,-3.06,3.22,1.0,1.35,-0.61,6.99,3.0,0.0,0.99,0.0,-0.61,0
0.0,0.0,1.0,6.0,2.0,0.0,2.53,6.53,3.59,2.06,8.47,-0.1,2.0,82.35,5.0,-0.53,5.94,2.53,1.59,-0.53,6.16,1.53,0.0,0.72,0.0,1.0,0
11.0,11.0,2.0,-0.63,0.0,0.0,1.37,1.0,-0.63,7.63,4.63,0.89,-0.63,17.41,-0.88,0.0,4.37,1.0,3.7,1.25,0.99,-1.25,0.0,1.0,0.0,-0.63,0
0.68,0.0,1.0,1.68,0.0,-2.71,1.0,1.0,1.35,0.0,-2.39,0.25,2.68,54.17,0.65,0.0,0.65,1.0,-0.06,1.0,9.06,8.0,0.0,0.92,0.45,0.68,0
0.0,0.0,1.0,0.95,0.0,-0.74,1.0,1.0,2.84,3.79,6.05,0.92,-0.89,48.31,4.95,-2.84,8.74,1.0,-0.51,-5.68,1.1,-0.89,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-3.65,1.0,1.0,2.83,2.91,-0.74,0.23,-0.91,85.93,2.0,0.0,1.26,1.0,2.36,2.0,1.99,2.09,0.0,0.34,0.91,0.91,0
-11.94,-18.19,1.0,-1.14,0.0,5.0,0.43,0.43,-0.57,-5.69,1.02,3.66,2.0,-56.86,1.43,31.39,0.16,0.43,26.72,28.71,2.26,3.43,0.0,1.18,0.0,0.0,0
-19.69,-32.49,1.0,-0.98,0.0,5.98,2.0,0.02,-0.98,-8.86,8.97,0.84,2.0,-34.46,5.95,0.0,9.95,1.98,3.96,0.0,8.28,1.0,0.0,1.05,0.0,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,5.5,0.87,0.5,-14.06,2.5,0.0,1.0,0.5,2.45,1.0,3.77,1.0,0.0,0.35,0.0,1.0,0
0.0,0.08,0.08,-0.92,0.0,-3.69,-1.77,0.08,-7.39,-2.54,1.15,1.1,-1.85,-32.87,1.0,-0.92,2.0,2.0,-0.03,1.0,0.04,1.08,0.0,0.67,0.0,-2.77,0
0.0,0.7,1.0,-0.7,0.0,4.2,1.0,1.0,2.3,0.0,-0.7,3.29,0.0,-69.95,0.2,8.0,1.7,0.3,1.65,1.7,0.92,0.6,0.0,0.2,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.55,11.09,11.37,-0.46,0.0,45.21,-0.19,0.0,8.45,2.55,6.55,0.0,5.78,1.0,0.0,0.7,0.0,1.55,0
0.0,0.0,0.49,1.0,0.0,-2.05,0.49,2.0,-0.51,1.46,9.51,0.23,0.0,66.91,1.51,0.0,-1.56,0.98,1.8,1.0,-0.31,0.0,0.0,0.58,0.0,0.0,0
0.0,11.0,1.55,1.45,0.0,2.0,1.0,1.0,-0.55,12.55,24.09,0.65,0.0,46.41,-1.18,0.0,4.09,3.55,6.58,1.55,-2.36,0.45,0.0,0.34,0.0,0.0,0
