CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.54,0.0,1.0,1.0,0.54,0.54,1.0,1.0,1.0,0.0,-2.21,2.11,0.0,100.0,5.0,0.0,-0.61,0.46,0.54,0.0,3.96,3.54,0.0,0.38,0.0,0.0,0
1.0,-0.53,1.0,0.53,0.0,0.0,2.0,1.53,1.58,2.53,26.64,-0.01,0.0,68.36,2.05,-0.53,2.53,4.05,0.03,-2.16,2.46,1.0,0.0,0.59,0.0,0.0,0
0.0,-2.76,1.0,2.0,0.0,2.76,3.55,1.0,6.66,0.0,1.55,-0.33,1.55,83.0,3.0,0.55,-0.66,1.0,2.86,0.55,6.94,1.0,0.0,0.81,0.0,-0.55,0
0.0,0.0,1.0,0.09,-1.82,0.0,0.09,0.09,0.91,-2.73,1.0,0.85,2.91,-68.26,7.46,0.0,2.0,1.0,-0.3,0.09,8.21,8.91,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.05,-1.05,0.0,1.52,1.0,1.05,2.09,12.28,0.54,0.52,33.49,-1.62,0.0,8.09,2.0,0.96,0.52,3.97,0.52,0.0,0.1,0.0,0.0,0
-0.79,19.0,1.0,1.0,-0.79,4.17,4.59,1.0,0.0,12.0,5.17,-0.84,3.97,82.0,2.59,0.79,12.14,1.0,10.01,5.17,31.6,28.76,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,2.9,0.0,-3.87,1.0,1.0,-1.9,1.93,5.84,0.96,0.0,65.76,3.97,0.0,0.97,1.0,2.69,1.93,0.73,1.0,0.0,0.99,0.0,0.0,0
8.03,0.0,1.0,10.63,2.0,-1.41,1.8,4.21,4.39,24.28,33.7,-0.81,1.0,165.46,5.2,1.0,13.61,2.61,3.66,0.8,5.64,1.0,0.0,0.58,1.8,4.61,1
0.0,0.0,1.0,1.0,0.0,1.0,2.13,0.13,10.0,16.0,-1.62,2.02,-0.87,31.56,1.13,5.0,0.63,1.0,4.27,3.87,0.83,2.0,0.0,0.07,1.0,1.0,0
0.0,0.71,1.0,3.71,0.0,0.0,1.71,1.71,0.0,5.56,7.13,-0.01,0.0,110.68,4.58,0.0,2.42,1.0,4.38,2.0,1.56,0.29,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.68,0.68,-2.71,2.68,1.0,0.68,2.71,21.15,-0.55,-0.68,58.18,0.65,0.0,8.74,2.68,0.46,0.0,2.26,0.32,0.0,0.15,0.0,1.35,1
8.0,2.59,1.0,2.0,0.0,0.89,3.7,7.0,8.7,24.0,43.0,-0.09,0.0,91.0,3.82,3.0,32.0,4.0,1.76,0.0,6.85,1.7,0.0,0.44,-0.2,4.0,1
1.0,-0.68,1.0,1.0,0.0,-6.76,3.35,3.03,40.0,2.35,16.06,-2.9,0.68,165.65,2.35,15.97,3.32,3.35,10.79,-0.68,5.31,0.68,0.0,1.27,0.68,1.0,0
1.0,0.0,0.35,0.0,0.0,-5.24,1.35,1.0,0.0,0.04,23.35,1.53,0.65,42.0,1.65,15.05,-0.62,3.0,15.89,14.74,0.16,1.0,0.0,0.64,-0.65,-1.31,0
0.0,0.0,1.0,0.0,0.0,8.54,1.0,1.0,1.0,-1.77,0.88,4.08,0.88,-51.33,7.77,0.0,1.77,1.0,1.24,0.0,2.65,2.88,0.0,0.26,-0.88,0.88,0
1.0,0.52,1.0,2.0,3.0,3.0,1.48,1.0,-1.57,-2.09,-2.75,1.63,0.0,25.91,-0.57,0.52,-1.05,0.48,4.99,3.14,1.52,0.48,0.0,0.83,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,1.0,-0.68,-2.03,2.1,0.68,-12.88,5.03,0.0,1.0,0.32,5.0,4.0,3.22,3.0,0.0,0.71,-0.68,0.0,0
0.0,0.0,1.0,1.66,0.0,-0.66,1.0,1.0,3.66,4.0,4.66,-1.17,1.0,97.76,5.66,0.0,8.33,2.0,3.6,1.0,6.3,1.34,0.0,1.07,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,4.16,1.0,1.0,0.0,1.39,1.23,1.51,0.0,-45.71,3.39,0.0,5.08,2.0,-2.0,0.69,4.81,4.08,0.0,1.01,0.69,0.69,0
2.83,0.0,1.0,2.41,0.0,-1.12,2.0,3.0,11.0,12.24,18.71,-0.93,0.71,133.07,0.59,-1.41,8.83,2.0,4.47,-0.71,4.01,-0.41,0.0,0.87,0.71,2.0,1
0.0,0.0,1.0,1.91,0.0,-2.55,1.64,1.0,5.46,5.1,9.64,0.26,-2.82,52.88,6.36,0.64,6.27,1.64,1.41,0.0,-2.39,2.0,0.0,0.68,-0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.22,-1.56,-2.35,4.22,2.78,1.0,29.73,3.0,2.0,2.0,0.22,4.77,5.0,0.89,2.56,0.0,1.24,0.0,0.0,0
-0.69,0.0,1.0,-0.69,0.0,5.38,1.0,1.0,0.69,-2.08,2.85,1.87,1.0,-10.38,3.31,-0.69,1.23,1.0,5.74,1.38,1.28,0.31,0.0,1.1,-0.69,-0.69,0
0.0,6.75,1.0,0.0,0.0,1.0,7.0,2.0,5.39,0.0,2.0,0.74,3.0,0.0,1.32,1.84,1.23,1.39,3.49,0.0,8.05,-0.23,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,2.51,3.27,0.0,4.76,7.97,-0.16,0.76,120.3,2.76,0.0,-0.51,1.0,2.38,0.0,3.26,1.76,0.0,1.33,0.0,0.0,0
0.0,-4.68,1.0,-0.94,0.0,6.81,1.0,1.94,0.0,-2.81,7.94,1.78,1.94,-20.61,2.94,0.0,4.94,1.94,-0.24,0.0,4.46,1.0,0.0,1.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.94,1.0,-1.87,1.87,17.31,0.45,2.0,8.43,-0.75,0.0,5.13,1.0,3.87,0.0,6.58,0.06,0.0,0.93,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.0,-4.63,1.0,8.0,2.75,0.0,12.0,-1.71,1.0,9.15,1.93,1.25,2.85,2.01,1.93,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.57,-1.14,1.58,3.08,1.0,-28.5,4.28,2.0,2.0,1.0,3.12,4.43,1.58,1.57,0.0,0.85,0.0,0.0,0
0.0,-3.39,1.0,0.85,0.0,5.0,1.0,-11.72,1.7,-2.54,-41.34,1.26,6.09,-42.4,5.54,-0.85,-7.42,0.15,3.41,2.54,9.64,6.94,0.0,0.68,0.0,1.85,0
0.7,0.0,1.7,-3.23,0.0,0.0,3.41,-4.63,-0.41,-2.82,-7.45,1.13,1.41,80.99,5.3,0.0,-2.23,1.0,1.75,0.7,5.66,3.7,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.2,2.0,1.8,0.0,1.2,0.35,-3.2,0.0,2.6,0.0,6.0,2.0,-4.13,-4.8,2.4,0.4,-0.8,0.85,0.0,0.8,0
0.0,0.74,1.0,0.74,0.0,5.0,2.74,1.74,0.0,2.97,4.78,0.89,2.0,35.6,3.26,-0.74,-1.19,1.74,3.87,-0.74,4.31,1.0,0.0,0.9,-0.74,0.0,0
0.0,0.0,1.0,-0.63,-1.26,-0.63,1.0,1.0,-3.14,1.26,6.66,2.63,-0.63,-16.35,-2.14,-0.63,0.11,2.63,0.39,0.0,-0.63,1.0,0.0,0.58,-0.63,-1.26,0
0.0,0.0,1.0,0.08,0.0,6.58,1.92,1.0,0.0,19.08,41.92,0.29,1.83,26.37,1.92,-4.58,10.66,2.0,-3.5,1.0,9.97,1.0,0.0,1.2,0.0,1.92,0
1.0,0.0,1.0,0.0,0.0,1.32,2.0,3.0,3.0,12.0,5.0,-0.09,1.0,71.0,5.0,1.66,7.66,2.0,3.56,0.0,6.56,2.0,0.0,0.54,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.49,1.0,1.0,-2.1,-2.8,-1.8,1.15,1.4,-48.22,1.0,0.0,3.7,1.0,2.1,0.0,8.24,1.0,0.0,0.56,0.0,-0.7,0
0.13,0.0,1.0,1.0,0.13,2.62,1.0,1.0,0.0,1.75,6.37,1.59,0.0,143.66,2.0,0.0,-1.75,1.0,3.52,0.87,1.11,1.0,0.0,0.36,0.0,2.0,0
0.0,0.0,1.0,1.54,0.0,-2.16,1.0,1.0,1.0,0.0,-1.7,1.33,-0.54,153.94,4.0,0.0,0.46,1.0,0.96,0.0,4.12,2.0,0.0,0.77,1.0,1.0,0
0.0,9.0,1.0,0.66,-1.32,3.96,1.0,1.0,-0.66,-1.98,-35.02,1.64,3.96,-11.23,3.64,1.0,-10.88,1.34,-0.28,-0.66,3.47,1.32,0.0,0.76,-0.66,-1.32,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,1.0,2.0,1.0,1.0,0.44,1.0,0.0,2.0,0.0,4.12,1.0,1.0,0.0,2.8,1.0,0.0,0.72,0.0,0.0,0
0.0,-1.48,1.0,0.74,0.0,5.0,1.74,1.0,0.0,2.22,10.92,0.15,1.0,48.14,4.48,-1.7,4.96,1.74,5.86,4.26,2.96,1.74,0.0,0.63,0.74,0.74,0
0.0,0.0,1.0,-0.95,0.0,-2.86,0.05,1.0,0.0,3.86,17.27,0.18,0.0,8.59,1.0,-1.91,5.82,1.05,-1.67,0.05,2.76,1.0,0.0,1.17,-0.64,1.05,0
0.0,0.0,1.0,1.0,2.0,-1.63,2.0,2.0,0.0,3.0,9.0,0.09,0.0,79.35,1.0,0.0,5.54,1.0,0.79,0.46,2.94,0.46,0.0,1.04,0.54,0.0,0
2.9,0.0,1.0,-8.54,1.0,2.9,2.95,-6.59,-1.9,-11.39,-6.29,0.63,1.95,-14.24,0.05,0.0,0.41,1.05,1.14,0.95,4.46,0.95,0.0,0.91,0.95,0.95,0
0.0,2.0,1.0,0.06,0.0,3.0,1.0,1.0,0.0,0.0,1.94,1.08,0.0,6.39,0.13,0.0,2.0,1.0,5.33,0.0,3.25,2.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,7.0,2.11,1.0,-2.77,1.11,-6.21,3.15,-0.55,0.55,1.0,0.0,3.45,2.55,1.53,1.45,3.48,2.55,0.0,0.46,0.0,-0.55,0
1.0,1.0,1.0,1.17,0.0,0.0,2.0,1.0,0.17,14.0,16.0,0.88,0.0,-2.22,-1.5,0.0,6.83,1.83,5.64,1.0,2.45,0.17,0.0,0.17,0.0,0.0,0
1.0,0.0,2.0,3.83,0.0,-3.31,4.0,1.0,0.83,10.0,0.04,0.38,1.17,140.72,2.65,0.0,-0.48,2.0,4.87,2.0,7.89,2.83,0.0,1.0,0.0,0.17,0
0.0,5.96,1.0,0.0,-1.08,2.71,0.46,0.46,-4.87,-1.17,57.83,2.43,0.0,-37.86,-0.08,2.08,18.88,0.92,0.76,-0.54,-0.78,0.46,0.0,0.41,0.0,0.46,0
-0.9,0.0,1.0,1.0,-3.6,6.29,1.0,1.0,1.0,0.0,-1.7,3.35,0.0,100.0,5.0,0.0,4.6,1.9,1.72,1.8,7.32,3.9,0.0,0.58,0.0,0.0,0
0.0,5.0,1.0,-0.66,0.0,2.0,1.0,1.0,0.0,0.66,0.0,3.16,0.0,-65.68,1.34,1.0,1.03,1.0,1.07,0.66,1.0,1.0,0.0,1.11,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,2.59,7.77,4.59,0.0,47.27,-0.65,2.0,2.65,0.0,1.2,1.0,0.39,0.35,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.86,0.04,1.0,0.0,1.96,7.89,0.93,-1.93,18.33,-0.93,0.0,1.07,2.96,0.58,1.0,-4.14,1.0,0.0,0.27,0.96,-0.96,0
1.0,-1.58,1.0,1.0,0.0,3.16,2.0,3.0,4.0,1.0,7.53,-0.9,0.79,80.0,6.16,-3.95,4.37,2.79,0.23,-1.58,4.92,2.79,0.0,1.27,0.0,1.0,0
0.0,-0.58,1.0,0.0,0.0,1.16,0.42,2.16,-0.73,1.73,10.73,0.85,1.0,38.15,6.42,0.0,1.53,1.58,0.42,-0.58,0.3,0.84,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,3.0,0.0,-1.0,4.0,10.99,0.43,0.0,70.98,2.0,1.99,1.02,1.0,7.86,2.0,3.62,2.0,0.0,0.84,1.66,2.0,0
0.0,0.0,1.0,-0.72,0.0,2.17,1.0,1.0,-0.44,-2.89,-0.89,2.09,-0.72,-39.01,1.28,1.44,-3.33,0.28,-0.24,0.0,2.99,4.44,0.0,0.64,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,-7.01,0.12,1.0,11.12,9.37,19.38,-0.25,2.0,75.0,0.25,0.0,4.88,1.88,2.57,-1.63,-1.27,-1.63,0.0,0.42,-0.88,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.37,1.69,1.0,0.69,0.0,2.37,2.16,0.0,45.35,1.0,0.0,2.69,1.31,4.81,0.69,1.57,0.31,0.0,0.56,0.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.49,0.49,0.51,-0.56,17.95,0.76,0.0,29.45,4.05,0.0,0.47,0.49,1.73,0.0,1.85,2.02,0.0,0.61,0.0,2.0,0
0.0,0.0,1.0,0.61,0.0,5.0,2.0,1.0,0.0,0.0,3.96,0.77,3.22,0.0,3.61,0.0,4.57,0.39,3.18,0.61,12.13,5.86,0.0,1.34,0.0,0.0,0
1.0,-1.59,1.0,0.0,1.0,0.0,1.8,0.2,2.39,2.39,8.16,0.36,0.0,-24.65,2.59,-1.59,6.98,0.2,2.86,0.0,4.58,1.0,0.0,0.62,0.0,0.8,0
1.0,0.0,1.0,0.0,4.0,-0.71,1.71,1.0,0.71,-1.42,-1.68,0.5,0.0,24.14,3.13,0.0,-2.13,1.0,-2.59,-0.71,6.42,1.71,0.0,0.98,0.0,0.71,0
-0.56,0.0,1.0,0.0,2.0,3.91,0.44,1.0,1.0,-1.12,-10.85,2.33,0.0,-23.46,7.0,0.0,1.12,0.44,-0.11,0.56,1.78,1.56,0.0,0.97,0.0,0.0,0
-0.94,0.0,-0.88,0.0,-0.94,-7.54,-3.71,1.0,0.0,1.88,11.54,1.33,-1.88,15.08,2.94,0.0,6.77,2.0,3.67,0.94,-1.69,2.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,-0.73,0.0,11.35,3.09,-2.63,0.0,3.73,3.63,3.27,1.0,5.21,-0.73,-7.68,1.0,0.0,0.62,-0.73,0.0,0
1.87,0.0,1.0,0.0,0.0,-2.6,2.0,1.0,-1.73,3.73,26.6,0.73,0.0,63.68,1.0,-0.87,7.2,2.13,1.72,0.13,2.96,1.0,0.0,0.62,0.29,0.87,0
0.0,6.14,1.0,1.0,-1.12,2.79,1.0,1.0,-1.12,0.0,3.88,2.8,0.0,100.0,-2.35,1.67,0.0,1.44,1.68,0.0,0.34,-0.12,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,-2.9,1.95,-0.98,0.02,0.02,-3.9,-5.83,59.65,0.86,0.0,58.42,-1.9,5.0,20.53,1.0,6.2,0.98,-4.18,1.0,0.0,0.42,0.98,0.98,1
0.0,-2.21,1.0,0.0,0.0,1.55,1.0,1.0,0.0,1.55,15.53,0.07,0.0,29.51,1.0,-3.32,5.11,2.55,0.88,-0.55,3.26,1.55,0.0,0.58,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.91,5.89,1.98,11.87,3.0,-4.89,-0.13,2.98,70.0,5.96,3.0,-3.89,1.98,4.14,1.0,3.29,1.0,0.0,0.69,0.0,1.0,0
0.0,-0.58,1.0,0.58,0.0,0.0,1.0,1.0,0.0,2.58,9.49,-0.06,0.0,101.64,2.16,2.33,1.42,1.58,2.72,-3.49,2.42,0.58,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,-2.73,1.0,1.0,2.8,6.8,5.34,0.47,0.93,139.69,1.93,2.0,4.8,2.0,-0.1,0.0,8.05,0.93,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.36,-0.28,0.0,2.36,0.36,7.64,10.17,-0.55,0.36,0.36,19.24,2.0,0.0,1.72,1.36,4.87,0.0,3.79,1.36,0.0,0.91,0.0,-0.64,0
0.0,0.0,1.0,-0.72,0.0,3.0,2.86,1.0,2.86,9.76,7.14,0.3,0.0,79.28,1.14,3.72,0.86,2.0,7.37,1.86,2.07,1.0,0.0,0.71,0.67,1.0,0
2.0,-0.96,2.0,1.96,18.0,-0.91,1.04,7.0,7.96,-2.83,13.69,1.42,0.0,133.5,5.83,4.04,-4.53,1.04,-0.21,0.0,2.95,2.87,0.0,0.47,-0.96,1.04,0
2.0,0.0,3.0,0.76,2.0,10.0,4.0,1.0,0.76,0.0,-12.75,2.06,3.0,76.41,3.29,0.0,-6.64,0.24,2.26,-0.76,6.22,1.76,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,-2.25,0.75,5.74,2.3,0.0,111.23,-0.74,1.5,-1.49,1.0,9.58,0.0,-2.4,1.0,0.0,0.2,-0.5,-0.75,0
0.0,0.0,1.0,1.66,0.0,-2.65,2.0,1.0,1.66,0.0,-2.97,0.93,-0.66,166.23,6.32,0.0,-1.65,1.0,-0.04,0.0,8.02,3.32,0.0,0.97,0.0,1.0,0
-0.63,19.0,1.0,0.37,0.0,2.89,3.63,1.0,-1.26,12.0,2.0,0.38,-3.78,25.23,1.63,0.0,6.89,1.0,7.2,2.0,5.94,1.0,0.0,0.99,1.0,0.0,0
1.0,0.0,1.0,-0.76,4.0,0.0,0.24,1.0,0.0,0.0,3.24,1.61,0.0,-76.37,0.24,17.56,0.0,1.0,18.38,17.56,-0.09,1.76,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.73,2.19,1.0,14.96,0.24,0.0,-1.46,4.66,0.0,3.46,2.73,-0.01,0.27,2.93,1.0,0.0,0.61,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,6.35,13.22,5.97,-0.01,0.0,133.52,3.0,1.68,3.32,0.16,5.69,1.68,4.87,2.68,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,1.0,2.69,3.06,0.31,3.37,8.44,0.32,0.69,50.0,-1.75,1.0,2.0,2.69,1.5,1.0,2.28,0.31,0.0,0.87,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,3.83,1.0,3.0,0.57,-0.57,2.87,0.02,6.4,0.0,3.13,1.0,5.27,1.43,1.46,0.0,11.9,0.0,0.0,1.02,0.57,-0.57,0
-0.69,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.69,-1.38,7.69,0.45,2.69,-18.69,6.46,0.0,8.77,1.0,1.66,0.0,9.69,1.69,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,2.0,1.0,2.29,4.0,11.71,0.7,0.0,69.0,0.86,-1.43,5.71,1.71,1.0,-0.71,0.22,-1.14,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,-3.85,0.0,0.04,6.04,1.04,1.19,0.0,14.51,0.05,3.0,-14.44,3.07,0.0,0.0,1.04,7.81,0.96,2.93,1.0,0.0,0.89,0.96,-0.96,0
1.0,0.0,2.0,2.04,0.0,0.96,4.0,1.0,-0.96,13.84,13.64,-0.5,2.0,38.8,-2.84,1.92,2.96,2.96,6.55,2.0,5.72,-0.88,0.0,1.27,0.0,1.96,0
0.64,0.0,1.0,2.92,0.0,0.0,0.36,-0.92,4.48,11.87,42.44,0.86,-0.64,69.89,2.0,5.64,27.57,0.36,10.8,0.0,0.98,-0.28,0.0,0.16,-0.21,1.92,1
0.0,0.0,1.0,-2.95,0.0,7.94,1.0,1.0,-7.88,-7.88,11.92,2.27,2.97,-81.72,4.98,4.02,3.02,0.02,5.43,-0.98,5.59,1.0,0.0,0.7,0.0,0.0,0
0.0,2.85,1.0,-0.92,0.0,-0.92,1.0,1.0,0.0,-1.85,-4.31,3.4,0.0,-60.94,1.15,3.69,-3.69,0.08,-0.35,2.77,0.69,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,4.48,1.9,0.65,0.0,58.25,2.1,0.0,3.58,1.0,1.62,0.0,3.52,1.0,0.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.26,1.0,2.0,0.0,1.0,0.74,4.63,0.0,100.0,-0.26,2.63,-6.92,1.37,-1.01,-0.63,-1.27,0.37,0.0,1.3,0.0,-0.63,0
2.0,0.0,3.0,0.62,2.0,12.46,4.0,1.0,0.0,-0.62,-0.23,0.73,11.62,0.0,2.23,0.0,1.62,0.38,3.46,0.0,12.51,8.39,0.0,0.81,0.0,-0.62,0
0.0,-0.74,1.0,1.0,0.0,8.21,0.26,1.0,0.0,-2.94,-4.82,2.07,6.74,2.21,6.47,0.74,-6.35,0.26,1.73,3.68,6.72,3.74,0.0,0.5,-0.74,-0.74,0
0.0,0.0,1.0,0.8,0.0,0.8,3.0,1.0,0.0,0.0,-0.6,-3.52,11.18,0.0,4.4,-0.8,5.6,1.8,0.8,0.8,19.38,19.38,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,-5.75,-3.45,-2.58,0.65,5.14,34.49,6.86,0.0,2.58,1.0,1.96,3.0,6.85,7.0,0.0,0.7,0.0,1.86,0
0.0,-1.54,1.0,0.0,0.0,0.0,1.0,0.23,1.0,-0.77,13.13,1.37,1.0,-77.21,4.77,21.46,9.49,1.0,26.19,24.77,5.19,3.0,0.0,0.51,0.0,0.0,0
-0.82,2.0,1.0,14.83,0.0,3.35,3.47,1.0,0.82,4.12,-1.65,3.7,0.0,3.3,-3.3,0.18,1.0,0.0,8.63,-0.65,-1.97,4.3,0.82,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,-0.6,7.0,18.22,0.19,0.6,85.0,1.0,0.0,3.41,1.0,1.07,-1.41,1.52,-0.2,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.51,1.0,1.0,2.0,-6.15,-4.15,2.57,0.88,-74.67,8.64,4.39,4.64,1.0,3.95,-0.88,2.13,2.0,0.0,0.62,0.0,0.0,0
0.0,-0.83,3.17,5.83,0.83,15.0,9.0,1.0,8.78,12.43,-0.83,0.28,8.83,74.46,3.83,0.0,2.35,1.0,10.37,2.0,11.67,2.65,0.0,0.8,-0.83,0.0,0
0.0,0.0,1.0,1.6,1.0,0.6,1.4,0.4,3.41,2.2,20.8,0.24,0.6,95.02,1.6,0.6,17.41,1.4,0.45,0.0,1.49,0.0,0.0,0.4,0.6,3.2,1
0.0,0.0,0.43,0.0,0.0,0.0,2.43,1.0,0.0,38.44,-2.96,1.01,0.0,0.0,1.43,0.0,1.74,-0.13,-0.48,0.0,7.55,9.0,1.0,0.9,0.0,1.13,0
0.0,0.0,1.0,0.0,-1.23,11.31,2.62,1.0,2.23,0.15,-32.46,2.22,1.62,-8.23,2.62,1.23,-13.54,0.38,2.33,1.0,5.17,3.0,0.0,1.32,-0.62,-1.23,0
0.59,0.0,1.0,1.59,0.0,-4.15,1.0,1.0,23.52,0.59,7.52,0.7,-0.59,158.07,2.81,10.67,3.37,1.59,6.41,-0.59,3.11,1.81,0.0,0.52,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.85,2.0,25.08,-0.38,0.0,9.0,0.31,0.0,6.23,1.85,-0.64,-3.39,-0.27,-1.54,0.0,0.53,0.0,2.0,0
10.0,4.0,-2.0,0.0,1.0,-11.98,-3.99,10.0,9.0,34.99,96.94,0.05,-7.99,132.95,0.0,3.0,49.98,6.0,-0.25,-2.0,-1.08,0.0,0.0,0.0,1.5,6.0,1
0.0,0.99,1.0,0.01,-0.99,0.0,-0.98,1.0,-6.94,-12.89,4.02,4.78,-0.99,-0.39,0.02,17.9,-0.98,-0.98,6.46,2.98,-4.73,-0.98,0.0,0.65,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,-3.11,1.0,2.24,4.87,7.47,-1.24,0.78,-0.62,44.19,4.24,8.62,2.24,1.62,2.61,1.0,-0.37,2.62,0.0,0.08,0.62,0.0,0
0.0,-2.41,1.0,0.6,0.0,3.41,1.0,-8.03,1.0,-1.81,-33.73,3.27,8.43,-60.23,5.0,-0.6,-8.03,0.4,-0.91,0.6,7.8,9.83,0.0,0.26,0.0,0.0,0
-0.53,0.0,1.0,22.47,1.07,0.0,6.47,1.0,-19.78,6.47,-3.33,0.73,3.0,5.77,4.2,-9.59,-1.13,1.47,8.09,1.0,3.84,5.53,1.0,0.71,0.0,-0.53,0
0.0,0.0,1.66,0.34,-10.49,5.9,2.31,-2.93,-4.59,1.34,-12.35,1.12,1.97,-4.54,1.34,-3.28,-1.28,1.34,2.17,1.0,4.24,1.66,0.0,1.17,0.0,-1.31,0
2.0,0.0,1.75,1.0,2.0,-0.75,-1.77,1.25,-0.51,19.51,9.26,0.17,-1.26,129.02,2.74,0.0,15.29,2.0,5.57,0.75,4.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,8.38,1.0,1.0,-1.13,-0.56,4.75,3.2,1.0,-46.73,2.44,0.56,6.44,0.44,1.91,0.0,5.58,1.56,0.0,0.78,0.0,1.0,0
0.56,0.56,1.0,0.0,0.0,7.0,2.56,1.0,0.89,6.68,9.35,1.12,1.0,17.26,2.44,0.0,1.67,1.0,4.16,1.0,3.96,1.44,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,-0.81,4.0,20.86,-0.12,0.81,73.0,1.0,0.0,7.24,2.0,2.99,0.0,2.43,1.0,0.0,0.54,0.0,0.81,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,2.47,1.0,-1.3,2.04,0.0,-14.85,-1.3,0.0,1.65,1.0,1.51,0.18,3.81,1.82,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.99,0.0,-6.93,0.01,1.0,-1.98,-1.98,0.99,2.1,-0.99,58.39,0.0,0.01,3.0,0.0,2.83,4.02,-3.1,-0.99,0.0,0.52,0.99,0.0,0
-3.98,0.0,1.0,0.0,-2.99,0.0,0.0,0.0,0.0,1.0,10.98,0.72,0.0,59.0,0.0,-18.92,6.98,1.0,-15.74,-1.99,-1.14,-1.0,0.0,0.7,1.0,0.0,1
1.0,22.83,1.0,3.67,0.0,-1.34,1.33,0.33,7.0,18.33,67.03,0.38,-0.67,118.86,1.33,2.34,48.71,1.0,4.6,0.67,-0.39,-0.67,0.0,0.07,1.34,3.67,1
3.83,0.0,1.0,1.77,2.3,4.0,2.53,1.77,-9.19,-5.36,-5.9,0.68,12.47,3.83,3.77,15.32,-0.3,1.0,12.23,1.77,15.84,13.77,0.0,0.59,0.77,0.77,0
0.0,1.0,1.0,1.87,1.73,0.0,2.87,2.87,3.47,9.33,-42.65,0.47,0.87,131.9,4.47,-0.87,-12.46,2.0,4.36,0.0,7.84,1.87,0.0,0.63,0.0,0.0,0
