CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.67,0.0,1.0,9.01,0.0,1.0,3.67,1.67,4.34,7.67,23.35,-0.32,-2.0,126.76,1.66,0.0,10.01,1.67,4.95,-0.34,3.46,-3.01,0.0,1.04,0.67,0.0,0
0.0,0.0,1.96,1.0,0.0,-0.96,0.04,1.96,2.91,2.87,-8.57,1.18,0.96,97.13,6.91,0.0,0.04,1.96,0.41,0.0,3.52,2.0,0.0,0.82,0.0,0.96,0
1.52,2.02,1.0,3.03,0.0,0.0,1.51,1.51,1.51,5.06,10.62,0.42,1.0,45.02,4.51,1.49,5.55,2.01,4.11,3.0,3.25,1.51,0.0,0.86,0.0,0.51,0
-2.65,0.0,1.0,0.0,-11.24,-0.88,0.12,1.0,3.77,-4.41,-6.83,0.52,0.0,8.83,6.0,0.88,2.12,1.88,-3.31,0.0,4.7,2.0,0.0,1.11,-0.38,-1.77,0
2.86,0.0,1.0,0.0,0.95,7.86,2.0,2.9,5.71,0.95,9.86,-0.22,2.95,33.32,3.0,-1.9,4.05,1.0,-0.19,0.0,17.72,1.0,0.0,0.98,0.0,0.0,0
0.65,0.0,1.0,1.0,0.0,4.0,1.65,2.94,0.0,0.65,3.59,-0.13,10.0,-22.02,0.41,0.0,2.0,1.65,1.97,1.0,12.76,11.35,0.0,0.78,0.0,1.0,0
0.0,0.74,1.0,0.0,-1.47,6.47,1.0,1.0,-1.47,1.47,5.0,2.92,1.0,11.79,-1.68,0.0,4.21,1.0,5.92,4.47,3.23,2.47,0.0,0.87,-0.37,0.0,0
0.0,0.0,1.0,0.85,0.0,-0.85,1.0,1.0,2.6,4.75,22.0,1.2,-0.85,70.85,2.85,4.0,-5.1,1.0,2.22,0.0,-1.63,-0.85,0.0,0.97,-0.34,1.85,0
0.0,0.0,0.4,-0.6,0.0,-0.6,-0.19,0.4,-2.76,9.15,1.62,1.08,0.0,-10.81,-0.38,-1.19,-0.79,-0.19,1.14,1.0,-0.03,1.0,0.0,0.79,-0.6,-0.6,0
18.0,7.0,1.0,5.0,4.0,-0.67,2.0,5.0,-0.67,12.0,10.0,1.36,1.67,82.0,4.67,1.34,3.33,3.0,5.57,3.01,3.02,-0.34,0.0,0.92,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.75,1.94,1.0,-2.81,-1.88,2.81,3.72,1.88,-53.46,1.0,4.0,6.69,1.0,2.8,1.06,8.31,0.0,0.0,0.49,-0.94,0.0,0
0.0,0.0,0.0,-0.56,0.0,1.67,-0.56,0.44,-4.46,17.67,10.03,1.67,0.0,-1.11,-1.67,-1.11,-1.11,-0.56,0.56,0.56,-1.92,0.56,0.0,1.05,-0.56,0.56,0
2.62,0.0,2.0,1.0,13.11,-2.62,3.75,2.87,3.0,11.24,17.36,-0.98,0.13,129.04,3.25,-3.5,-1.62,2.0,3.75,1.0,6.7,1.0,0.0,0.82,0.87,2.75,1
0.0,0.0,1.0,1.0,0.0,-2.24,2.0,1.0,1.0,0.0,-1.8,1.25,-0.56,100.0,3.88,0.0,-0.68,1.0,0.12,0.56,7.26,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.83,-4.56,1.0,1.0,0.0,2.91,-0.56,1.79,-6.39,37.0,-2.65,0.0,-1.83,1.0,4.26,3.74,-8.74,0.09,0.0,1.42,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,-2.19,-0.73,3.54,3.15,1.27,-11.69,2.73,3.0,2.27,1.0,5.18,6.0,-1.19,2.27,0.0,0.61,-0.73,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.0,2.0,0.19,-4.07,-3.25,-1.94,1.83,2.0,-65.86,4.81,1.63,-2.5,-1.44,1.89,0.81,2.88,1.0,0.0,0.67,0.0,-0.81,0
4.0,4.61,1.0,1.61,4.0,-1.84,3.84,1.61,6.13,18.9,9.84,-1.83,1.23,138.86,2.23,0.0,3.84,2.0,5.66,1.0,7.08,0.39,0.0,0.99,0.0,3.45,0
2.59,-0.59,1.0,3.0,2.0,-1.17,-0.17,0.41,5.65,-0.69,14.83,0.3,-0.59,75.48,3.41,2.35,8.52,0.41,2.04,0.59,2.93,1.0,0.0,0.81,0.59,2.41,0
1.71,0.0,0.43,-1.14,0.57,3.42,-0.14,1.0,2.85,-2.28,4.85,2.57,0.57,-26.81,2.57,1.14,1.0,0.43,0.35,-0.14,0.92,-1.14,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-1.28,1.57,1.0,8.7,11.13,0.58,0.38,-1.14,104.91,2.43,2.85,-1.14,1.0,3.51,2.71,1.05,1.57,0.0,0.63,1.57,0.57,0
3.0,0.0,1.0,-0.73,1.0,9.2,0.27,3.0,-2.82,0.27,-17.93,1.39,2.73,-31.14,3.0,2.0,-1.41,0.27,1.63,0.0,7.42,1.73,0.0,0.88,0.0,1.0,0
1.0,0.0,1.0,-1.92,0.0,3.84,1.0,3.0,0.0,1.0,11.8,0.02,0.96,-38.98,1.96,0.0,3.92,2.0,3.51,-0.96,4.66,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,3.4,0.0,0.0,2.0,1.0,-1.02,-3.02,-3.44,0.83,4.0,14.78,3.21,1.0,10.02,1.0,2.31,2.6,8.56,7.6,0.0,0.04,0.0,-0.6,0
-0.68,0.0,1.0,1.0,0.0,-3.08,1.32,1.0,12.0,0.32,42.96,0.86,-1.36,33.61,0.64,0.0,12.68,2.0,4.81,2.04,3.15,0.0,0.0,0.62,0.0,0.68,0
1.0,0.0,1.0,2.82,4.0,0.0,1.94,1.0,1.88,-0.94,3.06,-0.59,3.75,16.89,1.0,0.94,4.69,1.0,3.08,0.94,9.24,6.63,0.0,0.7,0.0,-0.94,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,2.0,14.0,-0.52,0.0,128.38,2.65,0.0,4.0,1.0,3.52,1.18,6.4,0.18,0.0,0.97,-0.82,-0.82,0
0.0,0.0,1.0,-1.84,0.0,5.52,0.08,-0.84,-4.6,-6.29,-5.54,0.68,1.84,86.24,1.92,0.0,-21.17,1.08,-0.46,-0.92,1.29,0.0,0.0,1.51,0.0,-1.84,0
2.94,0.0,3.0,-0.94,2.94,9.06,3.06,1.0,0.0,11.26,10.38,0.83,3.0,26.27,0.06,0.0,-3.69,1.0,1.21,-0.94,4.28,1.0,0.0,1.04,1.0,-0.94,0
0.0,0.0,1.0,-0.9,0.0,-3.59,0.21,1.0,-6.18,-11.66,0.1,2.96,-0.9,-75.37,2.0,0.21,0.9,0.1,-1.37,1.9,0.26,2.79,0.0,0.51,0.9,-1.79,0
3.0,0.0,1.0,-1.96,2.0,-1.96,1.0,1.0,-0.94,3.04,5.04,0.52,-2.92,73.94,3.06,0.0,14.9,1.0,7.83,0.98,1.54,1.02,0.0,0.65,1.0,0.0,0
0.0,3.71,1.0,-0.93,0.0,1.93,2.0,1.0,1.0,3.14,3.87,3.84,0.0,5.77,0.14,1.86,-5.57,0.07,-1.55,1.0,1.08,0.07,0.0,0.86,0.0,3.0,0
0.0,1.76,1.0,0.0,0.0,1.18,1.0,1.0,-3.53,-5.29,-7.94,1.98,0.0,-51.15,0.82,-1.76,5.0,0.41,-0.99,0.59,6.12,6.0,0.0,0.37,0.0,0.41,0
-6.09,-6.64,3.0,-2.21,0.55,7.79,1.34,-5.64,5.11,-20.48,-30.56,1.22,0.45,-50.94,6.32,-0.55,-14.5,0.45,-1.02,2.0,3.38,2.0,0.0,0.92,-0.28,0.45,0
2.0,0.0,3.0,-0.95,2.0,11.91,4.0,1.0,0.0,0.95,3.86,1.33,3.0,-19.06,-0.91,2.86,0.05,1.95,-5.34,0.0,6.23,1.0,0.0,1.28,1.0,0.0,0
0.86,0.0,1.0,-0.86,5.43,-2.57,0.14,1.0,1.28,-1.72,4.57,0.47,0.0,-66.05,6.28,-0.86,-3.43,1.0,-0.2,-0.86,-0.97,1.0,0.0,1.23,0.5,0.0,1
0.0,11.0,1.0,1.49,0.0,3.51,2.0,-0.01,0.51,15.03,37.63,0.34,-0.51,131.47,1.0,0.0,14.06,1.49,4.53,0.0,3.32,1.0,0.0,0.82,1.0,0.0,0
1.0,0.0,1.0,-1.95,5.0,5.0,1.26,1.0,-0.74,0.0,5.0,2.05,-2.95,32.79,1.74,-0.74,2.52,1.0,8.94,-0.74,-2.05,-2.69,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,-0.64,1.0,-0.55,-0.09,7.27,1.27,-2.18,47.27,0.45,0.0,1.91,1.0,4.09,1.55,-1.32,0.45,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,0.15,1.0,-7.48,0.85,-34.76,1.13,4.0,-41.55,4.0,0.0,-6.33,0.15,0.77,2.85,6.05,8.85,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,-2.25,1.0,1.0,0.65,2.0,8.1,1.02,-0.65,130.98,3.3,0.0,3.1,1.0,6.64,1.65,1.79,2.3,0.0,0.31,0.0,0.65,0
0.0,1.0,1.0,0.0,0.99,4.0,1.0,-12.86,1.98,-63.37,-1.98,6.83,0.0,-99.01,4.95,11.0,3.97,0.0,-2.71,1.0,1.25,1.99,0.0,1.02,0.99,-1.98,0
0.0,0.0,1.0,0.24,0.76,1.0,1.0,10.18,-3.82,50.13,11.65,0.58,0.0,100.59,-0.53,0.0,-6.18,1.24,13.79,0.0,1.04,1.76,0.0,0.42,0.0,0.76,0
-4.75,18.46,0.32,-0.68,-6.78,6.36,-1.71,1.0,-0.68,0.0,-2.03,5.8,-0.68,-54.94,2.68,1.68,7.71,1.0,-1.5,0.0,-4.02,-0.68,0.0,0.38,1.68,0.0,0
0.76,0.0,1.0,0.0,0.0,5.0,1.76,2.52,1.52,5.32,21.72,2.1,0.24,16.72,3.0,2.0,16.44,1.76,5.9,5.0,-1.83,0.24,0.0,0.97,0.0,1.52,0
0.0,1.34,1.0,0.0,0.0,-0.67,1.0,1.0,0.0,2.0,18.32,1.46,-0.67,89.0,-0.34,-1.34,-1.34,2.0,-2.66,0.67,0.1,0.0,0.0,1.14,0.0,-0.67,0
0.6,17.0,2.21,-2.41,0.6,7.62,3.41,1.0,0.0,-1.21,-4.22,3.03,1.21,-9.64,0.0,1.0,0.0,0.0,1.3,1.0,2.24,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,2.63,2.25,0.0,0.63,2.0,2.0,3.0,4.75,4.12,0.32,1.63,87.69,5.0,0.0,2.88,2.0,2.82,0.37,5.91,0.37,0.0,0.58,0.0,1.0,0
0.07,-3.73,2.0,-2.79,2.0,-5.45,1.07,-3.66,-19.56,-21.42,-72.51,1.5,0.0,4.66,4.73,-0.93,-48.43,-3.66,-0.99,0.0,1.96,3.79,0.0,0.85,-0.93,-4.66,0
3.0,0.0,1.0,5.0,0.0,-0.2,1.73,1.0,0.07,-1.2,3.2,-0.15,2.0,71.28,2.73,-1.47,8.47,0.27,3.68,1.0,9.74,1.73,0.0,0.99,0.0,-2.2,0
18.0,7.0,1.0,5.0,4.0,1.68,2.84,5.0,-2.52,12.0,15.88,-0.97,2.68,82.0,2.32,0.0,9.88,3.0,6.11,1.0,10.35,1.0,0.0,1.39,1.0,0.0,1
0.0,0.0,1.0,-0.88,0.0,0.94,0.06,3.0,5.94,6.88,0.65,0.29,0.0,81.7,2.06,0.0,15.76,2.0,2.32,0.0,0.46,0.0,0.0,0.91,0.38,1.0,0
0.8,0.0,1.0,1.0,0.8,0.0,1.8,1.0,-1.61,11.44,18.05,0.62,0.0,144.08,0.59,0.0,3.41,1.0,10.61,0.8,0.8,0.2,0.0,0.46,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,1.0,1.0,1.0,2.02,14.69,4.0,-0.01,0.0,154.62,0.07,0.98,-3.9,0.02,0.74,0.02,-0.03,-1.93,0.0,1.3,1.0,0.0,0
3.0,4.0,1.0,6.64,0.0,1.91,2.64,2.0,2.28,10.64,22.36,0.12,0.0,138.14,2.28,0.64,11.91,2.0,2.02,-0.28,7.11,1.0,0.0,0.47,0.0,0.36,0
9.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,11.79,23.0,-0.4,7.71,67.46,0.04,1.0,9.29,1.04,8.22,4.87,11.47,3.87,0.0,0.62,0.67,2.04,0
0.0,-10.61,1.0,1.96,0.0,-2.86,2.96,2.0,19.58,4.96,47.42,-2.8,0.0,173.85,4.0,1.04,9.75,2.96,4.78,0.0,9.67,0.0,0.0,0.51,0.04,1.0,1
-6.86,0.0,1.0,-1.52,0.0,5.29,-0.52,1.0,3.0,-5.33,-12.19,2.24,0.0,-59.41,6.52,-0.76,-6.86,0.24,-2.75,-1.52,3.32,1.0,0.0,0.8,-0.51,-2.29,0
0.0,53.97,1.0,0.0,0.0,7.8,1.0,1.0,0.0,-0.76,-0.28,7.51,0.0,0.0,2.76,1.76,3.76,0.24,5.01,-0.76,0.2,-0.76,0.0,0.58,0.0,-0.76,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,3.23,8.32,0.06,1.0,113.27,6.0,6.18,14.09,2.77,1.55,-0.77,1.98,0.23,0.0,0.41,-0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,2.89,1.0,3.83,3.78,5.66,-0.14,3.06,58.53,4.0,0.0,13.38,1.94,3.7,2.94,10.7,8.0,0.0,0.52,0.0,0.0,0
-6.83,0.0,1.0,-0.76,0.0,4.24,1.0,1.0,7.59,6.83,-11.69,1.46,1.24,4.55,2.76,6.03,-5.34,0.24,5.72,6.76,2.82,3.76,0.0,0.81,0.25,-1.52,0
0.0,0.0,1.0,0.0,0.0,2.05,2.0,2.0,3.37,0.32,6.58,0.99,0.0,35.89,2.37,1.0,-2.73,2.0,1.07,-0.68,4.91,1.0,0.0,0.68,0.0,1.0,0
2.0,0.0,1.0,0.32,0.0,4.05,2.0,2.0,5.0,-0.42,-2.84,0.77,2.68,20.2,3.37,0.0,4.68,1.32,-4.08,0.0,6.55,1.0,0.0,1.37,0.0,0.68,0
0.0,0.0,-0.79,0.9,0.9,-3.97,-3.48,1.9,0.0,0.0,6.79,1.73,0.21,14.35,2.0,3.0,3.9,1.9,4.61,6.0,-1.06,3.0,0.0,0.41,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.36,2.91,1.0,0.91,0.0,1.54,1.4,1.09,0.0,3.09,0.0,1.27,1.0,1.6,0.91,4.0,2.82,0.0,0.63,0.91,1.91,0
0.0,0.56,3.0,0.0,0.0,10.0,3.0,1.0,1.77,0.0,1.0,3.31,1.0,0.0,-0.35,1.12,-0.12,0.44,2.96,2.56,5.42,1.44,0.0,0.86,0.0,1.0,0
4.0,4.0,1.0,0.33,4.0,0.0,2.0,1.0,-0.67,14.0,8.67,1.82,0.0,20.71,-2.36,0.67,2.0,1.33,3.12,1.67,1.79,-1.02,0.0,1.31,0.0,1.0,0
2.68,-9.23,1.0,1.84,5.0,2.48,2.84,1.84,4.19,2.52,8.36,-1.35,1.68,147.6,1.0,-0.84,3.16,1.84,11.46,0.0,6.77,1.84,0.0,0.96,-0.84,2.0,0
-0.86,0.0,2.72,0.86,-0.86,4.0,2.72,1.0,1.72,2.58,7.0,1.22,1.86,-8.61,2.86,0.0,1.69,1.0,5.01,2.58,2.57,6.17,0.86,1.22,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,3.35,1.0,1.0,-1.98,-0.66,3.34,1.84,5.34,39.41,4.34,0.0,1.0,1.0,0.06,0.66,3.04,1.02,0.0,0.66,-0.66,0.0,0
0.0,0.0,1.0,0.7,0.0,6.33,1.7,1.0,-0.7,0.0,6.41,0.18,3.52,35.19,2.7,0.0,4.3,1.0,0.35,0.0,13.18,10.93,0.0,0.43,0.0,1.7,0
-11.6,-4.51,1.0,-3.22,-2.58,2.0,0.36,-1.58,5.0,-5.09,10.95,1.24,-0.64,66.44,3.71,3.0,-0.58,-0.29,-0.83,0.36,-0.47,0.36,0.0,0.83,-0.64,1.0,0
-1.73,0.0,1.0,0.0,0.0,8.33,1.0,1.0,0.0,-2.6,2.67,1.88,2.73,-36.41,4.73,4.0,10.07,1.0,3.39,0.0,7.8,1.0,0.0,0.56,-0.87,1.0,0
0.0,0.0,1.0,0.0,1.24,1.0,1.0,1.0,6.22,2.24,4.49,0.38,0.0,57.86,0.38,10.33,6.87,2.0,4.95,1.38,0.72,-1.11,0.0,0.57,-0.62,-0.62,1
0.0,1.0,1.0,0.0,0.11,-5.34,2.0,1.0,2.89,18.11,12.88,0.76,-3.56,124.72,1.0,0.11,3.0,3.0,2.97,0.0,0.02,1.89,0.0,1.13,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,-1.91,1.0,1.0,0.0,13.95,23.86,-1.54,0.0,100.0,0.95,1.95,7.63,1.91,1.46,1.0,0.92,0.95,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,4.0,2.43,1.0,8.0,11.29,-1.42,0.83,0.43,52.05,3.0,2.0,-2.85,2.0,3.27,0.57,1.86,0.0,0.0,0.55,-0.57,2.57,0
0.65,0.0,1.0,3.14,16.57,-4.49,3.0,1.22,-3.92,8.35,16.86,-0.18,-0.78,111.78,3.35,-1.57,7.27,1.78,5.15,0.0,0.12,1.0,0.0,0.49,1.0,3.0,1
0.0,0.0,3.0,2.0,0.0,4.87,4.0,1.0,5.19,7.79,8.98,0.05,2.47,86.28,2.0,2.13,-3.19,1.0,4.92,3.0,8.25,6.47,1.0,0.98,0.0,1.0,0
7.0,13.44,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,-1.48,3.09,0.36,81.0,0.36,0.64,-2.2,1.0,4.52,0.0,2.88,0.36,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,7.0,17.88,3.47,-0.82,85.0,-1.47,-2.47,-1.47,0.18,-0.65,1.82,-0.25,0.18,0.0,0.95,0.0,1.18,0
0.0,0.0,1.0,1.0,0.0,2.84,0.43,1.0,-0.57,-1.27,7.14,1.12,1.14,44.32,2.57,3.86,3.7,1.0,7.57,-0.57,4.72,1.57,0.0,0.69,-0.28,0.0,0
18.0,7.0,1.0,4.08,4.0,0.0,-1.69,5.0,0.92,8.31,11.84,0.43,-3.61,63.57,4.0,0.0,-2.45,3.0,3.92,1.0,-3.88,0.08,0.0,0.54,0.08,0.0,0
-1.8,12.0,1.0,-0.9,0.0,5.0,-0.8,1.0,-0.9,-1.8,3.3,4.09,-0.9,36.94,3.7,1.0,-2.6,1.0,-0.63,0.0,0.04,2.7,0.0,-0.02,1.0,1.0,0
-0.75,0.0,-0.5,-0.75,-0.75,-7.5,-2.0,1.75,1.5,0.75,7.75,2.1,-1.5,23.24,1.0,0.75,2.0,2.75,-1.31,0.0,0.44,1.0,0.0,1.25,0.0,1.75,0
-2.04,-1.53,1.0,-0.51,-2.04,1.02,0.49,1.0,0.0,-6.11,-1.06,2.91,0.0,-36.67,2.0,0.0,3.04,0.49,1.28,1.51,2.12,1.53,0.0,0.82,0.0,-0.51,0
0.0,2.0,1.0,0.65,0.0,3.65,1.0,1.0,0.0,0.0,-0.65,1.76,3.26,32.56,1.95,1.0,-0.65,0.0,-0.89,-0.95,5.43,2.3,0.0,0.63,0.0,0.0,0
0.77,0.0,1.0,4.1,0.0,0.0,2.77,4.87,30.08,57.39,115.52,-0.02,2.0,61.61,2.0,1.55,62.97,1.0,-0.09,1.0,9.77,0.23,0.0,0.49,0.42,3.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.4,5.25,5.85,0.14,0.85,77.67,1.0,-0.85,5.55,1.15,0.96,-0.85,3.83,1.0,0.0,0.87,0.34,0.0,0
1.52,0.0,1.0,2.29,1.52,-3.05,1.0,1.0,6.09,-2.29,0.43,-0.3,0.0,-4.57,4.29,0.0,8.05,1.0,-0.32,-0.76,8.88,6.0,0.0,0.8,0.0,1.76,0
0.0,-2.34,1.0,-1.76,0.0,-1.93,1.0,-1.93,-6.36,-11.46,-42.23,0.1,0.59,46.47,3.59,1.76,-23.99,-1.93,1.13,1.59,3.46,1.59,0.0,0.97,1.0,-1.17,0
0.0,0.73,1.0,1.0,0.0,5.9,2.0,1.0,2.0,2.0,0.27,3.41,0.0,77.0,0.1,8.98,4.73,0.27,2.39,1.73,4.94,0.27,0.0,0.86,0.0,0.0,0
0.91,0.0,1.0,1.91,-2.72,0.91,1.91,1.91,4.53,3.72,6.91,0.63,1.81,144.71,3.91,0.0,-1.72,1.91,9.33,0.0,1.74,1.0,0.0,0.85,-0.91,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,-2.92,1.97,26.35,1.4,-0.97,45.65,2.97,0.0,6.84,1.0,0.88,-0.97,-0.87,0.03,0.0,0.55,0.58,0.0,0
0.0,0.0,1.8,0.0,0.0,10.58,3.59,1.0,0.8,-11.16,8.59,0.59,2.8,26.3,4.59,0.0,6.0,1.8,4.43,0.8,13.96,3.39,0.0,0.9,0.0,1.0,0
-2.29,-1.53,1.0,-4.58,0.0,7.29,0.24,0.24,-0.76,-7.63,-12.56,3.36,2.0,-67.93,1.24,3.76,-4.63,-0.53,4.73,6.0,0.57,3.0,0.0,1.1,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,1.57,1.0,-1.14,8.54,-23.04,0.86,0.0,-3.42,1.0,2.85,-1.98,1.43,2.6,2.71,8.78,9.14,0.0,0.45,0.57,0.57,0
0.0,3.0,1.0,0.0,0.0,4.91,1.0,3.0,4.0,1.04,6.13,0.69,0.98,29.87,2.96,0.0,12.94,2.0,0.92,-1.96,7.69,0.0,0.0,0.84,0.0,1.0,0
0.62,0.0,1.0,0.0,2.0,-3.09,1.0,2.85,2.62,1.85,0.15,0.27,-1.24,40.76,5.38,0.0,-0.71,1.62,-0.41,0.0,1.26,2.0,0.0,0.73,0.5,0.0,0
1.92,0.0,1.64,0.0,2.64,9.47,1.64,2.28,3.83,-9.58,13.38,0.05,8.28,22.35,6.92,1.28,4.92,1.64,3.18,0.0,18.68,2.64,0.0,0.27,0.0,0.64,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,-1.89,-0.95,3.06,3.84,-47.3,5.89,2.0,1.0,1.0,3.47,4.89,1.47,5.73,0.0,1.0,-0.95,0.0,0
0.87,0.0,2.74,0.87,0.87,8.71,5.36,1.0,0.0,0.0,1.0,0.77,1.74,43.55,1.26,0.0,0.13,1.0,3.18,0.13,6.0,1.64,0.0,0.66,0.13,0.13,0
0.0,0.0,1.0,2.51,0.0,9.0,3.02,1.0,3.02,0.49,-0.56,0.82,1.51,61.39,1.49,-2.05,-1.02,1.51,0.85,1.51,7.67,1.0,0.0,1.16,0.0,0.0,0
1.0,0.0,1.0,-0.59,0.0,2.37,0.41,3.0,-7.1,0.41,-16.66,1.12,1.18,-20.25,1.0,1.77,-3.32,1.41,3.54,3.55,0.88,2.77,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,3.0,-3.89,-8.44,0.51,6.49,-55.8,4.65,0.0,0.7,1.0,-4.48,0.0,10.42,9.14,0.0,0.89,0.0,1.65,0
0.0,0.0,1.83,0.83,0.0,-3.32,1.83,1.83,4.49,6.98,3.17,-0.44,0.0,96.63,3.66,0.0,-2.32,1.83,3.06,1.83,3.34,1.0,0.0,0.34,0.0,0.83,0
0.0,0.0,1.0,1.85,0.0,9.0,2.0,1.0,0.0,0.85,2.85,0.98,9.0,113.78,5.0,4.25,-0.55,1.0,9.87,2.0,11.23,10.75,0.0,0.53,0.0,0.15,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,12.0,0.5,0.0,86.0,2.0,0.0,2.0,1.0,1.6,0.0,2.13,1.0,0.0,0.51,0.0,0.0,1
0.59,0.0,1.0,0.59,1.78,3.0,2.59,2.0,0.0,1.0,4.82,1.24,-3.15,109.17,-0.37,0.0,5.59,2.0,8.09,0.0,-0.55,0.41,0.0,1.08,0.0,1.18,0
0.0,0.0,1.0,3.44,0.0,2.0,3.0,1.0,4.38,6.51,13.01,-0.29,0.0,82.76,1.44,2.25,23.44,1.0,-0.44,0.0,16.55,0.44,0.0,1.27,1.0,0.56,0
0.0,9.77,1.0,-2.9,0.0,-0.97,-0.93,3.0,3.03,3.0,13.0,0.72,0.0,56.62,0.03,0.0,-12.24,2.97,1.95,0.97,-11.02,0.0,0.0,0.17,-0.97,1.0,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,1.0,0.0,1.0,6.52,0.96,0.0,114.25,2.48,0.0,2.05,1.0,10.5,0.0,-1.19,-1.62,0.0,0.26,-0.52,-0.52,0
0.0,0.0,1.0,2.84,0.0,-0.84,2.0,0.16,0.49,1.49,14.0,1.0,1.0,84.93,1.16,-0.84,0.65,0.16,1.76,1.84,9.55,3.67,0.0,0.29,-0.84,0.84,0
-2.36,2.36,0.41,2.77,0.0,0.59,1.0,3.95,12.38,13.97,31.88,1.75,0.0,63.56,0.23,0.59,28.52,3.36,-0.5,1.0,1.17,0.41,0.0,0.67,0.59,2.77,1
0.0,0.0,2.43,-0.72,0.0,-0.72,1.72,1.0,-7.17,-9.48,4.72,1.11,1.43,-23.26,1.0,-3.59,-3.59,1.0,-0.89,-1.15,1.82,1.72,0.0,1.47,0.28,-0.72,0
2.7,0.0,1.0,0.0,0.9,3.7,2.0,2.8,6.4,5.0,21.3,0.04,1.8,68.8,2.0,1.8,-6.3,0.1,3.2,1.0,6.42,1.9,0.0,0.53,0.0,3.0,0
-0.89,2.0,1.0,-0.89,0.0,-0.78,0.11,0.11,-1.67,2.11,-2.67,0.97,-1.78,-13.02,1.0,0.0,1.11,0.11,3.82,2.0,5.21,4.0,0.0,0.55,0.89,0.0,0
0.0,13.87,1.0,0.0,0.0,3.02,1.0,1.0,0.0,-1.98,-9.9,4.76,0.0,-23.76,0.01,10.0,-1.97,1.99,1.62,8.0,1.74,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.73,-1.6,2.15,0.0,-25.31,2.0,1.0,2.15,1.58,-7.66,0.42,2.49,1.0,0.0,0.98,0.0,0.58,0
0.93,-0.93,1.0,2.0,0.0,0.93,1.93,1.0,0.0,1.86,6.65,-2.59,1.86,152.22,3.86,-9.3,2.07,1.0,-4.58,-6.44,4.91,1.0,0.0,0.9,0.0,0.0,0
0.96,0.0,1.0,1.0,0.96,0.0,2.96,1.0,3.96,15.52,12.52,-0.97,2.0,100.9,1.04,0.0,18.84,1.0,4.09,1.96,9.42,1.0,0.0,0.77,0.0,0.96,0
0.0,2.4,1.0,-0.2,0.0,5.2,2.4,-0.2,8.0,12.4,-0.4,2.93,0.4,84.0,1.8,3.2,-1.8,0.8,4.05,0.6,2.85,-0.6,0.0,0.3,-0.6,2.0,0
0.0,0.0,1.0,1.0,0.0,0.26,2.26,1.0,2.48,1.74,-6.07,0.46,1.48,43.24,1.26,0.0,19.6,1.0,2.89,2.0,6.36,1.0,0.0,0.49,0.0,2.0,0
