CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.55,1.0,-0.64,0.0,0.0,1.0,1.0,-0.64,0.0,0.36,2.56,0.0,-63.75,-2.46,0.0,2.0,1.36,3.0,3.64,1.04,1.36,0.0,0.59,0.0,1.0,0
0.27,0.73,2.0,2.0,0.0,1.46,3.0,-0.46,6.54,-3.3,1.0,0.58,0.27,85.92,1.27,1.0,4.81,-0.46,3.09,1.73,1.55,1.0,0.0,0.1,1.0,2.73,0
0.64,0.0,1.0,1.64,0.0,-0.64,2.0,3.57,-0.28,3.21,8.07,0.92,-0.64,99.36,6.0,1.28,3.28,1.64,1.02,-0.64,2.67,1.72,0.0,1.0,-0.64,0.0,0
0.0,-1.0,1.0,1.0,0.0,-1.99,0.0,1.0,3.0,0.0,0.0,2.93,-1.0,99.57,6.98,0.0,-1.0,1.0,1.0,0.0,-2.48,-0.99,0.0,0.58,0.0,0.0,0
-2.55,0.0,1.85,5.95,-12.74,-0.85,0.15,0.15,0.85,2.75,-1.89,0.35,1.0,81.64,1.85,0.0,0.15,2.0,-0.45,1.0,2.54,1.85,0.0,1.32,-0.85,-1.55,0
0.0,0.0,1.0,1.0,0.0,1.0,0.33,1.0,-0.67,1.0,1.33,2.76,0.67,75.0,4.0,0.0,2.0,0.33,3.39,4.0,1.83,1.0,0.0,0.66,0.5,1.0,0
0.0,0.0,1.69,98.81,0.0,8.43,4.5,1.0,1.69,0.0,-3.37,1.09,4.5,-7.31,0.44,0.0,0.0,1.0,3.37,0.56,4.4,0.0,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,-5.76,1.52,1.0,0.0,1.52,26.05,-0.61,-0.52,41.87,2.57,2.0,8.0,2.0,1.54,-1.62,3.9,1.52,0.0,0.21,0.0,1.52,0
0.0,0.0,1.0,3.54,0.0,3.22,2.0,1.0,6.46,6.0,3.15,-0.02,2.61,105.86,2.54,0.0,9.93,1.0,2.69,-0.07,6.32,-0.61,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.48,1.0,3.96,-0.74,2.52,-0.73,0.0,59.15,4.22,0.0,7.65,1.26,4.28,1.48,7.52,2.74,0.0,0.51,0.0,2.22,0
3.46,14.0,1.58,-0.58,8.08,0.0,2.73,1.0,0.0,5.0,5.04,-0.26,0.58,10.3,-0.31,0.0,2.42,1.0,4.67,1.0,3.06,0.42,0.0,0.69,0.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,4.0,1.0,1.0,-0.7,-1.41,-4.96,1.13,1.0,11.26,5.11,-0.7,7.7,1.0,2.1,-0.7,4.34,1.7,0.0,0.74,0.7,1.7,0
0.77,0.0,1.0,3.17,0.23,0.7,3.0,3.47,4.3,9.37,29.23,0.17,0.7,83.43,2.0,0.0,19.03,2.0,2.92,0.77,4.91,1.0,0.0,0.57,0.0,1.53,1
0.0,0.0,1.0,1.0,0.0,6.22,2.0,1.0,2.0,1.46,8.0,0.1,3.22,49.55,3.61,2.0,-1.07,2.0,0.43,0.46,6.13,2.07,0.0,0.56,0.67,1.0,1
2.0,2.18,1.0,0.18,0.0,-1.64,2.18,4.0,5.11,31.71,47.42,0.07,0.0,83.13,4.29,0.82,16.0,2.0,-0.14,-1.64,3.54,1.0,0.0,0.9,-0.25,3.18,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,3.82,0.2,-0.11,66.0,1.59,2.0,0.59,1.7,5.26,-0.41,5.65,-1.82,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,-4.96,1.0,1.0,1.0,0.0,0.0,0.17,3.0,61.97,5.86,0.0,1.76,0.38,0.14,2.0,6.31,6.62,0.0,0.99,0.0,0.0,0
-1.15,0.0,0.43,-0.57,1.0,0.0,0.85,1.0,2.72,1.0,7.15,0.46,0.0,53.49,2.43,0.0,5.02,1.57,1.29,0.0,2.88,0.43,0.0,0.97,0.57,2.15,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,3.73,3.8,1.43,0.0,129.82,5.0,0.0,3.8,0.07,-0.06,0.93,2.46,2.0,0.0,1.45,0.93,-0.93,0
0.0,0.0,1.0,-0.51,0.0,0.0,2.0,1.0,1.53,5.53,12.58,-0.43,1.0,46.84,0.49,0.0,9.56,1.51,5.09,0.98,6.91,0.49,0.0,1.12,1.51,1.02,0
0.0,9.0,1.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.0,1.76,0.0,0.0,2.08,1.0,2.46,2.0,0.83,0.54,-2.64,-1.08,0.0,0.37,0.0,0.0,0
-0.7,0.0,1.0,0.7,0.0,3.0,-1.1,1.0,1.6,-0.7,-1.4,2.96,-0.7,30.1,6.4,0.0,0.0,1.0,-0.47,-0.7,-0.38,1.7,0.0,0.54,0.0,0.0,0
0.0,2.0,1.0,-0.55,0.0,0.45,1.0,1.0,-1.1,-0.55,-2.76,5.59,0.0,-23.74,1.1,16.0,-1.66,0.0,13.97,3.0,-0.03,1.55,0.0,0.19,0.0,0.0,0
0.0,-3.66,1.0,0.0,0.0,0.0,0.27,0.27,0.73,-5.59,-4.59,2.58,0.73,-45.39,4.2,16.11,0.8,1.0,17.12,18.11,2.22,4.46,0.0,0.41,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,4.19,1.19,1.0,0.0,0.0,7.0,0.95,2.81,0.0,2.19,0.0,4.19,1.0,2.57,0.0,7.17,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.41,1.0,1.0,0.12,0.0,6.29,1.2,0.88,11.86,2.36,0.0,3.64,1.0,2.39,0.0,4.7,1.12,0.0,1.0,0.0,0.0,0
-2.5,0.0,1.0,-2.5,0.0,9.67,0.17,0.17,1.0,-3.34,3.5,4.02,-0.83,-73.47,2.83,0.0,2.17,1.17,4.36,0.0,0.47,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-1.26,0.0,4.53,0.37,1.0,-4.43,-0.79,7.63,2.64,-0.63,55.28,1.0,0.0,-6.96,1.0,1.74,1.0,-0.54,1.0,0.0,0.6,0.0,-0.63,0
0.0,-2.48,1.0,-1.86,0.0,1.86,1.0,1.0,0.0,-3.1,-4.19,2.36,0.0,-3.1,1.62,0.0,1.24,2.0,-0.53,1.62,2.14,2.0,0.0,0.99,0.31,0.62,0
1.33,3.0,0.33,-20.96,-36.61,0.0,2.33,4.0,1.67,35.0,18.06,1.13,0.0,94.33,3.66,0.0,14.67,2.0,1.08,0.0,3.32,2.33,0.0,0.41,-0.09,3.33,0
0.74,0.0,1.0,1.48,1.48,4.74,2.48,1.74,-1.48,3.71,12.94,0.82,2.48,62.35,3.0,-1.48,4.26,1.0,3.9,0.74,8.51,1.0,0.0,0.54,0.74,1.48,0
0.0,-0.89,1.0,-0.89,0.0,6.56,1.0,-1.67,-4.45,-7.91,-3.24,3.21,1.78,-72.15,1.89,0.0,2.67,1.11,1.04,1.0,5.1,1.0,0.0,0.74,0.0,-1.78,0
0.82,0.0,1.0,1.36,0.0,1.0,1.18,1.0,8.0,12.11,0.36,0.28,-2.46,72.32,2.0,1.0,4.54,2.0,4.14,0.18,3.56,2.64,0.0,0.79,0.82,1.0,0
0.67,0.0,1.0,0.0,-1.35,5.0,3.02,1.0,0.0,0.67,2.95,1.31,2.35,-47.88,-0.7,0.0,1.3,1.67,4.64,2.02,8.24,2.35,0.67,0.9,0.67,1.0,0
0.0,3.0,1.0,1.65,0.0,-1.2,1.55,1.0,3.85,3.3,-3.3,3.39,0.0,43.49,-0.55,1.0,4.2,0.0,2.18,0.55,-0.33,0.0,0.0,0.52,0.0,0.0,0
-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,-2.0,-4.0,0.75,3.0,-6.98,2.0,1.0,-15.0,2.0,9.09,3.0,4.72,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-0.5,0.0,4.0,1.0,1.0,-0.5,3.5,9.01,1.33,0.0,20.91,-0.5,0.0,2.5,1.0,4.67,3.5,0.15,0.5,0.0,0.46,-0.5,-0.5,1
-0.7,0.0,1.0,1.0,0.0,0.0,-0.09,1.0,1.0,-1.39,1.0,2.19,-1.39,100.0,7.09,0.0,2.3,0.3,-1.43,-2.09,7.79,2.3,-0.7,0.56,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.84,1.0,11.0,0.14,-16.74,1.0,0.0,16.55,4.84,31.84,11.7,-1.51,9.52,2.0,4.41,1.0,0.0,0.46,1.0,0.33,0
0.0,0.67,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,1.33,1.0,-0.61,4.0,27.36,2.0,0.0,5.33,1.0,1.44,1.0,19.0,18.67,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.0,2.0,1.0,1.5,2.5,0.99,1.04,1.0,24.74,5.0,0.0,5.01,1.5,2.0,2.01,8.5,2.0,0.0,0.96,0.0,1.0,0
0.0,30.51,1.0,-2.86,1.0,1.91,0.05,15.0,-5.72,61.14,4.95,2.46,-0.95,23.73,0.05,1.91,5.72,1.0,3.86,-0.95,-0.91,-0.91,0.0,0.14,0.0,2.95,1
0.0,0.0,1.0,0.58,0.0,0.58,0.42,1.0,1.0,1.75,2.33,1.32,3.0,43.71,4.0,1.17,4.17,1.0,2.0,0.83,4.06,3.67,0.0,0.86,-0.58,0.0,0
0.0,0.0,2.0,2.0,-0.94,2.88,2.06,1.0,14.45,16.63,16.31,0.6,0.0,163.05,3.88,29.11,11.12,2.0,12.9,1.88,3.22,1.94,0.0,1.01,1.94,1.88,0
0.0,0.0,1.0,-1.84,0.0,3.78,0.05,-0.89,-0.89,-10.4,-4.67,6.38,-0.95,35.69,3.11,1.89,-4.67,-0.89,-0.95,0.0,-0.72,3.0,0.0,0.56,0.0,-1.89,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,1.87,-4.35,-7.7,1.92,2.0,-70.48,3.0,0.0,4.74,0.13,0.77,0.0,2.84,1.13,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,8.13,0.0,0.87,2.0,9.0,1.13,15.75,23.12,-0.57,0.0,41.32,-1.49,0.0,10.62,2.87,5.54,1.0,4.82,1.0,0.0,0.5,0.0,0.0,0
2.56,3.07,1.51,7.68,1.02,3.49,1.51,2.02,-0.51,10.24,26.46,1.22,1.0,26.11,2.49,0.51,10.66,1.51,3.55,0.0,3.01,1.0,0.0,0.52,0.38,1.51,0
0.0,0.0,1.0,1.16,0.0,4.0,1.0,1.0,0.0,0.58,8.16,0.86,1.0,-22.12,0.25,0.0,4.42,1.0,4.03,0.58,4.27,1.0,0.0,0.79,0.0,0.58,0
0.0,-0.51,1.0,-0.51,0.0,3.06,0.49,1.0,1.0,-2.55,-3.57,4.1,1.0,-36.75,4.0,3.0,1.51,1.51,2.53,4.0,1.49,2.51,0.0,1.02,-0.51,-0.51,0
0.0,-7.87,1.0,0.0,0.0,4.66,2.0,1.0,0.0,-3.28,6.34,3.36,2.0,-44.6,1.69,10.49,5.03,0.34,10.18,1.31,7.43,1.0,0.0,0.92,0.0,0.0,0
-0.58,0.58,1.0,-0.58,0.0,1.15,1.58,0.42,-0.58,4.7,6.0,0.53,-0.58,70.67,0.42,0.0,-10.94,3.42,5.39,2.15,2.42,1.58,0.0,0.6,0.29,2.0,0
0.0,1.95,1.0,0.0,0.0,-3.9,2.0,2.0,4.0,3.0,-2.82,0.82,-0.97,61.0,0.05,1.95,-0.92,1.03,0.22,0.97,2.51,2.0,0.0,0.73,0.0,-0.97,0
0.0,0.0,1.0,0.64,0.0,-2.54,2.0,1.0,0.64,4.0,4.18,0.93,0.36,119.62,2.91,0.0,4.09,1.0,4.13,2.0,5.85,2.27,0.0,0.74,1.0,-0.64,0
0.0,0.0,1.0,0.09,0.0,8.16,1.0,1.0,1.0,-2.72,-3.54,3.44,0.0,31.96,3.09,-1.81,2.81,1.91,0.55,1.81,6.3,2.91,0.0,0.84,0.0,0.0,0
-0.67,0.0,0.33,1.0,0.67,1.0,0.33,10.32,-0.67,43.93,13.33,0.59,-0.67,99.28,-0.66,0.0,5.67,1.0,8.33,1.0,-0.5,-0.33,0.0,0.38,-0.67,1.33,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,-1.47,-2.47,1.24,2.73,1.0,-12.37,4.62,3.0,-4.57,1.0,3.0,4.0,0.56,2.62,0.0,1.04,-0.31,-1.86,0
1.0,0.0,2.0,1.21,0.0,3.15,2.0,1.0,1.21,0.0,5.72,-0.02,0.79,-3.67,-0.36,0.0,3.15,1.0,4.49,1.0,5.04,-0.57,0.0,0.9,0.0,0.0,0
0.0,0.0,0.41,-4.12,0.0,0.0,0.41,1.0,2.41,2.41,10.0,0.62,0.0,34.93,0.41,0.0,7.59,3.76,0.79,0.0,1.99,-0.59,0.0,0.57,1.0,2.0,1
0.0,2.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.42,5.2,1.07,-3.21,80.13,-0.6,0.8,-2.21,3.2,0.5,0.0,-12.66,-13.42,0.0,0.73,0.0,0.0,0
-0.83,0.0,0.17,-1.66,0.0,0.83,0.17,1.0,-6.63,-1.49,37.43,0.29,0.0,-17.41,1.0,1.17,12.14,2.83,1.56,0.17,1.31,0.17,0.0,0.44,0.0,1.0,0
3.99,0.0,1.99,3.0,0.0,2.0,2.99,2.0,1.99,4.99,4.0,0.23,2.99,88.99,2.0,0.99,8.98,2.0,3.57,0.0,7.25,0.01,0.0,0.35,0.99,1.99,0
0.59,0.0,1.0,7.06,0.0,4.59,1.59,2.77,-0.59,2.94,12.3,0.28,2.77,-10.01,1.82,0.0,14.65,1.59,4.55,0.0,9.2,0.41,0.0,0.75,0.0,1.59,0
2.0,0.0,2.0,1.78,0.0,-1.56,3.0,1.0,1.56,2.22,8.0,-0.57,0.0,56.54,2.78,0.0,0.0,1.0,2.0,-2.34,4.48,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,4.93,0.0,-3.85,1.0,1.96,9.66,10.63,1.07,0.04,-0.96,138.05,1.04,1.93,-2.89,1.96,3.98,1.0,1.86,2.0,0.0,0.23,0.48,2.93,0
0.0,0.4,1.0,0.0,0.0,3.8,1.0,1.0,0.6,-3.0,-4.2,6.79,0.0,16.78,5.0,2.0,0.0,1.0,-2.33,-1.2,1.0,2.2,0.0,1.27,-0.6,-0.6,0
0.0,0.0,1.0,1.88,0.0,-2.63,1.0,1.0,-9.63,-1.75,16.26,0.97,0.0,94.75,0.25,-27.14,-2.63,1.88,11.98,-1.75,0.37,1.0,0.0,0.8,-0.88,-1.75,0
0.99,0.0,1.99,1.99,0.0,0.0,2.99,1.0,1.99,0.0,1.0,-0.42,0.0,75.22,1.04,0.0,1.01,1.0,3.23,0.99,5.23,3.0,0.0,0.54,0.0,0.0,1
0.24,0.0,1.0,0.24,0.0,1.08,1.08,1.08,0.0,2.16,7.68,0.72,0.16,53.01,1.08,0.0,4.16,2.0,1.55,0.0,3.16,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.93,1.0,1.0,1.0,-3.94,-5.9,2.52,0.99,26.09,6.0,0.0,2.97,0.01,-3.65,0.0,5.1,1.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,3.2,-5.44,1.84,0.0,94.55,7.82,1.0,-1.41,-0.61,-2.39,1.8,1.66,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.92,-84.2,0.0,0.0,2.92,3.0,2.0,14.67,25.85,-0.51,1.0,136.85,2.92,0.0,7.84,2.92,9.89,0.0,5.51,0.92,0.0,0.54,-0.92,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.33,-0.58,7.0,6.55,0.58,-34.99,-1.17,3.17,-0.58,0.0,2.31,1.75,-1.05,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.96,1.0,1.0,5.83,-0.92,2.96,-0.96,3.08,0.06,4.79,10.54,2.0,0.0,10.83,1.0,-0.66,-1.92,15.07,0.0,0.0,0.67,0.96,-0.96,0
-2.91,0.0,0.03,93.02,0.0,0.0,1.03,2.0,2.06,-2.81,3.03,1.13,0.0,4.8,1.03,0.0,-2.84,2.0,-1.32,0.0,-0.94,-0.91,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-2.26,1.57,2.0,1.0,8.43,42.7,-1.26,1.0,83.0,2.57,0.57,25.53,1.43,0.49,-0.57,3.61,0.0,0.0,0.72,0.5,1.0,1
0.0,-26.97,1.0,2.53,0.0,-2.53,1.0,1.0,3.84,0.84,3.84,-1.32,2.0,52.26,4.84,-1.69,-1.43,1.0,2.26,0.84,5.92,1.69,0.0,0.63,0.16,0.0,0
0.0,-7.46,1.0,-0.62,0.0,4.49,1.38,1.0,-0.62,-0.11,5.86,1.93,0.62,3.39,3.62,0.0,-1.11,0.38,1.95,0.38,3.43,1.0,0.0,0.86,1.0,-0.24,0
2.87,0.0,1.0,-0.96,14.37,4.96,2.92,1.96,-0.96,5.75,25.21,-0.39,1.0,-27.79,-2.79,-4.79,4.0,1.0,4.76,0.0,7.96,1.0,0.0,1.05,0.96,2.87,1
0.0,0.0,1.0,1.0,0.0,-1.65,1.0,1.0,0.82,1.18,1.59,1.03,0.0,92.14,3.47,0.0,0.0,-0.47,2.48,0.0,3.35,1.82,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,2.0,1.0,0.0,3.34,12.39,-0.16,0.0,17.15,1.0,2.0,5.7,2.0,4.98,0.33,1.96,1.0,0.0,0.71,0.0,0.0,0
0.0,0.53,1.0,1.0,1.0,8.65,1.0,1.0,-0.53,1.0,9.0,2.54,3.47,61.0,3.94,0.47,0.47,1.0,-1.23,-2.12,6.91,0.47,0.0,0.73,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-4.67,1.4,4.0,1.0,-61.64,-0.74,2.8,3.13,0.07,1.33,0.0,1.98,0.07,0.0,1.23,0.0,1.0,0
0.0,0.0,-0.89,-1.26,0.0,-8.84,-3.42,1.0,3.16,2.89,3.26,0.96,-5.05,18.94,1.37,0.63,4.89,1.63,-0.18,1.37,-0.03,3.0,0.0,0.59,0.0,0.63,0
0.0,0.0,1.0,0.0,1.0,2.27,0.24,15.0,0.0,64.0,4.0,1.21,0.0,100.0,1.0,0.0,1.51,1.76,3.62,-1.51,0.61,-1.27,0.0,0.66,-0.76,2.0,1
0.0,7.69,1.0,-0.85,0.0,3.85,1.0,1.0,10.15,6.0,-0.85,1.79,0.0,-4.4,-1.12,31.85,5.0,0.15,11.21,2.0,2.15,1.0,0.0,0.52,1.0,2.0,0
0.0,0.78,1.0,0.78,-0.78,0.0,1.0,3.33,3.89,6.45,64.67,-0.01,-0.78,24.12,1.0,15.0,26.78,2.78,4.43,0.22,1.73,1.0,0.0,0.29,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,-2.05,1.68,1.68,-3.77,-2.05,2.73,2.2,1.0,-13.64,2.64,-18.14,-1.05,1.68,-1.94,2.64,3.28,2.68,0.0,1.04,-0.68,-1.36,0
0.0,0.0,1.0,0.33,0.0,7.72,4.35,1.0,12.1,-1.35,-4.4,0.57,1.35,45.59,4.67,0.0,15.07,0.33,3.5,3.67,11.86,2.67,0.0,0.77,0.0,3.0,1
1.0,1.35,1.0,1.0,0.0,4.06,2.32,0.32,0.3,-0.03,-2.7,3.22,2.0,16.77,0.65,0.68,-0.35,-0.35,3.58,2.68,4.38,2.32,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,2.57,1.0,1.57,0.43,2.29,-0.12,0.0,94.22,6.71,0.0,5.57,1.0,2.35,-1.14,14.97,4.14,0.0,0.59,-0.28,0.43,0
0.0,0.0,1.0,3.34,0.0,-0.78,1.0,2.56,1.56,8.58,9.24,0.53,0.78,119.03,2.0,-0.78,-1.56,1.78,4.43,2.22,2.93,1.22,0.0,0.76,0.0,1.56,0
-11.46,-7.88,1.0,-5.01,0.0,-0.72,1.28,-0.87,2.0,-22.64,-20.8,0.51,0.0,61.66,1.72,1.0,-3.58,1.28,3.84,0.72,4.03,1.0,0.0,0.69,-0.72,0.28,0
0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.08,-6.33,-4.16,-17.07,1.19,0.0,84.16,3.75,-2.75,-2.83,1.08,1.37,1.0,5.88,2.83,0.0,0.95,-0.46,0.17,0
1.0,3.0,1.0,0.01,0.99,0.99,2.99,2.0,1.98,4.02,1.03,0.03,1.0,18.44,1.99,0.0,8.94,1.01,0.17,1.0,8.1,0.01,0.0,0.97,1.0,-0.99,0
-1.57,0.0,0.21,0.21,0.0,2.36,-0.57,1.0,1.0,-0.79,-0.57,2.67,0.0,90.57,4.21,0.0,3.36,1.0,1.21,2.36,2.08,3.0,0.0,0.67,0.0,0.0,0
0.0,9.0,1.0,-0.98,0.0,5.89,1.98,1.0,-0.98,0.0,5.87,1.98,1.96,-97.9,-3.92,1.0,6.87,0.0,2.94,-0.98,7.36,1.0,0.0,1.17,0.0,0.0,0
-0.91,0.0,0.09,0.91,2.0,0.0,-0.81,1.0,-6.35,-1.72,8.81,0.96,-0.91,51.95,5.0,-0.91,-1.35,1.0,0.61,0.0,1.25,1.91,0.0,0.61,-0.91,-0.91,0
16.0,11.0,1.0,8.0,0.0,5.7,1.07,5.0,0.0,34.07,55.93,1.13,0.93,46.74,1.0,0.0,12.93,2.0,4.48,0.0,3.85,1.0,0.0,1.36,1.0,1.93,0
0.0,0.0,1.0,0.0,1.0,4.0,1.75,2.0,0.0,4.25,15.75,0.28,1.5,81.0,1.75,0.0,10.0,2.0,1.35,-1.5,5.5,-1.5,0.0,0.82,0.0,0.0,0
0.0,-1.11,1.0,0.0,0.0,0.0,1.0,1.0,0.56,1.0,60.0,-0.34,1.67,0.0,3.22,13.89,27.11,2.56,3.99,1.56,4.2,3.78,0.0,0.42,0.0,1.0,1
0.0,-0.76,1.0,-0.52,0.0,-0.76,0.24,-0.52,2.52,-3.05,-6.62,1.64,0.0,93.91,6.52,1.52,-4.33,0.24,1.29,0.76,3.27,3.76,0.0,0.73,0.76,0.76,0
0.0,0.0,1.0,0.17,0.0,3.32,1.0,1.0,0.17,0.0,5.97,1.59,0.83,17.1,4.17,0.0,3.49,1.0,2.3,0.0,1.01,1.17,0.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,13.02,-1.58,53.36,-2.15,0.71,0.0,40.45,4.0,0.0,-6.01,0.14,3.03,0.0,2.22,1.86,0.0,0.99,-0.86,0.0,0
0.89,3.0,1.0,0.0,-0.89,0.11,1.0,1.0,-0.89,0.89,-0.89,3.87,0.89,44.29,-0.89,1.0,-0.66,0.89,4.2,1.77,-0.21,0.89,0.0,0.88,0.0,0.0,0
6.0,0.0,1.82,-73.93,0.0,0.0,1.82,5.0,2.82,15.0,13.82,-0.14,1.64,82.0,3.64,0.0,7.47,2.0,4.6,1.0,6.91,2.64,0.0,0.68,0.18,0.0,0
0.0,0.0,1.0,-0.95,0.0,-0.95,2.0,1.0,-1.9,3.05,4.2,1.54,1.0,15.19,0.05,0.0,3.15,1.95,4.77,2.95,4.35,1.95,0.0,0.64,1.0,0.0,0
0.0,0.0,2.0,-0.78,0.0,7.88,6.78,1.0,-0.78,0.0,7.66,-0.31,10.55,-77.69,0.45,0.0,8.66,1.0,2.55,0.0,19.0,14.22,1.0,1.02,0.0,0.78,0
1.96,0.0,1.0,2.3,0.0,-1.3,1.65,1.65,0.0,3.61,5.3,-0.34,1.3,54.17,2.0,0.0,6.91,1.65,9.42,0.35,4.79,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,-0.26,0.0,0.0,-8.19,-0.26,1.0,1.0,0.0,0.0,3.3,-0.26,0.0,4.63,2.0,0.37,1.0,3.0,3.0,-1.52,-1.52,-1.26,0.64,0.0,0.63,0
-2.84,0.0,1.0,0.95,2.0,5.69,1.0,1.0,0.1,-5.69,4.84,1.1,5.69,-7.58,9.84,0.0,-0.79,1.0,-2.28,0.0,4.65,2.0,0.0,0.61,-0.95,0.0,0
0.0,1.0,1.0,0.23,0.0,-5.4,0.46,1.0,7.0,3.0,15.46,1.66,-6.94,59.0,0.46,1.0,1.46,1.0,-0.24,-0.54,-2.55,-4.4,0.0,0.83,0.0,0.77,0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,3.0,-7.99,10.0,26.0,0.37,0.0,25.08,1.0,-1.0,-2.0,5.0,5.12,3.0,4.52,3.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,-8.79,-4.34,9.23,1.23,0.89,-47.08,2.22,-27.58,-0.89,1.0,-5.76,-1.78,3.27,1.0,0.0,0.81,-0.89,-0.89,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,1.0,1.2,-1.39,1.61,1.55,-0.6,28.53,2.0,1.2,0.01,1.6,6.93,-0.2,-1.22,1.0,0.0,0.62,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,2.02,0.0,1.02,10.18,0.82,0.0,-17.38,-0.02,0.0,5.11,2.51,3.0,1.51,1.2,1.49,0.0,0.38,0.0,1.02,0
0.0,1.0,1.0,0.0,0.62,-3.08,1.62,1.0,0.62,0.0,2.46,2.0,0.0,25.86,1.23,3.0,2.62,-0.62,1.09,-0.23,1.14,0.0,0.0,0.9,0.0,0.62,0
0.66,0.0,1.0,0.0,0.0,3.34,0.34,1.0,1.32,1.32,4.36,1.4,1.0,33.03,3.0,-0.66,0.7,1.0,2.37,-0.66,3.97,1.0,0.0,0.83,0.66,1.0,0
0.0,0.0,1.0,3.0,0.0,-5.69,2.0,1.0,6.0,3.0,4.34,-1.18,1.0,80.0,2.0,0.0,5.34,1.0,0.81,-0.34,3.28,0.66,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.15,2.0,1.0,7.15,6.3,-5.64,1.06,-0.85,64.34,1.15,-2.39,6.15,2.0,-0.86,-0.7,3.73,2.7,0.0,0.88,-0.85,0.15,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.69,3.43,9.24,0.46,0.63,38.45,3.0,1.37,3.69,1.0,3.6,0.69,3.22,1.31,0.0,0.7,0.69,1.37,0
0.0,-1.03,1.0,1.0,0.0,-3.1,1.0,1.0,1.0,0.52,32.05,-0.78,0.0,100.0,5.52,7.24,14.45,2.03,2.0,0.0,2.22,1.0,0.0,0.85,0.0,0.52,0
1.48,0.52,0.48,2.52,0.0,0.0,2.0,2.57,4.09,5.7,9.26,0.05,2.48,87.18,0.43,0.0,9.04,1.52,2.35,1.0,6.64,-0.04,0.0,0.96,-0.52,1.04,0
0.0,0.0,1.0,0.0,2.0,0.0,0.19,1.0,-0.81,1.81,17.54,-0.26,0.0,36.14,0.95,0.0,6.62,2.62,5.06,0.0,2.56,-0.62,0.0,0.03,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,0.98,0.0,1.0,0
