CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.59,0.0,1.59,1.59,0.59,-0.36,2.59,2.0,7.18,10.18,3.41,-0.3,1.41,111.76,4.18,1.0,1.59,2.0,3.3,0.0,6.62,1.0,0.0,0.75,0.59,1.0,0
0.0,9.0,1.0,0.0,0.82,9.0,1.0,1.0,0.82,0.0,0.0,6.09,0.0,-6.59,2.0,9.0,2.35,1.0,3.37,3.0,0.49,0.0,0.0,0.65,0.0,1.82,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,-0.69,6.69,10.69,0.86,0.0,76.0,1.0,1.0,2.31,2.0,2.76,1.0,2.38,-0.38,0.0,0.3,-0.12,1.0,0
0.0,0.0,1.0,0.54,0.0,9.46,2.0,1.0,2.0,0.0,1.54,0.45,1.0,53.87,1.38,0.0,1.54,1.0,2.54,1.0,4.62,2.54,0.0,1.12,0.54,0.54,0
0.0,27.0,1.0,2.0,-1.84,0.92,1.0,1.0,-1.84,8.84,7.68,0.42,0.0,80.24,-2.68,0.0,3.84,1.0,13.18,1.92,1.1,0.08,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,5.68,6.13,3.0,-1.42,0.0,2.29,0.8,4.42,0.0,-0.13,0.0,-5.81,2.0,1.33,0.71,8.68,3.13,1.0,1.04,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,8.0,-1.76,3.0,-1.24,0.97,1.06,50.0,2.94,0.0,2.94,3.0,1.58,0.0,6.57,-0.94,0.0,0.8,0.0,-1.88,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,-0.82,14.18,4.71,2.33,1.0,52.85,2.0,1.64,5.0,2.0,4.8,3.64,6.36,2.82,0.0,0.8,1.0,-0.82,0
0.0,5.0,1.0,0.0,0.0,-3.83,1.0,1.0,2.19,4.73,4.73,-1.08,0.0,66.0,2.46,0.0,8.1,0.27,4.84,2.46,2.03,1.0,0.0,0.62,0.0,0.73,0
1.0,0.0,1.0,0.0,0.0,5.56,1.0,1.0,-0.69,5.0,17.0,1.75,0.0,74.0,0.31,1.0,10.39,1.69,5.07,1.69,1.68,0.31,0.0,0.44,0.31,1.0,0
0.0,3.6,1.0,0.0,0.0,0.0,1.6,3.0,4.0,-4.76,2.85,0.05,0.0,57.69,1.0,0.0,17.16,2.6,1.75,-0.6,3.64,-0.6,0.0,0.58,0.6,1.0,0
0.0,0.0,1.0,0.93,0.0,-2.71,1.0,1.0,0.93,1.0,4.43,0.57,0.0,92.84,1.0,0.0,0.14,2.0,0.11,1.0,2.07,1.93,0.0,0.74,1.0,1.0,0
16.0,11.0,1.0,8.0,0.0,1.0,2.0,5.0,-0.5,35.0,56.5,-0.47,0.0,93.0,-0.5,0.0,14.5,2.0,4.41,0.0,6.81,4.0,0.0,0.91,1.0,1.5,1
0.0,0.0,1.0,-0.85,0.0,10.55,2.7,1.0,0.85,5.1,2.7,3.61,-5.1,17.01,-2.4,0.85,5.55,2.0,1.74,-0.55,0.72,-3.1,0.0,0.78,0.0,-0.85,0
0.0,0.0,1.61,1.61,1.22,-1.22,4.0,2.61,2.22,13.16,-14.53,0.11,6.61,55.18,3.84,0.0,7.51,2.0,9.29,2.0,15.92,3.0,1.0,0.76,0.0,0.0,0
-1.0,3.99,1.0,1.0,0.0,2.0,1.0,1.0,-1.99,5.0,14.0,2.52,-1.0,5.11,0.0,-3.0,-8.98,2.0,0.53,-1.0,-2.47,0.0,0.0,0.39,0.0,-2.0,0
0.71,0.0,1.0,0.0,4.27,13.27,1.0,1.0,-1.42,-1.42,7.56,3.97,0.0,-35.57,2.29,-1.42,3.42,2.0,2.82,-0.71,1.36,1.71,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.99,2.0,3.97,2.0,2.0,7.02,4.0,8.96,1.27,0.99,31.4,3.98,1.0,14.02,2.0,2.3,0.01,3.61,0.01,0.0,1.08,0.0,0.01,0
0.0,-3.38,1.0,9.0,0.0,4.32,3.68,2.35,3.35,5.65,3.0,-0.32,1.35,33.4,2.68,0.0,0.65,1.68,8.48,1.0,14.92,2.68,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.74,0.0,0.0,4.0,-0.65,0.0,1.0,-0.46,0.0,1.72,2.0,0.0,0.37,0.0,0.0,0
0.92,0.0,2.0,0.0,0.92,0.0,1.08,-0.84,2.77,1.92,2.08,0.76,0.0,17.33,3.77,0.92,5.92,2.0,2.95,1.0,4.15,1.08,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,-2.18,2.0,1.0,9.18,0.0,-0.98,-0.85,0.2,154.0,2.0,1.0,17.41,1.0,3.06,1.0,6.94,0.2,0.0,0.78,1.0,2.8,1
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.86,1.0,-0.72,-4.31,-3.45,6.14,1.85,1.0,-49.99,1.28,0.0,-1.9,1.0,1.96,0.0,3.58,1.86,0.0,0.87,0.86,-0.86,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,0.0,5.22,0.64,0.61,0.0,89.14,1.54,0.0,-5.9,2.0,2.13,0.0,0.58,1.0,0.0,1.21,1.0,0.0,0
4.0,0.0,2.0,1.0,0.0,-4.01,2.28,3.0,-0.15,21.72,5.72,-0.12,-0.72,78.0,2.0,-1.43,5.0,1.0,6.71,1.43,5.83,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.77,1.0,2.0,8.05,8.05,3.91,0.33,0.95,67.75,2.95,0.0,12.72,2.0,2.23,-0.95,8.88,1.0,0.0,1.42,0.0,-0.95,0
-8.51,-4.79,1.0,-3.72,0.0,-0.53,1.0,0.47,3.0,-13.3,-12.96,0.23,2.53,-7.98,4.53,0.53,9.13,1.0,0.6,0.0,5.34,-0.53,0.0,0.16,0.47,0.53,1
0.0,0.0,1.0,1.01,0.0,1.01,1.51,1.0,0.51,3.54,9.6,1.74,-1.01,41.6,-0.52,0.0,-1.54,2.51,2.73,1.0,0.1,1.51,0.0,0.96,-0.51,0.51,0
-0.98,0.0,1.0,0.98,0.0,3.92,0.02,1.0,-1.94,-3.92,2.04,1.5,12.74,-73.51,0.04,0.0,4.98,4.0,-0.22,1.98,9.1,13.76,0.0,0.82,0.0,1.0,0
0.0,5.0,1.0,-1.55,0.0,0.45,1.0,0.22,1.55,1.67,-5.33,1.08,0.0,62.89,1.78,0.0,2.22,1.0,-0.13,-0.55,2.5,1.78,0.0,0.63,-0.78,0.0,0
1.0,0.0,1.0,2.15,12.0,1.0,2.85,1.0,-0.85,6.83,23.96,-0.85,0.0,70.64,0.15,0.0,6.98,1.0,7.08,0.85,2.8,0.15,0.0,0.83,0.0,1.71,0
0.0,0.0,1.0,0.3,0.0,1.0,-1.11,0.3,0.0,-7.55,11.41,1.52,-4.22,44.65,2.0,0.0,5.41,2.41,5.59,0.3,-6.54,0.3,-0.7,0.52,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.82,1.82,0.0,8.11,30.69,-0.2,0.0,120.7,1.0,24.0,2.82,5.29,5.99,-0.82,1.09,1.0,0.0,0.88,0.0,0.82,0
0.0,-0.9,1.9,0.0,0.0,2.19,1.0,1.0,1.81,-0.9,4.29,1.25,1.0,21.7,2.0,1.9,-6.85,0.1,5.12,0.9,4.19,1.9,0.0,1.35,-0.9,-0.9,0
0.0,0.0,1.0,0.95,0.0,-5.53,0.16,1.0,2.05,6.95,6.74,0.22,-2.84,141.1,2.0,5.74,4.9,1.0,9.52,-0.95,-0.16,-0.9,0.0,0.83,0.0,-0.95,0
0.0,-6.83,1.0,1.0,0.0,1.0,3.85,1.0,10.0,20.27,13.81,-0.97,0.0,62.65,4.56,4.15,11.83,1.85,8.97,3.85,7.7,2.85,0.0,0.62,1.0,2.71,1
0.0,0.0,1.6,1.0,0.0,-1.19,1.6,1.0,1.0,-9.53,-17.47,1.47,0.0,63.65,4.0,-0.6,3.98,1.6,-0.33,0.0,5.27,2.6,0.0,0.52,0.0,-0.6,0
0.0,0.02,1.0,-0.98,0.0,0.0,0.02,-1.93,-3.91,-8.8,-7.73,2.26,0.0,-79.16,2.02,2.93,-2.93,0.02,0.92,0.98,-0.17,0.98,0.0,0.58,0.0,-1.95,0
0.0,-2.68,1.0,-0.89,0.89,0.0,3.0,3.11,0.89,13.63,16.74,0.18,0.11,117.0,2.0,0.0,4.68,1.11,0.47,0.0,1.96,2.0,0.0,1.13,0.11,0.0,0
1.0,0.0,1.0,0.74,1.0,0.0,2.0,1.0,1.74,19.0,17.0,-0.65,0.0,162.17,1.74,0.0,5.74,1.0,3.37,1.0,5.17,1.74,0.0,1.47,0.0,0.0,0
-0.52,0.0,1.0,1.55,-0.52,2.52,1.48,1.0,-0.52,-4.22,13.48,0.86,0.0,59.45,2.52,0.0,5.52,1.0,8.35,0.0,2.13,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,3.0,1.0,2.38,10.37,10.74,-1.6,0.0,123.05,-1.74,1.0,3.62,1.0,4.4,0.62,6.0,1.0,0.0,0.82,0.0,0.0,0
0.0,-0.63,1.63,-0.63,-1.26,2.0,2.63,0.37,1.26,4.63,30.37,0.22,0.0,75.07,2.63,-9.44,1.0,2.0,0.22,-0.63,3.79,1.63,0.0,1.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,3.96,1.0,3.0,6.0,2.0,-0.18,0.96,70.0,2.0,1.0,3.0,1.0,3.2,0.0,6.55,1.0,0.0,0.97,0.0,0.96,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.52,3.0,17.0,0.52,0.0,59.0,2.0,1.0,1.43,1.0,3.36,1.0,3.85,-0.57,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.77,1.0,3.0,2.31,8.39,-0.05,1.23,46.99,4.0,0.0,7.0,1.0,0.56,0.0,3.46,0.0,0.0,0.4,1.77,-0.77,1
-0.63,44.0,1.0,0.63,0.0,0.0,0.37,1.0,-1.25,-2.5,-1.25,1.43,-0.63,15.63,2.0,1.0,1.0,1.0,-0.75,0.0,0.02,1.63,0.0,0.92,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.66,2.0,1.0,1.34,-1.79,-5.28,1.47,1.0,11.27,5.83,-4.97,2.66,0.17,-0.45,-1.66,7.04,1.83,0.0,1.03,0.0,0.0,0
0.56,0.0,1.0,1.0,1.0,-1.24,2.0,3.0,0.0,2.8,11.59,-0.66,-0.56,116.38,0.32,0.56,4.8,2.0,1.87,0.56,4.64,1.0,0.0,0.58,0.56,0.56,0
0.0,0.0,1.71,1.43,0.0,-2.14,1.71,1.0,2.86,15.86,28.01,-0.41,-0.71,143.18,1.0,1.29,14.58,2.71,1.8,-1.14,2.5,0.29,0.0,1.15,0.71,0.0,0
0.0,0.0,0.08,0.0,-1.85,9.0,3.08,0.08,-0.85,0.0,2.85,1.83,2.08,-4.62,-0.77,4.62,-7.39,0.08,8.93,1.0,2.88,3.0,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,4.68,1.56,1.0,-0.23,0.0,78.02,3.0,0.0,10.92,1.0,3.12,1.56,6.07,2.56,0.0,1.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,1.22,-4.09,1.0,1.61,5.26,2.44,3.83,1.23,-0.61,49.34,4.39,0.61,9.75,1.61,0.14,0.0,1.51,-0.61,0.0,0.59,0.0,0.61,0
0.0,0.87,1.87,0.13,0.0,3.61,2.87,1.87,5.13,5.23,6.49,-0.25,1.0,44.43,-0.61,1.0,18.13,1.87,5.08,1.0,6.17,0.13,0.0,0.67,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.63,1.46,1.0,0.83,-1.97,3.0,0.58,0.46,93.45,5.54,-1.09,1.0,1.0,1.05,-0.54,3.68,1.54,0.0,0.8,0.0,-0.54,0
-5.34,0.0,1.0,-3.45,1.0,0.0,2.11,-8.79,11.45,-4.69,-13.13,0.35,1.0,63.54,2.89,-8.01,0.33,2.0,3.51,0.0,3.91,2.0,0.0,0.49,-0.89,0.89,0
0.94,-15.84,1.0,1.0,0.94,0.06,0.12,4.0,0.94,6.24,48.48,0.19,1.0,83.63,2.0,2.88,23.51,2.94,0.2,-1.88,4.17,-0.94,0.0,-0.06,0.0,3.88,1
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,0.4,-4.01,4.2,10.01,0.37,1.0,33.79,0.4,0.0,-0.42,1.0,1.77,0.0,3.88,1.8,0.0,0.29,1.0,-0.8,0
0.0,6.39,1.0,-0.71,0.0,6.39,1.0,1.0,-0.71,7.0,13.29,3.72,0.0,13.96,-1.13,6.39,3.13,1.0,3.82,3.13,-2.32,-0.42,0.0,0.07,0.0,0.71,0
5.0,11.1,1.0,1.23,0.0,-5.55,1.0,1.0,0.0,13.32,21.47,-3.5,0.0,138.19,1.38,-5.55,-1.23,2.0,1.23,-0.23,3.17,1.62,0.0,1.11,0.0,-0.62,0
0.96,0.0,1.0,3.89,11.57,1.96,2.96,-5.75,4.07,-2.89,3.96,0.5,-0.93,128.49,1.04,1.0,18.04,-0.93,7.41,1.0,4.93,1.96,0.0,0.8,1.0,2.0,1
0.0,0.0,1.0,1.87,1.75,0.87,2.87,11.5,1.87,2.62,31.61,0.68,1.75,110.5,8.5,0.0,9.0,1.0,3.18,0.0,12.24,3.87,0.0,0.88,0.5,2.62,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,1.42,7.38,0.97,0.0,86.54,2.58,0.0,1.0,1.0,1.06,0.0,2.24,2.29,0.0,1.12,0.0,0.0,0
-0.61,0.61,1.0,0.61,1.23,7.0,1.39,1.61,1.16,-2.46,0.39,2.38,0.39,-15.36,-0.46,11.22,0.0,1.0,3.07,1.61,0.4,1.0,0.0,1.22,0.61,0.0,0
4.0,-28.05,2.0,1.0,0.0,1.0,3.0,3.0,6.12,21.82,5.0,0.48,0.0,127.5,6.12,0.0,-15.62,1.82,5.95,-0.82,8.03,1.0,0.0,0.9,0.0,-1.65,0
0.0,1.0,2.0,1.82,0.0,1.55,4.82,3.0,13.9,7.0,1.74,-0.68,2.0,151.81,1.37,1.82,15.24,2.0,4.18,0.82,9.89,1.0,0.0,0.34,0.82,5.63,1
0.0,0.0,1.0,1.82,0.0,0.0,2.0,1.0,0.82,5.0,16.0,-1.09,0.0,158.33,3.47,-0.65,0.0,2.0,0.73,-2.47,2.19,1.0,0.0,1.49,0.0,0.0,0
0.0,3.0,1.99,0.0,0.0,5.99,1.0,1.0,5.91,4.93,10.84,3.84,0.0,10.84,1.99,3.01,11.85,1.0,2.12,1.01,1.51,0.0,0.0,1.17,0.42,-0.99,0
2.49,1.0,1.0,1.0,12.43,0.0,3.66,4.83,5.0,14.14,22.29,-0.44,0.0,124.1,2.0,0.0,1.51,1.17,6.78,0.0,5.59,1.0,0.0,0.93,0.0,4.49,0
0.0,0.0,1.0,0.0,0.0,-4.82,3.0,4.0,0.96,2.0,3.11,0.3,0.04,100.0,1.04,0.0,-0.89,4.89,0.06,0.96,-0.06,2.96,0.0,0.73,1.0,0.96,0
1.0,-0.99,2.0,1.0,2.99,-5.97,2.99,1.0,3.99,3.99,18.93,-4.23,0.0,104.74,6.98,-0.99,11.96,2.99,3.88,0.0,7.61,1.99,0.0,0.73,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.44,2.56,2.44,9.33,7.44,25.24,0.19,0.0,67.19,-0.23,-0.56,3.22,2.0,5.81,0.56,1.8,1.0,0.0,0.32,-0.56,2.56,0
0.0,0.0,1.0,0.0,0.0,-3.38,-1.74,1.0,-0.91,15.5,32.09,1.75,-2.74,85.72,1.09,0.91,2.0,2.0,4.33,0.0,-3.4,0.18,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.27,1.0,1.0,2.0,0.0,-4.9,1.69,5.18,50.0,3.55,0.0,-0.82,1.82,3.03,4.63,8.08,7.82,0.0,0.63,0.0,1.0,0
0.0,8.0,1.0,0.91,0.0,-3.64,2.91,1.0,9.09,15.55,-5.46,-0.3,-1.82,88.39,-0.82,4.55,7.91,1.0,5.25,3.73,5.23,0.91,0.0,-0.05,0.91,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,0.2,1.0,4.2,0.8,-0.8,0.97,0.0,-32.03,4.0,0.8,2.0,1.0,1.32,1.0,0.64,2.4,0.0,0.73,1.0,1.0,0
0.51,0.0,1.0,-0.51,0.0,8.0,1.51,1.0,1.01,2.02,2.01,2.78,0.51,-12.65,-0.01,0.0,3.0,2.0,2.69,1.49,4.57,2.0,0.0,0.56,0.0,-0.51,0
0.0,14.45,1.0,1.07,0.0,0.0,1.0,1.0,0.0,7.75,7.97,0.44,0.0,117.42,0.46,0.0,-0.82,1.46,1.52,0.0,0.63,1.0,0.0,0.68,0.0,0.0,0
2.59,-4.74,1.0,1.59,2.0,0.0,1.0,3.19,2.37,4.0,21.19,0.21,0.0,117.33,2.19,0.0,6.03,2.59,0.61,-0.59,1.87,1.19,0.0,1.27,0.0,0.59,0
0.0,0.0,2.0,0.0,0.0,1.07,2.0,1.0,0.54,1.0,3.54,-0.06,0.0,33.0,2.61,-1.07,4.46,2.0,0.72,-0.61,3.28,0.93,0.0,0.8,0.0,0.0,0
-1.78,0.0,1.0,1.89,0.0,0.0,1.0,2.78,0.0,3.0,19.01,0.25,0.0,69.22,3.89,2.0,10.78,1.0,3.19,0.89,2.64,1.0,0.0,0.35,0.0,2.78,1
5.0,0.0,1.0,0.61,-0.61,-3.07,-0.23,1.0,0.61,9.0,19.0,0.21,0.0,148.43,5.69,0.0,-1.23,2.0,1.5,0.39,0.55,-0.84,-0.61,1.0,0.0,0.0,0
-0.51,1.51,2.0,0.0,0.0,3.0,2.0,2.0,1.53,6.51,1.94,0.58,1.0,45.41,0.49,-0.51,-0.53,3.02,2.56,0.51,3.98,1.0,0.0,0.88,-0.51,-1.02,0
0.0,2.94,1.0,0.0,0.0,4.89,1.0,1.0,-0.98,1.0,3.0,4.03,-3.91,0.0,-1.94,3.91,1.0,2.0,1.33,1.0,-2.91,-2.91,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.86,1.0,1.0,0.98,1.97,13.85,-2.25,0.0,79.61,2.98,0.0,3.03,0.02,1.07,0.0,6.93,5.02,0.0,0.84,0.0,1.0,0
0.0,1.0,1.5,1.0,0.0,4.0,3.5,3.0,8.5,6.5,2.48,0.54,2.0,70.41,3.0,0.5,3.0,2.5,0.85,-0.5,6.6,0.5,0.0,0.51,0.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.96,1.96,0.65,8.0,47.87,1.0,0.0,3.13,1.0,2.16,1.04,11.21,13.0,1.0,1.34,0.96,0.0,1
-1.31,0.0,1.0,-0.66,-0.66,9.0,4.66,1.0,1.66,0.66,4.29,1.12,3.0,5.91,3.31,0.0,-36.14,1.0,2.97,1.0,8.5,3.0,0.0,0.66,0.0,1.66,0
0.0,1.0,1.0,1.0,0.0,-8.92,2.0,1.0,3.0,5.0,4.01,-1.44,0.0,72.0,-0.98,0.0,1.02,3.0,1.15,1.0,3.29,0.01,0.0,0.61,0.0,0.0,0
0.0,5.55,1.0,0.55,0.0,2.0,1.0,2.09,0.55,4.55,4.55,1.17,0.0,64.36,1.55,-1.09,3.55,1.0,2.23,1.0,1.86,1.55,0.0,0.65,0.0,1.09,0
0.0,0.0,1.0,1.0,-1.61,0.0,0.19,2.61,-2.22,-3.22,4.22,1.52,0.0,34.69,4.81,0.0,-9.48,1.0,0.81,-0.81,2.45,3.0,0.0,1.32,0.0,-0.81,0
0.0,-0.68,2.0,0.0,0.0,6.74,6.0,1.0,0.0,0.0,5.74,-3.64,9.0,0.0,4.05,0.0,5.37,2.37,2.53,-0.68,17.69,15.68,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,7.24,1.0,1.0,1.0,-1.41,-0.63,2.82,0.0,-47.58,2.0,-1.61,1.8,1.8,3.38,1.0,1.76,1.0,0.0,0.69,0.0,0.2,0
-1.39,0.0,1.0,-0.7,-1.39,0.0,3.0,4.0,0.0,4.78,12.26,0.31,1.0,129.2,4.09,1.39,-36.23,2.0,2.14,0.0,3.21,2.0,0.0,0.83,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-3.13,1.22,1.0,-0.78,1.0,6.13,0.55,-0.78,33.0,1.0,-0.78,7.35,4.35,0.84,-0.57,2.67,2.0,0.0,0.68,0.0,0.78,0
-0.71,0.0,1.0,0.71,0.0,5.0,1.71,2.42,0.71,-2.13,7.0,1.11,1.0,-5.69,3.42,-0.71,6.42,1.71,2.02,0.0,5.37,1.0,0.0,0.45,-0.71,1.71,0
0.0,0.0,1.0,0.09,0.0,0.0,0.09,1.0,1.09,8.28,12.11,-0.19,0.0,55.42,-1.64,0.0,5.09,1.91,4.15,0.91,-1.09,-1.82,0.0,0.6,0.67,1.0,0
0.77,2.32,1.0,0.0,0.0,1.0,1.0,1.77,0.0,0.0,1.91,0.4,0.77,-3.09,0.45,0.0,12.55,1.0,1.94,1.0,5.32,1.0,0.0,0.59,0.77,1.0,0
0.0,0.0,0.44,0.56,0.56,0.0,1.56,1.0,8.93,8.29,-0.56,0.3,0.56,84.11,5.56,2.0,0.88,1.0,3.22,-0.56,3.8,1.0,0.0,0.78,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,-3.21,1.8,1.0,6.41,6.21,-2.21,-0.71,0.0,133.16,5.8,0.0,-1.41,1.0,2.23,0.0,8.49,2.0,0.0,0.52,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.76,1.59,2.0,2.94,5.0,6.59,-0.51,1.59,23.5,0.24,2.35,12.46,1.0,3.47,0.59,7.05,0.41,0.0,0.18,1.59,1.76,0
0.0,0.0,1.0,1.0,0.0,3.27,1.0,1.0,1.0,0.0,4.93,-0.18,0.65,100.0,4.65,-1.31,4.93,1.0,0.72,-1.96,6.71,1.35,0.0,1.05,1.0,1.65,0
0.0,6.83,1.0,-2.74,0.0,3.83,1.0,1.0,0.0,-0.57,-6.96,4.18,0.0,-11.65,-0.83,0.91,-0.65,0.09,-10.81,0.09,0.68,0.09,0.0,0.41,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,-2.81,1.0,1.0,-1.4,1.0,10.42,0.78,-0.7,0.0,2.0,-0.7,2.81,1.7,2.07,0.9,1.38,0.3,0.0,0.8,0.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,6.66,1.95,1.0,5.85,1.0,-0.85,1.51,0.95,0.0,2.05,1.9,10.0,1.0,3.55,2.95,4.51,2.95,0.0,0.51,0.0,1.0,0
0.0,0.0,0.23,0.0,0.0,5.61,0.23,1.0,0.77,2.23,6.7,1.35,4.61,51.66,3.3,0.0,1.46,0.23,1.63,1.77,4.74,5.61,0.0,1.28,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.56,1.0,37.05,0.21,3.39,97.0,2.69,0.0,1.31,4.0,0.8,0.56,3.9,2.26,0.0,0.64,0.0,0.0,0
-1.9,0.0,1.0,-3.8,0.0,4.8,0.05,-1.85,0.0,-13.25,9.05,1.74,0.0,-62.68,1.95,0.0,3.9,1.05,-1.02,-0.9,1.46,0.05,0.0,0.33,0.05,1.95,0
0.0,1.87,1.0,1.87,2.0,0.0,1.87,2.0,1.75,3.49,4.62,-0.27,0.0,112.88,1.0,12.38,2.75,2.75,5.78,1.0,4.18,0.13,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,4.0,1.0,1.0,1.85,0.93,7.93,0.34,1.0,-92.72,0.29,0.0,12.34,1.0,4.52,0.93,3.92,1.93,0.0,0.99,0.0,0.0,0
0.0,0.64,1.0,1.64,0.0,-5.75,1.64,1.0,6.47,1.92,10.31,-1.13,0.0,87.69,1.36,0.64,7.64,0.36,2.56,1.64,5.84,2.0,0.0,0.62,0.0,1.0,0
0.0,0.59,1.0,0.41,0.0,3.54,0.41,3.0,5.0,1.46,5.69,2.89,0.0,33.96,1.23,0.59,13.18,0.82,0.76,0.0,1.9,0.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,2.64,0.0,0.88,1.0,1.0,0.0,2.88,11.28,0.59,0.0,58.81,-0.76,-1.76,4.4,2.0,13.3,0.88,1.42,1.0,0.0,0.95,1.0,0.0,0
0.0,9.54,1.0,0.0,0.0,7.92,1.54,1.0,0.0,2.16,5.4,5.69,-0.54,35.12,1.46,9.54,8.32,1.54,4.29,3.0,-0.7,-0.54,0.0,0.21,0.54,1.54,0
0.0,-29.47,2.0,1.0,0.0,5.79,4.9,3.0,9.0,9.69,17.55,0.68,2.0,134.66,4.79,-0.79,-16.71,2.9,4.1,-0.9,9.52,1.0,0.0,0.35,0.9,2.21,0
0.0,-38.07,1.0,0.0,0.0,0.0,1.0,8.0,3.73,3.0,11.0,0.74,2.0,50.0,2.87,-0.87,2.0,3.0,0.57,0.0,4.4,0.0,0.0,0.19,0.0,-1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.19,3.98,0.2,0.33,0.0,72.91,1.61,1.59,3.39,1.0,2.75,0.8,4.46,2.2,0.0,0.69,0.0,0.8,0
0.0,-0.15,1.0,1.57,2.0,0.57,1.0,2.0,0.0,-1.72,-3.75,1.3,0.0,50.0,1.0,14.43,2.72,0.43,9.12,1.0,1.92,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.28,-0.72,1.0,-2.58,-3.43,10.43,2.49,1.0,1.72,5.0,-0.86,4.86,1.0,9.98,0.86,-3.01,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.69,1.0,1.0,1.16,0.0,-0.89,1.76,-0.58,28.88,1.42,0.0,3.73,2.0,1.96,0.58,1.8,2.58,0.0,0.67,0.0,0.0,0
5.0,25.14,1.0,-0.57,0.0,-0.57,0.43,-0.14,-6.29,4.43,8.71,0.38,0.0,38.43,2.0,0.57,-2.86,1.43,0.26,1.0,0.57,1.0,0.0,1.27,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,3.73,-0.73,1.55,0.18,6.35,0.0,5.45,0.0,9.18,1.0,-0.09,-0.73,9.19,5.08,0.0,0.57,1.0,0.0,1
1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.99,1.0,1.0,1.59,1.0,97.01,7.0,0.0,0.0,0.0,1.83,1.0,2.05,1.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.18,1.0,0.0,3.0,15.64,1.18,-0.82,76.62,2.0,0.0,3.36,1.0,0.25,-1.64,-0.98,0.18,0.0,0.82,1.0,0.0,0
