CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.46,0.0,6.17,2.0,1.0,-1.63,2.37,8.0,1.86,0.54,21.25,2.54,0.0,-2.72,1.0,2.57,0.0,3.98,3.72,0.0,0.44,0.0,0.0,0
0.52,0.0,1.0,1.05,0.0,5.05,1.0,1.0,-1.05,2.1,11.72,1.02,1.0,43.5,0.38,0.0,6.57,3.62,4.04,0.0,4.68,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.2,2.55,1.0,1.55,0.0,-2.85,0.57,0.0,100.0,6.1,0.55,-0.2,1.0,0.69,1.1,24.28,24.45,0.55,1.13,0.0,0.45,0
0.58,0.0,1.0,1.17,0.0,1.17,2.0,2.0,4.0,8.42,12.42,-0.46,1.75,122.46,1.58,2.0,11.16,2.0,3.47,0.58,9.45,2.91,0.0,1.11,0.0,0.0,0
0.83,0.0,1.0,1.0,0.83,1.66,4.0,2.83,1.0,15.83,6.16,-0.91,6.0,95.89,0.34,0.0,4.49,2.83,11.19,2.0,14.62,3.0,1.0,0.75,-0.83,0.83,0
0.96,0.0,1.0,0.0,0.0,5.92,0.04,1.96,-4.79,-3.83,10.83,0.88,2.92,2.87,4.92,-1.92,16.62,1.96,1.55,0.0,12.64,1.0,0.0,0.16,0.0,1.0,0
-0.72,2.15,1.0,0.0,0.0,0.72,2.44,0.28,4.59,3.0,6.85,0.22,0.72,100.98,2.44,2.72,-0.44,1.0,3.44,1.72,4.06,1.0,0.0,1.15,0.0,1.0,0
0.54,0.0,1.0,2.54,0.0,0.46,0.46,3.0,0.91,4.09,2.54,0.24,2.0,60.71,4.46,-1.09,5.63,4.18,1.55,0.46,10.41,2.0,0.0,0.64,-0.03,0.46,0
1.0,1.0,1.0,2.9,0.0,0.48,2.97,5.0,2.52,5.48,5.97,0.48,0.97,71.85,3.55,1.0,7.0,2.0,3.13,0.48,8.31,1.03,0.0,1.08,-0.02,1.0,0
-0.86,0.0,0.14,0.86,-1.71,2.29,0.14,1.86,0.0,2.57,12.99,0.55,1.0,72.72,2.0,4.28,6.86,1.86,4.28,0.0,2.24,1.0,0.0,1.02,0.0,0.0,0
-0.96,2.96,1.0,3.04,0.0,-1.92,0.04,1.0,0.0,3.08,-3.14,4.96,0.0,28.14,-0.92,0.96,1.0,0.08,3.47,0.04,-0.83,0.04,0.0,1.08,0.0,-0.96,0
-0.64,0.0,1.0,1.0,0.0,-1.27,1.0,2.64,1.91,-4.64,3.27,0.24,0.64,32.79,1.0,1.27,5.46,2.64,0.59,0.36,1.57,0.0,0.0,0.71,0.0,0.0,0
-0.82,0.0,0.18,3.18,0.0,-1.65,0.18,0.18,-0.82,9.3,0.46,2.5,-1.65,17.47,-0.3,0.0,-7.42,-0.65,1.04,1.0,-5.18,0.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,4.25,1.0,0.19,1.94,0.19,8.06,0.56,1.81,36.4,5.19,1.0,10.38,0.19,1.68,0.0,10.05,1.0,0.0,0.16,0.19,3.81,0
0.0,0.0,1.0,0.0,0.0,2.75,1.62,1.0,1.25,1.0,2.38,-0.06,0.62,33.0,3.62,0.0,11.25,1.38,2.38,-1.25,5.16,0.0,0.0,0.73,0.0,1.0,0
5.97,0.0,1.0,0.0,0.99,4.99,1.99,3.98,0.0,7.96,27.89,0.25,1.0,14.92,3.0,0.0,10.98,1.99,-2.93,0.0,9.6,1.0,0.0,0.84,0.99,4.98,0
0.0,0.0,1.0,0.0,-1.72,2.0,5.43,1.0,-0.72,1.0,12.14,0.65,2.57,64.0,-2.29,0.0,-0.86,1.86,5.5,2.72,10.58,10.44,1.72,0.36,0.0,0.86,0
0.0,0.0,3.0,1.0,0.0,11.0,-1.05,1.0,-2.17,0.0,1.0,1.92,2.83,100.0,0.46,0.0,3.0,2.0,1.81,2.46,4.31,8.0,2.0,0.4,0.54,0.0,0
1.0,-2.07,1.0,1.69,0.0,0.0,1.0,1.0,2.69,0.0,2.69,-0.16,2.0,149.1,5.45,-1.38,2.69,1.69,1.46,0.0,5.61,3.07,0.0,0.67,0.67,1.0,0
-2.61,-0.87,1.0,-1.61,1.0,-0.87,1.13,-2.35,7.74,6.13,-4.66,1.11,-3.35,16.25,-0.61,0.26,3.17,1.13,1.34,-0.87,-0.88,0.0,0.0,1.01,-0.44,-0.87,0
0.0,0.0,1.0,0.32,0.68,0.0,1.68,1.0,0.32,12.94,11.22,1.63,-1.36,105.45,6.32,0.0,3.04,1.0,2.11,0.68,1.03,1.0,0.0,0.53,-0.45,-0.68,0
0.0,0.0,1.0,-1.51,0.0,-1.51,10.04,1.0,0.0,-2.77,-8.3,1.18,3.01,-61.79,6.26,0.0,-1.51,0.25,0.17,1.75,5.25,1.0,0.0,0.89,0.0,-0.75,0
0.74,0.0,1.0,3.96,0.0,2.96,2.0,1.0,-1.48,6.44,8.44,0.55,0.0,112.09,-1.22,0.0,3.26,1.74,4.88,3.0,1.8,1.0,0.0,0.58,0.0,1.0,0
1.0,1.0,1.0,6.0,0.0,-1.62,4.0,5.0,2.0,6.87,3.51,0.88,1.13,61.0,0.25,1.0,3.51,2.87,2.74,1.87,3.71,0.0,0.0,1.23,0.5,0.13,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,1.23,0.0,10.46,16.39,0.02,2.0,71.46,1.0,0.0,5.85,3.0,0.66,-0.54,5.96,1.0,0.0,1.12,-0.77,0.0,0
0.0,-0.99,3.0,1.0,0.0,14.95,6.0,1.0,0.0,0.0,7.9,-2.88,5.99,100.0,2.97,-0.99,5.96,2.99,4.55,2.01,10.68,8.99,2.0,0.64,0.0,0.99,0
0.0,0.0,1.0,-1.73,0.0,-2.59,1.0,1.0,1.73,-0.73,11.05,0.06,0.0,-64.8,4.0,0.86,12.64,0.14,2.28,1.0,5.46,1.86,0.0,0.66,0.86,0.0,1
0.0,0.0,1.87,0.87,0.0,9.23,1.87,1.0,0.0,-4.36,4.48,0.59,6.23,43.56,8.36,0.0,1.87,1.87,0.44,0.0,12.97,8.61,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.95,4.98,1.98,1.0,2.93,0.98,6.02,1.71,1.0,54.67,2.98,0.0,1.07,0.02,2.56,0.0,2.09,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,-0.94,1.88,-0.94,1.0,1.0,-0.88,0.18,20.28,-0.04,1.88,61.72,4.76,0.12,9.46,1.0,-4.32,-1.82,4.74,0.06,-0.94,0.46,0.0,1.94,0
3.0,0.0,1.0,2.84,0.0,-4.21,2.0,4.0,8.58,17.68,19.16,-2.02,0.0,143.37,5.37,2.53,5.37,1.16,3.91,0.32,5.81,0.16,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.58,25.08,1.02,0.42,5.83,2.42,0.0,3.5,1.58,2.02,0.0,4.92,1.0,0.0,0.94,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,-3.95,1.0,1.99,0.99,-0.98,-8.81,0.34,0.0,52.23,1.0,0.0,4.96,2.99,11.25,0.99,2.63,1.0,0.0,0.33,0.99,-0.99,0
-0.59,0.0,1.0,-1.76,0.0,4.0,1.0,1.59,-3.51,-4.13,-13.73,1.52,0.0,31.11,2.76,-0.59,-22.43,1.59,0.85,1.0,2.14,2.17,0.0,0.83,-0.39,0.24,0
0.0,2.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,4.03,2.62,0.67,0.0,0.67,0.66,2.01,0.0,-0.29,-2.01,1.38,0.33,0.0,1.37,0.0,0.67,0
0.0,1.0,1.0,0.0,1.0,2.21,1.45,1.0,0.34,17.9,19.45,0.54,0.55,67.91,1.55,1.0,4.1,3.0,3.39,0.0,2.46,0.45,0.0,0.84,0.0,1.55,0
-3.8,0.0,1.0,0.0,0.0,5.52,0.24,-1.28,0.0,-18.24,-2.12,3.0,0.24,0.0,4.24,0.0,0.96,1.0,0.73,0.0,-0.64,1.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.58,0.42,1.0,-1.17,6.83,12.42,0.88,0.58,48.38,1.0,0.83,9.5,1.42,0.59,0.42,2.15,1.0,0.0,1.16,-0.39,-0.58,0
0.0,0.0,1.0,-1.76,0.0,0.0,0.08,1.0,-4.6,-4.52,6.08,1.94,-0.92,-1.72,4.68,0.0,-8.13,2.0,4.78,-0.92,-2.17,1.0,0.0,0.87,0.0,-0.92,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,-0.51,0.0,3.01,1.05,1.0,62.36,3.49,1.51,3.51,1.0,3.33,3.01,6.72,4.0,0.0,0.87,0.0,1.0,0
0.5,-0.5,1.0,0.0,-0.5,0.0,1.0,2.51,0.5,-5.06,4.94,0.57,0.0,51.9,1.5,-0.5,7.99,1.5,1.02,0.0,2.04,1.0,0.0,0.66,0.0,0.5,1
1.0,0.0,1.85,0.85,2.56,6.0,3.71,1.85,-0.85,12.26,13.55,-0.61,3.71,59.92,0.44,0.0,0.85,2.71,4.72,0.85,7.43,0.15,0.0,1.0,0.0,0.0,0
0.0,18.0,1.0,0.0,-1.89,3.79,1.0,1.0,0.0,-0.95,0.0,2.8,0.95,-67.19,-1.89,2.0,3.05,0.0,9.69,0.0,-1.22,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.37,14.0,1.0,3.41,0.0,4.56,0.01,4.59,-59.26,2.22,0.0,1.78,1.0,3.13,1.0,7.04,-0.19,0.0,1.24,0.0,0.59,0
0.0,0.0,1.0,4.26,-0.75,-0.26,1.25,1.0,4.0,9.53,21.28,0.57,-1.51,116.71,1.0,0.0,-1.77,2.75,2.87,0.0,-3.2,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.32,4.0,2.0,1.0,19.65,9.31,-1.42,6.0,99.84,2.0,1.33,5.99,2.0,10.0,1.34,14.13,3.0,1.0,0.7,0.0,0.0,0
1.0,-0.58,1.0,2.0,0.0,1.0,1.0,1.0,-4.65,3.51,16.09,0.69,-0.58,52.52,4.0,0.0,-0.07,2.0,6.79,2.33,0.86,1.58,0.0,0.76,0.42,0.0,0
-0.96,0.0,1.0,1.0,0.0,0.0,0.04,0.04,0.0,1.96,12.63,1.51,0.0,91.74,1.04,-0.96,8.76,1.0,7.77,1.0,-0.19,1.96,0.0,0.25,0.0,0.96,0
-0.67,0.0,1.0,0.0,2.0,3.69,1.33,0.33,2.33,0.65,14.02,1.23,0.67,63.77,2.0,-0.67,2.67,0.33,1.31,0.0,1.6,1.67,0.0,0.48,0.0,0.67,0
0.0,50.0,1.0,0.0,0.0,-0.26,1.0,1.0,-1.26,1.26,7.03,0.71,0.0,34.57,0.37,2.89,0.37,1.63,2.02,0.0,0.76,0.0,0.0,0.61,0.75,2.0,0
0.5,1.01,1.0,0.5,1.01,-0.51,1.0,5.03,12.57,7.54,8.53,0.17,-0.5,94.79,3.5,2.52,6.05,1.5,3.14,1.0,3.03,0.5,0.0,1.03,1.0,0.5,0
0.0,0.0,1.0,0.75,1.0,2.25,1.25,1.0,1.0,1.0,8.5,0.45,1.5,74.53,5.25,0.0,-0.5,1.0,1.62,-0.75,3.75,-1.25,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,1.0,1.0,-1.38,7.0,20.46,0.78,0.69,88.0,-0.77,1.38,6.69,1.0,15.26,3.46,0.51,0.31,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,2.32,-1.32,5.61,4.32,0.86,0.66,20.41,-1.63,0.0,5.63,2.66,4.95,2.97,4.96,1.66,0.0,0.61,0.66,0.66,0
-0.79,1.59,1.0,2.38,0.0,0.0,1.0,0.41,4.21,0.21,4.38,0.56,0.0,66.0,4.0,0.0,6.03,2.0,5.98,0.0,1.13,1.0,0.0,1.27,1.0,-0.79,0
0.0,0.0,2.0,2.0,1.36,2.46,2.18,2.0,-2.46,10.36,6.9,1.28,2.82,2.44,2.64,0.0,3.64,3.0,4.98,1.0,6.03,1.0,0.0,1.4,0.0,0.0,0
0.0,-4.36,2.45,0.0,0.0,10.0,4.91,1.0,-2.63,-1.91,13.0,1.1,3.63,89.44,1.27,-1.45,-0.73,1.73,3.15,2.45,4.45,6.09,1.45,0.25,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,1.06,1.0,1.0,2.0,1.88,12.63,0.26,4.25,89.06,1.53,0.94,3.41,1.94,1.69,0.0,5.0,1.0,0.0,0.96,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.12,0.06,4.7,-7.4,8.52,0.75,-3.64,36.65,2.0,1.88,-1.88,0.06,-4.4,1.12,0.21,8.12,0.06,1.1,0.0,0.0,0
-0.54,0.0,1.0,1.54,1.54,3.78,2.0,2.0,6.0,5.38,5.06,0.49,2.08,89.32,2.0,2.0,13.7,2.0,1.15,0.0,9.42,0.0,0.0,0.84,-0.54,0.0,0
0.0,1.0,1.0,0.12,0.0,2.0,1.12,1.0,-1.76,4.12,7.12,0.95,1.76,19.19,-2.52,0.0,-3.28,1.0,3.72,2.0,3.29,1.0,0.0,0.42,1.29,1.0,0
0.0,0.51,1.0,1.0,0.0,3.99,0.49,1.0,2.49,-0.51,-5.57,3.42,0.0,42.68,3.99,1.01,0.0,0.49,0.23,0.0,2.85,0.49,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.92,1.0,2.0,0.0,3.73,17.77,-1.01,-0.73,106.93,-1.19,5.0,3.92,2.73,5.18,0.0,-0.92,-2.65,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.58,0.0,-3.58,1.0,1.0,2.0,5.37,4.47,-0.0,-0.89,80.51,6.0,0.0,-3.58,1.0,-0.59,0.89,1.37,1.0,0.0,1.4,0.0,0.0,0
1.0,0.0,1.0,3.0,12.0,-1.67,2.0,1.67,3.33,0.67,8.67,-0.32,-0.67,135.98,1.0,0.0,5.0,1.67,4.22,0.0,2.43,1.0,0.0,0.64,0.67,0.0,0
-0.78,0.0,1.0,-0.78,0.0,2.0,2.0,1.0,0.78,2.22,-3.05,1.47,0.0,57.05,3.0,0.0,1.22,0.22,0.99,0.22,1.96,1.0,0.0,0.68,1.0,0.22,0
0.57,-0.57,1.0,2.83,-0.57,5.13,2.13,1.0,-1.13,-8.63,-6.06,1.26,1.7,12.6,5.27,0.0,8.87,1.43,3.87,1.7,7.46,0.0,0.0,0.75,0.0,0.43,0
1.0,0.0,1.0,3.26,0.0,4.0,1.74,1.74,0.74,4.53,2.84,0.88,0.0,58.43,3.95,0.0,1.47,2.0,-1.55,0.0,2.61,1.74,0.0,0.86,0.0,-0.74,0
4.31,1.0,1.0,1.08,0.54,0.54,2.08,6.39,16.18,20.5,20.5,2.46,0.0,50.16,-1.62,1.08,27.35,1.08,2.78,0.46,2.17,-0.54,0.0,0.83,0.43,0.54,0
0.84,0.0,1.0,3.51,2.0,4.34,1.0,1.0,6.0,0.16,-3.52,0.59,1.0,96.68,5.16,1.0,6.99,1.84,-8.25,0.0,4.74,1.0,0.0,0.58,1.0,3.0,1
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.15,5.85,19.38,-0.1,0.0,65.09,-1.54,0.0,1.15,2.0,6.96,0.0,1.36,-0.69,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.76,0.76,4.0,1.76,1.76,2.28,4.57,13.09,1.23,1.0,52.52,2.0,1.52,7.04,1.76,3.97,-0.76,3.39,0.24,0.0,1.26,-0.38,-0.76,0
0.94,0.0,1.0,6.61,0.94,0.0,1.0,1.94,7.55,27.13,67.41,0.7,0.0,120.58,5.94,2.81,15.03,5.68,3.93,-1.87,8.35,3.0,0.0,0.91,0.0,3.74,1
0.0,2.0,1.0,0.0,0.0,5.4,1.0,1.0,0.7,-0.7,-7.68,6.46,0.0,-20.95,4.79,1.0,-2.49,0.3,1.87,2.0,-0.97,-0.7,0.0,0.47,0.0,0.0,0
2.93,0.0,1.0,3.71,0.0,3.71,2.0,0.07,-4.63,7.63,17.56,0.66,0.0,69.81,-1.78,0.0,-9.27,1.0,3.52,0.0,1.05,1.0,0.0,0.72,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,0.15,0.92,-3.47,8.08,0.93,-0.92,148.78,3.77,5.0,-1.77,1.08,-0.16,-2.77,1.44,1.0,0.0,1.11,-0.92,0.0,0
-2.02,0.0,1.0,-0.67,1.35,0.0,4.33,1.0,0.0,-2.7,-1.7,0.94,2.33,0.67,2.35,0.0,5.35,2.0,-0.65,2.0,8.08,13.0,2.0,0.26,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.58,1.0,8.42,2.42,0.42,0.53,-1.16,108.95,6.74,3.0,5.16,1.0,1.51,0.0,3.01,1.16,0.0,0.83,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,1.71,0.71,2.42,20.8,-0.04,0.71,43.47,1.0,0.0,9.96,2.71,1.47,-0.71,4.17,0.29,0.0,1.28,0.0,-0.71,0
0.0,0.0,1.0,0.58,0.0,4.0,1.58,1.58,5.49,4.07,-1.9,0.89,1.16,12.78,3.16,-1.16,1.58,1.0,0.73,0.0,4.61,1.0,0.0,0.49,0.0,0.58,0
0.0,-0.76,1.0,0.0,1.52,5.0,0.24,-2.79,-3.03,-0.52,1.24,2.88,0.0,-3.03,3.27,-3.03,1.52,1.24,1.1,2.0,1.67,1.0,0.0,0.76,0.0,0.0,0
-0.54,0.0,1.0,-0.54,-6.52,0.0,0.46,2.09,1.09,1.63,-0.43,0.71,1.09,-25.0,3.17,0.0,1.63,2.54,0.14,0.54,5.74,1.54,0.0,0.97,1.18,0.54,0
-0.8,0.0,1.0,7.0,0.0,1.8,3.0,1.0,-0.8,1.8,5.4,1.22,1.2,92.62,3.6,0.0,2.6,-0.6,1.47,0.2,4.47,0.2,0.0,0.33,1.0,0.8,0
0.27,-0.73,1.0,-4.36,0.0,-0.73,-1.18,0.09,-0.73,-3.36,1.91,2.48,-0.73,-11.32,2.45,0.73,-2.36,1.27,1.41,1.45,-2.5,1.73,0.0,0.62,-0.36,-0.73,0
1.62,1.0,1.0,2.62,2.62,4.36,2.62,12.38,4.38,1.0,68.38,0.24,0.0,127.11,2.38,11.0,14.49,1.38,6.17,0.0,4.67,0.0,0.0,0.5,0.38,1.38,0
0.0,0.0,1.0,0.81,0.0,3.19,1.19,1.0,0.0,1.62,12.68,0.52,2.0,20.27,3.0,0.0,2.57,1.0,8.75,0.0,13.03,1.0,0.0,0.74,0.0,0.0,0
2.0,0.0,0.21,0.0,0.0,0.0,1.21,1.0,-1.57,3.79,-2.93,2.02,0.0,-27.16,0.21,-1.57,-3.93,-1.36,3.43,0.0,0.3,0.21,0.0,0.62,0.21,-0.79,0
0.0,-0.82,1.0,1.0,-0.82,1.0,0.18,1.0,11.36,-11.92,3.82,0.68,0.0,90.9,2.82,0.18,4.0,0.18,1.42,0.0,1.7,1.0,0.0,0.31,0.0,0.18,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.0,2.12,3.88,6.25,-0.39,0.0,137.16,2.12,0.0,6.88,1.88,7.82,0.0,3.75,1.0,0.0,0.61,0.0,0.0,0
0.0,-0.51,0.49,1.51,1.0,0.0,0.98,2.0,2.51,-1.54,1.98,1.06,0.0,75.43,5.05,0.0,-1.03,1.49,-0.09,0.0,1.66,0.51,0.0,0.53,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,1.0,0.0,4.77,1.16,0.79,0.0,6.79,0.0,3.97,1.0,3.04,1.0,6.86,3.0,0.0,1.27,0.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,1.22,1.61,3.39,5.61,0.61,11.05,0.39,0.0,39.07,3.0,1.0,3.39,1.39,3.7,0.61,2.81,1.61,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.65,1.0,0.0,1.3,1.4,1.27,1.3,9.93,2.65,0.0,3.0,0.35,4.68,1.95,6.98,6.86,0.65,0.87,-0.65,0.0,0
-7.55,0.0,1.0,-7.6,0.0,2.85,0.05,-2.8,0.0,-19.85,-20.5,1.27,0.0,28.9,2.0,0.0,-1.85,0.05,5.4,-0.95,0.15,1.0,0.0,1.11,-0.95,-0.9,0
0.0,1.0,1.0,-0.69,0.0,0.0,3.38,7.38,3.31,3.0,9.38,-0.09,2.08,5.78,-0.08,4.0,3.0,2.69,1.15,0.0,2.08,-0.38,0.69,0.81,0.69,-0.69,0
1.0,0.0,1.0,0.35,0.0,0.0,0.35,1.0,3.95,-3.89,-7.08,0.4,2.0,22.26,3.95,-0.65,5.24,1.0,-0.59,0.0,4.69,1.65,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,1.45,1.0,1.0,3.0,2.66,4.55,-0.19,-0.89,143.28,4.11,-1.77,0.89,1.0,-1.36,-3.55,4.16,1.0,0.0,0.67,0.0,1.77,0
-0.64,-1.28,1.0,3.64,-1.28,0.0,2.0,-4.11,-6.41,-1.66,-4.11,0.75,1.0,63.03,0.72,-3.19,3.98,1.0,2.02,1.0,4.46,1.64,0.0,0.41,0.0,0.36,0
0.71,0.0,1.0,0.29,-0.71,7.25,2.0,0.29,0.58,2.71,9.42,0.71,1.42,79.4,2.71,2.0,-0.71,1.29,5.85,1.0,3.82,1.71,0.0,0.73,-0.04,1.0,0
12.13,0.71,1.0,14.13,0.0,1.71,2.0,8.55,0.0,29.71,46.52,0.1,2.13,150.12,2.42,1.42,6.55,3.71,2.72,1.71,0.52,1.0,0.0,0.22,1.36,2.71,1
1.0,0.0,1.62,3.62,0.0,0.0,2.62,1.0,7.0,20.24,73.51,-1.24,0.0,146.39,3.24,1.0,45.71,1.62,11.46,0.0,3.8,0.62,0.0,0.46,0.67,3.0,1
-0.84,0.0,1.0,-0.84,1.0,1.68,3.0,1.0,0.32,0.0,-1.04,2.11,-4.88,-75.6,3.68,0.0,-0.84,2.0,0.74,1.0,3.24,5.2,0.0,0.44,0.0,0.16,0
2.76,0.92,1.0,2.76,0.0,0.92,1.92,5.59,3.0,1.92,14.02,-0.53,4.67,88.57,4.76,1.84,10.67,1.92,0.56,1.92,11.38,1.0,0.0,0.21,0.96,1.92,1
0.0,0.0,1.0,0.0,0.0,-2.41,1.0,2.0,4.2,3.41,12.22,-0.31,0.4,77.92,1.4,3.2,8.6,3.2,0.22,0.0,2.27,1.0,0.0,0.98,1.6,0.0,1
1.0,0.0,0.1,1.0,0.0,2.0,-2.51,1.0,2.0,9.51,0.1,2.04,-1.71,62.0,1.1,0.0,-1.61,-0.8,1.2,-1.8,-5.48,-10.73,-1.8,0.51,0.0,-0.9,0
-2.86,0.0,1.0,-3.29,0.0,0.0,2.0,-6.3,0.0,-14.45,5.56,0.19,0.0,21.95,2.28,-6.44,-8.73,1.28,4.09,0.0,3.88,1.72,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,2.68,1.0,0.44,0.0,1.0,2.22,1.68,-55.87,-0.23,0.0,1.56,1.56,1.06,1.12,1.0,6.59,1.12,0.37,0.0,0.56,0
0.0,5.61,1.0,0.0,0.0,4.0,1.94,1.0,3.74,3.74,7.0,0.59,1.0,-32.75,0.19,1.87,6.81,1.0,5.53,0.94,2.39,-0.87,0.0,0.97,0.0,0.0,0
0.77,0.0,1.0,1.0,0.77,5.41,1.77,1.0,5.0,4.23,-4.64,0.42,1.55,49.78,2.0,2.0,6.32,0.23,-1.82,1.0,9.55,1.0,0.0,0.8,0.0,1.0,0
0.0,3.0,1.0,0.66,0.0,2.34,1.66,1.0,0.66,0.66,-3.98,3.3,0.66,33.2,3.66,4.0,2.0,1.0,3.28,4.66,2.85,1.99,0.0,0.43,0.0,-0.66,0
1.0,0.0,1.0,4.98,2.0,1.99,3.99,1.0,1.0,-1.0,-6.96,1.08,2.99,-9.96,9.98,1.0,-5.96,1.0,2.92,2.99,8.57,2.0,0.0,0.43,0.0,-1.0,0
1.0,2.0,1.0,1.0,2.95,-2.85,2.95,9.0,21.95,11.05,-0.44,0.26,0.0,12.36,3.0,5.0,10.2,1.05,3.35,0.0,3.87,1.9,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,3.17,3.0,1.0,0.0,1.54,23.1,-0.22,2.0,84.43,0.37,0.0,1.0,1.54,3.22,1.0,5.5,0.46,0.0,0.96,1.0,0.54,1
0.14,0.0,1.0,3.86,12.0,1.86,1.14,0.14,0.86,-0.86,10.27,0.34,1.73,106.67,1.0,-0.86,-1.59,0.14,3.4,0.0,6.45,1.86,0.0,0.48,0.86,1.73,1
0.0,0.0,1.0,2.0,0.0,-1.56,2.0,2.0,3.0,8.0,25.0,1.31,0.0,62.27,-0.56,0.0,1.76,3.0,0.3,0.78,0.02,0.78,0.0,0.6,0.0,1.22,0
10.0,0.0,1.0,9.53,0.0,1.0,0.76,5.0,0.0,29.0,49.12,0.22,-1.85,94.62,-0.85,-0.62,3.0,3.0,3.93,0.38,-0.49,1.0,0.0,0.6,1.0,2.62,1
1.97,-0.97,1.0,0.03,1.0,0.0,1.03,-10.61,-4.84,-0.97,-64.78,1.07,2.0,-10.95,-0.93,-10.64,46.5,0.03,-2.62,0.0,4.98,1.97,0.0,1.23,-0.97,-1.93,0
0.0,1.0,1.0,3.74,0.0,0.53,2.07,1.0,-2.67,0.53,1.07,3.3,1.07,42.23,-1.07,0.0,-0.67,0.0,1.36,1.53,0.89,0.0,0.0,0.83,0.53,0.0,0
0.0,0.0,1.0,-0.76,0.76,-1.52,2.0,1.0,3.52,10.67,23.14,-0.27,0.0,13.72,1.0,2.76,10.76,3.52,0.71,-1.52,5.5,1.0,0.0,0.95,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,1.7,3.49,-0.4,-1.89,0.67,0.0,25.32,4.09,0.0,4.89,1.7,1.98,0.3,1.8,1.0,0.0,0.86,0.7,-1.4,0
0.0,0.0,1.0,0.53,0.0,-0.12,1.53,1.0,0.53,5.0,12.0,0.2,-0.53,128.09,1.53,0.0,4.53,1.0,5.86,2.0,2.11,-0.59,0.0,0.86,1.0,0.53,0
3.29,3.95,1.66,10.87,1.32,0.0,1.66,2.32,2.0,14.82,31.3,-0.33,0.0,76.05,-0.63,0.66,15.87,1.66,2.83,0.0,2.11,-0.66,0.0,0.97,1.16,1.66,1
8.78,0.0,1.0,2.78,1.0,-0.56,3.78,11.0,31.56,42.91,36.31,-0.43,0.0,141.5,0.22,2.0,43.09,3.0,4.97,0.0,6.0,0.0,0.0,0.46,0.8,0.22,1
-3.37,-37.05,1.0,-2.53,0.0,-0.84,0.16,-1.53,7.58,2.0,3.63,0.48,0.0,50.84,0.16,-3.37,-0.84,1.84,1.91,1.0,3.15,1.84,0.0,1.0,-0.84,0.0,0
1.81,0.0,1.0,0.0,0.0,1.61,2.0,4.0,1.81,3.0,8.83,-0.39,6.44,57.95,-0.42,0.0,1.81,2.0,1.9,0.0,3.49,-0.61,0.0,1.0,0.0,0.81,0
