CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.65,0.65,1.0,-1.3,0.0,3.35,0.35,1.65,0.0,3.91,8.96,0.81,1.0,-15.65,3.65,0.0,8.0,1.65,3.48,0.0,9.22,1.0,0.0,1.27,0.43,0.0,0
0.51,5.0,1.0,2.04,0.0,0.51,2.51,3.02,0.0,2.39,11.04,-0.93,0.0,83.88,1.0,0.0,6.54,1.51,0.66,1.0,5.34,1.0,0.0,0.75,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,-1.29,4.58,1.97,0.65,-21.29,2.0,0.0,4.87,1.0,1.8,0.35,4.95,0.0,0.0,1.24,0.0,0.0,0
0.8,1.0,1.8,27.31,44.18,-3.21,1.8,1.0,0.0,0.0,38.56,4.25,-0.8,78.72,-0.8,4.0,-2.41,0.0,2.73,2.0,1.23,1.0,0.0,0.22,0.8,0.0,0
0.0,0.0,1.0,0.5,0.0,4.0,1.0,1.0,0.5,0.0,5.99,1.79,1.0,50.28,6.51,-6.03,4.5,0.5,3.07,0.0,1.9,1.5,0.0,0.55,-0.5,0.0,0
0.0,0.0,1.0,0.85,0.0,4.0,0.15,1.0,0.0,0.0,7.85,1.58,1.0,85.02,2.15,0.0,4.85,1.0,0.87,-2.55,4.57,1.0,-0.85,1.45,0.0,0.0,0
-0.5,0.0,2.0,-16.52,-27.53,5.0,3.5,1.0,1.5,4.0,-24.53,1.53,1.5,6.98,4.0,0.5,1.5,1.0,2.26,2.0,3.72,1.0,0.0,0.79,-0.5,0.5,0
0.0,0.0,1.0,-0.68,0.0,5.32,1.0,-0.37,-1.37,-0.68,4.73,1.11,-1.37,-9.56,0.32,0.0,1.63,1.32,4.95,1.68,6.37,8.0,0.0,0.65,-0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,6.05,0.48,0.48,0.0,0.48,1.48,3.71,0.0,-31.45,1.0,0.0,-1.57,1.48,2.21,3.57,-1.34,1.0,0.0,0.97,0.0,0.0,0
-5.63,-0.8,1.0,0.8,0.0,1.78,1.0,-5.44,1.61,-4.83,9.02,2.0,0.2,8.85,2.0,-24.94,6.02,1.0,2.27,3.0,1.49,1.8,0.0,0.61,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.5,-0.01,0.5,0.99,-0.04,0.53,0.0,68.0,2.5,0.0,-3.53,0.5,1.19,1.01,3.61,1.5,0.0,0.89,0.0,-0.01,0
0.0,0.0,1.0,-2.44,-2.44,5.81,1.19,1.0,1.63,0.0,3.75,1.81,2.0,-53.65,3.0,0.0,5.81,1.0,0.54,-0.81,8.25,1.81,0.0,0.53,0.0,0.0,0
-0.89,7.1,1.0,-0.89,0.0,1.11,0.11,1.0,1.0,2.78,12.01,1.52,0.0,121.07,1.45,3.89,-0.1,-0.78,-3.73,0.0,-0.24,0.11,0.0,0.68,0.0,-1.78,0
-0.64,0.0,0.36,0.36,0.0,2.93,1.0,1.0,0.0,3.29,17.59,1.21,0.64,64.27,2.64,3.22,3.36,0.36,12.91,0.36,0.76,-0.29,-0.64,1.0,0.0,0.0,0
0.0,4.68,1.0,-1.56,-0.34,6.0,3.0,1.0,1.56,2.34,10.44,0.06,6.0,-12.47,2.88,2.0,16.9,1.0,1.2,0.0,15.47,2.0,0.0,0.47,0.0,1.78,0
-1.66,0.0,2.0,1.11,0.0,5.54,4.77,2.0,1.23,14.54,7.0,0.88,5.43,49.56,5.0,0.0,7.23,2.0,8.56,4.66,7.61,5.43,0.89,1.03,0.0,0.0,0
0.0,2.25,1.0,-0.75,0.0,0.0,0.25,-0.5,2.25,8.25,-12.75,1.41,0.0,25.5,3.75,0.75,-8.25,-0.5,-1.54,0.0,-0.33,0.25,0.0,0.92,0.0,-1.5,0
0.0,-1.71,1.0,0.57,0.0,-1.71,1.57,1.0,2.71,5.14,24.0,1.38,0.0,50.85,6.57,-1.14,10.28,1.57,1.84,0.0,3.34,1.57,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,-2.34,1.0,1.78,2.34,3.13,7.25,-0.21,2.0,63.28,1.22,0.0,12.16,1.78,2.63,1.0,5.98,4.09,0.0,0.64,0.0,0.0,0
0.0,-8.6,1.0,1.78,0.0,-3.91,2.78,2.56,1.78,1.56,14.28,-2.45,0.0,151.58,6.56,-1.56,9.03,1.78,2.38,0.78,14.77,3.78,0.0,0.57,0.0,2.56,0
0.0,0.0,1.0,1.0,0.0,-1.2,2.73,2.0,8.0,4.73,10.6,-0.42,0.0,132.49,4.0,2.0,8.14,2.73,1.72,0.0,4.57,-0.73,0.0,0.51,1.73,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.78,3.52,0.0,-18.17,6.83,0.83,-7.43,0.17,1.06,0.83,1.35,1.0,0.0,0.84,0.0,-0.83,0
1.0,0.0,2.0,2.0,0.0,2.0,3.7,0.6,3.0,11.7,14.7,0.15,0.3,113.4,4.3,0.7,6.9,2.0,4.83,0.6,3.55,-0.4,0.0,0.77,-0.7,-0.7,0
0.0,2.7,1.0,-0.7,0.0,1.0,1.0,1.0,-0.7,0.0,-0.7,7.12,0.0,-70.01,-3.5,23.0,0.0,-0.7,16.4,5.1,-1.1,-1.1,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,2.71,1.9,2.0,5.8,2.0,3.1,-0.27,1.9,116.54,5.9,0.0,-1.71,1.1,2.88,0.1,6.45,0.1,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.32,1.0,1.0,-0.55,0.0,8.11,1.02,-0.66,0.0,1.34,0.0,7.0,1.55,2.3,-0.55,7.8,2.11,0.0,0.38,0.0,1.0,0
1.93,1.97,1.0,0.0,0.0,0.07,1.97,2.97,0.97,8.84,-0.8,0.66,-0.97,45.93,-0.93,1.93,3.9,2.0,4.23,0.0,-0.96,1.97,0.0,1.52,0.0,-0.97,0
0.65,0.0,1.0,1.65,0.65,-2.6,1.65,1.0,1.0,0.0,-2.91,1.12,0.65,132.56,3.7,0.0,-0.3,1.0,0.63,0.0,5.03,2.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-0.8,-0.8,13.13,1.72,-0.93,51.26,-0.8,1.0,1.46,0.07,1.39,0.0,-1.66,0.07,0.0,0.4,0.0,1.0,0
0.0,6.0,1.0,1.66,0.0,0.0,2.66,1.66,2.66,6.28,-1.28,0.12,1.97,44.75,2.66,0.0,5.66,1.66,3.28,1.0,9.91,1.66,0.66,0.87,0.0,0.34,0
0.79,-3.15,1.0,0.0,3.15,-2.37,1.0,1.0,0.0,13.0,5.15,1.02,0.0,50.0,2.0,-0.79,0.21,1.0,7.95,0.0,3.04,1.79,0.0,1.53,-0.79,0.0,0
-3.36,0.0,3.0,-0.84,1.68,5.05,5.68,1.0,-1.68,-7.57,-24.91,0.65,7.05,-79.88,6.2,1.68,3.36,-2.36,-0.53,0.0,14.48,3.84,0.0,0.95,-0.42,-1.68,0
2.0,0.7,1.0,-0.39,0.0,-6.26,1.0,1.0,4.61,10.3,46.26,-0.58,4.3,36.12,4.0,2.0,18.78,1.7,2.93,0.3,8.67,1.0,0.0,0.18,0.8,1.0,1
0.0,0.0,1.96,1.96,0.0,-12.43,4.87,1.0,14.0,6.0,0.96,-1.29,1.91,153.11,3.04,15.0,1.18,1.0,8.3,0.04,6.02,1.0,0.0,1.09,-0.48,3.0,0
0.0,0.0,1.0,0.0,0.0,-4.91,1.0,1.0,2.97,1.97,-5.9,1.02,2.02,49.13,4.0,1.97,-3.88,1.0,3.73,2.98,0.85,5.02,0.0,0.84,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.66,0.0,6.34,-0.33,2.98,0.0,4.32,0.0,9.32,1.0,3.23,0.66,11.21,3.64,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,7.28,2.0,3.58,6.72,4.31,-0.72,0.63,1.86,122.85,2.0,1.0,-1.72,1.86,1.96,1.0,5.04,1.0,0.0,1.3,0.0,-0.86,0
-0.86,8.0,1.0,7.78,0.0,0.0,0.14,0.14,-2.59,3.86,5.18,1.69,0.0,122.47,-2.59,1.0,-2.59,-0.86,13.31,0.86,-0.89,0.0,0.0,0.12,-0.86,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,1.0,-8.82,-4.99,0.0,1.99,0.0,-24.91,6.83,-12.48,-4.16,1.0,-1.02,1.66,0.35,1.66,0.83,0.66,0.0,-2.5,0
0.0,0.0,1.0,4.1,0.0,0.58,1.32,1.0,0.0,2.05,11.1,0.59,-0.74,60.87,1.63,-0.68,3.21,1.68,6.59,-2.74,-5.72,-20.2,0.0,0.85,0.0,-0.68,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.94,4.88,-1.88,1.65,0.0,158.13,-1.91,2.97,-2.91,2.0,0.42,0.97,0.12,0.03,0.0,1.08,0.0,0.0,0
0.0,2.96,1.0,0.0,0.0,-2.84,1.0,1.0,0.0,0.0,-6.72,8.43,-0.96,0.0,-1.92,25.61,-4.8,-0.96,15.41,5.88,-2.16,0.04,0.0,0.3,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,-2.99,2.0,1.0,2.0,4.0,2.01,0.35,-1.0,90.95,3.0,3.0,1.0,2.0,6.7,5.99,0.08,3.0,0.0,0.3,0.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,0.43,1.0,1.57,-2.84,-0.57,1.8,-1.7,-28.4,6.27,0.0,-2.54,1.0,-1.04,0.0,0.59,3.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,15.54,0.12,0.12,-0.88,-7.08,6.42,2.03,5.23,-38.93,2.88,0.0,2.77,0.12,-2.12,-0.88,1.04,1.12,-0.88,0.67,0.0,1.88,0
-1.98,0.0,0.01,-0.99,0.0,7.96,3.98,1.0,0.0,3.96,7.0,1.0,7.94,-9.91,3.99,0.0,7.01,0.01,5.3,2.97,20.01,4.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.97,7.0,-5.74,-0.13,1.0,31.0,4.9,0.0,0.16,-1.87,5.45,3.0,9.58,6.87,0.0,0.26,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,-3.7,1.0,1.0,1.0,5.0,4.45,1.42,-0.92,168.44,1.08,1.0,-2.62,2.0,1.2,1.85,0.87,1.0,0.0,0.97,0.0,-0.92,0
0.0,-6.34,0.0,96.58,0.0,0.58,0.0,1.0,0.0,-4.04,-1.73,2.42,0.0,12.11,1.58,0.0,0.0,1.0,-1.05,-1.15,-0.5,0.0,0.0,1.08,1.0,-0.58,0
0.0,0.0,1.0,0.0,-1.67,4.83,1.0,1.0,0.0,5.01,7.83,1.26,1.83,57.58,-2.01,-0.83,9.01,1.0,4.28,0.83,5.37,1.83,0.0,0.7,-0.5,1.0,0
0.0,0.0,1.0,1.58,0.0,4.32,1.58,2.0,4.9,2.0,8.68,0.29,0.42,107.31,4.0,-12.19,6.26,2.0,-12.24,-13.93,6.65,-1.74,0.0,0.75,0.0,3.0,0
0.0,0.79,0.0,96.0,0.0,0.0,0.0,1.0,-0.79,-2.36,-4.73,5.13,0.0,-33.09,-0.58,7.09,0.79,0.21,0.0,1.58,-1.91,-0.79,0.0,1.01,1.0,0.0,0
0.0,2.33,0.42,0.0,0.0,1.75,-0.17,1.0,0.42,-1.17,-4.08,2.43,3.0,-39.66,2.83,0.58,2.42,1.0,1.13,2.0,3.81,5.42,0.0,0.66,0.58,-0.58,0
0.0,-7.29,1.0,0.61,0.0,-2.43,1.61,2.21,5.47,4.25,8.9,1.06,0.0,49.81,2.61,-1.21,3.04,1.61,-0.72,0.18,2.95,1.0,0.0,0.71,0.0,-0.61,0
-0.58,0.0,1.0,0.0,0.0,-2.9,2.0,2.0,1.16,7.0,25.79,0.15,-1.16,66.78,0.42,0.58,6.63,5.0,4.18,0.0,0.04,1.0,0.0,0.43,0.0,1.58,0
0.0,0.0,1.0,1.42,-0.71,3.55,0.29,1.0,2.42,12.07,9.23,3.63,-0.71,62.5,6.71,0.0,2.84,1.71,1.01,0.0,1.42,1.0,0.0,0.8,0.0,0.0,0
-1.61,-0.8,1.0,5.0,0.0,2.8,0.2,-1.41,0.0,12.77,53.39,1.08,0.8,28.37,2.8,0.0,6.59,1.0,17.24,1.0,0.88,1.8,0.0,0.83,0.0,0.2,0
-0.74,0.0,1.0,-0.74,-0.74,4.0,0.26,1.0,0.74,0.0,6.26,2.43,0.26,-36.75,5.21,17.64,3.26,1.0,19.48,18.38,-0.0,2.47,0.0,0.53,0.0,1.0,0
-1.62,0.0,1.0,-0.62,0.0,1.0,1.19,1.0,5.81,2.19,5.56,0.88,-1.44,26.35,5.25,1.0,5.5,1.0,2.72,-0.81,-1.49,0.0,0.0,0.44,0.0,0.0,0
-1.6,-3.2,1.0,-0.6,0.8,0.0,0.2,0.2,-2.4,-4.6,6.8,1.47,0.0,57.41,3.0,0.0,-2.2,1.0,9.7,-0.8,-0.1,1.0,0.0,0.21,0.0,0.8,0
0.0,3.04,1.0,0.0,0.0,1.0,1.0,1.61,1.39,5.48,5.48,1.59,-3.04,37.74,5.39,0.0,0.39,1.0,1.04,-0.61,0.22,-1.65,-0.61,0.72,-0.61,0.61,0
3.93,0.56,1.0,0.0,0.0,6.25,4.56,5.49,0.0,10.61,17.16,1.09,6.56,41.12,2.0,16.84,7.18,1.0,7.69,4.0,7.9,6.44,1.0,1.0,0.0,0.0,0
-0.84,3.34,1.0,-3.34,0.0,1.67,0.16,-0.67,4.0,0.0,-5.01,2.92,0.0,-77.71,5.16,0.84,-2.18,0.16,-0.84,0.0,-1.38,0.16,0.0,0.6,0.84,-0.84,0
0.0,1.0,1.0,0.67,0.0,0.66,0.33,1.0,0.0,0.0,-2.67,6.8,-1.34,0.0,-0.67,10.33,-4.35,0.0,-1.27,-1.01,-17.05,-15.05,0.0,0.87,0.0,-0.67,0
1.0,1.98,2.0,34.0,55.0,-2.97,2.0,1.99,0.0,0.99,55.99,-0.71,0.0,196.99,0.01,1.98,1.02,1.99,3.48,0.0,-0.39,-2.96,0.0,0.64,1.0,0.01,1
0.69,0.0,1.0,-0.69,2.0,6.0,3.0,3.08,0.0,2.08,14.08,0.06,6.0,-23.55,3.92,2.0,12.31,1.69,0.85,0.0,7.95,0.61,0.0,0.5,0.0,0.31,1
1.09,1.0,1.0,-1.74,0.0,-0.91,1.09,1.17,3.0,7.91,7.74,0.5,0.0,41.74,1.09,2.0,6.43,2.0,9.55,0.0,1.39,1.0,0.0,0.88,0.0,1.09,0
-1.1,6.0,0.45,1.0,0.0,0.0,1.45,1.0,2.0,3.55,9.73,0.34,0.0,71.55,2.55,0.0,6.66,0.45,2.09,0.45,2.37,-0.1,-0.55,0.53,0.0,1.55,0
0.61,0.0,1.0,-0.61,2.45,12.0,1.0,1.0,-0.61,0.0,3.84,0.32,7.0,-61.34,0.16,0.0,0.39,1.0,1.62,0.0,8.32,1.39,0.0,0.97,0.0,1.0,0
0.52,11.0,1.52,0.0,0.0,5.0,2.57,1.0,0.0,1.05,2.62,3.44,1.57,-3.67,1.0,2.0,2.0,1.0,3.36,0.52,2.9,0.52,0.0,1.09,0.52,0.0,0
7.0,1.0,1.0,-0.95,0.0,4.0,2.0,9.0,-3.74,10.26,26.58,1.71,4.79,-5.36,4.84,31.0,14.89,2.0,5.18,1.89,5.74,2.84,0.0,0.81,0.0,-0.95,0
1.0,0.0,1.0,4.3,0.0,2.7,4.0,0.3,-0.7,-0.81,-2.31,1.5,3.0,-2.81,8.51,1.0,-8.82,1.3,2.94,3.0,8.31,2.4,0.0,0.6,0.0,-0.7,0
1.0,0.0,0.04,1.96,1.0,0.0,0.09,1.0,0.0,-1.91,-4.74,1.79,2.0,80.6,1.96,0.0,1.04,1.0,1.52,0.0,6.98,1.96,0.0,1.06,0.96,0.0,0
0.0,1.0,1.0,-0.67,0.0,0.0,0.33,1.0,-2.7,2.7,5.39,3.27,-0.67,-8.09,-0.67,5.0,-1.7,0.0,1.44,0.65,-1.43,-0.67,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,-2.41,0.4,1.0,2.0,0.6,10.21,0.52,-1.21,36.78,4.79,0.0,-0.22,1.6,4.44,0.0,-6.64,2.0,0.0,0.3,0.0,0.0,0
-0.63,0.0,0.37,0.37,0.0,-0.63,-0.27,-0.27,3.63,-6.15,-1.08,0.33,1.0,54.63,5.0,-0.63,3.19,2.0,-0.07,1.0,4.87,2.0,0.0,0.91,0.0,-1.27,0
1.0,0.0,1.0,0.76,0.0,-2.27,2.0,0.24,2.76,4.24,-2.78,0.4,2.24,80.21,4.27,0.0,5.73,0.24,0.99,0.0,11.41,2.51,0.0,1.0,0.0,0.0,0
0.0,0.0,0.32,1.68,0.0,0.0,0.63,1.0,4.0,-1.37,-1.11,1.18,1.0,92.91,3.68,0.0,4.32,1.0,2.94,2.0,3.54,2.68,0.0,0.92,0.0,-0.68,0
0.0,-0.53,1.0,2.06,0.0,4.77,1.53,3.0,1.06,7.53,3.06,-1.8,1.53,66.0,3.06,-2.12,5.0,2.53,6.43,2.47,8.72,3.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.99,4.97,1.98,3.96,-1.61,0.99,56.37,5.99,0.0,0.99,1.99,2.97,0.99,7.59,3.01,0.0,1.06,0.0,0.0,0
1.0,0.0,1.0,4.57,1.0,0.0,2.89,1.89,-0.89,1.78,2.78,-0.53,3.78,36.62,-2.57,0.0,2.0,1.89,3.78,0.0,7.69,0.11,0.0,1.11,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,1.0,6.0,5.0,11.0,0.57,0.0,88.0,1.0,0.0,-4.4,1.88,2.69,0.0,1.14,1.88,0.0,1.39,0.0,1.0,0
0.0,0.0,0.27,0.27,0.0,1.46,-1.19,1.0,-1.92,0.0,5.38,2.31,0.73,56.19,4.0,-0.73,-0.46,1.0,-0.34,-0.73,-0.51,2.27,0.0,1.43,-0.73,0.0,0
-0.82,0.0,1.0,0.0,-3.26,8.26,1.0,1.0,0.0,0.0,7.45,2.8,1.82,0.0,2.82,2.0,6.89,1.0,6.52,5.0,2.09,1.0,0.0,0.96,0.0,0.82,0
14.15,0.92,1.0,5.54,1.0,0.0,2.92,15.76,0.92,38.83,52.67,-1.88,1.0,180.25,1.0,1.85,33.99,1.92,5.8,0.08,7.54,1.0,0.0,1.0,1.92,0.0,1
0.56,0.0,1.0,1.56,0.0,5.32,3.56,1.0,2.0,3.56,1.12,0.03,3.44,48.42,2.56,4.0,5.68,1.56,10.2,3.0,12.44,3.0,1.0,0.65,0.0,1.12,0
0.0,2.38,1.0,0.0,0.0,3.57,1.0,1.0,0.0,2.22,5.84,2.41,0.0,44.08,4.0,5.57,3.97,1.0,-1.03,0.0,0.57,0.41,0.0,0.59,0.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,-11.53,2.0,1.0,1.0,0.0,2.92,0.75,-6.72,100.0,5.0,0.0,3.92,1.96,1.0,0.0,6.74,3.0,0.0,0.96,0.0,0.04,0
1.54,0.0,2.54,0.0,1.54,10.62,3.31,1.0,0.0,1.0,-1.62,1.52,1.54,0.0,0.23,0.0,-0.85,2.0,4.18,2.0,4.91,2.0,0.0,0.72,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,1.0,3.38,21.59,0.31,0.79,86.83,1.83,3.0,12.55,1.0,1.8,0.79,4.03,1.0,0.0,0.71,0.32,0.0,0
-1.1,6.07,0.45,-0.55,0.0,6.76,0.45,1.0,0.0,-0.55,5.9,3.42,1.0,-27.58,2.0,1.1,6.0,0.45,2.26,-0.55,1.24,-0.65,-0.55,0.96,0.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,-0.52,-5.34,-1.81,4.52,1.69,0.0,12.41,3.0,-0.76,-1.05,0.24,1.24,1.0,0.87,1.76,0.0,0.43,0.0,0.76,0
0.0,-1.89,1.0,0.0,0.0,4.0,1.95,1.0,0.0,0.0,13.62,-3.29,2.89,0.0,2.95,-0.95,11.62,1.0,2.17,-1.89,20.74,1.95,0.0,1.39,0.0,0.0,0
2.18,0.0,1.0,2.18,0.0,5.0,1.73,1.0,4.35,8.71,24.59,1.63,-1.9,66.76,-0.18,0.73,17.96,1.73,3.91,1.55,-2.33,-4.81,0.0,0.74,0.36,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,11.0,0.26,0.0,78.0,1.0,10.0,4.0,1.0,4.12,1.0,2.35,1.0,0.0,0.78,0.0,1.0,1
0.63,0.0,1.63,0.63,0.0,1.89,1.63,4.15,-0.89,16.22,12.3,0.51,0.63,38.22,1.37,1.63,2.52,1.63,5.04,-0.26,4.04,0.37,0.0,0.78,0.0,1.26,0
0.0,-0.79,1.0,0.0,-0.79,8.37,0.21,1.0,-1.58,-15.03,-13.03,2.57,0.0,-71.19,1.79,-0.79,2.21,0.42,-0.77,1.0,10.51,11.16,0.0,0.82,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,-2.82,4.94,2.88,10.35,10.53,23.0,-1.16,1.12,122.99,1.06,0.0,3.76,1.94,5.74,1.06,2.85,-3.65,0.0,1.0,1.0,1.88,1
0.0,0.0,1.0,3.0,3.0,0.0,3.5,1.0,0.0,2.51,1.49,0.27,2.51,86.04,5.5,0.0,-1.5,1.0,3.97,3.0,4.18,4.01,0.5,0.76,0.0,0.0,0
2.0,0.0,2.15,80.7,0.0,0.15,2.15,-0.7,-1.7,-2.4,-0.55,0.95,0.3,-31.07,0.15,0.0,-0.55,1.15,0.47,1.0,1.65,1.15,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,-0.56,1.0,1.0,0.0,-1.68,-2.93,3.04,0.0,119.08,3.12,-1.68,0.0,0.44,1.0,2.0,1.72,1.56,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.72,3.81,3.0,1.0,0.0,3.91,0.0,0.0,72.41,0.19,0.0,10.34,2.0,3.51,2.72,8.59,1.91,0.0,0.7,0.0,2.72,0
-0.71,0.0,1.0,6.0,0.0,-3.53,0.29,1.0,0.0,2.29,11.71,0.8,-1.41,53.73,-0.41,0.0,3.71,2.71,10.04,0.0,-0.99,0.29,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.45,1.82,1.0,1.64,1.64,6.73,0.97,0.0,45.81,2.0,1.64,0.0,1.82,4.45,1.18,2.23,1.0,0.0,0.56,0.55,0.82,0
1.73,0.0,1.0,1.86,0.0,2.68,3.0,1.0,7.18,12.5,28.49,0.03,7.45,82.78,3.73,5.73,11.77,1.0,10.11,3.86,12.75,3.0,1.0,0.49,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.29,0.71,6.0,1.66,0.65,17.66,2.65,-1.29,0.65,2.0,-0.66,0.0,3.39,3.23,0.0,0.95,0.32,0.65,0
0.0,5.28,0.0,96.0,0.0,0.0,0.0,0.12,0.88,-4.4,0.0,1.16,-2.64,5.28,1.0,0.0,2.64,0.12,-2.88,0.0,-6.08,-0.88,-0.88,0.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,1.0,0.0,0.7,4.49,2.28,-1.4,52.34,4.0,0.0,-0.7,1.0,6.63,-0.7,-2.07,-2.19,0.0,0.41,0.0,0.0,0
-0.97,0.0,0.03,0.03,0.0,5.8,0.03,-3.83,-0.97,-19.3,-1.63,0.9,6.77,46.5,3.9,-0.97,-5.77,1.03,3.77,1.93,10.5,14.53,0.0,0.07,0.0,-0.97,0
-0.78,0.0,0.22,-0.78,0.0,-1.56,0.22,-2.13,5.47,-13.28,-5.03,2.26,-1.56,17.19,3.56,0.78,-3.69,1.0,-2.54,1.0,-1.1,-0.78,0.0,0.63,0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.48,-0.76,0.76,1.51,-0.76,38.02,4.48,0.0,-0.76,1.0,0.16,-0.76,2.38,1.0,0.0,0.83,0.76,0.76,0
1.71,0.0,2.0,0.86,0.0,4.43,3.0,1.0,4.71,1.29,-13.4,0.27,1.0,101.23,3.0,-4.28,4.71,1.0,2.33,2.86,9.04,1.86,0.0,0.7,0.0,1.0,0
0.86,0.0,1.86,0.86,0.0,2.59,2.73,5.32,6.0,19.14,11.37,-0.74,2.73,40.76,2.41,0.86,10.91,1.86,5.78,0.0,7.43,-0.73,0.0,1.38,1.0,1.73,0
0.78,0.0,1.0,-6.27,0.0,4.78,1.78,1.0,0.0,-1.57,6.22,1.78,1.0,-14.89,4.57,0.0,6.35,1.78,-7.07,-0.78,3.09,1.0,0.0,0.5,0.0,1.57,0
0.0,-2.91,1.0,0.97,0.0,-2.91,1.97,1.0,4.84,2.91,10.75,-3.83,0.97,81.38,3.94,0.0,12.63,1.97,2.2,0.0,4.97,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,2.38,0.0,2.19,1.34,0.59,42.21,2.59,0.0,2.38,1.0,3.36,2.59,2.53,1.0,0.0,0.55,0.0,0.0,0
-3.23,0.0,1.0,4.03,-0.81,0.0,1.0,1.81,0.0,-8.87,-7.07,4.46,0.81,-2.42,3.0,0.0,-15.94,1.81,0.72,0.19,1.6,2.81,0.0,0.28,0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.69,1.0,1.0,0.94,2.81,7.5,4.37,-1.87,59.99,-0.94,-16.62,5.62,0.94,-20.2,-21.43,-1.44,-1.81,0.0,0.62,0.0,0.94,0
-1.32,0.0,1.0,4.68,0.0,0.0,0.34,1.0,-1.32,4.97,15.61,0.84,-1.97,91.63,2.32,1.32,-1.61,2.0,10.38,-0.66,-2.98,1.0,0.0,0.38,0.0,0.0,0
1.0,0.0,1.0,-0.54,0.0,3.22,2.54,0.46,-0.68,1.78,1.54,0.58,3.54,51.61,0.93,0.0,2.64,0.46,1.8,-0.54,5.7,1.0,0.0,1.0,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.89,2.89,1.0,2.79,1.79,13.51,-2.58,0.0,149.14,4.11,0.89,8.25,1.0,1.95,-0.89,7.37,2.11,0.0,1.02,-0.89,0.89,0
0.12,-0.94,3.0,-0.94,2.0,10.0,3.06,-0.88,1.88,0.94,12.31,1.03,3.0,14.13,1.0,0.0,-7.48,1.0,2.12,0.94,3.41,0.06,0.0,0.8,0.0,-1.88,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.11,4.0,12.0,0.38,4.0,6.43,1.0,8.5,3.0,15.55,3.0,1.0,1.26,0.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,3.86,1.0,1.0,1.0,0.0,6.76,-2.79,3.97,0.0,5.93,-3.86,7.83,1.97,2.55,0.07,10.0,6.0,0.0,1.0,0.0,0.97,0
