CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,-0.72,1.0,3.9,1.0,1.0,0.0,0.0,5.35,1.72,-4.35,0.0,1.72,0.0,4.62,1.0,-0.31,-2.17,-1.12,-7.69,-0.72,0.67,-0.72,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,1.99,0.93,0.0,1.05,1.04,0.0,1.0,1.99,0.51,0.0,3.5,2.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,-3.0,-7.0,3.0,1.81,0.0,64.0,4.0,1.0,-1.0,2.0,2.81,0.0,0.96,2.0,0.0,0.58,0.0,0.0,0
1.61,0.0,1.0,-0.54,0.0,3.93,1.0,1.0,-1.61,-1.61,7.14,2.05,2.07,-43.35,1.39,2.0,3.07,1.0,5.47,5.0,0.66,0.46,0.0,1.12,0.54,0.0,0
3.0,-2.57,1.0,2.0,0.0,2.0,2.0,3.0,2.71,8.72,47.55,-0.23,0.0,76.31,4.57,-0.86,26.0,2.86,3.41,-0.86,5.86,1.86,0.0,0.37,0.83,2.0,1
0.0,-0.75,1.0,0.75,0.0,13.0,1.0,1.0,0.0,0.75,10.51,1.3,0.0,56.43,4.5,0.0,2.75,2.0,9.06,-1.5,2.21,1.75,0.0,0.6,-0.75,1.0,0
1.56,0.0,1.0,-0.78,0.0,2.0,1.78,1.0,0.0,-2.67,0.43,1.23,1.56,-4.21,1.78,3.0,0.0,1.22,-4.53,0.0,1.85,1.0,0.0,0.98,0.78,0.0,0
-0.81,0.0,1.0,0.81,1.61,2.0,2.0,0.19,1.0,2.0,28.58,0.66,0.81,142.49,3.42,2.0,14.45,1.19,1.03,0.0,6.47,1.81,0.0,0.41,0.0,0.81,0
0.0,0.0,3.0,0.91,0.0,0.0,4.91,1.91,0.0,0.91,2.91,0.47,2.0,2.72,2.0,-9.05,3.62,3.72,-0.61,-0.91,5.59,3.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.6,2.19,0.6,1.19,2.19,1.93,0.0,29.77,2.0,0.6,3.19,1.0,0.12,0.0,6.11,5.6,0.0,1.09,0.0,1.6,0
2.51,0.0,1.0,-0.84,0.0,0.0,1.84,1.0,1.32,-0.84,2.51,0.76,1.68,-41.88,1.49,-3.35,3.68,1.0,2.31,0.0,3.12,3.84,0.0,0.78,0.84,0.0,0
0.0,1.0,1.0,1.0,0.0,5.84,4.0,2.0,10.0,8.0,2.32,0.99,2.0,83.0,3.0,1.68,4.32,2.0,6.51,4.2,6.18,1.0,0.0,0.56,0.0,3.16,0
0.0,6.0,1.0,1.0,0.71,-0.71,4.84,1.0,3.42,3.0,12.64,-0.03,0.0,50.0,2.0,-0.71,1.45,1.0,2.7,0.29,10.35,1.0,0.0,0.98,0.0,3.84,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,1.0,1.0,-1.93,-8.69,0.94,0.97,-58.87,2.03,-0.97,-3.76,1.0,1.69,1.93,9.65,7.97,0.0,0.34,0.0,0.0,0
1.0,0.0,1.0,7.01,0.0,2.99,1.0,1.99,-0.99,13.9,20.94,-0.39,4.93,-2.7,-1.96,0.0,0.99,2.0,8.73,1.99,2.3,0.01,0.0,0.57,1.0,2.0,1
0.0,0.0,1.0,1.0,-0.56,0.0,0.44,1.0,-1.11,-2.22,-1.34,2.48,0.0,113.34,4.11,-1.67,3.56,0.44,-0.28,-0.56,1.22,1.56,0.0,0.96,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.08,1.18,1.0,1.0,12.37,19.27,0.59,0.82,67.94,1.82,0.0,9.27,1.0,1.23,0.18,4.37,1.0,0.0,0.61,0.0,0.82,0
0.0,-1.76,1.0,1.0,0.0,11.35,2.0,1.0,1.0,-7.63,7.11,0.78,5.59,-8.67,5.17,2.0,3.35,1.59,4.84,-0.59,13.57,2.59,0.0,0.55,0.0,2.59,0
3.0,0.0,1.0,-0.57,0.0,0.0,2.0,1.0,-0.57,0.0,5.57,0.09,2.0,-57.0,0.29,0.0,2.0,1.57,1.59,0.0,0.82,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,0.07,1.0,1.0,0.0,0.0,2.41,-0.93,0.0,4.07,0.0,-1.78,1.0,1.0,1.0,2.09,7.0,0.0,0.84,0.0,0.0,0
0.0,0.0,2.0,-0.5,0.0,0.0,3.5,1.0,-0.5,2.0,13.5,-0.15,1.0,-0.04,0.5,1.0,5.5,1.0,2.08,0.0,3.23,1.5,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.08,0.0,8.29,3.76,1.0,0.0,1.0,6.0,0.78,2.76,-17.15,1.16,0.0,0.08,1.0,11.42,0.92,4.39,1.0,0.0,0.73,0.0,0.92,0
0.0,-8.76,1.0,-1.59,0.8,-1.59,5.98,1.0,1.59,-7.56,0.61,0.23,0.0,-50.11,1.8,0.0,0.0,-0.59,4.99,0.2,12.18,1.0,0.0,1.16,0.0,3.19,0
0.75,34.0,1.0,0.0,0.75,-2.24,1.0,1.0,0.0,0.0,-4.48,-0.03,-0.75,0.0,-2.24,-1.73,24.76,0.0,-3.59,1.0,2.01,1.0,0.0,0.78,0.0,2.0,0
0.0,0.53,1.0,1.0,-0.53,-1.06,0.94,1.0,-0.06,-1.06,0.47,1.18,0.0,66.14,5.53,0.0,-2.76,1.0,0.97,-0.53,4.47,2.47,0.0,1.1,0.0,-0.53,0
0.74,0.0,1.0,0.74,1.47,2.95,3.21,1.74,-0.74,6.68,13.1,-0.44,1.47,41.22,-2.68,0.0,2.26,1.74,4.41,1.74,6.91,0.26,0.0,0.78,0.74,1.47,0
0.0,0.0,1.0,-1.58,0.0,0.0,2.0,3.0,2.21,4.37,6.42,0.3,0.0,23.39,-1.37,0.0,3.79,1.21,2.12,1.79,3.21,1.0,0.0,0.99,0.0,0.0,0
2.0,2.57,1.0,2.36,2.0,1.64,1.0,2.0,5.36,18.0,29.36,1.09,0.0,35.83,-1.57,3.28,7.28,1.36,2.18,0.64,0.56,-1.28,0.0,0.04,0.0,1.0,1
0.0,0.0,1.0,0.63,0.0,0.0,2.0,3.0,-0.17,0.1,13.7,0.22,0.0,50.56,0.37,-1.27,4.9,3.27,10.59,1.0,2.56,1.0,0.0,0.75,0.0,-1.27,0
-0.84,0.0,1.0,1.84,-4.22,0.0,-0.69,1.0,1.84,0.0,-2.37,2.71,0.0,184.34,9.37,5.0,1.84,1.0,2.23,0.0,1.92,1.84,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,0.5,0.5,-0.52,-1.02,-6.06,2.48,0.0,25.1,3.52,2.0,-1.04,0.49,3.32,4.0,0.49,1.0,0.0,0.66,0.0,0.5,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,1.0,0.0,-6.8,-7.56,1.53,1.0,-33.01,4.94,3.88,4.0,1.0,2.49,0.0,5.81,0.03,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,1.74,-0.74,-8.15,3.36,1.0,-12.59,6.48,1.26,1.74,1.74,2.7,3.0,0.34,1.0,0.0,0.56,0.0,-1.48,0
0.0,2.0,1.0,0.0,0.0,6.0,0.37,1.0,0.0,1.27,-3.81,4.78,0.0,14.6,0.0,1.0,-1.9,-0.63,2.96,2.27,0.97,1.0,0.0,0.48,0.63,0.0,0
2.14,0.0,1.0,-1.85,1.42,-0.71,1.29,0.29,-1.14,-1.56,30.56,0.07,0.71,78.74,1.71,0.0,8.99,0.29,5.61,1.0,0.74,1.71,0.0,1.31,1.71,-0.71,0
0.0,0.0,1.51,0.0,0.0,1.49,2.0,1.0,1.51,4.03,29.99,0.75,-1.01,98.76,-0.01,2.0,8.0,3.01,2.17,0.51,1.18,1.0,0.0,0.26,0.0,0.51,0
0.0,0.0,1.0,0.41,0.0,-0.59,1.0,1.0,1.0,-0.59,-1.35,1.48,0.0,98.24,4.0,0.0,1.59,0.41,-7.07,0.0,3.04,3.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,2.0,2.89,26.29,61.01,0.33,0.0,77.24,1.89,0.0,29.67,2.0,2.48,0.7,1.12,0.3,0.0,0.99,1.47,2.11,1
1.0,2.74,1.0,-0.82,0.0,3.74,0.09,1.0,-0.65,24.23,81.41,4.76,0.0,18.48,1.09,2.91,13.18,1.18,16.37,2.74,-0.25,0.0,0.0,0.24,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,1.0,4.63,0.0,-4.44,1.98,0.0,0.0,7.9,1.27,0.1,1.0,0.52,1.9,0.66,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,1.0,0.13,1.0,0.0,4.35,6.61,0.68,0.0,-4.35,3.74,-1.74,8.0,1.0,-2.38,-0.87,2.06,1.0,0.0,0.39,0.0,0.0,0
0.61,0.0,1.0,-0.61,0.0,4.63,1.0,0.39,-0.21,-2.42,1.82,1.33,0.0,10.29,3.61,0.0,1.79,0.39,0.15,0.0,6.04,7.0,0.0,0.57,0.0,-0.61,0
0.0,-3.42,1.0,0.0,0.0,0.14,1.0,1.0,0.0,2.86,11.14,-0.76,0.0,78.25,2.71,-0.71,-0.57,2.86,1.36,0.14,2.24,1.86,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,3.76,1.0,-0.27,2.0,6.51,0.91,0.0,64.0,0.49,0.0,7.49,1.0,1.61,2.51,3.27,1.0,0.0,0.83,0.0,0.24,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,-1.18,0.74,0.0,2.22,1.26,5.96,0.74,2.9,1.0,3.8,0.74,0.0,0.42,0.0,0.0,0
0.73,-1.45,1.0,2.45,1.45,2.18,3.18,1.73,1.27,2.45,10.72,0.37,1.45,103.05,5.0,4.0,-1.45,1.73,0.62,-0.73,4.49,-2.18,0.0,0.45,0.73,1.45,0
0.0,-3.9,1.0,0.98,0.0,1.07,2.98,1.0,0.0,4.88,22.6,-1.49,2.0,74.1,3.0,0.0,5.02,1.98,4.89,0.0,11.6,1.98,0.0,1.66,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,2.0,1.0,1.0,-0.52,32.68,1.71,0.84,33.54,2.68,2.0,8.84,2.0,1.51,-0.84,1.51,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,1.89,13.0,-7.43,2.92,1.89,55.66,3.89,0.0,-3.72,1.0,6.91,0.0,5.49,2.89,0.0,0.71,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,2.67,2.67,-2.0,8.33,22.66,-0.19,0.0,104.98,-1.66,0.67,2.67,5.67,5.98,0.0,2.52,0.33,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.18,0.0,96.0,2.69,16.0,4.0,1.0,6.44,0.0,0.38,1.0,0.0,0.97,0.0,1.0,0
1.87,0.0,1.0,1.74,5.35,1.0,1.0,1.0,-1.74,-0.87,3.61,1.23,0.0,43.45,-2.48,-3.48,7.08,1.0,1.3,0.0,2.93,1.87,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.44,1.0,3.68,2.0,2.0,1.0,10.19,6.7,0.74,0.56,37.32,1.56,0.0,5.12,3.88,-3.01,1.0,5.07,1.0,0.0,0.92,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,-2.85,3.0,1.0,-0.65,7.25,14.46,0.5,-3.25,49.91,-0.95,-0.65,-0.65,1.65,4.77,1.0,-3.72,0.35,0.0,0.7,0.0,-1.3,0
-0.55,0.0,1.0,0.15,0.0,-0.1,2.55,2.0,6.1,10.0,-4.05,0.04,0.0,78.5,5.0,0.0,10.15,2.55,3.64,0.0,9.67,1.0,0.0,0.58,-0.55,-0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-2.99,1.68,0.0,100.0,5.0,0.0,0.01,2.0,0.43,0.0,4.53,4.0,0.0,0.9,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,8.6,0.4,-0.2,2.2,3.59,2.8,3.33,0.0,16.75,2.6,1.2,1.2,1.4,3.92,-0.6,2.24,2.0,0.0,0.44,0.0,1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,2.84,-9.04,1.16,-0.85,1.67,8.18,8.35,4.0,4.18,1.0,-3.1,0.0,7.94,0.84,0.0,0.29,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,1.62,1.0,1.0,1.0,0.81,-2.23,0.97,0.0,92.73,5.0,-2.42,1.81,0.19,0.32,0.0,7.73,3.0,0.0,0.98,0.0,0.0,0
-4.14,1.0,1.0,0.0,-0.69,-0.69,1.0,-0.38,1.38,-2.07,-13.94,0.75,1.38,-13.8,3.69,0.0,-2.07,0.31,1.3,0.0,3.91,0.0,0.0,1.03,-0.69,-2.07,0
0.56,0.0,1.56,-0.56,0.0,5.0,2.56,1.0,0.0,0.56,5.56,-0.16,4.0,-28.0,3.56,1.0,10.0,1.0,4.96,4.0,36.68,32.56,0.0,1.01,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,0.26,1.0,4.0,-2.22,2.22,1.01,0.74,-37.02,5.26,0.74,3.48,1.0,1.02,-0.74,2.75,1.0,0.0,1.11,-0.74,0.0,0
0.0,0.0,-0.43,0.72,1.0,0.0,3.85,1.0,6.3,3.59,26.45,-0.22,-1.43,63.11,1.28,0.0,3.0,1.0,1.87,0.0,10.43,-0.43,0.0,0.88,0.0,4.72,0
0.0,0.0,1.0,-0.65,0.0,3.29,2.0,1.0,-0.65,1.65,5.12,1.18,0.0,83.54,5.0,-1.65,0.35,0.18,-1.39,-3.29,6.24,3.0,0.0,0.86,0.0,-0.82,0
0.0,0.0,1.0,-5.4,0.0,0.0,1.0,1.0,2.9,-1.0,-0.09,1.08,0.9,89.4,4.8,-1.8,1.8,1.0,1.44,-0.9,3.17,1.9,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.12,1.0,1.0,6.88,3.0,4.7,0.75,0.53,80.0,3.41,3.0,5.06,1.0,3.03,0.0,3.05,0.0,0.0,0.8,0.0,0.0,0
0.0,-9.65,1.0,0.49,0.0,0.51,0.49,1.0,9.0,-1.57,6.08,0.48,0.0,69.33,5.51,3.51,7.56,1.51,-0.71,-1.02,3.69,0.0,0.0,0.58,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.21,1.0,0.0,1.21,14.57,-0.14,0.0,56.29,0.43,1.0,6.0,1.0,1.22,-0.79,2.71,0.21,0.0,0.68,0.0,1.21,0
1.7,0.0,1.0,-0.85,0.0,5.7,2.7,1.0,1.15,1.7,1.7,1.69,0.85,-25.47,-0.55,2.0,-0.85,1.0,5.22,3.7,2.6,1.0,0.0,0.89,0.85,0.85,0
0.01,14.85,1.0,2.0,2.0,4.0,4.0,1.01,0.0,5.0,4.08,0.79,2.0,84.0,1.0,0.99,0.99,1.01,2.25,1.0,6.34,1.0,0.0,0.61,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-3.63,2.81,1.0,2.81,2.72,2.81,0.13,-0.91,154.41,5.09,0.0,-1.72,1.0,1.14,0.91,6.2,2.91,0.0,0.58,0.91,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,2.0,-0.84,11.21,18.48,-0.6,5.0,75.02,-1.37,0.84,2.0,1.84,3.07,-1.53,5.12,-0.68,-0.84,1.44,0.0,0.0,0
-0.75,0.0,2.0,-0.88,-1.75,0.0,2.88,1.12,3.88,1.49,-13.55,1.22,1.0,-7.56,8.51,0.0,0.1,1.12,4.41,2.63,5.85,3.63,0.88,0.54,0.0,0.0,0
-0.96,3.0,1.0,-1.93,0.0,0.96,0.04,1.0,0.0,12.04,-1.93,1.45,0.96,26.7,-1.93,1.96,-2.89,-0.96,1.08,1.0,0.1,0.0,0.0,1.34,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,1.0,0.0,5.01,19.16,2.04,1.0,60.8,2.28,0.0,-3.15,1.0,3.57,0.0,1.31,1.0,0.0,1.04,0.0,0.72,0
0.0,0.0,1.0,-1.71,0.0,4.86,0.14,1.0,0.0,5.99,20.7,1.84,1.0,1.71,4.0,0.0,4.86,-0.71,3.71,0.86,2.26,1.86,0.0,0.48,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.31,1.0,44.78,-0.81,-0.69,83.0,-1.76,1.0,20.28,1.69,0.13,-1.07,1.59,-0.69,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,-0.9,-2.6,1.0,4.6,2.7,10.9,1.04,-2.7,134.19,1.3,0.0,1.0,1.0,-1.28,-1.8,-4.73,-0.7,-0.9,1.34,1.0,1.9,0
1.0,0.0,2.0,1.51,1.0,-2.03,2.0,1.0,3.02,2.0,2.44,-0.55,2.03,84.44,5.53,0.0,2.97,1.0,2.36,1.53,7.54,3.54,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.89,0.0,76.0,1.99,4.94,3.0,3.0,17.52,0.0,0.37,0.01,0.0,0.52,0.0,0.0,0
-0.84,0.0,1.0,2.0,0.0,13.19,2.84,1.0,2.0,-2.35,-3.87,1.51,2.68,3.13,3.68,0.0,-0.84,1.0,3.45,0.16,9.22,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,0.29,7.71,0.0,-2.84,0.29,1.0,0.0,7.16,17.16,0.5,0.0,135.94,4.84,2.0,-4.27,-0.42,-0.36,0.29,1.47,1.71,0.0,1.23,0.0,-0.71,0
0.82,0.0,1.0,25.47,0.0,0.0,7.82,1.0,6.75,20.98,48.86,-0.38,3.0,85.95,1.82,0.82,33.88,2.0,16.27,1.0,6.07,5.0,1.0,0.35,-0.27,2.47,1
5.74,0.0,1.0,-1.91,0.96,0.0,2.96,5.87,3.0,5.82,19.47,0.13,0.0,55.96,0.04,0.0,2.04,3.91,-9.28,0.04,2.97,1.0,0.0,0.87,0.96,3.82,0
0.94,0.0,1.0,-0.94,0.0,1.06,2.94,-0.88,0.06,-0.82,31.94,0.68,-0.94,62.95,0.06,2.0,8.94,2.0,2.66,1.88,2.15,1.0,0.0,0.38,-0.94,0.0,1
0.0,0.0,1.0,0.2,0.0,0.8,1.8,-0.6,-0.6,-0.8,1.8,1.86,-1.6,87.19,5.8,0.0,0.2,0.2,1.36,0.8,4.7,3.0,0.0,0.79,0.0,0.8,0
1.0,0.0,1.0,3.0,5.0,2.83,1.0,1.0,-1.41,-5.65,-2.07,1.32,0.71,40.65,0.29,0.0,9.83,1.0,3.7,0.0,3.95,1.0,0.0,1.08,0.0,0.0,0
1.87,0.0,1.87,0.0,2.61,3.49,7.23,4.0,1.0,-0.61,8.26,-0.5,2.61,9.91,2.0,1.0,16.07,2.0,10.7,0.0,14.63,1.0,0.0,0.76,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,-3.36,1.0,1.0,2.34,5.38,9.41,1.99,0.0,56.45,4.67,0.0,-1.34,0.33,-0.28,0.0,0.13,0.33,0.0,0.7,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,-1.09,0.46,1.0,6.54,3.0,4.47,0.1,0.0,77.46,1.0,8.91,2.91,2.09,4.62,1.0,2.18,1.0,0.0,0.96,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,1.0,-0.91,1.81,2.44,0.0,0.0,4.91,0.0,9.96,1.0,-7.0,0.0,3.05,1.0,0.0,0.8,0.0,0.91,0
-2.08,0.0,1.0,-0.38,0.0,4.15,1.31,1.0,-3.85,-8.31,-17.0,2.68,1.0,36.31,5.0,-0.69,-13.92,1.0,0.51,1.38,5.91,5.08,0.0,0.75,0.35,-1.38,0
-0.69,1.0,1.0,-1.37,0.0,-2.06,0.31,1.0,1.37,-0.69,-5.49,5.38,0.0,-52.14,1.37,10.0,-3.12,-0.69,1.26,3.0,1.07,0.69,0.0,0.99,0.0,-1.37,0
1.0,-12.31,2.0,0.0,3.0,8.95,7.0,1.0,0.95,2.84,3.0,0.4,3.0,10.42,0.05,-0.95,16.0,1.0,16.67,1.89,19.11,4.79,0.0,0.1,1.0,1.0,0
0.0,0.0,0.2,0.2,0.0,1.0,1.2,0.2,0.4,-1.81,-2.81,2.89,0.2,2.29,5.8,0.0,3.2,0.2,-0.51,0.2,5.65,2.0,0.0,0.67,0.0,0.2,0
0.0,0.0,1.0,0.0,1.0,0.94,2.0,1.0,4.71,-1.71,16.49,-1.57,1.0,81.11,2.0,1.89,4.06,1.0,-2.62,1.0,3.24,1.0,0.0,0.63,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,7.78,1.93,1.93,-2.78,0.93,12.56,0.51,1.93,55.63,0.15,0.0,6.78,1.93,3.5,0.0,7.02,-0.85,0.0,1.41,0.0,1.0,0
0.0,0.0,1.0,0.15,-1.7,3.39,1.0,1.0,1.0,0.0,2.7,1.86,0.0,32.14,2.46,0.0,-2.39,1.0,2.67,0.0,6.09,3.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.93,1.0,-1.86,11.24,10.66,0.53,0.0,39.52,2.0,-8.38,-1.86,1.93,0.03,0.0,1.86,1.0,0.0,1.21,0.0,-0.93,0
0.0,0.0,1.0,-1.44,-2.88,4.0,1.0,1.0,0.0,6.0,0.84,0.75,7.0,22.0,2.72,0.0,-2.04,1.0,3.47,3.0,10.67,3.0,0.0,0.59,0.0,1.44,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,1.0,0.56,6.26,19.95,-0.13,0.0,59.46,-0.69,1.13,4.56,2.56,4.7,0.56,0.72,-0.69,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.37,2.0,0.0,1.0,1.0,-0.63,0.0,5.63,0.24,1.0,16.98,3.11,0.0,9.0,1.63,0.28,0.0,6.17,1.0,0.0,0.61,0.0,1.0,0
0.0,4.0,1.0,-0.53,0.0,0.47,0.47,1.0,-1.07,-1.6,-0.53,3.88,-0.53,-29.95,-1.07,2.0,0.86,0.0,-0.2,0.47,-3.51,-0.53,0.0,0.42,0.0,-0.53,0
12.2,3.81,1.0,6.34,0.0,1.52,1.0,4.05,-0.52,24.4,41.41,1.35,0.0,132.79,3.24,0.0,6.34,1.76,1.77,-0.76,5.57,2.0,0.0,1.2,0.76,0.0,0
1.87,0.0,1.0,5.24,0.0,1.0,2.62,3.87,5.0,19.95,14.44,-1.66,0.0,131.26,3.76,0.0,4.24,2.62,6.82,1.24,10.36,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,3.19,2.59,1.0,0.41,3.78,32.78,0.56,0.0,48.26,0.41,2.0,8.59,2.0,2.27,0.59,1.89,-0.19,0.0,0.44,0.59,0.59,1
0.0,0.0,1.0,-0.25,0.0,2.5,1.0,1.0,0.75,-0.62,6.37,0.79,0.62,8.81,2.62,-1.25,7.62,0.38,1.3,-1.5,4.26,2.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,-1.86,-2.91,-9.72,2.68,0.0,21.38,8.86,-9.72,-0.91,1.0,-1.03,-0.97,3.48,3.97,0.0,0.29,0.0,-0.97,0
0.0,4.0,1.0,-0.68,0.68,4.36,1.68,1.0,0.68,1.36,2.71,2.11,0.0,-24.41,-1.03,1.0,5.75,1.0,0.58,0.68,-1.35,-1.36,0.0,0.2,1.0,0.68,0
2.47,0.0,1.0,0.0,-2.67,2.14,0.93,1.0,0.0,0.0,6.07,0.81,2.53,0.0,3.07,0.0,4.67,1.0,1.91,0.0,1.72,1.0,0.0,1.0,1.0,1.07,0
1.0,2.0,1.0,4.92,0.0,0.0,2.0,4.0,15.79,15.84,10.0,-0.64,0.0,161.28,2.0,16.71,10.84,2.08,7.02,0.0,3.89,-0.92,0.0,0.75,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.47,0.37,1.63,3.16,7.63,18.84,1.13,-1.27,126.75,1.63,0.0,3.53,1.63,2.55,1.0,-3.33,1.0,0.0,0.59,0.63,2.0,0
0.0,0.0,1.0,0.0,0.0,1.45,2.72,1.0,-0.45,3.17,3.17,1.08,2.0,36.25,3.83,0.0,6.72,1.0,2.65,0.72,5.7,1.28,0.0,0.36,0.72,2.72,0
0.0,0.0,2.0,0.02,0.0,2.0,4.0,1.0,3.02,0.0,57.81,-0.62,-0.98,-37.95,0.06,2.96,30.51,1.98,2.98,1.0,5.66,0.04,0.0,0.56,1.0,0.0,1
0.31,0.0,1.0,-0.69,0.0,0.0,0.31,2.0,-27.63,0.0,3.85,0.7,0.0,-44.9,2.69,-12.44,-0.38,1.31,-4.09,0.69,0.83,0.69,0.0,0.38,0.0,0.69,0
0.0,11.13,1.0,0.59,0.0,4.59,3.17,1.0,2.0,9.03,-30.4,0.67,2.0,88.05,3.0,-1.17,-12.3,1.41,5.39,1.17,8.41,3.59,0.0,0.88,0.59,0.0,0
0.0,6.48,1.0,1.18,0.0,4.18,2.0,2.0,0.0,7.48,16.02,0.56,1.0,89.46,1.41,0.0,5.59,3.18,4.29,0.0,6.09,1.0,0.0,1.08,0.0,-0.59,0
0.0,0.0,1.0,-0.55,0.0,4.0,0.45,1.0,-1.65,-7.69,-1.24,2.06,1.0,8.24,4.65,-0.55,3.45,0.45,1.34,-0.55,4.31,1.55,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,2.0,9.52,7.52,18.17,-0.93,0.0,65.14,-0.76,0.0,7.12,4.0,3.42,0.0,2.42,-0.76,0.0,1.24,0.0,1.0,0
0.0,0.0,0.01,0.01,0.0,-1.98,-1.97,1.0,-1.97,0.0,1.0,1.93,0.0,40.6,7.97,-0.99,-2.96,1.0,-2.86,-0.99,-0.64,2.0,0.0,1.15,-0.99,0.0,0
1.81,0.0,1.0,0.19,-0.61,0.0,1.0,1.81,0.0,0.0,4.42,1.03,-0.81,35.49,-0.42,0.0,-6.45,1.81,1.84,0.0,-0.69,0.19,0.0,0.44,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.59,1.0,-1.06,-1.06,6.65,6.16,-1.59,-26.51,-1.06,1.53,4.24,0.0,-1.7,-0.53,-4.47,-1.59,-0.53,0.98,0.0,0.0,0
0.0,-2.06,1.0,0.0,0.0,2.94,2.0,1.69,2.06,0.0,7.69,-2.21,2.0,0.0,7.12,-1.37,7.0,2.37,-0.0,-2.75,8.17,1.0,0.0,1.26,0.0,0.69,0
1.0,0.0,1.0,1.0,2.0,3.07,2.23,1.0,1.0,-0.77,4.07,1.14,2.0,66.0,1.77,0.0,1.0,0.23,2.08,-1.54,4.09,0.23,0.0,1.03,0.0,0.77,0
0.26,2.0,0.26,4.0,-2.23,-5.94,-2.46,4.0,2.74,14.0,7.77,2.42,-2.23,73.0,5.71,2.0,-2.88,3.0,-6.16,0.0,-5.63,0.0,0.0,0.91,0.26,-0.74,0
