CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,0.66,1.34,1.0,9.6,3.31,0.34,0.59,0.0,134.41,6.32,5.29,4.97,1.0,-0.94,-3.31,8.16,0.68,0.0,0.95,0.0,2.32,0
-0.52,23.81,-0.04,-0.52,-0.52,-3.13,-1.61,1.0,0.0,0.0,0.52,4.59,-1.04,-26.06,0.52,2.52,3.56,0.0,2.76,1.0,-2.03,-0.52,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.62,1.0,-4.24,-1.23,2.46,0.34,1.23,-59.11,3.62,-5.85,6.85,1.0,-0.18,1.0,6.66,2.0,0.0,0.64,0.0,1.0,0
0.0,0.73,1.0,-0.46,0.0,0.0,5.27,0.27,-1.19,-5.83,-18.22,2.13,2.0,-64.12,1.27,1.46,-5.1,-1.19,4.56,5.91,9.01,10.73,3.0,1.06,0.73,-1.46,0
18.4,6.77,1.0,-7.6,3.87,4.0,1.97,4.87,-2.9,1.17,-22.94,0.87,0.97,85.36,3.9,0.0,0.97,2.97,2.21,0.97,3.79,1.0,0.0,0.85,0.97,-1.93,0
0.0,0.0,1.0,2.0,0.78,0.0,2.78,2.0,2.22,8.78,30.45,-0.92,0.0,57.62,-2.89,0.0,7.22,3.0,3.64,0.78,2.36,-0.78,0.0,0.62,0.0,2.0,0
0.0,0.0,1.0,0.61,-1.23,0.0,1.0,1.0,0.61,-0.61,-1.68,2.28,0.0,17.77,1.61,0.0,-2.45,2.0,1.85,1.0,1.43,2.61,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,1.0,1.0,-3.05,-1.53,12.34,2.52,1.76,-38.17,2.24,-0.76,5.53,1.0,3.39,-0.76,0.71,0.24,0.0,1.06,0.0,0.0,0
0.61,2.0,1.0,1.0,0.0,0.55,1.0,1.0,0.0,1.22,1.61,1.24,-0.61,116.52,2.0,0.0,0.16,1.0,8.72,0.0,1.19,2.0,0.0,0.99,1.0,0.61,0
0.64,0.0,1.0,1.64,1.27,0.64,0.36,0.36,4.18,5.09,2.91,1.54,0.64,151.55,5.0,0.0,5.45,0.36,2.38,0.0,3.9,2.36,0.0,0.41,0.0,0.64,0
1.12,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,3.81,6.19,18.56,2.99,2.81,-6.19,6.0,1.12,7.87,0.44,0.67,0.56,5.23,1.0,0.0,0.34,0.45,0.56,0
0.0,0.13,1.0,-3.73,0.0,6.73,1.0,1.0,0.0,-4.67,-10.27,4.39,0.93,-75.62,1.93,1.0,5.73,0.07,-2.47,0.07,4.35,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,-0.5,1.75,1.0,0.75,6.99,0.54,2.0,87.5,6.0,-0.75,8.25,1.0,0.18,0.0,2.21,1.0,0.0,1.47,-0.43,-0.75,0
0.0,0.0,1.0,1.0,0.0,-4.88,1.98,1.0,1.0,1.95,-1.93,1.84,-4.88,100.0,3.05,-0.98,-8.77,1.98,0.12,-0.98,-32.96,-31.23,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,1.11,-0.55,2.0,2.0,3.55,5.0,2.34,0.67,1.0,60.0,7.77,0.0,1.9,2.0,2.55,-0.55,4.18,1.0,0.0,1.26,0.0,-0.55,0
-10.85,0.0,1.0,0.0,-3.39,0.0,-0.36,-1.04,0.68,-7.5,0.93,2.4,0.0,36.76,1.68,0.0,1.93,1.32,-3.08,0.0,-0.15,1.36,0.0,0.41,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-2.91,0.94,4.0,0.0,3.94,-1.94,6.97,0.03,-0.67,2.97,7.97,7.97,1.0,0.79,0.97,1.0,0
1.0,0.0,1.0,1.62,0.0,0.0,1.31,-0.38,1.0,14.31,23.94,1.29,-0.69,89.0,1.69,1.0,5.25,2.31,1.09,0.0,1.27,0.0,0.0,0.68,1.0,1.0,0
0.0,3.0,1.0,1.95,0.0,-3.89,1.97,3.0,4.0,12.74,12.03,-1.38,0.0,172.35,1.97,0.0,14.87,1.03,0.3,-0.97,10.78,8.76,0.97,0.93,0.0,1.0,0
6.14,0.78,2.0,15.0,0.0,0.78,4.78,4.92,9.14,18.55,29.31,0.01,2.0,94.98,1.0,0.0,25.74,4.35,7.9,-0.78,8.3,1.22,0.0,0.45,1.0,3.92,1
-0.67,0.0,1.0,-0.67,0.0,1.64,0.33,1.67,0.67,-0.67,5.0,2.14,1.0,-44.4,3.35,0.0,1.33,1.67,2.39,2.33,0.36,1.67,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,-1.58,1.79,2.58,0.79,-12.77,-18.95,0.33,0.0,4.11,3.79,2.0,-1.36,1.0,0.84,-0.79,2.59,1.0,0.0,0.57,0.0,0.21,0
0.0,0.0,1.0,0.56,2.0,-1.13,1.0,1.0,6.26,-1.69,-5.34,0.4,0.0,-2.82,8.69,2.69,3.69,1.0,0.45,0.56,3.72,1.0,0.0,0.44,1.0,-0.56,0
0.0,0.65,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6.43,2.74,-0.65,79.0,1.04,2.65,-1.61,0.35,1.25,0.65,0.97,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,1.0,0.43,1.0,0.57,-1.71,-2.55,3.87,0.0,63.05,2.57,0.0,-1.71,1.0,-0.56,-0.57,0.79,1.57,0.0,0.8,-0.57,0.43,0
0.59,4.0,1.0,1.18,0.0,1.0,1.0,1.0,-0.59,-0.59,-10.62,2.66,1.77,-14.16,0.0,5.23,6.13,0.0,10.65,3.18,6.7,3.95,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.71,1.0,6.68,7.11,10.66,2.32,0.0,29.13,1.58,1.42,21.9,1.71,2.24,0.0,5.3,1.29,0.0,0.48,0.71,1.42,0
0.72,0.0,1.0,-0.72,0.0,3.43,5.3,1.72,6.01,1.72,22.87,-0.58,1.43,72.81,5.0,3.0,6.28,1.72,2.16,0.72,6.69,-0.43,0.0,1.12,0.0,0.0,0
0.0,0.53,1.0,0.0,0.47,0.0,1.53,1.0,3.12,0.0,-2.72,1.0,1.0,-19.64,3.0,0.0,3.72,1.0,1.44,1.53,5.62,2.06,0.0,0.76,0.0,0.0,0
-0.98,0.0,1.0,-0.98,0.0,0.0,0.02,1.0,-39.03,0.02,-4.73,3.04,0.0,-62.63,3.95,-15.56,-2.93,1.02,-7.35,0.98,-0.47,2.95,0.0,0.8,0.98,0.0,0
0.0,1.0,1.0,-0.59,0.0,1.17,1.0,-0.76,-1.17,-2.94,1.17,4.31,-0.59,-38.74,0.59,6.0,2.17,-0.59,1.25,1.0,0.67,0.0,0.0,0.39,0.0,0.0,0
-1.52,0.0,2.52,0.76,0.76,9.58,5.03,1.0,0.0,3.0,8.97,0.87,0.0,98.92,1.24,1.0,10.48,2.0,2.82,0.0,6.43,1.0,0.0,0.5,-0.76,0.0,0
0.56,0.0,2.11,0.56,0.56,5.34,3.78,1.0,1.0,1.0,16.66,-0.07,0.56,117.8,4.44,3.0,4.78,1.0,1.75,0.0,5.1,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,-0.56,0.0,7.9,2.29,0.56,0.0,1.0,2.0,0.56,2.0,5.18,0.0,0.13,-0.67,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,-0.76,1.0,2.0,9.76,9.24,26.27,-0.14,0.0,109.67,2.0,3.0,13.49,2.76,24.03,0.0,1.52,1.0,0.0,0.36,0.5,2.0,0
-0.66,0.0,0.0,1.98,1.98,0.0,0.66,-0.32,0.0,15.34,-1.98,1.14,0.0,21.81,3.3,0.0,-1.32,-0.66,0.33,0.66,0.41,0.0,0.0,1.14,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.08,3.73,1.0,1.73,2.73,-2.38,0.59,1.73,66.0,3.19,0.0,2.73,1.0,1.72,1.0,6.69,2.73,0.0,0.86,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,1.0,3.88,1.94,5.06,-0.06,1.0,48.46,5.88,0.97,6.94,0.03,2.09,0.0,5.63,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.7,7.8,0.2,0.0,23.11,0.6,0.0,10.3,1.0,2.42,1.0,2.08,-0.4,0.0,0.62,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.73,5.59,5.99,-1.86,62.4,-4.66,11.0,-4.59,1.86,1.7,1.93,-3.54,0.07,0.0,1.06,0.0,-1.86,0
0.0,0.0,1.0,0.61,0.39,0.0,0.39,1.0,2.22,0.0,-3.28,1.27,1.61,7.94,4.83,0.0,0.61,1.0,0.8,1.61,3.34,1.61,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.87,0.0,1.0,1.0,-0.87,-3.74,1.93,2.29,0.0,26.18,1.33,5.0,-6.48,1.93,2.91,0.0,-1.33,1.0,0.0,1.48,0.93,-0.93,0
12.79,0.0,1.0,4.72,0.0,0.0,2.79,12.36,-0.79,8.94,13.09,-1.16,0.0,59.19,0.43,0.0,14.24,2.79,4.57,0.0,7.21,-1.36,0.0,0.69,1.0,2.79,1
0.0,0.0,1.0,1.0,0.0,-2.76,1.0,1.0,1.0,0.92,0.08,1.28,-0.92,130.37,4.08,0.0,-3.6,1.92,0.17,0.0,1.2,2.08,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,1.46,1.0,1.0,1.0,2.92,1.0,6.0,0.43,0.0,33.0,3.92,0.73,1.0,1.27,1.79,0.0,0.6,-0.73,0.0,0.71,0.73,0.0,0
1.0,0.0,1.0,2.0,1.71,2.0,1.85,-1.56,-1.71,0.0,50.64,0.2,3.85,78.8,7.56,5.12,21.68,0.15,3.19,2.0,16.45,6.85,0.0,0.68,0.85,2.56,1
0.0,0.0,1.0,-0.55,1.1,0.0,1.0,2.0,1.0,0.0,2.55,0.36,2.0,-54.99,3.1,0.0,0.45,2.0,-0.03,0.0,6.48,1.0,0.0,0.96,1.0,1.0,0
6.0,-31.38,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,11.3,1.72,0.0,82.0,0.3,8.48,3.3,1.15,0.41,1.85,3.89,1.85,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,-1.7,1.13,1.13,1.57,2.13,0.87,6.83,21.26,0.35,0.57,91.96,2.7,1.43,6.13,3.57,1.9,-1.13,0.77,-1.83,0.0,1.0,1.0,1.57,0
0.0,0.0,1.0,-0.58,-1.16,0.58,1.0,1.58,1.16,-1.33,-28.9,0.92,-1.16,-14.11,0.84,-1.49,-6.4,2.58,1.42,0.0,-1.42,1.58,0.0,1.31,-0.58,-1.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.61,0.0,6.39,1.22,1.0,0.0,3.61,0.0,5.22,1.0,1.96,-0.61,2.36,2.22,0.0,1.11,-0.61,0.0,0
0.0,4.0,1.0,1.02,0.0,0.0,1.0,1.0,0.51,0.0,3.07,1.68,0.0,47.55,0.51,2.0,2.51,0.51,3.65,0.49,0.49,-0.51,0.0,0.67,-0.51,0.0,0
1.0,1.04,1.0,2.96,0.0,4.52,0.48,1.0,-2.07,3.41,-0.3,2.5,0.0,53.48,1.0,0.52,0.0,1.48,-0.31,0.52,0.16,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,14.65,3.0,1.0,2.48,4.14,-3.96,1.83,2.0,-2.48,1.83,0.0,-1.14,0.35,3.4,3.0,6.01,6.0,2.0,0.12,-0.83,0.83,0
0.0,-36.49,1.0,2.66,0.0,2.0,2.66,4.0,2.0,9.98,13.29,0.03,2.0,129.02,1.17,0.0,4.66,2.83,4.37,0.83,8.14,1.0,0.0,0.28,-0.36,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.85,0.85,13.74,2.06,0.0,76.42,5.55,2.55,-3.4,1.0,0.19,-0.85,1.56,1.0,0.0,0.77,0.0,-0.85,0
0.0,-8.0,3.0,1.5,0.0,6.0,3.5,1.0,5.0,5.0,1.0,-1.41,2.0,141.52,5.0,0.0,0.5,2.0,2.12,1.5,8.13,6.5,2.0,0.65,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.83,1.0,1.0,0.83,4.99,-1.38,2.0,23.3,0.34,7.49,0.0,2.66,5.73,3.0,10.59,9.17,3.0,0.88,0.83,0.0,0
0.0,4.19,1.0,0.0,0.0,1.19,1.0,3.0,4.0,3.0,8.85,2.18,-0.59,75.0,-0.78,-1.78,7.63,1.41,-0.08,0.59,1.74,0.0,0.0,0.6,0.0,0.41,0
0.0,0.84,1.0,1.0,0.0,0.16,2.84,1.0,3.0,-0.84,8.53,-0.28,1.0,75.0,5.84,-0.84,0.16,1.0,1.31,-1.67,3.88,1.16,0.0,0.63,0.0,0.0,0
0.0,2.35,1.67,2.7,0.0,8.0,1.67,1.0,0.0,-7.41,12.13,5.27,0.0,54.6,0.67,1.0,0.67,1.35,6.32,1.67,1.04,0.67,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,4.61,0.0,4.0,1.61,-0.83,1.22,6.0,14.73,1.0,-1.22,105.78,0.39,0.0,-0.61,2.0,1.32,0.0,-0.32,1.0,0.0,0.58,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,-9.15,-3.92,1.65,4.1,0.0,-50.32,0.39,-5.23,-5.88,1.65,-1.68,0.65,-1.29,1.65,0.0,0.9,1.0,-1.31,0
0.0,0.0,1.0,3.79,0.9,1.79,1.9,2.0,4.48,3.9,14.0,-1.4,0.0,142.52,2.79,0.0,4.69,2.0,3.49,1.0,2.61,1.0,0.0,1.4,0.0,0.0,0
12.0,0.0,1.0,0.0,0.0,-2.84,1.43,10.0,0.0,6.13,15.64,-0.15,-1.13,121.47,0.87,0.0,3.43,2.57,1.44,0.0,0.05,0.43,0.0,0.48,1.0,2.0,0
0.0,3.55,1.0,4.77,0.0,-7.73,1.0,1.0,-0.77,5.0,17.23,0.17,-0.77,158.27,1.0,0.0,-1.32,2.0,8.16,-2.86,0.0,1.0,0.0,0.93,0.77,0.0,0
-0.79,0.0,1.0,0.0,0.43,0.0,1.0,-6.07,-2.36,-3.71,-3.22,1.42,-0.79,88.29,5.79,0.0,-1.29,0.21,-0.4,0.0,1.84,1.79,0.0,0.17,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.06,3.88,16.0,0.58,0.0,141.41,4.12,0.94,1.0,2.88,-1.11,-2.82,0.95,0.12,0.0,1.19,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,6.4,1.3,1.0,2.81,2.81,11.21,0.9,2.0,12.63,3.7,1.4,7.0,-0.4,2.67,-0.7,6.59,1.0,0.0,0.71,0.0,1.4,0
0.0,-0.57,1.0,0.0,0.0,0.57,1.0,1.0,1.0,0.0,2.72,2.04,0.0,21.83,3.0,0.57,0.57,1.0,-0.22,-0.57,1.31,1.0,0.0,0.48,0.0,0.0,0
0.92,0.0,1.0,-0.92,0.0,5.0,1.0,2.85,-8.3,-4.61,11.46,2.41,1.0,-43.36,-1.69,-4.61,1.08,1.92,3.4,2.08,-0.43,1.0,0.0,1.0,0.0,-0.92,0
0.84,0.0,1.0,0.84,2.51,8.19,1.0,1.0,-0.84,0.0,7.84,3.37,1.0,20.93,3.16,0.0,4.0,1.0,3.2,0.0,-0.15,-0.67,0.0,0.55,0.0,0.0,0
1.79,0.0,1.0,-10.13,8.94,0.6,2.19,1.6,-0.79,-6.56,-13.11,3.35,0.0,-13.11,6.0,0.0,-1.19,0.4,2.08,0.0,2.41,1.0,0.0,0.25,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.31,1.0,1.87,0.33,0.0,83.0,5.31,0.0,-0.44,-1.07,1.15,0.69,2.71,1.38,0.0,0.85,0.0,0.0,0
0.0,3.74,1.0,0.62,2.0,-0.5,1.62,1.0,4.12,5.5,0.26,-0.59,1.38,126.56,5.38,1.25,9.0,1.0,2.0,0.62,5.99,1.0,0.0,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.56,1.0,1.0,-0.89,0.0,6.23,3.74,0.89,0.0,0.0,1.0,1.78,0.0,3.29,1.0,0.24,0.11,0.0,1.37,0.0,0.0,0
3.0,0.0,1.0,0.0,15.0,-1.89,2.28,2.0,0.0,6.72,17.11,0.89,-1.45,71.0,-0.45,0.0,-2.62,1.72,4.89,0.72,1.05,1.0,0.0,0.5,1.0,2.28,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,-2.6,0.72,7.48,1.6,0.0,143.94,3.56,-2.88,-1.88,1.72,4.94,-0.72,1.66,1.28,0.0,0.52,1.0,0.28,0
0.0,0.0,1.0,0.79,0.0,3.0,4.93,1.0,0.79,0.43,-12.84,1.89,1.57,-28.88,3.79,1.0,-4.71,0.21,3.53,2.36,8.57,8.85,2.36,0.48,0.0,0.0,0
0.0,0.8,1.0,-4.79,0.0,-0.8,1.0,1.0,1.0,-13.57,-45.51,3.31,0.0,-75.85,3.8,0.0,1.2,0.2,-1.25,-0.8,3.08,2.0,0.0,0.28,-0.4,-1.6,0
1.0,0.0,1.0,-1.1,-0.55,1.1,0.45,1.0,-3.31,1.45,11.86,1.15,0.55,-12.69,0.35,0.0,1.55,1.0,8.61,0.0,1.17,0.45,0.0,1.07,0.0,1.0,0
-0.54,0.0,1.0,0.0,0.0,4.0,2.54,1.0,3.63,-18.03,-51.66,0.8,0.0,41.3,3.0,-1.09,-1.26,-0.09,-5.13,2.0,4.69,1.0,0.0,0.89,0.0,-1.09,0
0.0,1.0,1.0,-0.93,0.0,4.67,1.93,1.0,-2.8,-0.93,6.54,7.05,0.93,-46.68,-2.8,2.0,5.67,0.0,1.84,0.07,3.33,-0.93,0.0,1.4,0.0,0.0,0
-3.45,0.0,1.81,0.81,15.0,1.81,3.81,-3.64,1.61,18.9,19.19,0.22,0.0,76.64,1.0,0.0,1.81,0.19,7.94,0.0,6.97,1.0,0.0,0.87,0.19,1.39,0
0.0,-1.05,2.05,0.0,0.0,5.27,3.05,2.0,1.0,0.0,2.53,-0.45,1.05,0.0,5.0,-0.53,2.53,2.53,0.93,1.05,6.64,4.64,1.05,0.61,0.0,-0.53,0
0.0,0.0,1.0,1.06,-0.94,-5.65,1.0,2.0,0.94,3.0,10.23,0.65,-3.77,35.62,-1.83,-0.94,2.0,2.0,3.99,1.94,-3.26,1.0,0.0,0.81,0.0,0.94,0
0.0,-0.86,1.0,0.0,0.0,6.95,1.0,1.0,0.0,0.0,4.77,2.11,1.91,0.0,0.95,2.91,1.91,0.0,6.65,5.77,3.73,3.86,0.0,1.08,-0.95,0.0,0
0.69,0.0,1.0,0.69,0.0,5.0,2.0,1.0,27.75,-0.69,1.45,0.59,2.0,61.75,2.31,12.49,8.39,1.69,8.48,0.0,8.96,0.31,0.0,1.1,0.0,-1.39,0
-0.77,0.0,1.0,0.77,0.0,4.0,2.0,-0.55,2.77,0.23,-4.64,1.41,0.0,101.84,5.32,0.0,1.23,0.23,1.23,2.0,4.95,2.55,0.0,1.23,0.0,0.0,0
-12.82,0.0,2.0,15.0,-4.94,0.0,2.02,-1.97,6.99,-7.84,-28.61,3.65,2.0,7.89,1.99,0.0,-4.91,1.01,2.0,0.0,4.19,2.99,0.0,0.65,0.01,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,3.65,4.0,1.67,1.01,0.0,65.0,2.0,2.0,4.0,1.0,4.84,1.67,4.33,1.67,0.0,0.97,0.0,0.0,0
-0.75,0.0,1.0,-0.75,0.0,10.78,0.25,1.0,-29.33,0.25,-5.52,2.82,0.75,-73.71,1.75,-12.54,5.75,1.25,-1.71,5.76,3.11,3.5,0.0,0.93,0.0,0.0,0
0.0,-1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,-1.47,1.99,58.0,7.98,-0.99,10.99,2.0,2.26,-3.99,11.73,3.0,0.0,0.42,-1.0,1.99,0
-1.44,0.0,1.0,0.0,0.0,3.72,1.0,1.0,-3.33,-7.94,-27.45,3.22,-3.61,13.0,3.56,-1.44,-10.56,1.0,-1.12,0.28,1.21,7.0,0.0,0.86,-0.58,0.0,0
0.0,0.0,1.0,-1.62,0.0,0.0,2.0,1.0,4.43,2.62,20.15,-0.05,0.0,54.02,3.62,0.81,16.81,0.19,-18.8,1.81,3.72,1.81,0.0,0.76,0.0,1.0,0
0.0,1.0,1.0,-1.63,0.0,0.0,1.19,1.0,1.81,-4.07,7.74,0.48,0.0,-39.08,2.81,6.51,0.56,2.81,1.77,-0.81,2.33,1.0,0.0,0.7,0.35,-0.81,0
11.0,12.0,1.0,3.38,1.0,5.85,3.38,13.0,-0.85,37.0,62.7,0.72,1.0,45.78,0.77,1.0,29.85,2.0,6.43,0.0,7.3,0.38,0.0,1.05,1.0,1.62,0
0.0,-5.88,1.0,0.02,0.0,6.9,0.02,1.0,-4.9,16.08,44.92,1.99,1.96,31.31,1.0,0.98,6.02,2.0,4.26,5.9,0.89,2.96,0.0,0.87,0.0,1.0,0
0.0,-2.2,1.0,1.0,0.0,-2.2,2.46,1.0,1.73,0.0,1.0,-2.01,0.73,100.0,7.66,-0.73,2.46,1.73,1.49,0.73,31.81,30.81,0.73,0.98,0.0,0.73,0
-0.68,0.0,1.68,-0.36,0.0,8.1,1.68,4.0,1.32,5.68,4.32,0.58,3.36,82.95,3.36,0.0,3.0,2.0,0.62,0.0,7.1,4.39,1.36,0.92,0.68,0.68,0
0.0,1.76,1.0,0.88,0.0,4.76,2.0,2.0,-10.32,-4.28,2.88,1.95,1.0,20.25,0.36,-7.04,-7.8,2.0,1.67,-0.88,1.42,3.88,0.0,1.3,0.88,-1.76,0
1.96,0.0,1.0,2.0,0.0,2.0,1.0,1.0,-1.92,-1.92,-8.57,0.57,3.0,7.38,5.96,-1.92,10.16,-0.92,8.3,2.0,13.71,6.0,0.0,1.07,-0.96,0.0,0
0.0,2.81,1.0,1.0,0.0,1.0,1.0,2.87,3.81,3.81,24.16,-2.33,0.0,146.13,-2.68,3.0,12.35,2.94,4.57,0.0,2.86,-0.94,0.0,0.37,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-3.93,2.98,1.0,0.98,6.92,20.0,-1.5,-0.98,74.91,0.03,0.0,-1.93,2.97,2.43,0.98,3.8,1.0,0.0,0.61,0.0,2.0,0
2.83,0.0,1.0,-0.94,14.16,0.94,3.89,1.94,-0.94,7.67,34.94,-1.14,0.0,16.62,-2.78,1.0,1.0,3.0,7.34,1.0,4.47,1.0,0.0,0.42,0.94,3.83,1
0.0,8.89,1.0,1.26,0.0,6.7,1.26,1.0,0.0,9.26,-1.22,4.7,0.0,62.98,0.52,5.18,5.74,1.0,7.34,0.0,9.33,10.26,1.0,0.69,0.0,0.0,0
-5.89,1.0,1.0,-4.9,0.0,0.98,4.96,-2.92,5.98,-9.79,0.0,0.19,0.0,-19.62,3.98,0.0,17.81,1.0,4.23,1.0,11.82,3.0,0.0,0.63,-0.98,0.0,0
0.0,0.85,1.0,-2.41,0.0,0.0,1.0,1.0,1.0,-5.12,-9.24,4.42,0.0,23.19,1.44,5.12,1.85,0.15,0.22,0.0,2.65,2.15,0.0,0.01,0.0,0.0,0
6.0,0.0,1.0,-0.1,0.0,-0.85,1.0,5.0,2.85,0.55,-44.79,0.49,3.4,1.26,2.85,0.0,5.85,0.3,1.98,1.85,7.53,6.1,0.85,0.8,0.58,-0.85,0
-0.81,4.0,1.0,-0.81,-1.61,0.19,1.0,1.0,-4.04,-6.46,-4.04,5.17,-0.81,-65.37,0.81,7.0,-5.26,0.0,7.71,2.0,-2.56,1.0,0.0,0.16,0.0,-0.81,0
0.0,0.0,1.0,-0.97,0.0,8.89,1.0,1.0,0.0,-4.86,1.17,2.74,1.97,-82.62,4.94,0.0,6.94,0.03,3.65,0.0,2.85,1.0,0.0,0.96,-0.49,0.03,0
0.0,0.0,1.0,0.0,0.0,-0.02,0.49,1.0,0.0,2.0,3.97,3.5,-1.02,50.0,-0.53,1.51,-1.56,1.49,0.19,1.0,-1.6,0.49,0.0,0.9,0.0,-0.51,0
3.0,0.0,1.0,-0.78,15.0,8.05,3.0,2.0,0.0,5.22,17.65,0.21,0.78,19.29,1.0,-0.78,4.92,1.0,7.22,3.92,6.57,1.78,0.0,1.03,1.0,3.0,1
0.0,1.0,1.0,-1.79,0.89,4.0,0.11,1.0,0.89,-4.47,-2.68,6.42,0.0,-34.88,1.79,10.11,-0.79,-0.89,0.02,0.11,-0.32,1.0,0.0,1.21,-0.51,-0.89,0
0.0,0.0,1.0,0.31,1.0,2.0,2.84,1.0,6.0,1.84,-4.22,0.52,1.69,-5.69,8.53,0.0,7.22,0.16,-22.4,0.0,8.67,2.84,0.0,0.93,0.0,1.69,0
1.89,1.0,1.0,1.95,0.0,0.0,2.0,1.0,13.73,17.4,42.87,-1.82,5.73,163.53,3.95,1.89,28.13,1.0,7.97,2.95,13.49,2.0,0.0,0.75,1.76,0.95,1
0.0,2.0,1.0,0.0,0.0,3.0,1.62,1.62,-0.62,0.0,1.23,3.02,0.0,0.0,2.23,1.0,2.62,1.62,2.91,1.0,2.23,1.62,0.0,0.77,-0.62,1.0,0
-10.26,0.72,1.0,-2.85,-2.28,6.28,0.43,-1.28,0.0,-6.84,-5.7,9.12,-0.57,-46.73,-2.28,1.57,-2.28,-1.71,0.73,-0.57,-1.82,-0.57,0.0,0.41,-0.57,0.0,0
-2.48,-0.62,1.0,0.38,-2.48,0.0,0.38,2.24,3.48,-6.81,4.09,1.44,0.0,91.95,4.0,0.0,5.95,1.0,0.46,-0.62,3.19,2.38,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.75,0.75,2.75,0.51,1.0,8.0,12.75,23.98,0.39,-0.75,127.49,2.49,3.0,21.29,2.0,1.86,-2.98,-17.24,-26.1,0.0,0.15,1.0,2.0,1
0.0,0.0,1.0,-0.43,2.0,2.0,2.72,1.0,0.0,5.0,58.42,0.1,3.0,15.1,5.0,6.0,13.43,0.28,-17.98,0.0,11.17,2.72,0.72,0.78,1.72,3.0,1
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.83,2.48,8.27,4.75,0.0,-17.36,-1.65,-0.65,0.0,0.0,1.4,0.0,0.67,-0.83,0.0,0.57,0.0,0.83,0
0.0,1.0,1.0,0.84,0.0,-0.84,2.84,1.0,0.0,4.0,0.47,0.22,0.0,-11.47,1.84,0.0,7.37,2.0,2.07,6.05,6.61,2.68,0.0,0.58,0.0,0.0,0
0.0,-3.27,1.0,0.0,0.0,4.27,1.0,1.0,0.0,2.0,11.73,-0.21,0.82,50.0,3.46,-4.73,4.46,2.82,-4.58,-0.64,4.24,1.0,0.0,1.43,0.0,0.82,0
