CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.69,0.0,0.69,1.69,2.37,7.54,5.48,-28.09,7.1,0.0,58.23,0.69,0.63,-12.7,0.0,2.74,1.0,2.23,0.69,0.0,0.88,0.0,1.37,0
1.0,0.0,1.0,8.0,0.0,1.65,2.0,6.0,-4.13,-0.44,10.04,1.34,4.83,-0.24,4.65,-1.65,18.31,2.0,4.9,0.0,8.64,0.0,0.0,1.13,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.73,0.0,-1.92,0.91,0.0,0.0,3.46,-10.22,2.73,0.27,2.92,2.92,7.19,7.19,0.0,0.79,0.0,1.0,0
2.0,0.0,1.0,7.95,2.82,1.0,2.56,4.0,1.69,15.0,17.59,0.11,1.0,76.15,2.0,0.0,7.82,3.13,4.22,1.44,7.22,1.44,0.0,0.86,1.0,1.69,1
5.91,7.22,1.0,2.63,0.66,0.66,2.31,6.91,3.66,18.39,33.84,0.32,0.66,5.91,3.0,0.66,19.79,1.66,4.64,0.0,4.08,1.66,0.0,1.13,0.66,0.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.77,6.0,0.77,8.54,15.77,-1.52,4.0,95.36,3.0,0.0,17.31,2.0,7.31,0.77,11.31,0.0,0.0,0.79,0.0,1.0,0
8.74,7.03,1.0,8.63,6.41,-2.11,1.7,1.0,0.0,18.29,21.18,-0.75,-0.7,164.7,-1.81,0.0,11.22,2.41,4.43,0.0,5.48,1.0,0.0,1.17,0.0,0.0,0
0.0,27.0,1.0,2.0,0.0,-6.81,0.32,1.0,-1.36,7.0,4.68,0.72,-0.68,83.0,0.32,0.0,2.0,1.0,2.54,1.0,0.39,-0.36,0.0,0.61,0.0,0.0,0
-3.45,0.0,1.0,-0.86,0.0,2.58,1.0,1.0,-1.72,-7.75,-27.32,1.78,0.0,-81.84,1.0,1.0,-7.75,-1.58,-0.85,0.0,-1.56,-0.86,0.0,0.94,-0.43,-2.58,0
0.0,0.0,1.0,0.0,1.33,2.35,2.66,2.33,0.0,0.0,8.33,0.13,2.0,0.0,1.01,1.33,3.01,1.66,2.34,0.0,9.5,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.16,4.36,5.05,8.57,0.91,2.0,84.1,3.0,0.0,0.48,0.16,3.92,0.0,3.67,2.0,0.0,0.12,0.84,0.0,0
2.75,0.0,1.0,4.0,0.0,-1.24,2.0,4.0,0.0,15.0,4.27,-0.46,1.0,66.0,2.0,0.0,2.02,2.0,3.88,2.75,7.92,2.0,0.0,0.88,1.0,-0.75,0
0.0,0.0,1.0,0.58,0.0,4.0,1.58,1.0,0.58,0.0,7.0,1.06,1.0,57.98,5.32,0.0,4.0,0.42,3.15,0.0,7.81,2.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.97,2.0,1.0,0.0,0.0,7.71,0.94,1.74,0.0,5.74,3.97,4.23,1.0,7.29,0.26,4.32,2.74,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,-0.3,1.0,0.0,-0.3,2.11,0.0,165.07,6.95,0.0,-0.3,0.35,1.49,0.0,4.77,2.3,0.0,0.52,0.0,0.0,0
0.0,-0.93,1.0,1.0,0.0,0.0,3.0,1.0,0.0,7.42,11.2,-1.81,5.0,67.72,5.93,0.0,-0.93,2.86,11.2,8.0,10.53,8.93,2.0,0.15,0.0,0.0,0
1.72,0.0,0.0,2.58,1.72,0.86,0.0,0.14,4.3,17.91,23.24,2.47,0.0,43.03,-0.86,1.72,4.3,0.0,0.8,0.0,-0.35,-0.86,0.0,-0.06,0.0,0.86,0
0.0,4.0,0.28,1.43,0.0,0.0,1.0,2.43,19.34,8.6,10.75,2.13,0.0,62.33,1.43,8.45,9.88,0.72,7.13,-0.43,1.75,-1.43,0.0,0.49,0.0,1.43,0
-0.8,0.0,1.0,-0.8,0.0,0.0,1.2,4.6,1.8,-3.01,14.8,0.23,0.0,86.61,4.6,0.0,16.42,2.8,2.87,2.0,6.21,1.0,0.0,0.34,-0.8,-0.6,1
0.0,0.0,1.0,0.6,0.0,4.0,1.0,1.0,0.0,0.0,6.4,1.77,4.02,0.0,4.81,4.0,3.4,1.0,9.05,3.62,1.68,1.6,0.6,0.68,-0.6,1.0,0
3.87,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,17.42,36.83,-0.28,0.0,110.89,0.23,-0.77,9.0,1.23,4.33,0.77,3.7,1.0,0.0,1.12,1.0,0.0,0
2.0,0.65,1.0,3.0,0.0,-3.35,2.0,2.0,5.0,14.35,8.36,-3.68,0.0,128.86,2.67,-1.34,9.67,2.34,5.31,1.0,5.87,1.67,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.17,0.17,-0.83,0.34,5.15,0.0,0.0,3.0,0.0,2.51,0.17,0.5,1.0,-1.81,2.0,0.0,0.74,0.0,-0.83,0
2.73,1.82,1.0,8.64,0.0,2.18,2.91,5.55,-0.91,18.38,14.37,0.51,0.0,68.73,-1.73,0.0,0.91,1.91,4.3,0.91,-1.15,-0.82,0.0,0.66,0.91,1.82,1
0.0,0.0,1.0,0.46,0.0,1.62,2.0,1.0,0.46,0.0,1.0,1.0,0.0,46.09,3.38,0.0,1.54,1.0,0.46,0.0,9.31,3.62,0.0,0.99,-0.54,0.0,0
0.59,0.0,1.0,2.19,1.19,1.19,1.0,1.0,0.41,0.0,1.59,1.64,-1.19,139.13,2.63,2.37,-0.78,1.0,3.07,0.59,2.51,0.22,0.0,0.92,1.0,1.0,0
0.0,-0.65,1.0,0.0,0.0,-0.9,1.0,1.0,1.65,0.0,0.0,-0.53,0.0,0.0,5.65,0.0,1.0,1.0,2.3,2.3,8.95,8.95,0.0,0.14,-0.65,0.0,0
0.0,0.0,1.0,4.18,0.0,-0.82,1.18,2.0,-2.47,-0.47,-3.58,0.68,1.18,15.88,3.47,-0.82,-8.87,2.0,0.18,0.0,4.84,5.29,0.0,0.57,0.5,0.0,0
1.0,22.14,1.0,0.52,0.0,4.95,0.26,-0.48,-22.14,-4.85,4.57,2.16,0.0,18.8,-1.95,-4.43,-5.85,4.52,-2.27,0.0,0.14,1.0,0.0,0.54,0.37,0.0,0
0.0,0.0,1.95,-21.96,0.0,0.0,-3.77,1.0,1.05,-3.77,4.86,1.13,-2.86,32.81,3.0,0.0,6.05,2.0,-7.41,0.0,-0.86,-2.82,-0.95,1.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.75,1.0,1.0,0.0,-0.75,10.75,1.23,1.75,0.0,3.75,0.0,7.0,1.0,2.25,-1.5,6.93,-0.5,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,6.98,3.0,10.02,-1.36,0.0,175.54,3.93,10.0,4.98,1.0,4.12,0.02,14.06,3.93,0.0,0.78,0.0,1.0,0
0.0,11.99,1.0,0.0,0.0,-3.69,1.0,2.0,1.0,1.0,-3.46,0.49,-0.92,0.0,0.23,1.84,0.23,1.08,-0.38,0.0,-2.12,-0.92,0.0,1.1,0.0,0.08,0
0.0,0.0,1.83,0.0,0.0,3.31,1.83,2.65,2.65,2.48,3.31,0.3,3.83,-20.68,0.52,0.0,8.65,1.83,3.93,3.0,7.69,7.17,0.0,1.01,-0.83,-0.83,0
-0.9,0.0,1.0,-1.8,0.9,2.2,1.9,1.0,0.0,-0.9,6.1,0.81,1.9,-29.62,3.9,0.0,7.0,-3.49,1.52,0.9,6.04,1.0,0.0,1.24,0.0,1.0,0
-0.77,-3.08,1.0,6.4,2.31,0.0,0.23,0.23,2.31,6.17,22.05,1.54,-0.77,170.16,3.0,-0.77,-0.08,3.31,1.39,0.0,0.62,0.23,0.0,0.5,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,1.0,0.0,0.89,6.11,0.71,1.0,0.0,4.89,0.0,2.23,0.11,1.32,0.89,1.43,1.0,0.0,1.0,0.0,0.0,0
-1.67,3.35,1.0,0.0,0.0,1.67,0.16,0.49,1.0,-4.53,-4.53,5.03,0.0,-19.42,0.33,1.67,-4.85,1.16,-0.21,0.84,-0.36,1.0,0.0,1.01,0.0,-0.84,0
2.0,-38.45,1.0,1.77,2.0,-0.77,1.77,1.77,1.54,0.0,0.23,0.11,0.0,33.0,5.61,-0.77,57.54,1.77,2.86,1.54,3.62,3.31,0.0,1.26,-0.19,-1.54,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,4.15,5.72,-1.86,-0.61,1.0,73.45,1.28,0.0,-0.15,1.0,2.35,0.0,11.06,2.43,0.0,0.6,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.88,1.88,6.26,5.26,1.0,1.2,0.0,115.78,2.37,0.0,5.38,1.88,1.27,-1.75,7.23,2.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,-4.65,0.0,-3.72,0.07,1.0,7.58,4.93,3.79,0.3,0.0,61.16,2.0,9.3,3.72,1.0,3.37,2.93,2.31,2.0,0.0,1.06,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.87,2.0,2.0,1.0,3.91,7.87,0.43,0.0,107.82,0.04,0.0,4.91,2.0,5.19,2.87,2.71,0.96,0.0,0.36,0.0,0.0,0
4.91,0.0,1.0,1.98,3.91,2.96,2.0,2.98,5.0,32.74,47.78,0.35,0.0,125.28,3.02,4.0,13.04,2.98,3.83,0.0,-0.03,0.0,0.0,0.29,1.24,3.96,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,5.0,-4.75,-2.88,1.13,0.72,47.52,4.44,1.0,10.59,0.28,0.25,-0.72,5.13,2.0,0.0,0.95,0.0,0.72,0
-1.41,0.0,1.0,0.0,0.0,3.29,0.29,-1.12,-0.71,-5.66,-2.19,1.83,0.29,21.91,3.0,0.0,3.47,0.29,0.96,0.0,6.01,3.12,0.0,1.01,-0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,-0.57,-0.57,5.97,1.46,-1.13,0.0,-0.83,0.57,-3.4,1.0,1.15,2.0,-1.03,0.87,0.0,1.19,0.0,-1.13,0
-2.96,0.0,1.0,0.0,0.0,6.37,1.0,1.0,0.0,-5.32,-0.1,2.94,1.59,-51.46,5.18,0.0,6.37,0.41,3.21,-0.59,0.81,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,3.0,-0.57,3.36,2.0,1.0,-1.57,0.0,1.79,1.2,1.0,50.0,-2.93,0.0,-2.36,1.79,3.35,0.0,3.89,-0.57,0.0,0.29,-0.79,0.0,0
1.57,0.0,1.0,1.52,0.0,-2.1,1.52,1.0,2.05,0.52,-1.62,1.01,0.0,137.26,5.0,0.0,0.48,1.0,1.07,0.52,4.85,2.52,0.0,1.04,1.0,0.48,0
0.0,0.0,1.0,-0.89,-1.79,3.0,0.11,0.11,7.43,0.64,-2.68,2.47,-0.89,1.47,1.32,35.47,-2.15,1.0,8.62,2.0,-0.38,1.0,0.0,0.93,1.0,1.11,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,-1.51,1.01,4.52,2.25,0.0,30.22,2.5,5.5,-1.01,3.01,0.3,-1.01,1.29,1.5,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,1.28,0.0,2.0,2.28,13.36,4.72,4.49,0.23,0.64,68.85,3.36,16.28,3.72,1.64,4.72,0.36,2.29,1.0,0.0,0.45,0.0,3.0,1
0.0,0.0,1.0,-0.73,0.0,3.65,1.73,1.0,0.27,0.0,4.38,2.41,1.46,-73.07,2.54,0.0,2.92,1.0,1.15,0.0,6.79,0.27,0.0,0.69,-0.73,-0.73,0
1.0,0.0,1.0,2.04,5.0,0.0,0.04,1.0,-1.92,-3.85,-7.51,1.62,-0.96,134.63,2.92,0.0,4.11,1.0,1.87,-0.96,-1.61,1.0,0.0,1.05,0.0,0.0,0
-2.37,-1.58,1.0,-3.95,0.0,5.0,-0.58,-2.95,0.0,-15.01,-0.11,4.34,1.0,-65.56,1.42,0.79,2.05,-0.58,-0.29,0.0,0.67,0.21,0.0,1.34,-0.79,-1.37,0
0.0,0.0,1.0,-0.8,1.6,3.2,1.8,2.6,-1.6,-0.8,9.41,1.49,1.8,-34.48,3.0,1.6,2.4,1.8,2.85,0.0,0.94,1.0,0.0,0.67,0.0,0.0,0
0.59,0.0,1.0,-0.59,0.0,0.0,1.0,1.59,0.59,8.07,5.36,1.11,0.59,41.83,-0.18,0.59,2.36,1.0,2.8,-0.18,3.04,0.41,0.0,0.65,0.29,0.0,0
-0.73,0.0,1.0,-1.47,-0.73,4.0,0.27,2.47,1.47,2.94,8.47,1.3,1.73,11.75,3.73,0.0,6.2,1.73,2.06,0.0,3.45,1.0,0.0,1.11,0.73,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,2.0,0.11,1.45,6.0,1.12,0.0,110.42,2.78,0.0,4.89,2.0,5.1,0.22,4.92,1.0,0.0,0.45,1.89,1.89,0
2.0,0.0,1.0,-0.52,1.05,-3.14,0.48,1.0,0.95,1.43,1.0,0.25,0.0,29.33,5.62,-2.1,9.52,0.48,-0.1,0.48,4.58,2.05,0.0,1.01,0.52,-1.05,0
0.0,1.0,1.0,0.0,0.0,-0.99,1.99,1.0,0.0,1.99,1.99,2.24,0.0,32.8,-1.99,0.0,4.98,0.0,4.31,1.99,0.99,-1.99,0.0,1.0,-0.5,0.0,0
5.0,0.0,1.0,0.62,0.0,0.0,0.38,1.0,0.0,8.38,19.0,0.68,-1.24,149.03,1.38,0.0,-3.1,2.0,1.19,1.0,-0.71,1.0,0.0,1.2,0.62,-0.62,0
0.0,1.0,1.0,-4.93,0.99,0.99,1.0,-3.93,0.0,-6.9,-13.8,3.69,-2.96,-19.72,-1.97,0.0,-12.79,-0.99,-1.22,1.0,-3.94,0.99,0.0,0.91,0.0,-0.99,0
0.0,0.0,1.0,-1.24,0.0,1.86,0.38,0.38,1.0,-1.24,4.11,1.78,1.38,-15.54,4.24,0.0,4.24,0.38,0.8,-2.49,-0.48,-0.49,0.0,0.53,-0.62,0.0,0
-1.35,0.0,1.0,0.0,-1.35,1.35,0.33,1.0,0.65,-2.02,0.0,1.75,-0.67,-20.23,4.33,0.0,-2.02,1.0,1.29,1.35,1.53,4.0,0.0,0.6,-0.67,0.0,0
0.66,1.0,1.0,0.0,0.0,1.32,0.34,-0.32,-19.82,-5.29,-3.96,3.52,0.0,-2.64,-1.98,-5.95,-4.61,2.64,-2.74,1.0,-1.06,0.66,0.0,1.06,0.0,-1.32,0
0.0,-2.75,1.0,0.0,0.0,-2.75,1.0,1.0,3.3,2.75,1.55,-0.48,0.0,40.65,5.75,-1.1,1.65,1.55,0.39,-0.55,3.31,2.1,0.0,1.03,0.55,0.55,0
0.0,0.0,0.12,0.0,0.0,-2.15,-0.76,1.0,3.0,1.88,6.52,0.65,-0.76,23.91,2.12,0.0,-4.27,1.0,0.58,-2.64,2.52,2.12,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,1.0,1.0,1.65,-2.59,-16.84,3.63,0.0,20.08,7.59,0.0,-1.59,0.35,-0.24,-0.65,4.02,2.65,0.0,0.77,-0.65,-0.65,0
0.0,0.0,1.0,-5.43,0.0,0.0,1.0,1.0,6.91,-4.24,-13.45,1.12,0.0,-3.49,1.91,10.0,-3.24,1.0,-5.31,4.62,3.56,2.81,0.0,0.56,0.0,-0.81,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,1.0,14.0,5.43,-1.13,0.54,0.0,51.52,1.17,15.0,4.43,1.0,5.47,0.43,3.86,1.0,0.0,0.6,0.0,3.0,0
0.0,0.87,1.0,1.0,0.0,0.0,3.0,1.0,-4.34,2.61,13.16,0.7,5.0,9.55,2.39,-0.87,0.0,1.87,10.61,8.87,6.96,8.0,2.0,0.79,0.58,0.87,0
0.0,4.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.56,6.28,0.0,0.0,-0.57,2.57,2.57,-0.57,3.07,1.57,0.75,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,1.26,-3.49,5.23,2.42,0.87,-43.56,6.61,0.0,5.49,1.0,2.21,-1.74,2.3,2.13,0.0,0.53,0.0,0.0,0
-1.54,-0.77,1.0,-0.77,0.0,4.77,1.0,-3.61,0.0,-7.68,5.46,1.96,0.23,-25.33,1.23,0.0,-1.37,0.23,3.03,0.0,0.94,0.23,0.0,0.26,-0.77,1.0,0
2.0,0.0,1.0,3.5,2.0,-1.01,1.0,2.0,6.5,18.0,26.98,0.73,-0.5,150.37,1.5,2.0,2.47,2.0,1.39,0.0,-0.46,0.5,0.0,0.42,0.5,1.0,0
0.0,0.0,2.0,-0.98,0.0,0.0,1.02,2.96,3.0,2.95,1.96,0.65,0.0,-49.11,-0.95,0.0,2.0,1.98,2.25,2.0,-3.14,1.02,0.0,0.76,0.0,0.0,0
0.0,3.75,1.0,3.62,0.0,-2.12,1.62,2.0,4.12,3.5,2.25,-0.27,1.38,140.61,1.38,1.25,4.75,2.0,3.43,1.62,4.62,2.0,0.0,0.43,0.0,0.38,0
1.4,-2.39,1.0,1.61,0.0,-1.99,1.4,1.01,-13.15,1.25,-38.64,0.25,1.0,9.2,2.0,-0.6,-26.69,-0.39,3.08,2.0,4.75,2.0,0.0,0.84,0.4,-2.99,0
1.13,0.0,0.0,0.56,1.13,-1.69,0.56,1.0,2.25,5.56,-2.82,2.52,-1.13,52.38,-0.56,0.0,-1.69,0.0,1.16,0.56,-3.62,0.0,0.0,0.42,0.28,0.0,0
0.0,0.54,1.0,1.0,0.0,1.62,1.0,2.0,9.0,10.0,22.92,1.83,0.0,90.0,2.0,3.0,14.46,1.46,2.85,1.08,0.71,-0.08,0.0,0.59,1.04,2.0,1
-0.55,27.0,1.0,2.0,0.0,-0.55,0.45,1.0,-1.09,5.91,6.74,0.58,-0.55,90.11,1.0,1.09,2.0,1.0,2.95,1.0,-0.41,1.0,0.0,0.65,0.0,0.0,0
0.84,-3.36,1.0,0.0,0.0,0.0,1.84,2.68,2.52,11.08,6.2,-0.42,0.84,59.65,6.2,-0.84,5.2,2.68,1.89,0.16,6.88,2.68,0.0,0.85,0.84,0.0,1
0.77,0.0,1.0,2.31,3.85,-0.77,1.23,0.23,-3.85,-4.61,-3.38,1.35,0.0,0.0,1.23,0.0,4.61,1.0,2.36,2.0,4.0,2.0,0.0,1.52,-0.77,0.0,0
-7.39,-9.85,1.0,0.0,-0.82,1.54,-0.64,-6.39,-0.82,-18.05,-34.85,1.12,1.0,-21.33,5.0,-0.82,-14.87,1.0,1.27,1.64,3.79,1.82,0.0,0.94,0.0,-0.82,0
0.96,0.0,1.0,0.96,0.96,-1.78,0.04,1.0,0.0,0.0,-1.78,2.0,-1.91,95.58,0.04,0.0,-4.78,2.0,0.15,0.0,-6.72,0.0,0.0,0.02,0.0,1.91,0
0.0,0.0,1.0,1.55,0.0,-7.74,1.0,1.0,3.77,3.09,10.06,0.29,0.0,49.51,3.23,0.0,4.32,1.0,2.14,0.0,7.43,3.0,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,-0.81,-1.62,4.0,2.0,0.19,-2.43,-4.86,2.95,1.14,5.24,-72.09,0.57,0.0,4.57,0.19,2.12,1.62,8.56,5.05,0.81,1.32,0.81,-0.81,0
-9.12,-8.29,1.0,-6.63,-1.66,4.49,1.17,1.0,1.0,-19.56,11.93,1.52,0.83,1.71,4.32,2.0,3.02,0.34,-0.16,0.0,2.7,1.0,0.0,0.6,0.0,0.0,0
1.42,0.0,1.0,3.84,0.0,0.71,2.71,3.13,-0.42,9.93,5.25,0.18,0.71,111.35,4.29,0.0,0.58,1.0,3.52,1.42,15.69,3.71,0.0,1.01,0.71,-0.71,0
0.0,0.0,1.0,0.53,0.0,1.07,1.53,1.0,-1.07,0.0,8.53,0.58,-0.53,34.12,2.6,1.0,-1.07,1.0,1.08,-0.53,1.51,1.07,0.0,0.96,-0.27,0.0,0
0.58,-0.58,1.0,2.91,0.0,-0.58,1.0,2.75,2.0,2.84,-3.66,0.63,2.33,53.49,3.16,0.0,2.33,1.0,2.79,2.0,5.73,2.0,0.0,1.19,0.0,0.0,0
0.0,21.04,1.0,0.0,0.0,11.81,1.0,1.0,-3.51,-3.51,8.91,4.23,0.0,-45.59,1.6,1.4,-1.51,1.3,2.06,0.0,-0.45,0.3,0.0,0.3,0.35,1.4,0
1.94,30.0,1.0,0.97,1.94,5.94,2.94,1.0,3.89,0.97,-46.37,2.49,0.0,90.35,0.97,1.06,-22.32,-0.97,6.03,0.97,5.26,0.97,0.0,0.6,0.99,2.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,14.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.06,0.0,7.5,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,0.71,2.41,-0.41,2.71,1.0,2.0,3.53,43.82,-0.78,1.41,57.17,2.71,4.23,12.65,1.0,0.55,0.0,11.18,0.71,0.0,0.27,0.71,2.12,1
0.0,0.0,1.0,0.0,0.0,0.0,-8.45,2.0,-1.91,1.0,4.45,1.63,-2.91,0.0,1.55,0.0,3.73,2.0,-0.36,-0.73,1.03,-0.73,0.0,0.67,0.0,1.0,0
-1.12,0.0,1.0,0.0,0.0,9.04,1.0,1.0,-1.12,-1.68,8.68,3.46,1.0,-36.93,5.0,0.0,0.08,1.56,3.21,-0.56,-0.7,1.0,0.0,0.79,0.0,0.0,0
-4.52,3.61,1.0,-2.71,0.9,0.0,2.81,1.9,0.1,-6.32,-22.58,1.24,3.9,-75.86,2.1,0.9,14.23,1.0,4.57,3.0,8.71,8.0,0.0,0.67,0.0,-0.9,0
0.0,0.0,-1.23,0.26,0.0,-4.45,-2.45,1.0,11.77,3.03,5.2,1.4,-1.48,55.85,4.74,14.26,6.48,1.0,3.38,-0.48,-0.95,1.0,0.0,0.75,0.0,1.52,0
-1.1,0.0,1.0,-1.65,0.0,3.0,0.45,-0.65,5.0,-4.59,31.9,1.29,-0.55,43.94,1.0,3.1,1.35,0.45,2.08,-0.1,-0.13,0.45,0.0,0.9,0.45,2.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,0.08,1.0,4.58,2.83,1.5,0.67,-0.92,84.75,1.0,8.92,6.75,2.0,3.15,-0.92,0.95,0.0,0.0,0.75,0.0,0.0,0
1.1,0.55,1.0,0.0,0.0,4.55,1.55,2.65,-2.75,0.0,4.8,2.25,1.0,-1.1,5.0,-1.1,7.85,1.0,2.77,0.0,2.35,0.45,0.0,0.99,0.0,-0.55,0
0.0,0.0,1.0,-1.86,0.0,2.07,0.07,0.07,0.0,-1.86,1.07,4.18,-1.86,-23.27,2.93,0.0,0.14,1.07,-2.19,-3.72,-4.48,-1.72,0.0,1.12,-0.93,0.0,0
5.0,0.72,1.0,-0.72,0.0,0.0,1.0,1.0,-0.72,11.17,20.45,-0.52,0.0,44.32,-0.89,0.0,0.72,2.72,2.22,1.72,2.45,1.72,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,0.15,0.0,1.15,2.0,1.0,-8.24,4.15,0.15,0.71,1.0,9.07,3.71,-0.85,4.56,1.85,2.5,0.0,6.43,1.0,0.0,0.57,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,-0.0,0.0,0.0,0.03,0.0,1.0,2.0,2.86,0.0,5.81,2.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,2.59,1.17,2.17,2.59,2.0,0.0,4.93,37.72,-0.86,3.76,72.43,4.34,3.51,7.86,1.41,6.34,4.0,13.32,5.59,0.0,0.48,1.59,1.76,0
0.0,0.0,1.0,0.0,0.0,-4.87,1.0,1.0,1.0,0.0,8.92,-0.29,0.97,0.0,2.97,0.0,2.95,1.03,2.68,0.0,2.22,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,4.0,1.0,2.3,21.81,8.78,12.08,0.06,1.0,7.57,2.35,5.84,8.78,1.65,6.51,0.0,5.34,1.7,0.0,0.64,1.0,1.3,1
0.0,0.0,1.0,0.0,2.0,-3.47,2.0,3.0,0.0,0.87,5.53,0.77,0.13,0.0,3.73,2.0,-2.47,2.0,1.15,0.87,0.14,1.0,0.0,0.63,0.0,-0.87,0
0.0,2.0,1.0,0.99,0.0,1.02,1.0,1.0,0.0,-1.98,-29.77,3.37,0.0,21.83,4.97,0.02,-3.95,0.01,0.47,1.0,10.64,2.98,0.0,1.35,0.0,0.0,0
0.0,-8.62,1.0,-0.78,0.0,1.65,0.22,1.0,0.78,-9.41,-12.6,1.66,1.0,7.84,5.35,0.0,-2.27,0.22,-0.1,0.0,6.81,1.78,0.0,0.96,-0.78,1.0,0
-1.96,0.0,1.0,-3.92,0.0,7.92,0.02,-1.94,0.98,-14.7,-0.84,4.69,0.02,-64.68,6.94,1.96,-0.9,0.02,-1.15,-0.98,-3.12,1.0,0.0,0.54,-0.98,0.0,0
1.01,0.51,1.0,0.0,0.0,5.01,0.49,2.52,-1.01,4.05,11.05,1.32,-0.01,25.34,0.97,0.0,7.0,1.0,2.95,-0.51,4.13,-0.01,-0.51,0.9,0.0,0.49,0
0.0,13.0,1.0,0.69,0.0,0.0,1.0,1.0,8.92,-1.37,-2.06,0.6,0.0,25.38,0.69,2.69,7.06,-0.69,1.13,0.0,0.59,0.0,0.0,0.96,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,2.8,1.0,-0.8,-0.8,7.0,0.88,2.0,-26.54,1.39,0.0,2.37,0.2,2.84,1.61,18.22,1.8,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,23.0,0.67,-2.69,7.67,1.0,1.0,9.02,2.67,-1.07,3.0,91.64,-0.35,0.0,0.33,2.0,13.03,1.67,6.15,5.0,1.0,0.7,0.0,0.0,0
-0.94,0.0,1.0,-1.88,0.0,10.88,4.94,1.0,1.0,-3.76,-0.88,0.97,4.88,-77.99,3.88,0.0,4.7,-3.7,1.79,1.0,21.11,3.0,0.0,1.06,0.0,1.0,0
2.91,1.0,1.0,-2.74,0.0,2.09,2.91,4.91,1.82,19.03,8.09,0.78,-0.91,56.54,4.74,0.91,7.91,1.0,3.78,-0.91,5.47,0.0,0.0,0.67,0.91,0.09,1
0.0,4.72,1.0,5.0,0.0,0.0,2.0,2.0,0.0,0.43,0.64,1.04,2.0,131.43,1.0,1.57,1.0,1.21,2.78,0.0,2.93,0.43,0.0,0.84,0.5,0.0,0
1.0,0.0,2.0,-0.79,0.0,0.0,2.0,1.0,1.0,7.0,11.21,1.62,0.0,5.37,1.21,1.0,-0.79,1.0,2.43,1.0,1.79,0.21,0.0,0.31,0.0,1.0,0
1.16,0.0,1.0,2.16,0.33,0.16,1.0,2.0,7.67,18.84,29.16,-0.25,2.51,58.13,3.51,-0.51,3.49,2.0,4.7,1.67,7.7,0.84,0.0,0.53,0.0,1.0,0
