CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.24,1.89,1.0,0.0,1.78,8.78,-0.76,1.0,29.43,2.32,-1.78,3.11,1.0,1.98,-1.78,8.44,2.78,0.0,0.95,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.28,2.14,1.0,2.28,-0.72,2.0,1.27,0.0,64.65,-0.58,0.0,1.14,1.0,6.34,2.72,1.85,1.86,-0.86,0.5,0.5,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.81,1.0,4.19,5.0,2.0,-0.22,1.62,-16.23,0.38,1.0,6.0,1.0,2.57,0.81,10.88,10.75,0.0,0.88,0.81,0.81,0
0.0,0.0,1.0,2.0,0.0,1.32,2.66,1.0,5.34,3.66,2.97,0.33,0.0,86.61,1.34,1.32,2.68,1.0,1.02,0.34,3.62,2.0,0.0,0.8,0.0,-0.66,0
0.0,0.0,1.0,-1.28,0.0,5.64,1.0,1.0,-1.28,0.0,11.38,2.25,1.0,-30.01,2.0,0.72,2.64,1.0,3.23,2.45,1.58,1.0,0.0,0.75,0.64,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.57,-0.57,-0.72,0.59,3.94,49.34,6.15,0.0,-0.57,0.21,3.21,1.57,4.45,3.94,0.0,0.25,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,1.0,0.58,0.0,-2.06,1.03,-0.58,0.0,3.58,0.0,-2.9,2.0,1.83,2.32,4.33,1.16,0.0,0.46,0.0,-0.58,0
0.0,0.0,1.0,-0.76,1.0,4.53,1.24,-1.27,-11.33,-13.6,-6.55,1.53,6.49,-43.06,1.76,0.0,-31.02,0.24,-1.55,0.49,10.07,14.51,1.0,1.07,-0.38,-2.27,0
5.0,0.0,2.0,-0.94,16.87,0.0,3.06,-0.87,2.87,-2.62,3.44,0.25,1.0,110.31,5.69,0.0,-2.75,0.06,4.9,0.0,6.32,1.94,0.0,0.68,1.0,0.13,0
-4.0,12.0,0.2,0.0,-12.01,5.0,-1.4,1.0,3.2,-1.6,-8.0,7.13,-0.8,-32.01,5.0,7.0,3.8,1.0,7.31,1.0,-2.51,0.0,0.0,0.95,-0.8,-1.6,0
4.0,0.0,-0.56,2.0,4.0,-8.15,0.44,2.0,3.78,16.78,33.56,-0.15,-1.56,131.02,3.34,0.0,1.0,2.0,2.56,-1.34,-0.02,-2.9,-1.56,0.96,0.5,2.78,1
0.67,0.0,1.0,1.67,2.01,0.0,0.33,1.0,2.0,0.0,-2.68,2.05,3.66,66.74,4.66,0.0,-3.35,1.0,2.95,3.0,0.83,6.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-13.38,0.0,0.0,1.0,1.0,-1.54,-14.38,-30.31,1.7,0.0,21.31,4.85,0.0,2.69,0.15,-0.94,0.0,7.58,6.23,0.0,0.85,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.62,2.0,0.0,3.87,0.0,7.0,1.0,2.57,0.0,8.44,0.13,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,-3.65,2.09,8.0,2.49,-0.91,10.26,4.74,-1.82,1.35,1.0,1.62,1.0,-1.09,1.0,0.0,0.81,1.0,1.0,0
0.88,0.88,1.0,-1.77,-10.6,4.12,0.12,6.3,0.0,10.6,4.35,0.68,1.88,-15.01,3.88,0.0,13.18,1.88,0.93,0.88,9.04,1.88,0.0,1.27,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.71,13.59,0.57,-2.77,63.1,2.06,0.0,-1.65,2.88,2.81,-0.94,1.06,-4.65,-0.94,1.31,0.0,-0.94,0
-0.83,-0.83,2.66,-1.66,0.0,10.77,1.83,1.0,4.17,-6.6,-10.43,1.55,1.66,-2.13,2.0,1.0,3.51,1.83,-0.31,1.66,4.79,5.14,1.66,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.78,-2.11,2.0,1.0,4.0,0.0,2.67,0.14,-0.78,77.0,6.11,1.0,10.11,2.0,0.89,0.0,-1.14,0.0,0.0,0.02,0.22,0.0,0
0.0,-0.68,1.0,1.0,0.0,2.03,1.0,1.0,1.35,0.68,1.68,1.27,0.68,100.0,4.03,-0.68,-2.03,1.68,-1.39,-2.06,4.84,3.03,0.0,0.57,0.0,0.0,0
-4.28,0.0,0.14,0.0,-12.84,16.13,-0.57,1.0,0.0,-2.57,0.15,2.54,2.0,-85.6,4.86,0.0,7.42,1.0,1.07,4.28,0.82,1.86,0.0,1.39,-0.86,-1.71,0
15.07,0.92,1.0,7.58,0.0,1.0,2.92,18.65,13.0,63.64,116.29,-1.12,0.0,95.0,-1.75,2.83,82.9,4.92,5.59,0.0,7.76,0.08,0.0,0.63,1.92,3.0,1
0.0,-16.13,1.0,1.95,0.0,0.0,1.0,1.0,1.95,0.0,1.95,1.1,0.0,194.9,8.8,-3.8,-0.9,1.0,-1.85,0.0,8.04,5.85,0.0,1.52,0.0,-0.95,0
-0.64,0.0,1.0,-5.14,0.0,2.57,0.36,-2.21,0.0,-3.49,-2.14,2.21,-1.93,-11.93,2.0,0.0,-6.06,0.36,-0.07,0.0,-1.18,1.64,0.0,0.71,0.0,0.0,0
0.0,0.9,1.0,4.0,2.0,-2.69,-0.8,1.0,2.0,-3.59,-3.39,2.12,0.0,45.36,6.1,0.9,2.69,0.1,1.7,4.49,-0.1,0.1,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,2.89,0.0,-1.56,1.0,1.0,0.0,3.56,16.25,-0.51,2.11,146.16,3.22,0.89,14.0,1.89,2.72,2.0,11.51,5.11,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.81,0.0,3.43,10.29,-0.59,0.0,90.52,3.0,-4.05,3.62,0.19,4.17,1.81,3.59,0.19,0.0,1.16,0.81,0.0,0
0.0,-9.08,1.0,0.0,0.53,-1.07,1.53,1.0,2.6,3.67,12.94,-0.74,0.0,102.41,6.07,-0.53,5.07,1.53,2.25,0.47,4.02,1.53,0.0,0.7,0.27,0.53,0
0.0,0.0,1.0,2.84,1.89,4.0,0.05,1.0,1.89,-0.95,6.05,0.96,1.0,23.69,6.79,0.0,3.11,1.0,1.86,-0.95,3.77,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,2.66,-1.31,0.66,1.0,2.31,2.0,1.0,-0.66,0.93,1.31,57.48,-1.62,2.0,-0.28,2.66,4.48,4.0,2.26,1.0,0.0,1.18,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,3.0,3.56,1.0,0.0,6.79,9.9,-1.06,-0.56,70.33,-1.23,-1.11,-0.56,2.11,5.08,-0.11,3.52,1.0,0.0,0.42,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,-2.92,1.97,1.0,1.94,3.89,5.83,0.92,0.0,69.97,1.97,4.0,2.03,0.03,4.78,0.0,-6.14,-6.8,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.88,-0.88,6.17,2.76,1.0,7.76,4.65,-3.53,0.4,3.53,68.58,2.47,9.53,9.53,1.0,9.49,2.65,14.04,2.76,0.88,1.07,0.0,0.12,0
1.0,-1.01,1.0,1.0,0.0,4.02,2.5,1.0,2.0,6.01,10.08,-0.58,1.0,92.78,1.5,-1.01,2.0,1.5,3.39,0.0,8.18,1.0,0.0,0.9,0.0,1.01,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,2.0,0.29,0.0,1.12,-0.71,30.44,1.0,2.0,1.58,2.0,3.79,3.29,0.08,0.29,0.0,0.92,0.0,1.0,0
-1.89,0.0,1.0,-0.94,1.0,0.0,1.0,1.0,-0.89,4.83,6.0,0.35,0.0,69.67,-0.78,0.0,5.11,2.89,2.08,0.94,0.52,1.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,4.74,2.0,0.0,1.0,1.0,2.0,-0.74,-1.68,1.15,0.0,106.62,6.26,0.0,-2.21,1.0,0.72,-0.74,2.95,1.74,0.0,0.41,0.74,0.74,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,1.0,1.56,-2.64,-27.16,1.68,0.0,-45.24,2.56,0.0,-13.0,0.48,0.98,0.48,-0.02,1.0,0.0,0.59,0.0,-1.04,0
0.0,0.0,1.0,1.0,0.0,4.51,3.0,1.0,4.0,-12.84,-19.39,0.74,0.76,9.03,4.76,-0.76,12.78,1.0,2.1,2.24,12.6,2.0,0.0,0.77,0.76,3.0,0
0.0,0.0,1.0,-0.74,0.74,2.47,1.74,1.0,1.47,4.68,18.83,-0.04,0.0,7.97,-1.21,0.0,4.74,2.0,1.84,0.0,1.73,-0.47,0.0,0.37,1.37,0.74,0
3.0,-11.33,1.0,2.0,0.0,-2.72,2.0,3.0,1.0,13.94,35.83,-4.57,0.0,90.0,2.0,-6.61,24.11,2.94,-7.07,0.0,5.21,1.94,0.0,0.7,0.83,2.0,1
0.67,0.0,1.0,4.71,-1.34,-4.72,-0.34,4.36,0.0,21.71,42.07,0.36,2.02,118.88,2.34,1.0,9.41,1.0,4.39,-1.02,-0.09,-2.36,-0.67,0.43,0.0,1.67,1
0.0,-0.81,1.0,0.81,0.0,5.0,2.0,1.0,0.81,0.0,7.81,-0.61,2.0,81.19,7.06,0.0,6.19,1.81,2.57,-0.81,10.01,3.44,0.0,0.63,0.0,0.0,0
3.0,0.0,1.0,1.23,0.0,5.83,2.0,3.0,1.77,13.0,32.23,2.05,-1.53,90.0,5.06,0.0,24.47,2.0,2.15,-0.77,0.38,-3.59,0.0,0.1,0.83,2.0,1
-0.67,1.0,1.0,-0.67,0.67,-1.34,0.33,1.0,-0.67,-1.34,-13.37,3.41,0.0,-37.45,2.67,-0.67,1.33,-0.67,-1.49,0.33,-1.02,0.67,0.0,0.66,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-3.76,1.0,1.0,0.0,4.0,9.51,0.8,-0.75,33.8,1.25,0.0,-2.25,1.0,5.37,3.0,0.43,1.0,0.0,0.61,0.0,0.75,0
-0.51,0.0,1.0,0.0,-1.54,0.0,1.0,1.0,0.0,2.02,5.05,1.81,0.0,21.51,1.0,0.0,-2.07,2.0,1.17,1.51,-0.83,1.0,0.0,0.81,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.03,-0.03,17.81,0.55,0.81,-7.35,1.0,-0.81,-3.03,1.0,2.99,0.0,2.14,2.61,0.0,0.85,0.0,2.0,0
2.9,0.0,1.0,1.0,0.0,4.0,2.9,-0.81,31.67,-2.62,10.9,0.39,0.0,106.0,0.19,17.19,-2.24,3.0,9.95,0.0,5.96,1.0,0.0,0.7,0.0,1.9,0
0.0,0.0,1.0,-0.74,0.0,13.0,1.0,1.0,1.0,0.0,1.26,3.7,1.0,-73.77,1.26,0.0,4.26,1.0,4.26,5.0,1.79,1.26,0.0,1.23,-0.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.94,2.59,1.0,1.0,2.0,8.52,-0.16,1.17,50.0,2.17,1.0,4.94,1.41,3.01,1.0,6.03,1.0,0.0,1.15,0.0,0.0,0
-1.67,0.83,1.0,0.17,0.0,-3.33,0.17,1.0,1.0,-0.83,-7.33,3.44,0.0,27.5,2.33,4.17,-2.33,-1.5,1.0,1.67,1.83,1.17,0.0,0.93,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,4.98,15.95,2.82,0.0,75.75,5.0,0.0,0.0,2.0,14.0,0.0,1.85,1.0,0.0,0.06,0.0,0.0,0
0.0,-12.79,1.0,4.85,0.0,0.0,1.0,1.0,0.0,6.85,15.41,1.02,0.0,142.86,3.0,-0.85,0.85,1.0,9.59,1.85,1.67,1.85,0.0,0.67,0.0,0.0,0
4.2,0.6,1.0,4.6,0.0,-1.8,1.0,2.2,0.0,10.8,13.6,2.09,0.0,103.6,2.0,0.0,1.8,0.4,3.08,2.0,0.06,1.0,0.0,0.7,0.6,-0.6,0
4.72,40.95,1.0,5.65,0.0,0.93,2.93,3.79,40.0,6.58,7.35,-0.02,0.0,127.78,1.93,22.72,9.58,2.0,11.14,-0.93,4.58,-0.93,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,-0.69,0.0,4.77,2.0,1.0,-0.69,2.0,9.16,0.73,0.69,-29.31,-0.39,2.0,3.77,2.0,2.49,1.0,2.69,1.0,0.0,0.67,0.0,0.0,0
0.79,1.57,1.0,0.79,1.57,5.0,1.79,7.3,17.53,8.66,5.51,2.3,0.0,33.06,6.79,3.94,10.23,1.79,1.96,0.0,3.23,1.21,0.0,0.5,0.0,0.79,0
0.0,12.0,1.0,0.7,0.0,2.19,1.0,1.0,0.7,0.0,-4.22,6.37,-0.7,70.35,1.7,7.0,0.89,1.0,10.81,1.0,2.76,1.41,0.0,0.59,0.0,0.0,0
0.67,0.67,1.0,0.67,0.0,0.0,1.67,1.0,0.0,9.41,11.08,1.51,0.0,-12.77,-1.02,-0.67,5.36,2.0,3.34,0.67,1.69,-0.34,0.0,0.24,0.0,0.0,0
-1.68,0.0,1.0,-1.12,0.0,3.88,2.0,-0.12,0.56,-5.04,-7.01,0.62,2.0,-10.09,3.0,0.0,-8.01,0.44,2.22,0.56,7.99,1.0,0.0,1.3,-0.47,-1.12,0
0.0,0.0,1.0,1.37,0.0,2.52,2.0,3.0,-0.63,6.0,14.78,0.35,0.63,9.04,-0.26,0.0,10.89,2.0,3.63,0.0,2.64,1.0,0.0,0.82,0.0,2.0,0
1.0,0.0,-0.84,1.0,5.0,4.08,-1.69,1.0,0.0,0.0,5.0,2.84,-2.77,129.1,4.69,0.0,4.0,0.08,6.94,-2.77,-0.27,-1.77,-0.92,0.95,0.0,1.08,0
0.0,0.0,1.0,0.97,0.0,1.07,1.0,1.0,1.93,1.97,12.0,0.63,1.93,114.26,3.97,0.0,4.07,1.03,1.0,-0.97,0.89,-5.76,0.0,0.79,0.97,1.93,0
0.0,0.0,1.0,-2.12,-0.71,0.71,1.0,3.0,-8.49,4.17,2.58,1.21,-2.83,24.52,-0.83,0.71,-4.49,1.71,1.03,3.71,-3.11,2.0,0.0,0.91,-0.24,-1.12,0
1.0,0.0,1.0,1.71,5.0,5.0,2.0,1.0,-0.71,2.86,21.44,-0.97,0.0,147.34,-0.43,0.71,6.86,1.71,12.31,0.0,2.47,0.29,0.0,0.73,0.0,2.71,1
6.9,17.63,1.0,3.76,0.0,-0.63,1.63,11.04,0.63,16.31,23.84,1.02,0.0,36.39,1.63,5.25,11.16,1.63,4.14,-0.63,2.03,-0.63,0.0,0.71,0.63,1.0,0
0.0,0.0,1.0,-0.64,1.28,0.0,3.0,1.0,2.0,5.55,11.55,0.09,-3.19,78.51,2.0,0.0,6.11,1.0,1.66,-0.92,4.3,-1.19,0.0,0.85,1.0,0.64,0
0.0,0.0,1.0,1.99,-1.97,-1.97,1.99,1.0,4.95,-1.97,-2.95,1.38,-0.99,74.34,4.03,1.97,-3.93,1.0,2.18,0.0,4.28,2.99,0.0,0.83,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,3.0,1.85,0.15,33.91,-1.7,2.85,0.71,0.0,40.69,0.15,15.26,3.7,2.85,8.43,0.15,9.95,7.15,0.0,0.61,-0.85,0.0,0
0.0,0.0,1.0,0.54,0.0,10.0,1.0,1.0,-1.15,6.46,16.54,2.75,0.0,104.53,0.46,2.0,1.46,3.0,3.29,1.0,1.93,1.08,0.0,0.93,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.33,2.0,66.0,1.14,0.0,4.72,2.0,1.8,0.0,6.25,1.0,0.0,0.91,1.0,0.0,1
0.0,-0.81,1.0,1.0,0.0,0.0,1.81,1.0,1.0,0.0,1.81,-0.47,1.62,100.0,8.43,0.0,0.19,1.81,1.0,0.0,13.84,13.34,0.0,0.67,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,-3.27,1.0,1.0,5.0,6.96,1.35,0.28,-1.31,100.99,0.69,1.0,2.07,1.0,2.63,0.65,-1.69,1.0,0.0,0.69,0.0,0.0,0
0.74,0.0,1.0,1.49,0.0,3.51,2.0,1.0,0.0,0.0,3.29,0.08,3.49,49.03,4.49,0.0,12.2,1.0,2.39,1.49,13.13,4.71,0.0,1.0,0.0,0.0,0
-10.04,0.0,1.0,4.0,0.0,0.0,0.16,-6.53,5.02,3.49,6.98,0.75,0.0,79.13,6.35,5.02,1.67,0.16,1.27,1.0,2.02,1.0,0.0,1.07,-0.84,-0.84,0
-4.48,0.0,1.0,-0.75,0.0,0.0,3.24,1.0,1.49,0.25,1.27,1.17,2.24,14.52,2.49,0.0,0.02,2.0,0.66,-1.49,7.34,3.98,0.75,0.94,-0.75,-1.49,0
-3.84,13.05,0.23,0.0,-11.52,4.0,-1.3,1.0,-0.77,-2.3,-0.68,2.12,0.23,-76.79,3.0,3.07,5.54,1.0,0.46,0.0,0.02,0.23,0.0,0.93,-0.77,-0.77,0
12.0,0.0,1.0,-0.53,0.0,0.0,1.47,8.95,0.53,4.47,23.93,0.14,0.0,41.46,0.95,2.11,11.91,2.0,2.14,0.53,1.3,1.0,0.0,0.41,1.53,3.05,0
0.0,12.0,1.0,0.87,0.0,5.87,1.87,1.0,3.5,0.0,0.0,6.68,0.0,67.37,1.87,7.87,10.87,1.87,14.44,1.0,-2.73,-5.25,0.0,0.34,0.87,-0.87,0
0.0,12.0,1.0,-0.93,0.93,5.0,1.0,1.0,-0.93,0.93,1.85,5.77,0.0,-62.04,-3.63,2.37,3.0,1.93,10.53,1.93,2.14,0.0,0.0,0.99,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,10.0,1.03,1.0,1.03,-3.89,-6.78,3.34,1.0,-70.01,6.89,0.0,0.03,1.0,0.74,1.0,4.07,3.94,0.0,0.78,0.0,0.0,0
0.0,0.0,-0.72,0.86,0.0,0.0,-2.45,1.0,2.59,0.86,-2.45,2.87,-0.86,43.11,7.31,-0.86,-7.62,0.14,-2.09,0.14,-2.74,-2.31,-0.86,0.51,1.0,-0.86,0
0.0,0.0,1.0,3.0,0.0,1.0,1.8,1.0,0.0,3.2,3.02,0.18,0.0,21.33,1.0,0.0,6.21,1.0,3.73,1.0,4.82,0.2,0.0,0.85,0.0,0.0,0
4.15,4.72,1.0,15.17,0.0,2.0,2.79,2.57,2.57,16.17,57.07,-0.31,0.0,104.02,1.21,1.79,8.87,2.0,5.54,-0.57,5.5,0.0,0.0,0.82,0.79,1.57,1
1.69,0.0,1.0,1.85,0.85,2.69,2.69,3.0,5.38,4.0,2.15,0.04,2.0,116.77,2.85,0.0,3.85,1.15,4.02,0.0,7.69,1.0,0.0,0.79,1.42,-0.85,0
0.0,0.0,3.0,2.61,0.0,7.0,4.0,1.0,2.61,3.61,3.44,-1.21,3.0,75.37,2.0,0.0,0.61,1.0,5.25,3.0,8.77,6.39,1.0,0.73,0.61,1.61,0
0.0,-0.68,1.0,0.0,0.0,1.37,1.0,2.0,2.05,4.37,3.49,0.54,0.0,72.53,4.73,0.0,0.63,0.32,3.47,2.37,4.72,1.68,0.68,1.26,1.0,0.0,0
0.0,11.0,1.0,2.81,0.0,5.0,1.0,1.0,-0.94,5.62,10.3,2.57,0.0,-9.37,0.13,1.0,4.06,1.0,1.77,0.94,0.08,0.0,0.0,0.63,1.0,0.0,0
-2.58,0.0,2.55,0.45,0.0,0.0,3.55,-0.55,1.84,-16.08,-34.07,0.25,0.0,70.14,3.03,1.0,-34.62,-0.55,1.42,1.52,3.25,1.0,0.0,0.71,-0.52,-1.55,0
0.0,0.0,1.0,-0.58,0.0,6.73,1.0,1.0,1.15,-2.88,-3.95,1.42,1.0,-43.81,3.58,0.0,5.85,-0.15,-6.1,0.0,7.37,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.38,1.0,1.0,2.0,1.0,-1.56,1.15,1.41,50.0,1.41,0.0,-1.78,1.59,-0.03,0.0,5.04,1.0,0.0,0.84,1.0,1.41,0
0.0,0.0,1.0,0.88,0.0,-1.76,1.0,1.0,0.12,0.0,-1.76,1.75,0.0,-14.07,4.76,0.0,1.0,1.0,-1.57,3.12,3.73,3.88,0.0,0.62,0.0,-0.88,0
-0.61,-0.61,1.0,-1.22,1.0,0.0,1.39,1.0,-0.61,-8.52,-6.3,1.36,8.0,-49.27,1.61,0.0,4.18,1.61,-1.33,1.39,11.77,13.61,1.0,1.22,0.0,0.0,0
7.1,0.0,1.0,-1.29,0.0,3.71,1.65,6.81,0.0,3.23,7.58,2.13,-0.94,3.23,0.06,2.0,-4.45,1.65,5.69,3.71,-4.97,-2.23,0.0,0.76,0.65,1.29,0
1.0,0.0,1.0,2.45,12.0,-0.66,0.89,1.0,-1.66,0.0,11.45,1.51,0.0,47.74,2.66,0.0,-3.98,1.0,2.7,-1.66,-0.43,1.0,0.0,0.8,0.0,-1.66,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,1.0,-1.93,-3.52,-5.87,1.8,0.0,-45.77,4.76,0.59,-6.63,-0.17,2.45,4.0,2.62,4.17,0.0,0.65,0.0,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.99,1.98,0.32,0.0,0.0,3.02,3.0,0.0,1.99,1.33,1.0,2.01,1.01,0.0,1.31,-0.99,1.0,0
4.0,6.0,1.0,18.0,0.0,0.54,0.92,3.0,3.0,16.84,44.54,0.79,0.54,76.16,2.08,1.0,15.16,2.0,3.38,-0.54,4.16,1.0,0.0,1.06,1.0,3.0,1
0.0,0.0,1.0,0.9,0.0,-2.61,1.0,1.0,0.9,2.0,1.58,1.42,-0.9,132.33,3.71,0.0,-2.61,1.0,2.01,1.0,-0.51,2.81,0.0,0.62,0.0,-0.9,0
0.0,0.0,1.0,0.0,1.28,1.44,0.36,1.0,-0.21,-0.92,-0.85,0.27,2.0,16.64,5.56,-1.28,-3.21,-0.28,0.5,-0.64,8.59,3.64,0.0,0.84,0.0,-1.28,0
5.0,0.0,1.0,3.81,0.0,1.81,2.81,4.0,13.0,38.81,68.68,0.1,1.63,79.55,1.81,1.0,67.75,3.19,4.7,2.44,12.4,8.32,0.81,0.99,0.19,3.0,1
0.0,-1.37,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.68,0.67,8.0,0.0,1.68,-1.37,6.68,1.0,1.66,2.0,14.37,14.37,1.0,0.97,0.68,-0.68,0
0.0,0.0,0.09,-0.81,0.0,-0.91,-0.81,-1.72,2.91,-4.44,-0.53,1.67,0.0,75.22,5.72,0.0,1.0,0.09,-3.03,-3.63,-4.12,-2.72,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,-0.16,0.0,50.0,2.0,0.0,2.0,1.0,3.18,1.0,5.09,2.89,0.0,1.45,1.0,0.0,1
0.0,1.0,1.0,-0.51,0.0,3.01,2.0,1.0,0.0,-1.01,-6.09,1.32,1.0,-17.73,2.0,1.01,-0.03,1.0,0.72,0.0,6.59,3.51,0.0,0.93,0.0,-0.51,0
1.0,0.0,1.0,0.25,0.0,-4.52,4.51,1.0,0.0,3.25,3.0,-0.01,0.25,72.66,2.51,-3.02,7.98,2.0,3.86,5.25,8.75,5.75,0.0,0.28,1.0,2.0,0
1.62,0.81,1.0,2.81,0.0,2.58,2.0,5.85,4.0,25.88,14.58,-0.29,0.81,95.27,2.19,0.0,5.62,3.0,5.24,1.81,7.31,1.81,0.0,1.19,0.81,0.0,0
-2.56,0.0,1.0,-1.53,1.0,1.53,0.49,-0.53,-6.65,-18.44,-32.3,1.22,0.51,-15.6,1.51,-0.51,-32.76,0.47,1.7,1.0,3.45,1.0,0.0,1.13,0.0,-0.02,0
0.0,3.0,1.0,-0.71,0.0,-4.95,-0.41,1.0,-1.41,-2.12,0.71,4.41,-2.83,-8.49,-0.71,-1.83,-1.41,0.71,-5.01,-1.12,-7.43,-1.41,-0.71,0.12,0.0,0.0,0
-0.65,0.0,1.0,0.35,0.0,0.65,1.35,1.0,-1.31,-0.27,8.65,0.73,-0.65,24.47,1.35,0.0,5.0,1.65,2.64,1.65,4.17,5.58,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-4.46,0.0,14.27,18.32,1.15,0.0,48.99,1.0,-0.36,-4.09,-0.36,3.77,1.0,1.17,3.05,0.0,0.9,0.0,-0.36,0
0.0,-0.97,1.0,2.0,0.0,-2.9,1.97,1.0,2.0,1.0,4.84,-3.53,0.0,66.0,2.93,2.0,10.74,2.97,5.27,4.0,4.01,1.0,0.0,0.51,0.0,1.0,0
0.0,5.29,1.0,0.12,0.0,-0.41,1.0,7.17,-2.65,5.29,24.28,1.73,0.0,94.71,-1.53,0.88,7.94,1.88,1.76,0.0,-0.25,0.12,0.0,0.39,0.0,0.88,1
0.0,0.0,-0.46,0.0,0.0,13.48,-1.92,1.0,2.73,0.0,-0.46,2.78,-0.73,0.0,2.73,-0.73,-4.1,0.27,-0.18,2.19,-2.01,-2.64,-0.73,0.85,0.0,-0.73,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.81,0.0,-2.43,4.16,0.0,81.05,5.43,0.0,-1.62,0.19,0.0,0.0,0.19,0.19,0.0,0.91,0.0,0.0,0
7.03,0.64,1.0,3.2,0.0,4.0,2.64,11.23,0.64,19.27,42.3,0.21,0.0,79.55,1.64,1.28,7.67,2.0,-0.5,1.0,5.22,-0.64,0.0,1.34,0.64,3.0,1
-1.65,-24.26,1.0,-0.21,0.0,4.45,2.0,-1.21,26.06,12.59,20.31,0.4,0.0,96.82,1.9,7.72,1.79,3.55,7.95,1.0,5.59,1.0,0.0,0.86,-0.55,0.0,0
1.0,1.0,1.0,1.02,0.0,0.0,2.0,2.96,0.02,20.88,18.95,-0.68,0.0,31.88,-1.95,0.0,8.95,1.0,8.93,3.95,2.81,0.02,0.0,0.53,0.0,0.98,0
6.0,0.0,1.0,1.0,0.0,-0.52,2.0,1.0,-1.01,3.0,5.51,0.6,-0.51,56.0,1.49,0.0,4.0,1.0,6.99,5.52,2.69,-1.01,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.15,2.43,1.0,-2.15,4.86,13.3,1.11,0.0,78.63,-2.58,3.0,0.0,2.0,5.91,0.72,2.35,1.0,0.0,0.74,0.0,0.0,0
2.51,0.0,1.0,1.0,-7.52,0.0,1.0,3.88,13.14,29.81,44.1,0.1,1.0,70.88,5.0,0.63,46.86,3.88,2.48,2.0,6.09,1.0,0.0,0.79,0.63,1.88,1
-2.53,1.69,1.0,4.38,-11.82,4.0,-0.69,1.84,-0.84,0.84,-1.91,2.69,-0.84,89.02,2.0,2.53,3.38,1.84,-2.64,0.84,-2.03,1.0,0.0,0.58,-0.84,-1.69,0
0.0,0.0,1.0,1.0,0.0,4.19,1.0,2.0,2.0,2.73,17.56,0.71,0.27,117.13,4.73,0.0,11.65,2.73,1.88,0.0,5.64,-1.46,0.0,0.15,0.0,3.0,0
