CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.12,1.0,-0.69,0.0,-0.37,1.31,5.81,2.31,7.44,19.75,0.31,0.0,50.44,-1.75,0.69,3.75,2.69,2.74,0.0,-1.36,-1.06,0.0,0.77,0.0,0.0,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,1.0,0.31,-2.06,-2.75,2.45,0.0,-36.44,0.94,-0.69,6.06,-0.38,0.76,2.0,2.24,2.31,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.51,1.0,1.0,1.0,0.64,0.64,3.25,-3.22,19.32,3.64,-1.29,4.58,1.0,-0.19,0.0,0.39,2.64,0.0,0.75,0.0,-0.64,0
0.0,-0.75,1.0,10.55,0.0,13.26,4.01,1.0,1.75,0.75,-7.54,2.95,9.77,48.24,4.25,0.0,-2.01,1.0,4.43,0.75,6.3,4.51,0.75,1.12,0.0,0.75,0
5.0,0.0,1.0,5.0,1.09,2.0,2.09,3.0,4.0,13.0,7.91,0.3,1.0,84.0,0.09,0.0,8.0,2.0,4.4,0.0,3.87,-2.73,0.0,0.49,1.0,3.0,1
-0.86,0.0,2.72,5.14,0.0,1.0,3.72,1.0,-1.72,17.86,68.0,0.36,-1.72,26.13,0.14,0.0,5.0,3.86,4.01,1.86,2.83,1.86,0.0,0.83,-0.07,1.14,1
0.0,0.0,1.0,3.82,0.0,0.0,1.91,0.09,0.91,5.09,11.09,0.36,-0.91,62.44,3.0,0.0,0.91,0.09,3.16,1.91,1.91,1.91,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-11.17,1.0,1.0,3.86,3.0,1.0,-0.37,0.0,75.0,2.14,0.0,0.85,1.0,1.25,-0.86,2.93,2.72,0.0,1.07,-0.86,-0.86,0
2.0,0.0,1.0,0.0,0.53,0.0,1.0,1.0,-0.59,3.59,13.0,0.38,-0.53,57.26,1.47,0.0,0.94,1.0,0.99,0.53,1.81,1.53,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,7.78,2.0,1.78,3.78,-1.56,-13.86,2.06,1.0,0.0,3.56,3.56,-20.33,1.78,-0.73,0.22,1.16,0.22,0.0,1.03,0.0,-0.78,0
1.81,0.0,1.0,8.0,0.0,0.0,2.0,6.0,-1.61,11.84,27.1,-0.29,4.0,78.06,-1.03,0.0,14.19,2.81,12.4,0.0,8.94,0.0,0.0,0.89,0.0,1.0,0
0.74,-0.74,3.0,-1.47,0.0,-0.74,3.0,-0.47,29.41,-4.88,-6.09,0.27,0.0,25.0,1.0,13.23,-3.15,2.0,7.44,1.0,5.0,2.0,0.0,1.39,0.0,-0.74,0
0.0,0.0,1.0,2.0,1.0,-0.54,1.0,1.0,-1.16,2.77,15.0,0.71,-0.54,47.81,1.54,0.54,-3.77,3.0,5.75,1.0,-0.17,0.46,0.0,0.9,0.78,1.0,0
0.0,1.92,1.0,3.0,0.0,1.0,1.08,3.0,0.0,5.34,20.25,3.15,0.0,47.51,0.08,3.66,7.34,0.17,4.87,2.75,0.42,0.0,0.0,0.24,0.0,1.0,1
-0.54,0.0,1.0,1.0,0.0,-0.54,0.46,1.0,1.54,-1.08,5.34,1.64,-0.54,82.11,9.71,0.0,3.17,-0.08,0.43,-0.08,0.91,1.0,0.0,0.33,-0.54,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.84,1.0,3.0,0.71,0.0,-0.97,1.45,3.0,0.0,3.42,2.42,0.87,2.0,1.1,2.13,4.9,0.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,2.5,1.0,0.0,1.5,1.0,7.04,10.02,20.53,-0.27,0.5,128.77,1.5,-2.52,0.5,2.5,7.57,1.0,2.44,1.0,0.0,0.64,1.0,1.0,0
-2.06,0.0,1.0,-3.13,-1.55,0.48,0.48,3.0,2.0,2.45,3.52,0.51,2.52,24.73,2.52,0.0,0.94,2.0,-0.02,-0.52,6.49,1.0,0.0,0.85,0.74,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,2.0,2.0,8.69,0.85,0.94,41.0,2.94,0.0,3.81,0.06,3.34,0.06,-0.62,-5.56,0.0,0.87,0.0,0.0,0
2.86,0.0,1.0,5.72,2.14,3.57,2.71,1.0,0.0,2.71,15.14,0.25,0.0,67.59,0.29,0.0,11.43,2.0,4.38,0.0,3.39,0.29,0.0,0.99,0.36,1.43,0
0.0,0.0,1.0,1.73,0.0,3.73,2.0,3.2,2.47,2.94,1.47,0.53,4.47,148.46,4.73,0.0,2.73,1.0,0.59,-0.73,9.11,6.0,1.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.3,0.35,2.95,2.3,1.95,-0.75,0.45,2.3,37.04,7.0,0.0,5.65,1.65,0.51,0.0,5.32,2.0,0.0,1.0,0.0,-1.3,0
0.0,0.0,1.0,1.0,2.0,0.64,2.0,1.36,-3.2,2.36,7.08,0.83,0.0,71.16,1.64,-1.28,3.08,0.36,2.17,1.0,1.49,2.28,0.0,1.09,-0.64,-0.64,0
1.56,4.0,1.0,4.0,0.0,8.0,2.0,6.0,22.0,24.67,87.69,0.87,0.0,102.8,-0.11,1.0,58.02,4.89,5.95,0.56,4.88,0.0,0.0,0.53,1.56,5.56,1
0.63,0.0,1.0,1.0,0.0,-3.13,2.88,1.0,2.88,0.63,-0.25,0.4,-0.63,135.68,5.63,-1.88,-0.25,1.0,-1.66,-3.13,6.52,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.67,0.0,0.0,1.0,1.0,0.0,-5.0,-5.49,1.93,0.0,-72.44,0.33,4.16,1.83,2.83,-0.54,-0.83,2.5,2.0,0.0,0.86,0.0,0.0,0
0.9,0.0,1.0,-3.38,0.0,1.79,-0.79,0.1,-0.79,2.69,8.79,1.28,-1.79,112.73,4.0,-0.9,2.0,1.1,2.29,-0.9,-1.59,1.0,0.0,0.35,-0.45,0.0,0
-3.57,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,2.0,19.81,1.19,-0.59,85.0,2.0,0.0,1.22,2.0,0.69,0.0,-1.86,-0.78,0.0,0.43,-0.59,0.0,0
0.0,0.0,1.0,1.37,0.0,3.53,2.0,2.0,-0.63,2.0,5.8,0.1,2.63,-38.35,0.73,-2.53,4.53,2.0,4.23,4.0,9.68,4.37,0.0,0.79,1.0,0.0,0
0.0,-0.81,1.0,0.0,2.0,3.23,2.81,2.0,9.0,4.0,9.65,-2.75,1.61,81.0,4.42,-0.61,22.65,2.81,3.5,0.19,17.52,1.0,0.0,1.09,0.0,1.0,0
4.0,0.0,2.83,7.08,3.0,5.0,2.92,1.0,0.0,2.08,4.17,1.05,0.0,34.23,1.0,0.0,9.0,1.92,3.58,0.08,5.57,1.0,0.0,1.35,0.5,2.0,0
0.0,0.0,1.0,2.0,0.0,-3.61,2.9,1.0,9.71,7.8,23.9,-0.59,-2.71,123.09,2.0,0.0,29.9,1.0,4.32,1.0,8.21,1.9,0.0,0.13,1.0,2.0,1
0.0,1.63,1.0,-0.81,0.0,2.44,1.0,1.0,1.0,-0.63,0.11,2.57,0.0,86.36,1.37,3.26,2.37,0.19,4.59,6.7,0.81,1.0,0.0,1.0,-0.81,0.0,0
0.0,0.0,1.0,1.76,0.0,2.48,2.38,1.0,-0.34,11.28,-5.93,0.97,1.62,20.01,3.62,0.0,-6.89,2.0,3.64,1.38,5.32,3.0,0.0,1.07,-0.62,1.38,0
-1.54,-0.77,0.23,0.0,1.54,4.0,-0.54,-1.31,-1.54,-20.01,-16.09,1.23,3.0,-7.7,4.31,0.0,-2.93,0.23,0.8,0.0,8.49,1.0,0.0,1.14,0.0,-3.08,0
0.0,3.0,1.0,-0.62,0.0,4.37,1.62,1.0,6.86,0.0,0.0,2.15,1.25,-62.4,-1.87,2.0,4.37,0.0,1.63,0.62,1.0,-0.62,0.0,0.97,0.0,0.62,0
-1.4,0.0,1.0,-0.7,0.0,5.0,0.3,1.0,0.0,-0.7,0.8,1.83,2.0,-25.22,-0.1,3.0,5.1,1.0,5.58,6.7,1.8,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.87,-1.75,-0.87,1.0,1.0,-1.62,1.0,2.38,1.09,-0.87,9.14,-0.5,-0.87,-2.12,1.0,1.25,1.87,0.77,1.0,0.0,1.39,-0.87,-2.62,0
0.55,4.0,1.0,0.0,0.0,0.0,-1.18,1.0,-0.55,0.0,7.64,1.91,-2.73,8.19,-0.55,2.0,-2.27,0.55,4.45,-0.55,-5.5,-0.55,0.0,0.32,-0.55,0.0,0
0.0,0.0,1.0,0.18,0.0,3.26,1.82,1.0,2.18,3.0,5.89,-0.39,1.63,-6.58,1.37,0.0,11.71,1.0,2.53,0.0,15.97,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-1.2,0.0,0.0,-0.46,1.0,-1.2,-10.99,-1.93,3.51,-0.73,45.8,5.0,0.0,-3.39,0.27,-2.85,-1.46,0.42,1.27,0.0,0.98,0.0,-1.46,0
-0.62,5.0,1.0,1.0,0.0,3.1,2.0,1.0,0.0,2.76,3.14,1.38,0.62,65.26,1.0,1.24,4.62,1.0,7.97,3.1,3.24,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,2.0,1.0,-0.63,2.0,7.76,0.85,0.63,-12.74,0.37,0.0,3.88,1.0,5.74,2.0,0.67,1.37,0.0,0.6,0.0,0.0,0
-3.2,0.0,1.0,1.53,0.0,0.0,0.47,1.0,1.0,0.0,-0.6,2.46,-0.53,153.34,6.6,0.0,-1.13,1.0,0.13,0.0,0.16,0.47,0.0,1.0,-0.53,0.0,0
0.53,0.0,1.0,0.0,0.53,0.0,2.0,1.0,1.47,1.0,0.53,0.92,0.0,0.0,4.4,0.0,0.47,1.0,1.18,1.0,3.03,2.0,0.0,0.31,0.0,1.06,0
1.0,0.0,2.0,2.53,0.0,-1.06,4.76,1.0,2.29,6.53,-1.59,-0.32,1.24,83.24,1.0,-0.76,1.24,1.0,3.77,3.76,5.82,2.76,0.0,0.61,1.0,-0.76,0
0.0,0.0,0.0,96.54,0.0,-0.54,0.0,1.0,0.54,-0.54,-1.07,0.92,0.0,53.6,3.14,0.0,-0.54,0.46,-0.18,-0.54,1.7,1.07,0.0,1.08,1.0,0.0,0
0.0,-0.54,1.0,-0.62,0.0,1.62,0.46,-0.08,1.0,-4.87,-7.65,2.35,0.54,65.38,8.08,0.0,-2.79,0.46,0.25,0.0,1.26,1.54,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,3.56,1.0,0.36,0.0,1.0,1.08,1.92,36.06,2.44,0.0,2.92,1.64,1.64,1.28,9.75,9.39,1.28,0.75,0.0,0.64,0
0.0,0.0,1.0,1.65,0.0,-1.61,2.0,3.0,12.31,8.0,13.43,-0.35,3.27,117.68,3.96,0.0,3.39,2.0,3.19,1.96,5.57,4.92,0.0,0.3,0.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.67,10.0,17.01,-0.54,0.0,69.0,0.99,10.72,3.0,1.0,10.38,1.0,1.6,0.33,0.0,0.3,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.61,0.61,1.84,7.0,0.08,2.61,47.29,3.0,0.0,7.0,1.61,2.78,0.0,10.0,1.61,0.0,0.61,0.0,1.0,0
0.0,33.81,1.0,-1.98,0.0,0.0,-0.99,3.0,1.02,-9.92,7.02,0.41,-0.99,3.42,0.02,1.99,30.89,0.01,-2.41,-0.99,-4.46,-1.99,0.0,0.74,0.0,1.0,0
0.0,1.0,1.0,-1.91,0.0,7.0,1.0,1.0,0.64,-1.27,-3.18,4.08,2.54,-43.22,0.73,2.0,1.64,3.0,0.62,1.0,2.78,2.91,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,8.6,3.8,1.0,13.6,2.4,-5.39,0.87,1.2,64.69,0.4,0.0,5.01,1.0,3.76,1.0,7.82,2.0,0.0,0.83,0.0,1.0,0
0.0,2.0,1.0,0.54,-0.54,9.0,0.46,1.54,1.08,0.54,-2.7,5.03,0.0,26.97,0.0,1.0,0.92,0.54,1.11,1.0,-1.13,-0.54,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,0.12,1.88,1.88,2.64,0.88,2.49,1.88,67.88,4.12,2.0,1.0,1.88,3.44,3.0,2.1,-0.76,0.0,1.07,0.0,0.0,0
11.0,10.0,1.9,-77.88,2.0,1.0,2.9,1.0,0.9,26.0,30.9,0.51,0.0,182.4,3.71,0.0,10.9,3.0,5.51,0.0,7.83,3.71,0.0,0.78,-0.9,0.0,0
1.0,1.13,1.0,0.0,1.0,2.13,2.0,1.0,0.0,0.0,6.43,-0.17,1.0,0.0,0.43,1.13,7.43,0.87,2.57,0.57,3.18,-0.57,0.0,1.12,0.0,0.0,0
0.0,1.0,0.36,-0.64,0.0,0.0,0.36,1.0,0.0,2.58,2.58,5.16,-1.29,-17.4,-0.64,1.0,-0.93,0.0,25.4,2.29,-2.61,0.0,0.0,0.36,-0.32,0.64,0
0.0,1.0,1.0,0.52,0.0,3.86,-0.05,1.0,-5.23,0.52,-0.52,3.75,-0.52,13.06,3.05,2.0,-0.57,3.0,0.18,1.0,0.46,3.09,0.0,0.91,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,-4.66,2.89,1.0,24.33,2.0,2.06,-0.81,1.89,95.0,1.06,1.0,5.89,1.0,4.21,0.0,4.52,1.94,0.0,1.05,-0.94,1.0,0
0.0,0.0,1.0,0.92,2.0,0.0,1.08,2.92,6.23,4.92,4.92,0.37,0.0,122.61,1.08,5.62,13.3,2.92,4.42,1.0,-0.75,0.08,0.0,0.53,0.0,1.0,0
0.0,0.0,2.0,1.0,0.0,-3.62,4.0,1.0,0.0,5.43,7.53,-0.63,1.09,141.13,0.19,0.0,1.19,1.0,3.56,0.91,4.75,1.0,0.0,0.99,1.41,1.0,0
1.51,0.0,1.0,0.75,-0.75,3.25,1.0,1.0,0.75,1.51,8.51,1.18,1.0,45.98,5.26,0.0,1.23,1.0,4.1,0.0,3.43,1.75,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,2.67,-0.56,1.11,9.23,1.35,2.11,-5.01,2.44,0.0,2.33,1.56,3.07,0.0,4.15,1.0,0.0,1.07,0.0,0.0,0
5.84,0.0,1.0,0.0,0.0,0.0,1.81,1.0,-4.04,0.96,19.42,0.01,0.81,14.25,-1.42,1.0,10.61,1.0,5.47,1.0,5.51,1.81,0.0,0.93,1.0,0.19,0
0.89,0.0,1.0,7.13,0.0,4.0,1.89,5.46,-1.78,6.24,19.48,1.52,4.57,62.4,0.33,0.0,16.48,1.89,6.21,0.0,4.11,-0.78,0.0,0.35,0.0,0.89,0
0.0,0.0,1.0,1.78,0.0,-5.43,0.22,2.55,2.55,3.88,8.76,0.56,-0.78,159.72,5.78,-1.55,10.31,1.78,1.05,-0.78,1.81,0.22,0.0,0.3,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,7.0,1.07,3.0,0.0,2.0,0.0,4.65,1.0,2.57,0.0,6.8,1.0,0.0,1.02,0.0,-0.65,0
1.0,0.0,1.0,-3.47,1.39,0.31,1.31,1.0,2.39,-9.78,-43.35,0.67,1.0,24.68,4.47,0.0,0.0,1.61,1.61,1.31,4.07,2.69,0.0,0.91,0.65,-1.39,0
1.57,4.0,1.0,3.43,0.0,6.85,2.0,4.28,20.85,21.28,82.72,1.46,-1.15,72.63,1.0,1.0,51.85,5.43,4.26,0.0,2.27,0.0,0.0,0.73,1.0,5.0,1
2.03,0.0,1.0,-0.51,0.0,0.0,1.51,1.0,-0.51,1.49,5.51,0.95,0.51,63.04,2.49,1.0,-1.52,3.0,2.17,0.0,1.22,0.49,0.0,0.83,0.0,0.0,0
-1.72,0.0,1.0,0.0,-1.72,4.86,2.86,1.0,-0.86,-2.58,1.83,0.65,2.0,-32.73,-1.31,0.0,-0.61,2.72,2.36,1.72,15.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,13.67,1.96,1.0,0.0,0.0,7.89,-1.12,6.82,48.16,0.07,4.93,3.96,1.0,9.77,6.0,13.31,3.96,0.0,1.16,0.0,1.93,0
0.0,-31.78,1.0,1.0,0.0,-0.64,1.64,1.0,2.91,1.27,4.81,1.36,0.0,125.42,5.64,-0.64,3.54,1.0,1.73,0.0,7.51,4.27,0.0,1.12,-0.48,-1.27,0
0.0,0.0,1.0,-0.65,0.0,4.25,1.0,1.0,3.35,6.0,6.9,0.3,2.3,4.0,-0.3,0.0,11.25,1.0,3.74,1.0,5.49,0.7,0.0,0.68,0.4,0.65,0
0.0,0.0,1.0,1.0,-1.0,7.0,1.0,1.0,-2.99,2.99,8.99,2.29,1.0,74.86,-0.99,3.0,-5.98,1.0,10.29,6.0,1.67,4.0,0.0,0.77,1.0,0.0,0
-1.18,0.0,1.0,-0.59,1.59,0.59,1.41,1.0,1.0,-1.18,7.05,0.35,0.59,-36.0,2.0,0.0,11.31,1.0,-0.38,0.0,3.8,0.41,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.54,1.0,-2.81,1.46,1.0,-4.89,2.18,7.0,0.23,1.0,27.19,1.0,0.0,11.26,2.0,1.96,0.0,4.14,-0.54,0.0,0.74,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.98,-1.01,0.0,1.51,0.0,2.51,2.0,1.33,1.0,0.17,1.0,0.0,0.86,0.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,12.67,0.05,1.0,3.0,-1.9,7.03,1.87,-0.97,-14.6,3.95,0.0,7.92,0.03,-1.04,-0.97,4.81,1.03,0.0,0.23,0.0,0.97,0
7.12,6.47,1.0,5.18,1.29,-1.94,1.65,1.0,1.0,16.83,16.89,-0.29,-0.65,59.55,0.71,0.0,4.88,2.29,2.32,0.0,6.61,3.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,-2.14,2.0,1.0,0.0,4.85,4.71,-0.35,0.0,37.89,1.71,0.0,1.29,1.0,3.63,2.0,3.85,2.0,0.0,0.36,0.71,0.0,0
0.0,0.0,1.64,-0.28,-0.64,2.56,1.64,1.0,-4.76,-3.84,-1.56,1.55,-1.92,93.6,3.72,0.0,2.28,1.0,0.21,1.28,6.74,3.64,0.0,1.08,-0.21,-0.64,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.52,1.0,0.52,3.52,8.48,0.65,-0.52,91.49,1.0,4.66,1.41,3.04,1.59,0.0,-0.7,0.0,0.0,0.61,0.0,0.48,0
0.0,-1.78,1.0,0.0,0.0,4.0,1.0,1.0,0.89,0.0,8.78,0.75,1.0,0.0,4.78,-1.78,5.78,1.89,2.72,0.0,3.16,1.0,0.0,0.95,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,-2.06,0.49,8.0,0.51,6.0,20.4,1.76,-1.03,69.0,1.0,1.0,5.92,2.0,1.01,0.0,-5.52,0.51,0.0,0.41,0.0,1.0,0
0.68,-0.68,1.0,1.0,0.0,-0.68,1.0,-0.36,1.0,3.4,5.08,1.17,-2.04,154.35,4.32,-0.68,0.32,0.32,2.12,0.68,4.97,3.68,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,0.48,0.0,4.62,2.52,1.0,-0.05,2.0,27.15,0.37,1.05,21.39,0.43,1.0,3.1,2.0,4.38,1.0,4.74,0.0,0.0,1.23,0.0,0.52,0
1.0,0.0,1.0,1.54,0.0,2.0,1.0,2.0,1.0,1.0,14.54,-0.88,2.0,142.39,4.54,0.0,9.54,2.0,1.61,0.0,9.68,1.54,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-4.8,4.84,1.0,1.96,5.76,-2.8,-0.22,3.84,58.55,2.0,0.0,4.84,1.0,1.09,0.96,12.52,3.96,0.0,1.03,0.96,-0.96,1
0.0,0.0,1.0,0.0,0.0,6.47,1.0,1.0,0.0,0.0,2.44,3.76,3.59,-35.93,0.28,1.44,1.28,2.0,1.8,0.0,4.23,0.28,0.0,0.48,0.0,1.44,0
0.82,0.0,1.0,-1.65,0.0,4.0,1.0,1.0,-0.82,1.65,8.65,0.71,1.0,-53.51,2.18,0.0,5.0,0.18,-11.48,0.0,7.39,1.0,0.0,1.17,0.0,0.0,0
5.0,0.0,1.0,8.24,4.7,2.0,3.54,3.0,5.08,17.32,22.13,-0.36,1.0,133.17,-0.62,0.0,10.16,3.62,5.56,-0.54,5.69,-2.16,0.0,0.27,0.46,4.08,1
-0.98,0.98,1.0,-6.82,0.0,6.85,0.02,-3.89,3.0,-3.85,-13.67,4.02,-3.91,6.55,2.02,1.96,-7.69,1.98,-2.42,0.98,-4.32,1.98,0.0,0.94,0.0,-0.98,0
0.0,0.0,1.0,-1.87,0.97,-0.97,3.0,1.0,6.92,-4.47,-47.61,-0.05,1.97,-18.51,5.92,0.0,9.95,2.0,-11.09,1.03,10.76,2.03,0.0,1.0,0.0,1.03,0
0.0,0.0,1.0,1.0,-1.45,3.72,2.0,2.45,2.45,2.9,-1.45,1.6,3.72,89.87,1.83,0.0,-2.34,1.72,0.87,0.0,5.42,6.0,1.0,0.59,0.72,-0.72,0
0.0,0.0,1.0,2.25,-0.5,4.76,2.75,1.0,12.0,6.0,8.5,0.48,4.75,15.89,3.5,1.0,11.5,1.0,6.38,0.0,9.41,1.0,0.0,0.89,0.33,3.0,1
0.0,1.66,0.17,2.83,0.0,-1.66,1.17,1.0,3.69,-0.62,32.11,0.06,0.0,87.83,2.0,0.0,9.96,1.83,2.97,1.0,4.84,1.0,0.0,0.65,0.59,2.0,1
4.0,2.03,1.0,0.0,0.0,0.0,2.0,1.0,1.32,2.0,-3.41,1.68,0.32,81.0,-2.05,0.68,3.0,0.32,0.2,0.0,-1.23,-2.03,0.0,0.87,0.0,-0.68,0
5.0,0.0,2.0,0.0,15.0,0.0,4.8,1.0,0.2,4.6,26.05,-0.89,-2.21,107.22,-0.6,0.0,1.0,1.0,7.35,-1.6,5.15,-1.41,0.0,0.36,1.0,3.6,1
0.0,-0.53,1.0,-1.6,0.0,8.6,0.47,-0.07,0.0,-3.81,-5.54,3.68,0.53,31.83,3.07,0.0,-3.74,1.47,-0.41,0.0,-0.34,0.53,0.0,0.57,0.0,-0.53,0
10.33,9.39,2.0,7.57,1.88,5.94,3.94,1.0,2.06,24.42,30.24,-0.4,1.0,58.49,-0.76,1.0,23.45,2.88,7.06,2.0,8.19,1.06,0.0,0.66,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,-3.22,2.0,1.0,2.42,5.22,3.19,0.17,-1.61,96.74,-0.61,0.0,-2.83,1.81,5.36,2.0,-0.85,2.0,0.0,0.45,0.0,-0.81,0
0.0,0.0,1.0,1.6,0.0,-2.41,1.0,1.0,1.6,0.0,-2.62,2.05,-0.6,160.27,6.21,0.0,-2.01,1.0,0.05,0.0,0.45,2.6,0.0,0.28,0.0,-0.6,0
-1.8,0.0,1.0,0.0,0.9,4.0,1.9,1.0,-1.8,0.0,12.4,1.54,1.0,-4.5,1.2,0.0,-3.1,1.0,3.19,0.0,0.19,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.11,1.0,1.0,1.38,0.0,2.87,0.88,1.24,66.0,6.0,1.87,3.62,1.0,4.9,3.73,4.04,2.87,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,2.0,1.0,6.24,6.0,23.0,1.99,0.0,10.66,-0.29,0.0,29.76,1.76,4.4,1.0,5.52,-0.53,0.0,0.31,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.73,-0.6,0.9,1.0,-79.27,6.96,1.96,-1.91,1.0,3.16,0.0,8.47,3.0,0.0,0.76,-0.96,1.0,0
0.0,-1.01,1.0,1.51,0.0,-2.53,1.51,1.0,3.03,1.51,5.0,-0.34,0.0,40.28,4.01,-1.01,2.01,1.51,6.45,-2.03,2.46,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,3.0,1.66,-0.55,0.0,3.0,1.0,-6.62,7.07,35.68,0.5,-2.21,10.49,-1.21,-0.55,-2.42,3.1,1.04,1.55,0.48,2.0,0.0,1.04,0.09,-0.55,0
0.0,0.0,1.0,4.86,0.0,-7.7,2.86,1.0,3.71,2.57,2.86,-1.78,-1.14,137.32,2.0,1.0,6.14,1.0,4.5,2.0,8.71,6.14,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.16,1.0,1.0,1.79,0.0,-4.53,1.76,2.37,100.0,5.79,0.0,-0.58,1.0,0.55,1.58,3.05,5.37,0.0,0.83,0.0,0.0,0
0.0,-0.81,1.0,1.0,0.0,0.0,4.19,1.0,1.81,2.78,-0.42,0.84,5.0,46.51,3.61,0.0,8.0,0.19,1.86,1.81,11.86,3.61,0.0,1.09,1.0,0.0,0
1.0,0.0,1.0,2.0,3.58,3.58,2.0,0.42,0.58,-1.73,3.0,0.64,0.0,17.62,2.73,0.0,5.19,0.42,2.52,0.0,2.72,0.42,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.57,1.57,1.0,3.85,1.14,1.0,0.51,0.0,134.78,3.86,5.14,2.14,1.0,4.52,0.57,2.86,1.43,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.0,-2.5,1.0,-0.9,2.9,21.1,0.25,-0.9,41.2,0.1,0.0,7.7,1.1,-1.16,-0.9,-2.41,-2.6,-0.9,1.24,0.9,0.0,0
1.98,0.0,0.01,-6.92,0.0,4.0,1.01,1.0,0.99,1.98,2.06,0.41,2.0,-13.84,3.99,0.0,16.9,1.0,1.75,0.99,19.63,0.01,0.0,1.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.0,-0.21,1.0,0.0,-2.43,2.75,3.2,1.0,-23.69,1.39,0.0,7.21,0.39,-22.25,-0.61,1.29,0.39,0.0,1.33,0.0,-1.21,0
0.49,0.0,1.0,-6.69,-11.84,1.03,2.97,1.0,3.0,1.0,-8.33,0.44,2.54,10.14,3.51,0.0,1.0,1.0,-0.15,1.51,10.81,7.18,0.0,1.29,0.0,-0.51,0
-0.57,0.0,1.0,-0.57,0.0,0.57,1.0,1.0,3.7,0.0,9.0,0.07,0.57,-56.57,7.7,0.0,10.22,1.0,0.95,0.0,3.59,1.43,0.0,0.79,0.0,-1.13,0
2.0,-0.25,2.0,1.63,0.0,-1.25,3.0,4.0,2.63,26.0,35.63,-0.7,1.0,152.67,5.13,-1.25,18.0,2.63,2.9,-0.63,5.0,2.25,0.0,0.28,0.0,5.0,1
1.14,0.57,0.43,-0.57,0.0,-1.14,0.43,2.71,-1.71,7.12,8.41,1.28,-0.57,69.67,2.43,0.43,-4.55,3.0,1.08,-1.14,-1.01,-0.14,0.0,0.68,0.0,-0.57,0
-2.4,0.0,1.6,2.6,0.0,3.0,2.6,1.0,3.6,0.8,1.6,0.53,0.0,41.0,2.6,0.6,10.2,1.0,2.77,2.2,8.7,3.2,0.0,0.7,0.0,1.2,0
