CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.91,0.0,0.09,4.72,0.0,-3.62,3.0,2.81,1.09,6.53,10.34,-0.1,0.09,55.38,2.0,0.91,6.81,1.0,2.7,0.0,4.43,-0.91,0.0,1.0,0.0,0.0,0
1.75,-2.62,1.0,1.87,0.0,2.75,2.87,0.13,4.87,0.0,-2.86,0.29,1.75,78.75,3.87,1.0,8.76,2.0,3.07,0.0,5.96,0.87,0.0,0.78,1.0,-0.87,1
-0.63,0.0,1.0,2.0,1.0,-0.63,1.0,0.37,0.37,-6.67,-7.81,0.31,0.63,67.89,1.63,-1.9,-5.07,2.37,6.27,1.63,4.07,1.63,0.0,1.03,0.52,0.37,0
-0.69,0.0,1.0,-2.47,-0.69,0.31,2.0,0.31,1.14,5.47,2.39,0.36,0.0,80.0,2.0,-2.08,15.24,-2.47,-1.47,0.69,3.65,0.0,0.0,0.69,0.77,1.31,0
0.94,0.0,1.0,0.47,0.0,1.0,1.47,2.94,0.41,4.82,1.26,0.26,1.0,56.8,5.06,-1.06,-2.49,0.94,5.81,0.0,3.27,0.0,0.0,0.94,1.27,-1.06,0
0.0,0.0,1.0,1.04,1.0,2.02,2.0,2.0,3.96,7.94,10.94,0.66,-1.96,64.39,1.02,3.0,9.82,2.0,5.76,0.02,0.81,-0.96,0.0,0.83,1.0,1.0,0
0.64,0.0,1.0,3.0,0.0,1.64,1.36,4.29,6.13,-0.87,2.49,0.37,1.29,97.42,4.22,-0.29,5.64,2.64,1.2,1.0,6.3,2.29,0.0,0.96,0.64,1.0,1
3.8,-4.82,1.0,1.2,0.0,4.41,1.2,3.0,5.82,8.99,34.61,0.48,0.8,110.07,2.8,3.21,28.41,2.0,-0.92,-2.41,3.05,0.2,0.0,0.5,1.64,4.41,1
2.38,0.0,1.0,3.31,0.0,-0.69,3.38,5.0,3.38,6.62,7.17,-0.0,0.69,60.64,2.69,1.0,0.86,2.0,1.39,-0.69,4.23,-0.69,0.0,1.21,0.0,0.0,0
0.83,6.0,1.0,2.0,0.0,-0.83,3.0,0.17,0.83,33.93,70.27,0.22,-0.83,74.32,-0.65,1.65,14.79,1.83,20.02,4.0,4.08,2.0,0.0,0.7,0.83,0.83,1
2.0,0.0,1.0,2.0,-1.05,0.52,3.0,-3.19,0.95,10.9,-18.5,0.23,1.0,55.34,0.95,-5.76,9.71,1.0,1.37,0.52,4.35,0.52,0.0,0.93,-0.52,0.0,0
2.57,0.0,1.19,0.19,0.0,7.0,-0.43,1.81,1.0,0.19,27.14,1.28,-0.81,67.14,7.24,0.0,-9.01,2.81,5.2,0.0,1.49,1.0,0.0,0.82,0.81,0.38,0
1.86,0.0,1.86,1.0,-0.86,3.72,2.86,1.86,-8.62,-11.79,26.31,0.53,-0.86,48.1,5.45,0.0,2.72,2.86,6.49,2.86,3.51,1.0,0.0,0.35,0.0,1.0,0
0.0,-0.68,1.0,4.68,1.0,3.0,2.0,3.68,5.73,-1.36,1.18,0.21,5.68,49.45,4.05,-0.68,25.32,2.0,1.2,0.0,13.29,2.0,0.0,0.68,0.55,1.32,0
0.0,0.0,1.0,1.58,-0.58,1.0,2.58,0.42,7.16,-1.48,-0.16,0.38,0.58,77.1,2.58,-2.32,9.0,0.42,2.37,0.0,4.39,0.0,0.0,0.62,1.0,1.42,0
4.04,-2.89,1.0,0.0,0.0,3.31,2.58,3.58,2.58,7.2,11.51,0.47,2.58,42.2,2.58,17.33,3.31,2.0,4.24,1.0,8.83,2.0,0.0,1.27,0.0,-0.58,0
5.2,0.87,1.0,-3.46,-0.87,4.46,2.87,6.33,3.27,15.53,28.45,0.94,0.87,102.6,2.0,25.11,9.66,0.13,5.24,0.0,4.73,1.0,0.0,0.6,1.0,-1.73,0
2.0,0.0,1.0,0.62,0.0,1.0,2.0,3.38,5.23,8.7,13.94,0.17,1.0,84.58,3.77,1.0,12.15,2.62,2.31,-0.62,7.53,1.38,0.0,1.14,1.0,1.0,1
0.16,0.0,1.0,0.84,1.0,0.84,3.67,1.0,2.67,6.3,10.81,0.22,2.51,80.98,1.0,0.0,2.49,0.16,0.01,1.0,2.85,1.0,0.0,0.96,0.0,0.16,0
-0.85,-1.7,1.0,-2.4,0.15,0.0,2.0,0.15,0.15,-11.31,25.4,0.28,0.0,71.54,0.15,-1.7,13.7,1.15,1.39,0.85,0.57,0.85,0.0,0.03,-0.43,2.85,1
0.66,6.0,1.0,3.65,-1.33,1.33,3.33,0.34,2.35,1.35,0.34,0.29,1.33,41.81,2.0,2.66,-0.64,1.0,5.39,2.99,6.2,0.34,0.0,0.92,0.0,-0.66,0
-0.54,2.08,1.0,1.08,0.54,-1.61,2.0,7.61,-2.99,6.77,5.85,0.14,-0.54,73.92,2.54,4.0,5.15,2.54,1.16,0.0,1.84,1.0,0.0,1.05,0.27,-0.54,0
-0.81,0.0,1.0,3.42,3.22,4.22,2.0,-0.61,4.39,-5.25,1.0,0.8,-0.81,98.52,1.19,0.0,4.97,-0.61,3.53,0.0,0.71,0.0,0.0,0.24,1.0,2.81,0
-0.9,0.0,2.0,8.32,-1.8,1.1,2.9,9.22,-4.51,7.61,22.92,0.68,0.0,70.0,-1.71,0.0,-1.61,1.9,6.28,2.9,1.76,1.9,0.0,1.4,1.0,-0.9,0
-0.96,0.0,1.0,2.0,0.0,1.0,2.0,3.92,1.92,11.62,-0.88,0.19,2.96,19.23,4.88,0.96,8.73,2.0,5.12,4.0,12.18,5.96,0.0,0.72,1.96,0.0,0
-0.82,0.0,1.0,7.18,0.0,0.0,2.0,7.37,-0.63,6.28,21.72,0.15,0.18,86.72,2.82,0.0,7.45,0.37,3.46,1.0,0.73,2.0,0.0,0.8,-0.82,1.63,0
3.94,3.92,1.0,12.75,0.98,2.0,3.0,1.98,0.98,16.64,43.14,0.11,0.0,31.85,4.0,-1.96,13.77,1.0,3.36,0.02,9.89,3.0,0.0,1.08,1.73,0.98,0
-0.56,0.0,1.56,3.0,1.0,4.67,2.56,2.0,1.44,5.0,6.88,0.79,-0.56,80.21,-0.23,3.0,-3.46,2.0,5.61,1.0,1.55,0.44,0.0,0.63,0.44,1.0,0
2.0,0.0,1.0,0.54,0.0,0.0,2.0,0.46,0.0,9.46,4.29,0.18,0.0,74.71,4.71,0.0,11.17,2.0,4.81,-0.54,7.69,1.0,0.0,0.79,0.36,1.54,0
0.28,0.0,0.43,0.0,2.0,0.43,0.85,1.0,2.57,5.57,10.02,0.24,0.43,78.28,2.57,-0.57,1.98,1.57,2.39,1.0,3.11,0.43,0.0,0.81,1.57,0.0,0
0.0,1.83,1.0,-0.61,0.0,1.0,1.39,2.0,2.44,3.0,2.56,0.59,0.0,37.95,1.39,0.0,-3.1,2.0,2.15,-0.61,2.93,0.39,0.0,0.57,0.0,0.0,0
-1.41,0.0,1.0,0.71,0.71,0.0,3.71,1.0,5.94,15.3,-21.83,0.34,-2.12,56.12,-0.12,0.59,-3.35,1.0,4.94,1.0,0.7,0.0,0.0,1.14,-0.06,0.29,0
4.39,0.0,2.0,3.09,0.0,2.39,4.0,0.3,5.39,-1.57,-20.83,0.28,1.7,81.0,2.0,1.0,16.26,0.3,5.69,0.7,12.65,1.7,0.0,0.6,-0.35,1.3,0
0.0,0.0,1.0,2.56,-0.64,0.64,1.64,3.56,1.92,8.72,2.85,0.2,1.28,52.37,3.64,-1.28,6.2,1.0,10.49,1.64,6.14,1.64,0.0,0.84,0.36,-0.64,0
1.0,-0.93,1.0,1.0,-0.93,4.79,2.0,1.93,-1.86,-14.75,8.97,0.88,0.93,27.09,2.93,-0.93,2.86,1.07,5.73,2.0,4.88,1.0,0.0,0.63,0.0,0.07,0
2.0,0.0,2.0,2.0,0.0,2.08,3.69,1.69,2.61,1.92,8.97,0.27,0.69,60.55,3.69,-1.39,19.0,1.31,5.39,0.0,10.29,0.0,0.0,0.57,-0.69,-0.69,1
0.57,1.0,1.0,3.57,0.0,1.0,2.57,2.43,0.0,8.43,25.86,0.25,-0.57,89.13,1.0,0.57,11.0,2.0,4.86,0.0,2.6,0.0,0.0,0.58,0.0,2.14,0
5.0,1.0,1.57,6.57,0.0,0.43,3.14,1.72,11.71,43.43,82.28,0.06,-0.57,101.7,1.57,0.0,49.41,4.0,4.41,0.0,5.9,1.0,0.0,0.64,0.6,2.86,1
0.0,0.0,1.0,2.8,0.0,0.0,1.2,4.4,0.6,12.01,10.58,0.09,0.0,96.81,1.0,0.0,-4.02,3.0,0.01,0.0,0.22,-0.8,0.0,0.79,0.8,2.8,0
2.46,0.73,1.73,5.73,0.0,0.27,3.46,6.46,2.54,22.84,32.9,-0.06,2.73,72.98,-0.93,-0.73,27.52,2.0,4.35,1.0,6.89,1.0,0.0,0.83,-0.73,4.66,1
0.0,-0.88,1.0,2.88,0.0,1.0,2.0,-1.53,-0.88,2.0,-3.29,0.58,2.0,13.53,5.53,-3.53,1.12,2.0,4.66,4.0,9.26,5.0,0.0,0.62,1.0,0.0,1
2.98,0.0,1.0,2.98,0.98,0.0,3.0,-6.84,2.98,5.92,4.98,0.17,0.02,80.56,1.02,0.0,10.88,0.02,4.39,0.0,3.04,0.0,0.0,0.86,0.98,0.0,0
1.87,0.0,1.0,4.87,1.0,4.35,1.87,4.0,-5.7,-2.09,10.17,0.84,-1.74,70.65,2.0,2.0,-0.48,3.0,0.31,-0.87,1.41,-0.87,0.0,0.79,0.0,1.13,0
2.4,0.0,1.0,1.4,1.19,0.81,2.0,3.6,2.19,14.19,23.46,0.18,0.0,101.92,3.79,0.0,27.19,2.0,0.69,-1.19,6.4,1.0,0.0,0.54,0.83,2.0,0
2.0,2.4,1.0,4.0,0.0,-0.6,1.2,4.0,1.6,17.4,15.19,0.18,0.2,125.88,-1.99,0.0,5.8,2.0,5.27,2.0,3.57,2.0,0.0,0.58,0.6,0.0,0
0.72,-0.72,1.0,-1.44,0.0,0.28,1.0,2.0,5.44,7.33,-9.82,0.35,0.72,77.88,6.72,1.0,0.67,2.72,2.88,0.72,8.7,1.72,0.0,1.18,1.72,-0.72,0
-0.65,0.0,1.0,0.65,-0.31,2.0,3.0,1.0,-1.26,3.31,19.36,0.46,-0.65,69.22,0.04,0.65,7.04,1.65,1.15,1.65,0.7,1.0,0.0,0.82,0.65,2.31,0
-2.39,0.0,1.0,-1.79,0.0,-0.6,0.4,2.81,10.97,2.39,12.18,0.18,-1.19,18.51,3.0,1.0,-0.18,1.4,1.43,-0.6,-1.72,1.0,0.0,0.9,-0.6,-1.19,0
4.82,0.0,1.0,0.09,0.96,4.91,2.96,-0.91,0.96,3.87,9.0,0.72,-0.96,149.56,3.04,0.0,11.78,2.0,4.16,0.96,5.67,1.96,0.0,0.6,0.0,2.0,0
0.45,0.0,1.0,1.0,0.55,-0.55,1.45,1.34,1.45,15.0,15.18,0.07,0.45,78.49,0.34,1.1,8.87,3.0,4.93,1.0,6.19,1.0,0.0,0.69,1.0,1.1,0
-4.82,0.8,1.0,0.8,0.0,0.0,1.0,16.66,-0.8,8.61,19.26,0.53,-0.8,87.75,1.2,12.85,3.2,1.8,2.69,3.8,-1.73,0.39,0.0,0.57,-0.8,1.8,0
0.0,1.0,1.0,2.03,0.97,1.97,2.97,3.0,-9.7,9.97,-15.8,0.23,0.0,38.78,1.0,0.0,8.09,1.03,2.08,0.97,1.08,0.97,0.0,0.64,0.0,1.97,0
-0.6,0.0,1.0,1.8,0.0,0.0,1.0,1.0,9.81,9.8,7.8,-0.02,1.8,78.01,2.0,4.0,20.6,0.2,3.67,1.0,9.71,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,3.75,0.0,1.0,1.0,-0.75,5.36,16.98,40.96,0.36,0.0,95.98,3.75,2.75,13.86,3.75,1.9,1.0,0.62,1.0,0.0,0.81,1.0,1.25,1
-0.67,-1.67,0.17,-2.34,-0.83,0.0,1.17,2.17,12.5,3.17,10.84,0.3,0.0,77.83,5.0,-1.5,9.67,2.0,2.94,0.17,3.69,0.17,0.0,0.67,0.83,2.67,1
0.0,-0.85,1.0,7.4,0.0,0.0,0.15,-3.25,-3.4,9.4,17.1,0.55,0.0,102.76,3.0,-1.7,-2.55,0.15,2.0,1.85,-0.31,1.0,0.0,1.17,0.0,0.0,0
1.45,2.0,2.0,4.0,-0.09,-0.55,1.45,2.0,-1.09,4.0,5.18,0.34,-0.55,87.0,0.45,3.0,2.82,2.0,2.12,1.0,1.25,1.0,0.0,0.64,-0.55,0.0,0
1.64,-1.27,0.36,0.09,-0.64,0.64,1.0,3.27,10.18,10.35,24.52,0.29,0.0,78.73,5.64,0.64,7.73,2.0,4.38,0.0,1.99,0.0,0.0,1.0,1.01,1.64,1
0.0,0.0,1.0,4.6,0.0,0.6,1.0,1.0,5.43,20.87,27.26,0.48,0.0,111.7,2.6,4.41,2.41,2.21,1.28,1.6,-1.24,1.0,0.0,0.74,0.6,1.21,0
0.0,0.0,1.72,1.0,-0.72,3.89,3.45,1.0,-1.24,-3.79,1.0,0.67,0.72,72.04,2.72,-2.89,14.06,1.0,2.14,0.72,6.16,0.0,0.0,0.55,1.0,2.72,1
2.0,2.0,2.0,4.67,-1.69,-1.34,1.33,2.0,0.0,13.4,34.55,0.37,0.0,89.69,1.67,3.0,11.04,2.0,9.53,1.0,2.36,1.0,0.0,0.57,-0.67,0.0,0
-0.7,0.0,1.0,3.39,0.0,-1.39,1.3,1.7,1.61,-0.17,14.7,0.14,1.7,87.65,2.7,-1.39,6.09,1.0,0.93,1.0,8.35,2.7,0.0,0.06,0.0,0.7,0
-2.95,0.0,1.0,-0.47,-2.95,-0.47,0.26,1.0,-2.21,30.89,65.83,0.33,0.74,56.45,2.74,0.0,31.69,0.26,1.34,0.26,3.48,1.0,0.0,0.59,1.04,1.53,1
0.0,0.0,1.0,1.73,1.73,0.0,2.0,-1.59,4.32,19.24,28.84,0.34,-0.86,100.95,2.14,1.73,8.0,1.0,3.86,1.0,1.86,1.0,0.0,0.69,0.0,1.14,0
0.0,1.84,1.0,-0.84,0.0,0.0,0.16,1.0,-4.19,3.16,14.0,0.48,0.0,65.13,1.16,1.84,-12.25,2.0,5.32,1.84,-1.91,1.84,0.0,1.33,0.39,0.16,0
-0.86,0.86,1.0,2.57,-0.86,2.57,0.14,6.29,1.14,0.43,14.86,0.55,5.29,78.71,5.43,1.71,2.86,2.0,0.07,0.0,7.74,0.14,0.0,0.58,-0.43,0.86,0
-2.78,0.0,0.07,3.7,0.0,0.0,0.07,2.85,1.85,-3.88,17.78,0.18,1.85,54.2,3.0,0.0,15.03,1.93,8.3,1.93,4.11,1.0,0.0,0.44,1.0,0.93,1
2.48,0.0,1.0,1.0,2.0,0.0,1.74,10.0,-4.88,3.04,17.7,0.3,-0.48,78.0,3.26,0.0,10.48,2.74,2.47,-0.74,5.14,1.0,0.0,0.63,0.55,0.26,0
-0.98,0.0,1.0,-1.96,0.0,1.0,2.98,3.0,-6.81,3.96,17.7,0.21,1.02,34.06,2.0,-0.98,7.85,2.0,3.21,1.98,5.69,2.0,0.0,0.96,0.0,0.0,0
6.62,0.95,1.0,-1.89,0.0,3.05,2.0,10.57,-0.84,3.11,29.92,0.5,2.95,44.54,1.05,29.32,11.51,1.05,3.92,-0.95,5.17,1.05,0.0,0.74,0.0,1.0,0
2.0,-5.22,1.0,-1.74,0.0,1.0,0.26,4.0,5.74,4.13,25.51,0.29,1.0,102.29,5.0,2.74,10.52,3.74,-1.7,-3.48,2.59,1.13,0.0,1.32,1.87,1.87,0
0.0,0.0,1.0,7.0,1.0,3.94,3.94,5.0,2.0,2.13,6.06,0.53,2.06,78.75,2.0,0.0,3.19,2.94,4.0,0.0,6.67,1.0,0.0,1.09,-0.94,0.0,0
0.0,0.0,1.0,-0.82,1.18,1.0,1.82,-0.47,0.35,-7.52,-34.14,0.3,1.82,45.38,6.0,0.0,-2.99,0.35,1.57,0.0,6.46,1.0,0.0,0.83,0.18,-0.65,0
0.0,0.0,1.0,0.85,-0.85,0.0,0.15,4.0,8.4,5.95,19.89,0.26,0.0,10.19,3.0,1.85,15.89,2.0,2.55,-0.85,2.05,1.0,0.0,0.76,0.42,0.85,1
3.69,0.0,1.0,1.9,3.59,1.9,0.2,2.9,5.9,33.57,64.94,0.46,-2.69,116.35,3.1,4.0,10.51,2.9,3.44,0.9,0.35,0.0,0.0,0.17,1.2,3.8,1
1.61,0.0,1.39,3.83,0.0,1.39,3.0,3.83,5.44,12.22,3.95,-0.13,2.22,72.12,5.61,0.0,18.77,2.61,5.48,1.39,9.92,1.0,0.0,0.76,-0.61,0.61,0
-1.54,0.0,1.0,0.49,0.0,0.0,1.0,-0.03,6.59,3.49,-2.16,0.22,1.0,49.89,4.49,1.54,8.03,2.0,3.52,1.0,6.46,1.49,0.0,0.93,0.09,0.0,0
-0.72,0.0,1.0,7.28,-1.44,-2.87,1.28,9.0,4.59,13.44,9.54,-0.08,1.0,78.13,4.15,-2.87,10.74,2.0,3.85,1.0,5.06,2.0,0.0,1.18,-0.72,0.72,0
4.57,0.57,1.0,1.71,0.0,2.85,2.0,3.85,2.0,-3.13,8.84,0.42,3.85,84.99,3.71,1.14,3.57,1.0,0.43,0.57,4.75,0.0,0.0,0.61,0.28,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.44,3.0,1.84,3.63,0.08,0.0,56.96,0.84,-2.88,19.32,2.72,5.28,1.0,7.8,1.0,0.0,0.74,0.04,-0.72,0
0.0,0.0,1.0,-1.53,0.63,1.9,2.0,-2.8,3.27,-2.6,-1.07,0.47,2.53,52.06,1.0,0.0,15.3,2.0,2.43,0.37,7.67,1.0,0.0,0.54,0.63,2.27,0
4.93,7.87,1.0,22.67,0.93,-1.87,2.0,3.93,3.0,33.94,53.34,-0.78,0.0,109.88,2.87,2.87,19.54,2.93,6.26,0.0,5.48,0.07,0.0,1.15,1.47,3.93,1
0.0,0.0,1.0,2.6,0.0,0.0,2.0,1.6,6.0,5.2,8.59,0.29,1.6,61.0,3.8,0.0,1.0,1.0,2.82,1.0,9.64,2.6,0.0,0.51,-0.6,-1.2,0
0.0,6.0,1.0,4.88,-1.22,-1.22,1.0,12.88,1.22,11.49,-3.47,0.18,-1.83,71.44,-0.83,-2.66,6.56,2.61,3.53,0.61,-0.82,-0.61,0.0,0.86,-0.61,-0.83,0
0.4,0.0,1.0,1.6,1.0,0.0,0.4,-0.81,0.4,27.33,79.56,0.23,-0.6,103.1,-0.81,2.6,13.6,2.6,10.13,0.0,-1.46,-1.21,0.0,0.16,1.0,3.81,1
0.0,0.0,1.0,-7.49,1.87,1.87,1.0,-5.49,-1.87,-5.42,53.11,0.43,2.81,46.26,4.81,5.62,5.74,0.06,1.35,0.06,7.57,1.94,0.0,0.51,1.94,2.81,1
0.93,-3.7,1.0,3.07,1.0,3.0,0.15,3.93,9.48,-3.7,8.93,0.46,4.07,61.78,5.7,0.0,18.6,2.93,0.5,-0.93,7.81,1.07,0.0,0.96,0.85,2.93,1
0.0,-0.91,1.0,8.81,0.0,1.91,2.09,-3.54,-2.72,7.35,20.24,0.68,2.0,91.7,2.0,-2.72,3.72,1.0,2.46,1.91,4.89,1.0,0.0,0.46,1.91,2.72,1
-0.6,0.0,1.0,8.4,0.0,3.79,2.4,1.6,2.6,4.58,5.42,0.31,0.0,30.65,2.0,1.21,5.62,1.6,6.97,1.0,8.56,2.0,0.0,0.7,0.6,1.0,0
3.77,0.0,0.06,0.0,0.94,-1.89,1.0,0.06,12.94,6.11,-11.32,0.15,-0.94,80.23,4.06,1.0,9.0,1.0,1.68,1.0,4.96,1.94,0.0,0.95,0.94,-0.89,0
-0.77,0.0,1.0,4.0,3.23,7.06,1.23,1.0,-0.77,-3.18,-1.18,1.16,0.0,50.45,2.53,0.0,6.89,1.0,9.08,3.3,6.92,2.53,0.0,0.58,1.77,1.0,0
6.43,5.32,1.89,15.19,1.77,-0.89,2.89,3.89,0.34,31.96,77.12,-0.09,0.0,108.84,-3.43,2.0,28.75,3.0,6.74,1.0,1.85,1.0,0.0,0.6,0.28,2.89,1
5.35,3.53,1.0,13.0,0.0,-0.59,2.0,2.18,1.7,22.59,26.41,-0.04,0.0,94.35,0.41,1.59,25.59,2.0,3.39,0.0,2.85,0.59,0.0,0.73,1.09,3.77,1
1.95,0.0,1.0,0.03,-0.97,2.95,3.95,1.0,4.97,3.9,7.92,0.38,0.0,119.86,3.0,1.0,-30.81,2.97,5.16,0.97,6.69,0.97,0.0,0.63,1.97,-0.97,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.89,8.43,12.47,0.0,0.52,-0.89,77.74,2.32,1.0,11.68,0.11,2.81,2.79,2.85,1.89,0.0,0.65,0.0,1.89,0
-2.26,0.0,1.0,5.26,0.0,1.75,1.75,3.51,7.04,-1.26,10.53,0.39,2.0,131.69,1.25,0.75,6.0,2.75,1.59,1.75,3.53,0.49,0.0,0.18,-0.75,1.75,1
2.63,-0.66,1.0,1.0,0.66,1.31,1.66,-1.29,2.03,2.66,1.37,0.31,1.0,58.31,4.34,-2.63,4.94,2.0,3.41,1.66,7.17,1.66,0.0,1.13,0.66,0.0,0
0.42,0.0,1.0,-1.91,-0.58,1.42,3.58,0.42,-0.58,-19.77,-43.52,0.18,0.58,19.77,4.0,-1.16,3.0,-1.91,-0.97,1.58,10.47,3.0,0.0,0.81,1.0,-1.16,0
0.67,1.0,1.0,2.0,0.0,1.33,1.0,3.33,-0.67,8.67,7.67,0.27,0.67,70.33,0.33,0.0,2.67,2.33,3.29,0.0,4.94,1.0,0.0,0.78,0.22,0.33,0
3.29,4.94,1.0,4.29,0.0,0.82,2.82,-0.65,0.53,18.0,27.77,0.26,0.0,70.53,2.0,0.0,2.18,1.0,3.49,1.0,7.49,1.82,0.0,0.65,0.0,-0.82,0
1.14,0.0,1.0,0.0,3.0,0.93,1.93,2.86,11.39,-2.8,-40.88,0.28,1.0,5.59,7.0,0.93,2.27,0.07,-0.04,0.93,7.07,1.93,0.0,1.04,1.0,0.07,0
0.88,-0.88,1.12,2.88,0.0,0.12,1.24,-0.76,-1.93,5.72,24.52,0.55,-1.76,83.48,2.88,-0.88,16.52,2.0,3.22,0.0,2.49,1.0,0.0,0.94,1.0,-1.76,1
-1.07,0.0,1.0,-0.69,0.0,2.07,1.31,2.69,-1.76,2.38,8.22,0.56,2.0,66.0,5.0,-0.69,-8.75,2.69,2.03,1.69,4.95,3.0,0.0,0.65,0.0,0.0,0
4.23,0.56,1.0,11.02,2.0,0.0,2.0,2.56,2.67,23.57,26.49,0.06,1.0,88.82,5.0,0.56,12.01,2.56,5.3,-0.56,7.61,1.0,0.0,0.88,0.56,1.11,1
0.0,0.0,2.0,1.1,-1.8,2.0,1.1,1.1,7.19,5.8,8.51,0.74,-0.9,65.51,1.0,0.9,2.9,0.1,4.12,2.9,2.98,0.1,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,2.0,2.3,0.0,3.1,3.3,0.3,1.0,20.3,4.1,-1.4,3.3,2.0,3.46,0.7,5.34,1.7,0.0,1.0,0.3,0.0,0
-0.72,0.0,1.0,-0.72,0.0,0.55,2.0,3.0,3.45,2.17,8.34,0.18,1.0,25.32,4.55,0.0,7.55,2.0,2.37,0.0,3.72,-0.72,0.0,1.2,0.5,1.0,0
0.0,0.0,1.81,2.0,0.0,3.24,3.62,2.81,3.0,4.76,25.81,0.45,0.81,97.72,0.19,0.0,12.86,3.81,-3.55,0.0,4.87,0.0,0.0,0.91,-0.81,3.62,0
-4.39,0.0,1.0,1.0,-0.73,-0.73,1.27,-0.46,4.2,1.34,-9.9,0.31,0.0,62.34,1.0,0.0,9.32,1.27,3.38,1.0,3.4,0.27,0.0,0.64,-0.73,-1.2,0
0.53,0.0,1.0,2.67,0.0,0.53,1.53,3.13,2.6,13.0,25.74,0.24,1.07,76.47,1.53,0.0,15.2,1.53,4.68,1.0,5.4,1.0,0.0,0.81,0.47,1.0,1
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,0.0,39.37,75.84,0.39,0.0,110.19,2.26,0.0,3.77,1.0,1.11,-0.26,2.9,1.0,0.0,0.85,1.0,1.63,1
-5.07,0.85,1.0,1.69,0.0,1.0,1.15,5.54,1.15,7.07,8.23,0.26,1.15,95.32,2.85,0.0,1.85,3.69,2.13,1.0,4.91,0.31,0.0,0.99,-0.28,0.85,0
5.64,8.19,1.0,3.64,2.0,1.91,2.91,0.09,1.09,20.47,22.38,-0.07,0.09,90.92,1.09,0.0,12.37,1.0,5.15,1.0,5.5,1.0,0.0,0.48,1.0,0.0,1
0.0,0.0,1.0,-1.97,2.0,-0.66,0.34,2.97,-6.21,-7.49,39.96,0.08,0.0,6.04,0.34,-0.66,14.79,0.69,1.26,1.0,3.68,1.0,0.0,0.52,1.0,2.0,0
0.38,0.0,1.0,5.0,0.0,0.38,2.0,3.14,2.76,6.0,3.03,0.3,3.24,48.96,0.14,-0.62,14.28,1.38,3.01,1.0,7.33,0.38,0.0,1.0,-0.62,0.38,0
1.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,4.09,15.62,4.28,0.31,-0.82,80.0,1.0,3.27,-3.72,1.0,3.93,3.45,2.52,2.63,0.0,0.53,0.82,0.82,0
0.0,0.0,1.0,0.73,1.0,0.0,1.73,2.0,12.19,15.46,39.36,0.24,-0.73,102.95,1.73,4.0,14.41,2.0,5.18,-0.73,2.14,1.0,0.0,0.54,0.0,0.27,0
1.92,1.0,1.0,2.92,0.0,-3.58,2.92,5.0,3.0,15.25,24.17,-0.39,0.92,78.92,1.0,0.0,25.58,2.0,2.07,1.0,4.29,1.0,0.0,0.53,0.0,2.0,0
2.55,3.06,1.51,7.66,1.02,0.49,2.0,3.02,5.0,13.15,20.68,0.51,0.0,106.13,1.49,0.51,2.02,1.51,3.31,0.0,2.96,1.0,0.0,0.49,0.87,0.51,1
4.64,1.0,1.0,4.64,1.85,2.85,2.85,4.85,3.71,4.64,-1.56,0.34,3.93,2.78,2.0,-0.85,4.85,2.0,2.89,-0.93,8.71,-0.93,0.0,0.41,0.93,2.78,0
2.83,-0.74,1.0,6.83,1.0,0.0,3.83,2.17,0.17,19.09,4.78,0.03,0.91,68.39,4.91,2.0,4.43,2.09,3.85,0.0,6.09,0.0,0.0,1.4,0.5,0.09,0
2.0,0.0,1.0,2.02,0.02,3.92,2.0,5.96,4.98,16.98,43.23,0.35,1.96,63.67,2.98,0.0,13.19,3.0,4.48,0.0,7.47,1.96,0.0,0.68,1.0,1.02,1
1.6,0.0,1.0,1.8,0.0,0.0,2.0,-0.6,3.0,9.0,41.2,0.2,0.0,93.81,5.21,0.0,17.2,1.2,3.85,-0.8,6.68,1.0,0.0,0.33,0.0,0.0,1
0.0,-4.57,1.0,6.66,0.0,0.09,1.0,0.09,0.0,6.74,15.57,0.13,0.0,104.16,1.91,-1.83,8.26,1.0,2.74,1.91,3.17,1.91,0.0,0.76,0.0,-1.83,0
0.0,1.0,2.0,1.0,-0.77,6.32,4.77,3.0,1.27,-3.05,-2.73,0.64,2.77,55.26,3.77,-2.09,5.32,2.0,2.55,0.0,10.35,1.0,0.0,0.72,0.0,3.23,0
